0.6429573793874563,0.7829996246329984,0.3704472326231826
0.6429565837902036,0.7829991864136854,0.37038897526512976
0.6423394651718415,0.781888759523115,0.3703352950204148
0.641705159536532,0.776699044252613,0.3703087355582272
0.6417013260152729,0.776697023797973,0.37000377995404526
0.6416289445101033,0.7766086035281402,0.36996067020023166
0.6416289393407419,0.7766085691848053,0.3699605882631653
0.6416284463731591,0.7766060325414861,0.3692262717396396
0.6416278265569755,0.7766053757891324,0.36916879113597934
0.6414252212544046,0.776602536300423,0.3691686961401898
0.6414252013492445,0.7765979512659628,0.36914970672396735
0.6411946679171245,0.7765005102401531,0.369149312178395
0.6411945215776399,0.7765005024272605,0.3691447037951893
0.6405784257816881,0.7761191430969661,0.3690866198453603
0.640578402134013,0.7761191118002767,0.36903839528694043
0.6405773558634863,0.7761170410122288,0.368888787812919
0.6405773517289612,0.7761170289437741,0.36887952561844917
0.640435583248338,0.77407683424879,0.36887884968218576
0.6404087409427521,0.7717707671041615,0.3685204247060158
0.6396253580594065,0.7710145890857208,0.3684835003185016
0.6383740316783144,0.7709834705398375,0.36847073392318164
0.6383721742050403,0.7709729743376688,0.36664301404382355
0.6383472346285167,0.7709638691267134,0.36484831511916843
0.6379293757160784,0.7705185406016198,0.3648457974118854
0.6379292532131022,0.7699529145625541,0.3648286732057191
0.6379230441232606,0.7690666989873501,0.36345634223498985
0.6379148793951732,0.7690268137467386,0.36344558880890654
0.6359228005193667,0.7658631604366161,0.3634431809515614
0.6359179479474171,0.7658622347389382,0.3621187725159637
0.6359085704802379,0.7658604743564105,0.3610079327311953
0.6359055158142783,0.7614859878451121,0.3609832033966716
0.6357841657126373,0.7614749883669518,0.3609700857125283
0.6356256854643543,0.7611942467091479,0.3606698634906387
0.635373055591679,0.7602445978900177,0.360450411078072
0.6353013345477274,0.7545783739681309,0.3604416031171125
0.6352838034894891,0.7545674112097716,0.3591215984562169
0.6352837847932264,0.7545673906610627,0.359086238761505
0.6349404279192413,0.7494000781960297,0.35905128607516434
0.6346169176097152,0.7442154595958071,0.3590475638420167
0.6346166486211605,0.7442142753473725,0.3583738853034755
0.6346105049512396,0.744004336875691,0.3583197219053695
0.632869699568079,0.7428000976578604,0.35812987435343024
0.5167339146443426,0.7979864409181308,0.47137909221720276
0.516732692435917,0.7979834623135773,0.46859278683684663
0.5167311359679413,0.7979819009232897,0.4657741873834906
0.5167294585999727,0.7979809796331256,0.4657741821128745
0.5167286592711425,0.7975697210851801,0.46577341490604435
0.5165827288032403,0.7975287396894832,0.4631867987014418
0.515520644781411,0.7947795885590767,0.46317405229330455
0.5155205448983106,0.7947794819060969,0.4629876402331889
0.5155189093376054,0.7943515929442169,0.4629858030195658
0.5154201120807712,0.7888475178792478,0.462647020488139
0.5154167002275841,0.7888465210750384,0.46050882415180716
0.5154166888696489,0.7888464590248773,0.4604944270260179
0.5129340803326407,0.7880450403866501,0.4604206111007946
0.5110519118727191,0.7861587411125235,0.4601307172828171
0.5105146975650036,0.7809234822136656,0.46012402629821725
0.5105094447922705,0.7797413316784572,0.45800595198754146
0.5099252240871809,0.7780551124611658,0.4572676878564658
0.5098961935885343,0.778021302979209,0.45443108790545816
0.5098693825606804,0.7774844345182156,0.45442303741805495
0.5098273311050711,0.7770654080606305,0.452505827055728
0.5098126541122996,0.7770627671054607,0.45046804339939134
0.5098107540264186,0.7770618735398359,0.44843982733476356
0.5098095665380781,0.7770562384415213,0.4464271104608538
0.5096479853594401,0.7764415636456243,0.4464268738068085
0.5096463203460359,0.7759336998212463,0.4464237919724402
0.5096443748605843,0.7754033351916364,0.4464090540317361
0.5096412776912085,0.7748936713655962,0.44640847763812624
0.509639154533811,0.774882541646311,0.4433708341433224
0.5096387871594894,0.7748823142133118,0.44334324298669187
0.5088467877041829,0.7742701772438556,0.443340881057741
0.5087989540771662,0.7737061798622171,0.4433380026556742
0.5087973125489702,0.7731908581318724,0.44333744310218304
0.5087948768874259,0.7731894542978177,0.4402447883220313
0.5087859842229242,0.7731735675383068,0.439077969877958
0.5082917384481678,0.7730728640555039,0.43899268145504194
0.5082655760429438,0.7686601558126145,0.43821756387601996
0.5067507817640243,0.7655459308379261,0.4381931371556489
0.5066878113108224,0.7604530105926565,0.43784509587995757
0.5065796822254934,0.7548617288302377,0.4378394021773342
0.5065759257458492,0.7548609869268467,0.43669963048558497
0.5065748194744596,0.7548547462889916,0.4355611553154465
0.506377626537073,0.749488034598658,0.4355600196338297
0.5063725703164359,0.7494836829352651,0.4336644097545231
0.5062418234770802,0.7493785788399376,0.4334116248607862
0.5061446664663485,0.7492100862586674,0.4327755009439496
0.5053711684773285,0.7485351965604262,0.43276881253487387
0.5053697352382166,0.7485324743819803,0.42955885610643474
0.5053695863318587,0.7485318549947368,0.429271589073914
0.505334545648893,0.7485264988698277,0.42927095990289965
0.5030208345798622,0.7480006021123,0.4291399560287827
0.5030190431530467,0.7475891381143116,0.4268198930299983
0.500819144454436,0.7475199511653103,0.4266285145656095
0.5008178104119273,0.7468792519142792,0.42662721421250943
0.5008102042620463,0.7460582971770644,0.42638608938356903
0.5008084810602478,0.7460572746270094,0.42414765694830114
0.5008063055484075,0.7460560763432031,0.4239883557795363
0.5003785384704148,0.7452863635972733,0.42395114633431064
0.4998207476185551,0.7407226713635917,0.42392779067701564
0.49981439633737634,0.7407193239253853,0.4234225479358731
0.4997868293906071,0.7406856485152636,0.4234061293178044
0.49978671523353274,0.7406848900976647,0.4234043198688012
0.49978601102399817,0.740681266475193,0.42235534075695985
0.499784316833531,0.7406794713242972,0.42219822467423757
0.499784223543947,0.7406794700168551,0.4221982246304968
0.4997841637990775,0.7406657081437862,0.4221412283444336
0.4997486028215164,0.7406506773601793,0.42214116748373276
0.4997484100329882,0.7406506670674271,0.42213509637163354
0.4987310892476374,0.740020952052416,0.42203918594691614
0.4987310160061812,0.7400208551204732,0.4218898250962451
0.49873064822434704,0.7400201272033552,0.4218372355318866
0.4987306460112929,0.74002012074357,0.4218322778312233
0.49861373922215174,0.7383377114381667,0.42183172043272493
0.4985894201983544,0.7362484236313107,0.42150698880722615
0.498109477506162,0.7357851481096436,0.42148436693185987
0.49572370028341606,0.7357258175312307,0.4214600265394322
0.4957222680463674,0.7357177242521368,0.42005073136283083
0.4957028495845829,0.7357106347496022,0.41865334225920525
0.49500197065914825,0.7349636807686241,0.41864911928364446
0.49500181243345587,0.7342331142596641,0.4186270015403767
0.49499606993012385,0.7334134939895001,0.417357795364752
0.49499356053044385,0.7334012354048963,0.41735449033809546
0.4934058405781222,0.7308797511686478,0.41735257123579705
0.49339947120835553,0.7308785361200377,0.41561418443058423
0.4933927659779205,0.7308772773824408,0.41481989354254706
0.49339002123683234,0.7269466240716707,0.41479767323386224
0.4933898902081105,0.7269466121948981,0.41479765906994015
0.49325577283001415,0.7267090284235763,0.4145435894449721
0.49305392006549714,0.7259502533926118,0.41436824566758185
0.4929887603431248,0.7208023977939296,0.4143602434933361
0.49296605919870434,0.7207882020073787,0.4126509561225841
0.49296599191050927,0.7207881280521957,0.4125236959275702
0.4926584864339365,0.7161603573490256,0.4124923928045369
0.4923685518145625,0.7115138271575876,0.4124890568853433
0.49236816136952166,0.7115121081850868,0.4115111920655574
0.492363288666675,0.711345600576156,0.4114682336795219
0.4911283473752223,0.710491303622992,0.411333554304539
0.38119180221468396,0.5917257888431565,0.17972245497550443
0.3811888589817534,0.5917186159855448,0.1730126781663411
0.3811850896847291,0.5917148347681624,0.1661868785367437
0.3810500956429287,0.5916406896281367,0.16618645435923465
0.3810468478399247,0.589969679279072,0.16618333707313931
0.3806962901729684,0.5898712327882834,0.15996970564283142
0.38018192767175973,0.5885398312959599,0.15996353261486362
0.3801808930109243,0.5885387265078559,0.15803254271686815
0.3801743916579177,0.5868378680928166,0.1580252397936114
0.3801224416642752,0.5839436919406087,0.15784709972254288
0.3801220421294572,0.5839435752128462,0.15759671266387415
0.3801211326454839,0.5839386065608991,0.15644386622757903
0.37879291056435355,0.5835098390304347,0.15640437391924322
0.37781982818544707,0.5825346210177637,0.15625449861741209
0.37752517109137496,0.5796631297866154,0.15625082867405732
0.37752366331258114,0.5793238001413646,0.15564284738652223
0.37730421347587023,0.5786904084647778,0.1553655344778857
0.37723398953858817,0.5786086243049748,0.14850388117048485
0.37714448011804913,0.5768162728475471,0.14847700437685937
0.37703909869366364,0.5757661877954218,0.14367245347842209
0.3770375785632855,0.5757659142655344,0.14346139547162573
0.37703738492002203,0.5757658231996696,0.14325469408944985
0.37703726197596943,0.5757652397818793,0.14304631177461372
0.37658592230627225,0.574048287834321,0.1430456507362456
0.3765799393237688,0.5722233533517199,0.14303457661452557
0.3765730531621699,0.5703460961648243,0.14298241079583746
0.37656182970220725,0.5684991866639664,0.14298032207229094
0.37655673877860557,0.5684724997350282,0.13569663647269825
0.3765400645549386,0.5684621771063789,0.13444434122557447
0.374896008038562,0.5671914845991978,0.13443943826174434
0.37473857379255193,0.565335206744729,0.1344299646113572
0.37473255146694356,0.5634446298660722,0.13442791176004043
0.3747266634615087,0.5634412362161777,0.12695168083797936
0.374726574015453,0.5634410764206547,0.12693994450096924
0.3733930891566068,0.5631693764357295,0.12670983465197874
0.3733806783107784,0.5610760887116403,0.12634213662537408
0.37257436084803114,0.5594184022422893,0.12632913440357607
0.37254223591185165,0.5568202037296959,0.12615157805451244
0.37248429723208903,0.5538242338432423,0.12614852720457734
0.3724842728825131,0.5538242290342097,0.12614113918176437
0.3724842649253147,0.5538241841464957,0.12613295034770985
0.37237812181446683,0.5509354423822865,0.1261323390439718
0.3723776886112892,0.5509350695436498,0.1259699283656941
0.3723769433768406,0.5509344704684223,0.1259684875353701
0.3723758456555345,0.550932566767444,0.12596130033630376
0.37079145642694405,0.549550161145763,0.12594760018007006
0.37078805338379334,0.5495436976808478,0.118325968767124
0.3707868592187548,0.5495387304611687,0.11602221054133786
0.37041097371348203,0.549481274682702,0.11601546135026583
0.36922088268851194,0.5492107720172777,0.11594807759742404
0.3692164901018143,0.548201860423246,0.11025927257486745
0.3654865120993665,0.5480845523862922,0.1099347860597551
0.3654822534261318,0.5460392436843048,0.10993063493345527
0.3654604651176204,0.5436875657173786,0.10923991725829844
0.3654556620909453,0.5436847155954748,0.10300080428474291
0.3654508219408652,0.5436820496143692,0.10264638582077179
0.36535229000832775,0.543504753865685,0.1026378149916095
0.3650566560821569,0.541085957916665,0.10262543629331891
0.36505562824130267,0.5410854161938773,0.10254367182469504
0.3650094055340681,0.5410289511585549,0.10251614200855189
0.3649801190196642,0.540834382332595,0.10205193552299484
0.36498011892628546,0.5408343818520999,0.10205179642755559
0.36497629998043024,0.5408303353271045,0.10169763446966706
0.3648026793053538,0.5408279020544292,0.10169755306393435
0.36480229746867654,0.5407399482615117,0.1013332829157959
0.36475357544242903,0.5407193546141027,0.10133319953066795
0.364727760251703,0.5407179763715043,0.10052025221364258
0.36272187824027546,0.5394763483234734,0.10033114274255017
0.3627216837727815,0.539476090954041,0.09993456637956043
0.3627111402967885,0.5394552232114117,0.09842694213651723
0.3627107368892229,0.5394540456865703,0.09752322543640357
0.36267702003245067,0.5389688253328225,0.09752306467820063
0.3626692887264812,0.5383046159703185,0.09741982864473044
0.3625709137565326,0.5382096573090798,0.09741519178631891
0.3586651848111029,0.5381125278892634,0.09737534440478579
0.35866024064118235,0.5380845893946609,0.09251037123035982
0.3585931028920788,0.5380600780174098,0.08767901228543429
0.35713365855470847,0.536504691319003,0.08767021875841356
0.35713318091726043,0.5342993230398001,0.08760345171008595
0.3571182948777248,0.5321746573599655,0.08431334420524808
0.35707624166574,0.5319692246179886,0.08425795765693923
0.3562439906588065,0.5306475130708633,0.08425695170194197
0.35624372360478956,0.5306474621264804,0.08418406487069381
0.3562123331376459,0.5306415693593993,0.08046560026834193
0.35621106210201875,0.5288213611009506,0.08045531048031546
0.3560090792844331,0.5288030528707905,0.08043347657356435
0.356008876528157,0.5288026936958543,0.08043309247560661
0.35597935715220513,0.5286917288276965,0.08040744983009722
0.3559448470350319,0.5259653037688783,0.08040321169093996
0.35594384923990097,0.5259646798141367,0.08032808249990595
0.3559435953100741,0.5259644007246651,0.07984783244636086
0.3557808919893562,0.5235158145423361,0.07983126974275272
0.35562620503535236,0.5210367811535253,0.079829489951226
0.35562620355330765,0.5210367746286784,0.07982577818840966
0.35562505262435135,0.5209974456495474,0.07981563144809709
0.355117091787845,0.520646052916988,0.07976023460579375
0.30124115949390584,0.562800510556721,0.044621400948022916
0.30123716733296335,0.5627907813906375,0.03552035133950953
0.30123204086816613,0.5627856387134551,0.026236863917814233
0.3009565946313546,0.5626343505563959,0.02623599841221825
0.3009528653120797,0.5607155977577486,0.026232418960168185
0.3004765945602948,0.5605818474832629,0.017790524254735537
0.3000616310894988,0.559507735387262,0.01778554414614516
0.3000598196846653,0.5595058012089854,0.014404915137246066
0.3000523517796685,0.5575520772620304,0.01439652649306304
0.3000069912016117,0.5550250027802539,0.014240981977420582
0.300006987643723,0.5550250017407841,0.0142387522611608
0.30000515490267077,0.5550149891922784,0.011915600833778517
0.2990758310631156,0.5547149912526653,0.011887969051310105
0.2983434755001868,0.553981028381556,0.011775170779117555
0.29808276290743846,0.5514403329800616,0.011771923613288155
0.29808209358021176,0.5512896990997355,0.011502030953484097
0.29794088274675,0.5508821263810718,0.011323586587586218
0.2978448183186316,0.5507702478842985,0.0019370322809674021
0.2977417483180793,0.548706357127388,0.001906083682293223
0.29759963337578443,0.5472902368058253,-0.004573222112497975
0.2975996331679291,0.5472902367684241,-0.004573250971556533
0.29759963301464737,0.5472902366963394,-0.004573414589664516
0.2975996329666899,0.5472902364687623,-0.004573495874521945
0.2970692926368337,0.545272756235247,-0.004574272618357552
0.29706245429201295,0.5431869184009898,-0.0045869299615581
0.29705451637353775,0.5410229386144927,-0.004647063318870651
0.29704169069981223,0.5389123721102658,-0.00464945021977285
0.29703469733999077,0.5388757124957839,-0.014654989137611209
0.2970013091257701,0.5388550426197197,-0.017162566270650523
0.29498584485862206,0.5372972887850762,-0.017168576859887773
0.2948034421091809,0.5351466119599071,-0.01717955299704759
0.2947965478524956,0.5329823114666422,-0.017181903066578023
0.2947884172773514,0.5329776252743847,-0.027505612509321223
0.29478738470012256,0.5329757805734958,-0.02764109835333654
0.29289476007472365,0.5325901548359566,-0.02796769491261286
0.2928846868433435,0.5308911431906926,-0.028266136078608655
0.292224100045201,0.5295330604903854,-0.028276788329692257
0.2921964567295246,0.5272973261912651,-0.028429574507385764
0.29214475595172473,0.5246239139901369,-0.028432296891037608
0.29214422628139963,0.5246238093804364,-0.028593006731016984
0.29214407477163506,0.5246229546918121,-0.02874892697499868
0.2920496293923535,0.5220525729742632,-0.028749470908683447
0.2920496105563256,0.5220525567629348,-0.0287565326576011
0.29200817610611424,0.5220192486506599,-0.028836641692322987
0.2919991866322814,0.5220036588374395,-0.02889549919793967
0.29006760153957356,0.5203183191224694,-0.028912201544226336
0.29006288632580957,0.5203093634268223,-0.03947263811544927
0.29006078137004226,0.5203006077043104,-0.04353347477322071
0.2893670485861416,0.5201945675495618,-0.04354593105324695
0.2885915181642688,0.5200182927589512,-0.043589842106412056
0.28858549646630255,0.5186351986251071,-0.051388496519569116
0.28380268953580573,0.5184847790537912,-0.051804573062732014
0.28379784886443105,0.5161599546917397,-0.05180929148960929
0.2837710837640902,0.5132711165462107,-0.05265777992886284
0.2837641132920074,0.5132669802595508,-0.06171239605855097
0.2837474623878793,0.5132578088505938,-0.06293165326486705
0.28370053890363706,0.5131733759763433,-0.06293573491795942
0.28344479895384517,0.5110809816338827,-0.06294644318720419
0.2834367823939108,0.5110767565116983,-0.06358415841374962
0.28330699054638186,0.5109182045424662,-0.06366146123552545
0.28324343589888823,0.5104959708489439,-0.0646688354538088
0.28324325944686346,0.5104950628869089,-0.06493167553069838
0.2832299783010313,0.5104809902892302,-0.06616334437054083
0.2827794333525445,0.5104746759564952,-0.06616355561808744
0.2827783772556295,0.5102314103539538,-0.06717106642729073
0.282620104630871,0.5101645122612467,-0.06717133730237707
0.2825563584041493,0.5101611089253549,-0.06917877255760774
0.28005554208759326,0.5086131197296196,-0.06941454318032078
0.2800548756350931,0.5086122377081664,-0.0707736356601545
0.2800333523461943,0.5085696386209607,-0.07385127648329677
0.28003235566228213,0.5085667293545868,-0.07608405537220074
0.2800080253896159,0.508216591630017,-0.07608417137622026
0.2800028350307665,0.5077706792633182,-0.07615347817406444
0.2799703028975068,0.5077392768870512,-0.07615501156102078
0.2749887979779,0.5076153945876358,-0.0762058343216153
0.2749811130599513,0.5075719686855976,-0.08376765364998334
0.2748764783012265,0.5075337674935869,-0.09129736806944197
0.27310093535640406,0.5056415021922579,-0.09130806617176897
0.2731003845236736,0.5030981734897633,-0.09138506489891754
0.2730802130193189,0.500219120071261,-0.09584336407932348
0.2730000224888984,0.499827383988157,-0.09594897971431117
0.2723446339162445,0.4987865505892017,-0.09594977189287787
0.27234431025515393,0.49878648884620785,-0.09603810844576596
0.27229188022400297,0.49877664643257913,-0.10224888619694376
0.2722907962571348,0.49722433318255066,-0.10225766155230179
0.271792200892255,0.4971791392457295,-0.10231155863539747
0.27177305065032037,0.49714521532949185,-0.10234783652015358
0.2717656437297754,0.49711737233026754,-0.10235427070216885
0.27173526301884227,0.49471718541763127,-0.10235800171472915
0.27173414728448986,0.4947164877115412,-0.10244201116387061
0.27173329419285913,0.4947155500946594,-0.10405543841001816
0.2715923395698115,0.49259426860632194,-0.10406978716229584
0.2714575487234248,0.4904340928445676,-0.1040713380339115
0.2714573847328074,0.49043337085982663,-0.10448205052543415
0.27145331610409146,0.4902943396772485,-0.10451792008869625
0.2711524948891897,0.4900862401917779,-0.1045507268411184
