Mon Jun 25 13:27:06 +0000 2018,$AMZN $WFM Prime savings nationwide at #WholeFoods starting June 27. https://t.co/Pzr5uW3hiU
Mon Jun 25 13:26:25 +0000 2018,"Albion Financial Group Has Boosted https://t.co/h3hXepxwnc  $AMZN Holding By $4.58 Million; MACOM Technology Solutions Holdings, Inc. $MTSI Covered By 6 Bullish Analysts Last Week https://t.co/t8ViMzGAeO"
Mon Jun 25 13:21:46 +0000 2018,RT @OpenOutcrier: $AMZN $JPM Amazon-Berkshire-JPMorgan Health Venture Takes Aim at Middlemen - BBG\\n\\nhttps://t.co/Qm0TIFisjK
Mon Jun 25 13:17:19 +0000 2018,$AMZN $JPM Amazon-Berkshire-JPMorgan Health Venture Takes Aim at Middlemen - BBG\\n\\nhttps://t.co/Qm0TIFisjK
Mon Jun 25 13:11:22 +0000 2018,$AMZN (Some Good News) Amazon expands Prime member discount to Whole Foods Markets nationwide https://t.co/03NmeKK5wd
Mon Jun 25 13:10:29 +0000 2018,When you\'re fed up with the way $AMZN Amazon treats you as #Merchant &amp; haven\'t heard about $NMGC NeoMagic\'s #mercadomagico #Magic @mercadomagico #online #selling #options https://t.co/blae0H4Rk0  https://t.co/XNttyA6weg #vendors @MercadoMagicoMX #MEXICO @mercado_magico #Venezuela
Mon Jun 25 13:07:41 +0000 2018,RT @OpenOutcrier: $AMZN (-0.7% pre) Amazon workers ask Bezos to stop selling tech to law enforcement - NYpost\\n\\nhttps://t.co/R6575aeO0b
Mon Jun 25 13:03:57 +0000 2018,RT @MercadoMagicoMX: When you\'re fed up with the way $AMZN Amazon treats you as #Merchant &amp; haven\'t heard about $NMGC NeoMagic\'s #mercadoma\\u2026
Mon Jun 25 13:02:12 +0000 2018,RT @OpenOutcrier: $AMZN (-0.7% pre) Amazon workers ask Bezos to stop selling tech to law enforcement - NYpost\\n\\nhttps://t.co/R6575aeO0b
Mon Jun 25 12:56:40 +0000 2018,"Clarkston Capital Partners Maintains Holding in Amazon Com $AMZN; Boeing Co $BA Shareholder Associated Banc-Corp Lowered Position by $602,007 as Stock Declined - https://t.co/8DJRNTmUqF"
Mon Jun 25 12:50:30 +0000 2018,RT @OpenOutcrier: $AMZN (-0.7% pre) Amazon workers ask Bezos to stop selling tech to law enforcement - NYpost\\n\\nhttps://t.co/R6575aeO0b
Mon Jun 25 12:50:01 +0000 2018,$AMZN Spencer Soper on Amazon and Managers via https://t.co/jURZDymPXI
Mon Jun 25 12:47:31 +0000 2018,Head to Head Analysis: https://t.co/5d0aKlrVjP $AMZN vs. EVINE Live $EVLV https://t.co/tweTPCsX2I
Mon Jun 25 12:46:42 +0000 2018,Amazon $AMZN Ad Business Could Be the Next AWS - RBC https://t.co/UWAQEywfHH
Mon Jun 25 12:45:24 +0000 2018,Amazon Vs. Facebook: This Is No Contest $AMZN https://t.co/FANrLqpZvw
Mon Jun 25 12:45:13 +0000 2018,$AMZN (-0.7% pre) Amazon workers ask Bezos to stop selling tech to law enforcement - NYpost\\n\\nhttps://t.co/R6575aeO0b
Mon Jun 25 12:42:31 +0000 2018,RT @Benzinga: Your Monday morning Speed Read:\\n\\n- Trump tweet: \\
Mon Jun 25 12:39:55 +0000 2018,#Amazon will be offering the special #Prime deal on groceries at all #WholeFoods throughout the #USA by the end of #June.  https://t.co/koHKH8abh6 #AMZN $AMZN #PrimeDeals #PrimeDays #WallStreet #economy #StockMarket #investing #investments #DJIA #NYSE #NASDAQ #stocks #bonds #cash
Mon Jun 25 12:39:07 +0000 2018,RT @Street_Insider: Amazon $AMZN Ad Business Could Be the Next AWS - RBC https://t.co/yeBHN7luWz
Mon Jun 25 12:38:39 +0000 2018,RT @Street_Insider: Amazon $AMZN Ad Business Could Be the Next AWS - RBC https://t.co/yeBHN7luWz
Mon Jun 25 12:36:15 +0000 2018,Amazon $AMZN Ad Business Could Be the Next AWS - RBC https://t.co/nRiGIBJx7R
Mon Jun 25 12:34:01 +0000 2018,RT @Street_Insider: Amazon $AMZN Ad Business Could Be the Next AWS - RBC https://t.co/yeBHN7luWz
Mon Jun 25 12:32:54 +0000 2018,Amazon $AMZN Ad Business Could Be the Next AWS - RBC https://t.co/yeBHN7luWz
Mon Jun 25 12:30:57 +0000 2018,RT @BarrySchwartzBW: RBC says Amazon\'s advertising opportunity is a potential $25B revenue and $8B operating profit business by 2022. Bette\\u2026
Mon Jun 25 12:29:29 +0000 2018,"RT @MattEganCNN: .@Amazon might be conquering the world, but there\'s at least one exclusive club it hasn\'t gained entry to: The Dow Jones I\\u2026"
Mon Jun 25 12:24:44 +0000 2018,".@Amazon might be conquering the world, but there\'s at least one exclusive club it hasn\'t gained entry to: The Dow Jones Industrial Average https://t.co/MYfHAiBYCc $AMZN with @dwbronner + @jdisis"
Mon Jun 25 12:22:43 +0000 2018,RT @Benzinga: Your Monday morning Speed Read:\\n\\n- Trump tweet: \\
Mon Jun 25 12:20:01 +0000 2018,RT @BackPackOfStock: 1. Dot Com Crash... Those who bought Amazon $AMZN on the cheap...current price $1716...crash price $7\\n\\n2.Housing Crash\\u2026
Mon Jun 25 12:18:21 +0000 2018,"As https://t.co/Zvh4WDjppr INC  $AMZN Shares Rose, Shareholder Glynn Capital Management LLC Cut Position - https://t.co/rLDUrVuwTa"
Mon Jun 25 12:16:58 +0000 2018,$AMZN Shorts!  Don\'t forget that Amazon is Number # 1 choice for a 10 Billion Pentagon military Cloud contract!
Mon Jun 25 12:12:11 +0000 2018,"$AMZN The e-commerce giant is already ahead of the curve, while many competitors aren\'t. https://t.co/BVwagjTYjE"
Mon Jun 25 12:10:17 +0000 2018,"As https://t.co/bEwUDM4Rbi  $AMZN Stock Rose, Holder Chesley Taft &amp; Associates Has Decreased by $1.33 Million Its Holding; As Lear $LEA Valuation Rose, Blackrock Lowered by $41.45 Million Its Holding https://t.co/u8pH51W0hZ"
Mon Jun 25 12:08:55 +0000 2018,https://t.co/RUtRPLlNPg INC  $AMZN Market Valuation Rose While Glynn Capital Management LLC Has Cut Its Holding by $7.51 Million https://t.co/sWh2RAiOZb
Mon Jun 25 12:08:37 +0000 2018,Glynn Capital Management LLC Has Cut Its Position in https://t.co/l1pIzK9nDT INC  $AMZN as Market Value Rose https://t.co/1d7lcl6izc
Mon Jun 25 12:07:56 +0000 2018,Glynn Capital Management LLC Trimmed Its Position in https://t.co/PUp5zbKVWV INC  $AMZN by $7.51 Million https://t.co/gidtXxHVix
Mon Jun 25 11:52:25 +0000 2018,$AMZN amazon was $900.00 last year!
Mon Jun 25 11:46:40 +0000 2018,Windward Capital Management Company Has Cut Its https://t.co/fuD4gsm6u3 $AMZN Position; Minerals Technologies $MTX\'s Sentiment Is 1 - https://t.co/lDcxS6rmLI
Mon Jun 25 11:46:10 +0000 2018,Sit Investment Associates Boosted https://t.co/WNVGtcvReq $AMZN Stake by $1.02 Million; Sprint $S Stake Maintained by Valueworks Llc - https://t.co/QRHlH8cgZ4
Mon Jun 25 11:25:40 +0000 2018,"Ruggie Capital Group Has Raised Amazon Com $AMZN Stake By $535,680; Lomas Capital Management Cut Its Trinity Inds $TRN Stake https://t.co/cpSgoXFai9"
Mon Jun 25 11:21:29 +0000 2018,JMP Securities Reaffirms Buy Rating for https://t.co/ctodWiTysQ $AMZN https://t.co/QV6x7e25hR
Mon Jun 25 11:21:28 +0000 2018,Stifel Nicolaus Reiterates Buy Rating for https://t.co/ctodWiTysQ $AMZN https://t.co/wMc2E1Skj4
Mon Jun 25 11:14:49 +0000 2018,$AMZN Enjoy the day shorts!! Amazon was $900.00 last year; $430.00 three years ago!!
Mon Jun 25 11:12:17 +0000 2018,RT @Benzinga: Your Monday morning Speed Read:\\n\\n- Trump tweet: \\
Mon Jun 25 10:37:10 +0000 2018,#Amazon will NOT be impacted by the #SupremeCourt #ruling on #StateSalesTax.  Other #online #retailers will be hurt.  #Analysts predicting #AMZN will go to $1850 in the near term.  https://t.co/EYf6xBeCaE $AMZN #StockMarket #WallStreet #stocks #equities #investments #investing
Mon Jun 25 10:35:01 +0000 2018,$AMZN Amazon Workers Facing Firing Can Appeal to a Jury of Their Co-Workers via https://t.co/jURZDymPXI
Mon Jun 25 10:32:56 +0000 2018,"Huntington National Bank Has Raised Its Martin Marietta Matls $MLM Position by $719,118; Hilltop Holdings Lifted Stake in Amazon Com $Call $AMZN by $766,910 https://t.co/uAimvd4IuI"
Mon Jun 25 10:30:13 +0000 2018,Bank Of America Common Stock $BAC Share Value Declined While Trust Asset Management Has Decreased Holding by $1.83 Million; Amazon Com $AMZN Shareholder Myriad Asset Management LTD Lowered Its Holding by $7.24 Million as Valuation Rose https://t.co/f2H1pX1zap
Mon Jun 25 10:25:58 +0000 2018,Your Monday morning Speed Read:\\n\\n- Trump tweet: \\
Mon Jun 25 10:23:02 +0000 2018,Bedell Frazier Investment Counseling Holding in Amazon Com $AMZN Cut by $2.39 Million; Sawgrass Asset Management Raised Lockheed Martin Com $LMT Holding by $4.92 Million https://t.co/XaX8iK6Vie
Mon Jun 25 10:21:36 +0000 2018,Amazon Vs. Facebook: This Is No Contest $AMZN https://t.co/rmfS3kuxuZ
Mon Jun 25 10:21:24 +0000 2018,$AMZN Amazon Fresh is proving to be frustrating for many customers. https://t.co/hNyhsQNXoB
Mon Jun 25 10:14:56 +0000 2018,Amazon Com $AMZN Shareholder Sigma Investment Counselors Trimmed Its Position by $3.66 Million as Market Value Rose; Veritas Investment Management Uk LTD Boosted Position in Schlumberger $SLB - https://t.co/0auVbxIKB0
Mon Jun 25 10:07:03 +0000 2018,Lesa Sroufe &amp; Co Has Cut By $4.14 Million Its Abercrombie &amp; Fitch Class A $ANF Stake; Hilton Capital Management Raised Its Amazon Com $AMZN Stake https://t.co/5kRo5Kk7Nm
Mon Jun 25 10:04:32 +0000 2018,"Berson &amp; Corrado Investment Advisors Has Lifted Alphabet Class A $GOOGL Stake By $529,907; Luxor Capital Group LP Upped Amazon Com $Call $AMZN Position - https://t.co/wkxhXJVs3q"
Mon Jun 25 09:56:36 +0000 2018,RT @conkers3: @Spectre_Trader Unfortunately few #investors have the #patience or\\ud83d\\udd2eto endure a fall of 80%. \\n\\n@charliebilello Date Apr 27 \\
Mon Jun 25 09:54:38 +0000 2018,@Spectre_Trader Unfortunately few #investors have the #patience or\\ud83d\\udd2eto endure a fall of 80%. \\n\\n@charliebilello Date Apr 27 \\
Mon Jun 25 09:50:38 +0000 2018,Nadler Financial Group Upped Amazon Com $AMZN Stake; ACKERMANS &amp;amp  VAN HAAREN SA ORDINARY S $AVHNF Shorts Increased By 41.48% https://t.co/OOYn8ghniO
Mon Jun 25 09:41:52 +0000 2018,Myriad Asset Management LTD Has Lowered Amazon Com $AMZN Position by $7.24 Million as Valuation Rose; Amazon Com $AMZN Stock Rose While Bokf Cut Stake - https://t.co/bBd8i6jngC
Mon Jun 25 09:36:39 +0000 2018,Whalerock Point Partners Has Cut Gilead Sciences $GILD Holding; Kingfisher Capital Lowered https://t.co/Za5odPW5pg  $AMZN Stake https://t.co/dSmglOMtHv
Mon Jun 25 09:35:27 +0000 2018,"Brick &amp; Kyle Associates Has Decreased Position in Amazon Com $AMZN by $318,340; Brown Advisory Securities Position In Qualcomm $QCOM Was Raised https://t.co/MhG761tHeu"
Mon Jun 25 09:29:19 +0000 2018,Vigilant Capital Management Upped https://t.co/aTKNAWvFhV  $AMZN Position; Griffin Asset Management Raised By $1.37 Million Its United Parcel Service $UPS Stake - https://t.co/Uqy7cVmqFz
Mon Jun 25 09:25:18 +0000 2018,"As Amazon Com $AMZN Stock Rose, Nadler Financial Group Has Increased Its Stake by $750,993; As Bank Montreal Que $BMO Market Valuation Declined, Ontario Teachers Pension Plan Board Has Lifted by $11.91 Million Its Holding - https://t.co/9RHcAm4lEV"
Mon Jun 25 09:16:47 +0000 2018,RT @alphadogspartan: Here is the fueling station for $Plug Power forklifts at Amazon\'s fulfillment warehouse in Riverside. $AMZN https://t.\\u2026
Mon Jun 25 09:07:30 +0000 2018,"As Eqt $EQT Stock Declined, Nuveen Asset Management Has Lifted by $17.32 Million Its Holding; Bellecapital International LTD Increased Amazon Com $AMZN Position by $368,985 https://t.co/AtjzjzWJvX"
Mon Jun 25 09:06:07 +0000 2018,Point72 Asset Management LP Has Lowered Position in Ralph Lauren $RL by $12.97 Million; Dixon Hubard Feinour &amp; Brown Has Boosted Its https://t.co/h3hXepxwnc $AMZN Holding https://t.co/5t5bYmnEd5
Mon Jun 25 09:03:15 +0000 2018,Amazon $AMZN implied volatility index movement increasing vs 30D HV
Mon Jun 25 08:24:27 +0000 2018,"Amazon roundup: Kid-friendly content to iOS, first Alabama fulfillment center $AMZN https://t.co/sdGqZFuAeS"
Mon Jun 25 08:19:25 +0000 2018,JMP Securities Reaffirms Buy Rating for https://t.co/EKkz7m8ERj $AMZN https://t.co/woTBIkatJK
Mon Jun 25 08:17:17 +0000 2018,Stifel Nicolaus Reiterates Buy Rating for https://t.co/UQtwujBQXR $AMZN https://t.co/p34FYqvMQW
Mon Jun 25 07:09:06 +0000 2018,https://t.co/5aEIyCdAuU $AMZN Given Buy Rating at Macquarie https://t.co/ZexNjs9MB1
Mon Jun 25 07:06:02 +0000 2018,https://t.co/qLzaicbLIu $AMZN Earns Buy Rating from Macquarie https://t.co/mYmyFTvxCj
Mon Jun 25 04:27:14 +0000 2018,RT @YahooFinance: Amazon Fire TV Cube review: Now it\'s okay to talk to your TV $AMZN https://t.co/B9ZH1qrvjn by @DanielHowley https://t.co/\\u2026
Mon Jun 25 04:26:14 +0000 2018,$AMZN: The weird reason that mighty Amazon isn\'t in the Dow https://t.co/5jGxnmmDdK https://t.co/pOc9u0kKpp
Mon Jun 25 04:14:35 +0000 2018,RT @bluff_capital: $AMZN Amazon Prime Video Channels: a first rough draft of unbundled TV https://t.co/VaLaCsTDEP https://t.co/dR0F8N3hmE
Mon Jun 25 03:39:38 +0000 2018,AMAZON MASSIVE DIVERGENCE  $AMZN https://t.co/IbLMLFIBaj
Mon Jun 25 03:35:06 +0000 2018,"RT @JeffMacke: (Note: test cancelled. $AMZN, Which has 4 microphones and 2 cameras in my home and has sold me at least a dozen shirts seems\\u2026"
Mon Jun 25 03:09:47 +0000 2018,RT @bluff_capital: $AMZN Amazon Prime Video Channels: a first rough draft of unbundled TV https://t.co/VaLaCsTDEP https://t.co/dR0F8N3hmE
Mon Jun 25 02:55:54 +0000 2018,RT @MercadoMagicoMX: When you\'re fed up with the way $AMZN Amazon treats you as #Merchant &amp; haven\'t heard about $NMGC NeoMagic\'s #mercadoma\\u2026
Mon Jun 25 02:02:35 +0000 2018,"@Amazon $AMZN couldn\'t deliver canned goods w/o damage to me on 3 out of 3 attempts last year, and I\'m 20 miles from their distribution facility! Stopped ordering canned goods. Meanwhile, @Kroger continues to execute! $KR was my LQQKER ALERT on 03.08.18. Paid $23.68, now up 25.3% https://t.co/uyb5JEwcE7"
Mon Jun 25 01:19:15 +0000 2018,How Amazon\'s roaring success selling batteries is making it wonder which market it can disrupt next $AMZN - https://t.co/Ul3EcPBuQr
Mon Jun 25 01:09:27 +0000 2018,"(Note: test cancelled. $AMZN, Which has 4 microphones and 2 cameras in my home and has sold me at least a dozen shirts seems to have sent me a very large shirt or tiny Mumu. \\n\\n\\u201cAmazon shirts run HUGE and now I\\u2019ve got to either return this or gain 80lbs\\u201d is what I\\u2019m saying.)"
Mon Jun 25 00:50:51 +0000 2018,"RT @bluff_capital: $SPOT $AMZN $GOOGL Spotify, Amazon, Apple or YouTube? The Streaming-Music Showdown https://t.co/ipy8dtrQ0b https://t.co/\\u2026"
Mon Jun 25 00:44:57 +0000 2018,Amazon employees seek to deplatform #Palantir \\u2013 founded by Peter Thiel \\u2014 from Amazon cloud service https://t.co/Zi0B5VTL6D $AMZN
Mon Jun 25 00:02:03 +0000 2018,"Amazon, the Brand Buster, via @nytimes\\n$amzn https://t.co/Cbr6fte7jt"
Mon Jun 25 20:07:44 +0000 2018,"As Qualcomm $QCOM Market Value Declined, Baker Avenue Asset Management LP Increased Stake; Cibc World Markets Holding in Bruker Com $BRKR Has Raised by $901,900 as Market Value Declined - https://t.co/vjgskhMLMs"
Mon Jun 25 19:32:02 +0000 2018,"As Qualcomm $QCOM Stock Value Declined, Shareholder Harvest Management Lowered Its Position by $935,000; Tcw Group Has Cut Stake in Celgene $CELG by $15.46 Million - https://t.co/kRCpBDRue7"
Mon Jun 25 19:00:43 +0000 2018,"Qualcomm $QCOM Holder Jennison Associates Increased Holding by $2.43 Million as Market Valuation Declined; As Astec Inds $ASTE Stock Price Declined, Shareholder Prudential Financial Has Lowered by $398,200 Its Position https://t.co/F5x5Xmzs3u"
Mon Jun 25 18:12:25 +0000 2018,Pillar Pacific Capital Management Has Cut Its Qualcomm $QCOM Position; Three Corner Global Investors LP Lifted Eaton Vance $EV Position https://t.co/i36NpcGX6C
Mon Jun 25 16:44:48 +0000 2018,Visteon $VC Holder Solus Alternative Asset Management LP Has Upped Its Holding by $14.87 Million as Stock Price Declined; Qualcomm $QCOM Shareholder Private Asset Management Decreased Its Stake https://t.co/szmtIl1Qic
Mon Jun 25 16:36:06 +0000 2018,"Ivory Investment Management LP Has Boosted Qualcomm $QCOM Position by $28.25 Million; Share Value Declined; Boeing Co $BA Stock Declined While First Business Financial Services Decreased by $417,579 Its Position - https://t.co/TDE19kxJlK"
Mon Jun 25 16:26:18 +0000 2018,"North Star Investment Management Holds Holding in Qualcomm Com $QCOM; Rogers $ROG Shareholder Laurel Grove Capital Has Decreased Stake by $377,587 - https://t.co/lnLk961lMz"
Mon Jun 25 13:49:47 +0000 2018,Fny Managed Accounts Decreased Qualcomm Ord $Call $QCOM Position By $1.35 Million; Bwx Technologies $BWXT Shorts Up By 49.84% https://t.co/Zet4OkgJxm
Mon Jun 25 13:09:30 +0000 2018,Qualcomm INC $Call $QCOM Shareholder Paradigm Financial Advisors LLC Has Decreased Holding - https://t.co/OcHJCqs0uu
Mon Jun 25 13:01:31 +0000 2018,Paradigm Financial Advisors LLC Stake in Qualcomm INC $Call $QCOM Decreased by $4.40 Million https://t.co/aYIiZnq0Uq
Mon Jun 25 13:01:20 +0000 2018,"As Qualcomm INC $Call $QCOM Stock Value Declined, Shareholder Paradigm Financial Advisors LLC Lowered by $4.40 Million Its Holding https://t.co/1SS0YOGkG1"
Mon Jun 25 13:00:48 +0000 2018,Qualcomm INC $Call $QCOM Holder Paradigm Financial Advisors LLC Trimmed Its Stake https://t.co/oor4HjF9yk
Mon Jun 25 13:00:23 +0000 2018,"As Qualcomm INC $Call $QCOM Stock Price Declined, Paradigm Financial Advisors LLC Trimmed by $4.40 Million Its Position https://t.co/1B5U2VPESC"
Mon Jun 25 12:31:32 +0000 2018,QUALCOMM Incorporated $QCOM EPS Estimated At $0.58 - https://t.co/FpoWa0BHCT
Mon Jun 25 12:22:13 +0000 2018,Analysts See $0.58 EPS for QUALCOMM Incorporated $QCOM - https://t.co/yBHm4fZyzy
Mon Jun 25 12:21:53 +0000 2018,QUALCOMM Incorporated $QCOM Analysts See $0.58 EPS https://t.co/kQEI5Pfjh1
Mon Jun 25 12:21:40 +0000 2018,QUALCOMM Incorporated $QCOM Analysts See $0.58 EPS https://t.co/KVHCvaT6ro
Mon Jun 25 12:21:09 +0000 2018,$0.58 EPS Expected for QUALCOMM Incorporated $QCOM https://t.co/ZVffO8ZAmg
Mon Jun 25 12:20:57 +0000 2018,QUALCOMM Incorporated $QCOM EPS Estimated At $0.58 https://t.co/DdsIF89SoK
Mon Jun 25 11:36:27 +0000 2018,"Loop Capital Markets Reports Initiation of Texas Instruments $TXN with $135.0000 Target; Capital International Has Upped By $456,500 Its Qualcomm $QCOM Position https://t.co/mGZlOIVYrD"
Mon Jun 25 11:25:33 +0000 2018,"Brokerages Expect QUALCOMM, Inc. $QCOM Will Post Quarterly Sales of $5.20 Billion https://t.co/OGaBTwNOeO"
Mon Jun 25 10:45:57 +0000 2018,QUALCOMM $QCOM EPS Estimated At $0.58; Hbk Investments LP Raised Mcdermott Intl $MDR Holding By $56.32 Million https://t.co/ScTlka8nQJ
Mon Jun 25 10:26:45 +0000 2018,Qualcomm $QCOM Shareholder Green Square Capital Lowered Position by $1.56 Million as Shares Declined; Aes $AES Stock Value Rose While Avenir Raised Stake https://t.co/MN2hshRjdm
Mon Jun 25 10:24:10 +0000 2018,"Lederer &amp; Associates Investment Counsel Increased Qualcomm $QCOM Stake; Freestone Capital Holdings Has Decreased Mesabi Tr $MSB Stake By $766,650 https://t.co/LxZ1NZH2Kr"
Mon Jun 25 10:01:34 +0000 2018,Davis-Rea LTD Has Lifted Its J P Morgan Chase $JPM Position; Bluefin Trading Has Decreased Its Qualcomm $Put $QCOM Holding https://t.co/zIVUGACnvj
Mon Jun 25 09:14:50 +0000 2018,"Blair William &amp; Company Has Raised Duke Energy New $DUK Position; As Qualcomm $QCOM Stock Value Declined, Shareholder Guinness Atkinson Asset Management Boosted Its Position https://t.co/VQbtYSPLsN"
Mon Jun 25 21:58:21 +0000 2018,These 4 Leading Stocks Just Broke This Key Support Level $AAPL $NVDA $SIVB $ETFC @investors https://t.co/6oMz4ni2Vj
Mon Jun 25 20:50:23 +0000 2018,Praxair $PX Market Valuation Rose While Windward Capital Management Company Boosted Its Position; Mckinley Capital Management Lifted Its Stake in Nvidia $NVDA as Shares Rose - https://t.co/RIX35tyVnn
Mon Jun 25 20:22:40 +0000 2018,Beacon Financial Group Holding in Amgen $AMGN Trimmed as Share Price Declined; Adell Harriman &amp; Carpenter Lifted Its Nvidia $NVDA Holding by $372.16 Million as Stock Value Rose - https://t.co/GotYM7YGUR
Mon Jun 25 20:21:46 +0000 2018,$NVDA RBC Capital Markets has hiked its price target up on the expectation that the chipmakers earnings will conti\\u2026 https://t.co/92M7g4ZjMs
Mon Jun 25 20:19:33 +0000 2018,How to Play Nvidia and Intel on a Trade War With China $INTC $NVDA https://t.co/gOoZinjvpO $SMH https://t.co/LC9uDgM46u
Mon Jun 25 20:18:06 +0000 2018,RT @OphirGottlieb: $NVDA Nvidia Gets Price-Target Hike; Intel Downgraded On CEO Turmoil https://t.co/DFcm3NAH2r via @IBDinvestors
Mon Jun 25 20:17:56 +0000 2018,RT @OphirGottlieb: $NVDA Nvidia Gets Price-Target Hike; Intel Downgraded On CEO Turmoil https://t.co/DFcm3NAH2r via @IBDinvestors
Mon Jun 25 20:17:02 +0000 2018,$NVDA Nvidia Gets Price-Target Hike; Intel Downgraded On CEO Turmoil https://t.co/DFcm3NAH2r via @IBDinvestors
Mon Jun 25 19:06:19 +0000 2018,"@marc_slans $NVDA $MU Well, when I heard Wilbur Ross on a clip yesterday say you have to crack some eggs to make an omlet (in reference to trade spar) I thought it may be wise to heed what he is saying.  Nvidia and Micron are taking a beating like everything else..."
Mon Jun 25 17:59:19 +0000 2018,"RT @WSJMoneyBeat: Monday\'s Stocks to Watch include $NVDA, $HOG, $GE, $T and more: \\nhttps://t.co/PdqMyXRfK2"
Mon Jun 25 16:39:22 +0000 2018,"Nvidia $NVDA Holder Bridgecreek Investment Management Increased Its Holding; Murphy Pohlad Asset Management Lowered Its Intel $INTC Holding by $815,100 as Share Value Rose https://t.co/AsHJKmvqio"
Mon Jun 25 16:32:41 +0000 2018,Today RBC Capital Mkts Maintains a Outperform Rating on NVIDIA $NVDA and a $310 Target Price - https://t.co/e5gNju2Pwq
Mon Jun 25 16:31:36 +0000 2018,Hollencrest Securities Raised Nvidia $NVDA Stake; Discovery Capital Management Lifted Autodesk $ADSK Holding By $36.20 Million https://t.co/C03QgObKKj
Mon Jun 25 16:30:30 +0000 2018,Today RBC Capital Mkts Maintains a \\
Mon Jun 25 16:30:13 +0000 2018,TOday\\u2019s Movers: NVIDIA $NVDA Stock Rating Reiterated at RBC Capital Mkts; $310 Target Price Indicates 31.00 % Potential https://t.co/rR33xp6m5G
Mon Jun 25 16:29:21 +0000 2018,Reaffirmed: NVIDIA $NVDA \\
Mon Jun 25 16:29:08 +0000 2018,Key Professional Analysts at RBC Capital Mkts Maintain their \\u2018Outperform\\u2019 rating for NVIDIA $NVDA Shares Today. Their Target is $310 https://t.co/sdumNRyPtA
Mon Jun 25 16:28:20 +0000 2018,Key Analysts at RBC Capital Mkts Maintained their \\u2018\\
Mon Jun 25 15:57:01 +0000 2018,$NVDA $INTC $AAPL $QRVO $SWKS:\\n\\nNvidia Gets Price-Target Hike; Intel Downgraded On CEO Turmoil:\\n\\nhttps://t.co/twYH0OwBnT
Mon Jun 25 15:48:17 +0000 2018,Nvidia Gets Price-Target Hike; Intel Downgraded On CEO Turmoil https://t.co/rdJ6dRBAah $NVDA $INTC $AMD $QRVO $CRUS
Mon Jun 25 15:28:06 +0000 2018,RT @OphirGottlieb: Exclusive: NVIDIA Next-Generation Graphics Cards Will Be Seeded To AIBs In Early September https://t.co/OrNThJ6aan\\n-\\n$NV\\u2026
Mon Jun 25 15:20:23 +0000 2018,Exclusive: NVIDIA Next-Generation Graphics Cards Will Be Seeded To AIBs In Early September https://t.co/OrNThJ6aan\\n-\\n$NVDA
Mon Jun 25 14:44:21 +0000 2018,"RT @normanweekly: Nvidia Com                Com $NVDA Stock Rose While Groesbeck Investment Management Has Increased Holding by $629,475; E\\u2026"
Mon Jun 25 14:12:08 +0000 2018,"Nvidia Com                Com $NVDA Stock Rose While Groesbeck Investment Management Has Increased Holding by $629,475; Equitec Proprietary Markets Lifted Monsanto Co New $Put $MON Holding by $6.14 Million; Stock Value Rose - https://t.co/KU2xeWgmrX"
Mon Jun 25 14:10:39 +0000 2018,RT @cfromhertz: $NVDA Nvidia Price Target Raised at RBC on $13 EPS Potential\\n- Nvidia\\u2019s price target was increased to $310 from $300 https:\\u2026
Mon Jun 25 13:58:20 +0000 2018,RT @Lin_ling_88: $NVDA $MU\\nDonald Trump plans to ratchet trade tensions higher by barring many Chinese companies from investing in U.S. tec\\u2026
Mon Jun 25 13:55:36 +0000 2018,RT @Lin_ling_88: $NVDA $MU\\nDonald Trump plans to ratchet trade tensions higher by barring many Chinese companies from investing in U.S. tec\\u2026
Mon Jun 25 13:52:32 +0000 2018,"$NVDA $MU\\nDonald Trump plans to ratchet trade tensions higher by barring many Chinese companies from investing in U.S. technology firms, and by blocking add. technology exports to Beijing. The move could affect shares of Nvidia and Micron\\n https://t.co/dLzSgzqowg"
Mon Jun 25 13:38:54 +0000 2018,"How Intel and AMD\\u2019s Partnership Could Throttle NVIDIA\\u2019s Growth @themotleyfool #stocks $NVDA, $INTC, $AMD https://t.co/ncrqVoA7tx"
Mon Jun 25 13:28:38 +0000 2018,How to Play Nvidia and Intel on a Trade War With China $NVDA https://t.co/fuGafFtL3Y https://t.co/N26uAJztaa
Mon Jun 25 13:23:11 +0000 2018,RT WSJMoneyBeat \\
Mon Jun 25 13:22:38 +0000 2018,"Monday\'s Stocks to Watch include $NVDA, $HOG, $GE, $T and more: \\nhttps://t.co/PdqMyXRfK2"
Mon Jun 25 13:22:14 +0000 2018,RT @Sarge986: How I am Playing Nvidia and Intel on Trade War Talks $INTC $NVDA https://t.co/x8Zd3hPufa via @TheStreet
Mon Jun 25 13:20:34 +0000 2018,RT @Sarge986: How I am Playing Nvidia and Intel on Trade War Talks $INTC $NVDA https://t.co/x8Zd3hPufa via @TheStreet
Mon Jun 25 13:17:52 +0000 2018,Global X Management Co LLC Stake in Nvidia Corp $NVDA Has Raised by $85.11 Million - https://t.co/voxO3zrLsO
Mon Jun 25 13:14:00 +0000 2018,$NVDA Does attractive return on equity of 55% and 65% YoY revenue growh makes NVIDIA stock a buy? https://t.co/3cWCgwctLk
Mon Jun 25 13:11:08 +0000 2018,Nvidia Corp $NVDA Stock Rose While Global X Management Co LLC Has Upped Position https://t.co/TZsFY0KEIn
