Date,Tweet
Sat Jul 13 23:59:15 +0000 2019,b'Que sono'
Sat Jul 13 23:59:15 +0000 2019,b'VAI TOMAR NO C****** https://t.co/DWWY6cVgnX'
Sat Jul 13 23:59:15 +0000 2019,b'Feeling cute https://t.co/pLSAgHtd08'
Sat Jul 13 23:59:15 +0000 2019,b'I know these are sweaty and musty as hell. https://t.co/eC3CdXKLHM'
Sat Jul 13 23:59:15 +0000 2019,b'@historylvrsclub @geruzzi_jim That\xe2\x80\x99s Dudley'
Sat Jul 13 23:59:15 +0000 2019,b'me : i\xe2\x80\x99m getting my car this year \xf0\x9f\xa5\xb0 \nmy man : oh so you can go pick up your other boyfriends \nme : \n https://t.co/dzz1NackYf'
Sat Jul 13 23:59:15 +0000 2019,b'@EricRoberts Yeah yeah yeah\xc2\xa1!!!!!!!! Bring it on!'
Sat Jul 13 23:59:15 +0000 2019,b'@ellle_em https://t.co/znuAFbhG4q'
Sat Jul 13 23:59:15 +0000 2019,b'@justinisfilming Ebony and ivory'
Sat Jul 13 23:59:14 +0000 2019,b'City girls remix (He\xe2\x80\x99s talented \xf0\x9f\x94\xa5\xf0\x9f\xa7\xaa) @prettyhispanic1 @common \n-#citygirls #actup #rap \nFollow my Instagram\xe2\x80\xa6 https://t.co/zEdqetMl1H'
Sat Jul 13 23:59:14 +0000 2019,b'Damn. I\xe2\x80\x99ve never had an 805. And bro. I\xe2\x80\x99m chillin'
Sat Jul 13 23:59:14 +0000 2019,b'Ya airport fit is important \xf0\x9f\x98\x82'
Sat Jul 13 23:59:14 +0000 2019,b'Major power outage strikes large parts of New York City  https://t.co/RNMuRh5PM6'
Sat Jul 13 23:59:14 +0000 2019,b'don\xe2\x80\x99t ya just love art'
Sat Jul 13 23:59:14 +0000 2019,"b""@TheBenNatan @Kashankashae Pics or it didn't happen"""
Sat Jul 13 23:59:14 +0000 2019,b'@PoisonOfHyrule @nicknouveau Consider Zomba good LUL'
Sat Jul 13 23:59:14 +0000 2019,b'Just bought an Xbox1'
Sat Jul 13 23:59:14 +0000 2019,b'It\xe2\x80\x99s @LuisRClemente21\xe2\x80\x99s BIRTHDAY! Join us in wishing him a happy birthday \xf0\x9f\xa5\xb3\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xe2\x9a\xbe\xef\xb8\x8f https://t.co/TKAtLWRM5C'
Sat Jul 13 23:59:14 +0000 2019,b'@Emilio_GW Witcher 3 has some glitchy achievements'
Sat Jul 13 23:59:14 +0000 2019,b'@marcinNJ82 Widzialem \xf0\x9f\x98\xb3 i sie wkurzylem.\nMam 2-3 dni prace outside \xf0\x9f\x98\x93\xf0\x9f\x98\x93'
Sat Jul 13 23:59:14 +0000 2019,b'@mattout19 Be a true American bitch'
Sat Jul 13 23:59:14 +0000 2019,b'#Repost @DJSKOOLBOI1 with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbbTonight join me and my bro darealdjmoe team up again for the pajama jammy j\xe2\x80\xa6 https://t.co/6IiGCPLzQo'
Sat Jul 13 23:59:14 +0000 2019,b'@elijahkenny_ My gawd. I hope you slide all up in that thang on your trip bro \xf0\x9f\x98\x82'
Sat Jul 13 23:59:14 +0000 2019,b'Why? #Ursaphobia #Bearpawcalypse https://t.co/EnxTj41Mkg'
Sat Jul 13 23:59:14 +0000 2019,"b""Preview Days are a great way to find out if Cosmetology is the right career path for you! Whether you're a high sch\xe2\x80\xa6 https://t.co/tx683BVbLd"""
Sat Jul 13 23:59:14 +0000 2019,b'@seanpertwee Hell yes!'
Sat Jul 13 23:59:14 +0000 2019,b'Tonight  at 8 pm right here at\nAndroid\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\nhttps://t.co/fOqB9mJkpv\nIphone (apple) \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\nhttps://t.co/RyJKHit3vO https://t.co/pUAzqfc0sV'
Sat Jul 13 23:59:14 +0000 2019,b'@realDonaldTrump https://t.co/r7pRkH4pKH'
Sat Jul 13 23:59:14 +0000 2019,b'@Lowsteppa When house really is life'
Sat Jul 13 23:59:14 +0000 2019,"b'Just posted a photo @ Winter Park, Florida https://t.co/V3JWvbz2JP'"
Sat Jul 13 23:59:13 +0000 2019,b'#HipismoUSA #FreePick \n#Sunday071419 \nDale Click https://t.co/yNGf6hv0qb  \n@CalculadorHipic @JdrDeportes\xe2\x80\xa6 https://t.co/Jza5mOnLee'
Sat Jul 13 23:59:13 +0000 2019,"b""@MrJonCryer He's Charlie Harper on crack and that Adderall."""
Sat Jul 13 23:59:13 +0000 2019,b'@Alicia_TWD36 Thanks'
Sat Jul 13 23:59:13 +0000 2019,b'@TGM8954 Every pass is pure gold'
Sat Jul 13 23:59:13 +0000 2019,b'Someday a man will love me like David Lynch loves Kyle Maclachlan. https://t.co/odnoKweblj'
Sat Jul 13 23:59:13 +0000 2019,b'Russian to suck DEEZ NUTS https://t.co/hrFGmeg8Yj'
Sat Jul 13 23:59:13 +0000 2019,b'@scrowder @edonn84 @AOC either has a mouth for a vagina or her snatch speaks in Spanish cause nobody can understand\xe2\x80\xa6 https://t.co/8blluQaxJe'
Sat Jul 13 23:59:13 +0000 2019,b'I just got my birthday nails idea \xf0\x9f\x98\x9d\xf0\x9f\xa4\x97'
Sat Jul 13 23:59:13 +0000 2019,b'We have everything to save everybody else but who gone save me from starving because I can\xe2\x80\x99t eat what they\xe2\x80\x99re trying to give us \xf0\x9f\xa5\xb4'
Sat Jul 13 23:59:13 +0000 2019,b'@kgb_notorious https://t.co/dEkw0b9Vv7'
Sat Jul 13 23:59:13 +0000 2019,b'@Slothful_Steven I can\xe2\x80\x99t stand you lol my boy Rodgers gonna make it happen this year once and for all!'
Sat Jul 13 23:59:12 +0000 2019,"b""@K9Dasy Well if YOU won't even eat them, I'm not gonna try 'em! What if my dogs won't eat them either! https://t.co/LYKCg1JwHf"""
Sat Jul 13 23:59:12 +0000 2019,b'Idgaf about you ratchet ass lames'
Sat Jul 13 23:59:12 +0000 2019,b'@Dvscott81Scott @GourlayMaurice @moneyhoneyhome1 @Realitybitesgee @Soonerflash1 @littllemel @CarlosM91703598\xe2\x80\xa6 https://t.co/e7lhcs34hx'
Sat Jul 13 23:59:12 +0000 2019,b'Result of a hard workout'
Sat Jul 13 23:59:12 +0000 2019,b'college is hard. but i\xe2\x80\x99m determined to get my degree.'
Sat Jul 13 23:59:12 +0000 2019,b'@DawsonRaught Sell it!!'
Sat Jul 13 23:59:12 +0000 2019,"b""@AdamAwalsh400 I'm really glad I could help ya \xf0\x9f\x92\x99"""
Sat Jul 13 23:59:12 +0000 2019,b'@realDonaldTrump CAPTAIN MAGA\nhttps://t.co/ElwYYYsIte'
Sat Jul 13 23:59:12 +0000 2019,b'@give_him_6 I ain\xe2\x80\x99t grub hub'
Sat Jul 13 23:59:12 +0000 2019,"b'@JeffGerber3 @12NewsNow It rained like crazy in Beaumont, but not a drop in Nederland.'"
Sat Jul 13 23:59:12 +0000 2019,b'I actually follow through tho! https://t.co/b9iSP87Jpk'
Sat Jul 13 23:59:12 +0000 2019,b'@TMG_OFFI_CIAL @_jen_n_juicee_  these tweets got me rolling \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Sat Jul 13 23:59:12 +0000 2019,"b""Whether it's just you or you and a couple of friends, our selection of cigars and staff can help you find that perf\xe2\x80\xa6 https://t.co/3HLfXIfMBY"""
Sat Jul 13 23:59:12 +0000 2019,b'Dropped The Boy off at #ODP and got some alone time and what\xe2\x80\x99s the first thing we do?? HIT THE PLANET of course! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x80\xa6 https://t.co/S46VYuvWI9'
Sat Jul 13 23:59:11 +0000 2019,"b'Crete Carrier is hiring in #Cheyenne, WY! Read about our latest #Transportation job opening via the link in our bio\xe2\x80\xa6 https://t.co/NjJW4iVJQG'"
Sat Jul 13 23:59:11 +0000 2019,b'Out and about super early!! @ Devil\xe2\x80\x99s Backbone Open Space https://t.co/9G5VaT3Lx9'
Sat Jul 13 23:59:11 +0000 2019,b'We need... Power Lord https://t.co/NKBG9uTdup'
Sat Jul 13 23:59:11 +0000 2019,b'It\xe2\x80\x99s actually fucking stupid. Get up and dance like a butterfly and sting like viper! https://t.co/AaJmh8bJsQ'
Sat Jul 13 23:59:11 +0000 2019,"b'Watching this on the side, Courage always this dominant? Impressive possession control. https://t.co/t4i9KSHmJB'"
Sat Jul 13 23:59:11 +0000 2019,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/LJ5xz8V0sG'
Sat Jul 13 23:59:11 +0000 2019,b'TOUCHDOWN: Arvell Nelson rushes it in for 6. Extra point is blocked by Justin Lawrence. \n\n@WashingtonValor - 19\xe2\x80\xa6 https://t.co/DBzTshmPDq'
Sat Jul 13 23:59:11 +0000 2019,"b'So I just found out Shark Week starts July 28th, and now I\xe2\x80\x99m wondering if it\xe2\x80\x99s too early to put up the tree.'"
Sat Jul 13 23:59:11 +0000 2019,b'ALL THE TIME https://t.co/md8DKDncoN'
Sat Jul 13 23:59:10 +0000 2019,b'@VP @CBP @HHSGov This attempt is a disgrace'
Sat Jul 13 23:59:10 +0000 2019,b'@nanaaa08x what going on there?!'
Sat Jul 13 23:59:10 +0000 2019,b'What\xe2\x80\x99s wild is this isn\xe2\x80\x99t close to being the first thing ive done that\xe2\x80\x99s aired so really I just need to do better b\xe2\x80\xa6 https://t.co/4RLYDxRVNJ'
Sat Jul 13 23:59:10 +0000 2019,b'@TheStaceyBeth Well WE\xe2\x80\x99LL NEVER KNOW'
Sat Jul 13 23:59:10 +0000 2019,b'\xf0\x9f\x98\xb2 \xf0\x9f\x98\xb3 \xf0\x9f\xa4\xac https://t.co/jgN2173i2X'
Sat Jul 13 23:59:10 +0000 2019,"b'@danellew @calgarystampede Dang it Canada, that looks really delicious'"
Sat Jul 13 23:59:10 +0000 2019,b'@SayNoToCuomo Please'
Sat Jul 13 23:59:10 +0000 2019,b'@MikeDynon He played 11 seasons ?'
Sat Jul 13 23:59:10 +0000 2019,"b'Tonight we debut a new superstar, we have new number one contender matches, we had some casualties but we will boun\xe2\x80\xa6 https://t.co/kXvJ2OIafF'"
Sat Jul 13 23:59:10 +0000 2019,b'Let\xe2\x80\x99s get this win!! #astros https://t.co/NLxkmgP8yV'
Sat Jul 13 23:59:10 +0000 2019,b'This guy is special https://t.co/QHSa73JkhN'
Sat Jul 13 23:59:10 +0000 2019,"b'Ayooooo, #AoDFam! iiNSaNe is #LIVE! \xf0\x9f\x94\xa5\n\nhttps://t.co/ZPLQeoYo65 \xf0\x9f\x8e\xae\n\n#AoD #Mixer #MixerCommunity #Paladins #Xbox \xf0\x9f\x92\xaf'"
Sat Jul 13 23:59:10 +0000 2019,b'Idc if she doesn\xe2\x80\x99t claim me but @AriLennox &amp; I are bff\xe2\x80\x99s \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f lol'
Sat Jul 13 23:59:10 +0000 2019,b'@TessFowler Beards and the ability to get a loan and watchin their blood pressure damnit.'
Sat Jul 13 23:59:10 +0000 2019,b'Nothing makes me happier than going to the dispensary with my momma and Fabian \xf0\x9f\x98\x8b'
Sat Jul 13 23:59:09 +0000 2019,"b""Didn't see if Baker got her bell rung legit, but if she did someone should have been checking on her. \n#FightForTheFallen"""
Sat Jul 13 23:59:09 +0000 2019,b'@garyvee I\xe2\x80\x99m T-Mobile ready \xf0\x9f\x98\x89'
Sat Jul 13 23:59:09 +0000 2019,b'Was going to roll out today to see the Halos from the Vegas area until I saw that Matt Harvey was pitching. I hope\xe2\x80\xa6 https://t.co/PgHOeSXUvX'
Sat Jul 13 23:59:09 +0000 2019,b'Now this good news about the extremely gis and homophobic piece on Mr. Buttigieg. I commend them for removing it bu\xe2\x80\xa6 https://t.co/cYugpntXrT'
Sat Jul 13 23:59:09 +0000 2019,"b""@ShaneLunde didnt know that - thanks for sharing Shane, that's a sneaky owl"""
Sat Jul 13 23:59:09 +0000 2019,b'No one said monsoons had dramatic timing. It just gave us a power surge right in the middle of @haunting'
Sat Jul 13 23:59:09 +0000 2019,b'Stolen from @saliamichelle !! https://t.co/5jo6V0DT2Z'
Sat Jul 13 23:59:09 +0000 2019,b'@boxbrown That sit down Mario Cart I saw at Round 1 in Holyoke Massachusetts!'
Sat Jul 13 23:59:09 +0000 2019,b'Strong https://t.co/TzZe5yOmv7'
Sat Jul 13 23:59:09 +0000 2019,b'to t\xc3\xa3o enjoada'
Sat Jul 13 23:59:09 +0000 2019,"b'wah wah, 17th. next time.'"
Sat Jul 13 23:59:09 +0000 2019,b'@NicholasFerroni wow this really got me thinking... freshman year of college... an american studies 101 class\xe2\x80\xa6 https://t.co/Pe767TOwcV'
Sat Jul 13 23:59:09 +0000 2019,b'I was really fucking emo about today being my fav nurse\xe2\x80\x99s last shift before I probably get discharged but she took\xe2\x80\xa6 https://t.co/0bgIChxCUg'
Sat Jul 13 23:59:09 +0000 2019,b'Where Barry at ?? https://t.co/NKWbMGC5ns'
Sat Jul 13 23:59:09 +0000 2019,b'Me and coworker talking while I head to the bathroom... realize she\xe2\x80\x99s also going to the bathroom and go oh that\xe2\x80\x99s f\xe2\x80\xa6 https://t.co/3yWAUDqbtO'
Sat Jul 13 23:59:09 +0000 2019,b'He\xe2\x80\x99s the cutest'
Sat Jul 13 23:59:09 +0000 2019,b'A strong 3. https://t.co/K5FjNE14Xo'
Sat Jul 13 23:59:09 +0000 2019,b'\xe2\x80\x9cyou and me riding this daydream\xe2\x80\x9d\ni wish i was there to hug both of you but i\xe2\x80\x99m so glad i have this to cry &amp; smile\xe2\x80\xa6 https://t.co/W7442Y4U8M'
Sat Jul 13 23:59:09 +0000 2019,"b""A must read from Pamela Tatge: Jacob's Pillow dismayed by racism at gala\n\n https://t.co/YAQmFb9I8d via @BerkshireEagle"""
Sat Jul 13 23:59:08 +0000 2019,"b'hey mom, u rock dude \nlove u always https://t.co/6WsdgpzUfR'"
Sat Jul 13 23:59:08 +0000 2019,b'First #Supercharge. Plugging in for the first time is pure magic! #teslamodel3 #kidagain #teslaroadtrip #WEVA https://t.co/MUH0oq23Bp'
Sat Jul 13 23:59:08 +0000 2019,b'@Peach_Appraiser :)'
Sat Jul 13 23:59:08 +0000 2019,b'@VictoriaLoder_ Me!! https://t.co/iHRuqCug32'
Sat Jul 13 23:59:08 +0000 2019,"b'Traffic lights not working, caution in #NewYork on Ave of the Americas NB between W 13th St and Central Park\xe2\x80\xa6 https://t.co/U2HuByycvR'"
Sat Jul 13 23:59:08 +0000 2019,b'I was with the hottest couple I didn\xe2\x80\x99t know who I wanted to climb on top of first.... jk the girl definitely'
Sat Jul 13 23:59:08 +0000 2019,b'First gift and I\xe2\x80\x99m fkn happy \nWho can\xe2\x80\x99t say that I\xe2\x80\x99m not fkn rich'
Sat Jul 13 23:59:08 +0000 2019,b'@loss_for_words \xf0\x9f\xa5\xb0\xf0\x9f\x98\x84'
Sat Jul 13 23:59:08 +0000 2019,"b'If you\xe2\x80\x99re into cooking and baking, I recommend this YouTube series. I love the troubleshooting (and the people). https://t.co/VwOna1Uy7H'"
Sat Jul 13 23:59:07 +0000 2019,b'@scribblejuice love you loVE YOU LOVE YOUUUU \xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/Gcz4Lmk5LY'
Sat Jul 13 23:59:07 +0000 2019,"b'@NachoOlmedo11  #miami\xf0\x9f\x8c\xb4 #trip #sobe @LennoxHotels en Miami Beach, Florida https://t.co/bUpdSS2g1S'"
Sat Jul 13 23:59:07 +0000 2019,b'@HT4Real @ParisCummings_ @MTcowboy3250 @alllibertynews @JonasAfrend @libertarianism Watch this\xe2\x80\xa6 https://t.co/AQ8KMOu5Yi'
Sat Jul 13 23:59:07 +0000 2019,b'It\xe2\x80\x99s been a long day\n.\n.\n#beach #sunrise #topphotographer #tpcnaturecalling #fujifilmxh1 #jaxbeach @ Jacksonville B\xe2\x80\xa6 https://t.co/r6vmSkYTzE'
Sat Jul 13 23:59:07 +0000 2019,b'Gorgeous weather for #RedSox vs #Dodgers (view from @SoxBooth) https://t.co/124GXh5RrE'
Sat Jul 13 23:59:07 +0000 2019,b'Man my barber be getting me right bruh'
Sat Jul 13 23:59:07 +0000 2019,b'huh'
Sat Jul 13 23:59:07 +0000 2019,b'@fionaapplesson clap'
Sat Jul 13 23:59:06 +0000 2019,b'@amandanmendoza @katstephh \xe2\x80\x9ctHaTs NoT eVeN a WoRd\xe2\x80\x9d headass \xf0\x9f\x98\xa4'
Sat Jul 13 23:59:06 +0000 2019,b'I started listening to spanish music again. and I realized my korean is much better than my spanish. But theyre both still pretty poor'
Sat Jul 13 23:59:06 +0000 2019,b'Time to change my Netflix password \xf0\x9f\x98\xaf'
Sat Jul 13 23:59:06 +0000 2019,b'a lovely #Caturday https://t.co/48rFaywlcP'
Sat Jul 13 23:59:06 +0000 2019,b'@tommybyrne8 @Angels Agreed'
Sat Jul 13 23:59:06 +0000 2019,b'Thank you to all the wonderful people who came out and helped make this baby shower a wonderful day. All 3 of us ar\xe2\x80\xa6 https://t.co/LjgjJn2wQd'
Sat Jul 13 23:59:06 +0000 2019,b'@POD_Payton See you at parrots haha'
Sat Jul 13 23:59:06 +0000 2019,"b'@Elusive76_ I FEEL ATTACKED \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82 lowkey you right, maybe in two weeks https://t.co/exITnRbOKa'"
Sat Jul 13 23:59:06 +0000 2019,b'@j_mrtnz06 @nerea2707 Dile que es para una encuesta r\xc3\xa1pida'
Sat Jul 13 23:59:06 +0000 2019,b'@angel_bultron Se escucha cabrona!! Tirate una'
Sat Jul 13 23:59:06 +0000 2019,b'@LadyJessMacBeth @Tryxt3rocks @OrdyPackard What the hell is that?'
Sat Jul 13 23:59:05 +0000 2019,b'my time coming tho\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbf'
Sat Jul 13 23:59:05 +0000 2019,b'Drinking a Happy Hermit International Pale Ale by @GreenBenchBrew @ Mash &amp; Hops \xe2\x80\x94 https://t.co/aWWJNUaE4i'
Sat Jul 13 23:59:05 +0000 2019,"b'@kensands10 @funder so following the rule of law, he should have his own wife arrested and deported for breaking the law when she came her.'"
Sat Jul 13 23:59:05 +0000 2019,b'Drinking a Hard Apricot Cider by Avid Cider Company at @safeway \xe2\x80\x94 https://t.co/vW1w5ffbgZ'
Sat Jul 13 23:59:05 +0000 2019,b'Fun hangout - getting food poisoning together'
Sat Jul 13 23:59:05 +0000 2019,b'They keep all the good clothes to themselves they not cool https://t.co/NqANaESez1'
Sat Jul 13 23:59:05 +0000 2019,"b'To watch the big Celebration Show at Summit 2019 on Saturday, July 13 at 5:30PM PT / 8:30PM ET, tune in here:\xe2\x80\xa6 https://t.co/1Cu6yhxhj7'"
Sat Jul 13 23:59:05 +0000 2019,"b'@ellezirkpdx If we are all about analytics, why would they do this?'"
Sat Jul 13 23:59:05 +0000 2019,b'@iamthefatz @Hen__Shamrock Gahd damn man lol'
Sat Jul 13 23:59:05 +0000 2019,b'@rkhavard \xf0\x9f\xa4\xa2'
Sat Jul 13 23:59:05 +0000 2019,b'It\xe2\x80\x99s reasonably apparent that many people don\xe2\x80\x99t understand what encompasses hate speech. They also do not understan\xe2\x80\xa6 https://t.co/IJh1L8GeSw'
Sat Jul 13 23:59:05 +0000 2019,"b""@SusanShaffer @alanalevinson Boys can't objectify a female sportsballer the same way if she doesn't like boys."""
Sat Jul 13 23:59:04 +0000 2019,b'Jackson Hayes the truth'
Sat Jul 13 23:59:04 +0000 2019,"b'Instead of monetary fines, the FTC and similar bodies should block access to the domain names like Facebook for som\xe2\x80\xa6 https://t.co/oTUcOtXcj7'"
Sat Jul 13 23:59:04 +0000 2019,b'@Adgarcia99 @PR_Picard @nestorduprey @FuegoCruzado_PR LOL. No sabes lo que dices'
Sat Jul 13 23:59:04 +0000 2019,b'BREAKING NEWS: #NewportNews police on the scene of a double shooting on Poplar Ave. in Downtown. \n\nA @WAVY_News sen\xe2\x80\xa6 https://t.co/eA7UmK5d1s'
Sat Jul 13 23:59:04 +0000 2019,b'@ArmyStrang @MurderBryan We call it Minnesota goodbye up here'
Sat Jul 13 23:59:04 +0000 2019,b'5 days \xe2\x99\x8b\xef\xb8\x8f\xf0\x9f\xa4\xaa\xf0\x9f\x8e\x89'
Sat Jul 13 23:59:04 +0000 2019,b'#bottleshare 10/3/18 - yup rich coffee and moderate vanilla. Highly sipable. Thanks for the mule Evan H. ! - Drinki\xe2\x80\xa6 https://t.co/bESByRLRsI'
Sat Jul 13 23:59:04 +0000 2019,b'#Blessed to be living in the East side \xf0\x9f\x99\x8f #NYCBlackout'
Sat Jul 13 23:59:03 +0000 2019,b'@SuperStarSarah_ Congrats \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
Sat Jul 13 23:59:03 +0000 2019,b'My nephew @YOO_duece getting it done! https://t.co/xwQ72f9MbP'
Sat Jul 13 23:59:03 +0000 2019,b'@MiNacionAzul Las pruebas estan a la vista de todos.\xf0\x9f\x98\x8e'
Sat Jul 13 23:59:03 +0000 2019,b'@TheLumberJew Apparently. The story is the champs are working far better together and are less out of sorts.'
Sat Jul 13 23:59:03 +0000 2019,b'@DoctorMagda @abbyCCim Thank you!'
Sat Jul 13 23:59:03 +0000 2019,b'Put some respect on Bobby Wagner name he been a beast https://t.co/QuueuC5XyL'
Sat Jul 13 23:59:03 +0000 2019,b'This that fuck her from the side weather \xe2\x9d\xa4\xef\xb8\x8f'
Sat Jul 13 23:59:03 +0000 2019,b'@ItsMommiana See that\xe2\x80\x99s why I\xe2\x80\x99m scared to get on any type of birth control \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
Sat Jul 13 23:59:03 +0000 2019,"b'@realDonaldTrump Well Breitbart ought to know the facts, according to Breitbart.'"
Sat Jul 13 23:59:03 +0000 2019,b'Drinking a White Rascal by @AveryBrewingCo @ A. Beach Designs \xe2\x80\x94 https://t.co/sTX3MOjDJC'
Sat Jul 13 23:59:03 +0000 2019,b'Drinking a Veridian IPA by @bandedbrewingco @ North Beacon Oyster \xe2\x80\x94 https://t.co/AqlMz6IGGi'
Sat Jul 13 23:59:02 +0000 2019,b'Hops and creamy haze. So nice. - Drinking a \xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xa7\xe4\xba\xba\xe6\xb0\x97\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b Big In Japan DDH IPA by @SingleCutBeer @ Angola Moose Lodge  \xe2\x80\x94 https://t.co/MlzqUxUOJF'
Sat Jul 13 23:59:02 +0000 2019,b'@KathyLWebb @CityLittleRock @RiverMarket @HumaneSocietyPC @andrewcollinsAR @FrankScottJr Thanks @KathyLWebb! Wish I\xe2\x80\xa6 https://t.co/SdOiOkw1BL'
Sat Jul 13 23:59:02 +0000 2019,b'@xmizuchi_ @DailyMailCeleb I don\xe2\x80\x99t think you understand the clown world meme.'
Sat Jul 13 23:59:02 +0000 2019,b'dam I really wanted to win that giveaway /:'
Sat Jul 13 23:59:02 +0000 2019,"b'me, down to the slides \xf0\x9f\x98\x82 https://t.co/qM2FhnMhcJ'"
Sat Jul 13 23:59:02 +0000 2019,b'@Louiecylopez4 https://t.co/RBKPDOoKcB'
Sat Jul 13 23:59:02 +0000 2019,"b'@jonsjennings Thanks Jon. You\xe2\x80\x99ve got that place so perfect, it\xe2\x80\x99s impossible to take a bad photo.'"
Sat Jul 13 23:59:02 +0000 2019,b'#hvac #hvaclife #acrepair #ac #modesto #turlock #merced #Atwater #livingston #delhi #stockton #hvaclife #hvac #ac\xe2\x80\xa6 https://t.co/0q10JKqTZx'
Sat Jul 13 23:59:02 +0000 2019,b'@BomanPatrik I have not been personally so I dont have anything. I do have a general love and hates of the southwest US that might help.'
Sat Jul 13 23:59:02 +0000 2019,"b'Not as prima tasting after a chocolate peanut butter Kind bar, but still good. #beersofpa - Drinking a Prima Pils b\xe2\x80\xa6 https://t.co/AjQWozZzXa'"
Sat Jul 13 23:59:02 +0000 2019,b'@HindlesKitchen That\xe2\x80\x99s  basically what it will be. Ha!'
Sat Jul 13 23:59:02 +0000 2019,b'@DodgerBlue1958 Man he might be back to 2017 Stripling form'
Sat Jul 13 23:59:02 +0000 2019,b'Drinking a We Landed On the Moon by @LogboatBrewing @ Stonecrest Ale House \xe2\x80\x94 https://t.co/q2QAJ5bJVC'
Sat Jul 13 23:59:02 +0000 2019,b'Knocked out the 6-plus hour drive today &amp; staying in Cleveland for the night. Tomorrow it\xe2\x80\x99s a short drive to\xe2\x80\xa6 https://t.co/pFCdqNSVmn'
Sat Jul 13 23:59:01 +0000 2019,b'@eyokley @HeatherCherone @RahmEmanuel @maureendowd @AOC @saikatc @RahmEmanuel is a scumbag so what does that prove'
Sat Jul 13 23:59:01 +0000 2019,b'@LexiCothran @sonicdrivein Why I don\xe2\x80\x99t eat at sonic'
Sat Jul 13 23:59:01 +0000 2019,b'@VP #FakeChristian'
Sat Jul 13 23:59:01 +0000 2019,"b""@realDonaldTrump Dude just because he sorts your starbursts doesn't make him competent"""
Sat Jul 13 23:59:01 +0000 2019,"b'See our latest #LosAngeles, CA job and click to apply: QC inspector - https://t.co/48NIrkWdpr #FacilitiesMgmt'"
Sat Jul 13 23:59:01 +0000 2019,"b'@AndrewYang No way! Retelling of classics is great. The hero\xe2\x80\x99s journey never gets old, only richer with each expression of it.'"
Sat Jul 13 23:59:01 +0000 2019,b'@IamThandzNdlovu It\xe2\x80\x99s a mess \xf0\x9f\xa4\xa3'
Sat Jul 13 23:59:01 +0000 2019,b'It\xe2\x80\x99s one of the best! https://t.co/BEAjyi5QsN'
Sat Jul 13 23:59:01 +0000 2019,b'@PhenomExposure Court 1 Nations Ford \nTeam Loaded 704 75\nDavion Cunningham 20 points \n\nUpwards Stars Columbia 55\nLa\xe2\x80\xa6 https://t.co/jmOOnoNbGA'
Sat Jul 13 23:59:01 +0000 2019,"b""Got a 7 but I knew I was basic anyway! But I'm GenX so this could also mean I'm just old. https://t.co/14IBQmsltM"""
Sat Jul 13 23:59:01 +0000 2019,b'@RobertFoster4MS @Alyssa_Milano You have no idea where she is registered to vote. She may have a home in Mississippi.'
Sat Jul 13 23:59:01 +0000 2019,b'Gonna be really hard to avoid #FightForTheFallen spoilers until later. Watching with @ExemplaryPhil and @TrueInsaneMatt!'
Sat Jul 13 23:59:01 +0000 2019,b'So this is happening \xf0\x9f\x8f\x81 https://t.co/T4PweaDVqp'
Sat Jul 13 23:59:01 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""RN-Hospit\xe2\x80\xa6 https://t.co/cKSNeBDQBX'"
Sat Jul 13 23:59:01 +0000 2019,b'@whatsuptucson #Monsoon2019 is starting. https://t.co/ZSK0ptjkWM'
Sat Jul 13 23:59:01 +0000 2019,"b""Chico's is hiring in #Albuquerque, NM! Click the link in our bio to apply: Sales Lead #Sales"""
Sat Jul 13 23:59:01 +0000 2019,b'@JRAMTHAGOAT24 @SpongeBobSports @Markdeck1'
Sat Jul 13 23:59:00 +0000 2019,"b'Five laps to go and Smith has a clean race track ahead of him with Matthews, Jones, Saunders and Wheedon the top five'"
Sat Jul 13 23:59:00 +0000 2019,b'@KristyVoorhees Nancy\xe2\x80\x99s Nails!  On Old Canton close to Parham Bridges. Very impressed.  They had tons of positive yelp reviews.'
