Date,Tweet,Country
Sun Jun 30 23:59:38 +0000 2019,"b'@bigbarkerusa @peterjohn19520 Wow !! What a beautiful story, The mighty LORD gave her the strength to carry the dog ! Love that \xe2\x9d\xa4\xef\xb8\x8f'","Great Neck Estates, NY"
Sun Jun 30 23:59:38 +0000 2019,b'@AbcsFan \xe2\x80\x9c...inhale it...\xe2\x80\x9d',"Nanuet, NY"
Sun Jun 30 23:59:37 +0000 2019,b'and i oOP https://t.co/RX34jolVkh',"Oak Creek, WI"
Sun Jun 30 23:59:37 +0000 2019,b'growing out your brows sucks\xf0\x9f\x99\x84\xf0\x9f\x92\x80 makes me feel so ugly\xf0\x9f\x98\x82',"Waianae, HI"
Sun Jun 30 23:59:37 +0000 2019,b'@Moishgil @SenSchumer @senatemajldr Assasinate American Citizens. At least one child. Citizens.',"Georgia, USA"
Sun Jun 30 23:59:37 +0000 2019,b'How does this even happen? https://t.co/8hAcOBj6ul',"Waukee, IA"
Sun Jun 30 23:59:37 +0000 2019,b'KEY',"Raytown, MO"
Sun Jun 30 23:59:37 +0000 2019,"b'@J30_RANDLE ..there all laughing at you, prove them wrong'","Hackettstown, NJ"
Sun Jun 30 23:59:37 +0000 2019,"b""@davidfowl You know it's sunny outside right? And a Sunday? Just askin'""","Issaquah, WA"
Sun Jun 30 23:59:37 +0000 2019,b'Shit be pissing me tf off. Just get the fucking food last pr bring me my food 1st.',"Clinton, MD"
Sun Jun 30 23:59:37 +0000 2019,b'I just wanna see Toy Story \xf0\x9f\x98\xa9',"Newport News, VA"
Sun Jun 30 23:59:37 +0000 2019,"b'Can you recommend anyone for this #Labor job in #Dublin, CA? Click the link in our bio to see it and more. Reset Me\xe2\x80\xa6 https://t.co/nusbJq38gE'","Dublin, CA"
Sun Jun 30 23:59:37 +0000 2019,b'Only in Europe! https://t.co/e65Cv3KbSp',"Texas, USA"
Sun Jun 30 23:59:37 +0000 2019,b'@dodgers_randi Yes he was \xf0\x9f\x98\xa1',"Salinas, CA"
Sun Jun 30 23:59:36 +0000 2019,b'@Danny_GQ He\xe2\x80\x99s worth every penny of that record contract.',"Three Lakes, FL"
Sun Jun 30 23:59:36 +0000 2019,b'@Tom_Wachs I plan to check it out ASAP! Parking easy?',"West Allis, WI"
Sun Jun 30 23:59:36 +0000 2019,b'Dead ass if EVERYBODY aint eating cold food why tf i gotta get cold food?',"Clinton, MD"
Sun Jun 30 23:59:36 +0000 2019,b'IOWA WESTERN FOOTBALL ROOMATES!!!\n1st Class Facilities \nNew $16 million In-door Training/Wellness Center\nSummer Sch\xe2\x80\xa6 https://t.co/4qzjZnWBIw',Reiver Suites 2
Sun Jun 30 23:59:36 +0000 2019,b'Chitterlings are the most disgusting food ever \xf0\x9f\xa4\xae',"Tallahassee, FL"
Sun Jun 30 23:59:36 +0000 2019,b'@SurvivingGrady In Irish it rhymes when you say \xe2\x80\x9cRed with Anger!\xe2\x80\x9d (DEARG LE FEARG!) so that would have been appropriate.',"Marblehead, MA"
Sun Jun 30 23:59:36 +0000 2019,b'i changed my shirt in this parking garage and didn\xe2\x80\x99t even realize that I may have flashed the security camera lol\xe2\x80\xa6 https://t.co/leA7Y3slrA',"Los Angeles, CA"
Sun Jun 30 23:59:36 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Metairie, LA"
Sun Jun 30 23:59:36 +0000 2019,"b'Can you recommend anyone for this #Sales job in #PollockPines, CA? Click the link in our bio to see it and more. St\xe2\x80\xa6 https://t.co/058Lv5QtW8'","Pollock Pines, CA"
Sun Jun 30 23:59:36 +0000 2019,b'Kyrie/KD &gt; Steph/KD https://t.co/YSZ7VlUr40',"Blackwood, NJ"
Sun Jun 30 23:59:36 +0000 2019,b'\xf0\x9f\x98\x82\xe2\x99\xa5\xef\xb8\x8f i promised myself social media wouldn\xe2\x80\x99t take away my inner peace the way it obviously does for them lol https://t.co/BlaDz8EZKs',"Malverne, NY"
Sun Jun 30 23:59:36 +0000 2019,b'@HoloNever I have a huge back library of atmopheres in different keys that I make when I\xe2\x80\x99m not inspired from a song :)',"Florida, USA"
Sun Jun 30 23:59:36 +0000 2019,b'@KGomez17 @MitchofSteel Or when I take @Kgomez17 to any restaurant',"St Paul, MN"
Sun Jun 30 23:59:36 +0000 2019,b'Just wanna congratulate the IMSA stewards for not penalizing the 55 Mazda for having half of its engine cover ripped off at the end.',"New York, USA"
Sun Jun 30 23:59:36 +0000 2019,b'One of my favorites from the first wine tasting of the year! #Rioja #SpanishWine https://t.co/MDKj1keJZU',"DeKalb, IL"
Sun Jun 30 23:59:36 +0000 2019,b'@morgnificent Looking good my friend! Hope all is well',"Zillah, WA"
Sun Jun 30 23:59:36 +0000 2019,"b""Is there any way to pay money and legally download a commentary track for a movie? I don't have a damn DVD player.""","Wisconsin, USA"
Sun Jun 30 23:59:36 +0000 2019,b'Why is Dexter so hot?',"Muncie, IN"
Sun Jun 30 23:59:36 +0000 2019,"b'@goldengateblond Oh, @IngrahamAngle, @seanhannity! Your HYPOCRISY is abounding and DISGUSTING! How does it feel? At\xe2\x80\xa6 https://t.co/UKH1j1Q1Wj'","Phoenix, AZ"
Sun Jun 30 23:59:35 +0000 2019,"b""This wasn't quite that.""","Chicago, IL"
Sun Jun 30 23:59:35 +0000 2019,"b'all my friends went out of town this weekend and i\xe2\x80\x99m ready for them to be back, i\xe2\x80\x99m bored'","Florida, USA"
Sun Jun 30 23:59:35 +0000 2019,b'@katabalt \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Merced, CA"
Sun Jun 30 23:59:35 +0000 2019,b'BEHEMOTH - Blow Your Trumpets Gabriel - OFFICIAL VIDEO (CENSORED) https://t.co/KhXdPpnfuq via @YouTube here he goes agsinst',"Fairhaven, MA"
Sun Jun 30 23:59:35 +0000 2019,b'Can\xe2\x80\x99t wait to get my Julius randle knicks jersey. Ready for that first mavs Knick\xe2\x80\x99s game #dfwhoops',"Hurst, TX"
Sun Jun 30 23:59:35 +0000 2019,b'@Dis_CT @Cunningham_UK @RyanEGraney Well my initial search can up with what looked like a French restaurant chain t\xe2\x80\xa6 https://t.co/ipjqUHTyku',"Tallahassee, FL"
Sun Jun 30 23:59:35 +0000 2019,b'ESPN broadcast is really explaining what an infield-fly rule indicates... lol.',"Queens, NY"
Sun Jun 30 23:59:35 +0000 2019,"b""Man Celebrates Pothole's Birthday: \xe2\x80\x98He Seemed Thrilled with the Idea\xc2\x90\xe2\x80\x99 https://t.co/2PWLmYP3AB via @BreitbartNews\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82""","Westmont, IL"
Sun Jun 30 23:59:35 +0000 2019,b'@M1keH0ncho Lol sounds good',"El Paso, TX"
Sun Jun 30 23:59:35 +0000 2019,b'Julianne Hough Shares a Video - and a Song - After Wisdom Teeth Come Out\n\nhttps://t.co/ixDP7rwaRJ\n\nCall us for an a\xe2\x80\xa6 https://t.co/3GYLRsa3eE',"Fort Lauderdale, FL"
Sun Jun 30 23:59:35 +0000 2019,b'@AOC Republicans who think Trump is  qualified to be in any sort of public office? A rapist game show host failed b\xe2\x80\xa6 https://t.co/VLjax1RpDx',"Rhode Island, USA"
Sun Jun 30 23:59:34 +0000 2019,b'@areed79 @AnnCoulter Because why would they have been playing a scrimmage in Texas in the middle of the WORLD CUP?!?',"Chattanooga, TN"
Sun Jun 30 23:59:34 +0000 2019,b'Slowly but surely getting everything together before school',"Fayetteville, NC"
Sun Jun 30 23:59:34 +0000 2019,b'@lurkingontay #westandwithTaylor https://t.co/tcJouypcE3',"Texas, USA"
Sun Jun 30 23:59:34 +0000 2019,"b""@MsRici225 @DatzMyDJ He's hilarious!!!""","Country Club Hills, IL"
Sun Jun 30 23:59:34 +0000 2019,b'I think it\xe2\x80\x99s time I buy a few horses again and get back into shit.',"North Dakota, USA"
Sun Jun 30 23:59:34 +0000 2019,b'@DriveTimeVideos I think my Knicks are the new pre-2004 Boston Redsox Jinx...',"Staten Island, NY"
Sun Jun 30 23:59:34 +0000 2019,b'\xf0\x9f\x94\xa5 Isaac Acu\xc3\xb1a is your #NYCosmos @optimum Man of the Match!\n\nHere he is with Ally Melendez following his brace again\xe2\x80\xa6 https://t.co/B7f7lEPY1w',"East Garden City, NY"
Sun Jun 30 23:59:34 +0000 2019,b'@araitia Streets need it man',"Tallahassee, FL"
Sun Jun 30 23:59:34 +0000 2019,b'Bruhhh RIP Westbrook Pond fuckin tornado got it good it seems https://t.co/JPEE0FELhg',"North Babylon, NY"
Sun Jun 30 23:59:34 +0000 2019,b'Why did this picture come out so HD https://t.co/8M0nN6SxCn',"New Orleans, LA"
Sun Jun 30 23:59:34 +0000 2019,b'wild https://t.co/CfP8m1kuvl',"Dallas, TX"
Sun Jun 30 23:59:34 +0000 2019,b'@KaitlynnMary we should go get the big marg at bombers',"Lancaster, NY"
Sun Jun 30 23:59:34 +0000 2019,"b""Why tf is it whenever someone go to get food and I get a text they otw back BUT THEY DON'T COME FOR 30 MIN TO AN HO\xe2\x80\xa6 https://t.co/3XxGvZSaSn""","Clinton, MD"
Sun Jun 30 23:59:34 +0000 2019,"b""@Alyssa_Milano How many times did you get on the obama's a$$ when he separated children and put them in cages? Or w\xe2\x80\xa6 https://t.co/bX2Rd4DmJv""","Dickson, TN"
Sun Jun 30 23:59:34 +0000 2019,b'@kuyakennyy @JeffOfCali i understood this',"San Diego, CA"
Sun Jun 30 23:59:34 +0000 2019,b'Don\xe2\x80\x99t think that word means what you think it means https://t.co/YNrNxTfzEv',"Chicago, IL"
Sun Jun 30 23:59:33 +0000 2019,b'@theed0ll lol grow up man \xf0\x9f\x98\x82\xf0\x9f\x98\x82 &amp; how was the party? You better start inviting me to stuff we could have came up Tally ain\xe2\x80\x99t far',"Miami, FL"
Sun Jun 30 23:59:33 +0000 2019,b'Ivanka Trump inserting herself into a photo of world leaders? \xf0\x9f\x98\xa1 Unbelievable. https://t.co/laoOmjuTSR',"Cary, NC"
Sun Jun 30 23:59:33 +0000 2019,b'@MisterGilmore @HoopCityHellCat @shakylaa_ @HoopCityHellCat is of course right on this.\nAdam Silver also claims NBA\xe2\x80\xa6 https://t.co/sbmb8J4UDN',"Cedar City, UT"
Sun Jun 30 23:59:33 +0000 2019,b'@PrisonMike30 this sounds like something out of twin peaks. i love it',"Georgia, USA"
Sun Jun 30 23:59:33 +0000 2019,b'@carlosherreracr Mi Santander del alma...qu\xc3\xa9 lejos est\xc3\xa1s de mi!! Disfrutala!!',"Trujillo Alto, Puerto Rico"
Sun Jun 30 23:59:33 +0000 2019,"b'@ava Thank you Ava for sharing the stories of Korey, Yusef, Raymond, Antron, and Kevin with the world. \xf0\x9f\x99\x8f'","Boulder, CO"
Sun Jun 30 23:59:33 +0000 2019,b'@GroDarr Pues sin duda tienes un amplio criterio',"Victorville, CA"
Sun Jun 30 23:59:33 +0000 2019,"b'if @_dariaanj don\xe2\x80\x99t buy this plane ticket to ohio soon, we fighting'","Akron, OH"
Sun Jun 30 23:59:33 +0000 2019,"b'The intensity of the storms this weekend has made some things challenging, but the intensity of the light after a d\xe2\x80\xa6 https://t.co/ajQw56Bw2w'","Cambridge, MA"
Sun Jun 30 23:59:33 +0000 2019,b'Que muchas vueltas da la vida\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/rzlP3PWc1t',"Machete, USA"
Sun Jun 30 23:59:33 +0000 2019,b'@davfua @eramshaw @mehdirhasan I guess they will also know their parents did this to them \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Sunshine Parkway, FL"
Sun Jun 30 23:59:32 +0000 2019,"b'Bought my lizzy some cute fits today, I\xe2\x80\x99m more than ready to meet her! If y\xe2\x80\x99all trying to peep go add me on snap Raulrmma'","Houston, TX"
Sun Jun 30 23:59:32 +0000 2019,b'Antifa members in PDX: y\xe2\x80\x99all became what you guys are against the moment yall decided it was ok to do this. Idc wha\xe2\x80\xa6 https://t.co/UeSi9HU94S',"South Jordan, UT"
Sun Jun 30 23:59:32 +0000 2019,"b'Je suis en aucun cas un exemple mais si tu peux aller \xc3\xa0 l\xe2\x80\x99\xc3\xa9glise et en bo\xc3\xaete, autant \xc3\xaatre gay aussi et \xc3\xaatre chr\xc3\xa9tie\xe2\x80\xa6 https://t.co/tWoCyl9Tt8'","Dallas, TX"
Sun Jun 30 23:59:32 +0000 2019,b'Join the Dark Side with Ren Darknodes. #RenVM https://t.co/R7Dl0T4RNk',"Wisconsin, USA"
Sun Jun 30 23:59:32 +0000 2019,b'This is a public mall.Obey the laws.',"Montebello, CA"
Sun Jun 30 23:59:32 +0000 2019,"b'Jeremiah was a Bull Dog \xf0\x9f\x98\xb6 @ Wellesley, Massachusetts https://t.co/Vw77CSc2di'","Wellesley, MA"
Sun Jun 30 23:59:31 +0000 2019,"b'@VP @realDonaldTrump Now read from this one, Mikey.\n\nhttps://t.co/8JAwbuJ9HG'","Maine, USA"
Sun Jun 30 23:59:31 +0000 2019,b'@brokensunsets no problem! i do it all the time. i\xe2\x80\x99ve even snuck bottles of like coke in my pockets because they\xe2\x80\x99re\xe2\x80\xa6 https://t.co/D4Fcyu5bpu',"Columbus, OH"
Sun Jun 30 23:59:31 +0000 2019,b'@JRFegan Free agent pitcher. Damn voice recognition software',"Downers Grove, IL"
Sun Jun 30 23:59:31 +0000 2019,b'@ this point I need to rob a bank\xf0\x9f\x98\xad',"Houston, TX"
Sun Jun 30 23:59:31 +0000 2019,"b'Hey, I got the right 3 players right as priorities at least https://t.co/YnSfgjQiwr'","Wisconsin, USA"
Sun Jun 30 23:59:31 +0000 2019,"b'Yes, Sir, you must go\n&amp; make us proud! https://t.co/mV4IvZEWBW'","Fremont, CA"
Sun Jun 30 23:59:31 +0000 2019,b'@ItsKItoYOU @couriashanti Lmfao she FAILED',"Fairburn, GA"
Sun Jun 30 23:59:31 +0000 2019,b'@shyfantastic \xf0\x9f\xa6\x8b',"Baltimore, MD"
Sun Jun 30 23:59:31 +0000 2019,b'Phil is absolutely right. https://t.co/NieiPi5KpH',"New York, USA"
Sun Jun 30 23:59:31 +0000 2019,b'@lilwolf_x The best to both......',"North Carolina, USA"
Sun Jun 30 23:59:30 +0000 2019,b'@mvrthaa I know I\xe2\x80\x99m for sure one of them srry guys',"Arizona, USA"
Sun Jun 30 23:59:30 +0000 2019,b'https://t.co/qYg8CF9zZq',"Staten Island, NY"
Sun Jun 30 23:59:30 +0000 2019,b'@MikeGsch @kevinmayer24 both your thoughts on what the wolves should do in free agency? https://t.co/1Czjbch256',"Asbury Park, NJ"
Sun Jun 30 23:59:30 +0000 2019,b'Both voices &gt;&gt;&gt; \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 https://t.co/YFrzXBZ6n4',"Monroe, GA"
Sun Jun 30 23:59:30 +0000 2019,b'I hope church was great for everyone hope all of you are ready and refreshed to start the week off right! For all t\xe2\x80\xa6 https://t.co/njs5oVWaY4',"Los Angeles, CA"
Sun Jun 30 23:59:30 +0000 2019,b'@Copperr1 Thank you! I am the lucky one!\xf0\x9f\xa6\x84\xe2\x9c\x8c\xf0\x9f\xa4\x98',"Philadelphia, PA"
Sun Jun 30 23:59:30 +0000 2019,"b'@LuisCessaMx hizo un gran trabajo lanzando hoy para @Yankees_Beisbol en el estadio de Londres, Inglaterra, lo hizo\xe2\x80\xa6 https://t.co/IRzvuUXjfg'","Brawley, CA"
Sun Jun 30 23:59:30 +0000 2019,b'@coton_luver @LindseyGrahamSC Delete the absolutely untrue (lies) and you have about 3 items left - and they are only arguably correct.',"Fort Worth, TX"
Sun Jun 30 23:59:30 +0000 2019,b'@moistdreamsx uwu https://t.co/9KmN3AEKjs',"Paradise, NV"
Sun Jun 30 23:59:30 +0000 2019,b'@SteveStaeger He has a small wall!',"Georgia, USA"
Sun Jun 30 23:59:30 +0000 2019,b'@CmoneyCash1 Me n David will be in Jersey bro',"North Carolina, USA"
Sun Jun 30 23:59:30 +0000 2019,b'Niggas want u to feel bad cuz u didn\xe2\x80\x99t make the same stupid mistakes they made \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82 FOH',"Whitmore Village, HI"
Sun Jun 30 23:59:29 +0000 2019,b'Hoje e dia de assalto vou roubar esse hype pra mim',"Chicago, IL"
Sun Jun 30 23:59:29 +0000 2019,b'\xe0\xb8\xad\xe0\xb8\xb1\xe0\xb8\xa5\xe0\xb8\x9a\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\x84\xe0\xb8\xb4\xe0\xb8\x87\xe0\xb8\x84\xe0\xb8\xad\xe0\xb8\x87\n\xe0\xb8\xad\xe0\xb8\xb1\xe0\xb8\xa5\xe0\xb8\x9a\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\x84\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\x9f\xe0\xb9\x88 comic strip\n\xe0\xb8\xad\xe0\xb8\xb1\xe0\xb8\xa5\xe0\xb8\x9a\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\xa3\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x99 comics https://t.co/KpqaSETxcp',"Florida, USA"
Sun Jun 30 23:59:29 +0000 2019,"b""PROYECTO\nPlaying now at Peoples Park!\nVirgie's Snack Bar has got the BBQ fired up!\nCome thru\nhttps://t.co/NzRdoI6Vsz""","Avalon, CA"
Sun Jun 30 23:59:29 +0000 2019,b'@CurrenSy_Spitta https://t.co/VyB0TTJOTr',"New Orleans, LA"
Sun Jun 30 23:59:29 +0000 2019,"b'I THOUGHT my cat was naughty, but everyone in the mean cat thread has Princess best https://t.co/dcygNmOOA0'","Seattle, WA"
Sun Jun 30 23:59:29 +0000 2019,b'@Beanzear @BTSxMC Same. So upsetting.',"Denver, CO"
Sun Jun 30 23:59:29 +0000 2019,b'@RealKiefer You have been traveling a lot places. Have fun in Milwaukee look like the weather is cool.',"Greenwood Village, CO"
Sun Jun 30 23:59:29 +0000 2019,b'I want to start a new life so badly',"West Carrollton City, OH"
Sun Jun 30 23:59:29 +0000 2019,b'my fav boba store is now next to me \xf0\x9f\x99\x83\xf0\x9f\x99\x83',"The Colony, TX"
Sun Jun 30 23:59:29 +0000 2019,b'which one of ya ready for a baby? https://t.co/LxxPLbbQ96',"Paterson, NJ"
Sun Jun 30 23:59:29 +0000 2019,b'@ananavarro @PrincessBravato What the heck is she saying?! What an embarrassment.  #Nightmare',"West Hollywood, CA"
Sun Jun 30 23:59:29 +0000 2019,b'@DoveCameron every time i attempt to relax there is a burning feeling within me that brings out negative thoughts a\xe2\x80\xa6 https://t.co/s5b21H7MpG',"Seattle, WA"
Sun Jun 30 23:59:29 +0000 2019,b'@saladkallead Good question lol idk much about him.',"Florida, USA"
Sun Jun 30 23:59:28 +0000 2019,b'@DanMountSports https://t.co/nEYciPVTa9',"Canton, NY"
Sun Jun 30 23:59:28 +0000 2019,b'@gnuman1979 Before and after meeting #45?',"Kennewick, WA"
Sun Jun 30 23:59:28 +0000 2019,b'@wpcole Thank you brother \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Atlanta, GA"
Sun Jun 30 23:59:28 +0000 2019,"b'Therefore, brethren, stand fast; and hold the traditions which you have learned, whether by word, or by our epistle\xe2\x80\xa6 https://t.co/7JR2M6M0Fh'","Kenosha, WI"
Sun Jun 30 23:59:28 +0000 2019,b'Hit him in the DM like hey big head',"Oregon, USA"
Sun Jun 30 23:59:28 +0000 2019,"b""We're hiring! Click to apply: Local Class A Truck Driver - https://t.co/PmQ1VqgSMt #Transportation #Tolleson, AZ""","Tolleson, AZ"
Sun Jun 30 23:59:28 +0000 2019,b'@EmmyStar79 @urdearolfriend Thanks. I was wondering what the fuck that smell was',"Georgia, USA"
Sun Jun 30 23:59:28 +0000 2019,"b'Toy podrida de los boludos peronistas cit\xc3\xa1ndome el tw, en breve pongo la cuenta en privado\xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","Miami Beach, FL"
Sun Jun 30 23:59:28 +0000 2019,b'@freebasedtacos That was funny haha',"Willits, CA"
Sun Jun 30 23:59:28 +0000 2019,b'@ihevsd Congrats to the Best of the Best!!!!',"Kansas City, MO"
Sun Jun 30 23:59:28 +0000 2019,b'Celebrating my husband\xe2\x80\x98s birthday with our #chosenFamily coopertownairboatride - doing something different and fun\xe2\x80\xa6 https://t.co/UKxR8Zyhey',"Florida, USA"
Sun Jun 30 23:59:28 +0000 2019,"b'I wanna see John wick, childs play , Shaft and men in black'","New Orleans, LA"
Sun Jun 30 23:59:28 +0000 2019,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/5MgcQoxg59',"Houston, TX"
Sun Jun 30 23:59:28 +0000 2019,b'@kellenjayde But I don\xe2\x80\x99t wanna go to New York...',"Houston, TX"
Sun Jun 30 23:59:28 +0000 2019,b'Breakwater\xe2\x80\x99s most wanted',"Toms River, NJ"
Sun Jun 30 23:59:28 +0000 2019,"b'If I ever flirt with you, don\xe2\x80\x99t take it seriously'","Cabin John, MD"
Sun Jun 30 23:59:27 +0000 2019,b'@MSNBC Jimmy Carter seems to be judging from personal bias..',"Manhattan, NY"
Sun Jun 30 23:59:27 +0000 2019,b'Disappearing alpha packs again??@UbisoftSupport',"Decatur, AL"
Sun Jun 30 23:59:27 +0000 2019,b'@lightningheroft omg https://t.co/8vkh4LHSrj',"Manhattan, NY"
Sun Jun 30 23:59:27 +0000 2019,b'https://t.co/xoAYLHC6cJ',"McMinnville, OR"
Sun Jun 30 23:59:27 +0000 2019,b'Thank you afcchicago &amp; @drhoracesmith for such a vibrant life changing Worship service and fellowship today. Contin\xe2\x80\xa6 https://t.co/Mdk9F3WLlX',"Chicago, IL"
Sun Jun 30 23:59:27 +0000 2019,"b'@ReneeG100 Happy Sunday My babygirl, My Queen,\n\nJust can\xe2\x80\x99t stop thinking of you today and everyday ugh As you have\xe2\x80\xa6 https://t.co/eS5Wn3y4b5'","Los Angeles, CA"
Sun Jun 30 23:59:27 +0000 2019,b'@Chris_Miracle91 https://t.co/7cn9OBEAdV',"Raleigh, NC"
Sun Jun 30 23:59:27 +0000 2019,b'my friends still be treating me like i\xe2\x80\x99m a child... just because I\xe2\x80\x99m a christian woman doesn\xe2\x80\x99t mean i can\xe2\x80\x99t have fu\xe2\x80\xa6 https://t.co/XG2RSiK4SQ',"Four Corners, FL"
Sun Jun 30 23:59:27 +0000 2019,"b""@JonDianora It's medium risk, high reward. He was the best player on the planet before he got hurt. This isn't Amar\xe2\x80\xa6 https://t.co/FVNnUEBZP3""","Brooklyn, NY"
Sun Jun 30 23:59:27 +0000 2019,b'4th Annual GSL State Championships ~ 12U Division ~ Cascade Crush def MVP Baseball 8-7 @TourneyMachine',"South Hill, WA"
Sun Jun 30 23:59:26 +0000 2019,b'@elcarg Is it wrong that I wish he\xe2\x80\x99d retire? I\xe2\x80\x99d really love a league without Chris Paul \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Austin, TX"
Sun Jun 30 23:59:26 +0000 2019,b'#LAFamilia #WhoDoYouRollWith #Since96 #LAGalaxy https://t.co/rBvGB4FzbQ',"Chino, CA"
Sun Jun 30 23:59:26 +0000 2019,b'@BenDuBose Capela and iman shumpert sign and trade for Marc gasol?',"Austin, TX"
Sun Jun 30 23:59:26 +0000 2019,b'50th annual Chicago Pride Parade \n#Pride #Pride2019 #PrideChicago #gaychicago #boystownchicago #boystown\xe2\x80\xa6 https://t.co/u2nFQ3gpsF',Boystown
Sun Jun 30 23:59:26 +0000 2019,b'@Johnjo5469 That\xe2\x80\x99s a good idea John! Would need to be over 50\xe2\x80\x99s club though! \xf0\x9f\x98\xac\xf0\x9f\x91\xbd\xf0\x9f\x8d\x80',"Brooklyn, NY"
Sun Jun 30 23:59:26 +0000 2019,"b""@GOPChairwoman Thank God we have a terrific president now that didn't have to buy votes with promises of free everything to voters.""",United States
Sun Jun 30 23:59:26 +0000 2019,b'Being happy never goes out of style.',"Maple Heights, OH"
Sun Jun 30 23:59:26 +0000 2019,b'Big 90\xe2\x80\x99s anime eyes. What it looks like when I draw anime now. \n.\n.\n.\n.\n.\n.\n.\n.\n.\n#illustration #illustrator\xe2\x80\xa6 https://t.co/33WONflyq4',"Kansas City, MO"
Sun Jun 30 23:59:26 +0000 2019,b'@iTS_MeMadiO My body is pure and clean. No ink on me.',"Florence, SC"
Sun Jun 30 23:59:26 +0000 2019,b'@shodrewshirley @KeuchelDBeard @nottelinguagain They filmed a lot of it where my mom is from in eastern New Mexico.\xe2\x80\xa6 https://t.co/cMfgf5uqBO',"Marshall, TX"
Sun Jun 30 23:59:25 +0000 2019,b'@SlutForSully @tma_dj @iamBROOX You know I\xe2\x80\x99m game for that \xf0\x9f\x98\x88',"Corvallis, OR"
Sun Jun 30 23:59:25 +0000 2019,b'@JEFordNCTOY Blessings and good learning to you\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',"Oceanside, CA"
Sun Jun 30 23:59:25 +0000 2019,b'@_Smoov6 Redshirt year \xf0\x9f\x98\x82',"Bangor, ME"
Sun Jun 30 23:59:25 +0000 2019,b'@anthonypizzarie @Ayoo_Sheed Good move nice young core to build on',"Virginia, USA"
Sun Jun 30 23:59:25 +0000 2019,b'The New York Knicks...the gift that keeps on giving...\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/yTMrdRl1Du',"Pennsylvania, USA"
Sun Jun 30 23:59:25 +0000 2019,b'No quiere que liga se quede sin copa #LigaCagon',"Coral Springs, FL"
Sun Jun 30 23:59:25 +0000 2019,"b""Let's see if the nba gives the Dallas Mavericks airtime!""","Oklahoma, USA"
Sun Jun 30 23:59:25 +0000 2019,b'A good booty rub would  be clutch right now',"Detroit, MI"
Sun Jun 30 23:59:25 +0000 2019,b'Shortest vacation ever. Back to work tomorrow. \xf0\x9f\x98\xa9',"Bronx, NY"
Sun Jun 30 23:59:25 +0000 2019,"b'She wants to screw the Canadian Prime Minister. She could care less about talking politics. Please, she is a fuckin\xe2\x80\xa6 https://t.co/BBlZc3ueaP'","Detroit, MI"
Sun Jun 30 23:59:25 +0000 2019,b'Heat races coming up in less than 10 minutes! @NosEnergyDrink @USACNation https://t.co/xkvM96Nfeg',"Indiana, USA"
Sun Jun 30 23:59:25 +0000 2019,b'@settingthetable @JohnRClem https://t.co/gB1GA4x81g',"Reading, OH"
Sun Jun 30 23:59:25 +0000 2019,b'@thehill Wallace is getting real bad',"Cincinnati, OH"
Sun Jun 30 23:59:24 +0000 2019,b'@TylerBrubaker Lmao what you mean again? BROOKLYN FANS DONT CRY',"Myerstown, PA"
Sun Jun 30 23:59:24 +0000 2019,b'Left my keys in Waldorf moe what the hell',"Dover, DE"
Sun Jun 30 23:59:24 +0000 2019,b'https://t.co/32BotIob0r https://t.co/S4aPQrebfb',"Pennsylvania, USA"
Sun Jun 30 23:59:24 +0000 2019,b'@freckleejuicee We out? I\xe2\x80\x99m still not sure I wanna go',"Manhattan, NY"
Sun Jun 30 23:59:24 +0000 2019,b'Wearing all black and representing #MariposasSinFronteras during this #QueerLiberation https://t.co/N1bJsw0adm',"Central Park, Manhattan"
