Date,Tweet
Tue Jun 23 11:58:22 PDT 2009,"[""vimeo sucks when you're not a pro user. \n""]"
Tue Jun 23 11:58:23 PDT 2009,"[""Blah! I hate being sick!.....but at least I don't look how I feel \n""]"
Tue Jun 23 11:58:23 PDT 2009,"['""@jasonsteed: That chess app on Facebook is incredibly poorly organized.  I can never find our game. I think it timed out', ' now. ""\n']"
Tue Jun 23 11:58:24 PDT 2009,['@lauren_hassler hey! are u on twitter? im the only one on rite now \n']
Tue Jun 23 11:58:26 PDT 2009,"['""I hate when I\'m at work...and I\'m on a roll', ' getting stuff done ...and then all of a sudden...the system goes down....  ""\n']"
Tue Jun 23 11:58:31 PDT 2009,"[""It's really frustrating to get email notifications of DM's before the actual DM would show up in one's twitter client \n""]"
Tue Jun 23 11:58:32 PDT 2009,"[""I'm cutting my hair \n""]"
Tue Jun 23 11:58:33 PDT 2009,['Ahh job interview at criterion today! I hope I get it!!!!. \n']
Tue Jun 23 11:58:34 PDT 2009,['Off to work. Boohoo \n']
Tue Jun 23 11:58:34 PDT 2009,['@thisisCain no more turtle? \n']
Tue Jun 23 11:58:35 PDT 2009,"['""@Zo_E Me too.  I\'m OK. Things have been kind of rough', ' but I\'m still swimming. Working hard to get healthy again. How about you?""\n']"
Tue Jun 23 11:58:37 PDT 2009,['@BBManik cheer me up homieee....  how was today?! this is your year u know!\n']
Tue Jun 23 11:58:37 PDT 2009,['i have nothing to tweet \n']
Tue Jun 23 11:58:38 PDT 2009,"[""Is feeling terrible about saw arm because it's broke  x\n""]"
Tue Jun 23 11:58:39 PDT 2009,"['""Now that the numb is beginning to wear off', ' my mouth hurts.  And I\'m hungry. This is a terrible combination.""\n']"
Tue Jun 23 11:58:41 PDT 2009,"[""I can't believe my French fry is leaving to Stuy next school year  he's so cooool. I shall make him one of my biffles D.!\n""]"
Tue Jun 23 11:58:42 PDT 2009,['@juicystar007 Some cherry pits are poisonous to doggys and can make them sick! \n']
Tue Jun 23 11:58:44 PDT 2009,['@PAiN_iS_lOVE you made twitter gay \n']
Tue Jun 23 11:58:44 PDT 2009,['Its 4.58am am already up with a really bad headache - anyone would think i was the one drinking \n']
Tue Jun 23 11:58:48 PDT 2009,"[""@sublimestitchin I want to go to your workshop but it's too expensive for me right now \n""]"
Tue Jun 23 11:58:53 PDT 2009,['I have a blood clot on my ear \n']
Tue Jun 23 11:58:54 PDT 2009,"[""@exframebuilder Gandhi didn't end up that good  although will live long in memories\n""]"
Tue Jun 23 11:58:54 PDT 2009,"[""RIP Ed McMahon. so sad.  we're going to miss you!\n""]"
Tue Jun 23 11:58:55 PDT 2009,"[""Life is good. But poor ol' Nautique is missing his family. Restlessly planting himself at every corner of the office. \n""]"
Tue Jun 23 11:58:55 PDT 2009,"['""Over the jon and kate bullshit. Lunch with jack', ' work and then midnight showing of Tranformers...I miss the boy a little. ""\n']"
Tue Jun 23 11:58:57 PDT 2009,['PDC off.    DD on.\n']
Tue Jun 23 11:58:58 PDT 2009,['Still waiting for my macbook to come... \n']
Tue Jun 23 11:58:59 PDT 2009,['headache \n']
Tue Jun 23 11:58:59 PDT 2009,['@AustinWilde i think its too late. its really short now \n']
Tue Jun 23 11:59:00 PDT 2009,['misses too many people. this saddens me. \n']
Tue Jun 23 11:59:00 PDT 2009,"['""Back from another class in the gym', ' hurt my leg - bad times ""\n']"
Tue Jun 23 11:59:01 PDT 2009,['thunderbird replicating my gmail inbox on local ...taking time.. \n']
Tue Jun 23 11:59:02 PDT 2009,['Feels icky and also sad that I missed seeing my boyfriend today   I hate being sick!\n']
Tue Jun 23 11:59:03 PDT 2009,['@Jhyaap it had been cloudy or raining almost everyday here in OC also \n']
Tue Jun 23 11:59:05 PDT 2009,['@gsquaredd im doin sit-ups because i feel tht i dnt have a body to wear sexii shit  lmaoo\n']
Tue Jun 23 11:59:05 PDT 2009,['lawn time \n']
Tue Jun 23 11:59:06 PDT 2009,['Didnt go to the canyon today. \n']
Tue Jun 23 11:59:06 PDT 2009,['@BT that is such a sad story and must have been awful!  ur a good man for coming to the animals rescue.\n']
Tue Jun 23 11:59:09 PDT 2009,['@msilve No  next week I will be baaack though.\n']
Tue Jun 23 11:59:09 PDT 2009,"[""i can't fuckin' sleep!!!! ARGH!!!! \n""]"
Tue Jun 23 11:59:10 PDT 2009,['confused  .... literally in a dilema...\n']
Tue Jun 23 11:59:11 PDT 2009,"[""@ToshMos Wer goin2NC bcuz that date work around every1's schedule SoRRy  there are more shows2come...bring ur butt2Fridays@sunset in regal\n""]"
Tue Jun 23 11:59:11 PDT 2009,['No more small personal watermelon for the summer   Only the big boys are available. Just as sweet and seedless but not as adorable.\n']
Tue Jun 23 11:59:14 PDT 2009,['@x_rayray Haha CLASSIC! That was SO scary though...I could actually feel it crawling inside my leg! I think it was like sucking my blood \n']
Tue Jun 23 11:59:14 PDT 2009,['@DCgarebare I wish you could have stayed at collin creek that long! \n']
Tue Jun 23 12:00:31 PDT 2009,['Mood gradually deteriorating.... \n']
Tue Jun 23 12:00:31 PDT 2009,"[""I'm feeling so sick right now! Don't know what to do anymore \n""]"
Tue Jun 23 12:00:31 PDT 2009,"['""@ElvaHsiao ', ' hi', "" elva! here's an important question"", ' when will your official website be updated??? 已經擱置好久了! ""\n']"
Tue Jun 23 12:00:32 PDT 2009,['In the hospital. Getting my gall bladder removed at 4PM. \n']
Tue Jun 23 12:00:32 PDT 2009,['Feelin like a lame tweeter  grrr\n']
Tue Jun 23 12:00:33 PDT 2009,['i am not ready for all my friends to leave me yet \n']
Tue Jun 23 12:00:34 PDT 2009,['My kids just said they wanted to play David and Galieth and guess whose Galieth.  they threw fake rocks at my head\n']
Tue Jun 23 12:00:34 PDT 2009,"[""@pinkstripedhair awwwwww I'm sorry to hear that \n""]"
Tue Jun 23 12:00:35 PDT 2009,"['""@_MsWhite wait', ' now I know what you mean. I can\'t unfollow people either  ARSE.""\n']"
Tue Jun 23 12:00:36 PDT 2009,['i am not ready for all my friends to leave me yet \n']
Tue Jun 23 12:00:37 PDT 2009,"[""Four more days and I honestly can't wait to be home. I'm sick of this distance \n""]"
Tue Jun 23 12:00:38 PDT 2009,['here goes another long day... \n']
Tue Jun 23 12:00:40 PDT 2009,"['""oh no', ' i think i lost my voice ""\n']"
Tue Jun 23 12:00:41 PDT 2009,['soooo sleepy...yet so much that i need to get done \n']
Tue Jun 23 12:00:42 PDT 2009,['@MetricBand: I was planning on coming to NYC show then had last minute surgery the night before  playing there soon I hope?\n']
Tue Jun 23 12:00:44 PDT 2009,['omg this is sooo sad/sweet!! http://bit.ly/18AIKl  poor George \n']
Tue Jun 23 12:00:45 PDT 2009,"['""@parrisreddog There\'s nothing you can do  . I once saw a guy punch his dog (fan of Cesar M', ' I\'d guess) &amp; wanted to punch him but didn\'t...""\n']"
Tue Jun 23 12:00:46 PDT 2009,['@Carus925  Just remember... karma...\n']
Tue Jun 23 12:00:47 PDT 2009,['@rawrsomesauce Josh can you msn me as soon as you get this please and as soon as you have access to a computer... \n']
Tue Jun 23 12:00:52 PDT 2009,['@DJLoopsFruit that plot was just nonstop sadness...and they showed flashbacks when he was a little boy by the train. \n']
Tue Jun 23 12:00:52 PDT 2009,"[""@ILikeBubbles That's not fair. We righties don't even realize what we do to left-handed people. Or we do and we're just mean. \n""]"
Tue Jun 23 12:00:53 PDT 2009,['trying to follow shia labeouf....But I dont know who the real one is \n']
Tue Jun 23 12:00:53 PDT 2009,"[""on sister's computer since i've broken mine down  (okey only MBR is rewritten but SGM don't work for me anymore)\n""]"
Tue Jun 23 12:00:53 PDT 2009,"["" It's starting to thunder. I can hear it rolling towards us..\n""]"
Tue Jun 23 12:00:55 PDT 2009,['http://twitpic.com/87jor - i want her \n']
Tue Jun 23 12:00:55 PDT 2009,"['""Dear Chinese ESL student', ' why do you choose to sit next to me? I know I don\'t LOOK like I speak chinese. Don\'t wanna be translator  ""\n']"
Tue Jun 23 12:00:55 PDT 2009,['My hip hurt...I might have to wait for a really long time beofre continuing with kickboxing  So sad T_T\n']
Tue Jun 23 12:00:55 PDT 2009,['#Vodacom Hsdpa is green..  signal not very good in wellington... the joys of GPRS!\n']
Tue Jun 23 12:00:56 PDT 2009,['@FabTalk  Art Gallery site for pattern is restricted to retailers only.\n']
Tue Jun 23 12:00:57 PDT 2009,['rip ed mcmahon  that makes me so sad\n']
Tue Jun 23 12:00:58 PDT 2009,"['""he just doesn\'t answer me on msn! SHIT  i have to talk with him', ' AAAHGGGGGGGGGG""\n']"
Tue Jun 23 12:00:58 PDT 2009,"[""RIP Ed McMahon...I'm bummed \n""]"
Tue Jun 23 12:00:59 PDT 2009,['Idk anymore \n']
Tue Jun 23 12:00:59 PDT 2009,['passing York - typed up notes from meeting with senior officers of engagement at Arts Council. Holiday leave over  need a holiday.\n']
Tue Jun 23 12:01:00 PDT 2009,['feeling like a bit of a Freak today...dunno why \n']
Tue Jun 23 12:01:03 PDT 2009,"['""@Philly_Phan So', ' good news', "" I'm gonna get u an awesome bday prsnt. Bad news"", ' I\'m flat broke &amp; have to wait for 6/30 paycheck. I\'m sorry. ""\n']"
Tue Jun 23 12:01:04 PDT 2009,['Sims 3 is too intense for my poor old laptop. \n']
Tue Jun 23 12:01:04 PDT 2009,"[""I've ben told it's my turn to vacuum the house this week. Oh joy. I'll probably just get it over w/ this afternoon. \n""]"
Tue Jun 23 12:01:05 PDT 2009,['@MissMaryJ its 106 degrees here and its only 2.  I am miserable.  My hair is curly and frizzy.  \n']
Tue Jun 23 12:01:06 PDT 2009,['*backache*  \n']
Tue Jun 23 12:01:06 PDT 2009,['@Faithful_STAR a big huge salad wit all the best stuff! Its summer! Awww man \n']
Tue Jun 23 12:01:06 PDT 2009,['just wait till next time!!!! \n']
Tue Jun 23 12:01:07 PDT 2009,['trying to stop my eyes from overly watering because of onions I peeled over 2 hours ago \n']
Tue Jun 23 12:01:08 PDT 2009,['back from lunch feeling very bum-like and not happy with that \n']
Tue Jun 23 12:01:09 PDT 2009,['@exegesis48 it doesnt even see my computer on the tivo! \n']
Tue Jun 23 12:01:09 PDT 2009,"[""Somebody got fries at lunch again and it's making my tummy rumble.  \n""]"
Tue Jun 23 12:01:10 PDT 2009,['@justyouraverage haha I kno \n']
Tue Jun 23 12:01:10 PDT 2009,['Woke up horribly. Headaches. \n']
Tue Jun 23 12:01:11 PDT 2009,"['""I still want to see the Jonas Brothers', ' and I found row 3 tickets! Someone go with me ""\n']"
Tue Jun 23 12:01:11 PDT 2009,"['""Forgot all the pics in my phone were deleted', ' until now!   MAN""\n']"
Tue Jun 23 12:01:13 PDT 2009,['At a BMW dealership...bad idea. The M5 is fly...too fly for my budget. \n']
Tue Jun 23 12:01:13 PDT 2009,['is goin to practice \n']
Tue Jun 23 12:01:14 PDT 2009,"[""@afwife08 June has been horrible everywhere... even in shade it's not cool u can still feel the HEAT!!! \n""]"
Tue Jun 23 12:01:15 PDT 2009,"['""@getsconed I\'m not going for the whole thing', ' just to @sweetpeabaking', ' since I have too much work today  I\'ll take a pic of it though!""\n']"
Tue Jun 23 12:01:20 PDT 2009,['head hurt--im on chill mode till da weekend idk dependin on how i feel aint been feelin 2well all week \n']
Tue Jun 23 12:01:20 PDT 2009,['Found the job of my DREAMS!!!! too bad its in New York \n']
Tue Jun 23 12:01:20 PDT 2009,"[""Sitting in my stitch kigurumi having spent the day painting my bathroom....I don't want to go to work tomorrow \n""]"
Tue Jun 23 12:01:20 PDT 2009,['I see we have a Doug vs. Rugrat beef on tumblr. - y-n0t: can’t we enjoy both.  i just wanted to see CATDOG... http://tumblr.com/x0m24qa9r\n']
Tue Jun 23 12:01:20 PDT 2009,['@imhungup lmao i cant afford to go out though  just have a wee bottle of vodka x\n']
Tue Jun 23 12:01:22 PDT 2009,['RIP My 360 \n']
Tue Jun 23 12:01:24 PDT 2009,['@SohTanaka Thats pretty depressing dude  lol\n']
Tue Jun 23 12:01:25 PDT 2009,['@ONLYsunnybunny im bored to! i hate you guys. we were suppose to go down today!! \n']
Tue Jun 23 12:01:26 PDT 2009,['ouchy ouch \n']
Tue Jun 23 12:01:27 PDT 2009,"[""I really hate panic attacks. Seems like I've been having problems lately. I blame diet. Detoxing with raw foods for a while. No fun \n""]"
Tue Jun 23 12:01:27 PDT 2009,['About to head to the mall. I wish Jon could talk \n']
Tue Jun 23 12:01:27 PDT 2009,['@tihawkins  I gotta wait until I get back to Atlanta on Friday.\n']
Tue Jun 23 12:01:28 PDT 2009,['Mr. Expat spent an hour checking work e-mail from the computer and now I feel as if I missed all the tweet action... \n']
Tue Jun 23 12:01:28 PDT 2009,['keeps looking at technical stuff and cannot concentrate for some reason. Should take this as a sign and give up. \n']
Tue Jun 23 12:01:29 PDT 2009,['@jamesdoc I knew before anybody. I just wanted to play the game \n']
Tue Jun 23 12:01:29 PDT 2009,['So tired not even Patrick can wake me up  \n']
Tue Jun 23 12:01:29 PDT 2009,"[""i don't wanna go but if i die in the try... feel my empty room  : Majorie fair\n""]"
Tue Jun 23 12:01:30 PDT 2009,"['""Today is one of those unfocused days where every tiny tap', ' scratch', ' or thud annoys the hell out of me. I wanna go home ""\n']"
Tue Jun 23 12:01:31 PDT 2009,"['""@Goo_xo To finish the braketes- (sci revision makes me speak like this', ' sorry). Twitter likes to kill my words ""\n']"
Tue Jun 23 12:01:58 PDT 2009,['Omg. I need a different life immediately. @mitchlaroque When is our reality show starting?! Screaming babies are proving to be too much. \n']
Tue Jun 23 12:01:58 PDT 2009,"[""@jansimonb           OMG!! i'm not ready \n""]"
Tue Jun 23 12:01:58 PDT 2009,['Mitchell is now in a relationship.  I am now heartbroken \n']
Tue Jun 23 12:01:58 PDT 2009,['getting ready work \n']
Tue Jun 23 12:01:58 PDT 2009,"[""Mom's getting up  Rub for your lives...Haha jk\n""]"
Tue Jun 23 12:01:59 PDT 2009,"['""Urgh', ' Demigod is no longer working', ' the screen just flickers then says &quot;Cannot Create Direct 3d&quot; urgh', ' i just want to play.... ""\n']"
Tue Jun 23 12:01:59 PDT 2009,['@melissaxroo LOL yeah she hecka reminded me of you. well i asked my dad &amp; he said fri &amp; sat your parents tryna go camping! DONT GOO! \n']
Tue Jun 23 12:02:00 PDT 2009,['is dreading tomorrow!!! \n']
Tue Jun 23 12:02:00 PDT 2009,['because you thought they did \n']
Tue Jun 23 12:02:01 PDT 2009,"['""@SusanPotter howdy', ' co-coworker! the weather is fabulous. so sorry about Urbana. ""\n']"
Tue Jun 23 12:02:01 PDT 2009,['I think it’s coffee time. Or donut(s) time. Possibly both! Too bad the Dunkin’ Donuts iPhone app is a piece of crap. \n']
Tue Jun 23 12:02:01 PDT 2009,"[""@lucysavagex 10pm it's late but ima watch it anyway \n""]"
Tue Jun 23 12:02:03 PDT 2009,['is a bit fed up with the lack of communication. \n']
Tue Jun 23 12:02:03 PDT 2009,['NUDGE yesgirl_izzy her phone was lost. so she wasnt able to tweet you all. so bad. \n']
Tue Jun 23 12:02:03 PDT 2009,['Just finished working. Have to go back at 3 30 \n']
Tue Jun 23 12:02:04 PDT 2009,"['""Wishing I was out biking right now... but sitting in front of a computer is just as good', ' right? ""\n']"
Tue Jun 23 12:02:05 PDT 2009,"[""@nastytaiboogy u ask him. ur the one that's flaking on me! \n""]"
Tue Jun 23 12:02:08 PDT 2009,['@coolest991cp Quiting? \n']
Tue Jun 23 12:02:09 PDT 2009,"['""Rice\'s Market this morning', ' then 3 hr work day &amp; jeans...doesn\'t get much better! ... off to the orthodontist now though... ""\n']"
Tue Jun 23 12:02:10 PDT 2009,"[""i hate bad news from the doctor.  we'll find out if she's right for sure in 2 weeks \n""]"
Tue Jun 23 12:02:10 PDT 2009,"[""wants to find steve furnell's facebook/twitter or something! but cannit find it anywhere  .. anyone got it? i hate twitter :|\n""]"
Tue Jun 23 12:02:12 PDT 2009,['I am overwhelmed today  taking a moment to eat and pray!!!!\n']
Tue Jun 23 12:02:12 PDT 2009,"[""@Blondini_NZ No dice for little brother  But he's 18 so he has 10 more years to try again.\n""]"
Tue Jun 23 12:02:16 PDT 2009,['Metric concert at Berkely the day after I leave \n']
Tue Jun 23 12:02:17 PDT 2009,['@xjennyloux: Oh no!! You are not allowed to! Or Luna! \n']
Tue Jun 23 12:02:18 PDT 2009,['grandma is in the hospital again  so i get to play mom all day. siigh.\n']
Tue Jun 23 12:02:18 PDT 2009,"['""@sophienetter no', ' i\'ve searched and everything ""\n']"
Tue Jun 23 12:02:18 PDT 2009,['Im really scared.. Just been threatened by someone I dont kno to do stuff on cam.. i didnt. Im really worried now  Been crying.\n']
Tue Jun 23 12:02:18 PDT 2009,['@the_matty_boosh Yo dude. Jeeez bad day huh? and NOOOOOOOO not the 360 \n']
Tue Jun 23 12:02:18 PDT 2009,"[""@JEFFHARDYBRAND please don't leave \n""]"
Tue Jun 23 12:02:18 PDT 2009,['very bummed that my workday is now only half over. \n']
Tue Jun 23 12:02:19 PDT 2009,"[""Wants to go longboard but doesn't have one!! \n""]"
Tue Jun 23 12:02:19 PDT 2009,['going to workout then begin reading apush book \n']
Tue Jun 23 12:02:20 PDT 2009,"['""is dreading goin to bed', ' cos knows ill be up all night itching my feet! i hate fookin eczema man!!! ""\n']"
Tue Jun 23 12:02:21 PDT 2009,"['""@CrunkStella hows your day ?  you\'re not on msn much now..    theres hardly anyone on msn', ' what am i gonna do ?! lol. X""\n']"
Tue Jun 23 12:02:21 PDT 2009,"[""Can't believe that he's &quot;too busy&quot; to talk to me \n""]"
Tue Jun 23 12:02:21 PDT 2009,['Its almost time for the last show of the tour \n']
Tue Jun 23 12:02:25 PDT 2009,['insecurities i hate.. \n']
Tue Jun 23 12:02:25 PDT 2009,"['""Will Grayson', ' Will Grayson is being published by Penguin...  ... has to wait for it to come out...""\n']"
Tue Jun 23 12:02:26 PDT 2009,['Im sad to see my aunt in jail  She was arrested for being a very loud drunk lady\n']
Tue Jun 23 12:02:29 PDT 2009,['@markhallCC Wow so sorry to here that I will be praying for all those affected. I have lost former classmates to suicide. I know the pain \n']
Tue Jun 23 12:02:30 PDT 2009,"['""http://twitpic.com/87jup - just cant stand goodbyes', ' soo tomorrow', ' when its time for you to go', ' i\'m gonna say &quot;see you Later&quot;. ""\n']"
Tue Jun 23 12:02:31 PDT 2009,"[""Busted a tire on my way to work. Hoping to scratch together something to pay for it.  are you sure it's not Monday???\n""]"
