Date,Tweet,Country
Tue Jun 04 09:10:05 +0000 2019,b'\xd8\xa7\xd8\xaa\xd9\x85\xd8\xa7\xd9\x85 \xd8\xad\xd8\xac\xd8\xaa \xd9\x85\xda\xa9\xd8\xb1\xd8\xb1 #\xd8\xa2\xd9\x85\xd8\xb1\xdb\x8c\xda\xa9\xd8\xa7\n#\xd9\xbe\xd9\x85\xd9\xbe\xd8\xa6\xd9\x88:\n\n\xd8\xa7\xda\xa9\xd9\x86\xd9\x88\xd9\x86 \xd8\xa8\xd9\x87 \xd9\x85\xd8\xaf\xd8\xaa \xda\x86\xd9\x86\xd8\xaf \xd9\x85\xd8\xa7\xd9\x87 \xd8\xa7\xd8\xb3\xd8\xaa \xda\xa9\xd9\x87 \xd8\xb1\xd8\xa6\xdb\x8c\xd8\xb3 \xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1 #\xd8\xaa\xd8\xb1\xd8\xa7\xd9\x85\xd9\xbe \xd8\xa7\xd8\xb9\xd9\x84\xd8\xa7\xd9\x85 \xda\xa9\xd8\xb1\xd8\xaf\xd9\x87 \xda\xa9\xd9\x87 \xd8\xa2\xd9\x85\xd8\xa7\xd8\xaf\xd9\x87 #\xd9\x85\xd8\xb0\xd8\xa7\xda\xa9\xd8\xb1\xd9\x87 \xd8\xa7\xd8\xb3\xd8\xaa\n\xd8\xa8\xd9\x87 \xd8\xae\xd8\xa7\xe2\x80\xa6 https://t.co/t694Gz4pLh',"Washington, USA"
Tue Jun 04 09:10:03 +0000 2019,"b""@ZalkaB @KDHungerford @kate_abdo @winniesun The problem here is that w\xc3\xa9 don't start learning a foreign language for most until high school""","Houston, TX"
Tue Jun 04 09:10:02 +0000 2019,b'That\xe2\x80\x99s terrifying. About to hit the portal through time and space. https://t.co/W6x0BhqMEu',"Five Corners, WA"
Tue Jun 04 09:10:02 +0000 2019,b'What color represents those sexually repulsed by anyone who drinks Budweiser?',"Paradise, NV"
Tue Jun 04 09:10:02 +0000 2019,b'112420de00p12C4B',"Louisiana, USA"
Tue Jun 04 09:10:02 +0000 2019,b'@MelinatheMama @rolandsmartin @craignofridayy Me too!',"Macon, GA"
Tue Jun 04 09:10:02 +0000 2019,b'I cried \xf0\x9f\x98\xa2 #WhenTheySeeUs',"New Orleans, LA"
Tue Jun 04 09:10:02 +0000 2019,"b'# Keep America Grate! POTS Trump is evrey God fearing Americans Presedent... Temp:Crab Orchard, Ky.:53.6\xc2\xb0F'","Kentucky, USA"
Tue Jun 04 09:10:01 +0000 2019,b'@StephenKing That\xe2\x80\x99s a libel against brainless aristocrats.',"California, USA"
Tue Jun 04 09:10:01 +0000 2019,b'Why am I up',"Baltimore, MD"
Tue Jun 04 09:10:01 +0000 2019,"b'My opinion, but pretty dope album! #Lucid #Raveena @ Fort Wayne, Indiana https://t.co/VqLGK0HYdm'","Fort Wayne, IN"
Tue Jun 04 09:10:01 +0000 2019,b'Late night Conversation anyone?',"Greensboro, NC"
Tue Jun 04 09:10:01 +0000 2019,b'@Timbaland DAMMM YOU AGING WELL!! SEXY TALENTED SELF!!\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x98\xf0\x9f\x98\x98',"Detroit, MI"
Tue Jun 04 09:10:00 +0000 2019,"b'Everybody cut off, so don\xe2\x80\x99t text me ion have no friends if you ain\xe2\x80\x99t my best friend periodt.'","Prairieville, LA"
Tue Jun 04 09:10:00 +0000 2019,b'@Pluckers They smacked us tbh',"Dallas, TX"
Tue Jun 04 09:09:59 +0000 2019,b'a woman in red \xf0\x9f\x91\xa0\xf0\x9f\x92\x83\xf0\x9f\x8e\x88 https://t.co/hJFUkWcQpz',"Joliet, IL"
Tue Jun 04 09:09:59 +0000 2019,"b'Can you recommend anyone for this job? INSIGHTS ANALYST - https://t.co/031grTOIqT #BusinessMgmt #Plano, TX'","Plano, TX"
Tue Jun 04 09:09:58 +0000 2019,b'Play ya cards right u won\xe2\x80\x99t lose me',"Philadelphia, PA"
Tue Jun 04 09:09:57 +0000 2019,"b""Am a stomach sleeper and the fact that I can't sleep comfortably on my stomach makes me highly 10/10 upset""","Prineville, OR"
Tue Jun 04 09:12:35 +0000 2019,b'Tonight we have further study on Illuminated by God: An Artistic Study of the Book of Kells',"Washington, DC"
Tue Jun 04 09:12:35 +0000 2019,b'I\xe2\x80\x99m sorry I\xe2\x80\x99m so combative and defensive all the time it\xe2\x80\x99s just that FUCK YOUUUUUUUU',"Hawaii, USA"
Tue Jun 04 09:12:34 +0000 2019,b'https://t.co/lKD2VUI8SC',"Tennessee, USA"
Tue Jun 04 09:12:55 +0000 2019,"b'I\xe2\x80\x99d like to apologize to all my twitter followers, all my liked in the past days haven the sponge bob meme, but tbh\xe2\x80\xa6 https://t.co/YCIuDorRvV'","Los Angeles, CA"
Tue Jun 04 09:12:55 +0000 2019,b'I ad a four day weekend and I\xe2\x80\x99m laying here like do i really need this right now \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"Oklahoma City, OK"
Tue Jun 04 09:12:55 +0000 2019,"b'Woke up feeling like my neck is broken just because I slept weird and that, folks, is why you should never get old'","Beverly, MA"
Tue Jun 04 09:12:55 +0000 2019,b'Damn everyday counting the days til I have my own apt in a couple of months \xf0\x9f\x98\xab\xf0\x9f\xa4\xaa\xf0\x9f\x98\x8e\xf0\x9f\x8d\xb7',"Los Angeles, CA"
Tue Jun 04 09:12:55 +0000 2019,b'How\xe2\x80\x99d I become an expert on Brexit in 4 hours',"San Marcos, TX"
Tue Jun 04 09:12:53 +0000 2019,b'\xf0\x9f\x99\x80\xf0\x9f\x99\x80\xf0\x9f\x99\x80',"Charlotte, NC"
Tue Jun 04 09:12:52 +0000 2019,b'Barry the ex president not Barry my ex boyfriend \xf0\x9f\x98\x82 https://t.co/O8mNkxaKeV',"Garden Grove, CA"
Tue Jun 04 09:12:50 +0000 2019,b'@MaryamNSharif @kdastgirkhan \xd9\x88\xd8\xa7\xd9\x82\xd8\xb9\xdb\x8c\xdb\x94 \xd9\x85\xda\xa9\xd8\xa7\xd9\x81\xd8\xa7\xd8\xaa\xd9\x90 \xd8\xb9\xd9\x85\xd9\x84 \xd8\xaa\xd9\x88 \xd8\xa7\xd9\xb9\xd9\x84 \xdb\x81\xdb\x8c \xdb\x81\xdb\x92\xdb\x94 https://t.co/7Gk7baG96M',"Houston, TX"
Tue Jun 04 09:12:49 +0000 2019,b'Insta seen it first. https://t.co/0u88F4Uh7D',"Honolulu, HI"
Tue Jun 04 09:12:48 +0000 2019,b'My review of BEWARE THE LAKE https://t.co/LV9jyww8nO @RonGizmo @Talk2Cleo @sccart1 @palkodesigns @EmilieFlory\xe2\x80\xa6 https://t.co/mSgsE9smek',"Virginia, USA"
Tue Jun 04 09:12:48 +0000 2019,"b'@amandaksilver PM or Dev, both can telephone a customer\xe2\x80\x99s wishes/requirements into garbage.  As a young dev I took\xe2\x80\xa6 https://t.co/0rv0lKfen7'","Denton, TX"
Tue Jun 04 09:12:48 +0000 2019,b'Am I the only one up rn',"Kentucky, USA"
Tue Jun 04 09:12:48 +0000 2019,b'Feeling it myself \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb8 https://t.co/A6xQEX8aEu',"Temple City, CA"
Tue Jun 04 09:12:47 +0000 2019,b'\xe4\xbb\x8a\xe9\xa3\x9f\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x82\xe3\x81\xae\xef\xbc\x9a\xe6\xb0\xb8\xe8\xb0\xb7\xe5\x9c\x92\xe3\x81\xae\xe8\x8c\xb6\xe6\xbc\xac\xe3\x81\x91\xe3\x80\x81\xe6\x98\x8e\xe5\xa4\xaa\xe5\xad\x90\xe3\x80\x81\xe3\x81\xa0\xe3\x81\x97\xe5\xb7\xbb\xe3\x81\x8d\xe7\x8e\x89\xe5\xad\x90\xe3\x80\x81\xe9\xaf\x96\xe5\x91\xb3\xe5\x99\x8c\xe7\x85\xae',"Mukilteo, WA"
Tue Jun 04 09:12:47 +0000 2019,"b""When I'm with you, hours feel like seconds. When we're apart, days feel like years.""","Manhattan, NY"
Tue Jun 04 09:12:46 +0000 2019,"b'I\xe2\x80\x99m letting the bottom half of my goatee grow as long as I can stand it there on my chin.  However, I choose to kee\xe2\x80\xa6 https://t.co/4GKQg9LjKq'","Post Falls, ID"
Tue Jun 04 09:12:46 +0000 2019,b'HAPPENING TODAY: Murder trial set to begin for Blackstone mother charged in babies\xe2\x80\x99 deaths. Details on what to expe\xe2\x80\xa6 https://t.co/7nccse8hkG',"Worcester, MA"
Tue Jun 04 09:12:46 +0000 2019,"b'@justlikehvn If those vest (waistcoat!) buttons let loose, it will put someone\xe2\x80\x99s eye out!'","California, USA"
Tue Jun 04 09:12:46 +0000 2019,"b'@StephForrer @Whidbeyislandus Oh my gosh, can never get enough of the seafood in the area. The clams are awesome!'","Omaha, NE"
Tue Jun 04 09:12:46 +0000 2019,b'On god https://t.co/CqgJIrexWL',"North Carolina, USA"
Tue Jun 04 09:12:46 +0000 2019,b'This ain\xe2\x80\x99t no prank\xf0\x9f\x98\x82 but respect to the last dude https://t.co/CyutKVYHLb',"North Carolina, USA"
Tue Jun 04 09:12:45 +0000 2019,"b'He moved so I had to get another sleeping picture of #Alfred @ Hawaiian Beaches, Hawaii https://t.co/8JtnkLu2pe'","Hawaii, USA"
Tue Jun 04 09:12:45 +0000 2019,b'Nice https://t.co/EzVl4sD0ZK',"Kentucky, USA"
Tue Jun 04 09:12:44 +0000 2019,"b""@realDonaldTrump\nhttps://t.co/f0MLJJUnXy my email address and phone number's without my permission or knowledge,\xe2\x80\xa6 https://t.co/zc1M8wOUWb""",Oglethorpe University Museum of Art
Tue Jun 04 09:12:44 +0000 2019,"b'#nailsbyamyb #customacrylic #fullsetnails @ Swartz Creek, Michigan https://t.co/MTpGHiWI1t'","Swartz Creek, MI"
Tue Jun 04 09:12:42 +0000 2019,b'I just drove 13 hours and I\xe2\x80\x99m wide awake',"Live Oak, TX"
Tue Jun 04 09:12:42 +0000 2019,b'Up at 2 am looking at shoes hahaha \xf0\x9f\xa4\xaa',"Apple Valley, CA"
Tue Jun 04 09:12:41 +0000 2019,b'@SoZooMe1 @realDonaldTrump Enough said https://t.co/ksfeml4L2f',"Pennsylvania, USA"
Tue Jun 04 09:12:40 +0000 2019,b'@realDonaldTrump https://t.co/wFIGtrHJJL',"Fort Smith, AR"
Tue Jun 04 09:12:39 +0000 2019,b'@dcexaminer @TomRtweets Any $$$ spent protecting the orange asshole is wasted',"Fort Lauderdale, FL"
Tue Jun 04 09:12:39 +0000 2019,"b'he mad so he unfollowed, sorry bout it \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","Portland, OR"
Tue Jun 04 09:12:39 +0000 2019,b'@UnivDeportes Ojal\xc3\xa1 les meta una buena demanda...para k se pongan a besarle los pies!',"Chicago, IL"
Tue Jun 04 09:12:38 +0000 2019,b'I\xe2\x80\x99m still convinced Khari is a bot even doe I know him personally lol',"Texas, USA"
Tue Jun 04 09:12:37 +0000 2019,b'goodnight\xf0\x9f\xa4\xaa',"Fresno, CA"
Tue Jun 04 09:12:37 +0000 2019,b'Three new songs coming your way. Check Spotify and Apple Music frequently over the next couple of days.',"Austin, TX"
Tue Jun 04 09:12:36 +0000 2019,b'\xf0\x9f\xa4\xaa\xf0\x9f\x92\x9b https://t.co/6GkxHcSlBT',"Alaska, USA"
Tue Jun 04 09:12:36 +0000 2019,b'@WhiteHouse @realDonaldTrump @FLOTUS @RoyalFamily You can\xe2\x80\x99t buy #class',"Atlanta, GA"
Tue Jun 04 09:27:24 +0000 2019,b'i hope you find a way to be yourself someday',"Bronx, NY"
Tue Jun 04 09:27:24 +0000 2019,"b""@Inonetic You actually aren't wrong.""","Detroit, MI"
Tue Jun 04 09:27:24 +0000 2019,b'Powerful! When They See Us https://t.co/JTlIM7rRyh',"Detroit, MI"
Tue Jun 04 09:27:24 +0000 2019,b'@BOWLYRC https://t.co/jdXhTGCE6y',"Hawaii, USA"
Tue Jun 04 09:27:23 +0000 2019,b'Sebastians singing to her https://t.co/tKlPb3BuBa',"Victorville, CA"
Tue Jun 04 09:27:23 +0000 2019,b'@TheKatieForbes Sexy Queen',"Milwaukee, WI"
Tue Jun 04 09:27:23 +0000 2019,b'@TamaraKhalifa17 @rayybechillin Gaaa damn \xf0\x9f\x98\x8d\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf',"Greenville, TX"
Tue Jun 04 09:27:22 +0000 2019,b'@JeffersonJavon @Tab_1017 @SteveGalliardHD @EmgeJim @DanRuddle @b08614490 @EricWal29158377 @staceyjsharp1\xe2\x80\xa6 https://t.co/cGEzOvZvKy',"Baltimore, MD"
Tue Jun 04 09:27:22 +0000 2019,b'LATE CRAVINGS FORSUREEEE https://t.co/cpD1urhU4O',"Los Angeles, CA"
Tue Jun 04 09:27:22 +0000 2019,b'@marklevinshow Aoc as a bartender cheated on her taxes. She never claimed the full amount of money.',"Sunshine Parkway, FL"
Tue Jun 04 09:27:20 +0000 2019,b'24 oz despu\xc3\xa9s de jalar 10 horas para relajarnos',"California, USA"
Tue Jun 04 09:27:20 +0000 2019,b'lol tbh I really only have like 4..... mayybeee 5 friends. Feel like that\xe2\x80\x99s pushin it tho',"Folsom, CA"
Tue Jun 04 09:27:20 +0000 2019,b'@JBONAMASSA Sorry Joe \xf0\x9f\x98\x96',"California, USA"
Tue Jun 04 09:27:19 +0000 2019,b'Lost a good bond over some lame shit..',"Brunswick, GA"
Tue Jun 04 09:27:19 +0000 2019,b'Cleared: Construction on #NewJerseyTurnpikeHudsonCountyExtension EB from West of Interchange 14B - Liberty State Park to East of...',"Jersey City, NJ"
Tue Jun 04 09:27:19 +0000 2019,"b'@GBlank79 Always, Pacino'","Little Rock, AR"
Tue Jun 04 09:27:18 +0000 2019,b'Think I dreamed about you like 12mins ago https://t.co/xoWABTHcjA',"Georgia, USA"
Tue Jun 04 09:27:18 +0000 2019,b'My body would wake up at 5am knowing damn well I got a skype meeting at 10 am \xf0\x9f\x98\x91',"Brooklyn, NY"
Tue Jun 04 09:27:18 +0000 2019,b'@Mike_Beeston Good Morning Mike \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f',"Pennsylvania, USA"
Tue Jun 04 09:27:17 +0000 2019,b'@sakshijoshii nice',"San Diego, CA"
Tue Jun 04 09:27:17 +0000 2019,b'@lucyberrry lowkey ya or catch a flight. ur car could def make it here tho',"Anaheim, CA"
Tue Jun 04 09:27:15 +0000 2019,"b""POP-UP Store at Schrafft's Building June 12th \xe2\x9d\xa3You'll be able to purchase all Your incredibly delicious Current Con\xe2\x80\xa6 https://t.co/X9Q0Ut49AQ""","Boston, MA"
Tue Jun 04 09:27:15 +0000 2019,b'\xd8\xa7\xd8\xad\xd9\x84\xd9\x89 \xd9\x88\xd8\xa7\xd8\xba\xd9\x84\xd9\x89 \xd8\xb9\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x87!!!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xa9',"Manhattan, NY"
Tue Jun 04 09:27:15 +0000 2019,"b'@3LWTV @ava @Oprah @netflix I was yelling @ the TV and 15 minutes in,,,I turned. I gathered my emotions &amp; finished\xe2\x80\xa6 https://t.co/Tt4MmUqkGL'","Marietta, GA"
Tue Jun 04 09:27:15 +0000 2019,b'Just listened to \xe2\x80\x9cDo me\xe2\x80\x9d by @kimpetras and suddenly I\xe2\x80\x99m only a bottom.',"Los Angeles, CA"
Tue Jun 04 09:27:15 +0000 2019,b'in my dating class one girl asked about length of a \xe2\x80\x9ctalking\xe2\x80\x9d stage bc she had been talking to a guy but didn\xe2\x80\x99t kno\xe2\x80\xa6 https://t.co/6moV4hZXLO',"Chicago, IL"
Tue Jun 04 09:27:14 +0000 2019,b'@tancredipalmeri @jennystape Truly awesome  !!!',"Stuart, FL"
Tue Jun 04 09:27:14 +0000 2019,b'NEW NOW ON THE SKINCARMA BLOG | SKINCARE 101 : EYE SPF AND THE BEST PRODUCT FOR DARK CIRCLES | Link in bio \xf0\x9f\x91\x86\xf0\x9f\x8f\xbc\n\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x80\xa6 https://t.co/Y2kBe9HDdZ',"Brooklyn, NY"
Tue Jun 04 09:27:13 +0000 2019,b'@Grubsweatcheers @washingtonpost Their op eds come from......\nDIFFERENT AUTHORS....',"San Francisco, CA"
Tue Jun 04 09:27:13 +0000 2019,"b'#JohnnyAppleseed: The Man, the Myth, the American Story\n#HowardMeans\n#SimonandSchuster, Apr 17, 2012 - #Biography &amp;\xe2\x80\xa6 https://t.co/DBAkh3mpgx'","Fort Wayne, IN"
Tue Jun 04 09:27:12 +0000 2019,b'@nicklishous https://t.co/ihWCUKeGvs',"Canton, GA"
Tue Jun 04 09:27:12 +0000 2019,b'@A_Koscil Haha \xf0\x9f\x98\x82  yup',"Hawaii, USA"
Tue Jun 04 09:27:12 +0000 2019,b'I\xe2\x80\x99ll show ya how to move in a room full of vultures',"Houston, TX"
Tue Jun 04 09:27:11 +0000 2019,b'I guess I\xe2\x80\x99ll sleep now... https://t.co/ZT92Z8giIl',"North Carolina, USA"
Tue Jun 04 09:27:11 +0000 2019,b'Hiiiiii https://t.co/jXt3iWpGXb',"Portland, ME"
Tue Jun 04 09:27:11 +0000 2019,b'Too many captain save ah bitch on this app !',"Temecula, CA"
Tue Jun 04 09:27:09 +0000 2019,"b'The closer the date gets, the further away it feels.'","Gresham, OR"
Tue Jun 04 09:27:08 +0000 2019,b'He otp really sleeping \xf0\x9f\x99\x84',"Youngstown, OH"
Tue Jun 04 09:27:07 +0000 2019,b'#graffiti #hideandseek #marketinggenius #tresure #advertising #loushooz #disc #discchanger #cdplayer #electronics\xe2\x80\xa6 https://t.co/NOaVGUWnWS',"Brooklyn, NY"
Tue Jun 04 09:27:07 +0000 2019,b'#graffiti #hideandseek #marketinggenius #tresure #advertising #loushooz #disc #discchanger #cdplayer #electronics\xe2\x80\xa6 https://t.co/XUid150pmc',"Brooklyn, NY"
Tue Jun 04 09:27:06 +0000 2019,"b""I wasn't like other 14 year olds because I was writing breri fics instead of reading that shit \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/eMoAYc2WZ6""","Norman, OK"
Tue Jun 04 09:27:06 +0000 2019,b'Amarillo by mornin',"Amarillo, TX"
Tue Jun 04 09:27:06 +0000 2019,"b""It's 44\xc2\xb0. https://t.co/ATR4dXlS17""","Cementon, PA"
Tue Jun 04 09:27:06 +0000 2019,b'Memes and Rage Comics - MeGustaMemes https://t.co/nhAyDI0qkw',"Texas, USA"
Tue Jun 04 09:27:05 +0000 2019,b'\xf0\x9f\xa4\xa3LMAO https://t.co/3AFAKMuRpK',"Mililani Mauka, HI"
Tue Jun 04 09:27:05 +0000 2019,"b'More Sex Footage Of R. Kelly With Minors Turned In To Authorites, According To Former Employee https://t.co/SMOO2dPy0z'","Uniondale, NY"
Tue Jun 04 09:27:05 +0000 2019,b'brush my teeth and roll a wood',"Los Angeles, CA"
Tue Jun 04 09:27:05 +0000 2019,"b'Been a minute since I trusted somebody , cause I don\xe2\x80\x99t never put my trust in nobody , I hate to picture you out fuc\xe2\x80\xa6 https://t.co/ChbiMDi8Cm'","Bastrop, LA"
Tue Jun 04 09:27:04 +0000 2019,b'@Feabhsu Beautiful Laura you all look fab',"Florida, USA"
Tue Jun 04 09:27:04 +0000 2019,b'@HemingwayMuse Jesus',"Muncie, IN"
Tue Jun 04 09:27:04 +0000 2019,b'@darekB52 I mean that\xe2\x80\x99s what schools for so can\xe2\x80\x99t blame her',"Springdale, AR"
Tue Jun 04 09:27:04 +0000 2019,b'@ScottATavegia @Tab_1017 @SteveGalliardHD @EmgeJim @DanRuddle @b08614490 @EricWal29158377 @staceyjsharp1\xe2\x80\xa6 https://t.co/8VohmZIU3k',"Baltimore, MD"
Tue Jun 04 09:27:03 +0000 2019,"b'ABBA\nWith their smash hit ""Dancing Queen"" ABBA was well st upon stardom. They accumulated a number of hits ebmceryo\xe2\x80\xa6 https://t.co/aXlg93ouw0'","Freehold, NJ"
Tue Jun 04 09:27:02 +0000 2019,b'@CeciATL The rent one. Let\xe2\x80\x99s explore.',"Atlanta, GA"
Tue Jun 04 09:27:02 +0000 2019,b'Lol niggas @ el punto https://t.co/zlb5sibhS7',"Boston, MA"
Tue Jun 04 09:27:02 +0000 2019,b'I just finished running 4.04 miles in 46m:25s with #Endomondo #endorphins null',"Burgaw, NC"
Tue Jun 04 09:27:02 +0000 2019,b'@Leafalcus Morning',"San Antonio, TX"
Tue Jun 04 09:27:02 +0000 2019,"b'MED - MEDICAL at 1700 BLOCK OF NE 16TH AVE, PORTLAND, OR [Portland Fire #RP19000046639] 02:09 #pdx911'","Portland, OR"
Tue Jun 04 09:27:02 +0000 2019,"b'Blaze Pizza finally hit me back. \n\n$30k up front, 5% royalty fee (gross sales) and 2% (gross) creative marketing fe\xe2\x80\xa6 https://t.co/xoWnZ4uAPR'","Atlanta, GA"
Tue Jun 04 09:27:01 +0000 2019,b'@junogsp7 @PhilMcCrackin44 These people were inept at running FBI and they also are equally inept at trying to get Trump out of office',"East Freehold, NJ"
Tue Jun 04 09:27:01 +0000 2019,b'I don\xe2\x80\x99t want to think anymore',"Antelope, CA"
Tue Jun 04 09:27:01 +0000 2019,b'https://t.co/gAb0KssoWD',"Washington, DC"
Tue Jun 04 09:27:01 +0000 2019,b'@MackintoshJaye Thank you',"Darien, CT"
Tue Jun 04 09:27:00 +0000 2019,"b'Question from the viewers in @PTVSp0rts #CWC19 transmission: \n\n""Which military alliance is Pakistan a part of?""\n\nI\xe2\x80\xa6 https://t.co/3sQqvSZjZx'","Houston, TX"
Tue Jun 04 09:27:00 +0000 2019,"b'Good morning \xf0\x9f\x8c\x9e Tweeps,Hope you all have a day as terrific as you already are!!! https://t.co/8608RMMufy'","Appleton, MN"
Tue Jun 04 09:27:00 +0000 2019,b'@andrewsands809 Good Morning Andrew yes I\xe2\x80\x99m here but for June is to cool \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f',"Pennsylvania, USA"
Tue Jun 04 09:26:59 +0000 2019,b'wtf am i listening to? fuck you spotify go back to Sam Smith \xf0\x9f\x98\xad',"Laguna, CA"
Tue Jun 04 09:26:59 +0000 2019,b'Now I have to get back to lab and call pts and super wish my immune system would cooperate',"Chicago, IL"
Tue Jun 04 09:26:59 +0000 2019,b'@cindyloowho225 What? No mom jokes?',"Pennsylvania, USA"
Tue Jun 04 09:26:58 +0000 2019,"b""@LSJNews Is that thing around the prez's gut, the same rag that ivanka had on her head?!\xf0\x9f\x98\x89""","Lansing, MI"
Tue Jun 04 09:26:58 +0000 2019,"b""@markyjmeech I'm surprised satellite radio wasn't even an option for it.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82""","Redding, CA"
Tue Jun 04 09:26:56 +0000 2019,b'@ShamasFarah hmm maybe',"San Diego, CA"
Tue Jun 04 09:26:55 +0000 2019,b'@Mani_mills BITCHHHH!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Los Angeles, CA"
Tue Jun 04 09:26:55 +0000 2019,"b""@TrumpStudents @cmcorm @realDonaldTrump More like a Me, First Agenda. Guess who's paying for his entire family's trip to Europe?""","Dallas, TX"
Tue Jun 04 09:26:54 +0000 2019,b'@MackintoshJaye lol yessssss haha I had my fb memories showing me all my food in Malaysia I was sad I miss it',"Bridgeport, CT"
Tue Jun 04 09:26:54 +0000 2019,b'@MichaelCohen212 @McClatchyDC You know you were a fantastic lawyer - side note! Never forget that!',"Chicago, IL"
Tue Jun 04 09:26:52 +0000 2019,b'Here is the\xc2\xa0link\xc2\xa0to purchase.\nhttps://t.co/VXX67h5wJO\nDon\xe2\x80\x99t miss out on the discounted price this weekend. https://t.co/lZYfb8SXYp',"San Jose, CA"
Tue Jun 04 09:26:52 +0000 2019,b'@ClaraSorrenti Other than you',"Harrison, MI"
Tue Jun 04 09:26:51 +0000 2019,b'I\xe2\x80\x99m not ready.. I\xe2\x80\x99m already breaking down',"West Loch Estate, HI"
Tue Jun 04 09:26:51 +0000 2019,b'@IngrahamAngle https://t.co/4pyD7A0woE',"Texas, USA"
Tue Jun 04 09:26:50 +0000 2019,b'@rickdayton I would say at least once a week \xf0\x9f\xa4\xa3 They\xe2\x80\x99re huge fans of Y108 and love to hang outside of the studio wai\xe2\x80\xa6 https://t.co/cERhRRXb3u',"Green Tree, PA"
Tue Jun 04 09:26:49 +0000 2019,"b""@ReutersBiz @RossKerber @katielpaul He's starting to sound like a tyrant.""","Pennsylvania, USA"
Tue Jun 04 09:26:49 +0000 2019,b'By next week I should have a new phone \xf0\x9f\x98\x8d let me speak that into existence',"Youngstown, OH"
Tue Jun 04 09:26:48 +0000 2019,b'Los m\xc3\xa1s feos siempre se sienten la gran cosa \xf0\x9f\x99\x84 https://t.co/w56YBPlpis',"Chicago, IL"
Tue Jun 04 09:26:48 +0000 2019,b'I know I\xe2\x80\x99m an opinionated ass black girl. You cannot shut a real bitch down.',"Los Angeles, CA"
Tue Jun 04 09:26:47 +0000 2019,"b""\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I just don't see how a world that makes such wonderful things could be bad...\n\xe2\x80\xa2\n#disney #disneyworld #wdw\xe2\x80\xa6 https://t.co/zzCqv8zbs2""","Florida, USA"
Tue Jun 04 09:26:47 +0000 2019,b'Bytch Fest\xf0\x9f\x92\x95\nGood Morning\nSpread\xe2\x9d\xa4\xef\xb8\x8fAround\xf0\x9f\x8c\x8e\n@JohnJoaneh\n@novaplane \n@itsZerotec \n@PattiBrookd @Jilliemary @perryd43\xe2\x80\xa6 https://t.co/LX9jwVtGeY',"Scott, LA"
Tue Jun 04 09:26:47 +0000 2019,"b'Soon as I\xe2\x80\x99m rollin I\xe2\x80\x99m smokin, Chevrolet doors open'","Brooklyn, NY"
Tue Jun 04 09:27:48 +0000 2019,b'Keep going on amazon trying to apartment shop\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Youngstown, OH"
Tue Jun 04 09:27:48 +0000 2019,b'@IvankaTrump She looks like a wild animal... One of her brothers may shoot her!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Virginia Beach, VA"
Tue Jun 04 09:27:48 +0000 2019,"b""It's kind of a big deal. https://t.co/mOLB6o2fZ6""","Cheyenne, WY"
Tue Jun 04 09:27:47 +0000 2019,b'@IvankaTrump And some wild sex while the Queen sleeps soundly!',"Chicago, IL"
Tue Jun 04 09:27:47 +0000 2019,b'These mfs will sit in the strip club all night and not spend a dime but be wanting to have whole conversations when\xe2\x80\xa6 https://t.co/v1GOLqCYos',"Houston, TX"
Tue Jun 04 09:27:46 +0000 2019,b'what y\xe2\x80\x99all doing? text?',"Los Angeles, CA"
Tue Jun 04 09:28:00 +0000 2019,b'@JedediahBila @KokeReport https://t.co/kAj2Ael4jN',"El Monte, CA"
