Date,Tweet,Country
Fri Apr 26 23:53:49 +0000 2019,b'There goes the only OT that excited me.',"Dothan, AL"
Fri Apr 26 23:53:49 +0000 2019,b'This team. This wonderful team. My god we are about to see something special. Years of something special. I cant st\xe2\x80\xa6 https://t.co/oVnUTN2s1Y',"Jefferson, OH"
Fri Apr 26 23:53:49 +0000 2019,"b'I swear it\xe2\x80\x99s the littlest things. Thought I didn\xe2\x80\x99t have anything but water to use for my protein shake, open up the\xe2\x80\xa6 https://t.co/uCGg9g8ROT'","Maryland, USA"
Fri Apr 26 23:53:48 +0000 2019,b'@aaronguilmette So so gross',"Los Angeles, CA"
Fri Apr 26 23:53:48 +0000 2019,"b""@RealMattCouch I WOULDN'T TRUST\nA DEMOCRAT WITH\nHIS OWN BREATHING!!!\nE..V..E..R..!!!!\xf0\x9f\x90\x8d\xf0\x9f\x90\x8d""","Columbia Heights, MN"
Fri Apr 26 23:53:48 +0000 2019,b'Tomorrow my Birthday Celebration along with my brother @DJPROSTYLE at the #1DanceParty at @MrYdiaz appearance by:\xe2\x80\xa6 https://t.co/NvN0nmaPO8',"Queens, NY"
Fri Apr 26 23:53:48 +0000 2019,b'Gold https://t.co/vgHePZjVbE',"Ohio, USA"
Fri Apr 26 23:53:48 +0000 2019,b'I thought Risner at Center makes sense.',"Omaha, NE"
Fri Apr 26 23:53:48 +0000 2019,b'@smbrown23 Catch is a really fun section',"St Paul, MN"
Fri Apr 26 23:53:48 +0000 2019,"b""Came home today to find a package in my mailbox and couldn't remember ordering anything.  It turned out to be a GOR\xe2\x80\xa6 https://t.co/MHbFAnBJ50""","Mound, MN"
Fri Apr 26 23:53:48 +0000 2019,"b""@sarahjeong Your 'ascension' to the NYSlimes Board sealed the rag's doom.  Idiocy and advocacy are paramount now.  TRUE News is irrelevant.""","Boston, MA"
Fri Apr 26 23:53:48 +0000 2019,b'Love Al Wilson',"Knoxville, TN"
Fri Apr 26 23:53:48 +0000 2019,b'@steverangers3 Oh I hear ya! My wife used him once on Wall St for a promotion he was a greedy douche',"North New Hyde Park, NY"
Fri Apr 26 23:53:48 +0000 2019,b'@VoiceofCal Thanks for that\nGod I feel old\nI was born less than 17 years after Pearl Harbor\nYou drink\nYou really stink',"Leawood, KS"
Fri Apr 26 23:53:48 +0000 2019,b'This is living @ The Adolphus https://t.co/SMuJHTN36C',"Dallas, TX"
Fri Apr 26 23:53:47 +0000 2019,b'@GaryParrishCBS They might win again in the next 50 years',"Houston, TX"
Fri Apr 26 23:53:47 +0000 2019,b'@PteroGonzalez @WahooSzn @BoiseStateKO @cade_eckhart23 @30for30 Actually everyone forgets the entire tournament abo\xe2\x80\xa6 https://t.co/DQjTYRcrXs',"Massachusetts, USA"
Fri Apr 26 23:53:47 +0000 2019,b'@ChaddScott @thebechtler The NFL Draft is being broadcast on television',"Florida, USA"
Fri Apr 26 23:53:47 +0000 2019,b'@nytimes \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\x98\xb3\xf0\x9f\x98\xb0 https://t.co/hM7JUHGHbe',"Queens, NY"
Fri Apr 26 23:53:47 +0000 2019,b'@elou They have a customer service number.',"Regis, Denver"
Fri Apr 26 23:53:47 +0000 2019,b'@esolscps Thank you for participating!!',"Oviedo, FL"
Fri Apr 26 23:53:47 +0000 2019,b'I really want Andy to be drafted early but I also want him to drop to the Patriots https://t.co/80bgtArDHj',"Newton, MA"
Fri Apr 26 23:53:47 +0000 2019,b'@DolphinsTalk Nope',"Kenner, LA"
Fri Apr 26 23:53:47 +0000 2019,b'The Terran music from StarCraft 2 Friggin slaps.',"Mesa, AZ"
Fri Apr 26 23:53:47 +0000 2019,b'.@seggern_17 doing @seggern_17 things \xf0\x9f\x91\x80\xf0\x9f\x91\x8f https://t.co/MipbXrRf8y',"Oxford, MS"
Fri Apr 26 23:53:47 +0000 2019,b'We all know the real reason why. As a Texas Tech student I fully support this. https://t.co/EHWvzu4K5l',"Lubbock, TX"
Fri Apr 26 23:53:47 +0000 2019,b'@RobertSledd @RabbitKickClub @Joe_Saz @haydentiff @XrpCenter @AlexKJanssen @XRPbound @Jay_jay_Semple @oddslotcom\xe2\x80\xa6 https://t.co/hzrIZT9J3j',"Manhattan, NY"
Fri Apr 26 23:53:46 +0000 2019,b'Please wear your fucking seatbelt ! I cant stress that shit enough !! https://t.co/KqWgxkTGEm',"Los Angeles, CA"
Fri Apr 26 23:53:46 +0000 2019,b'@aileen_b735 and @emiIywrites  are team captains for @CollegeofStRose theatre. \n\nFind them running laps in Saint Jo\xe2\x80\xa6 https://t.co/d65cEuNsG5',St. Joseph Hall
Fri Apr 26 23:53:46 +0000 2019,"b""All the women running for office should band together  now that Joe Biden is running you're going to get no press t\xe2\x80\xa6 https://t.co/FBjsrRaPTA""","Riverview, FL"
Fri Apr 26 23:53:46 +0000 2019,b'Done https://t.co/hDj9BS6O96',"California, USA"
Fri Apr 26 23:53:46 +0000 2019,"b'@mugenx86 @ClarkDennisM All of the good cars, you can\xe2\x80\x99t drive them until 2025'","San Francisco, CA"
Fri Apr 26 23:53:46 +0000 2019,b'DALTON RISNER!!!! Let\xe2\x80\x99s go!!! Another Excellent pick by John Elway!! Fills a big time need and will fit in great with Mike Munchak',"Billings, MT"
Fri Apr 26 23:53:46 +0000 2019,b'@kenjilopezalt Wow I didn\xe2\x80\x99t know you were in Santander. I\xe2\x80\x99m going next month. Can\xe2\x80\x99t wait learn what you think of the arepas.',"Montclair, NJ"
Fri Apr 26 23:53:46 +0000 2019,b'@j_mclaughlin83 I did SOMETHING',"Los Angeles, CA"
Fri Apr 26 23:53:45 +0000 2019,b'@jaylenealyssa I LOVE YOU BABY MAMA\xf0\x9f\x98\xa2\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b',"Bakersfield, CA"
Fri Apr 26 23:53:45 +0000 2019,"b'Then, Mr President,  us doctors who have children and are competing against Itanian Doctors. My patients can unders\xe2\x80\xa6 https://t.co/XuT6DB7RCh'","Laramie, WY"
Fri Apr 26 23:53:45 +0000 2019,b'Check out the article @IPMInow wrote about the Center Street Parking Garage\nhttps://t.co/YxomUhBFUW\n#berkeleybound\xe2\x80\xa6 https://t.co/ZtaFsHmY56',"Berkeley, CA"
Fri Apr 26 23:53:45 +0000 2019,b'Good time to put this out there again lol #NFLDraft2019 https://t.co/8m5wxuzoBg',"Edgemere, MD"
Fri Apr 26 23:53:45 +0000 2019,b'Our chaperones are having a great time at Grad Bash 2019 @Jneer https://t.co/VQ6VSoaV8i',"Orlando, FL"
Fri Apr 26 23:53:45 +0000 2019,b'looking forward to @LarryCalyx &amp; @DjTeeBee tonight at sd union \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/AhMFge2TD9',"San Diego, CA"
Fri Apr 26 23:53:45 +0000 2019,b'Doing what we love with people we love is the best ...',"Castaic, CA"
Fri Apr 26 23:53:45 +0000 2019,b'@NNanpei @lil_buts ...keep the results of the poll secret too. https://t.co/a4i8YgiwRq',"New Orleans, LA"
Fri Apr 26 23:53:45 +0000 2019,b'Am I super excited for the \xf0\x9f\x8d\x95 for students to arrive? YES. #librarylatenight #libraryextendedhours',"Omaha, NE"
Fri Apr 26 23:53:45 +0000 2019,b'@TheDukeOfNYC87 The hype don\xe2\x80\x99t mean shit until he performs in the majors. If he does then good for him!',"Brooklyn, NY"
Fri Apr 26 23:53:45 +0000 2019,b'Leaders/ workers training tomorrow night prayer and registration begins @ 5pm. See you there!!! #VOTC\xe2\x80\xa6 https://t.co/F4H5NzFA1S',"Marysville, CA"
Fri Apr 26 23:53:45 +0000 2019,b'\xf0\x9f\x98\x91 https://t.co/fr6ogGVqhD',"Bowling Green, OH"
Fri Apr 26 23:53:45 +0000 2019,b'The Broncos take OT Dalton Risner out of Kansas State with the 9th pick in the second round. The Bengals are on the clock.@WCPO',"Cincinnati, OH"
Fri Apr 26 23:53:45 +0000 2019,b'@DJBOBBYTRENDS yeeeeaah let\xe2\x80\x99s hear it Bobby!! #SHAKETHEBLOCK \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd',"Brooklyn, NY"
Fri Apr 26 23:53:45 +0000 2019,b'Feliz viernes con v de v\xc3\xa1monos por unas caguamas!!!! \xf0\x9f\x98\x80\xf0\x9f\x98\x9b\xf0\x9f\xa4\x99\xf0\x9f\xa4\x99',"Chicago, IL"
Fri Apr 26 23:53:45 +0000 2019,"b'@TNLottery say no way, and triple check the numbers'","Tennessee, USA"
Fri Apr 26 23:53:45 +0000 2019,b'@NBCS49ers https://t.co/kyjBDXdh0h',"Enterprise, NV"
Fri Apr 26 23:53:45 +0000 2019,b'What did i say Risner baby Welcome to the @Broncos',"Colorado Springs, CO"
Fri Apr 26 23:53:45 +0000 2019,b'@SmurfDaGodSun Bro that shit wild I was like who tf is this',"Coral Hills, MD"
Fri Apr 26 23:53:44 +0000 2019,b'@thecjpearson Earth rape?',"Tampa, FL"
Fri Apr 26 23:53:44 +0000 2019,b'Oh really? @LindseyGrahamSC https://t.co/rFU357Y0gl',"Seattle, WA"
Fri Apr 26 23:53:44 +0000 2019,"b'@PatsFanGarb @jfunds1 Edelman calls Brady ""the Clydesdale"" when Brady runs. LOL'","Kentucky, USA"
Fri Apr 26 23:53:44 +0000 2019,b'me and my two brain cells trying to figure it out https://t.co/ZG0uywVDjc',"Louisiana, USA"
Fri Apr 26 23:53:44 +0000 2019,b'It\xe2\x80\x99s refreshing to see @POTUS cutting up with the media every so often. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/ZcUArUsTVx',"Alabama, USA"
Fri Apr 26 23:53:44 +0000 2019,b'CHEAP RENT. https://t.co/pA6LqQuZkh',"Atlanta, GA"
Fri Apr 26 23:53:44 +0000 2019,b'Risner would\xe2\x80\x99ve been good but he\xe2\x80\x99s not a WR #Packers',"Newton, NJ"
Fri Apr 26 23:53:44 +0000 2019,b'@eqlitl Welcome back sis \nTw Bad without you \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a',"Dayton, OH"
Fri Apr 26 23:53:44 +0000 2019,"b'@TBrandon84 Forever or nothing is a bit much, also depends on how the no is delivered lol...if she like ummm hell n\xe2\x80\xa6 https://t.co/7CA4kVWUpQ'","Virginia, USA"
Fri Apr 26 23:53:44 +0000 2019,b'\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/huySTVsC7j',"Los Angeles, CA"
Fri Apr 26 23:53:44 +0000 2019,b'What gets Swept under the Rug is #Gettleman Traded 3 Picks to Get the 30th Pick. #NYGiants #GiantsPride #GiantsDraft #GiantsPick #NFLDraft',"Livingston, NJ"
Fri Apr 26 23:53:44 +0000 2019,b'@eldirtysquirrel Nice gams! \xf0\x9f\x98\x8d',"Arlington, TX"
Fri Apr 26 23:53:44 +0000 2019,b'Have fun and getting fucked up https://t.co/XsFfs5iTYp',"Chicago, IL"
Fri Apr 26 23:53:44 +0000 2019,b'@ralph_folorain they gon be shitty again. \xf0\x9f\x98\x82',"North Miami, FL"
Fri Apr 26 23:53:44 +0000 2019,b'@ImThatCupcake @rosevincent @HeatherViii I have...\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae',"San Diego, CA"
Fri Apr 26 23:53:44 +0000 2019,b'Two tigers to the Raiders',"South Carolina, USA"
Fri Apr 26 23:53:44 +0000 2019,b'@bturner23 @poeyjerkins Byron punched me in the face over a dice game so maybe not the best option either',"Kansas, USA"
Fri Apr 26 23:53:44 +0000 2019,b'@jannarden Love this! Yeay. Exactly how I felt 17 years ago when I made that choice and couldn\xe2\x80\x99t feel better about it now too!',"Los Angeles, CA"
Fri Apr 26 23:53:43 +0000 2019,b'@JustinFlightime @Darrion_Harris @ZELLIS32 https://t.co/nNrHIdH9DP',"Dardenne Prairie, MO"
Fri Apr 26 23:53:43 +0000 2019,"b'Disabled vehicle, left lane blocked in #Queens on The L.I.E. WB approaching x30, stop and go traffic back to Douglaston Pkwy, delay of 1 min'","Queens, NY"
Fri Apr 26 23:53:43 +0000 2019,b'Wow',"Tennessee, USA"
Fri Apr 26 23:53:43 +0000 2019,"b'@gobygirl11 @artofthebrick @LEGO_Group I was blown away!  We walked through it once, Drew built Legos and then he a\xe2\x80\xa6 https://t.co/3zH6KtsoTy'","Lake View, NY"
Fri Apr 26 23:53:43 +0000 2019,b'Spit me out when you\xe2\x80\x99ve had enough #yourloveislikeacarcrash #blueoctober',"Frazier Park, CA"
Fri Apr 26 23:53:43 +0000 2019,"b'We close in an hour!  Don\xe2\x80\x99t miss your opportunity! #tiffanyssweetspot #laquinta #benssweetbuns @ La Quinta, Califor\xe2\x80\xa6 https://t.co/FMusAGkOR4'","La Quinta, CA"
Fri Apr 26 23:53:43 +0000 2019,b'@jrhodes131 https://t.co/DEDCyete5u',"Boston, MA"
Fri Apr 26 23:53:43 +0000 2019,b'And risner gone.',"South Carolina, USA"
Fri Apr 26 23:53:43 +0000 2019,b'@FabDLT_ Nah i just dont care. I know the education stats. But breadwinners? i dunno and still wont until i feel like googling stats',"Philadelphia, PA"
Fri Apr 26 23:53:43 +0000 2019,b'@QBsMVP McCoy it is then (if we go OL)',"New York, USA"
Fri Apr 26 23:53:43 +0000 2019,b'@super_genius But Holtby was amazeballs.',"Arizona, USA"
Fri Apr 26 23:53:43 +0000 2019,"b""@lovelyti No no no no no don't remove shit. MK was great &amp; you can't take that from him.""","Novi, MI"
Fri Apr 26 23:53:43 +0000 2019,"b'Are u a thot interested in getting high, eating grillside hibachi and drinking liquor at my staff party Monday night'","Georgia, USA"
Fri Apr 26 23:53:43 +0000 2019,b'happy lesbian visibility day \xf0\x9f\x8c\x88 https://t.co/IPT7hcldeZ',"Paradise, NV"
Fri Apr 26 23:53:43 +0000 2019,b'@EricWFMJ Done the Florida thing. Oregon looks nice.\xf0\x9f\x91\x8d',"East Palestine, OH"
Fri Apr 26 23:53:43 +0000 2019,b'@DeathInHate Actually it was @altonbrown  if I\xe2\x80\x99m being perfectly honest',"Waynesboro, VA"
Fri Apr 26 23:53:43 +0000 2019,b'Hahaha! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/1KVt2AXFS4',"New York, USA"
Fri Apr 26 23:53:42 +0000 2019,b'Why is Greedy Williams falling so far?!? #NFLDraft',"Chicago, IL"
Fri Apr 26 23:53:42 +0000 2019,b'my Dooggggggggg @BallLikeSeem',"Brooklyn, NY"
Fri Apr 26 23:53:42 +0000 2019,"b'@bri_spi smh, hell nah. lmaoo\ndont do ya son that on National Television'","New Orleans, LA"
Fri Apr 26 23:53:42 +0000 2019,b'@GraceRandolph Hope you had someone there to give you a big hug when you finished making your spoiler video. (My ey\xe2\x80\xa6 https://t.co/OY5iQ9OCbC',"Fairfield, OH"
Fri Apr 26 23:53:42 +0000 2019,b'[New] Blueface x Scum Beatz Type Beat \xe2\x80\xbc\xef\xb8\x8f https://t.co/xXBK5868JF https://t.co/F4bOPqmyCH',"Los Angeles, CA"
Fri Apr 26 23:53:42 +0000 2019,"b'Fifth we have the bags. There are 7 and seven is the perfect number. Symbolizing happiness, prosperity, renewal and\xe2\x80\xa6 https://t.co/fVIMlZnTB7'","Cartersville, GA"
Fri Apr 26 23:53:42 +0000 2019,b'I\xe2\x80\x99m going downtown tonight ...the athletes out\xf0\x9f\x98\x8e',"Goodlettsville, TN"
Fri Apr 26 23:53:42 +0000 2019,b'@tonyposnanski Thank you Tony.',"Daly City, CA"
Fri Apr 26 23:53:42 +0000 2019,b'@themissmaria That cute little poop eating angel \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"Alpharetta, GA"
Fri Apr 26 23:53:42 +0000 2019,b'I think it\xe2\x80\x99s funny that 90% of the \xe2\x80\x9cfans\xe2\x80\x9d that attend the NFL Draft have no clue who 90% of the players are',"Charlottesville, VA"
Fri Apr 26 23:53:42 +0000 2019,"b'Mannnnn...@chris44078613 these boys came out all right, well so far \xf0\x9f\x98\x82 #TimeFlies #SpringBall @colton_c17 @lzallka_67 https://t.co/V0Pyr1EF2q'",Rockwall High School Practice Field
Fri Apr 26 23:53:42 +0000 2019,b'I\xe2\x80\x99m about to be broke Asfff. A juicy crab just open literally in front of my condominium',"Tucker, GA"
Fri Apr 26 23:53:42 +0000 2019,b'@KevinDeShazo Bring back shaggy!',"Manhattan, NY"
Fri Apr 26 23:53:42 +0000 2019,b'Does it have something to do with the Wizard of Oz? I got Emerald City vibes and yellow brick road vibes at the end\xe2\x80\xa6 https://t.co/PKkxDzvx4Z',"Sycaway, NY"
Fri Apr 26 23:53:42 +0000 2019,b'Kansas State\xe2\x80\x99s Dalton Risner goes to the Denver Broncos in the 2nd round.',"Wichita, KS"
Fri Apr 26 23:53:42 +0000 2019,b'Slovak Rep. Prime Minister @PellegriniP_ to visit @White House on May 3. https://t.co/Wg0nXzHdfc',The White House
Fri Apr 26 23:53:41 +0000 2019,"b'Im hispanic , Who the HELL DO THESE MIGRANTS THINK THEY ARE Hours after mass escape, migrants chant for food, freed\xe2\x80\xa6 https://t.co/b8jMwhXfrc'","Loughman, FL"
Fri Apr 26 23:53:41 +0000 2019,b'Going \xf0\x9f\x9a\x80 #AvengersEndgame',"Manhattan, NY"
Fri Apr 26 23:53:41 +0000 2019,b'Ha ha ha\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/dETrPJseZJ',"Florida, USA"
Fri Apr 26 23:53:41 +0000 2019,b'Not many people ever:\n\nMe for the last 20 years: https://t.co/VSy1wtWfpg',"Miami, FL"
Fri Apr 26 23:53:41 +0000 2019,b'@Shari2112 @princeof416 @GavinNewsom @NRA @GOP Greed is more important than their own. They\xe2\x80\x99ve proven that repeated\xe2\x80\xa6 https://t.co/w6LKSQncKa',"Seattle, WA"
Fri Apr 26 23:53:41 +0000 2019,b'@95Pharoah19 @m0bulletz Nahh they both high rn!!! Everybody know apple superior and android comes with way more pro\xe2\x80\xa6 https://t.co/Gvm7q1g7iT',"California, USA"
Fri Apr 26 23:53:41 +0000 2019,b'@_morrgangrrimm \xe2\x99\x89\xef\xb8\x8f\xe2\x99\x89\xef\xb8\x8f\xe2\x99\x89\xef\xb8\x8f\xe2\x99\x89\xef\xb8\x8f',"Florida, USA"
Fri Apr 26 23:53:41 +0000 2019,b'@Colts @ReggieWayne_17 Love it!!!',"Greenwood, IN"
Fri Apr 26 23:53:41 +0000 2019,b'@PenBunni @CQhalila @ElinorDear @Danijelas77 @DGasaffan @CheChenAi @DearStan7 @ohheyhaehae @WDimash @DimashIfied\xe2\x80\xa6 https://t.co/jWUtM9u0bQ',"Gulfport, MS"
Fri Apr 26 23:53:41 +0000 2019,b'@realDonaldTrump THANK YOU MR. PRESIDENT for REJECTING the UN ARMS DEALER.  THANK YOU VERY MUCH. @Black_C_Patriot\xe2\x80\xa6 https://t.co/h4dNydtSFj',"Columbus, OH"
Fri Apr 26 23:53:41 +0000 2019,b'I just saw on line some idiot passed whole ARE six subjects in three months. While genius like me passed only one b\xe2\x80\xa6 https://t.co/5Uili5NoOt',"Alexandria, VA"
Fri Apr 26 23:53:41 +0000 2019,b'You catching a felony just buying these joints https://t.co/bxWRocjxkq',"Chicago, IL"
Fri Apr 26 23:53:41 +0000 2019,b'So much that\xe2\x80\x99s cool in this video https://t.co/iW7bSYvLEb',"Arden-Arcade, CA"
Fri Apr 26 23:53:41 +0000 2019,"b'If you, or someone you know, has experience in the #cannabis industry, especially as it relates to\xe2\x80\xa6 https://t.co/NpMUpw5UmC'","Pennsylvania, USA"
Fri Apr 26 23:53:41 +0000 2019,b'@tuttlejebetsy @WomenSurgeons I spy Aundrea Oliver. One of my favorite chief residents.',"Houston, TX"
Fri Apr 26 23:53:41 +0000 2019,b'GOTTA MAKE EVEN MY FALLS LOOK GOOD! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #fitnessjourney #instagram #gym\xe2\x80\xa6 https://t.co/RNvZxGWs1B',"Rockville, MD"
Fri Apr 26 23:53:41 +0000 2019,"b""@xoholly They looking for Peterson's replacement \xf0\x9f\x98\x82""","Cinco Ranch, TX"
Fri Apr 26 23:53:41 +0000 2019,"b'@katiet121 No man who knows the trials of calling a landline and speaking first to the brother, or father of the gi\xe2\x80\xa6 https://t.co/mxx8sFO9Q1'","St Petersburg, FL"
Fri Apr 26 23:53:41 +0000 2019,b'@Ariana45523741 @LPacatcatin send a screen shot then',"Ridgefield, WA"
Fri Apr 26 23:53:40 +0000 2019,b'Anybody wana go see avengers ? \xf0\x9f\x98\x94',"Atlanta, GA"
Fri Apr 26 23:53:40 +0000 2019,b'Here\xe2\x80\x99s a song for you\xe2\x80\xa6 Snapback by Old Dominion\nhttps://t.co/hWsgPkab04',"Manhattan, NY"
Fri Apr 26 23:53:40 +0000 2019,b'Concentration.... @ Brownsburg Little League https://t.co/P8l3MGVBlZ',"Brownsburg, IN"
Fri Apr 26 23:53:40 +0000 2019,b'#Broncos draft a Colorado kid.',"Evans, CO"
Fri Apr 26 23:53:40 +0000 2019,"b""Thanks guy at bar for asking me a ton of questions about my excesma loudly.. I really wanted that highlighted it's\xe2\x80\xa6 https://t.co/xltkuTgqUo""","Delray Beach, FL"
Fri Apr 26 23:53:40 +0000 2019,b'@CashAndJewels If we don\xe2\x80\x99t have inside jokes I\xe2\x80\x99m not telling you nothing \xf0\x9f\x98\x82',"Los Angeles, CA"
Fri Apr 26 23:53:40 +0000 2019,b'@straphoseok i\xe2\x80\x99m mad',"Erie, PA"
Fri Apr 26 23:53:40 +0000 2019,b'@NicoleBakerTV Beautiful',"Houston, TX"
Fri Apr 26 23:53:40 +0000 2019,b'can\xe2\x80\x99t even hit the ball into the damn outfield.  Useless jabroni',"Denver, CO"
Fri Apr 26 23:53:40 +0000 2019,b'@ahseenaH_ Let\xe2\x80\x99s do it twin! My kid going to be cute and chocolate lol.',"New Orleans, LA"
Fri Apr 26 23:53:40 +0000 2019,"b'Bonus points for, again, not being Drew Lock. https://t.co/viGv5LsirH'","Fort Lauderdale, FL"
Fri Apr 26 23:53:40 +0000 2019,"b'Paying 2nd round dollars for 4th round talent. Budget and cap experience, sticking to your board, and not falling i\xe2\x80\xa6 https://t.co/Ls2JXPVTIa'","West Allis, WI"
Fri Apr 26 23:53:40 +0000 2019,"b'SOOO pumped about Dalton. The right choice here, good on Elway'","Colorado Springs, CO"
Fri Apr 26 23:53:40 +0000 2019,b'M.Romask finishes 1st in the 3200 and will anchor the 4x400... way to #BadgerUp',"Ravenna, OH"
Fri Apr 26 23:53:40 +0000 2019,"b""I have to go get some food\nusually I'm not this hungry\nbut (nods) now I am.""","Pennsylvania, USA"
Fri Apr 26 23:53:40 +0000 2019,b'The party starts soon at theclubtavern in Middleton! tellthemmoosesentyou ! Free show starts at 9 and goes all nigh\xe2\x80\xa6 https://t.co/DSKN4niiTj',"Middleton, WI"
Fri Apr 26 23:53:39 +0000 2019,"b'Sunnyvale crash suspect targeted people he believed were Muslim, police say\n\nhttps://t.co/wf9rRi6ynT'","Clinton, MD"
Fri Apr 26 23:53:39 +0000 2019,b'https://t.co/wQoDnweW5S',"Minnesota, USA"
Fri Apr 26 23:53:39 +0000 2019,b'Today we are all Julian Assange because if they can crucify Julian Assange they can crucify any one of us.\xc2\xa0\nWe Are\xe2\x80\xa6 https://t.co/OcHQuDekXx',"Avondale, AZ"
Fri Apr 26 23:53:39 +0000 2019,b'@ZacMcCrary https://t.co/k7tVNBifBX',"Country Club Estates, GA"
Fri Apr 26 23:53:39 +0000 2019,b'@mullins72 Sounds like a Bailey joke to me.\xf0\x9f\x98\x8a\xf0\x9f\x8e\xb6',"Wayne, IN"
Fri Apr 26 23:53:39 +0000 2019,b'that \xe2\x80\x9cwooow\xe2\x80\x9d killed me \xf0\x9f\xa4\xa3 https://t.co/IegH8cpMdR',"Warr Acres, OK"
Fri Apr 26 23:53:39 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/LjZJPOFSTy',"Washington, DC"
Fri Apr 26 23:53:39 +0000 2019,b'@jayyy2foreign https://t.co/k4TcCB2pPd',"La Quinta, CA"
Fri Apr 26 23:53:39 +0000 2019,b'Standing in line for #AvengersEndame \xf0\x9f\x98\xb3\n\nWishing I could channel #CaptainMarvel and rise above this crowd and land i\xe2\x80\xa6 https://t.co/SYIGeMsGuE',"Mercerville, NJ"
Fri Apr 26 23:53:39 +0000 2019,b'@oneshadowlove Noooooooooooo',"Ohio, USA"
Fri Apr 26 23:53:39 +0000 2019,b'@ThePackersHub Risner gone now. Hoping for AJ Brown.',"Atascocita, TX"
Fri Apr 26 23:53:39 +0000 2019,"b'@Lions Greedy Williams, @Wino or DK Metcalf \xf0\x9f\x99\x8f'","Belmont, MI"
Fri Apr 26 23:53:39 +0000 2019,b'\xf0\x9f\x9a\xb2\xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/9VGRoS4DxN',"Queens, NY"
Fri Apr 26 23:53:39 +0000 2019,b'Heads up: US military does really evil things. https://t.co/xef87K4ysJ',"Mulberry, OH"
Fri Apr 26 23:53:39 +0000 2019,b'It\xe2\x80\x99s my birthday in Thailand so it starts now ok???',"Bayou Cane, LA"
Fri Apr 26 23:53:39 +0000 2019,"b'Buy some new shoes, you\xe2\x80\x99re wearing the same ones from freshman year.......... https://t.co/n3VJINp5wS'","Georgia, USA"
