Date,Tweet,Country
Fri May 03 23:56:37 +0000 2019,"b'Tina Capozzola  recommends MAYAHUEL.\n\xc2\xb7 \n""We enjoyed an amazing dinner for my spouse\xe2\x80\x99s birthday. The entire meal was\xe2\x80\xa6 https://t.co/Pm5YdOdF2y'","California, USA"
Fri May 03 23:56:37 +0000 2019,b'@flytruenorth @FedEx Hi! Just driving through on our way back to Seattle.',"Idaho, USA"
Fri May 03 23:56:36 +0000 2019,b'Why do I feel like everyone got their nails done lmao',"Austin, TX"
Fri May 03 23:56:36 +0000 2019,b'@BillNoorlander Field is apparently water logged',"Wauwatosa, WI"
Fri May 03 23:56:36 +0000 2019,b'@phillysport https://t.co/CDMdehUbYo',"Williamstown, NJ"
Fri May 03 23:56:36 +0000 2019,"b'current weather in Billerica: mist, 52\xc2\xb0F\n87% humidity, wind 4mph, pressure 1016mb'","Billerica, MA"
Fri May 03 23:56:36 +0000 2019,b'#ImpeachTrumpNow https://t.co/2M3WYkwQlH',"Indio, CA"
Fri May 03 23:56:36 +0000 2019,b'@A_Big_Walton So excited for you!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4',"Missouri, USA"
Fri May 03 23:56:36 +0000 2019,"b""We're hiring in Sierra Vista, AZ! Click the link in our bio to apply to this job and more: Cybersecurity Engineer,\xe2\x80\xa6 https://t.co/wL18Y3vj65""","Sierra Vista, AZ"
Fri May 03 23:56:36 +0000 2019,b'@KyleBusch should read what @AlexBowman88 said \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x90\x90 https://t.co/DfwAam65mf',"West Virginia, USA"
Fri May 03 23:56:36 +0000 2019,b'whoa I graduate in less than two weeks \xf0\x9f\x98\xb3',"San Marcos, TX"
Fri May 03 23:56:36 +0000 2019,b'@ImJustMe1979 @ChrisWarcraft It was later found the bird had left a suicide note.',"Arkansas, USA"
Fri May 03 23:56:35 +0000 2019,b'Come see how Pure Gold likes to party on a Friday night! Vip bottle service all night long.\n\n#PureGoldRaleigh\xe2\x80\xa6 https://t.co/V5EohsZp7P',"Cary, NC"
Fri May 03 23:56:35 +0000 2019,b'Lady Panthers trail 1-6 after the 2nd. Let\xe2\x80\x99s fight back Ladies!!',"Marion, TX"
Fri May 03 23:56:35 +0000 2019,b'@Mr_Alexius No guarantee?? Lmao what kinda shit is this. Men stay saying shit like this wonder why women don\xe2\x80\x99t fw them',"Denver, CO"
Fri May 03 23:56:35 +0000 2019,b'Romero to juve. 30 mill',"Fort Lauderdale, FL"
Fri May 03 23:56:35 +0000 2019,b'@PoliticusSarah @KamalaHarris @amikegreen2 Others did the review',"Texas, USA"
Fri May 03 23:56:35 +0000 2019,b'@Nookz_bomb Cause!!! Lmao \xf0\x9f\x98\x82',"Town 'n' Country, FL"
Fri May 03 23:56:35 +0000 2019,"b'#SunshineKids were the coolest Kids on the BLOCK today at Legoland Discovery Center in Atlanta, GA!! We had fun bui\xe2\x80\xa6 https://t.co/42u47b0R2I'","Atlanta, GA"
Fri May 03 23:56:35 +0000 2019,b'Go @DallasStars!!!',"Farmersville, TX"
Fri May 03 23:56:35 +0000 2019,"b""@YellowBeads @WineBarGeorge @DisneySprings @jaleo It is indeed. I've heard about it a lot and was happy to finally\xe2\x80\xa6 https://t.co/8NPAuZ3aRX""","Florida, USA"
Fri May 03 23:56:34 +0000 2019,b'@LevaZand \xd8\xa8\xd8\xa7\xd9\x8a\xd8\xaf \xd9\x81\xd8\xa7\xd9\x84\xd9\x88\xd9\x88\xd9\x85 \xd9\x83\xd9\x86\xd9\x89 \xd8\xa8\xd8\xa8\xd9\x8a\xd9\x86\xd9\x89 \xda\x86\xd9\x87 \xd8\xae\xd8\xa8\xd8\xb1\xd9\x87',"San Francisco, CA"
Fri May 03 23:56:34 +0000 2019,b'@maltfever @thehill Holler at that! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',"Washington, DC"
Fri May 03 23:56:34 +0000 2019,b'Erie is my happy place https://t.co/UoLA7BNlyT',"Erie, PA"
Fri May 03 23:56:34 +0000 2019,b'#started from the bottom now I\xe2\x80\x99m rich https://t.co/Hrg8geXoCT',"Dallas, TX"
Fri May 03 23:56:34 +0000 2019,b'Anyone who supports @realDonaldTrump or this Diamond and Silk stunt double team are sheep\xf0\x9f\x90\x91\xf0\x9f\x90\x91\xf0\x9f\x90\x91.  Simple as that. Thin\xe2\x80\xa6 https://t.co/0zAr4qyyyJ',"Prairie du Sac, WI"
Fri May 03 23:56:34 +0000 2019,b'Now Wyatt Young singles off Knell\xe2\x80\x99s glove and Pepperdine has men on the corners.',"San Francisco, CA"
Fri May 03 23:56:34 +0000 2019,"b""Love you New England but I'm glad to be going home to the warmth""","Londonderry, NH"
Fri May 03 23:56:34 +0000 2019,b'@realDonaldTrump Oh look. His chin testicle is showing. Does it seem to be getting bigger? https://t.co/KM7hksGmFE',"Kenvil, NJ"
Fri May 03 23:56:34 +0000 2019,b'@KoolColoradan @JasonCTucker @FlakfireGaming @WJC1073 @madly_thunder @RaceWithAutism @jakewhix No worries. I will l\xe2\x80\xa6 https://t.co/WUkDmMoyyu',"Idaho, USA"
Fri May 03 23:56:34 +0000 2019,b'@TonyArcaro @WayneDupreeShow Does she get paid?',"Pennsylvania, USA"
Fri May 03 23:56:33 +0000 2019,"b""@cfcangelia Exactly, People don't understand that he is the blue print for the system.\n@SimplyJorginho\n@rubey_lcheek""","Fargo, ND"
Fri May 03 23:56:33 +0000 2019,b'@TirasJ i remember when bikes used to be so expensive in red and blue smfhh',"Manhattan, NY"
Fri May 03 23:56:33 +0000 2019,b'@Dustin_Bivins https://t.co/n0JdHXfjiw',"Raleigh, NC"
Fri May 03 23:56:33 +0000 2019,b'The weather change is hurting my knee. (Yes a single one) or probably I just been traveling for like a whole day.',"San Antonio, TX"
Fri May 03 23:56:33 +0000 2019,"b'""Everyday there are millions of people that drive throughout the United States, but how many of them actually\xe2\x80\xa6 https://t.co/1eG7YGuQlr'",Sprint Cup Garage at Dover International Speedway
Fri May 03 23:56:33 +0000 2019,"b'@JoshuaOrtegon Earned the right to a glove flip, kiss his hands and point to the sky.'","South Carolina, USA"
Fri May 03 23:56:33 +0000 2019,b'@judycharrington Happy Birthday mom! \xf0\x9f\xa5\xb0\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x8e\x81',"Royse City, TX"
Fri May 03 23:56:33 +0000 2019,b'before cam left for work today he put on nat geo for his cats to watch while he was gone and I\xe2\x80\x99m still thinking about it',"Louisiana, USA"
Fri May 03 23:56:33 +0000 2019,"b'\xe2\x80\x9cthinkers\xe2\x80\x9d from the guy that can\xe2\x80\x99t read the um, breitbart link he posted. https://t.co/CYcJs6iLKy'","Tulsa, OK"
Fri May 03 23:56:33 +0000 2019,"b""@kiebals_don Fuck Dallas. I hope they fucking lose. I love Lehner having success. But I really don't like the Islan\xe2\x80\xa6 https://t.co/CcBJrpmHiy""","New York, USA"
Fri May 03 23:56:33 +0000 2019,b'when i\xe2\x80\x99m rich the first thing i\xe2\x80\x99m gonna do is hire a chef',"Fort Lauderdale, FL"
Fri May 03 23:56:33 +0000 2019,b'Love this plan.\n#BlueWave https://t.co/GuHrs5viCm',"San Diego, CA"
Fri May 03 23:56:32 +0000 2019,b'13 more days\xf0\x9f\x8e\xa1\xf0\x9f\x8e\x86',"Bakersfield, CA"
Fri May 03 23:56:32 +0000 2019,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/WyrmS6Z2Ce',"Manhattan, KS"
Fri May 03 23:56:32 +0000 2019,b'@JoeMyGod https://t.co/ZVl8bSt2Px',"Manhattan, NY"
Fri May 03 23:56:32 +0000 2019,b'Cool! https://t.co/fpMcBFDiMi',"Raleigh, NC"
Fri May 03 23:56:32 +0000 2019,b'@Kokomothegreat Not you. The vid.',"Eden Prairie, MN"
Fri May 03 23:56:32 +0000 2019,"b""My Mother bough maceroni and cheese pizza for dinner tonight, WHY is this a thing? - but don't get me wrong, I live\xe2\x80\xa6 https://t.co/PLHzr4eEu5""","Pennsylvania, USA"
Fri May 03 23:56:32 +0000 2019,"b""I'm at Circle K in Kissimmee, FL https://t.co/FagMdLhsiu""","Kissimmee, FL"
Fri May 03 23:56:32 +0000 2019,b'Turn that video back on https://t.co/kUILv4M4oW',"Dunwoody, GA"
Fri May 03 23:56:32 +0000 2019,b'Fatty has set this country back decades. https://t.co/XZZyvmzryO',"Laramie, WY"
Fri May 03 23:56:32 +0000 2019,b'Mid 3rd: Eva Garcia drives in Nyomi Moncivias it\xe2\x80\x99s 1-0 United. #RGVSoftball',"Rio Grande City, TX"
Fri May 03 23:56:32 +0000 2019,b'@roberthermanlaw @RyanAFournier Who am I supporting?',"Littleton, CO"
Fri May 03 23:56:32 +0000 2019,b'@SusanaR1964 @OficialCAP @ScotiabankUy @Volcom @Macromercadouy Muchas gracias Susana! Me acompa\xc3\xb1an siempre!',"Dana Point, CA"
Fri May 03 23:56:32 +0000 2019,b'@sweetbea__ if the sex boring mannnn idk \xf0\x9f\xa4\xa3 we got to discuss some shit or i got to break this marriage off mane lol',"Houston, TX"
Fri May 03 23:56:32 +0000 2019,b'Finishing the week with a reception for Nigeria\xe2\x80\x99s Candidature for the Presidency of the 74th General Assembly. A go\xe2\x80\xa6 https://t.co/uHQk1ISpiA',"Manhattan, NY"
Fri May 03 23:56:31 +0000 2019,b'Por estos lares en algunos bares tienen una especie de jukebox siglo XXI: con una app (y comprando cr\xc3\xa9ditos) pod\xc3\xa9s\xe2\x80\xa6 https://t.co/wHwEvzyFuh',"San Francisco, CA"
Fri May 03 23:56:31 +0000 2019,b'You should be here! #youthprom #faithtab #jordanarmstrongmusic @ Faith Tabernacle Christian Center https://t.co/fGtuso3mvR',"North Carolina, USA"
Fri May 03 23:56:31 +0000 2019,b'*Joe Powell makes a play and gets fumble recovery... gonna be interesting race for DBoY and DPoY',"Baltimore, MD"
Fri May 03 23:56:31 +0000 2019,"b'@ZacEfron @netflix Great Job , just sad that he was such an evil person. And I still love you as one of my fav........'","Mississippi, USA"
Fri May 03 23:56:31 +0000 2019,b'@SeveredLiaison \xe2\x80\x9cHello.\xe2\x80\x9d',"Vermont, USA"
Fri May 03 23:56:31 +0000 2019,b'This just in ... Drey Jameson is good .... like REALLY good https://t.co/Mmdk3zKGaX',"Muncie, IN"
Fri May 03 23:56:31 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/8Shb0vB6ni',"Little Ferry, NJ"
Fri May 03 23:56:31 +0000 2019,"b'Jon Hamm, get your daughter \n https://t.co/8M5puhnUmG'","Los Angeles, CA"
Fri May 03 23:56:31 +0000 2019,b'@eatadog @realDonaldTrump @IAGovernor @GovParsonMO @GovPritzker OMG\nDingbat',"Illinois, USA"
Fri May 03 23:56:31 +0000 2019,b'@celtics #RiseTogether https://t.co/uSEA4n9twe',"Boston, MA"
Fri May 03 23:56:31 +0000 2019,b'@BraedenOrion Deadass people just need to accept they aren\xe2\x80\x99t shit sometimes too lmao. Like nah Nigga I didn\xe2\x80\x99t just\xe2\x80\xa6 https://t.co/CkfpYYZB5R',"Denton, TX"
Fri May 03 23:56:31 +0000 2019,b'Tomorrow! JUICE WRLD hosting Spotlight Saturdays at @themintAZ \xf0\x9f\x94\xa5 @radiojulezz https://t.co/MFnWtGEAri',"Scottsdale, AZ"
Fri May 03 23:56:31 +0000 2019,b'Thank you @CafePizzaiolo for transitioning to sustainable straws. \n\nI understand you tried several variants and set\xe2\x80\xa6 https://t.co/XzU3legPXq',Pizzaiolo Cafe on Fern
Fri May 03 23:56:31 +0000 2019,b'@HailStateBB Great win! #44 was dealing again today. #HaiIState',"Starkville, MS"
Fri May 03 23:56:30 +0000 2019,b'@BarbaraRacek @nuzzel https://t.co/XlSxT1unaK',"Macon, GA"
Fri May 03 23:56:30 +0000 2019,b'Give back\xe2\x80\xbc\xef\xb8\x8f',"DeKalb, IL"
Fri May 03 23:56:30 +0000 2019,b'@IlhanMN Well.... maybe it\xe2\x80\x99s just that you don\xe2\x80\x99t know what you\xe2\x80\x99re talking about...\nSigned \nAll sane women',"Roswell, GA"
Fri May 03 23:56:30 +0000 2019,b'Death Wish Swedish Fish https://t.co/eD7zsirlJK',"Grand Chute, WI"
Fri May 03 23:56:30 +0000 2019,b'Imhotep Academy \nKIPP Atlanta Collegiate https://t.co/1VrLhcSOrz',"Atlanta, GA"
Fri May 03 23:56:30 +0000 2019,b'@kireau @janet3eb @OwnTheThroneMov @TiffanyDavid113 @tijohnson @_murphylisa Awesome!!!',"Derby, CT"
Fri May 03 23:56:30 +0000 2019,b'The ump is a pussy. https://t.co/MnBm7ITpFA',"Georgia, USA"
Fri May 03 23:56:30 +0000 2019,b'@STEEZO_THE_GOD kana-boon \xf0\x9f\x94\xa5',"Bronx, NY"
Fri May 03 23:56:30 +0000 2019,b'@besaavd \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Brooklyn, NY"
Fri May 03 23:56:30 +0000 2019,b'@shebbahsmiff So proud of you! Congratulations!!\xf0\x9f\x92\x95',"High Point, NC"
Fri May 03 23:56:29 +0000 2019,b'No. He\xe2\x80\x99s just a corrupt asshat. https://t.co/Gnudd1FjcY',"Novato, CA"
Fri May 03 23:56:29 +0000 2019,b'@Peterhchau becoming an anime protagonist over time https://t.co/csPFW2Worp',"Los Angeles, CA"
Fri May 03 23:56:29 +0000 2019,b'Yasss girl about time people show her some real love\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x82 @IGGYAZALEA https://t.co/kSVYCw9oNi',"Marlborough, MA"
Fri May 03 23:56:29 +0000 2019,b'Gallapoo forces the turnover!',"Ohio, USA"
Fri May 03 23:56:29 +0000 2019,b'Morning off before the show. Clearing the mind with some painting. A few more days and the Rising Sun components wi\xe2\x80\xa6 https://t.co/B54V7stcoH',"Florida, USA"
Fri May 03 23:56:29 +0000 2019,"b'How did I get into a Three Dog Night concert with all these old folks? Oh, a date with my guy! https://t.co/zkRPHX7bvf'",Midland theatre
Fri May 03 23:56:29 +0000 2019,b'My last two @Uber trips have been legit!!!  Let\xe2\x80\x99s go again...  #DowntownBound',"Grand Island, NY"
Fri May 03 23:56:29 +0000 2019,"b'@MazurikL @conservativma @lsarsour You come here and expect us to change our way of life to please you, go back home.\xf0\x9f\x98\x9c'","Springfield, IL"
Fri May 03 23:56:29 +0000 2019,b'@MartinJWard1 I will be rooting for John too.',"Tewksbury, MA"
Fri May 03 23:56:29 +0000 2019,"b'?!?????? @ Noble, Illinois https://t.co/j0LWCRYQ5t'","Illinois, USA"
Fri May 03 23:56:28 +0000 2019,b'@1120Eclipse Aw look at that face',"Williston, VT"
Fri May 03 23:56:28 +0000 2019,b'@SpaceX https://t.co/MCOKK8ARet',"Texas, USA"
Fri May 03 23:56:28 +0000 2019,b'Every viable senate candidate and Bill de Blasio. https://t.co/ATn9QWCAku',"Brooklyn, NY"
Fri May 03 23:56:28 +0000 2019,"b""I hate when people try to complement you and try to be nice when they know you don't like them \xf0\x9f\x99\x84""","Greenville, SC"
Fri May 03 23:56:28 +0000 2019,b'Hi I\xe2\x80\x99m gay give me money https://t.co/8I1YsEHxGS',"Berkeley, CA"
Fri May 03 23:56:28 +0000 2019,"b""@TruIyEviL Yea just let me know brudda. I gotta get back above 300 which won't be hard I can do it tonight""","Daphne, AL"
Fri May 03 23:56:28 +0000 2019,b'@Serenity_115 just found dark berry dr. Pepper at Walmart near us! 12 pack though :(',"Michigan, USA"
Fri May 03 23:56:28 +0000 2019,b'Finally agree w you https://t.co/oLvbOnRRz2',"Lakeland Heights, TX"
Fri May 03 23:56:28 +0000 2019,"b'Im COUGHING UP A LUNG, MINIMINICON IS TOMORROW AND I NEED TO BULLRUSH MERCH FOR ACEN/FANIME \xf0\x9f\x92\x80'","Texas, USA"
Fri May 03 23:56:28 +0000 2019,b'@acbetekhtin https://t.co/6ZsvxZYXvX',"Oklahoma City, OK"
Fri May 03 23:56:28 +0000 2019,b'I\xe2\x80\x99ll never forget the nigga IT from I love New York talmbout Larry Fishburne',"Westlake, TX"
Fri May 03 23:56:28 +0000 2019,b'West Haven: 7:50pm: sunset',"West Haven, CT"
Fri May 03 23:56:28 +0000 2019,"b'Awesome. He could never win CA anyway. We need Pennsylvania Ohio, Wisconsin and Michigan to follow suit!! https://t.co/3R4d62N2SR'","Schenectady, NY"
Fri May 03 23:56:28 +0000 2019,b'@jeremixhcarmona @____felisha_ WE GET TO BE TIAS \xf0\x9f\xa5\xb0',"San Antonio, TX"
Fri May 03 23:56:28 +0000 2019,b'@carolynpfox @tmorris504 Happy birthday. Don\xe2\x80\x99t let Tim stop you. His movie choices are very suspect.',"Mandeville, LA"
Fri May 03 23:56:27 +0000 2019,b'Smoking a backwood by yo self will make you cut everybody off once you start thinking lol \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Hayward, CA"
Fri May 03 23:56:27 +0000 2019,"b'Track Beer stand will have $1.50 beers tomorrow 5/4 from 10am-6pm, we can order Giovanni\xe2\x80\x99s pizza and talk racing al\xe2\x80\xa6 https://t.co/oJBW6a847E'",Atomic Speedway
Fri May 03 23:56:27 +0000 2019,b'match that gassssss',"Prairie View, TX"
Fri May 03 23:56:27 +0000 2019,b'@donegallucy1 @BJohnsonCanada Perhaps they tasted a questionable source. A lady of the night. A store whore. A work\xe2\x80\xa6 https://t.co/DnwKNpJk74',"Fort Lauderdale, FL"
Fri May 03 23:56:27 +0000 2019,b'Happy Friday! Sure glad I planned on bath time this weekend for Barns...\xf0\x9f\x99\x84\xf0\x9f\x98\x86 @ Buena Vista Park https://t.co/uCRRRqMgNw',"San Francisco, CA"
Fri May 03 23:56:27 +0000 2019,b'What would you name your new city that you founded?',"East Los Angeles, CA"
Fri May 03 23:56:27 +0000 2019,b'@angelxox25 Ayyeeee mannn \xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/Kjz6EzwXcI',"Houston, TX"
Fri May 03 23:56:27 +0000 2019,b'@caseybarton17 @TZiskBuff @blkngoldjosh @RyanKoenigsberg @Rumblinbuffalo @Freeballin_Pod Made out with a girl one t\xe2\x80\xa6 https://t.co/IGDvGiSsRz',"Westminster, CO"
Fri May 03 23:56:27 +0000 2019,b'@GabbieHanna @_QueenLioness @homemadebyirene OMG I FUCKING KNEW IT',"Pittsburgh, PA"
Fri May 03 23:56:27 +0000 2019,b'More focused than ever! #GodsPlan',"Minneapolis, MN"
Fri May 03 23:56:26 +0000 2019,b'We owe it to ourselves and our families to be FRUITFUL and PROSPEROUS. \n\nEveryday is a new opportunity to achieve t\xe2\x80\xa6 https://t.co/xjrksDjJvX',"Ontario, CA"
Fri May 03 23:56:26 +0000 2019,"b'@ESubia_CES Thank you so much, Mrs Subia\xf0\x9f\x98\x8a'","Socorro, TX"
Fri May 03 23:56:26 +0000 2019,"b'Please, please, please be better than Kyle Boller. https://t.co/GiCylKDvDx'","Charlotte, NC"
Fri May 03 23:56:26 +0000 2019,b'I would start Gausman again Sunday just like today was a bullpen  day',"Oklahoma, USA"
Fri May 03 23:56:26 +0000 2019,b'Expect traffic delays through Bloomington.  IU is graduation is this weekend.',"Paradise, IN"
Fri May 03 23:56:26 +0000 2019,"b'@JesseGladsaget ""In seven of nine Finals appearances, Vegas has considered LeBron as the underdog when it comes to betting odds."" \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","Los Angeles, CA"
Fri May 03 23:56:26 +0000 2019,b'@ezralevin @maddow Berrnie has already broken it ...   so your  pledge is bs',"Washington, USA"
Fri May 03 23:56:25 +0000 2019,"b""@packerzing @joely_TC @mooose59 @DMRees2011 @MarkBuran2 Now that's funny. But Hos doesn't get triggered""","Wisconsin, USA"
Fri May 03 23:56:25 +0000 2019,b'@MAATA @VATAPR @cdingersoll was one of our best and brightest at @UVA in District III which helped shape him in\xe2\x80\xa6 https://t.co/VnYokKR4qx',"North Carolina, USA"
Fri May 03 23:56:25 +0000 2019,b'@scheana https://t.co/VqBcEYfmvq',"North Carolina, USA"
Fri May 03 23:56:25 +0000 2019,"b""Always just myself. Maybe that's the problem with me?""","Downey, CA"
Fri May 03 23:56:25 +0000 2019,"b'Accident, shoulder blocked in #CajonPass on I-15 NB at Kenwood Ave, delay of 44 mins #LAtraffic https://t.co/e2e6MWkOvI'","California, USA"
Fri May 03 23:56:24 +0000 2019,b'@NJTRANSIT @NJTRANSIT_MBPJ hope ur holding the 756 to waldwick at SEC for this late train',"North Bergen, NJ"
Fri May 03 23:56:24 +0000 2019,b'@nicregis You look nice today',"Virginia, USA"
Fri May 03 23:56:24 +0000 2019,b'@Nookz_bomb Cause they cute!',"Town 'n' Country, FL"
Fri May 03 23:56:24 +0000 2019,b'Lots of new releases today from some great bands:\n\xe2\x80\xa2 @offguardny \n\xe2\x80\xa2 @EXNATIONS \n\xe2\x80\xa2 @louderNV \n\xe2\x80\xa2 @thedeepend_li \n\xf0\x9f\x96\xa4',"North Lindenhurst, NY"
Fri May 03 23:56:24 +0000 2019,b'@cooogz They got him',"Doctor Phillips, FL"
Fri May 03 23:56:24 +0000 2019,b'WINNER WINNER CHICKEN DINNER!!!!  ROTFLMFAO! https://t.co/HEm8m85y9L',"Fort Wayne, IN"
Fri May 03 23:56:24 +0000 2019,"b'Astros fan in front of me was like, \xe2\x80\x9cOhh, you\xe2\x80\x99re saying Luke? I thought you guys were booing this whole time\xe2\x80\x9d https://t.co/gCKk0JDu6O'","Bronx, NY"
Fri May 03 23:56:24 +0000 2019,b'A great evening celebrating @CityYearPVD \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/m5VvOgKukd',WaterFire Providence Art Center Future Home
Fri May 03 23:56:24 +0000 2019,b'@scottcoleman55 Urena knew it was coming. He was jumping out of the way before the ball even left Gausman\xe2\x80\x99s hand.',"Atlanta, GA"
Fri May 03 23:56:24 +0000 2019,"b""@WhiteHouse Yeh, you've improved slightly on the economy Obama handed you in 2017.  Though those budget deficits lo\xe2\x80\xa6 https://t.co/8fyrtAhDti""","Spokane, WA"
Fri May 03 23:56:24 +0000 2019,b'My boy Mason stay tweeting some fire https://t.co/b7gawoRiA0',"Wade Hampton, SC"
Fri May 03 23:56:23 +0000 2019,b'My best friend graduated today and I am SO PROUD OF HER\xe2\x9d\xa4\xef\xb8\x8f https://t.co/E6XUpKxReC',Utah State University - President's House
Fri May 03 23:56:23 +0000 2019,b'i was sleeping thru the tornado mind ur business https://t.co/t1PjdFVUWv',"Houston, TX"
Fri May 03 23:56:23 +0000 2019,b'@FullCourtPUMPS Geezus Christ\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"Vinings, GA"
Fri May 03 23:56:23 +0000 2019,b'2nd time seeing #Endgame. \n\nHad to take jake',"Lancaster, NY"
Fri May 03 23:56:23 +0000 2019,"b'@silvahiram @WACHO_UNIVERSAL @gpelizarraga @lopezobrador_ @Notimex Lo q yo digo:es q si esta sospechoso,q digan q h\xe2\x80\xa6 https://t.co/yBEvDeFL56'","Phoenix, AZ"
Fri May 03 23:56:23 +0000 2019,b'@crespogram \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Wow...',"Miami, FL"
Fri May 03 23:56:23 +0000 2019,b'Oh my\xe2\x80\x94 my fall Employment Discrimination class is getting close to 50 enrolled students. The wild and wonderful wor\xe2\x80\xa6 https://t.co/2y5r4T0dM8',"Chicago, IL"
<<<<<<< HEAD
=======
Fri May 03 23:56:23 +0000 2019,"b""\xf0\x9f\x8e\xb6 Where did you get that hat?\nWhere did you get that tile?\nIsn't it a nobby one and just the proper style?\nI should\xe2\x80\xa6 https://t.co/JDTqAvFABp""",Hofbräuhaus
>>>>>>> ef21a61245cb5df9980ee178193a9a546b89e322
Fri May 03 23:56:23 +0000 2019,b'One of us worked a quadruple shift. One of us worked a \xe2\x80\x9cnormal\xe2\x80\x9d shift. One of us worked hard at trying to behave. \xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/N4KfymTW0H',"Deptford, NJ"
Fri May 03 23:56:23 +0000 2019,b'@Ali115481946 @NoghostCodeRed More like $500k a year...',"North Carolina, USA"
Fri May 03 23:56:23 +0000 2019,"b'Reflecting on a conversation in this very spot in 2003 with Clark Davis. I was a junior @ Muskingum, studying Phys.\xe2\x80\xa6 https://t.co/3Eqf9LISNj'",Fairfield Union Stadium
Fri May 03 23:56:23 +0000 2019,b'Who wants to fund my @hippeas_snacks addiction?',"Chandler, AZ"
Fri May 03 23:56:23 +0000 2019,b'ESPN attempting to do hockey once again https://t.co/ghyBjnBWry',"Queens, NY"
Fri May 03 23:56:23 +0000 2019,b'Only 82k tonight. \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Elyria, OH"
Fri May 03 23:56:23 +0000 2019,b'@wdtnbrooke It\xe2\x80\x99s REALLY good!',"Centerville, OH"
Fri May 03 23:56:23 +0000 2019,b'When we have new admissions I always say \xe2\x80\x9cplease don\xe2\x80\x99t let her be black\xe2\x80\x9d lol',"Baltimore, MD"
<<<<<<< HEAD
=======
Fri May 03 23:56:22 +0000 2019,b'Accident in #Tampa on I-275 SB at Busch Blvd #traffic https://t.co/KJgf5PvuU6',"Tampa, FL"
Fri May 03 23:56:22 +0000 2019,b'See you in September\xf0\x9f\xa4\x9e\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 @jonasbrothers \n#KCSprintCenter https://t.co/t3msbSyeEU',"Manhattan, KS"
>>>>>>> ef21a61245cb5df9980ee178193a9a546b89e322
Fri May 03 23:56:22 +0000 2019,"b'No strings attached, now that\xe2\x80\x99s a rack https://t.co/cQFTJ3m10C'","West Hartford, CT"
Fri May 03 23:56:22 +0000 2019,"b""This article will help you understand how preschool waitlists work (pro tip - they're not first come first served)\xe2\x80\xa6 https://t.co/l2eVpHLzug""","Los Angeles, CA"
Fri May 03 23:56:22 +0000 2019,b'@steveriggins I went through the same thought process earlier this week.',"Brighton, NY"
Fri May 03 23:56:22 +0000 2019,b'@realDonaldTrump What a baby.',"Tennessee, USA"
Fri May 03 23:56:22 +0000 2019,b'John Kelley is profiting off the pain and suffering of Latin American People. They cruelty of this  Administration\xe2\x80\xa6 https://t.co/dfAqm83PrV',"Queens, NY"
Fri May 03 23:56:22 +0000 2019,b'Vulcan salute but make it glam https://t.co/RYuMfAeURM',"Los Angeles, CA"
Fri May 03 23:56:22 +0000 2019,b'Need https://t.co/Bfu4cQ5a5I',"Wichita, KS"
Fri May 03 23:56:22 +0000 2019,b'i thought this was a parody headline joking about how fotb is basically a haim album https://t.co/RSB3WfhJSY',"Yonkers, NY"
Fri May 03 23:56:22 +0000 2019,"b'So\xe2\x80\xa6 I guess this is real, huh? https://t.co/HKGh19CjAP'","Concord, CA"
Fri May 03 23:56:22 +0000 2019,b'@MoishesMom @SoulsDefence @L0B033 @dodo @dogs @soldier_777 @speedy23567 @HipHopMatrix @GayWeHoDogs4U\xe2\x80\xa6 https://t.co/X5C0DnKV7Q',"Citrus Ridge, FL"
Fri May 03 23:56:22 +0000 2019,b'Cam took my pic and used a face editing app in order to create his ideal me and this is the result https://t.co/qV9bo4avBt',"Fort Collins, CO"
Fri May 03 23:56:21 +0000 2019,b'@BabyBash \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Detroit, MI"
