Date,Tweet,Country
Thu Apr 25 23:55:05 +0000 2019,"b'Gatsby fan, ok I like me some Kyler Murray now. #NFLDraft19'","Winooski, VT"
Thu Apr 25 23:55:05 +0000 2019,b'SHOUT OUT TO KYLER MURRAY\xe2\x80\x99S STYLIST.',"Montana, USA"
Thu Apr 25 23:55:05 +0000 2019,b'@StanleyCup You\xe2\x80\x99re always welcome at my house.',"Pennsylvania, USA"
Thu Apr 25 23:55:05 +0000 2019,b'@KyleBusch God bless you both i have made my contribution to your cause.',"New York, USA"
Thu Apr 25 23:55:05 +0000 2019,"b'@alfranken I donated. Also, I miss you in the Senate.'","Princeton, NJ"
Thu Apr 25 23:55:05 +0000 2019,b'I really just wanna go on vacation or even a staycation somewhere &amp; turn off my phone &amp; disconnect for a few days.',"Diamond Bar, CA"
Thu Apr 25 23:55:05 +0000 2019,b'@DJWeedPizza ..... had to be told about it later',"Brooklyn, NY"
Thu Apr 25 23:55:05 +0000 2019,b'@circa_x HOT DAYYMMM',"Eagle Point, OR"
Thu Apr 25 23:55:04 +0000 2019,b'Anyway it\xe2\x80\x99s really interesting!',"Jonesboro, AR"
Thu Apr 25 23:55:04 +0000 2019,b'@Luis_f21 Que  delicia  deliciosa  verga  riqu\xc3\xadsimo  huevo  delicioso  beby',"Victorville, CA"
Thu Apr 25 23:55:04 +0000 2019,b'All the time \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7XvQ5xfOJV',"Manhattan, NY"
Thu Apr 25 23:55:04 +0000 2019,b'I love these draft analysts lol\n\n\xe2\x80\x9cI just got a \xe2\x80\x98text\xe2\x80\x99 from \xe2\x80\x98someone\xe2\x80\x99.\xe2\x80\x9d',"Austin, TX"
Thu Apr 25 23:55:04 +0000 2019,b'Joe wants to win the battle for the soul of America-how? By Killing babies? \nRaising Taxes? Removing  God from the Democratic platform? Duh?',"Cary, NC"
Thu Apr 25 23:55:04 +0000 2019,b'@Chinchillazllla The band name made me think it was a Marvin Gaye tribute band.',"Barre, VT"
Thu Apr 25 23:55:04 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""Installed\xe2\x80\xa6 https://t.co/p6Sw9IRWmg'","Tucson, AZ"
Thu Apr 25 23:55:04 +0000 2019,"b'This job might be a great fit for you: Cybersecurity Analyst, Senior - https://t.co/GCoUXxzFZh #BoozAllen #IT'","San Diego, CA"
Thu Apr 25 23:55:04 +0000 2019,b'@elisabeth @leslieherod @BLM5280 Can\xe2\x80\x99t wait to discuss more soon \xf0\x9f\x92\x9c',"Denver, CO"
Thu Apr 25 23:55:04 +0000 2019,b'Looking for new podcasts any suggestions?',"Chicago, IL"
Thu Apr 25 23:55:04 +0000 2019,"b""I'm at @YardHouse in Seattle, WA https://t.co/LOMmVh9piJ""","Seattle, WA"
Thu Apr 25 23:55:04 +0000 2019,"b'You\xe2\x80\x99re invited.. Open House at 532YOGA, Saturday 4/27 3:30-5:30p. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x80 #532yoga #anniversary #bash #saturday\xe2\x80\xa6 https://t.co/9ljDnN58cC'","Alexandria, VA"
Thu Apr 25 23:55:04 +0000 2019,"b'2.6 magnitude #earthquake. 10 km from Biggs, CA, #UnitedStates https://t.co/4rVGvcCA44'","California, USA"
Thu Apr 25 23:55:04 +0000 2019,"b'Not even close to never, ever. Not even the person who almost killed me. Not. Even. Close. (Thanks. This feels like\xe2\x80\xa6 https://t.co/WPIjXFsixJ'","Oklahoma, USA"
Thu Apr 25 23:55:04 +0000 2019,b'My boys rocking the Apex fun run today!!! @ Enrique Camarena PTA https://t.co/iWs7T8xoGk',"Chula Vista, CA"
Thu Apr 25 23:55:04 +0000 2019,b'https://t.co/1e1lLmfWa7',"Manhattan, NY"
Thu Apr 25 23:55:04 +0000 2019,b'@rickierazo ik man everyone always told me but i never go to costco \xf0\x9f\x98\x82',"Los Angeles, CA"
Thu Apr 25 23:55:04 +0000 2019,"b'1.9 magnitude #earthquake. 80km NW of Talkeetna, Alaska https://t.co/WmMlfGk1d0'","Alaska, USA"
Thu Apr 25 23:55:03 +0000 2019,b'@cedarflats @JonMontag @ephoustonbill @RealBMaxwell @lhtetrick @zappafaye @cellmavin @qblacklock @beerguypdx\xe2\x80\xa6 https://t.co/CIKMYuREE9',"Plano, TX"
Thu Apr 25 23:55:03 +0000 2019,b'@Mrbrunnbrunn @shakushsky Fuck!!! Luckies',"Baldwin Park, CA"
Thu Apr 25 23:55:03 +0000 2019,b'Ok I know the movie doesn\xe2\x80\x99t start for 20 minutes...but these mfs need to shut the fuck up #AvengersEndgame',"Perrysburg, OH"
Thu Apr 25 23:55:03 +0000 2019,b'Thank you Ms. Ramsey! https://t.co/UhF7LqTwea',"Houston, TX"
Thu Apr 25 23:55:03 +0000 2019,b'@MeowMoonChild \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"San Antonio, TX"
Thu Apr 25 23:55:03 +0000 2019,"b'Want to land a job like ""shift supervisor - Store# 00658, SPEAR STREET"" at Starbucks? Applicant tracking systems lo\xe2\x80\xa6 https://t.co/FImh4TLW5D'","San Francisco, CA"
Thu Apr 25 23:55:03 +0000 2019,b'@Dommmmm You are so damn pretty omg \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\x8d',"San Antonio, TX"
Thu Apr 25 23:55:03 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""Store Seasonal Employee-OSLG"" at Lowe\'s, then look for people you migh\xe2\x80\xa6 https://t.co/SZyXZ66nP7'","Bend, OR"
Thu Apr 25 23:55:03 +0000 2019,b'@Foxabritt Echo will catch them and kill them accidentally \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Denver, CO"
Thu Apr 25 23:55:03 +0000 2019,b'That\xe2\x80\x99s what the first period would indicate https://t.co/43ETWOdWXg',"Boston, MA"
Thu Apr 25 23:55:03 +0000 2019,"b'A6: also Ss won\xe2\x80\x99t remember what you taught them specifically, but they will remember how you cared for them, suppor\xe2\x80\xa6 https://t.co/WwOYafUP28'","Crystal Lake, IL"
Thu Apr 25 23:55:03 +0000 2019,b'@RheaLynnTurner Right side till I die',"Denver, CO"
Thu Apr 25 23:55:03 +0000 2019,b'@Misfits Yall ever have real fights? Like actually get pissed at eachother or hurt eachother at all? You guys all s\xe2\x80\xa6 https://t.co/MK48lgwzCi',"DeKalb, IL"
Thu Apr 25 23:55:03 +0000 2019,"b""@bkonhoops @pantherrants No I think that's a fair and possible take.""","Pennsylvania, USA"
Thu Apr 25 23:55:03 +0000 2019,b'@BavickM @Dompundu Ce type n\xe2\x80\x99est pas s\xc3\xa9rieux. Lors de la campagne il avait cach\xc3\xa9 sa plate-forme et aujourd\xe2\x80\x99hui il c\xe2\x80\xa6 https://t.co/ZI8zUePSgL',"Dodge City, KS"
Thu Apr 25 23:55:02 +0000 2019,"b'@DylanPGriswold It is obvious, they are talking about immunosuppressive effect. That\xe2\x80\x99s well known.'","Andover, MA"
Thu Apr 25 23:55:02 +0000 2019,b'@SkarlethLutin Al fin de todo el tiempo que llevo aqu\xc3\xad vine a comerme un sub Ten\xc3\xada tantas ganas',"Portland, OR"
Thu Apr 25 23:55:02 +0000 2019,b'Trifflin\xf0\x9f\xa4\xa7',"San Marcos, TX"
Thu Apr 25 23:55:02 +0000 2019,b'A #NFLDraft without predictions from @MikeMayock ...what has this world come to???',"Mechanicsburg, PA"
Thu Apr 25 23:55:02 +0000 2019,"b'@ricanasf @Stashyari Don\xe2\x80\x99t let her lie she be crooked half the time, she just turns her head to the side and calls it a day \xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Wichita Falls, TX"
Thu Apr 25 23:55:02 +0000 2019,b'My City [Prod. By 401] - \xf0\x9f\x91\x89\xf0\x9f\x8f\xbehttps://t.co/aLXXnnjmN4\xf0\x9f\x91\x88\xf0\x9f\x8f\xbe',"Memphis, TN"
Thu Apr 25 23:55:02 +0000 2019,"b'#USGS08110325 - Navasota Rv abv Groesbeck, TX\nHeight: 9.82ft \xe2\x96\xbc (7ft)\nFlow: 8230cfs\nhttps://t.co/R1Rzu2lV57'","Texas, USA"
Thu Apr 25 23:55:02 +0000 2019,b'#CBJ \n#NFLDraft \n#beer',"Lewis Center, OH"
Thu Apr 25 23:55:02 +0000 2019,b'My favorite version yet. https://t.co/PmX5p7QvbP',"Seattle, WA"
Thu Apr 25 23:55:02 +0000 2019,b'@AbooRumaysa As salaamu alaikum what beach are you at?',"Camden, NJ"
Thu Apr 25 23:55:02 +0000 2019,b'These hoes..... \xf0\x9f\x98\x91\xf0\x9f\x99\x84',"Brooklyn, NY"
Thu Apr 25 23:55:02 +0000 2019,b'@RespectHis_Fly That\xe2\x80\x99s nasty asf',"New Orleans, LA"
Thu Apr 25 23:55:02 +0000 2019,"b'\xf0\x9f\x9a\xa8Awesome alert!\xf0\x9f\x9a\xa8 Our 4th graders got to visit the @ohiosenate today, and some of them even got to sit down in the S\xe2\x80\xa6 https://t.co/3IqZAxaQMJ'","Ohio, USA"
Thu Apr 25 23:55:02 +0000 2019,"b'THEFT - COLD at 6400 BLOCK OF SE 70TH AVE, PORTLAND, OR [Portland Police #PP19000133609] 13:46 #pdx911'","Portland, OR"
Thu Apr 25 23:55:02 +0000 2019,"b'The BEST of the BEST at @Fly_Nashville! Congratulations to Marc, Terry and Rachel. You make BNA better everyday, th\xe2\x80\xa6 https://t.co/0h5lReKUMq'","Tennessee, USA"
Thu Apr 25 23:55:01 +0000 2019,"b'As a former @Giants myself, I am hoping @Daniel_Jones10 is drafted by the BIG BLUE \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd Good luck tonight young man-\xe2\x80\xa6 https://t.co/ieA6jynoPr'","Tysons Corner, VA"
Thu Apr 25 23:55:01 +0000 2019,"b""If you haven't seen this.. you are missing out.. #motownrockerchick https://t.co/dnyZBOn9df""","Troy, MI"
Thu Apr 25 23:55:01 +0000 2019,b'Make that HOME RUN number \xf0\x9f\x96\x90 for @ryanharv25 to get us 2 more!! \n\nWoodcreek 3\nBella Vista 0 \n1 out bottom 3\n#gocreek',"Roseville, CA"
Thu Apr 25 23:55:01 +0000 2019,b'@PamKeithFL Hypocrites? Assholes?',"Absecon, NJ"
Thu Apr 25 23:55:01 +0000 2019,b'@tiannajxo On me that\xe2\x80\x99s you \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',"Houston, TX"
Thu Apr 25 23:55:01 +0000 2019,b'#CleanseTheTrumpAdministration https://t.co/Q0P493a0y7',"Culver City, CA"
Thu Apr 25 23:55:01 +0000 2019,b'@ElchilenoRG el chileno se enojo @vichernandezm nadamas Porke le dijeron ke Juli\xc3\xa1n era el jugador m\xc3\xa1s importante de\xe2\x80\xa6 https://t.co/fgMik0woFm',"Austin, TX"
Thu Apr 25 23:55:01 +0000 2019,b'@ChrisCoteESPN Not even top 10',"Corpus Christi, TX"
Thu Apr 25 23:55:01 +0000 2019,b'@acklein @TheAtlantic @elainaplott @PeterAtlantic WH crime syndicate?',"Monmouth Beach, NJ"
Thu Apr 25 23:55:01 +0000 2019,"b""You can't not love these players! https://t.co/j4PA27ty0D""","Santa Monica, CA"
Thu Apr 25 23:55:01 +0000 2019,"b""@PitlaneParley @dariofranchitti @scottdixon9 @FollowAndretti @IndyMHull First and only race at Chicagoland. T'was a beaut!""","Oshkosh, WI"
Thu Apr 25 23:55:01 +0000 2019,b'@JustinTraver3 @hmmngbrd508 I pray to God there are enough honest politicans in DC to get these traidors lock up  f\xe2\x80\xa6 https://t.co/b1Fldirrsu',"Sun City West, AZ"
Thu Apr 25 23:55:01 +0000 2019,b'@EnergyPS And the cost will be so high no one can buy them! SMH',"Claremore, OK"
Thu Apr 25 23:55:01 +0000 2019,b'I love them. I love them all! https://t.co/fjZj401VEo',"San Antonio, TX"
Thu Apr 25 23:55:01 +0000 2019,"b'I really dislike those who don\xe2\x80\x99t like putting people on game, y\xe2\x80\x99all are haters and it will get back to you soon.'","Oakland, CA"
Thu Apr 25 23:55:01 +0000 2019,b'@ChayanonJ \xe0\xb8\x9e\xe0\xb8\xb45555555555555555 \xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x99\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\x87\xe0\xb9\x80\xe0\xb8\xa1\xe0\xb9\x82\xe0\xb8\x97\xe0\xb8\xa3\xe0\xb8\x9b\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xa2\xe0\xb8\x87\xe0\xb8\x84\xe0\xb8\xb7\xe0\xb8\x99\xe0\xb8\x87\xe0\xb9\x88\xe0\xb8\xb0 \xe0\xb8\x96\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x94\xe0\xb8\xb9\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\xa8\xe0\xb8\xb8\xe0\xb8\x81\xe0\xb8\xa3\xe0\xb9\x8c\xe0\xb9\x81\xe0\xb8\x9a\xe0\xb8\x9a\xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb8\x95\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\x87\xe0\xb9\x84\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\xa7\xe0\xb8\x99\xe0\xb9\x8c\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x95\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\xb0 \xe0\xb9\x81\xe0\xb8\x87555 \xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x88\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\x99\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb8\x81\xe0\xb8\xa7\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\xad\xe0\xb8\xb0',"Washington, DC"
Thu Apr 25 23:55:01 +0000 2019,b'@PDChina Good idea.  Fewer distractions.  Kids can concentrate on learning',"Reynoldsburg, OH"
Thu Apr 25 23:55:01 +0000 2019,"b""@CarolForden More like the latest victim in Fishtown. It's happening all over the hot hipster hoods in Philly. A pl\xe2\x80\xa6 https://t.co/QoyXoYMCwj""","Philadelphia, PA"
Thu Apr 25 23:55:01 +0000 2019,b'@shaundeeb @VanessaSelbst @dalaei And you already admitted that you have no clue what your own buyins were at the w\xe2\x80\xa6 https://t.co/a6C437w61u',"Pittsburgh, PA"
Thu Apr 25 23:55:00 +0000 2019,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/0FTMOpWMGU',"Kansas City, MO"
Thu Apr 25 23:55:00 +0000 2019,b'Country star @chrisyoungmusic &amp; @NFL great Joe Thomas join together with usaa for a special salute to some military\xe2\x80\xa6 https://t.co/knLT47X8S8',"Nashville, TN"
Thu Apr 25 23:55:00 +0000 2019,b'@JeannieG40 No one running.....yet',"Johns Creek, GA"
Thu Apr 25 23:55:00 +0000 2019,b'@airbagmoments The Hall of Impeached and Imprisoned Presidents',"Abingdon, MD"
Thu Apr 25 23:55:00 +0000 2019,b'My 2 year old nephew looks older than Kyler Murray.\n#NFLDraft',"Los Angeles, CA"
Thu Apr 25 23:55:00 +0000 2019,b'Schildmeyer gets whacked in the head. Goal from the FP.  10-2 https://t.co/fWJYyDYtVG',"Upper Arlington, OH"
Thu Apr 25 23:55:00 +0000 2019,b'LMAO I was right. Garfield really is trying to cover this up. ONO NO LEVEL IS THIS SHIT OKAY https://t.co/MTSZkCVY6O',"East Los Angeles, CA"
Thu Apr 25 23:55:00 +0000 2019,b'\xe2\x80\x9cI can\xe2\x80\x99t tell my story without telling the story of my parents. My story begins with theirs.\xe2\x80\x9d-@SandraForNash begins\xe2\x80\xa6 https://t.co/hqI1dC63WF',"Nashville, TN"
Thu Apr 25 23:55:00 +0000 2019,b'The roads through Utah were unbelievable. I\xe2\x80\x99m so used to Wisconsin farmlands that I just assumed the rest of the US\xe2\x80\xa6 https://t.co/Y7ck8SRDVH',"Utah, USA"
Thu Apr 25 23:55:00 +0000 2019,"b'Friends in the Media w/ Kay Adams @ Nashville, Tennessee https://t.co/drvxLJ5igS'","Nashville, TN"
Thu Apr 25 23:55:00 +0000 2019,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f fuck this even hurt my heart https://t.co/Al0peLi63U',"Goshen, IN"
Thu Apr 25 23:55:00 +0000 2019,b'Akron got rid of my major and Stark State doesn\xe2\x80\x99t have it anymore either so I had to switch majors and guess who no\xe2\x80\xa6 https://t.co/RGFuF5hXIG',"Ohio, USA"
Thu Apr 25 23:55:00 +0000 2019,"b'Now, in Daniels! #BisonFest2019 #rollerskating #rollerderby #rollerrave #college #campuslife https://t.co/Bltx31tNAC'","Massachusetts, USA"
Thu Apr 25 23:55:00 +0000 2019,b'GO NOLES!!! CATCH ME PLAYING QB FOR THE NOLES IN AUGUST https://t.co/KrJe6I4rqm',"Tallahassee, FL"
Thu Apr 25 23:55:00 +0000 2019,"b'@e_dasx Lots of heat, butter and lemon juice'","Myrtle Beach, SC"
Thu Apr 25 23:54:59 +0000 2019,b'Kendall Sheffield to the Patriots',"Greer, SC"
Thu Apr 25 23:54:59 +0000 2019,b'AAAAHHHHHH SO MUCH FUN MEMORIES WHEN I HEAR THIS SONG https://t.co/AELaWSjCu9',"San Francisco, CA"
Thu Apr 25 23:54:59 +0000 2019,b'@Jstlivinbbyy My good sis can you do a video about not liking someone that kinda likes you but it\xe2\x80\x99s more physical t\xe2\x80\xa6 https://t.co/Ssn7zGPb16',"Dallas, TX"
Thu Apr 25 23:54:59 +0000 2019,b'@ModeledBehavior 1995/1996 time frame.',"Irvine, CA"
Thu Apr 25 23:54:59 +0000 2019,b'This is so true \xf0\x9f\x98\xad https://t.co/aBHr6ZunpD',"Tallahassee, FL"
Thu Apr 25 23:54:59 +0000 2019,b'@mndoci Please don\xe2\x80\x99t tell me you\xe2\x80\x99re attempting to *drive* somewhere in NYC during the daytime. \n\nShould we send help? \xf0\x9f\x98\xac',"Seattle, WA"
Thu Apr 25 23:54:59 +0000 2019,b'Sponge Bob\xe2\x80\x99s Hot Pants  #MakeAKidsTVShowTwisted',"San Antonio, TX"
Thu Apr 25 23:54:59 +0000 2019,b'Randallstown: 7:53pm: sunset',"Milford Mill, MD"
Thu Apr 25 23:54:59 +0000 2019,b'Nick Bosa even drinks water like an asshole.',"Brooklyn, NY"
Thu Apr 25 23:54:59 +0000 2019,"b""@JonahNRO Can't you just give the dogs ivermectin for the coinfections and see if it clears?""","California, USA"
Thu Apr 25 23:54:59 +0000 2019,"b""@UpchurchRHEC Hey man I'm a huge fan of you I made my senior quote this year raise hell eat corn bread i hope u can\xe2\x80\xa6 https://t.co/Sa6yGG6Jmp""","Cheyenne, WY"
Thu Apr 25 23:54:59 +0000 2019,b'Despicable https://t.co/JPRSbcVEoH',"Portland, ME"
Thu Apr 25 23:54:59 +0000 2019,b'This is going to be a good weekend! https://t.co/0U9OHsenTa',"San Jose, CA"
Thu Apr 25 23:54:59 +0000 2019,"b""Isn't a paid internship just a job? \xf0\x9f\xa4\x94\xf0\x9f\x98\x85""","Selma, TX"
Thu Apr 25 23:54:59 +0000 2019,b'I kinda like Colorado vs Boston https://t.co/EkbPCrEwmD',"Florida, USA"
Thu Apr 25 23:54:59 +0000 2019,b'6th graders Dj and boogie alon with 7th grader truesdale these kids will be the future of high school football on t\xe2\x80\xa6 https://t.co/bn5TpiWiOb',Lake City Middle School
Thu Apr 25 23:54:59 +0000 2019,"b'#nola playing 7-9p, after #JazzFest! No cover. (@ The Abbey in New Orleans, LA) https://t.co/urq0f26rL9'","New Orleans, LA"
Thu Apr 25 23:54:59 +0000 2019,b'But it\xe2\x80\x99s still #HTTR',"Memphis, TN"
Thu Apr 25 23:54:59 +0000 2019,b'@zachpoz @BlueJays @MLB @vladdyjr27 @VladGuerrero27 Les Expos.',"Manhattan, NY"
Thu Apr 25 23:54:59 +0000 2019,"b""Killing time until it's KILLING TIME. #tourlife #showgirl #killinit @ Richard and Karen Carpenter Performing Arts C\xe2\x80\xa6 https://t.co/iCyV2joptu""","Long Beach, CA"
Thu Apr 25 23:54:58 +0000 2019,"b""Why do guys smile at me when I'm dressed tf down with no makeup?""","Washington, DC"
Thu Apr 25 23:54:58 +0000 2019,b'Castellanos! https://t.co/dsoaAE1S80',"Austin, TX"
Thu Apr 25 23:54:58 +0000 2019,b'I am proud to have been awarded the 2019 Principles Award and the Columbia Urban League award for achievement in ac\xe2\x80\xa6 https://t.co/mB8HRO49fs',"South Carolina, USA"
Thu Apr 25 23:54:58 +0000 2019,"b""@Edwards_rahmn Best response honestly. People willing to pay that much then that is what's its worth.""","Texas, USA"
Thu Apr 25 23:54:58 +0000 2019,b'Don\xe2\x80\x99t let me get this lol Im not gone play around at all.',"Greensboro, NC"
Thu Apr 25 23:54:58 +0000 2019,b'LMFAO oh no https://t.co/2gSoLstuVH',"New Orleans, LA"
Thu Apr 25 23:54:58 +0000 2019,b'It is extremely on brand for the Chiefs to finally have a generational talent at QB and for their top 2 offensive w\xe2\x80\xa6 https://t.co/Gtlj2xpa8m',"Eudora, KS"
Thu Apr 25 23:54:58 +0000 2019,b'@FeldyMNB @kroger I read something the other day claiming they were going extinct',"Houston, TX"
Thu Apr 25 23:54:58 +0000 2019,b'\xd0\x91\xd1\x83\xd0\xba\xd0\xb2\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xbf\xd0\xbe\xd1\x85\xd1\x83\xd0\xb9 \xd0\xbc\xd0\xbd\xd0\xb5 \xd1\x81\xd0\xb5\xd0\xb9\xd1\x87\xd0\xb0\xd1\x81 \xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd0\xbd\xd0\xb0 \xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba\xd0\xb0',"Soquel, CA"
Thu Apr 25 23:54:58 +0000 2019,"b""@WeiskopfKarl Yep. You're right about that my friend. I'm questioning on if I will continue to associate with them when I encounter them.""","Brecksville, OH"
Thu Apr 25 23:54:58 +0000 2019,"b""@asunshinepoet This is literally my EXACT aesthetic too and I can't express how happy I am for this \xf0\x9f\x98\x82""","West Reading, PA"
Thu Apr 25 23:54:58 +0000 2019,b'@hesbrighteyes yah',"Springfield, PA"
Thu Apr 25 23:54:58 +0000 2019,b'@im5foottwo Lol I used to work there a few years back said I would stop but... \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Houston, TX"
Thu Apr 25 23:54:58 +0000 2019,b'Holy crap @SuzyKolber looking downright stunning tonight',"Hays, KS"
Thu Apr 25 23:54:58 +0000 2019,b'@TexasFootball of course \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/D0pq3LqDir',"Fort Leonard Wood, MO"
Thu Apr 25 23:54:57 +0000 2019,b'Praying for his healing and great recovery in Jesus name! https://t.co/x1QBqmn9kR',"Hampton, VA"
Thu Apr 25 23:54:57 +0000 2019,b'join me supporting @JoeBiden here:  https://t.co/pyzDwGYmHv',"Providence, RI"
Thu Apr 25 23:54:57 +0000 2019,b'Tough to see our region in shambles. Pope only hope https://t.co/r3VpxEyyx1',"Georgia, USA"
Thu Apr 25 23:54:57 +0000 2019,b'GR\xe2\x80\x99s convo in the Post- https://t.co/SuXaPMcDCi',"Grand Rapids, MI"
Thu Apr 25 23:54:57 +0000 2019,"b'Thin sliced medium rare Ny Strips grilled to perfection \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\x8d\xb3 @ Orlando, Florida https://t.co/GtM83o0VHX'","Orlando, FL"
Thu Apr 25 23:54:57 +0000 2019,"b""When I say I've been craving fresh pasta for months! I wanted fresh, from scratch pasta... It was triggered by a pa\xe2\x80\xa6 https://t.co/Xl262P8roA""","Washington, DC"
Thu Apr 25 23:54:57 +0000 2019,"b'Mississippi St football might have 3 defensive players picked in the 1st round of the NFL Draft, yet the team went 8-4'","Mesa, AZ"
Thu Apr 25 23:54:57 +0000 2019,b'@slimcooly No problem enjoy\xf0\x9f\x96\xa4',"Pompano Beach, FL"
Thu Apr 25 23:54:57 +0000 2019,b'Lol Well central bitches must LOVE the community \xf0\x9f\xa4\x94 https://t.co/DLtNXG8KVm',"Ohio, USA"
Thu Apr 25 23:54:57 +0000 2019,b'yes this is @ joe manchin and kyrsten sinema',"Phoenix, AZ"
Thu Apr 25 23:54:57 +0000 2019,"b'corrupt politicians be like i care about black and brown people, i just care about the green people on my dollar bills more'","Phoenix, AZ"
Thu Apr 25 23:54:56 +0000 2019,b'fUcK iT pIg On ThE rOoF https://t.co/MMcZvuCFro',"Riverside, CA"
Thu Apr 25 23:54:56 +0000 2019,"b'@gtconway3d Deranged Donald isn\xe2\x80\x99t descriptive enough - we can do better.  But, it\xe2\x80\x99s a very good start.'","Port St Lucie, FL"
Thu Apr 25 23:54:56 +0000 2019,"b'@brittmellon Signed, the girl with crazy hair'","Austin, TX"
Thu Apr 25 23:54:56 +0000 2019,b'hahahaha why tf do I study if I just fail my tests anyways ?????? i\xe2\x80\x99m livid',"California, USA"
Thu Apr 25 23:54:56 +0000 2019,b'I had to apply for me some foodstamps I hope I get approved cause I\xe2\x80\x99m sick of y\xe2\x80\x99all flodgin ass \xf0\x9f\x97\xa3',"Memphis, TN"
Thu Apr 25 23:54:56 +0000 2019,b'Avondale... we are heading your way Friday evening! Come join us in Garden Lakes (3325 NW Garden Lakes Pkwy) from 5\xe2\x80\xa6 https://t.co/mwyv0PzS5E',"Avondale, AZ"
Thu Apr 25 23:54:56 +0000 2019,b'Heard it. He should be cut tonight. https://t.co/shtPE89nfF',"Syracuse, UT"
Thu Apr 25 23:54:56 +0000 2019,"b'Showers of Love Package \nSelf-care for a stress-free spring! Pamper yourself with our moisturizing, pheromone infus\xe2\x80\xa6 https://t.co/CkUATQXlXH'","Cleveland, OH"
Thu Apr 25 23:54:56 +0000 2019,b'get those block buttons ready im editing pictures',"Austin, TX"
Thu Apr 25 23:54:56 +0000 2019,"b'I will get more information and when I do, I will let you all know what holes the prosecution felt they had in the\xe2\x80\xa6 https://t.co/e0WO7yCttr'","Atlanta, GA"
Thu Apr 25 23:54:56 +0000 2019,b'@SkinsRealm He is right.',"Washington, DC"
