Date,Tweet
Wed Jul 10 23:59:09 +0000 2019,b'Hudson River with Jersey City behind me and the highway above me. Swipe to see more.\n#NewYork #NewYorkCity #Ny #Nyc\xe2\x80\xa6 https://t.co/on5LB6eX6Y'
Wed Jul 10 23:59:09 +0000 2019,b'\xf0\x9f\x8e\x89 https://t.co/IPBQbwPBX7'
Wed Jul 10 23:59:09 +0000 2019,b'Yessir!!!!! \xf0\x9f\x8e\x93 https://t.co/N13C499M71'
Wed Jul 10 23:59:09 +0000 2019,"b'\xf0\x9f\x90\xb6 That face \xf0\x9f\x98\x82 @ Shreveport, Louisiana https://t.co/KwEIxiOHxr'"
Wed Jul 10 23:59:09 +0000 2019,b'@merryteddy @NBCNews Bold dismissive accusations there Mary. Can you provide (reliable) proof to back up your claim?'
Wed Jul 10 23:59:09 +0000 2019,b'Always whining https://t.co/zKznB8Bqoq'
Wed Jul 10 23:59:09 +0000 2019,"b""@Reflog_18 Well aren't they all so precious!!?? \xf0\x9f\x98\x81\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3"""
Wed Jul 10 23:59:09 +0000 2019,b'This part of the song has been stuck in my head all day. \xe2\x99\xa5\xef\xb8\x8f @ArianaGrande you are angelic for this intro. I wish th\xe2\x80\xa6 https://t.co/c0DN1XEuSb'
Wed Jul 10 23:59:09 +0000 2019,b'@maggstronaut @samantha_lynn @brittanynicolee Lol whattttt even'
Wed Jul 10 23:59:09 +0000 2019,"b'Nick Fury: \xe2\x80\x9cHow\xe2\x80\x99s the suit?\xe2\x80\x9d\n\nPeter Parker: \xe2\x80\x9cIt\xe2\x80\x99s great, just a little tight around the ol\xe2\x80\x99 webshooter.\xe2\x80\x9d \xf0\x9f\x98\x82'"
Wed Jul 10 23:59:09 +0000 2019,b'@jkbjournalist Thank you for speaking truth to power!'
Wed Jul 10 23:59:08 +0000 2019,b'This shit looks immaculate! \xf0\x9f\xa4\xa4 https://t.co/LEPijxYNe3'
Wed Jul 10 23:59:08 +0000 2019,"b'@Kalidewar @christianainmt @HoldFast33 @SDNYnews @BillClinton @realDonaldTrump @FLOTUS Hard to tell from a pic , I\xe2\x80\xa6 https://t.co/SHUqhdxo2R'"
Wed Jul 10 23:59:08 +0000 2019,b'@__Krystian @justin_does @bandmanki As a whole we aren\xe2\x80\x99t the majority therefore we not oppressing shit'
Wed Jul 10 23:59:08 +0000 2019,b'Taking 4 summer classes at the same time was not a good idea\xf0\x9f\x98\x85'
Wed Jul 10 23:59:08 +0000 2019,b'@schnabbbbbbbs \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x88'
Wed Jul 10 23:59:08 +0000 2019,b'My guy Cade been crushin\xe2\x80\x99 the offseason. Some spring ball &amp; workouts we been doin... https://t.co/Xqu2e0LtKu'
Wed Jul 10 23:59:08 +0000 2019,b'@Drinkslinger321 I\xe2\x80\x99m not but someone is!'
Wed Jul 10 23:59:08 +0000 2019,b'@YOteleeesh Whoooo lmao'
Wed Jul 10 23:59:08 +0000 2019,"b""Behold! America's trashiest and dumbest! Bask in their stench! https://t.co/Ah2PN249CT"""
Wed Jul 10 23:59:08 +0000 2019,b'@Dizzle729 @TomHorsman Holy smokes. I haven\xe2\x80\x99t heard that name in awhile. Need to find Watermelon Man on YouTube now.'
Wed Jul 10 23:59:08 +0000 2019,"b""To my 666 followers, that's why Satan was hidden in the cloud computing solutions integral to the future of work is\xe2\x80\xa6 https://t.co/lxZIMvquyS"""
Wed Jul 10 23:59:08 +0000 2019,b'@davidvest Like how mars is a part of the moon?'
Wed Jul 10 23:59:08 +0000 2019,"b""I'm at Home Fore Me in Mesa, AZ https://t.co/rRH1djTk9h"""
Wed Jul 10 23:59:07 +0000 2019,b'#WhereYouAtWednesdays \xe2\x80\x9cThe\xf0\x9f\x98\x8dBaddies\xe2\x80\x9d come out to play at forumlounge | \xf0\x9f\x86\x93 All Night | Karaoke | $3 Drink Specials til\xe2\x80\xa6 https://t.co/yTPrqug3HC'
Wed Jul 10 23:59:07 +0000 2019,b'the rain didn\xe2\x80\x99t hold off long enough to play but i\xe2\x80\x99m glad i got to be here in arlington to represent barbers hill a\xe2\x80\xa6 https://t.co/vLECbLO8Pb'
Wed Jul 10 23:59:07 +0000 2019,b'@L_Menjivar Can you elaborate'
Wed Jul 10 23:59:07 +0000 2019,b'@mindykaling @adamshapiro @loulielang @netflix Yay!  Looking forward to it!! https://t.co/rlLOqIbq2f'
Wed Jul 10 23:59:07 +0000 2019,b'Amazon prime gives me life'
Wed Jul 10 23:59:07 +0000 2019,b'@luchainz3 LMFAOOOOOOOOOO \xf0\x9f\xa4\xab that\xe2\x80\x99s the best kept secret can\xe2\x80\x99t let that get out'
Wed Jul 10 23:59:07 +0000 2019,b'\xf0\x9f\x92\xaf https://t.co/vLj7edHpSO'
Wed Jul 10 23:59:07 +0000 2019,b'How do I manage to look terrible in every photo from every wedding I attend? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Wed Jul 10 23:59:07 +0000 2019,b'I need a new life'
Wed Jul 10 23:59:07 +0000 2019,"b'This is why stance and start is important .  Every release (run or pass) should look vertical, so the DB has no ide\xe2\x80\xa6 https://t.co/LDAmYMEW7F'"
Wed Jul 10 23:59:07 +0000 2019,b'Whenever someone tells me I remind them of one of their best friends I take it as a compliment because they must be really fucking cool'
Wed Jul 10 23:59:07 +0000 2019,b'@ShutitdownCuse @TullysGoodTimes Thank you and love you too. Go Orange!'
Wed Jul 10 23:59:07 +0000 2019,"b""I need to do my laundry, but I'm lazy af \xf0\x9f\x98\xa9"""
Wed Jul 10 23:59:07 +0000 2019,b'@NightlyPolitics Good luck with that'
Wed Jul 10 23:59:07 +0000 2019,b'@httpcevans The only one for me https://t.co/l71NrHi4xi'
Wed Jul 10 23:59:06 +0000 2019,b'Solid footwork and quick arm actions from @SLPnation while taking infield! @ftrstarsseries @Program15BB @NB_Baseball https://t.co/T2AGvPHG0E'
Wed Jul 10 23:59:06 +0000 2019,b'@georgesalazar @BwayBounty Saw @BwayBounty last night! It was so much fun!'
Wed Jul 10 23:59:06 +0000 2019,"b'Really light, but nicely drinkable. - Drinking a Pachanga by @SunKingBrewing @ La Catrina Mexican Kitchen  \xe2\x80\x94 https://t.co/l69i5Y5dD7'"
Wed Jul 10 23:59:06 +0000 2019,b'omg wawa bumping old school kelly clarkson rn'
Wed Jul 10 23:59:06 +0000 2019,b'End of day meditation and reading \xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f sesh #headspace #meditate #upstateny   #oneidalake #mentalhealthawareness \xf0\x9f\x8c\x9e\xf0\x9f\x91\x8c\xe2\x80\xa6 https://t.co/PUtTPW9w7q'
Wed Jul 10 23:59:06 +0000 2019,b'Happy birthday my brotha @Seth_Bodolus'
Wed Jul 10 23:59:06 +0000 2019,"b'They finely  have one in Erie :-) (at @SONICDriveIn in Erie, PA) https://t.co/xpsuno0buz'"
Wed Jul 10 23:59:06 +0000 2019,b'American Taliban https://t.co/GWS5Sz81pB'
Wed Jul 10 23:59:06 +0000 2019,b'@DLoweKilo \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad Man That Shit So Funny'
Wed Jul 10 23:59:06 +0000 2019,b'Lmaooo they be actin like they don\xe2\x80\x99t watch it like that . https://t.co/PIOLjKyxPQ'
Wed Jul 10 23:59:06 +0000 2019,"b'When I get off tonight , ima take my ass to sleep'"
Wed Jul 10 23:59:06 +0000 2019,b'#ESPYS autocorrects to Walt\xe2\x80\x99s? \xf0\x9f\xa4\x94'
Wed Jul 10 23:59:06 +0000 2019,b'https://t.co/o2Zb3rFWZc https://t.co/ustLYxQ70m'
Wed Jul 10 23:59:06 +0000 2019,b'\xe2\x80\x9cyou don\xe2\x80\x99t use a chaser?\xe2\x80\x9d \xe2\x80\x9cthis will put hair on your chest\xe2\x80\x9d BOY BYEE\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 who do i look like using a chaser idgaf tha\xe2\x80\xa6 https://t.co/r2M3Y8uSW9'
Wed Jul 10 23:59:06 +0000 2019,b'@CurryHicksSage Your thoughts on our workout content \xf0\x9f\x98\x88'
Wed Jul 10 23:59:06 +0000 2019,"b'@TrumpWarRoom Pretty much business as usual if Biden gets elected, this radical liberal socialist candidate has don\xe2\x80\xa6 https://t.co/bemKb0j5AC'"
Wed Jul 10 23:59:06 +0000 2019,"b'Home Sweet Home! (@ The Ginty/Firestine Estate in Middleport, NY) https://t.co/utnbu2Bhp1'"
Wed Jul 10 23:59:06 +0000 2019,b'@GOPLeader Wow... I never expected to read a tweet more stupid than any of the tweets Trump posted the last 36 hour\xe2\x80\xa6 https://t.co/7Cy7YXes9E'
Wed Jul 10 23:59:05 +0000 2019,b'elite level light skinned face https://t.co/ROx2Npt5hC'
Wed Jul 10 23:59:05 +0000 2019,b'Obviously https://t.co/cdxn5pVH6l'
Wed Jul 10 23:59:05 +0000 2019,b'@TheBMDavies how was the Huey flight?'
Wed Jul 10 23:59:05 +0000 2019,b'getting started early for oldies night on sunday with my sancha &amp; the homies  https://t.co/qoWTqqKgrB'
Wed Jul 10 23:59:05 +0000 2019,"b""Congress needs to act now to give our infrastructure the funds it's lacking so it's not crippling our economy. This\xe2\x80\xa6 https://t.co/vvBKwhC6Rv"""
Wed Jul 10 23:59:05 +0000 2019,b'@RustyTarver25 @vachegrassegolf https://t.co/wLp41fTCYg'
Wed Jul 10 23:59:05 +0000 2019,"b'Niccolo Paganini \xe2\x80\x9c24 Caprices, Op. 1: No. 24 in A Minor\xe2\x80\x9d Paganini was a drunk, womanizing, opium addict that would\xe2\x80\xa6 https://t.co/4nHEweIGON'"
Wed Jul 10 23:59:05 +0000 2019,b'Yesssss https://t.co/ZgAKNukSua'
Wed Jul 10 23:59:05 +0000 2019,"b'In 2017 at the Grand Hyatt in NYC, I had the distinct honor of meeting Jim Bouton, Yankees pitcher and \xe2\x80\x9cBall Four\xe2\x80\x9d\xe2\x80\xa6 https://t.co/jAnTmBzAbX'"
Wed Jul 10 23:59:05 +0000 2019,b'@essie_leslie \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
Wed Jul 10 23:59:05 +0000 2019,b'Hey this is cool! #TigerPride https://t.co/RsRqAclKP5'
Wed Jul 10 23:59:05 +0000 2019,b'Drinking a Brooklyn Summer Ale by @brooklynbrewery @ The Man Shed \xe2\x80\x94 https://t.co/J9hhXBTZeb'
Wed Jul 10 23:59:05 +0000 2019,b'@hashtagdev36 https://t.co/CpZseWDHq6'
Wed Jul 10 23:59:05 +0000 2019,"b'@bananasbuns Actually, yes.'"
Wed Jul 10 23:59:05 +0000 2019,b'@JaneTV I just peeed!!!! Also this looks good!'
Wed Jul 10 23:59:05 +0000 2019,b'@CharlieLivecch1 https://t.co/yEM1xa7KDz'
Wed Jul 10 23:59:05 +0000 2019,"b'@__Sassafras_ @BreakerODay If you don\xe2\x80\x99t like him, Diane, appointment someone else.'"
Wed Jul 10 23:59:05 +0000 2019,"b'Una lista, no la traigo querida Ch\xc3\xado\xf0\x9f\x8c\xb9\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/rORd30re8K'"
Wed Jul 10 23:59:05 +0000 2019,b'\xf0\x9f\x98\xb2 https://t.co/QWw02O3ip2'
Wed Jul 10 23:59:05 +0000 2019,b'Sidebar @u90soccer is a really nice store. I walk past it all the time but never went in because they had a picture of Pogba on the door.'
Wed Jul 10 23:59:05 +0000 2019,"b""I'm at @StickyFingers Ribhouse in Greenville, SC https://t.co/fWuUNcYVfg"""
Wed Jul 10 23:59:04 +0000 2019,b'@GBarromi Amen..God is faithful to me and I am Thankful..I am not prefect..but I do understand that we walk by grac\xe2\x80\xa6 https://t.co/K8Smm5G31Z'
Wed Jul 10 23:59:04 +0000 2019,b'Lmao. But they tried tho\nA for effort! https://t.co/aFTYaq5aqb'
Wed Jul 10 23:59:04 +0000 2019,b'@exclamate_ @TomboyExchange I forgot to tell you that Brandon has underwear that match that bra'
Wed Jul 10 23:59:04 +0000 2019,"b'@EvreninElcisi @haktansiriusufo Lookup Robert Lazar &amp; element 115. Area 51, &amp; USAF. https://t.co/umZL3eQSRp'"
Wed Jul 10 23:59:04 +0000 2019,b'Whole time I\xe2\x80\x99m supposed to fly out there tomorrow... https://t.co/VOHjB5zZ6K'
Wed Jul 10 23:59:04 +0000 2019,b'@corbynbesson heck yea'
Wed Jul 10 23:59:04 +0000 2019,"b'Would love to sit and listen during this Podcast. I have a lot to say, but more to learn.  #GaryVeePickMe https://t.co/RH4oOk4i1Y'"
Wed Jul 10 23:59:04 +0000 2019,b'@FishyyyFN @opseat Well let\xe2\x80\x99s see.... I\xe2\x80\x99m looking for more sponsors and I don\xe2\x80\x99t have a chair sponsor.'
Wed Jul 10 23:59:04 +0000 2019,"b'@dairyfreedoIan @trapsoulethan ""I wAnNa MeEt AlL oF yOu"" -Ethan Dolan'"
