Date,Tweet,Country
Sun Jun 23 08:30:17 +0000 2019,b'@naifalswailm1 \xd8\xa7\xd8\xad\xd8\xb3\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd8\xb2\xd8\xa7\xd9\x83 \xd9\x88\xd8\xb9\xd8\xb8\xd9\x85 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa7\xd8\xac\xd8\xb1\xd9\x83 \xd8\xaf . \xd9\x86\xd8\xa7\xd9\x8a\xd9\x81 .. \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xba\xd9\x81\xd8\xb1 \xd9\x84\xd9\x87 \xd9\x88\xd9\x8a\xd8\xb1\xd8\xad\xd9\x85\xd9\x87 \xd9\x88\xd9\x8a\xd8\xb3\xd9\x83\xd9\x86\xd9\x87 \xd9\x81\xd8\xb3\xd9\x8a\xd8\xad \xd8\xac\xd9\x86\xd8\xa7\xd8\xaa\xd9\x87 \xd9\x88\xd8\xa7\xd9\x84\xd9\x87\xd9\x85\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xa8\xd8\xb1 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd9\x88\xe2\x80\xa6 https://t.co/TDJukC6Qmq',"Tampa, FL"
Sun Jun 23 08:30:17 +0000 2019,b'@SchwartzApprovd Jessica Jones came out last week and it\xe2\x80\x99s pretty good.',"Pensacola, FL"
Sun Jun 23 08:30:17 +0000 2019,b'Mood https://t.co/Pp2ITYiQJq',"Tacoma, WA"
Sun Jun 23 08:30:17 +0000 2019,"b'i really have like the perfect size boobs, not too big or too small lmao'","Fontana, CA"
Sun Jun 23 08:30:17 +0000 2019,b'@BritniRenaeH Ooooh yass!!!!',"Menifee, CA"
Sun Jun 23 08:30:17 +0000 2019,b'@Kandi @Gumby_Dionysus Beautiful',"Richmond, CA"
Sun Jun 23 08:30:17 +0000 2019,"b'Democrats are Traitors!! These Azz Holes \xf0\x9f\x95\xb3 were doing a dance, thinking they had duped President Trump into sending\xe2\x80\xa6 https://t.co/WUV5iZI4NQ'","Treasure Island, FL"
Sun Jun 23 08:30:17 +0000 2019,b'@lil_lexxoo \xf0\x9f\x98\x8f\xf0\x9f\xa4\x90\xf0\x9f\xa4\xad',"Houston, TX"
Sun Jun 23 08:30:16 +0000 2019,b'i can\xe2\x80\x99t sleep for shit',"San Antonio, TX"
Sun Jun 23 08:30:14 +0000 2019,b'Sily snowflake\xf0\x9f\x99\x84https://t.co/0tSFGRaM6g',"Oklahoma, USA"
Sun Jun 23 08:30:13 +0000 2019,"b""#SoundCheck \n#NewSong #Beats\n\xe2\x96\xaa\xef\xb8\x8e#MurdaStoRy \xe2\x96\xaa\xef\xb8\x8e #newbeat I'm Still: #inthemix #BeatsByDM1 #SLiMeCity #TraPBoss\xe2\x80\xa6 https://t.co/RC8pr5xPuq""","Phoenix, AZ"
Sun Jun 23 08:30:13 +0000 2019,b'que viva el amor',"San Antonio, TX"
Sun Jun 23 08:30:13 +0000 2019,b'@TheNBACentral @sleepersallday People \xe2\x80\x9cdon\xe2\x80\x99t see what he did wrong\xe2\x80\x9d because they themselves have no tact or respect\xe2\x80\xa6 https://t.co/RqpnpvgmAJ',"Doctor Phillips, FL"
Sun Jun 23 08:30:12 +0000 2019,b'It\xe2\x80\x99s so weird how 10 years from this day you could be entitled to financial compensation if you or a loved one has\xe2\x80\xa6 https://t.co/8aOJ0v9o5q',"Bellevue, WA"
Sun Jun 23 08:30:12 +0000 2019,b'it terrifies me how fast you can get to know someone over the internet',"Hazel Dell South, WA"
Sun Jun 23 08:30:10 +0000 2019,b'iPhone Text Effect\nhttps://t.co/h7a4VujiiK',"Los Angeles, CA"
Sun Jun 23 08:30:10 +0000 2019,b'@_alwayslovelola \xf0\x9f\x98\xb2 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Nolanville, TX"
Sun Jun 23 08:30:10 +0000 2019,b'@HlthyAddictions Lmfaooo',"Smyrna, TN"
Sun Jun 23 08:30:09 +0000 2019,b'Chucky was fire 9.7/10',"Bakersfield, CA"
Sun Jun 23 08:30:09 +0000 2019,b'More Life \xe2\x9c\xa8@judishela #NewProfilePic #JJLifestyle https://t.co/9lma8VITOR',"Palm Beach, FL"
Sun Jun 23 08:30:09 +0000 2019,b'@Aniziki LMFAOOO',"Houston, TX"
Sun Jun 23 08:30:08 +0000 2019,b'@NerdyLaura WHY IS THIS TRUE THO https://t.co/jsK7UVi2M6',"Ferry Pass, FL"
Sun Jun 23 08:30:08 +0000 2019,b'Bro the rugby fam is a bad influence',"Illinois, USA"
Sun Jun 23 08:30:08 +0000 2019,b'Happy for Artem Lobov who stunned Paulie Malignaggi to win a close decision in their bare knuckle bout.\n\nLobov edge\xe2\x80\xa6 https://t.co/VrH1u6VXmT',"Tampa, FL"
Sun Jun 23 08:30:07 +0000 2019,b'@justfigi \xf0\x9f\xa4\x95',"Austin, TX"
Sun Jun 23 08:30:07 +0000 2019,b'6500 West Dakin Street https://t.co/hfIdGlVx0E',"Chicago, IL"
Sun Jun 23 08:30:07 +0000 2019,"b'Hi, my whole team is unkillable, good luck'","Los Angeles, CA"
Sun Jun 23 08:30:06 +0000 2019,b'I FELT THIS!!!! https://t.co/8FdDFBrZW3',"Fort Worth, TX"
Sun Jun 23 08:30:06 +0000 2019,b'Dk really pulled up wit a box of spicy chicken',"Dallas, TX"
Sun Jun 23 08:30:05 +0000 2019,"b'\xf0\x9f\x9a\x80Bitcoin Whales Move $438 Million in Crypto \xe2\x80\x93 Plus Ripple and XRP, Ethereum, Litecoin, Stellar .\n.\n\xf0\x9f\x93\x88""The Goal is to\xe2\x80\xa6 https://t.co/sNGneVeyLj'","Fort Lauderdale, FL"
Sun Jun 23 08:30:05 +0000 2019,b'Oh I\xe2\x80\x99m BIG tired',"San Antonio, TX"
Sun Jun 23 08:30:04 +0000 2019,b'When I get rich ima buy everybody a business so they can stay outta mine.',"Oklahoma City, OK"
Sun Jun 23 08:30:04 +0000 2019,"b'No no no no no I\xe2\x80\x99ve been way too lit , going way too up \xf0\x9f\x98\x82'","Manhattan, NY"
Sun Jun 23 08:30:04 +0000 2019,b'Me realizing exactly what he was warning me about \xf0\x9f\x92\x80\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/ERLUS78EFz',"Georgia, USA"
Sun Jun 23 08:30:04 +0000 2019,b'Nominate a Staten Island teacher for the Patrick F. Daly award! @SIBOD31 @vgallassio @ExecSupALodico \nhttps://t.co/WIPJBv4hwu',"Staten Island, NY"
Sun Jun 23 08:30:03 +0000 2019,b'@HadaEslava @DrakoMgm @laishawilkins @dorisgomezs @hhuesca Jajajajaja Jajajajajaja',"The Woodlands, TX"
Sun Jun 23 08:30:03 +0000 2019,b'@JeffreeStar @JeffreeStar @JeffreeStar',"Austin, TX"
Sun Jun 23 08:30:03 +0000 2019,b'This is everything I\xe2\x80\x99m missing so close to everything                          Caterpie pidgey rattata bronzor and\xe2\x80\xa6 https://t.co/qwQ390YpcF',"Goodyear, AZ"
Sun Jun 23 08:30:03 +0000 2019,b'So Donald Trump has spent the last 40 years having sex with beautiful women like super models and we are supposed t\xe2\x80\xa6 https://t.co/VtR5OUE7iv',"Casas Adobes, AZ"
Sun Jun 23 08:30:02 +0000 2019,b'One day... hopefully \xf0\x9f\xa4\x9e',"Pittsburgh, PA"
Sun Jun 23 08:30:02 +0000 2019,b'sad',"Bowling Green, MO"
Sun Jun 23 08:30:02 +0000 2019,b'@curgoat2 Goodnight homie',"Houston, TX"
Sun Jun 23 08:30:01 +0000 2019,b'@jimithingin Precious',"Bakersfield, CA"
Sun Jun 23 08:30:00 +0000 2019,"b'I double and triple, quadruple your budget. Baseball money like David Justice.'","River Ridge, FL"
Sun Jun 23 08:30:00 +0000 2019,b'I need a freak nasty hoe',"Washington, DC"
Sun Jun 23 08:30:00 +0000 2019,b'@DollyDwyer10 Omfg the nerve of that fucker!!!\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\xf0\x9f\x98\xa4',"Pasadena, TX"
Sun Jun 23 08:30:00 +0000 2019,b'Ontas alv',"Texas, USA"
Sun Jun 23 08:29:59 +0000 2019,b'The fucking accuracy https://t.co/odDzJc63gO',"Slidell, LA"
Sun Jun 23 08:29:59 +0000 2019,b'The night ended but the party didn\xe2\x80\x99t \xf0\x9f\x98\x9b\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/663PbxGQC5',"Baton Rouge, LA"
Sun Jun 23 08:29:59 +0000 2019,"b'Yes, I was asleep around 7pm... lol... I was exhausted!'","Washington, DC"
Sun Jun 23 08:29:58 +0000 2019,"b""@barf1e That whole area has been messed up for awhile..don't think you can drive in front of the Aquarium. I'm wond\xe2\x80\xa6 https://t.co/W9djhFeNca""","Salinas, CA"
Sun Jun 23 08:29:58 +0000 2019,"b""@TheDemCoalition @William46063776 That pic, though! Couldn't be more appropriate.  #RightHandToNazism @VP @GOP""","Georgia, USA"
Sun Jun 23 08:29:57 +0000 2019,b'@HRC https://t.co/IKXYIS8XCa #lgbtqpride #WorldPride2019 #WorldPrideNYC #genderswag https://t.co/GFRqeHC0fe',"Brooklyn, NY"
Sun Jun 23 08:29:57 +0000 2019,b'Remember the shooting stars meme?',"Laguna Hills, CA"
Sun Jun 23 08:29:57 +0000 2019,b'I had cats steal from me and then ask for a dollar.',"Elizabeth, NJ"
Sun Jun 23 08:29:57 +0000 2019,b'Texaco always jumpin.',"Atlanta, GA"
Sun Jun 23 08:29:57 +0000 2019,b'@DaCherry_ foos probably bump pouya',"Los Angeles, CA"
Sun Jun 23 08:30:52 +0000 2019,b'who let me drink four loko? high school days are over chief',"El Paso, TX"
Sun Jun 23 08:30:52 +0000 2019,b'Driving home from work blasting punk rock is my fave mood \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb',"Los Angeles, CA"
Sun Jun 23 08:30:52 +0000 2019,b'@lamolechida You and me both \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Las Vegas, NV"
Sun Jun 23 08:30:50 +0000 2019,b'This Canes About To Slapppp.',"Scott, LA"
Sun Jun 23 08:30:50 +0000 2019,b'The brain got all hours of the day but it always chooses now to start overthinking',"Eugene, OR"
Sun Jun 23 08:30:50 +0000 2019,b'At the end of the day it\xe2\x80\x99s just me &amp; me.',"Florida, USA"
Sun Jun 23 08:30:49 +0000 2019,b'Trying not to trip over a situation that needs to be tripped on &lt;&lt;&lt;&lt;&lt;',"Mobile, AL"
Sun Jun 23 08:30:48 +0000 2019,b'@TheNBACentral @Jumpman23 Maya Moore tall asl \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Pine Lake Park, NJ"
Sun Jun 23 08:30:48 +0000 2019,"b""@AstrosAngel10 Ohh, nice. Must've been fun!\xf0\x9f\xa4\xa9""","Pasadena, TX"
Sun Jun 23 08:30:48 +0000 2019,b'@JennaLaineESPN BC is # O N E',"St Petersburg, FL"
Sun Jun 23 08:30:48 +0000 2019,b'@northcoyote I\xe2\x80\x99d go willingly #underworld #fox',"West Hollywood, CA"
Sun Jun 23 08:30:47 +0000 2019,b'. https://t.co/pOPpCfrAxh',"Lubbock, TX"
Sun Jun 23 08:30:45 +0000 2019,b'Snatching everybody\xe2\x80\x99s chain that think they man enough to fuck with me niggas runnin to they car lmfaooo bitch ass boy',"Linton, IN"
Sun Jun 23 08:30:45 +0000 2019,b'I\xe2\x80\x99m just gonna go to sleep and pray my self tan ends up looking good\xf0\x9f\x98\xad',"Los Angeles, CA"
Sun Jun 23 08:30:45 +0000 2019,b'Half a Mill by this Summer. . .\nfive Hundred Thousand. . .\n@illiotti #Media #inc. https://t.co/Qdn6rcZoew',"Queens, NY"
Sun Jun 23 08:30:45 +0000 2019,b'really just wish i could see jacquees in concert :/',"Artesia, NM"
Sun Jun 23 08:30:45 +0000 2019,b'Who want that pressure \xf0\x9f\x94\xa5\xf0\x9f\x98\x88Cancers run shit \xe2\x99\x8b\xef\xb8\x8f\xe2\x9c\xa8\xe2\x80\xbc\xef\xb8\x8f https://t.co/i9IiRVcfk3',"Louisiana, USA"
Sun Jun 23 08:30:44 +0000 2019,"b'Once my phone die , I die \xf0\x9f\x98\x82'","Los Angeles, CA"
Sun Jun 23 08:30:44 +0000 2019,b'Just imagine if @Avicii was still here... i miss him \xf0\x9f\xa5\xba https://t.co/t3l5FIKQK0',"Scottsdale, AZ"
Sun Jun 23 08:30:44 +0000 2019,b'Maria with me and Alex \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/F5uvm54VeX',"Seaside, OR"
Sun Jun 23 08:30:43 +0000 2019,b'She seems needy. #gross',"Los Angeles, CA"
Sun Jun 23 08:30:43 +0000 2019,"b""@theClaudiaInez   Just wanted to let you know that Namibia's national men's soccer team is playing Morocco in the A\xe2\x80\xa6 https://t.co/OsWe55G9a3""","Portland, OR"
Sun Jun 23 08:30:43 +0000 2019,b'@Floretubbs https://t.co/IKXYIS8XCa #lgbtqpride #WorldPride2019 #WorldPrideNYC #genderswag https://t.co/31KPjyuumz',"Brooklyn, NY"
Sun Jun 23 08:30:42 +0000 2019,b'Just listened to 3 albums straight on 1 percent battery. It\xe2\x80\x99s Hanukkah in the backseat for real.',"Indiana, USA"
Sun Jun 23 08:30:42 +0000 2019,b'I can\xe2\x80\x99t sleep',"Memphis, TN"
Sun Jun 23 08:30:41 +0000 2019,b'https://t.co/ew0gqOq0Gy',Dead Man's Bridge
Sun Jun 23 08:30:40 +0000 2019,b'Coronado Beach \xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1. Das erste Mal in meinem Leben konnte ich Muscheln am Strand sammeln. Ich hab mich gef\xc3\xbchlt (und\xe2\x80\xa6 https://t.co/EuJ45OgfVQ',"Coronado, CA"
Sun Jun 23 08:30:40 +0000 2019,"b'There should be shade provided, trash can and a bench at EVERY @METROHouston bus stop!'","Houston, TX"
Sun Jun 23 08:30:40 +0000 2019,b'Blowing my SF money \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Inglewood, CA"
Sun Jun 23 08:30:40 +0000 2019,b'@RepLipinski @RobertWGuy @smartunionworks @MachinistsUnion @AAR_FreightRail Thank you sir!',"Georgia, USA"
Sun Jun 23 08:30:39 +0000 2019,b'Shit weak \xf0\x9f\x99\x81',"North Carolina, USA"
Sun Jun 23 08:30:39 +0000 2019,b'@ChampsMMA Night brother \xf0\x9f\x98\xb4',"Houston, TX"
Sun Jun 23 08:30:38 +0000 2019,"b'@edgrrr69fuentes I remember that \xf0\x9f\x98\x82\xf0\x9f\x98\x82 good times! Bummed out I couldn\xe2\x80\x99t make it today, had two work.'","Napa, CA"
Sun Jun 23 08:30:38 +0000 2019,b'Cant even sleep..',"Garfield, NJ"
Sun Jun 23 08:30:38 +0000 2019,b'God give me the strength \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc to not kick this old man down these steps for talking shit \xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Paradise, NV"
Sun Jun 23 08:30:37 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x90\xf0\x9f\x8c\x9a',"Santa Monica, CA"
Sun Jun 23 08:30:37 +0000 2019,b'It\xe2\x80\x99s almost 4 and I\xe2\x80\x99m still up night 2\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Mobile, AL"
Sun Jun 23 08:30:36 +0000 2019,b'I know too many people. I think',"Hazel Dell South, WA"
Sun Jun 23 08:30:36 +0000 2019,b'@TheeSassyCat Red',"San Antonio, TX"
Sun Jun 23 08:30:34 +0000 2019,b'y\xe2\x80\x99all told me I was crazy when I said I wanted to move to Amsterdam https://t.co/8Y9CZZekil',"Spokane, WA"
Sun Jun 23 08:30:34 +0000 2019,b'@champagnedub My ideal day',"San Diego, CA"
Sun Jun 23 08:30:34 +0000 2019,b'@Mooks_z @__nishaaa___ Real men lift their woman up in every kind of way.',"Grambling, LA"
Sun Jun 23 08:30:34 +0000 2019,b'Iran is justifying terrorist activities because the USA backed away from Nuclear Deal which leads to the ability to\xe2\x80\xa6 https://t.co/6gE6VgpRFk',"Saline, MI"
Sun Jun 23 08:30:33 +0000 2019,"b'With projects in #transportation, defense, #aerospace, energy, and entertainment, we are positive Roush has a place\xe2\x80\xa6 https://t.co/WJ7kptKQvd'","Livonia, MI"
Sun Jun 23 08:30:33 +0000 2019,"b'Born in Omaha NE, Raised in Las Vegas NV. 702! \xf0\x9f\xa4\x98\xf0\x9f\x98\x8e https://t.co/p8FtEUMVeW'","Scottsdale, AZ"
Sun Jun 23 08:30:33 +0000 2019,b'@DineshDSouza That\xe2\x80\x99s really the conversation you want to have? https://t.co/0BcHi1AWV1',"Killeen, TX"
Sun Jun 23 08:30:33 +0000 2019,b'30 pizza sold tonight fuckin\xe2\x80\x99 tired \xf0\x9f\x98\xa9',"Honolulu, HI"
Sun Jun 23 08:30:31 +0000 2019,b'@Helenaaa71_ A second later ... https://t.co/l7FQaJ0h21',"New Braunfels, TX"
Sun Jun 23 08:30:31 +0000 2019,b'What would you do if we kissed in the Bon Appetit Test Kitchen??\xf0\x9f\x8d\xac\xf0\x9f\x98\xab',"Cheverly, MD"
Sun Jun 23 08:30:31 +0000 2019,b'@justasistergorl vamo https://t.co/A4t7kWIG3x',"Los Angeles, CA"
Sun Jun 23 08:30:31 +0000 2019,b'@Aniziki Is this bc my tweet ab moths',"Houston, TX"
Sun Jun 23 08:30:31 +0000 2019,"b'learned a couple lessons tonight, time to make some life adjustments ! \xf0\x9f\x99\x83\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb'","Los Angeles, CA"
Sun Jun 23 08:30:31 +0000 2019,b'@AngryBlackLady Interesting segue from Kenny Loggins.',"Oak Ridge North, TX"
Sun Jun 23 08:30:29 +0000 2019,b'Oh Fayetteville be acting out I see lol\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Half Moon, NC"
Sun Jun 23 08:30:29 +0000 2019,b'@AnnanxJ love that :\xe2\x80\x99)',"Los Angeles, CA"
Sun Jun 23 08:30:28 +0000 2019,"b'\xe2\x80\x9cHello darkness, my old friend\nI\xe2\x80\x99ve come to talk with you again\xe2\x80\xa6\xe2\x80\x9d\n \nNo real reason, just a wonderful song to sing t\xe2\x80\xa6 https://t.co/sYAoZMGVhO'","Baltimore, MD"
Sun Jun 23 08:30:28 +0000 2019,"b'La vida te da la oportunidad de escribir, corregir y mejorar tu historia todos los d\xc3\xadas. La vida es el viaje. El am\xe2\x80\xa6 https://t.co/jWLmQHdeow'","Miami, FL"
Sun Jun 23 08:30:27 +0000 2019,b'@robbiewilliams \xf0\x9f\x91\x8f @ Wynn Las Vegas https://t.co/wJlXmfTDZT',"Paradise, NV"
Sun Jun 23 08:30:26 +0000 2019,b'not even one person. but literally hundreds',"Hazel Dell South, WA"
Sun Jun 23 08:30:26 +0000 2019,b'Exactly!! https://t.co/EbgC6O4k7s',"Oakland, CA"
Sun Jun 23 08:30:26 +0000 2019,b'The last part had me dead\xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/CiGiEgJx6p',"Huntington Park, CA"
Sun Jun 23 08:30:25 +0000 2019,b'Launch window opens June 24 at 11:30pm EST!!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8e\xf0\x9f\x9b\xb0\xf0\x9f\x9b\xb0\xf0\x9f\x9b\xb0 https://t.co/Nh62eGxB33',"Phoenix, AZ"
Sun Jun 23 08:30:25 +0000 2019,b'@medilac \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b',"Manhattan, NY"
Sun Jun 23 08:30:25 +0000 2019,b'Cried myself to sleep around 7pm and I\xe2\x80\x99m just now waking up. https://t.co/kXAhgMfajp',"Houston, TX"
Sun Jun 23 08:30:24 +0000 2019,b'Closed due to road construction in #Grapevine on 121 NB between Bass Pro and TX-26 #DFWTraffic https://t.co/4NzBppXRvr',"Grapevine, TX"
Sun Jun 23 08:30:24 +0000 2019,b'Thank god I have no baby! \xf0\x9f\x98\xa9',"Kent, WA"
Sun Jun 23 08:30:23 +0000 2019,b'@nycsouthpaw The only explanation is that his presidency WAS ordained by God*\n\n*Cthulhu',"Los Angeles, CA"
Sun Jun 23 08:30:23 +0000 2019,b'Uconn today \xf0\x9f\x90\xba\xf0\x9f\x94\xb5\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd@UConnFootball @lightsoutoneal @uconn',"West Hills, NY"
