Date,Tweet,Country
Sun May 26 07:36:03 +0000 2019,"b'Severe Thunderstorm Warning continues for Anderson MO, Noel MO, Goodman MO until 3:00 AM CDT https://t.co/9nJJhl8KeL'","Missouri, USA"
Sun May 26 07:36:03 +0000 2019,b'@gucciglostance they say this u \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/ya2lMtm6QL',"Chicago, IL"
Sun May 26 07:36:03 +0000 2019,b'I ain\xe2\x80\x99t even be bugging about men no more. If they wanna leave they can leave there\xe2\x80\x99s plenty more \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Texas, USA"
Sun May 26 07:36:03 +0000 2019,"b'Finished Inside, very good game and have no idea what\xe2\x80\x99s been played thought. @ Foster City, California https://t.co/BRe0old7fZ'","Foster City, CA"
Sun May 26 07:36:02 +0000 2019,b'@Omgwtf06089588 @AdrianneCurry @shhhh_listenUP And last thing I find it funny that a blond hair blue eyed girl is f\xe2\x80\xa6 https://t.co/fBhN4STee1',"Kentucky, USA"
Sun May 26 07:36:02 +0000 2019,b'https://t.co/nR4W273iiy',"Pierre Part, LA"
Sun May 26 07:36:01 +0000 2019,b'Had the very best day celebrating Billy!!! #ilovenewyork #brightfuture4nicayouth #sosnicaragua\xf0\x9f\x87\xb3\xf0\x9f\x87\xae #HappyBillyDay\xe2\x80\xa6 https://t.co/VefD5ktwVw',"North Chili, NY"
Sun May 26 07:36:01 +0000 2019,b'@spicypom hearse',"Santa Clara, CA"
Sun May 26 07:36:01 +0000 2019,b'texting everyone I love I love them while I\xe2\x80\x99m tipsy&gt;',"Florida, USA"
Sun May 26 07:36:01 +0000 2019,b'@Flash116MW Nah warriors in 3\xf0\x9f\x98\x82',"Sauk Village, IL"
Sun May 26 07:36:01 +0000 2019,b'Where shopping is \nA \xe2\x80\x9cpleasure\xe2\x80\x9d https://t.co/PWX7We0rkR',"Georgia, USA"
Sun May 26 07:36:00 +0000 2019,b'Woaaah!!! The enemy is already defeated! https://t.co/XPUptiUaKH',"Lakewood, CA"
Sun May 26 07:36:00 +0000 2019,"b'@SpaceValien You have beautiful skin, don\xe2\x80\x99t damage it'","Sunderland, MA"
Sun May 26 07:36:00 +0000 2019,"b""If I wasn't good at it, I would have been murdered a long time ago.""","Los Angeles, CA"
Sun May 26 07:36:00 +0000 2019,b'From now on if U are not of the opposite sex of Me and U are staring at me im thinking U want smoke. And it can get ugly\xf0\x9f\x98\xbe',"Omaha, NE"
Sun May 26 07:36:00 +0000 2019,b'@AmazonHelp It had been taken care of. But I would like to vent on Twitter. A lot of people had the same issue of n\xe2\x80\xa6 https://t.co/Wve0jGK48D',"Dallas, TX"
Sun May 26 07:35:59 +0000 2019,b'When you are sleep deprived you shouldn\xe2\x80\x99t tweet. Mad = Bad \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/v8IbHQm43S',"Oklahoma City, OK"
Sun May 26 07:35:59 +0000 2019,b'@ellaaavg ay sakay ka pa inter then sa tabi ng mcdo inter meron doong terminal papuntang...',"Cerritos, CA"
Sun May 26 07:35:59 +0000 2019,b'@_eli_arreguin \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/hNXzM3dnTP',"Chandler, AZ"
Sun May 26 07:35:58 +0000 2019,b'It\xe2\x80\x99s what you make it',"Lincoln, CA"
Sun May 26 07:35:58 +0000 2019,b'@chorizostik @1_g_a_b_e Yoo..bro..did that one dude just shit himself??\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Phoenix, AZ"
Sun May 26 07:35:58 +0000 2019,b'I might cry just when I\xe2\x80\x99m trying it on thou \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"New Jersey, USA"
Sun May 26 07:35:58 +0000 2019,b'\xe2\x80\x9cPeople who don\xe2\x80\x99t quit eventually rise to the top.\xe2\x80\x9d',"Brooklyn, NY"
Sun May 26 07:35:57 +0000 2019,b'@arivnavictoriaa T\xc3\xba dices?',"Trujillo Alto, Puerto Rico"
Sun May 26 07:35:57 +0000 2019,b'I have to stop just saying what comes to my mind whenever it does \xf0\x9f\x98\x82',"Staten Island, NY"
Sun May 26 07:35:56 +0000 2019,b'Come visit me\xf0\x9f\x92\x9b https://t.co/tmPWFGRmvJ',"Redding, CA"
Sun May 26 07:35:56 +0000 2019,b'on fye feel like um mf floatin',"Miami Beach, FL"
Sun May 26 07:35:56 +0000 2019,"b""buzzin. i don't got no one to talk to either. :( so sad buzz it is.""","Lakeland Heights, TX"
Sun May 26 07:35:56 +0000 2019,b'@grailed stay coming clutch bro',"Meadow Woods, FL"
Sun May 26 07:35:56 +0000 2019,"b""my heart so heavy and i'm so filled with emotion rn""","Gardere, LA"
Sun May 26 07:35:56 +0000 2019,b'I\xe2\x80\x99m a sucka for you',"San Diego, CA"
Sun May 26 07:35:55 +0000 2019,b'@DineshDSouza She wants to straddle both sides of his face - she wants him soooooo bad \xf0\x9f\x98\x8e\xf0\x9f\x98\xb3\xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',"Omaha, NE"
Sun May 26 07:35:55 +0000 2019,b'#owllove #owl #farmanimals #farmanimalsanctuary #llama #babycow #goatsofinstagram #forcharity #sensationalsaturday\xe2\x80\xa6 https://t.co/2fqGGTrdd5',"North Carolina, USA"
Sun May 26 07:35:55 +0000 2019,"b'""We will never, ever, let you down."" @CodyRhodes https://t.co/UPWO11cUxB'","Butte, MT"
Sun May 26 07:35:55 +0000 2019,b'@EvCC_Baseball @EvCC_Trojans Sorry..#TrojanNation Called for last Call',"Longview, WA"
Sun May 26 07:35:55 +0000 2019,"b'Actually ... it was Obama that did that ... you won\xe2\x80\x99t be able to stop the truth, so you might as well start reporti\xe2\x80\xa6 https://t.co/Jon2TDGKfs'","Panama City Beach, FL"
Sun May 26 07:35:55 +0000 2019,b'I love this mans laugh &gt;',"Texas, USA"
Sun May 26 07:35:55 +0000 2019,b'I\xe2\x80\x99m dying off of Celina Powell YouTube video she has like 4 niggas names on her and she was like \xe2\x80\x9cshit at this poin\xe2\x80\xa6 https://t.co/e7lJadT1WI',"San Francisco, CA"
Sun May 26 07:35:54 +0000 2019,"b'\xe2\x80\x9cTo give real service, you must add something which cannot be bought or measured with money, and that is sincerity\xe2\x80\xa6 https://t.co/bz1D7C91N9'","New Jersey, USA"
Sun May 26 07:35:54 +0000 2019,b'I just want someone to genuinely check up on me and actually care if I\xe2\x80\x99m doing ok.. and it\xe2\x80\x99s never the person I want it to be.',"Syracuse, UT"
Sun May 26 07:35:54 +0000 2019,"b'I have Netflix, Hulu, Prime video, HBOnow and still can\xe2\x80\x99t find anything to watch \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'","Salt Lake City, UT"
Sun May 26 07:35:53 +0000 2019,b'@WWE @RonKillings @CarmellaWWE Run truth run. Run for your life. Because every one is coming for you and that title. So run.',"Indianapolis, IN"
Sun May 26 07:35:53 +0000 2019,b'Goodnight \xf0\x9f\x8c\x99\xf0\x9f\x92\xa4\xf0\x9f\x98\x98 . https://t.co/5toiksnGB0',"Bronx, NY"
Sun May 26 07:35:51 +0000 2019,b'I feel like some people think anxiety is just a thing people have on Twitter or something',"Painesville, OH"
Sun May 26 07:35:51 +0000 2019,b'Bitches are weird asf \xf0\x9f\x98\x82',"Inglewood, CA"
Sun May 26 07:35:51 +0000 2019,b'Congrats @dannydietrich on winning 1rst night of @Weikert29 !! Love seeing u bad fast!!! @selfmaderacing i plan on\xe2\x80\xa6 https://t.co/TJxWjlzojr',"Pennsylvania, USA"
Sun May 26 07:35:51 +0000 2019,b'My \xe2\x80\x9cbest friend\xe2\x80\x9d tripping.',"Mobile, AL"
Sun May 26 07:35:51 +0000 2019,b'What the punk ass music got yo direction.',"Jackson, MS"
Sun May 26 07:35:50 +0000 2019,b'@JustinBarrasso @SI_wrestling \xf0\x9f\x92\x95',"Martha Lake, WA"
Sun May 26 07:35:49 +0000 2019,b'@brewstronomy \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad',"Manhattan, NY"
Sun May 26 07:35:48 +0000 2019,b'I just want Super Mario Maker 2 already',"Portland, OR"
Sun May 26 07:35:48 +0000 2019,b'Look at this! Oregon makes the world a better place one doggie daycare school at a time with pickup and drop off! \xf0\x9f\x98\x82 https://t.co/njJINp9urY',"Los Angeles, CA"
Sun May 26 07:35:47 +0000 2019,b'I\xe2\x80\x99m stuck between Hector and Whisper the Coke God',"Joliet, IL"
Sun May 26 07:35:47 +0000 2019,"b""@boujee_dreamz @_chin_gona This is literally the equivalent of saying that a person who's bullied should be allowed\xe2\x80\xa6 https://t.co/ILq3p4zRvm""","Metairie, LA"
Sun May 26 07:35:47 +0000 2019,b'@Black_Guy_Gamer Which character should I play??',"Greenacres, FL"
Sun May 26 07:35:47 +0000 2019,b'Jaydayoungan  really nice',"Houston, TX"
Sun May 26 07:35:46 +0000 2019,b'Like just say no',"Hollywood, FL"
Sun May 26 07:35:46 +0000 2019,"b'Ke$ha got fucked over by everyone, I miss you'","Waverly, MI"
Sun May 26 07:35:46 +0000 2019,"b""Jeremy is Natalie's most likely ally. Also well set up, and I LOVE his use of meat shields in Second Chances. That\xe2\x80\xa6 https://t.co/cd5AYsbYu2""","Sunnyvale, CA"
Sun May 26 07:35:45 +0000 2019,b'I deadass have 200 unopened texts https://t.co/Wpwkt7AFSH',"North Salt Lake, UT"
Sun May 26 07:35:45 +0000 2019,b'His speech is always statesmanlike; unlike RaGa. Your posts always have a condescending tone! https://t.co/lKVaUHVpme',"Del Aire, CA"
Sun May 26 07:35:44 +0000 2019,b'near bsgstblender: 2453a9f0-69fd-487b-a1b4-58ead187a6a0',"Pittsburgh, PA"
Sun May 26 07:35:44 +0000 2019,b'It\xe2\x80\x99s 2:30 AM &amp; I\xe2\x80\x99m up editing a YouTube video',"Fort Worth, TX"
Sun May 26 07:35:43 +0000 2019,b'I thought that was me for a sec https://t.co/wxaRPPpvbN',"Brentwood, CA"
Sun May 26 07:35:43 +0000 2019,"b'@stardustedorbs @d0hertyry4n a German noun translated as ""longing"", ""pining"", ""yearning"", or ""craving"". \n\nSehnsucht\xe2\x80\xa6 https://t.co/hGJJvrXB5V'","Berkeley, CA"
Sun May 26 07:35:42 +0000 2019,b'@josettevirginia gonna get SMACKED',"White Oak, PA"
Sun May 26 07:35:41 +0000 2019,b'@AL80s LMAOOOO bruh had this tweet saved up on his draft. What a BOZO.',"Daly City, CA"
Sun May 26 07:35:41 +0000 2019,b'Whoopty doo lol Lebron been doing this\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f so it\xe2\x80\x99s not that impressive js https://t.co/MTZf7UfNnS',"Houston, TX"
Sun May 26 07:35:40 +0000 2019,b'Whys this guy out here flexin\xe2\x80\x99 with water?.. ever heard of tap water? https://t.co/jwJtkI3xC6',"Denton, TX"
Sun May 26 07:35:40 +0000 2019,b'@juannisaac Give me my fuxin money my middle name is TAYLOR',"Winchester, MA"
Sun May 26 07:35:39 +0000 2019,"b'Crazy Maizie, anxious to blame Trump for her inept ability to keep@the homeless population down in Hawaii.... https://t.co/wCwnwBN8PP'","Enterprise, NV"
Sun May 26 07:35:39 +0000 2019,b'Shit didn\xe2\x80\x99t even help.',"Troy, AL"
Sun May 26 07:35:39 +0000 2019,b'@raym0ndzz @chubbydinho71 @Padres We should .. lol and 40% off a pizza at papa johns for a papa slam \xf0\x9f\x98\x82',"Harbison Canyon, CA"
Sun May 26 07:35:38 +0000 2019,b'I\xe2\x80\x99m HABITUALLY late to shit',"Washington, DC"
Sun May 26 07:35:38 +0000 2019,b'Hate a sugar coater',"Hollywood, FL"
Sun May 26 07:35:38 +0000 2019,b'I CANT WAIT to try it on',"New Jersey, USA"
Sun May 26 07:35:37 +0000 2019,b'did not know it was this damn late \xf0\x9f\x99\x83',"Spring, TX"
Sun May 26 07:35:36 +0000 2019,b'@Fignaldo_ @Uadavidx Where have you been for 2 hours',"Hermosa Beach, CA"
Sun May 26 07:35:35 +0000 2019,b'Look out the #squirrelfriend is soooo cute. #@RuPaulsDragCon #dragcon https://t.co/m0giZZvZ1W',Los Angeles Convention Center
Sun May 26 07:35:34 +0000 2019,"b'And that ""limited amount of time"" is real important, and it\'s coming close. There are only two points in our lifeti\xe2\x80\xa6 https://t.co/Ir7Bb3P1VG'","Dallas, TX"
Sun May 26 07:35:34 +0000 2019,b'\xed\x94\x84\xeb\xa0\x8c\xec\xa6\x88\xec\xb2\x98\xeb\x9f\xbc \xec\xa1\xb4\xeb\x82\x98\xec\x9a\xb8\xec\xa0\x95\xeb\x8f\x84\xeb\xa1\x9c \xec\x9b\x83\xea\xb8\xb0\xec\xa7\x84\xec\x95\x8a\xeb\x8a\x94\xeb\x8d\xb0 \xea\xb1\x8d\xec\x9b\x83\xea\xb9\x80',"Chandler, AZ"
Sun May 26 07:35:34 +0000 2019,b'\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/4U760A5Djg',"Austin, TX"
Sun May 26 07:35:33 +0000 2019,b'Who up \xf0\x9f\x99\x83',"Abbeville, LA"
Sun May 26 07:35:33 +0000 2019,"b""Why're men great till they gotta be great?""","Blythe, CA"
Sun May 26 07:35:32 +0000 2019,"b'@RepAdamSchiff I believe it is your own odor that you smell, Mr Schiff.'","Duluth, GA"
Sun May 26 07:35:32 +0000 2019,b'GOOD MORNING FRIEND HAVE FUN TODAY !! https://t.co/OMm1Bjyxjq',"Enterprise, NV"
Sun May 26 07:35:32 +0000 2019,"b'My Children &amp; Grandchilren r watching me. I have been a coward. I tried to keep peace. This may be my last, but mos\xe2\x80\xa6 https://t.co/G0cijWwyRr'","Flint, MI"
Sun May 26 07:35:32 +0000 2019,b'Mannn Yu bitches be tweakin',"Chicago, IL"
Sun May 26 07:35:32 +0000 2019,b'@fatalemystery \xf0\x9f\x98\x82\xf0\x9f\x99\x84',"Eastvale, CA"
Sun May 26 07:35:31 +0000 2019,b'I need 2 start on this chest peace rnnnn',"Oklahoma City, OK"
Sun May 26 07:35:31 +0000 2019,"b'There is a pleasure in the pathless woods,\n   There is a rapture on the lonely shore,\n   There is society where non\xe2\x80\xa6 https://t.co/261BE55Igi'","Tennessee, USA"
Sun May 26 07:35:31 +0000 2019,b'@licknord @BIHRLE Big Little Lies or Pretty Little Liars? Lol',"Austin, TX"
Sun May 26 07:35:30 +0000 2019,"b""@Omgwtf06089588 @AdrianneCurry @shhhh_listenUP Well when he deports you and your proud Latino family don't say I di\xe2\x80\xa6 https://t.co/8C17AorASr""","Kentucky, USA"
Sun May 26 07:35:30 +0000 2019,b'Me tryna fuck on my man in the morning before work \xf0\x9f\x99\x84 https://t.co/QKJVzNRX78',"Manhattan, NY"
Sun May 26 07:35:29 +0000 2019,b'@puuscfeiin who let these boys into the party https://t.co/8kbTIovtx9',"Deer Park, TX"
Sun May 26 07:35:29 +0000 2019,b'On my life I\xe2\x80\x99m staying single and I\xe2\x80\x99m carrying shit \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Parole, MD"
Sun May 26 07:35:28 +0000 2019,"b'@siagcsgo same friends, new friends and anyone who would like to join'","Brooklyn, NY"
Sun May 26 07:35:28 +0000 2019,"b""I loved this Bucks season. I watched at least a quarter of every game and I'm damn proud of that. We will come back\xe2\x80\xa6 https://t.co/HeXWXpiQq9""","Green Bay, WI"
Sun May 26 07:35:27 +0000 2019,b'@MuscadineBLine We\xe2\x80\x99ve been friends for a long time \nI don\xe2\x80\x99t want to change that today',"Morgan's Point Resort, TX"
Sun May 26 07:35:27 +0000 2019,b'@matipisciottano Por ello no tienes que preocuparte de que pasar\xc3\xa1 con tu equipo si llega alguien como Thompson. Te\xe2\x80\xa6 https://t.co/YDYViILW6U',"Redondo Beach, CA"
Sun May 26 07:35:27 +0000 2019,b'@Lennydaps @spikersturf_ph @PVLph Tfc for pvl and abscbn sports din ata then @OneSportsPh fb page for Spikers Turf',"Gardena, CA"
Sun May 26 07:35:27 +0000 2019,b'3 AM Walmart Run ?',"Cedar Hill, TX"
Sun May 26 07:38:38 +0000 2019,b'@SDSUBaseball We love him! @casey_schmitty3',"Chula Vista, CA"
Sun May 26 07:38:38 +0000 2019,b'There\xe2\x80\x99s a reason why i\xe2\x80\x99m so closed off with sky high walls',"Plano, TX"
Sun May 26 07:38:38 +0000 2019,b'I ain\xe2\x80\x99t worried bout a bitch',"New Orleans, LA"
Sun May 26 07:38:38 +0000 2019,"b'I hate when people apologize to me for lagging bc of work. Like no boo, I support your hustle \xf0\x9f\xa5\xb0'","Davis, CA"
Sun May 26 07:38:37 +0000 2019,b'Get A $100 #Amazon #Gift #Card #FREE #USA.#Amazon Gift Care #FREE. THIS OFFER GET ONLY #USA Get This Offer #Click T\xe2\x80\xa6 https://t.co/uJJSLJRl6O',"New Jersey, USA"
Sun May 26 07:38:37 +0000 2019,b'@whitterbugg Truly... hype squad aka just me in my hype squad but I GOTCHU',"Carlsbad, CA"
Sun May 26 07:38:37 +0000 2019,b'@monae_kylie Biiiitttcchhhh \xe2\x80\x9cyou sure u coo\xe2\x80\x9d \xe2\x80\x9cyou ok\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad you AF',"Portland, OR"
Sun May 26 07:38:37 +0000 2019,b'im not sorry that im drunk and smoking a cigarette :)',"California, USA"
Sun May 26 07:38:36 +0000 2019,b'#WANTED https://t.co/D0T9PS83b0',"Nevada, USA"
Sun May 26 07:38:36 +0000 2019,b'It takes so little',"Indiana, USA"
Sun May 26 07:38:36 +0000 2019,"b'Just posted a photo @ Beverly Hills, California https://t.co/U9DmiWyQpY'","Beverly Hills, CA"
Sun May 26 07:38:35 +0000 2019,b'@SeezBeez @jessphoenix2018 @cmclymer You\xe2\x80\x99re preaching to the choir here. I spent a lot of time trying to get people\xe2\x80\xa6 https://t.co/rdnyTuGZ7y',"Philadelphia, PA"
Sun May 26 07:38:35 +0000 2019,b'@dso67 @gswchris @Ballislife @espn addressed here   https://t.co/UilKbHtw6U',"Milwaukee, WI"
Sun May 26 07:38:35 +0000 2019,b'unassociatedlv @djdaywon\nrockin the decks at @KokomoHavasu inside @LBR_Havasu #SaturdayNight #MakinEmWerk #MDW\xe2\x80\xa6 https://t.co/pVOkqdwW7j',"Lake Havasu City, AZ"
Sun May 26 07:38:34 +0000 2019,b'Big \xf0\x9f\xa7\xa2\xf0\x9f\xa4\xa3 https://t.co/a26eQbWNcr',"Fayetteville, NC"
Sun May 26 07:38:34 +0000 2019,"b'Severre storms, please give me rest tonight'","Indiana, USA"
Sun May 26 07:38:34 +0000 2019,b'Frr\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Dd0myKAl5y',"Florence-Graham, CA"
Sun May 26 07:38:34 +0000 2019,"b'@TheGregoryE Yes, yes it is'","Florida, USA"
Sun May 26 07:38:33 +0000 2019,"b""@chuuzus @SassyHines Quentin Tarantino knows what he's doing""","Kennesaw, GA"
Sun May 26 07:38:33 +0000 2019,b'They say they like you but they don\xe2\x80\x99t show it !',"Minnesota, USA"
Sun May 26 07:38:33 +0000 2019,"b'that one scene from the office when the puppet, edward r. meow, asks childhood michael scott what he wants to be wh\xe2\x80\xa6 https://t.co/pOvWd3mYeu'","Redding, CA"
Sun May 26 07:38:33 +0000 2019,b'Felt like that bitch https://t.co/ZR72ZvQU97',"Graham, WA"
Sun May 26 07:38:32 +0000 2019,b'https://t.co/blaktz8GOk',"Pittsfield, MI"
Sun May 26 07:38:32 +0000 2019,b'I just wanna get wine drunk tomorrow',"Agua Fria, NM"
Sun May 26 07:38:32 +0000 2019,"b'Just when I think I\xe2\x80\x99ve seen it all, you bring it back again with a grand slam!! This show was incredible, you all s\xe2\x80\xa6 https://t.co/KXkOa3MbMD'","Paradise, NV"
Sun May 26 07:38:32 +0000 2019,b'If you wanted all that shit you keep talking about you would be here',"Miami, FL"
Sun May 26 07:38:31 +0000 2019,"b'@RCasparriello @NBA_Buckets Not a ""take""\n\nJust saying the best defensive players are more important\n\nYou can tell b\xe2\x80\xa6 https://t.co/s5pCOktGnc'","South Run, VA"
Sun May 26 07:38:31 +0000 2019,b'My brain is overactive. I take z quil to shut it off every night. Sad story. But an even sadder story was before I\xe2\x80\xa6 https://t.co/TuWPUe2EKA',"California, USA"
Sun May 26 07:38:31 +0000 2019,"b'@AnneLamottQuote @ANNELAMOTT The open heart has the ability to selectively love, and break away from, and reconcile\xe2\x80\xa6 https://t.co/FBPOFwgkkV'","Bethlehem, PA"
Sun May 26 07:38:30 +0000 2019,b'Empathy is one of the most powerful forces in the universe. Adapt',"Manhattan, NY"
Sun May 26 07:38:30 +0000 2019,"b""@jcinok Won't be paying DeRozan the Max he doesn't deserve either though...""","Long Beach, CA"
Sun May 26 07:38:30 +0000 2019,b'Eric Church with my girls! #takemetoChurch #GoodGirlsNeverMissChurch #3rdtime #ChurchChoir @ Nissan Stadium https://t.co/bvndAHRYRD',"Nashville, TN"
Sun May 26 07:38:29 +0000 2019,b'@blakkjared Came home piss drunk thinking I\xe2\x80\x99m finna cash out ... nahh',"Slidell, LA"
Sun May 26 07:38:29 +0000 2019,b'@RandomCitlally https://t.co/wktv8jnPAn',"San Bernardino, CA"
Sun May 26 07:38:28 +0000 2019,b'I get up to use the restroom and there\xe2\x80\x99s a BIG ASS COCKROACH ON MY FLOOR. Then I go to the bathroom AND THERES A SPIDER ON THE TOILET',"August, CA"
Sun May 26 07:38:28 +0000 2019,"b""still feeling super tired and slow from my shot, thinking another good night's sleep will get me back to normal levels of tired and slow""","Monona, WI"
Sun May 26 07:38:28 +0000 2019,b'Punk ass nigga walk mute on my block cause u 30 seconds from a error going goon.',"Jackson, MS"
Sun May 26 07:38:28 +0000 2019,"b'I\xe2\x80\x99m sorry officer, I didn\xe2\x80\x99t realize I was hotboxing next to the police department \xf0\x9f\x92\x80 https://t.co/8sPqH9tzie'","Riverside, CA"
Sun May 26 07:38:28 +0000 2019,b'this is my soulllllmate \xf0\x9f\x98\x82 https://t.co/RtvXMlnOyF',Beer DOGS
Sun May 26 07:38:28 +0000 2019,b'I can never understand black women that look down on each other ! That shit stupid asf !',"Inglewood, CA"
Sun May 26 07:38:27 +0000 2019,b'5/25 #writerchronicles\nNo fancy cocktails here. Protagonist would be a bottle of ouzo and the human Antagonist woul\xe2\x80\xa6 https://t.co/tOHCW3JWEs',"Tucson, AZ"
Sun May 26 07:38:26 +0000 2019,b'Quincy ass gotta be drunk',"Georgia, USA"
Sun May 26 07:38:26 +0000 2019,b'I\xe2\x80\x99m this old. \xf0\x9f\x91\x89\xf0\x9f\x8f\xbe\xf0\x9f\x91\x88\xf0\x9f\x8f\xbe https://t.co/tdbADfC7oi',"Hybla Valley, VA"
Sun May 26 07:38:26 +0000 2019,b'@MikeRot64613621 Now that\xe2\x80\x99s skill....and I\xe2\x80\x99ll bet she can do it while guzzling a 40!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Enterprise, NV"
Sun May 26 07:38:25 +0000 2019,b'@halfasshuman We call em sapos lol',"Baldwin Park, CA"
Sun May 26 07:38:25 +0000 2019,b'Honestly can\xe2\x80\x99t believe y\xe2\x80\x99all let it die. https://t.co/6TCvswooj6',"Idaho, USA"
Sun May 26 07:38:25 +0000 2019,b'Ugghh t-mobile playing with me right now \xf0\x9f\x98\xa9\xf0\x9f\x98\xad',"Honolulu, HI"
Sun May 26 07:38:25 +0000 2019,b'I haven\xe2\x80\x99t posted on here in a while so here\xe2\x80\x99s that\xe2\x98\x80\xef\xb8\x8f https://t.co/0zhaUnfciJ',"College Station, TX"
Sun May 26 07:38:24 +0000 2019,"b'Once we land the important stuff on Mars, the equivalent of the ISS base, we can continue to stock it. But that ini\xe2\x80\xa6 https://t.co/1rO2apbERB'","Dallas, TX"
Sun May 26 07:38:23 +0000 2019,"b'@DanRather I have few words left to speak of this despicable narcissistic, cretinous shell of a human being that we\xe2\x80\xa6 https://t.co/ohw7Z2ipiw'","Santa Monica, CA"
Sun May 26 07:38:23 +0000 2019,b'@SLOW_GTO Nah I love you and my girl said she has a coworker that thinks your attractive. Ps her coworker works with her at the hospital',"Houston, TX"
Sun May 26 07:38:23 +0000 2019,b'It\xe2\x80\x99s ghost mode hours',"Port Arthur, TX"
Sun May 26 07:38:22 +0000 2019,b'It was a pleasure and and honour to be im the corner tonite for Olympic Gold Medalist yeleussinovdaniyar with this\xe2\x80\xa6 https://t.co/gWRPBMDWqq',"Fort Washington, MD"
Sun May 26 07:38:22 +0000 2019,"b'This job might be a great fit for you: EVS Aide / Housekeeping $2000 Sign On Bonus - https://t.co/rIytxCAQ3y #Hospitality #Boulder, CO'","Boulder, CO"
Sun May 26 07:38:22 +0000 2019,b'The feeling when you\xe2\x80\x99re on the verge of blacking out but you eat bomb ass food to prevent it',"Manor, PA"
Sun May 26 07:38:22 +0000 2019,b'@jak_gangl Never again \n\nBut same \xf0\x9f\x98\x82',"Brooklyn Center, MN"
Sun May 26 07:38:22 +0000 2019,"b'@creewarrior7 You don\xe2\x80\x99t know me, but somehow you think you can claim I\xe2\x80\x99m not Indigenous when my people claim me.'","San Diego, CA"
Sun May 26 07:38:21 +0000 2019,"b""@endtimeslife Love will not let us Sin. Hate, selfdestruction,lack of Faith &amp; the rejection of God's promises will\xe2\x80\xa6 https://t.co/a7G5aSbDb9""","Hollywood, FL"
Sun May 26 07:38:21 +0000 2019,b'I\xe2\x80\x99ve skinny dipped in the pool at the Encino house numerous times but they won\xe2\x80\x99t let me go streaking\xe2\x98\xb9\xef\xb8\x8f',"Los Angeles, CA"
Sun May 26 07:38:21 +0000 2019,b'This is the tweet right here. https://t.co/jux2ZX282I',"Tallahassee, FL"
Sun May 26 07:38:21 +0000 2019,b'@Jerrypleasure https://t.co/oVJ4qvLGr7',"Seattle, WA"
Sun May 26 07:38:21 +0000 2019,b'https://t.co/1Yh9GQ2GHt',"Chicago, IL"
Sun May 26 07:38:21 +0000 2019,b'You can have trump... https://t.co/vCdTOgVm0W',"Houston, TX"
Sun May 26 07:38:20 +0000 2019,b'Get those shoulders strong and big! Also doing snatch deadlifts. Getting ready for some future PRs!! Lets get it\xe2\x80\xa6 https://t.co/C3pqsEPB0M',"El Paso, TX"
Sun May 26 07:38:20 +0000 2019,b'Watching @PoorBoyOnline  videos and applying His IQ And tips to your game will win you allot of games \xf0\x9f\x92\xaf',"Tulare, CA"
Sun May 26 07:38:20 +0000 2019,"b'when the memes are good, you can\xe2\x80\x99t ask for much more'","Irvine, CA"
Sun May 26 07:38:20 +0000 2019,"b""But I'm still out here with trash skin smh""","Brentwood, CA"
Sun May 26 07:38:20 +0000 2019,b'TEST_GEO_Hierarchy: 61092108-6d5b-43d0-a64c-fed27b529aa4',"California, USA"
Sun May 26 07:38:20 +0000 2019,b'@ava #RollCall #StayAtHomeSaturday #Houma #Lousiana',"Bayou Cane, LA"
Sun May 26 07:38:20 +0000 2019,b'TEST_GEO_Hierarchy: cee09d2b-cbc0-464c-be11-b0cb0e39b9cf',"Los Angeles, CA"
Sun May 26 07:38:20 +0000 2019,"b'I\xe2\x80\x99m gonna delete this before I go home to Gilead, but here are some of the weedstuffs I tried this week. https://t.co/1d5J0R1Oaz'","Portland, OR"
