Date,Tweet,Country
Tue Apr 30 23:59:25 +0000 2019,b'I have great memories of taking your kids to work before it was even a thing  with my father when he worked for Val\xe2\x80\xa6 https://t.co/imAUFMuY21',"Westfield, NJ"
Tue Apr 30 23:59:25 +0000 2019,b'https://t.co/1EdRzgARH8',"Washington, DC"
Tue Apr 30 23:59:25 +0000 2019,b'@LipStick_PinUp Stay away from all energy drinks period',"Fort Worth, TX"
Tue Apr 30 23:59:25 +0000 2019,b'And you got my dick in your mouth. https://t.co/JAs93yRE90',"Rio Pinar, FL"
Tue Apr 30 23:59:25 +0000 2019,"b'#tuesday #saylavie @ Plainview, New York https://t.co/W6kbEDPIWm'","Plainview, NY"
Tue Apr 30 23:59:25 +0000 2019,b'your move @unlv ... everyone is watching',"Paradise, NV"
Tue Apr 30 23:59:24 +0000 2019,b'@SplatsTV Unfortunate that you live in Ohio then.',"Ohio, USA"
Tue Apr 30 23:59:24 +0000 2019,b'@KingSmith36 glad you\xe2\x80\x99re safe bro. \xe2\x9d\xa4\xef\xb8\x8f',"Charlotte, NC"
Tue Apr 30 23:59:24 +0000 2019,b'we were told everything was okay when it wasn\xe2\x80\x99t...',"North Carolina, USA"
Tue Apr 30 23:59:24 +0000 2019,b'Okay already sold out \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/JqAXRLBkNV',"Porterville, CA"
Tue Apr 30 23:59:24 +0000 2019,b'@InspiringU2 @Spider2248 #10000CountedLiesFromTrumpToUSA',"North Decatur, GA"
Tue Apr 30 23:59:24 +0000 2019,b'thank you! https://t.co/rC0yiPn9aJ',"Troy, MI"
Tue Apr 30 23:59:24 +0000 2019,b'wow same https://t.co/YruZFIxqUj',"Idaho, USA"
Tue Apr 30 23:59:24 +0000 2019,b'I got a refund but my anxiety was so bad from that situation I popped an anti-anxiety pill and my roommate goes \xe2\x80\x9cbig mood\xe2\x80\x9d KANXKSNXISNZKNALA',"San Marcos, TX"
Tue Apr 30 23:59:24 +0000 2019,b'\xf0\x9f\x91\x8dAwesome! https://t.co/GHB0J8v2zd',"Thurmont, MD"
Tue Apr 30 23:59:24 +0000 2019,b'@TimMorgan_8 That\xe2\x80\x99s the only person I\xe2\x80\x99m scared of killing us on that team \xf0\x9f\x98\xad',"Baton Rouge, LA"
Tue Apr 30 23:59:24 +0000 2019,b'Superstars\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f https://t.co/62BdeL1Omh',"Pennsylvania, USA"
Tue Apr 30 23:59:24 +0000 2019,b'Funniest shit ever \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/2VPYLNNnqh',"Laredo, TX"
Tue Apr 30 23:59:23 +0000 2019,"b""@Foldpls Holy fuck no dude. Next you're gonna say RO.""","Long Beach, CA"
Tue Apr 30 23:59:23 +0000 2019,b'When God throws you a puddle you snap a picture\xf0\x9f\x93\xb7\n.\n.\n.\n.\n#puddlephotography #reflectionphotography\xe2\x80\xa6 https://t.co/SiKt5YvQyC',"New Hampshire, USA"
Tue Apr 30 23:59:23 +0000 2019,"b'@collinofthe219 @confessionsprt2 Alright, a fair point. I\xe2\x80\x99m mostly talking basic ass traditional style poutine that\xe2\x80\xa6 https://t.co/0NGnAuwKNW'","Centennial, CO"
Tue Apr 30 23:59:23 +0000 2019,b'My team and I are safe. Thank you for all the messages',"Huntersville, NC"
Tue Apr 30 23:59:23 +0000 2019,b'@Jeff_Burk Im so sorry.',"La Mesa, CA"
Tue Apr 30 23:59:23 +0000 2019,b'This is so nice thanks @AlaskaAir https://t.co/Y80RYwP2dU',"Anchorage, AK"
Tue Apr 30 23:59:23 +0000 2019,b'#LyannaMormont &gt; #AryaStark\n#GameofThrones https://t.co/624INsST6V',"Phoenix, AZ"
Tue Apr 30 23:59:23 +0000 2019,b'@jstar79 Are y\xe2\x80\x99all ok up there??',"Abilene, TX"
Tue Apr 30 23:59:23 +0000 2019,b'\xf0\x9f\x92\xa8 \xf0\x9f\x92\xa8 \xf0\x9f\x92\xa8 \n@Burnie04Softbal https://t.co/Ns5gQFfASu',"Florida, USA"
Tue Apr 30 23:59:23 +0000 2019,b'@nfrealmusicfan when can we expect a single from the man @nfrealmusic ? #patientlywaiting',"Georgia, USA"
Tue Apr 30 23:59:23 +0000 2019,b'\xe2\x80\x9cMigrations retire technical debt\xe2\x80\x9d is a nice way of saying \xe2\x80\x9cthree moves is as good as a fire.\xe2\x80\x9d\n\n#AWSsummit',"The Embarcadero, San Francisco"
Tue Apr 30 23:59:23 +0000 2019,"b'Died and went hardware heaven in LA @ Los Angeles, California https://t.co/bJoa3huDR5'","Los Angeles, CA"
Tue Apr 30 23:59:23 +0000 2019,b'@beahlailey I jus wanna fuck da car',"Kentucky, USA"
Tue Apr 30 23:59:23 +0000 2019,b'Your purpose and passion are yours for as long as you are on this earth. \nThe woman in this video teaching (shoutin\xe2\x80\xa6 https://t.co/u3iItMH4wv',"Alafaya, FL"
Tue Apr 30 23:59:22 +0000 2019,b'Compromised #TuesdayThoughts        \xe2\x80\x98What Barr did is indefensible\xe2\x80\x99: Top legal scholars expertly torch AG after Mue\xe2\x80\xa6 https://t.co/0itkGzYfJ1',"Ventura, CA"
Tue Apr 30 23:59:22 +0000 2019,b'Me too Bauer me too https://t.co/xfSXTFr34X',"North Ridgeville, OH"
Tue Apr 30 23:59:22 +0000 2019,b'@essy116cx Okay future millionaire\xf0\x9f\x92\xb8',"Colorado, USA"
Tue Apr 30 23:59:22 +0000 2019,b'This is the sweaty face of the girl who just completed 30 workouts in 30 days! #warriorteam #sweatyselfie #nyclife\xe2\x80\xa6 https://t.co/wZXokHfHkb',"Queens, NY"
Tue Apr 30 23:59:22 +0000 2019,"b""@goldenretreevee the pain is supposed to warn me that it's time to stop but i don't listen""","Florida, USA"
Tue Apr 30 23:59:22 +0000 2019,b'A small event tonight! Did you know @SaveurCatering3 can cater next office event? \n#cateringservice #catering #nola\xe2\x80\xa6 https://t.co/PV5HvB7KtE',"New Orleans, LA"
Tue Apr 30 23:59:22 +0000 2019,"b""@BabbelUSA You've lost yet another potential customer. https://t.co/EXZ5CuvoRt""","Murfreesboro, TN"
Tue Apr 30 23:59:22 +0000 2019,b'@homiesafe 10/10 I think',"Princeton Junction, NJ"
Tue Apr 30 23:59:22 +0000 2019,b'@officer_jill https://t.co/AICLFuDSH1',"Tennessee, USA"
Tue Apr 30 23:59:22 +0000 2019,"b""playin' for keeps, don't play us for weak... https://t.co/4Sa75l9I5A""","Fort Bliss, TX"
Tue Apr 30 23:59:22 +0000 2019,"b'His &amp; Her Toyotas \xf0\x9f\x8e\x8a Congrats, Ruby &amp; Arturo! #Toyota #Highlander #Tundra https://t.co/QXXHy0wnAM'",Dublin Toyota
Tue Apr 30 23:59:22 +0000 2019,b'Why are there toilets in the Juul room?',"Florida, USA"
Tue Apr 30 23:59:21 +0000 2019,b'I was there behind the hoop where Kemp dunked it https://t.co/lqf7FZ1RON',"Bellevue, WA"
Tue Apr 30 23:59:21 +0000 2019,b'JOYCE THAT A WAY',"Georgia, USA"
Tue Apr 30 23:59:21 +0000 2019,"b""@SenSherrodBrown He doesn't have any economic expertise, so it won't be difficult to judge he's not fit to be selec\xe2\x80\xa6 https://t.co/hlsfwi5AJp""","Ohio, USA"
Tue Apr 30 23:59:21 +0000 2019,b'\xd8\xa7\xd9\x85\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xac\xd8\xaf\xd9\x83\xd9\x85 \xd8\xa8\xd9\x8a\xd8\xac\xd9\x8a \xd8\xb3\xd8\xa7\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xb1\xd8\xb3\xd8\xb1\xd9\x8a \xf0\x9f\x98\xb7',"Flagstaff, AZ"
Tue Apr 30 23:59:21 +0000 2019,b'Soon as someone says \xe2\x80\x9cyou don\xe2\x80\x99t have the right to look in my car\xe2\x80\x9d they got illegall drugs in the car lol',"Indianapolis, IN"
Tue Apr 30 23:59:21 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\x94 https://t.co/68JFzZhN5Q',"Charlottesville, VA"
Tue Apr 30 23:59:21 +0000 2019,b'@morningmika It could never be \nworse than I thought. Ever.',"St Paul, MN"
Tue Apr 30 23:59:21 +0000 2019,b'@rednieves Yay! @rednieves #StartupNightNOLA #inno19',"New Orleans, LA"
Tue Apr 30 23:59:21 +0000 2019,b'It\xe2\x80\x99s something about booty shorts with letters on em that get me everytime',"Union Park, FL"
Tue Apr 30 23:59:21 +0000 2019,"b'In my own city, where my best friend goes to school. Holy shit my heart..... https://t.co/XhMeq2oNIz'","Huntersville, NC"
Tue Apr 30 23:59:20 +0000 2019,b'Fun day of golf with Trent and Chris.  I treasure our time together #fairwaysandgreens @ Pinecrest Golf Club https://t.co/IVLOcOOWiI',"Bluffton, SC"
Tue Apr 30 23:59:20 +0000 2019,b'Ones sold out fast af omg',"Austin, TX"
Tue Apr 30 23:59:20 +0000 2019,b'@pinky_warrior Yeah she did',"Fairfax, VA"
Tue Apr 30 23:59:20 +0000 2019,b'@mkraju @jeremyherb Really',"Delaware, USA"
Tue Apr 30 23:59:20 +0000 2019,b'Burger Night https://t.co/vA4Ln3k9bI',"Coral Springs, FL"
Tue Apr 30 23:59:20 +0000 2019,"b'Goodbye truck, hello st \xf0\x9f\x98\x8d https://t.co/ZVytn79C2w'","San Antonio, TX"
Tue Apr 30 23:59:20 +0000 2019,b'@johnellert Oh the memories...... Luigi https://t.co/vskV0aCe20',"Colleyville, TX"
Tue Apr 30 23:59:20 +0000 2019,b'It\xe2\x80\x99s #TacoTuesday so I just ordered mine! Let\xe2\x80\x99s goooooo! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"Conway, SC"
Tue Apr 30 23:59:20 +0000 2019,b'Heeeeeey\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa them L.A.B. Boyz be going crazy \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x8e\xa8\xf0\x9f\x94\xab #OnDaSet \xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x90\xaf',"Virginia Beach, VA"
Tue Apr 30 23:59:20 +0000 2019,"b'#kbbmethod @ North Kingstown, Rhode Island https://t.co/85Zk6uXw11'","North Kingstown, RI"
Tue Apr 30 23:59:20 +0000 2019,b'@ponder_deb Cuties!!!!',"Glen Cove, NY"
Tue Apr 30 23:59:20 +0000 2019,b'@msnbc Needs to put @yasminv in the place of @SRuhle.  Yasmin is excellent.  Today in place of @AriMelber she was e\xe2\x80\xa6 https://t.co/1ntIWv8vEU',"Grapevine, TX"
Tue Apr 30 23:59:20 +0000 2019,b'Yeah it doesn\xe2\x80\x99t look like there will be any craziness in the Patriot League this year.',"Hills and Dales, KY"
Tue Apr 30 23:59:20 +0000 2019,b'Come for AZ! I cannot wait to meet @JulianCastro in Tucson. \xf0\x9f\x8c\xb5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/CB0LzbAg3v',"Tucson, AZ"
Tue Apr 30 23:59:20 +0000 2019,b'Campus can be so beautiful with the right lighting. #tntech https://t.co/lzRlVsGPIR',"Cookeville, TN"
Tue Apr 30 23:59:19 +0000 2019,b'#wfaaweather Justin https://t.co/jsYB3RQPMh',"Justin, TX"
Tue Apr 30 23:59:19 +0000 2019,b'I got 100 guy followers over the past 5 days and I\xe2\x80\x99m like damn where all y\xe2\x80\x99all east/south Dallas dudes coming from!\xe2\x80\xa6 https://t.co/fA8xuOVf83',"Texas, USA"
Tue Apr 30 23:59:19 +0000 2019,b'@areba07 @javerias Agree',"Arlington, VA"
Tue Apr 30 23:59:19 +0000 2019,b'@Juliahuerta_16 Next time u play billie eyelash I\xe2\x80\x99m throwing u off the balcony',"Los Angeles, CA"
Tue Apr 30 23:59:19 +0000 2019,b'@thepalmertreeee @TheLavishLif3 @matthewjgero @Benaskren No people just hype up his very generic responses',"Flower Mound, TX"
Tue Apr 30 23:59:19 +0000 2019,"b""@tjklahn051988 @Pcengrat @TimAnderson7 Oh, we love some Eloy here in the 'Ham! https://t.co/oDgDvp4ugk""","Birmingham, AL"
Tue Apr 30 23:59:19 +0000 2019,b'This should be interesting. https://t.co/Cj9fQTThBx',"Atlanta, GA"
Tue Apr 30 23:59:19 +0000 2019,b'@davidhogg111 Anti White',"Florida, USA"
Tue Apr 30 23:59:19 +0000 2019,b'@quessswho BET THAT UP!',"Little Rock, AR"
Tue Apr 30 23:59:19 +0000 2019,"b'Like we was just friends bro. I don\xe2\x80\x99t even fw niggas, so how? Lol smh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","Arlington, TX"
Tue Apr 30 23:59:19 +0000 2019,"b'@TheComic_Dude Dude, yes! Very good choices. I\xe2\x80\x99m very proud. And now I need to go again ASAP haha.'","Pendleton, IN"
Tue Apr 30 23:59:19 +0000 2019,b'#MuellerReport #ImpeachAGBarr https://t.co/MWwHwZBfsw',"Seattle, WA"
Tue Apr 30 23:59:19 +0000 2019,"b""@AlanHunterMTV Dear @MarthaQuinn I wanted You to know How Much Your Mother and You in Your Family are in Everyone's\xe2\x80\xa6 https://t.co/0oauGaU5wQ""","Dallas, TX"
Tue Apr 30 23:59:19 +0000 2019,b'I\xe2\x80\x99m shaking \xf0\x9f\x98\x82 I literally just joined @soleheatonfeet @NotifyShof \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f#NotifyCooks https://t.co/1LlsvHEZzZ',"Houston, TX"
Tue Apr 30 23:59:19 +0000 2019,b'What links immigration restriction and forced labor?\n\nThe exploitation of immigrants.\n\nhttps://t.co/MFxmCptaW7',"Austin, TX"
Tue Apr 30 23:59:19 +0000 2019,"b""So there's going to be a deadly shooting every damn day now because @GOP won't get off their \na$$es and stop preten\xe2\x80\xa6 https://t.co/bw46xnwi0c""","Modesto, CA"
Tue Apr 30 23:59:19 +0000 2019,b'@IAMDJEASTWOOD Horwitz* https://t.co/mynxH2rHRw',"York, PA"
Tue Apr 30 23:59:19 +0000 2019,"b'@thekjohnston I don\xe2\x80\x99t know what\xe2\x80\x99s funnier, the fact that there\xe2\x80\x99s no way in hell trump knows how to ride a motorcycl\xe2\x80\xa6 https://t.co/VZxBr9cmC9'","Croton-on-Hudson, NY"
Tue Apr 30 23:59:19 +0000 2019,b'Has @ChrisStapleton heard it yet!? #LikeChris https://t.co/nU8k1x3B31',"Nashville, TN"
Tue Apr 30 23:59:18 +0000 2019,b'I haven\xe2\x80\x99t been to my film class in a month and I just remembered that the class started an hour ago lmao',"Richmond, VA"
Tue Apr 30 23:59:18 +0000 2019,b'@jbackerman Very well deserved! @CBREpittsburgh',"Bethel Park, PA"
Tue Apr 30 23:59:18 +0000 2019,b'@RachelF33586895 https://t.co/lbRKlADMfn',"Radnor Township, PA"
Tue Apr 30 23:59:18 +0000 2019,b'Small ball getting them runs in!! Go @Braves Go! #ChopOn',"Glendive, MT"
Tue Apr 30 23:59:18 +0000 2019,b'lowkey dates \xe2\x80\x94 nobody knows',"Brooklyn, NY"
Tue Apr 30 23:59:18 +0000 2019,b'@985KLUC @bts_bighit @BBMAs How cool!!! \xf0\x9f\x98\x8e',"Clovis, NM"
Tue Apr 30 23:59:18 +0000 2019,b'Says they resigned all key players(lists 3 draft picks and 3 resigned players) lol all of their problems are solved\xe2\x80\xa6 https://t.co/p8cHb6XkCq',"Fremont, CA"
Tue Apr 30 23:59:18 +0000 2019,b'@olivegarden Orlando reservations means to reserve. How can we be waiting another 45 minutes after checking in?',Olive Garden
Tue Apr 30 23:59:18 +0000 2019,b'@KuntryCoolBreeZ Wtfffff',"Los Angeles, CA"
Tue Apr 30 23:59:18 +0000 2019,b'Banana milkshakes and ice cream are highly slept on',"Lubbock, TX"
Tue Apr 30 23:59:18 +0000 2019,"b'OfficeTeam is hiring in #Oxnard, CA! Read about our latest #Sales job opening via the link in our bio: Inside Sales/Customer Service'","Oxnard, CA"
Tue Apr 30 23:59:18 +0000 2019,"b'@SnarkyMommy78 Nope, not in my experience.'","Fort Worth, TX"
Tue Apr 30 23:59:18 +0000 2019,b'With my next two hours do I...',"Baton Rouge, LA"
Tue Apr 30 23:59:18 +0000 2019,b'@1billcampbell @CHITOWNSports12 Hey Bill!!!',"Chicago, IL"
Tue Apr 30 23:59:18 +0000 2019,b'2 @lyft scooters abandoned on the Rock Creek Valley trail about 200 yards below a Boulder Bridge.\nFreaking trashy p\xe2\x80\xa6 https://t.co/lgC2wLK7Jz',Rock Creek Boulder Bridge
Tue Apr 30 23:59:18 +0000 2019,b'@GettyBosSports Damn',"Manchester, NH"
Tue Apr 30 23:59:18 +0000 2019,b'Outcast no more! Waited so long for this. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/Rmw61NarbP',"San Jose, CA"
Tue Apr 30 23:59:18 +0000 2019,b'@JuCarey_ O NOOOO',"North Adams, MA"
Tue Apr 30 23:59:18 +0000 2019,b'I can stress how lucky I am to have the mad genius @rauchg as my boss and mentor \xf0\x9f\xa4\xaf\xf0\x9f\x96\xa4 https://t.co/twkUYS2zkV',"Houston, TX"
Tue Apr 30 23:59:18 +0000 2019,"b""@DreadzAndEyez Dont trip it happens to the best of us lol I'm with you on that""","Oakland, CA"
Tue Apr 30 23:59:17 +0000 2019,b'Exciting night @ChoctawHS to honor all the seniors who received various scholarships and recognitions tonight!  Con\xe2\x80\xa6 https://t.co/M5TC75MwDr',"Ocean City, FL"
Tue Apr 30 23:59:17 +0000 2019,b'@jasminedumpling @RonaldPBarba https://t.co/sqrOoQf84q',"Manhattan, NY"
Tue Apr 30 23:59:17 +0000 2019,b'@Gardell14 Greatest athlete fam',"Florida, USA"
Tue Apr 30 23:59:17 +0000 2019,b'LMAO!  https://t.co/5mO64icDEu via @TheBabylonBee',"Tennessee, USA"
Tue Apr 30 23:59:17 +0000 2019,b'This is so unbelievable on the events at #UNCC. #StopKillingUs',"Coconut Creek, FL"
Tue Apr 30 23:59:17 +0000 2019,"b""@demon_helpful @NoNameGirl8686 Actor/singer Jim Nabors (6/12/1930--11/30/2017) passed away from 'immune system defi\xe2\x80\xa6 https://t.co/DcUiBx3bxF""","Dallas, TX"
Tue Apr 30 23:59:17 +0000 2019,b'Only the strong survive  \xf0\x9f\x92\xa6',Life Time Fitness
Tue Apr 30 23:59:17 +0000 2019,b'@Nick18bb and I are checking out the new patch! Come check it out \nhttps://t.co/PVBtdmxSZf',"Minnesota, USA"
Tue Apr 30 23:59:17 +0000 2019,b'@march4progress @BethLynch2020 @daveweigel \xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8fBernie',"Dana, NC"
Tue Apr 30 23:59:17 +0000 2019,b'@McShay13 Why do you and your ESPN colleagues try to make nonsensical statements about Brady? You folks have said h\xe2\x80\xa6 https://t.co/D7RzHqalpo',"Kentucky, USA"
Tue Apr 30 23:59:17 +0000 2019,b'This is the only toilet in the entire resort I will use from this moment forward. https://t.co/tgxuzD4QF3',Disney's Grand Californian Hotel & Spa
Tue Apr 30 23:59:17 +0000 2019,b'I need more gigs on my phone solely for the amount of songs I have downloaded from Spotify',"Chicago, IL"
Tue Apr 30 23:59:17 +0000 2019,b'Zach Plunkett says see you later with a HR over the left field wall. 6-1 Arkansas',"North Little Rock, AR"
Tue Apr 30 23:59:17 +0000 2019,b'I miss Zayn.',"Chicago, IL"
Tue Apr 30 23:59:17 +0000 2019,"b'@Babym0ms @LilSlickMouth Until it ends,  it\xe2\x80\x99s the worst addiction to kick'","Montclair, NJ"
Tue Apr 30 23:59:17 +0000 2019,b'can\xe2\x80\x99t believe some of yal really selected a campus leader who once said rosa parks is overrated..............',"New Orleans, LA"
Tue Apr 30 23:59:17 +0000 2019,b'@JakeWylde1 When will these companies learn?',"Nashville, TN"
Tue Apr 30 23:59:16 +0000 2019,"b""@sheajack175 's walk-off RBI sac fly bot 8th hands @MiddSouth19 4-3 win vs Howell Shea picks up the trifecta: blown\xe2\x80\xa6 https://t.co/axwKUfzANm""","New Jersey, USA"
Tue Apr 30 23:59:16 +0000 2019,b'@drizzyxcole Not \xe2\x80\x9ctired ass turtleneck and diamonds combo\xe2\x80\x9d \n\n I\xe2\x80\x99m ready for it \xe2\x98\xba\xef\xb8\x8f',"Henderson, NV"
Tue Apr 30 23:59:16 +0000 2019,b'@campacinema @Lexialex Yeah I work in Rosemont and your welcome to buy me a coffee this Friday. And if your offende\xe2\x80\xa6 https://t.co/lzDAonXmUm',"Rosemont, IL"
Tue Apr 30 23:59:16 +0000 2019,b'@fernaandesbru vai q ela se amarra \xf0\x9f\xa4\x94\xf0\x9f\xa4\xaa',"Brownsville, FL"
Tue Apr 30 23:59:16 +0000 2019,"b'current weather in Hartford: overcast clouds, 52\xc2\xb0F\n66% humidity, wind 8mph, pressure 1027mb'","Hartford, CT"
Tue Apr 30 23:59:16 +0000 2019,b'What used to be considered significant enough to warrant not vaccinating is now considered the norm.\xe2\x80\xa6 https://t.co/dSilZ99dio',"Waycross, GA"
Tue Apr 30 23:59:16 +0000 2019,b'Beginner Adult Class warming up! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #capuraginga #satx #sanantoniotexas #sanantoniocapoeira #sanantoniomoms\xe2\x80\xa6 https://t.co/w7P5lhMdsE',"Castle Hills, TX"
Tue Apr 30 23:59:16 +0000 2019,b'@laynnnnnnnnnn yeah probably',"Oklahoma, USA"
Tue Apr 30 23:59:16 +0000 2019,"b""11 Theories About The Title Of Taylor Swift's New Album https://t.co/PRpMDKCt7g via @elliewoodward Taylor Swift""","Des Plaines, IL"
Tue Apr 30 23:59:16 +0000 2019,"b""@irishfanofcher @DebbieBlohm4 That's Sweet.. to keep you from being scared.. I tweeted that post . Because I have Horse's..""","Darlington, SC"
Tue Apr 30 23:59:16 +0000 2019,"b'@MickHedgepeth Congrats, Mick. Welcome home.'","Nashville, TN"
Tue Apr 30 23:59:16 +0000 2019,b'@SotoHive I\xe2\x80\x99m still confused. Who is pitching in 2019?',"Manhattan, NY"
Tue Apr 30 23:59:16 +0000 2019,b'LOCK THESE ASSHOLES - IMPEACH EM - GO GET EM MUELLAR-- IS THIS FINALLY ENOUGH',"Sunrise Manor, NV"
Tue Apr 30 23:59:15 +0000 2019,b'@jamescurtin @orange_runner Jinx.',"Manhattan, NY"
Tue Apr 30 23:59:15 +0000 2019,b'This is very sad news. Dean was one of he friendliest and professional people in the Motorsports media. RIP https://t.co/EEn8ZUh5FU',"Ellington, CT"
Tue Apr 30 23:59:15 +0000 2019,"b'@skgardner69 Shannon, YOU ROCK!!!'","St George, UT"
Tue Apr 30 23:59:15 +0000 2019,b'\xe2\x80\x9cThere is no way to separate helping children from helping families.\xe2\x80\x9d \xe2\x80\x94 @RepDannyDavis #FosterDoc',"Washington, DC"
