Date,Tweet
Fri Jun 05 10:51:40 PDT 2009,"[""@PrettiGirl10  so sorry hon. i was really hoping she'd stick around.\n""]"
Fri Jun 05 10:51:41 PDT 2009,"[""@FrankieTheSats @danger_skies (bethan) is there now make sure you say hi to her she's there alone  x\n""]"
Fri Jun 05 10:51:41 PDT 2009,"['""@melanie_1973 Poor you  My worries = relationships woes. Not gonna be fun', ' I almost wish I was working.""\n']"
Fri Jun 05 10:51:42 PDT 2009,['I hate funerals. So sad \n']
Fri Jun 05 10:52:25 PDT 2009,['have nothing to do... frankfort can be so boring at times \n']
Fri Jun 05 10:52:27 PDT 2009,"['""I\'m here', ' feeling exhausted and like shit. Nnnng I hate being sick. I turn into such a whiny baby.  Drives the boys nuts.""\n']"
Fri Jun 05 10:52:27 PDT 2009,"[""@astar_alone going back? I never came to see you! I'm so sorry. \n""]"
Fri Jun 05 10:52:28 PDT 2009,['@irishwetter that sucks \n']
Fri Jun 05 10:52:31 PDT 2009,['Eee i miss being served like paris hilton  lolz\n']
Fri Jun 05 10:52:34 PDT 2009,"[""It's that house-elf time of day again.  Cleaning and packing.  \n""]"
Fri Jun 05 10:52:35 PDT 2009,['@simplowdfan OMG!! Melody WAS in contract negotiations!! OH WOW!! \n']
Fri Jun 05 10:52:37 PDT 2009,"['""@Hurrigirl Awww', ' sad about teh deletion  But yeah', ' CMT reruns (only the new season tho', ' so I has a sad myself) like crazy (like VH1 &amp; MTV)""\n']"
Fri Jun 05 10:52:37 PDT 2009,"['""@marcynewman nop', ' not working either ""\n']"
Fri Jun 05 10:52:37 PDT 2009,"[""@SarahPaulson I'm so bummed Cupid was cancelled. I think you're terrific and I loved the show \n""]"
Fri Jun 05 10:52:39 PDT 2009,['I realllllly wish I had a ticket to the Keith Urban concert tonight! \n']
Fri Jun 05 10:52:42 PDT 2009,['@davidcoethica Its not iPod friendly  Laptop was stolen...\n']
Fri Jun 05 10:52:43 PDT 2009,['@peterfacinelli  rain is everyone at the moment! even in the uk with me  i hate rain lol\n']
Fri Jun 05 10:52:43 PDT 2009,"['""I have had to deal with an extraordinary number of stupid', ' crazy', ' and entitlement-complex-having people today.  it quite runs one ragged.""\n']"
Fri Jun 05 10:52:44 PDT 2009,['Damn AT &amp; T and their data network problems -  Cant log with my Blackberry \n']
Fri Jun 05 10:52:44 PDT 2009,"['""Took the boys to eat and play', ' hoping to get some reading done. I still have 2 1/2 chapters to read ""\n']"
Fri Jun 05 10:52:44 PDT 2009,['@Alicequinn @lisdavid89   I lost the game \n']
Fri Jun 05 10:52:45 PDT 2009,['wow that was awkward I had you know what stuck in my zipper and I went t move it and my teacher saw man that was so embarassing \n']
Fri Jun 05 10:52:45 PDT 2009,['maxin relaxin it aint too taxin BOOM! before work..still trying to pick up tmrw but no such luck so far \n']
Fri Jun 05 10:52:48 PDT 2009,"['""Argh not enjoying this massive killer headache', ' way to ruin the day. . .I blame the weather. Humph. ""\n']"
Fri Jun 05 10:52:48 PDT 2009,['Bought a really cool dress and some other stuff. Still no phone \n']
Fri Jun 05 10:52:51 PDT 2009,"[""http://bit.ly/19hSrN   It's not only in Vegas!  Argh....   \n""]"
Fri Jun 05 10:52:51 PDT 2009,"[""@kyrocks sorry. That's a no go. I work at 5AM tomorrow \n""]"
Fri Jun 05 10:52:53 PDT 2009,['Want something fun to do  !!!\n']
Fri Jun 05 10:52:53 PDT 2009,"[""Dance Gavin Dance are soo good. Although I wish Johnny Craig was still in the band  He's def better than their current singer.\n""]"
Fri Jun 05 10:52:55 PDT 2009,"[""@thecapitan won't be there tonight. Baby J is contagious. We can't even go to the pool \n""]"
Fri Jun 05 10:52:56 PDT 2009,['@VaneDEW about Big Fish I dont know if I can go    All my peeps are going to the Grove tonight and Im requested to be there cause I have\n']
Fri Jun 05 10:52:56 PDT 2009,['Who hates waking up with a sore throat... i do \n']
Fri Jun 05 10:52:57 PDT 2009,['Going home \n']
Fri Jun 05 10:52:57 PDT 2009,['@KingFOE not one single person  lol these people i tell ya dem selfish eeh\n']
Fri Jun 05 10:52:59 PDT 2009,['@NetterB I go every Friday to one on East Broad. Always crappy \n']
Fri Jun 05 10:52:59 PDT 2009,['Its raining in ny  but still gotta run out and get a mani\n']
Fri Jun 05 10:53:00 PDT 2009,"[""Vera Lynn  isn't allowed to live with mommy  http://apps.facebook.com/catbook/profile/view/1162643\n""]"
Fri Jun 05 10:53:00 PDT 2009,"['""Cant wait to have good time tonight', ' &amp; Tomorrow is family day', ' my cousin is graduating', ' So exciting... my mom is the only one missin out ""\n']"
Fri Jun 05 10:53:02 PDT 2009,"['""Gonna lay down on the heating pad for a bit....my ears are just horrible right now', ' &amp; this rain is friggen driving me nuts ""\n']"
Fri Jun 05 10:53:03 PDT 2009,"['""What', ' oh', ' what has happened to TwitPic? Anyone else having trouble? ""\n']"
Fri Jun 05 10:53:04 PDT 2009,"[""I'm pretty sure my new haircut sucks... I think I look like a 13-year-old guy \n""]"
Fri Jun 05 10:53:04 PDT 2009,['@moon_angel wish you were here enjoying this sunshine. The only downside so far is that I already have a sunburn. \n']
Fri Jun 05 10:53:05 PDT 2009,"['""@Tsand_TV Boss bought me lunch! Working on a macbook purchase', ' so the show might be off the air until next week. ""\n']"
Fri Jun 05 10:53:05 PDT 2009,['@JasonCalacanis oh from the angle u took this picture I take it u just came out of Five Guys on Bleeker... yummmy... yeah its pouring \n']
Fri Jun 05 10:53:08 PDT 2009,"[""@firekite hey hope I didn't upset you  btw... what ever you do! Dont read Song of Ice and Fire yet!\n""]"
Fri Jun 05 10:53:07 PDT 2009,['@acaraulia that sucks. \n']
Fri Jun 05 10:53:08 PDT 2009,"[""i lost my DC hat.  i can't find it anywhere!! grrr\n""]"
Fri Jun 05 10:53:10 PDT 2009,['last day at the beach \n']
Fri Jun 05 10:53:11 PDT 2009,"['""I just read my hella old ass comments', ' and now I\'m hella sad.. Oh the mothafcken days.. ""\n']"
Fri Jun 05 10:53:11 PDT 2009,['@gylda I have to be in the mood...but I lose equilibrium easily \n']
Fri Jun 05 10:53:11 PDT 2009,['NO WONDER my mom wanted me to get doughnuts! its national doughnut day!! dammit. i love doughnuts. \n']
Fri Jun 05 10:53:13 PDT 2009,['still in ottawa...busy and tired.. i thought i was goin to get a vacay out of this  --- I miss my Veno &amp; Archy &lt;3\n']
Fri Jun 05 10:53:16 PDT 2009,"[""no one's been twattering today. \n""]"
Fri Jun 05 10:53:17 PDT 2009,['@keykat12 I am lost. Please help me find a good home. \n']
Fri Jun 05 10:53:18 PDT 2009,['Finally got that thing in here. Had to take off our door! And some of our base boards are dented now  lol\n']
Fri Jun 05 10:53:20 PDT 2009,"['""It\'s still raining  Plan B was to get some sculpting done but my brother borrowed my laptop and it has all my reference. Plan C', ' DVD?""\n']"
Fri Jun 05 10:53:21 PDT 2009,"['""@ronanofficial really wish i was cuming ', ' couldnt get tickets booooo  xx""\n']"
Fri Jun 05 10:53:21 PDT 2009,['Damn I just burned my tounge. \n']
Fri Jun 05 10:53:21 PDT 2009,['@the_bobby yeah  the ocean is eating it.\n']
Fri Jun 05 10:53:22 PDT 2009,"[""@rcpmelissa I have kids and I love to talk about weather!  I was trying to subscribe to your blog and can't figure out how.  \n""]"
Fri Jun 05 10:53:23 PDT 2009,['NO WONDER my mom wanted me to get doughnuts! its national doughnut day!! dammit. i love doughnuts.  http://bit.ly/bovsNw\n']
Fri Jun 05 10:53:23 PDT 2009,"[""Might be getting sick...from an baby's sickness! Gah! Would think my immune system could handle THAT! Apparently not. \n""]"
Fri Jun 05 10:53:24 PDT 2009,"[""@AdamOrtega so sad we can't go  we are broke! Damn bills to pay! Have fuuun!!!!\n""]"
Fri Jun 05 10:53:25 PDT 2009,['phone broke  can only make calls n texts cant use the interenet its wierd but yeah just text me if anything 773 699 3622\n']
Fri Jun 05 10:53:26 PDT 2009,['Thinking of my Nanna today I am going to miss her so much \n']
Fri Jun 05 10:53:26 PDT 2009,['i am SO hungry. but i just cant eat \n']
Fri Jun 05 10:53:28 PDT 2009,['@SB_Ldy mmh... the pic is gone \n']
Fri Jun 05 10:53:32 PDT 2009,['@thedeadbaby awwww you already have enough self-esteem you just dont want me to see you  [[huge sad face]] \n']
Fri Jun 05 10:53:31 PDT 2009,"['""Waiting for Dell to finish his final exam', ' then going out to look for Haynes Johnson at UT with Dell and Alex. My legs are sooo sore! ""\n']"
Fri Jun 05 10:53:31 PDT 2009,['@Karlita345 wahhhh!!! We want uu there  no fairs\n']
Fri Jun 05 10:53:33 PDT 2009,"['""@mitchelmusso mitch', 'yesterday was my birthday.please say something ""\n']"
Fri Jun 05 10:53:35 PDT 2009,"[""@ashleyrwatts It's pouring here \n""]"
Fri Jun 05 10:53:35 PDT 2009,"['""bout to go off to worrk', ' ima miss kevinn all day since i wont be able to talk to him hmm sniff. ""\n']"
Fri Jun 05 10:53:37 PDT 2009,['Hating freaking summer and its stupid allergy bringing plants \n']
Fri Jun 05 10:53:38 PDT 2009,"[""@FrankieTheSats I'd love to but I live in Holland so nope no me tonight \n""]"
Fri Jun 05 10:53:40 PDT 2009,"['""im hungry', "" but my dad's asleep  and i dont wanna go to the Chinese place"", ' but dad\'s ben nagging abut if since forever  SOMEONE RESCUE ME""\n']"
Fri Jun 05 10:53:42 PDT 2009,['friday evening and i am tweeting \n']
Fri Jun 05 10:57:51 PDT 2009,"[""@rareee   What's the matter?\n""]"
Fri Jun 05 10:57:52 PDT 2009,"[""I reeeeally don't want to work tonight. Booo \n""]"
Fri Jun 05 10:57:54 PDT 2009,"[""@DancingMischief &quot;The photo you were looking for doesn't exist anymore&quot;  \n""]"
Fri Jun 05 10:57:56 PDT 2009,['Just came back from the dentist - have cavities for the first time! \n']
Fri Jun 05 10:57:57 PDT 2009,['@SurfCityJay looking tired and flat last night for sure.  Could not stop pressure of the Pens in the 2nd.  SH pressure too  big game #5\n']
Fri Jun 05 10:57:57 PDT 2009,['@icamefrommars yeah... &lt;/3 \n']
Fri Jun 05 10:57:58 PDT 2009,['@blakeahf for real? They closed the krispy kreme near my house \n']
Fri Jun 05 10:57:58 PDT 2009,['@adorelle I need that book sis! I need some positivity over here \n']
Fri Jun 05 10:57:58 PDT 2009,"['"";; looking for my beautiful mommy on twitter', ' still can\'t find her....  ""\n']"
Fri Jun 05 10:58:00 PDT 2009,"[""@Azlen I'm excited it's Friday too. In a pickle though. Have a graduation tonight and a b day party.  Did u get my DM?\n""]"
Fri Jun 05 10:58:00 PDT 2009,"[""My 15 year old sister is a spoiled brat. She's home &quot;sick&quot; and instead shes hogging the computer  and she never does any chores which  ...\n""]"
Fri Jun 05 10:58:01 PDT 2009,"[""I love being at home on a Friday evening. I'm a sad old lady \n""]"
Fri Jun 05 10:58:01 PDT 2009,['Val in Kansas visiting UD friend.....car hit deer last night.......totaled car.....   girls ok......  ....THANK THE LORD!!!\n']
Fri Jun 05 10:58:01 PDT 2009,['@1000cigarettes im still trying to figure out how everythign works! i dont like that in iphoto i cant organize things the way i want \n']
Fri Jun 05 10:58:02 PDT 2009,"[""Littlest daughter had preschool graduation. She didn't want to say goodbye to anyone. \n""]"
Fri Jun 05 10:58:03 PDT 2009,"[""I'm sad I'm not going to the beach today  buttt happy I'm going to taste of syracuse.\n""]"
Fri Jun 05 10:58:07 PDT 2009,"['""@HoptonHouseBnB As a confirmed real ale fan I never will get the point of taking the alcohol out of beer', ' cider', ' or anything else ""\n']"
Fri Jun 05 10:58:07 PDT 2009,"['""Giving up on goig back and taking notes until later', ' I think ar this point', ' I need to get through all the material first', ' then take notes ""\n']"
Fri Jun 05 10:58:08 PDT 2009,"[""@ludajuice Lucky me. I got 4 teeth pulled when I had braces a long time ago so I never dealt w/ getting my wisdoms pulled. I'm sorry \n""]"
Fri Jun 05 10:58:11 PDT 2009,['@pegkd How dd I miss you ALL wk? AND you did  a show w/ my our dear &amp; loving friend @DivinePurposeMV  ??? I missed it  &lt;----- 2 #FF musts\n']
Fri Jun 05 10:58:11 PDT 2009,['last day of real school! yes...wait their exams...uh.. \n']
Fri Jun 05 10:58:11 PDT 2009,"[""what is wrong with tweeterwall?? it's not counting my vote for @DavidArchie  \n""]"
Fri Jun 05 10:58:13 PDT 2009,['I want the thunder and lightening back  ..\n']
Fri Jun 05 10:58:14 PDT 2009,['Max Factor will miss you  http://bit.ly/tQKjh\n']
Fri Jun 05 10:58:16 PDT 2009,['I miss u sooo much A  http://myloc.me/2HkK\n']
Fri Jun 05 10:58:17 PDT 2009,"['""@TMC1025 No kidding. He needs to do an NYC show', ' like yesterday. Not all fans are in college or willing to go 2 hrs out of their way. ""\n']"
Fri Jun 05 10:58:18 PDT 2009,['@s_wiederspohn LOL! How come he gets to go on a field trip to borders? \n']
Fri Jun 05 10:58:21 PDT 2009,"[""@LDOEBAND if i was a few months older i'd totally be there \n""]"
Fri Jun 05 10:58:22 PDT 2009,['Miley your so cool i will meet you \n']
Fri Jun 05 10:58:24 PDT 2009,['@MsLoyalty saw the cutest kicks yesterday!!  i want them \n']
Fri Jun 05 10:58:24 PDT 2009,['Checkin blues \n']
Fri Jun 05 10:58:25 PDT 2009,['wishes my immune system didnt hate me so \n']
Fri Jun 05 10:58:30 PDT 2009,['Sitting @ home work @ 4 \n']
Fri Jun 05 10:58:30 PDT 2009,['Had Maths and Geo today!!! Maths was good Geo wasnt!!  Hurry up Boston!!\n']
Fri Jun 05 10:58:30 PDT 2009,"[""Ok they definitely can't handle Too $hort! Grudgingly changing station... \n""]"
Fri Jun 05 10:58:30 PDT 2009,"[""@SenJohnMcCain i ♥ you! you're my favorite &amp; I wish you would have one for president \n""]"
Fri Jun 05 10:58:31 PDT 2009,['@tweettweetbabe ohhhh  !!! Im going to Tunisia and u ??\n']
Fri Jun 05 10:58:32 PDT 2009,"['""@los_lupe sorry', ' we are already back. ""\n']"
Fri Jun 05 10:58:32 PDT 2009,['OFF to Hoffman Estates to get the tire fixed.... \n']
Fri Jun 05 10:58:33 PDT 2009,['doing some boring things... yay \n']
Fri Jun 05 10:58:37 PDT 2009,"[""@benjamenus gah! what *is* it with me and Marks! i'm sorry  has your name always been there? cos i'm sure i've looked before to check\n""]"
Fri Jun 05 10:58:37 PDT 2009,"[""@lunar_scythe I wish I could take two or three from you ;) I love cats but as long as I live with my family I'm allowed to keep only one. \n""]"
Fri Jun 05 10:58:40 PDT 2009,['The rain ruined my hair. -_- &amp; now my friend told me i look like a mom. EW! I DO NOT LOOK LIKE A MOM! \n']
Fri Jun 05 10:58:42 PDT 2009,"['""Just yelled &quot;Goddamn', ' I hate this mother fucking son of a bitch!&quot; And I meant it. ""\n']"
Fri Jun 05 10:58:43 PDT 2009,['@sanchitm me wants the fourth season... \n']
Fri Jun 05 10:58:46 PDT 2009,"[""@devlyn_angel  that sucks. i'm so sorry. i'm sending you get well vibes and happy thoughts.\n""]"
Fri Jun 05 10:58:51 PDT 2009,"['""Tickle did turn worse.  Not something I can\'t live through', ' but not fun either...""\n']"
Fri Jun 05 10:58:52 PDT 2009,"['""Oh God', "" Tomorrow I have my cousin's wedding.I hope that  it will be good fun there. Oh no"", ' Magic losted their first match  C\'moon!""\n']"
Fri Jun 05 10:58:53 PDT 2009,['i think ive forgotten what a day off is ive done a seven day this week cant wait for tuesday but still no laying  just hope its hot x\n']
Fri Jun 05 10:58:54 PDT 2009,['Gah. this weekend of plans changing every 9 min is getting olllld. im missing some major MOH stuff tonight \n']
Fri Jun 05 10:58:56 PDT 2009,"['""i have no stress release', ' especially with no hockey  always same environment and person (mum) *grrrr*""\n']"
Fri Jun 05 10:58:56 PDT 2009,"['""4 down', ' 5 to go. I feel drained ""\n']"
Fri Jun 05 10:58:57 PDT 2009,"['""@Marth27 You are sadly missed', ' hope you will return to Salem one day soon. We miss &quot;Isabella &amp; Shaun&quot;', ' not the same without you both! ""\n']"
Fri Jun 05 10:58:59 PDT 2009,['No more car   &amp; bought my ticket to go to TX next week!\n']
Fri Jun 05 10:58:59 PDT 2009,['TGIF everyone! This call center has been kicking my butt all week! Glad it Friday.....but still have to work this weekend \n']
Fri Jun 05 10:59:00 PDT 2009,['@taytayswiftfan1 im sad  i want u to come\n']
Fri Jun 05 10:59:03 PDT 2009,['I feel like hanging out my friends \n']
Fri Jun 05 10:59:03 PDT 2009,"[""direct tv canceled our trial to showtime.  it's a sad day my friends.\n""]"
Fri Jun 05 10:59:03 PDT 2009,['@SenJohnMcCain YOU ARE MY FAVORITE!!! I WISH YOU WOULD HAVE WON FOR PRESIDENT \n']
Fri Jun 05 10:59:03 PDT 2009,['@Rappelz_Game wow never knew about the lucky potion bug any chance we can get another one as i used mine not realising \n']
Fri Jun 05 10:59:08 PDT 2009,['@FrancisCrozier I got some good tea from china for you and Dad! Too bad I already drank some of it \n']
Fri Jun 05 10:59:10 PDT 2009,"['""ok dad\'s computer was crap', ' back on mine', ' damn everything ""\n']"
Fri Jun 05 10:59:12 PDT 2009,"['""@penarimungil - Actually', ' I\'m not going to Istanbul right now. I\'m just imagining. It\'s one of the cities I\'m direly wanting to go though ""\n']"
Fri Jun 05 10:59:11 PDT 2009,"[""@WOAHAmber I won't mention it again then. \n""]"
Fri Jun 05 10:59:12 PDT 2009,"['""Vegan food place', ' mall', ' target', ' then the melting pot with brea all dressed up! Neither of us have done fondue haha. Home tomrrow ""\n']"
Fri Jun 05 10:59:14 PDT 2009,['Need a someone to hangout with today..everyone else is occupied \n']
Fri Jun 05 10:59:16 PDT 2009,['@xciaosuicide that is bad ass! Too bad that does me no good in San Francisco \n']
Fri Jun 05 10:59:16 PDT 2009,['Shin splints.. From ballet flats?? Ouch.. Who knew... \n']
Fri Jun 05 10:59:16 PDT 2009,['Did you see this?????  Read about A sleeping through the night and why it made me sad and not happy!      http://bit.ly/lBQvt\n']
Fri Jun 05 10:59:17 PDT 2009,"['""@stephanies0lano psh', ' yea. But I had a 25 page research paper due', ' and hadda finish it ""\n']"
