Date,Tweet,Country
Sat Jun 15 23:59:36 +0000 2019,b'@psychdr100 @anneL5694 @dc_tribune If??????',"Athens, OH"
Sat Jun 15 23:59:36 +0000 2019,b'I wish there was a man that was attracted to me as much as mosquitoes are..those mf\xe2\x80\x99s stay all over me.',"Georgia, USA"
Sat Jun 15 23:59:36 +0000 2019,"b'Accident blocking two left lanes in #Dallas on 30 EB at Sylvan Ave, stop and go traffic back to Hampton Rd, delay of 3 mins #DFWTraffic'","Dallas, TX"
Sat Jun 15 23:59:36 +0000 2019,b'@MannyDaGoon They ate Argentina up',"Orlando, FL"
Sat Jun 15 23:59:36 +0000 2019,b'More good news about #CharterSchools !\n\nHow long will #Union-linked school board members cover their eyes from the\xe2\x80\xa6 https://t.co/9Huo94sKRL',"North Carolina, USA"
Sat Jun 15 23:59:36 +0000 2019,"b'uncropped versions, thank u twitter. https://t.co/GFEuMwM3wD'","San Antonio, TX"
Sat Jun 15 23:59:36 +0000 2019,b'@yagirltoomuch I hope she didn\xe2\x80\x99t pay for this travesty?',"Brooklyn, NY"
Sat Jun 15 23:59:36 +0000 2019,b'It would be foolish @RepChrisStewart because it is illegal to take info pertaining to election campaign. It would b\xe2\x80\xa6 https://t.co/7FMW0serQF',"Chicago, IL"
Sat Jun 15 23:59:36 +0000 2019,"b'@nokiiyo true, but we lost three key players of the lakers future just to try to rush and win a championship'","Rancho Cordova, CA"
Sat Jun 15 23:59:35 +0000 2019,b'Lakers 2020 champs',"Long Beach, MD"
Sat Jun 15 23:59:35 +0000 2019,"b""Just posted a photo @ Otto's Pub and Brewery https://t.co/cqOIFgvUkR""","Park Forest Village, PA"
Sat Jun 15 23:59:35 +0000 2019,"b""@JakeCook345 Neither do I, seems like he wants to stay a Hornet and everyone's hyped about him supposedly going to the Lakers.""","Los Angeles, CA"
Sat Jun 15 23:59:35 +0000 2019,b'personality pic: my mother and I leaving the store with armfuls of alcohol https://t.co/rTlX5LIgs2',"Middlesex, NJ"
Sat Jun 15 23:59:35 +0000 2019,b'@G1ver1 @Junky3216 @Jordan_Bianchi @jayski I heard Jones will be with @JoeGibbsRacing',"Saginaw Township South, MI"
Sat Jun 15 23:59:35 +0000 2019,b'Warriors fans hating on AD because they\xe2\x80\x99re sore ass losers lmaooooo',"Laguna, CA"
Sat Jun 15 23:59:35 +0000 2019,b'@marchesimele @aeciofaraujo N\xc3\xa3o passa pela peneira quem pedregulho \xc3\xa9:  d\xc3\xa1 um tapa e tira. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',"Queens, NY"
Sat Jun 15 23:59:35 +0000 2019,b'@wysiwyg503 Ingram has what it takes to be an all star. I think it was a chemistry issue playing with Lebron. Good\xe2\x80\xa6 https://t.co/uIaATHNgOn',"Los Angeles, CA"
Sat Jun 15 23:59:35 +0000 2019,b'Thanks so much to @PaulFromFox5  and @FOX5Atlanta for recommending @Nickelodeon #NickSlimeCity! We had a blast!!! https://t.co/4qCIBn1umj',"Atlanta, GA"
Sat Jun 15 23:59:35 +0000 2019,b'Swagger Bark!!! \xf0\x9f\x90\xbe\xf0\x9f\x90\xbe\xf0\x9f\x91\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/vDrvZr9988',"Tulsa, OK"
Sat Jun 15 23:59:35 +0000 2019,b'@nfedora3 if you have a surround sound system and turn off the center speaker you get all the field noise without t\xe2\x80\xa6 https://t.co/GC8ZZfSS0o',"Downers Grove, IL"
Sat Jun 15 23:59:35 +0000 2019,b'White on our toes ain\xe2\x80\x99t the only reason we bad bitches\xf0\x9f\xa4\xaa\n\n\xf0\x9f\x93\xb8: lifeofsam__  / avividfade @ Bad Bitch Headquarters https://t.co/B6VDCD6UOX',"Henrietta, NY"
Sat Jun 15 23:59:35 +0000 2019,b'@JTurco60 Absolutely spot on',"Chicago, IL"
Sat Jun 15 23:59:35 +0000 2019,b'What time is Drag Race on again? Im rooting for my girl Spanky Latrelle from Cleveland :) :) :) werk',"Brooklyn, NY"
Sat Jun 15 23:59:35 +0000 2019,b'Jt picks me up and says he doesn\xe2\x80\x99t have mids... he then proceeded to pack mids into a one hitter',"Fort Lee, NJ"
Sat Jun 15 23:59:35 +0000 2019,"b'@Zeusislive @KyrieIrving No, if anything that means he\xe2\x80\x99s going to the nets. We never know what\xe2\x80\x99s good with kyrie'","Alexandria, LA"
Sat Jun 15 23:59:35 +0000 2019,b'Responde el brujo @santaanitapark https://t.co/hzYicqNRqe',"Beverly Hills, CA"
Sat Jun 15 23:59:35 +0000 2019,b'why you say that? https://t.co/QdKBiCHrd4',"Marrero, LA"
Sat Jun 15 23:59:35 +0000 2019,b'@fuxkhype50 Yeah Ard https://t.co/RQKjmhRJA5',"Philadelphia, PA"
Sat Jun 15 23:59:34 +0000 2019,b'James. &gt;&gt;&gt;&gt; Messi',"Houston, TX"
Sat Jun 15 23:59:34 +0000 2019,"b'Colton Parayko got everyone\'s attention with a ""we\'re number one!"" #stlblues https://t.co/dnp10tZs4g'","Old Jamestown, MO"
Sat Jun 15 23:59:34 +0000 2019,b'GANAMOS!!!  HIJUEPUTA!!!! TODO SE PUEDE CON DIOS!!!! QUE HERMOSURA!!!!\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4',"Queens, NY"
Sat Jun 15 23:59:34 +0000 2019,b'@LofinkTerry @CoachHReed @CoachLittle23 You too my guy!  Screen-Seal-Spot up!!!',"Nebraska, USA"
Sat Jun 15 23:59:34 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/wOjbJElUO3',"Detroit, MI"
Sat Jun 15 23:59:34 +0000 2019,b'Mano e ainda existe gente que faz lomotif kakakakkakaka tamo quase entrando em 2020',"Florida, USA"
Sat Jun 15 23:59:34 +0000 2019,b'@gamingwithbritt @darthvdcr https://t.co/0yZ54bK61E',"Henderson, GA"
Sat Jun 15 23:59:34 +0000 2019,b'GANOOOOOOOOOOOOOO.   COLOOOOOOOOMMMBIAA',"Dania Beach, FL"
Sat Jun 15 23:59:34 +0000 2019,b'The cycle has to stop somewhere.',"Sunrise, FL"
Sat Jun 15 23:59:34 +0000 2019,b'@LanceMcAlister What you get when everyone gets all liquored up Thursday night at Puigs poker night! Team doesn\xe2\x80\x99t give a shit to win!',"Cincinnati, OH"
Sat Jun 15 23:59:34 +0000 2019,b'@Padres That\xe2\x80\x99s a funny way to say \xe2\x80\x9cLuis Urias\xe2\x80\x9d',"Los Angeles, CA"
Sat Jun 15 23:59:34 +0000 2019,b'@yftor \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"San Antonio, TX"
Sat Jun 15 23:59:33 +0000 2019,"b""@RealOldHouswife It's just like a Trump tweet.  A narcissistic criminal making veiled threats against some pretend\xe2\x80\xa6 https://t.co/cp5kP5ugyr""","Santa Clarita, CA"
Sat Jun 15 23:59:33 +0000 2019,"b'plugs really be naming their bud anything, mine just said \xe2\x80\x9cgot yoda OG\xe2\x80\x9d. Wtf is yoda \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'","San Antonio, TX"
Sat Jun 15 23:59:33 +0000 2019,b'They need more than AD \xf0\x9f\x99\x84',"Fort Worth, TX"
Sat Jun 15 23:59:33 +0000 2019,"b'@Oooooo_Donna @JohnJHarwood The policies are there, but they do need to be fleshed out more.\n\nhttps://t.co/Imuaxua1DR'","Los Angeles, CA"
Sat Jun 15 23:59:33 +0000 2019,b'@Dotsieaa That\xe2\x80\x99s your fault should\xe2\x80\x99ve got some bbq and spicy Korean wings',"Huntsville, TX"
Sat Jun 15 23:59:33 +0000 2019,b'@Meg79709958 Way. It\xe2\x80\x99s all good though!',"Dallas, TX"
Sat Jun 15 23:59:33 +0000 2019,b'@sciextist Es un crack! Lo que necesita el @acmilan',"Bellefonte, PA"
Sat Jun 15 23:59:32 +0000 2019,b'@Beautifulbae6 Ahahaha thanks babe so are you \xf0\x9f\x98\x8d\xf0\x9f\x98\x98',"Andersen Air Force Base, USA"
Sat Jun 15 23:59:32 +0000 2019,b'@W4RMGLOW @autumeme literally the super amazing project lmao',"Lewiston, ID"
Sat Jun 15 23:59:32 +0000 2019,b'Incident on #CoastLine at New York Penn Station https://t.co/05G0N5evLM',"Manhattan, NY"
Sat Jun 15 23:59:32 +0000 2019,b'WHERE MY COLOMBIANS AT\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4',"West New York, NJ"
Sat Jun 15 23:59:32 +0000 2019,b'519 N. Harbor Blvd (714) 773-5110 A Sneek Peek of Some Pretties From @Scylla__Chicago #ScyllaFineJewelry\xe2\x80\xa6 https://t.co/ANNulCKiL8',"Fullerton, CA"
Sat Jun 15 23:59:32 +0000 2019,b'Incident on #JerseyLine at New York Penn Station https://t.co/05G0N5evLM',"Manhattan, NY"
Sat Jun 15 23:59:32 +0000 2019,"b'No, you should not be automatically registered to vote. You should fire a basic neuron and register. All three of m\xe2\x80\xa6 https://t.co/iGeaxrvvxH'","Paradise, NV"
Sat Jun 15 23:59:32 +0000 2019,b'Incident on #CoastLine at New York Penn Station https://t.co/XtQ5eTesZ5',"Manhattan, NY"
Sat Jun 15 23:59:32 +0000 2019,"b'I wonder, if I told ya, ya mans was in my dms for the fifth time if you\xe2\x80\x99d still be marrying him and having a baby with him \xf0\x9f\x91\x80'","Connecticut, USA"
Sat Jun 15 23:59:32 +0000 2019,b'Incident on #JerseyLine at New York Penn Station https://t.co/XtQ5eTesZ5',"Manhattan, NY"
Sat Jun 15 23:59:32 +0000 2019,b'@JustRyCole Sounds like two',"Los Angeles, CA"
Sat Jun 15 23:59:31 +0000 2019,b'One of my favorite places to eat! @WDWToday #glutenfree https://t.co/WzbCkVGq5R https://t.co/ZrBp6qkkUg',"Los Angeles, CA"
Sat Jun 15 23:59:31 +0000 2019,b'Incident on #NorthLine SB at New York Penn Station https://t.co/05G0N5evLM',"Manhattan, NY"
Sat Jun 15 23:59:31 +0000 2019,b'@Joe_Fore @MyLegWriting @legalwritingpro Ok but bench memos aren\xe2\x80\x99t necessarily objective. The clerks I worked with\xe2\x80\xa6 https://t.co/cnkNXS2rHo',"Springdale, NJ"
Sat Jun 15 23:59:31 +0000 2019,b'When the full swing starts to come together! Better golf life...easy game\xf0\x9f\x98\x9c#bs3golf forsgategolfacademy @ Forsgate C\xe2\x80\xa6 https://t.co/UDTe25kBHm',"Rossmoor, NJ"
Sat Jun 15 23:59:31 +0000 2019,b'Incident on #NorthLine SB at New York Penn Station https://t.co/XtQ5eTesZ5',"Manhattan, NY"
Sat Jun 15 23:59:31 +0000 2019,b'@mhsavanna \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"Philadelphia, PA"
Sat Jun 15 23:59:31 +0000 2019,b'Incident on #Q114ltdBus Both directions from Brookville Boulevard and 147th Avenue to Brookville Boulevard and...https://t.co/VcbVRV45SE',"Queens, NY"
Sat Jun 15 23:59:31 +0000 2019,b'@ThaRealOJ32 https://t.co/XdOXfbGztL',"Oregon, USA"
Sat Jun 15 23:59:31 +0000 2019,"b""@stevechimenti WOW!  That's not very nice.  Especially since if u pay your money $$$ and go to the LCA you MAY be a\xe2\x80\xa6 https://t.co/ZQue509KDl""","Paradise, NV"
Sat Jun 15 23:59:31 +0000 2019,"b'@4_lukesimpson Every player starts in the minors. Having a good eye for drafting/trading, then developing them is v\xe2\x80\xa6 https://t.co/er8XfMjc9a'","Jupiter, FL"
Sat Jun 15 23:59:31 +0000 2019,b'@Jody_Jackson @ArchieBradley7 https://t.co/XHh9lQ0XD1',"Phoenix, AZ"
Sat Jun 15 23:59:31 +0000 2019,b'@ESPNmx Es una relaci\xc3\xb3n que nunca va llegar a nada',"Chicago, IL"
Sat Jun 15 23:59:31 +0000 2019,b'@dflenvironment #ClimateJustice https://t.co/z0iJQOgZBI',"Minnesota, USA"
Sat Jun 15 23:59:31 +0000 2019,b'In the editing room chopNup this edit with br3annathomas \xf0\x9f\x8c\x9a #fullmoon #sagittarius #moon #horoscope #astrology #raw\xe2\x80\xa6 https://t.co/FPYnwFwnRU',"Pomona, CA"
Sat Jun 15 23:59:31 +0000 2019,"b'Ronaldo would of won with this Argentina team. Yes, I take every opportunity to throw shade at Messi'","Bell, CA"
Sat Jun 15 23:59:31 +0000 2019,b'Congratulations Norman https://t.co/YJQEIksatu',"Honolulu, HI"
Sat Jun 15 23:59:31 +0000 2019,b'@EmilySimons87 TRACY\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Portland, OR"
Sat Jun 15 23:59:30 +0000 2019,b'Somebody come clutch w a chargerrrr',"Falfurrias, TX"
Sat Jun 15 23:59:30 +0000 2019,b'SEND HELP',"Fort Wayne, IN"
Sat Jun 15 23:59:30 +0000 2019,"b'Aunque nac\xc3\xad en Argentina parezco salido del Bronx\xf0\x9f\x8e\xb6 en Bronx, New York https://t.co/1QSMdT50ty'","Bronx, NY"
Sat Jun 15 23:59:30 +0000 2019,"b'So proud of this team, 4th place medals at AYSO Section Six Tournament! Been a great season Shockwave! 5-0-1 in the\xe2\x80\xa6 https://t.co/UXnt6LsQqr'","Libertyville, IL"
Sat Jun 15 23:59:30 +0000 2019,b'@ozgurbucuk Simdi sira ilani askta o zaman kanka',"Virginia, USA"
Sat Jun 15 23:59:30 +0000 2019,b'@KaylaMorrissey Preach !',"Sylvania, OH"
Sat Jun 15 23:59:30 +0000 2019,b'I can\xe2\x80\x99t wait to get a dog lol',"Detroit, MI"
Sat Jun 15 23:59:30 +0000 2019,b'What a terrible take on this trade. https://t.co/7M75Ie8akN',"Mays Chapel, MD"
Sat Jun 15 23:59:30 +0000 2019,"b'Austin was um... Hot @ Austin, Texas https://t.co/5WUr1klynJ'","Austin, TX"
Sat Jun 15 23:59:30 +0000 2019,"b'@elizaskinner @Phantomyouth Totally, I suppose I just mean concurrently with the film being in production, so I lik\xe2\x80\xa6 https://t.co/QXeNqJRVqV'","San Francisco, CA"
Sat Jun 15 23:59:30 +0000 2019,b'@FortniteGame Drop the Toy Soldier skins',"San Antonio, TX"
Sat Jun 15 23:59:30 +0000 2019,b'I can\xe2\x80\x99t wait to get home and take my bra off',"Columbus, OH"
Sat Jun 15 23:59:30 +0000 2019,b'Things Brewers fans do after a series loss to a bad team:\n\n- Threaten to NEVER watch this PATHETIC team again\n- Con\xe2\x80\xa6 https://t.co/l82Q2DKZhu',"Milwaukee, WI"
Sat Jun 15 23:59:29 +0000 2019,b'@janewells @FOXSports Math',"Florida, USA"
Sat Jun 15 23:59:29 +0000 2019,b'@fartreaper How so pretty?',"Seattle, WA"
Sat Jun 15 23:59:29 +0000 2019,b'I worked at pluckers in cypress and to keep it a buck w y\xe2\x80\x99all ..... YALL DONT. https://t.co/eAea54P056',"Fort Worth, TX"
Sat Jun 15 23:59:29 +0000 2019,b'Time for Whip Cream!! @ One Eleven Ranch Park https://t.co/rULKlUOOPa',"Garland, TX"
Sat Jun 15 23:59:29 +0000 2019,b'@denbron77 I just keep giving her kisses \xf0\x9f\x98\x98',"Mount Holly, NJ"
Sat Jun 15 23:59:29 +0000 2019,b'What\xe2\x80\x99s wrong with y\xe2\x80\x99all \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/cJ8a6LSNXG',"Calverton, MD"
Sat Jun 15 23:59:29 +0000 2019,b'Ant v Feather! https://t.co/S4eSflGRUk',"Green Valley, AZ"
Sat Jun 15 23:59:29 +0000 2019,b'Anthony Davis to the lakers \xf0\x9f\xa4\xaf',"Dallas, TX"
Sat Jun 15 23:59:29 +0000 2019,b'kendrascott throws the best Send Off Party! Thank you so much to everyone who came out to support #TeamTucson \xe2\x9c\xa8\xe2\x80\xa6 https://t.co/6dVRRvTOa4',"Catalina Foothills, AZ"
Sat Jun 15 23:59:29 +0000 2019,"b'On the plus side, he was this beefy hairy dude and he loved that I\xe2\x80\x99m more smooth and said I had the best, tight ass\xe2\x80\xa6 https://t.co/A6I7UcF277'","Austin, TX"
Sat Jun 15 23:59:29 +0000 2019,b'Listening to Paradise by @coldplay on @PandoraMusic\nhttps://t.co/nLwGe4lDoP https://t.co/CQxgtKx7Vw',"Washington, DC"
Sat Jun 15 23:59:29 +0000 2019,"b'\xf0\x9f\x94\xa5\xf0\x9f\xa4\xae\xf0\x9f\xa4\xa7 \xe2\x80\x9cTRUST THE PROCESS...\xe2\x80\x9d \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 They say they need Answers, Well, I got Bigg Facts\xe2\x9d\x97\xef\xb8\x8f\nFT. @MykkoMontana \n\xf0\x9f\x93\xb8: dr.meek_o\xe2\x80\xa6 https://t.co/5kCUStAS1c'","Georgia, USA"
Sat Jun 15 23:59:29 +0000 2019,b'Omg fuck these vendors and their overpriced food \xf0\x9f\x98\x92',"Norco, CA"
Sat Jun 15 23:59:29 +0000 2019,b'@alex_felixx Pisita',"Los Angeles, CA"
Sat Jun 15 23:59:29 +0000 2019,b'Bum https://t.co/BN22rLfseT',OBX Beach
Sat Jun 15 23:59:29 +0000 2019,b'I got so many pictures I wanna post for Father\xe2\x80\x99s Day maybe I\xe2\x80\x99ll just make a video... or post pictures and a video \xf0\x9f\x98\x82',"Flint, MI"
Sat Jun 15 23:59:29 +0000 2019,b'Trees EVERYWHERE \xf0\x9f\x8c\xaa\xf0\x9f\x8c\xaa',"Indianapolis, IN"
Sat Jun 15 23:59:29 +0000 2019,b'Is it me or does everybody with a Benz with no rims have to take a peek?',"Georgia, USA"
Sat Jun 15 23:59:28 +0000 2019,"b""quiero pizza de Domino's""","Zion, IL"
Sat Jun 15 23:59:28 +0000 2019,b'Today the NWMSU team worked to rebuild a home in the Lower Ninth Ward with @Habitat_org . It was challenging workin\xe2\x80\xa6 https://t.co/H7O6NUHJCO',Lower Ninth Ward
Sat Jun 15 23:59:28 +0000 2019,b'2-0 Colombia \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4  Que orgullo!',"Passaic, NJ"
Sat Jun 15 23:59:28 +0000 2019,b'Ready to pitch #Streak and #BankOfTheRealms at publisher speed dating. #Origins2019 https://t.co/G8mikYZMFc',"Columbus, OH"
Sat Jun 15 23:59:28 +0000 2019,b'Lil one day trip to Illinois on Monday! \xf0\x9f\xa4\xaa\xf0\x9f\x94\xb6\xf0\x9f\x94\xb7 Who gonna be on campus??',"Milwaukee, WI"
Sat Jun 15 23:59:28 +0000 2019,"b'Idk why he was ranked so low, dudes game looks unreal. Tape doesn\xe2\x80\x99t always tell the truth though. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/i0pA6EAw0V'","Pennsylvania, USA"
Sat Jun 15 23:59:28 +0000 2019,b'Yo I love being with Marisa\xe2\x80\x99s mom bro she lit no cap and she\xe2\x80\x99s honestly like my second mom\xf0\x9f\xa5\xb0',"South Miami, FL"
Sat Jun 15 23:59:28 +0000 2019,b'@4thGenBruin https://t.co/Cax81J0c1q',"Pasadena, CA"
Sat Jun 15 23:59:28 +0000 2019,b'An honor to support an incredible movement ! https://t.co/8ka9Ig3KJm',"Arizona, USA"
Sat Jun 15 23:59:28 +0000 2019,b'@WilliamJesse30 If you are counting them being on his team the year they made an All NBA Team the answer is 4. Kyri\xe2\x80\xa6 https://t.co/r3XlYYK8Mn',"Jasmine Estates, FL"
Sat Jun 15 23:59:28 +0000 2019,b'Qu\xc3\xa9 bonita pinta mi selecci\xc3\xb3n. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Miramar, FL"
Sat Jun 15 23:59:28 +0000 2019,b'Braves game fun!!! @ Atlanta Braves Suntrust Park https://t.co/XFEb7NbY3T',"Georgia, USA"
Sat Jun 15 23:59:28 +0000 2019,b'@GuerillaRevenueFilm https://t.co/WkWxdk7gRE',"Everett, WA"
Sat Jun 15 23:59:28 +0000 2019,b'@LissaFiddy Yeeep! \xf0\x9f\x98\x8e\xf0\x9f\xa5\xb3\xf0\x9f\xa4\xa9',"Anchorage, AK"
Sat Jun 15 23:59:28 +0000 2019,"b'@shiannedenisee @carrieunderwood \xe2\x80\x9cDon\xe2\x80\x99t covet thy neighbors #Selfies ,\xe2\x80\x9d #BryanGarten @carrieunderwood\xe2\x80\xa6 https://t.co/OV6Ka3tdAS'","Kentucky, USA"
Sat Jun 15 23:59:28 +0000 2019,b'@fvneralparty hopefully ill see you there!!!',"Detroit, MI"
Sat Jun 15 23:59:27 +0000 2019,"b'The snack that bites you back, \nSummer Tanager\xe2\x84\xa2\xef\xb8\x8f! \n(And he is a snack)\n#summerTanager #pikitup https://t.co/P8wPRoeXvv'","South Carolina, USA"
Sat Jun 15 23:59:27 +0000 2019,"b'Severe Thunderstorm Warning continues for Liberty MO, Gladstone MO, Excelsior Springs MO until 7:30 PM CDT https://t.co/xd5ayKK16s'","Missouri, USA"
Sat Jun 15 23:59:27 +0000 2019,"b""We're hiring in #Tucson, AZ! Click the link in our bio to apply to this job and more: Receptionist at WinnCompanies #Clerical""","Tucson, AZ"
Sat Jun 15 23:59:27 +0000 2019,"b'@AmericanAir is like my ex. technically fine, but also kinda really shitty if u think about it 2 much ?'","Los Angeles, CA"
Sat Jun 15 23:59:27 +0000 2019,b'https://t.co/gfeq5a7dms https://t.co/hCOzorju5k',"Roanoke, VA"
Sat Jun 15 23:59:27 +0000 2019,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/kIMpfKZ9Bc',"Londontowne, MD"
Sat Jun 15 23:59:27 +0000 2019,"b'An ice cold Alaska cocktail #cocktails #cocktailofinstagram @fordsgin @ Silver Spring, Maryland https://t.co/oWX61Foo25'","Silver Spring, MD"
Sat Jun 15 23:59:27 +0000 2019,b'so you\xe2\x80\x99re telling me caillou is 5\xe2\x80\x9911 https://t.co/VBwZJsa3a4',"Georgia, USA"
Sat Jun 15 23:59:27 +0000 2019,b'https://t.co/bM8xtLNM9f',"Philadelphia, PA"
Sat Jun 15 23:59:27 +0000 2019,b'This series is still ch a delight! Today @StephMillerShow cracked me up. Add her to a list that includes\xe2\x80\xa6 https://t.co/a093CaAmgV',"West Hollywood, CA"
Sat Jun 15 23:59:27 +0000 2019,b'@ponchojones \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I was chillin &amp; didn\xe2\x80\x99t feel like driving to Africa !',"Sacramento, CA"
Sat Jun 15 23:59:27 +0000 2019,b'@titzpalmer @liv_story17 https://t.co/CkLIITMyXE',"Norfolk, VA"
Sat Jun 15 23:59:27 +0000 2019,b'@ronni_g @LegInsurrection That was pretty damn shocking. For real.',"Bend, OR"
Sat Jun 15 23:59:27 +0000 2019,b'@BasedSanjay My head still hurts',"Los Angeles, CA"
Sat Jun 15 23:59:27 +0000 2019,b'@NateSilver538 3 *1st round* picks',"Kentucky, USA"
Sat Jun 15 23:59:27 +0000 2019,b'@forty2twenty5 Gone be a dumb athletic young squad',"Las Vegas, NV"
Sat Jun 15 23:59:26 +0000 2019,"b'Interested in a job in Scottsdale, AZ? This could be a great fit. Click the link in our bio to apply: Clinical Tria\xe2\x80\xa6 https://t.co/ydOocT7bCc'","Scottsdale, AZ"
Sat Jun 15 23:59:26 +0000 2019,b'@AllZWrote \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 these men are ridiculous',"Vinings, GA"
Sat Jun 15 23:59:26 +0000 2019,b'What summer consists of \xf0\x9f\x98\x8e@Coach_EDavis @CoachFeely @Armwood_Hawks @Brodie07Perry https://t.co/3fJeJukd9O',"Florida, USA"
Sat Jun 15 23:59:26 +0000 2019,b'@PhotoFettBH @HiImA_Mess https://t.co/A7oVnzRmGg',"Wright, FL"
Sat Jun 15 23:59:26 +0000 2019,b'LETS GOOOOO COPA AMERICA IS OURS https://t.co/1vWe4NsxLi',"Brooklyn, NY"
Sat Jun 15 23:59:26 +0000 2019,b'@jordanthedream lol..',"Maryland, USA"
Sat Jun 15 23:59:26 +0000 2019,b'@ my parents https://t.co/7ir81Ppp4u',"California, USA"
Sat Jun 15 23:59:26 +0000 2019,b'@aarondmiller2 @RagsTheresa It\xe2\x80\x99s his Gulf of Tonkin incident (someone please explain the reference since it was ver\xe2\x80\xa6 https://t.co/B8Kn5eLqtE',"North Carolina, USA"
Sat Jun 15 23:59:26 +0000 2019,"b'@Beelofosho I\xe2\x80\x99m in a pretty nice VOQ, so...'","Fort Leonard Wood, MO"
Sat Jun 15 23:59:26 +0000 2019,b'- The greatest Pleasure in life is doing what people say you can\xe2\x80\x99t do. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf',"Norfolk, VA"
Sat Jun 15 23:59:26 +0000 2019,b'@actionjacqson Sorry filled will be 1 more rerun If u want in on it \nThanks',"North Olmsted, OH"
Sat Jun 15 23:59:26 +0000 2019,b'You can always tell the ones that only watch soccer when their country plays lol',"Princeton, FL"
Sat Jun 15 23:59:26 +0000 2019,b'\xd9\x88\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x84\xd9\x88 \xd9\x8a\xd8\xb9\xd8\xaa\xd8\xb2\xd9\x84 \xd9\x85\xd9\x8a\xd8\xb3\xd9\x8a \xd8\xaf\xd9\x88\xd9\x84\xd9\x8a\xd9\x8b\xd8\xa7 \xd8\xa7\xd9\x81\xd8\xb6\xd9\x84 \xd9\x84\xd9\x84\xd8\xa3\xd8\xb1\xd8\xac\xd9\x86\xd8\xaa\xd9\x8a\xd9\x86 \xd8\x8c \xd9\x85\xd8\xb3\xd8\xaa\xd8\xad\xd9\x8a\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x88\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x87\xd9\x85 \xd9\x81\xd9\x8a\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd8\xa7\xd8\xb9\xd8\xa8\xd9\x8a\xd9\x86 \xd9\x8a\xd8\xaf\xd8\xae\xd9\x84\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xb7\xd9\x88\xd9\x84\xd8\xa7\xd8\xaa \xd9\x85\xd8\xb6\xd8\xba\xd9\x88\xd8\xb7\xd9\x8a\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd8\xa8\xd8\xa8 \xd9\x85\xd9\x8a\xd8\xb3\xd9\x8a',"Denver, CO"
Sat Jun 15 23:59:26 +0000 2019,b'\xc2\xbfYa renunci\xc3\xb3 Messi a la selecci\xc3\xb3n? \xf0\x9f\x99\x8a #CopaAmerica',"Brooklyn, NY"
Sat Jun 15 23:59:26 +0000 2019,b'@Itsbilalbetch @9021hoee We love a risqu\xc3\xa9 legend',"Irving, TX"
