Date,Tweet
Wed Jun 24 21:33:56 PDT 2009,['@its_me_michelle is it true you have work all this week? \n']
Wed Jun 24 21:33:57 PDT 2009,['@TannersDad TY for the link I am outragedno one knows how hard it can be to deal with this but outright violence is unacceptable!  \n']
Wed Jun 24 21:33:57 PDT 2009,"['""God', ' why am I so dumb  I can\'t believe how stupid I am! Agh!""\n']"
Wed Jun 24 21:33:57 PDT 2009,['lying in bed in the middle of the day without Matthew \n']
Wed Jun 24 21:33:58 PDT 2009,['why so weak? why is my heart so weak? why are my eyes so weak? i feel like curling into a ball now. \n']
Wed Jun 24 21:33:59 PDT 2009,"['""Im thinking that im gona hve a depressing day today', ' ""\n']"
Wed Jun 24 21:34:01 PDT 2009,['@loonachic i wish you were going to be around for pride \n']
Wed Jun 24 21:34:03 PDT 2009,['Trying to get my iPhone working again [updating the firmware has conked a nice working device  ]\n']
Wed Jun 24 21:34:06 PDT 2009,['@Brysonen Okk i hate how your channel looks now  why the hell did they have 2 change it for EVERYONE they suckk we should have a choice!\n']
Wed Jun 24 21:34:07 PDT 2009,"['""@OhHeyAllie I know', ' so do I. ""\n']"
Wed Jun 24 21:34:09 PDT 2009,['@stacey_joan  hope you feel better soon. diabetes sucks sometimes. (or a lot of the time!) keep your head up!\n']
Wed Jun 24 21:34:10 PDT 2009,[' My head really hurts!!!!!\n']
Wed Jun 24 21:34:13 PDT 2009,['gosh!seriously?! i cant stop thinking about my bf Sebastian.i miss him so MUCH! havent seen him since the 16th. \n']
Wed Jun 24 21:34:17 PDT 2009,"[""I'm craving Sushi and Jamba Juice!!!  I miss LA\n""]"
Wed Jun 24 21:34:17 PDT 2009,"[""It's a sad day when icey hot fails to work its wonders...   \n""]"
Wed Jun 24 21:34:19 PDT 2009,"['""Just when u think things cudn\'t get any worse', ' of course they do. Because u jinx urself. Now if only we cud find a way to fix it. ""\n']"
Wed Jun 24 21:34:20 PDT 2009,"[""i'm thinking of going out next week since it's the last week of holidays...    \n""]"
Wed Jun 24 21:34:24 PDT 2009,"[""@TynzBoomPow I was suppose to do my project today too  Then i got fever then can't do \n""]"
Wed Jun 24 21:34:25 PDT 2009,['yearbooks tomororw .. and report cards fml.. \n']
Wed Jun 24 21:34:28 PDT 2009,"[""@DarcieMaurer I am jealous! I fly up to WI in the morning but no time for Summerfest or Brewers  But I will get to Noah's Ark.\n""]"
Wed Jun 24 21:34:29 PDT 2009,"[""@mikejhelvick  how's work w/o me? BORING i bet...\n""]"
Wed Jun 24 21:34:30 PDT 2009,['Pathetic laptop plays kitty video as delayed stop action . . .  \n']
Wed Jun 24 21:34:30 PDT 2009,"[""@Jasara do you have vista? Mine isn't working eithe  lemme kno if u find a solution\n""]"
Wed Jun 24 21:35:00 PDT 2009,['The sunburn on my right leg looks like a huge bruise \n']
Wed Jun 24 21:35:01 PDT 2009,['preciso de follower com insonia. \n']
Wed Jun 24 21:35:02 PDT 2009,"[""I really wana do art.he said I should do what I love.but I don't know how successful ill be if I major in that.  I'm so confused\n""]"
Wed Jun 24 21:35:03 PDT 2009,"[""Is oh so sad that the only time I'm gonna get to see my bestie is at work... Two months needs to hurry on by!!!! \n""]"
Wed Jun 24 21:35:04 PDT 2009,"['""@SimoneSkye I wish u lived closer yo. You\'re my nigga simone! Gotta hit me up more before I disown you! Dm me ur number', ' got a new phone ""\n']"
Wed Jun 24 21:35:04 PDT 2009,[' trying to find an acting audition (its hard!)\n']
Wed Jun 24 21:35:08 PDT 2009,['what is my life coming to? apparently i need a car seat now.... \n']
Wed Jun 24 21:35:11 PDT 2009,['Im coming home soon i wanna hang out with you guys sooo bad  ily &lt;/3\n']
Wed Jun 24 21:35:13 PDT 2009,['@bbbbailey awwwww I want you too bee to \n']
Wed Jun 24 21:35:14 PDT 2009,"['""@therealpickler AW', ' Kel', ' I know how it feels ""\n']"
Wed Jun 24 21:35:15 PDT 2009,['+Erica•Manningway....listenin to Numb-linkin park ....sad \n']
Wed Jun 24 21:35:16 PDT 2009,['@THE_REAL_SHAQ guess u r now a Cavalier! \n']
Wed Jun 24 21:35:17 PDT 2009,['remember me and new moon is gonna break my little heart. seriously \n']
Wed Jun 24 21:35:19 PDT 2009,['@katsosaucy http://twitpic.com/5ejak - Gross  Good Luck with that. (via @DoubleBagger)thanks \n']
Wed Jun 24 21:35:19 PDT 2009,['Watching family matters. I miss JB so much right now  going to sleep noww.\n']
Wed Jun 24 21:35:20 PDT 2009,['less than 24 hours till demi concert! ahhhh cant wait&lt;3 i wish my non-blood non-live with brothers were coming \n']
Wed Jun 24 21:35:24 PDT 2009,['Looks like im not getting that new car after all  Fail\n']
Wed Jun 24 21:35:25 PDT 2009,"[""I can't sleep  keep on having this wierd dream...\n""]"
Wed Jun 24 21:35:26 PDT 2009,['lss with the song broken by lifehouse. cant wait for august. \n']
Wed Jun 24 21:35:27 PDT 2009,['bored. so damn bored. i want my bedroom \n']
Wed Jun 24 21:35:27 PDT 2009,['i deleted my old account \n']
Wed Jun 24 21:35:29 PDT 2009,['skool is so borring on the computerrrr  so tirred and very borredd\n']
Wed Jun 24 21:35:29 PDT 2009,['@kylieireland Agreed. Filesharing will be the eventual ruin of the online porn industry. Independents producers especially! \n']
Wed Jun 24 21:35:30 PDT 2009,"['""Now that I am feeling better', ' my babies are now sick   Hoping everyone gets better soon...""\n']"
Wed Jun 24 21:35:31 PDT 2009,"['""@NikiNeis i miss you.  true story.  soon', ' you\'ll be gone forever.  ""\n']"
Wed Jun 24 21:35:32 PDT 2009,['is alone and sad ... isnt this suppose to be a happy day  i hate this feeling\n']
Wed Jun 24 21:35:34 PDT 2009,"['""Awww. can\'t update my FS.. Internet.. fails  Can\'t open my dArt', ' Youtube', ' FS', ' accounts ""\n']"
Wed Jun 24 21:35:34 PDT 2009,['Verdict: transformers was a bust. \n']
Wed Jun 24 21:35:34 PDT 2009,['got cancelled on \n']
Wed Jun 24 21:35:39 PDT 2009,"['""ouchy', ' my head hurts...no fair. ""\n']"
Wed Jun 24 21:35:39 PDT 2009,['@jennyhopes get over it and come over here and sleep if it bothers you cause damn you woke me up twice \n']
Wed Jun 24 21:35:42 PDT 2009,"[""Totally stoked that I'm going to bed at 10 tonight...I'm a loser \n""]"
Wed Jun 24 21:35:47 PDT 2009,"[""@aplusk It was a sad day for me when I found out the Huxtables weren't a real family. I had a hard time accepting it.  Still don't want to\n""]"
Wed Jun 24 21:35:49 PDT 2009,"[""It's too late to be doing homework \n""]"
Wed Jun 24 21:35:50 PDT 2009,"[""@BrittGoosie yeah....  well hopefully she'll only stick to one kind and then get OVER the whole drug scene \n""]"
Wed Jun 24 21:35:52 PDT 2009,"[""@SmashMe_EraseMe nope it's a repeat. Dave and Todd are sick \n""]"
Wed Jun 24 21:35:53 PDT 2009,['@nh1108 lucky. I havent been able to get out to see it yet \n']
Wed Jun 24 21:35:53 PDT 2009,"['""@NWmag Can\'t believe that Farrah is on the verge of passing away. Never thought she\'d die in this way', ' it\'s not fair ""\n']"
Wed Jun 24 21:35:54 PDT 2009,"[""Laying in bed . I'm sooooo sore ! The slip n' slide sure can be painful ! Geez . \n""]"
Wed Jun 24 21:35:54 PDT 2009,"[""me n will need to stop readin transformers reviews... everybodys sayin it sucks  that'll make me sad.\n""]"
Wed Jun 24 21:35:59 PDT 2009,['@Twisuz yeah!  and how did this happen??  i was updating my blog and not even talking that much!! \n']
Wed Jun 24 21:35:59 PDT 2009,"['""NETS CARD', ' WHERE ARE YOU!  - http://tweet.sg""\n']"
Wed Jun 24 21:36:00 PDT 2009,"[""I can't sleep normally anymore  I only really get a couple hours now. It sucks\n""]"
Wed Jun 24 21:36:03 PDT 2009,"[""she kissed me and she hugged me.. now i'm scared of AH1N1 \n""]"
Wed Jun 24 21:36:03 PDT 2009,['why is @szenobi not online anymore? we were supposed to ichat \n']
Wed Jun 24 21:36:05 PDT 2009,['Dodgers! What happened tonight?? \n']
Wed Jun 24 21:36:05 PDT 2009,['@AshSoPrecious Y? I told u what happened. Fkn wit other ppl and got down there LATE. Aww sawwy \n']
Wed Jun 24 21:36:05 PDT 2009,"[""UGHH NO I DON'T HAVE ONE OF THOSE \n""]"
Wed Jun 24 21:36:10 PDT 2009,"[""everyone that last post was not supposed to me idk a little suss i didn't realised what i wrote until now and i ment lips on my face. soz \n""]"
Wed Jun 24 21:36:10 PDT 2009,['i feel like im sick...damn that sucks! \n']
Wed Jun 24 21:36:12 PDT 2009,['still dont understand what made u change ur mind so sudenlly like u did.. what happened 2 being more than friends?  &lt;/3\n']
Wed Jun 24 21:36:17 PDT 2009,['@mrtnclzd oye yo no hice eso  yo no bloqueo\n']
Wed Jun 24 21:36:19 PDT 2009,['Finally the day has come.. But have a lot of work to finish before I leave \n']
Wed Jun 24 21:36:20 PDT 2009,"[""why'd she eat all the steak \n""]"
Wed Jun 24 21:36:21 PDT 2009,['grr that fucking puzzle roll up thing fucked my fucking puzzle!!! sorry... kinda pissed \n']
Wed Jun 24 21:36:23 PDT 2009,"[""I'm not drinking tonite cause I'm a little emotional and DO NOT feel like crying. I just want to cook dinner for someone &amp; spend time \n""]"
Wed Jun 24 21:36:25 PDT 2009,['Bed Tiime. So sad \n']
Wed Jun 24 21:36:27 PDT 2009,['preciso de followers com insonia. \n']
Wed Jun 24 21:36:29 PDT 2009,['Boyfriend just left  going to bed. Goodnight world &lt;3\n']
Wed Jun 24 21:36:32 PDT 2009,['@localxcelebrity http://twitpic.com/8cidj - ugh that makes me sad too \n']
Wed Jun 24 21:37:00 PDT 2009,['@Loobs You told me you liked the name Parmesan Warnes \n']
Wed Jun 24 21:37:00 PDT 2009,"[""I can't wait till xo has her father daughter dance with dad. tear \n""]"
Wed Jun 24 21:37:01 PDT 2009,"[""omg how I miss home. all these fine men!!! why can't indianapolis have it like this \n""]"
Wed Jun 24 21:37:02 PDT 2009,"[""feeding the neighbor's dog dog makes me miss my doggy \n""]"
Wed Jun 24 21:37:05 PDT 2009,"['""On ebay', ' spending all my money ""\n']"
Wed Jun 24 21:37:06 PDT 2009,"[""@lifeswings Cause he's gay. Don't we have Alexa Chung in MTVasia? \n""]"
Wed Jun 24 21:37:07 PDT 2009,['@roundgoldfish1 .....  *cries*\n']
Wed Jun 24 21:37:10 PDT 2009,['@AmeliaR_N well the party was cancelled anyways......  but next week expect an unexpected visit\n']
Wed Jun 24 21:37:12 PDT 2009,['@CharginChikin I wont \n']
Wed Jun 24 21:37:12 PDT 2009,['washroom incident.  bottom floor laudry room not working while in mid cycle \n']
Wed Jun 24 21:37:13 PDT 2009,"[""@abiFACE I MISS YOU TOO!    and it hasn't even been 24 hours. wtf. I drove by your house like 6 times today. it made me sad.\n""]"
Wed Jun 24 21:37:13 PDT 2009,"[""@Pookthy night! You always leave when I'm coming back online! \n""]"
Wed Jun 24 21:37:14 PDT 2009,"[""@formerglory Ohh..  on a diet? I'll be in the same boat when I get my wisdom teeth pulled. Not good times from what I hear.\n""]"
Wed Jun 24 21:37:15 PDT 2009,['@rachichi Ahh! I wanna read it!  what happens?\n']
Wed Jun 24 21:37:15 PDT 2009,['i think im ready for a man now.im kinda lonely. \n']
Wed Jun 24 21:37:16 PDT 2009,"[""@THE_REAL_SHAQ Noooooooooo! Don't go!!!  We love your Sunny face in Phoenix. =\\\n""]"
Wed Jun 24 21:37:18 PDT 2009,['@AthenaATL i know im insane. many people have told me that and im not meaaaaaaaaaan \n']
Wed Jun 24 21:37:19 PDT 2009,['annnddddddd imma otw to work  come tangs and find me. Hahas\n']
Wed Jun 24 21:37:20 PDT 2009,"['""@ktbeeper Waaaah', ' Katy! I\'m so tamad to do school work. ""\n']"
Wed Jun 24 21:37:24 PDT 2009,"['""@MallikaLA Malli', ' what happened to the picture for mallikashram.com? ""\n']"
Wed Jun 24 21:37:25 PDT 2009,"['""@Bwash729 starvation is the only way! that\'s how i did it! lol', ' not really', ' but actually really.... ""\n']"
Wed Jun 24 21:37:27 PDT 2009,['@joe_doll Been up all night and morning-Mum in ICU and not looking good Joe doll \n']
Wed Jun 24 21:37:29 PDT 2009,['http://bit.ly/oyA38  is a shame \n']
Wed Jun 24 21:37:29 PDT 2009,['@xoMusicLoverxo  funk mood? i hate those :/\n']
Wed Jun 24 21:37:29 PDT 2009,"['""My thumb', ' D: it burnssssss. ""\n']"
Wed Jun 24 21:37:31 PDT 2009,['12 hours and my WoW time expires. \n']
Wed Jun 24 21:37:31 PDT 2009,"[""I'm tired and wish there was someone up to talk to. \n""]"
Wed Jun 24 21:37:31 PDT 2009,['Power loss in Cerritos. We r in the dark. \n']
Wed Jun 24 21:37:35 PDT 2009,['No doubt was awesome!!! Roulette not so much  burger nikes &amp; bed &lt;3\n']
Wed Jun 24 21:37:38 PDT 2009,['@erickaxx http://twitpic.com/8cdyc - I was just pretending to sleep ya know!  )\n']
Wed Jun 24 21:37:41 PDT 2009,"['"": think I\'m calling it a night', ' she fell asleep on me ""\n']"
Wed Jun 24 21:37:43 PDT 2009,"[""Just ran out of cran-apple juice. I'm a sad panda. \n""]"
Wed Jun 24 21:37:46 PDT 2009,['the longhorns lost  congrats to LSU! on a good note....USA beat No.1 Spain!!! i cant believe it. going to bed twitters! hollaaaa!!\n']
Wed Jun 24 21:37:46 PDT 2009,['@sillycilla ME TOO. I was in a sad mood when I put it up. \n']
Wed Jun 24 21:37:47 PDT 2009,['no one can hang out tonight!!!! \n']
Wed Jun 24 21:37:51 PDT 2009,"[""My hubby just cut my daughters hair.  Her hair was below her waist now it's just below her shoulders ---  me sad.    But she looks cute!\n""]"
Wed Jun 24 21:37:52 PDT 2009,"['""You know I love you', ' but I\'m playing for keeps. I really appreciate all the greetings &amp; wishes. But crap! I\'m 21 ""\n']"
Wed Jun 24 21:37:52 PDT 2009,"['""I had a niiiiiice large coke. Then', ' I just had to fall asleep', ' and it got all watery. ""\n']"
Wed Jun 24 21:37:55 PDT 2009,['not wearing levis \n']
Wed Jun 24 21:37:56 PDT 2009,"[""I agree with @bobbymathews. It's weird being apart. \n""]"
Wed Jun 24 21:37:57 PDT 2009,['Getting report card tmmr  sigh dun wanna face reality~\n']
Wed Jun 24 21:38:01 PDT 2009,['@dustnsweat im sorry i cant go. I feel so bad and horrible. Im so sorry \n']
Wed Jun 24 21:38:03 PDT 2009,"['""I had fun on the Google &quot;Day in the Cloud&quot; promotion', ' but I had internet connection and MAJOR time management problems.  ""\n']"
Wed Jun 24 21:38:01 PDT 2009,['i miss my friends bad \n']
Wed Jun 24 21:38:03 PDT 2009,"[""@CristinaTamargo to ur new spot?! I'll hit u! The movie doesn't start til 10:40 tho \n""]"
Wed Jun 24 21:38:04 PDT 2009,"[""Freaking dangit! My logic pro just froze right in the middle of me workin on an instrumental &amp; I just lost it. Guess it wasn't meant 2 b \n""]"
Wed Jun 24 21:38:05 PDT 2009,"['""@missterrajo Thank you. I\'m sad', ' though', ' the last rain completely destroyed the whole bush and that\'s all that is left. ""\n']"
Wed Jun 24 21:38:07 PDT 2009,['not feeling good at all!!  i wanna cry!! booooo!! doing laundry while I watch some of my dvr shows.\n']
Wed Jun 24 21:38:07 PDT 2009,['I had a dream I turned straight last night ... If only life was so fair! \n']
Wed Jun 24 21:38:07 PDT 2009,['A great commercial for New Era Caps - that features no so great absence of Closed Captioning. \n']
Wed Jun 24 21:38:07 PDT 2009,"[""@eirra iyuh disgusting rie. i'm feelin unwell and dont belong. i dont know. today is just a day. \n""]"
Wed Jun 24 21:38:08 PDT 2009,"['""@dkomo I\'ll be in good company then! good to know someone around here is', ' cause apparently no one in my house is ""\n']"
Wed Jun 24 21:38:12 PDT 2009,"['""@Booboomagoo Haha', ' it better be for what I paid! (Almost $30 including tax.  )""\n']"
Wed Jun 24 21:38:13 PDT 2009,"[""I WANT TO SEE TRANSFORMERS!! and Year One and The Hangover..... it's a shame @mitchelmusso isn't in the hannah montana movie much \n""]"
Wed Jun 24 21:38:16 PDT 2009,['The Sophomore Attempt broke up. - Oh man. Oh�\xa0 man. Oh mannnnnnnn!  I’m sad. Awww man. http://tumblr.com/xed259ra4\n']
Wed Jun 24 21:38:18 PDT 2009,['@sillycilla sore is good. I feel sore too. &amp;I walked across the univ. hosp parking lot.  FOL.\n']
Wed Jun 24 21:38:20 PDT 2009,"[""ughhhhhh.  I can't go a week without freaking crying. \n""]"
Wed Jun 24 21:38:20 PDT 2009,['@ThinkMars i cant find anythig on them then \n']
Wed Jun 24 21:38:20 PDT 2009,"['""just seeing how well i know people ', ' i am extremely bored ""\n']"
Wed Jun 24 21:38:21 PDT 2009,"[""time's going by too slooooowly \n""]"
Wed Jun 24 21:38:24 PDT 2009,"['""Damnit. Sure', "" I'm glad that Connex are out of the picture"", ' but I just wrote a song about them for my show. Now my material will be dated. ""\n']"
Wed Jun 24 21:38:24 PDT 2009,['but there is never going to be a season 2  #hiddenpalms\n']
Wed Jun 24 21:38:25 PDT 2009,"[""Still haven't got my email from ILAA.  \n""]"
Wed Jun 24 21:38:26 PDT 2009,"[""F!!! ONCE AGAIN i miss the spain-US game  well there's still like 6 minutes left.\n""]"
Wed Jun 24 21:38:29 PDT 2009,['Night. surgery in the morning \n']
Wed Jun 24 21:38:30 PDT 2009,['@kimhoward_  think again \n']
Wed Jun 24 21:38:32 PDT 2009,['Severe hiccups \n']
Wed Jun 24 21:38:51 PDT 2009,"[""Suffering China withdrawal and I miss the family so much. It's only been a few hours!! \n""]"
Wed Jun 24 21:38:54 PDT 2009,"['""@Jeremyrr I hate boring nights', ' especially when you\'re out doing something and it still ends up being no fun. ""\n']"
Wed Jun 24 21:38:58 PDT 2009,"['""i starting to reminiscent about the good old secondary days...  thats probably because i MISS MY SECONDARY FRIENDS!!!!! I MISS THEM', ' I DO!""\n']"
Wed Jun 24 21:38:59 PDT 2009,"[""@baxterburgundy give me an idea and I'll tell you if I'm that bad \n""]"
Wed Jun 24 21:39:00 PDT 2009,"[""nothing to do today. boring. just like i've expected \n""]"
Wed Jun 24 21:39:03 PDT 2009,['trying to get phone reception  stupid oregon and its oregonness....\n']
Wed Jun 24 21:39:04 PDT 2009,['#Portland Or a good camera shop in PDX to get a new lens... hopefully its just the lens!!! Help!!! Canon Rebel XTI need help \n']
Wed Jun 24 21:39:04 PDT 2009,"['""@AmyFTW hah', ' erica is restarting again. and he left after you left ""\n']"
Wed Jun 24 21:39:05 PDT 2009,['my heart hurts  and not on some old lovey dovey sh*t. like literally this joint hurts.\n']
Wed Jun 24 21:39:08 PDT 2009,"[""iChat isn't working for me. Who's having the same problem? \n""]"
