Wed Jun 27 13:05:59 +0000 2018,Nvidia Just Lost $13 Billion in Market Value for No Good Reason $NVDA @nvidia @BrianSozzi @TheStreet https://t.co/PUHDOBcVvF
Wed Jun 27 12:51:58 +0000 2018,NVIDIA $NVDA Cut to Buy at BidaskClub https://t.co/qibvEQDg8m
Wed Jun 27 12:49:59 +0000 2018,What Can We Expect From Nvidia $NVDA After Benchmark Co.\'s Latest Coverage? - https://t.co/07fHKlgSrZ
Wed Jun 27 12:46:14 +0000 2018,Benchmark Co.: Time To Buy Nvidia $NVDA? Has $280.0000 Valuation Target https://t.co/YByplbOKAu
Wed Jun 27 12:45:30 +0000 2018,Will New Ratings Coverage by Benchmark Co. Help Nvidia $NVDA Stock This Week? https://t.co/zuTvqBtL9S
Wed Jun 27 12:43:39 +0000 2018,It is Time to \\
Wed Jun 27 12:43:04 +0000 2018,RT @AnalystWire: Raymond James Reiterates Outperform on NVIDIA $NVDA Following Checks https://t.co/WCyAwmWCpr
Wed Jun 27 12:42:59 +0000 2018,Nvidia $NVDA Reaching An Inflection Point; Benchmark Co. Initiates Shares At Buy with $280.0000 target https://t.co/XpLa6pDo6k
Wed Jun 27 12:40:50 +0000 2018,Raymond James Reiterates Outperform on NVIDIA $NVDA Following Checks https://t.co/WCyAwmWCpr
Wed Jun 27 11:49:34 +0000 2018,Capital One National Association Has Lifted Nvidia $NVDA Stake By $3.64 Million; Shorts at KUNLUN ENERGY COMPANY LTD ORDINARY SHARE $KUNUF Raised By 61.3% https://t.co/3apyXcm7Zk
Wed Jun 27 10:50:40 +0000 2018,"First American Bank Has Lowered Apple  $AAPL Holding By $678,187; Partner Investment Management LP Lowered Nvidia $NVDA Holding - https://t.co/AsIGv71jjG"
Wed Jun 27 10:20:00 +0000 2018,"As Procter And Gamble Co $PG Market Value Declined, Hrt Financial Raised Its Position by $1.53 Million; As Nvidia $NVDA Share Value Rose, Shareholder Broderick Brian C Trimmed Its Holding by $520,674 https://t.co/DMpkt6nyzR"
Wed Jun 27 10:13:53 +0000 2018,NVIDIA $NVDA Earns Outperform Rating from Analysts at FBN Securities https://t.co/7FW3NdeVf0
Wed Jun 27 10:10:10 +0000 2018,NVIDIA $NVDA Receives New Coverage from Analysts at FBN Securities https://t.co/tAGPO8z4qh
Wed Jun 27 10:07:06 +0000 2018,Legacy Private Trust Has Trimmed Nvidia $NVDA Position By $2.78 Million; Cyberoptics $CYBE\'s Sentiment Is 1.85 https://t.co/hkhXfzIfoX
Wed Jun 27 09:48:06 +0000 2018,"Gw Henssler &amp; Associates LTD Holding in Celgene $CELG Increased by $316,039; Aperio Group Holding In Nvidia Com $NVDA Was Lifted - https://t.co/eYjJdxYoj8"
Wed Jun 27 09:38:00 +0000 2018,Atlanta Capital Group Has Cut Its Nvidia $NVDA Stake; Baxter Bros Lifted Its Sherwin Williams $SHW Holding https://t.co/z5lXQhDMmP
Wed Jun 27 09:35:16 +0000 2018,B.Riley FBR Reaffirms a \\
Wed Jun 27 09:15:49 +0000 2018,FBN Securities Reports Initiation of NVIDIA $NVDA with $300 Target; 1 Analysts Bullish Allot Communications Ltd. $ALLT - https://t.co/JNlQNbEJcM
Wed Jun 27 09:11:57 +0000 2018,Edgewood Management Has Upped Nvidia $NVDA Position by $37.40 Million; Bank Amer $BAC Position Increased by Signaturefd Llc - https://t.co/zJWPkgWCd1
Wed Jun 27 08:14:09 +0000 2018,RT @themotleyfool: You know the punchline from the old joke about the 2 guys being chased by a bear? \\u201cI don\\u2019t HAVE to outrun the bear. I ju\\u2026
Wed Jun 27 06:53:40 +0000 2018,Royal Bank of Canada Boosts NVIDIA $NVDA Price Target to $310.00 https://t.co/KrWNeQmoWj
Wed Jun 27 05:53:37 +0000 2018,FBN Securities Says Its Time To \\
Wed Jun 27 05:52:21 +0000 2018,Is NVIDIA $NVDA a Buy or a Sell? What Does FBN Securities Think? https://t.co/s0zBBK8Dh5
Wed Jun 27 05:51:43 +0000 2018,Is NVIDIA $NVDA a Buy or a Sell? What Does FBN Securities Think? https://t.co/MqyiNNvqra
Wed Jun 27 05:51:12 +0000 2018,It is Time to \\
Wed Jun 27 05:50:15 +0000 2018,Finally Time to Make a Move? FBN Securities Initiates Coverage On NVIDIA $NVDA with $300 Price Target https://t.co/zwOIaghaEW
Wed Jun 27 03:27:48 +0000 2018,RT @themotleyfool: You know the punchline from the old joke about the 2 guys being chased by a bear? \\u201cI don\\u2019t HAVE to outrun the bear. I ju\\u2026
Wed Jun 27 03:27:34 +0000 2018,Brokerages Anticipate NVIDIA Co. $NVDA to Announce $1.83 Earnings Per Share https://t.co/QUSeXYOsc3
Wed Jun 27 03:09:28 +0000 2018,SUMCO Corp/ADR $SUOPY &amp; NVIDIA $NVDA Head-To-Head Survey https://t.co/cITRArjKwX
Wed Jun 27 01:11:07 +0000 2018,RT @themotleyfool: You know the punchline from the old joke about the 2 guys being chased by a bear? \\u201cI don\\u2019t HAVE to outrun the bear. I ju\\u2026
Wed Jun 27 00:31:22 +0000 2018,RT @themotleyfool: You know the punchline from the old joke about the 2 guys being chased by a bear? \\u201cI don\\u2019t HAVE to outrun the bear. I ju\\u2026
Wed Jun 27 20:46:33 +0000 2018,RT @StockFace: Stacy Rasgon (Bernstein) regrets upgrading INTEL in April. Lowers target from $54 to$42 $INTC \\ud83d\\udcc9\\n\\nhttps://t.co/36G2Mp38ZL
Wed Jun 27 20:41:28 +0000 2018,RT @vieiraUAE: Dumping Intel on American crooks Ahead of the CRASH $MU $INTC https://t.co/OUQSpKeDBP
Wed Jun 27 20:41:02 +0000 2018,Dumping Intel on American crooks Ahead of the CRASH $MU $INTC https://t.co/OUQSpKeDBP
Wed Jun 27 20:27:00 +0000 2018,"Criterion Capital Management Has Increased Holding in Intel $INTC by $33.33 Million; Smithbridge Asset Management Stake in Kimberly Clark Com $KMB Lowered by $393,470 - https://t.co/E9l0KyTlgU"
Wed Jun 27 20:26:33 +0000 2018,Shufro Rose &amp; Co Trimmed Its Intel $INTC Stake; Last Week Pernod Ricard SA $PDRDY Analysts https://t.co/yzrWRevpWr
Wed Jun 27 20:00:58 +0000 2018,"*\'Intel ( $INTC)\' FALL to 48.76, now 3.9 months LOW (-14.6%, 57.08 since 1/6/18). StochRSI: 0, Trend: =0000 https://t.co/AADs2eHPQi"
Wed Jun 27 19:52:23 +0000 2018,Reynders Mcveigh Capital Management Cut Intel $INTC Stake; Cit Group $CIT Sentiment Is 0.84 https://t.co/TgxGWuaYl6
Wed Jun 27 19:42:16 +0000 2018,"Barry Investment Advisors Has Lowered Holding in Intel $INTC by $769,444 as Valuation Rose; Mitchell Mcleod Pugh &amp; Williams Has Raised A F L A C $AFL Position by $354,019; Shares Declined https://t.co/Y9POMjTwC3"
Wed Jun 27 19:41:31 +0000 2018,Sony $SNE Share Price Declined While American Trust Investment Advisors Has Boosted Holding; Intel $INTC Shareholder Shelton Capital Management Has Raised Position by $1.06 Million - https://t.co/XMkGlHkgkG
Wed Jun 27 19:39:11 +0000 2018,Ftb Advisors Has Cut Its Intel $INTC Position; Everest Re Group LTD $RE Sentiment Is 0.91 - https://t.co/lMlUS1Km2Q
Wed Jun 27 19:01:30 +0000 2018,Rlj Lodging Tr $RLJ Holder Lomas Capital Management Has Boosted Stake; Baxter Bros Continues to Hold Holding in Intel $INTC https://t.co/jHrjQSklso
Wed Jun 27 18:51:09 +0000 2018,"Intel deserves better than compromises, they need a bright young leader, let\'s be couragious and take more risk. (full disclosure, I own $INTC stock via few of my funds, for ethic purpose, I have stopped trading them individually)"
Wed Jun 27 18:32:25 +0000 2018,"Deroy &amp; Devereaux Private Investment Counsel Stake in Intel $INTC Decreased by $683,800 as Valuation Rose; Univest Of Pennsylvania Holding in Pnc Finl Svcs Group $PNC Has Trimmed by $691,278 as Market Valuation Declined https://t.co/ymSZ4OF8Kz"
Wed Jun 27 17:20:15 +0000 2018,Institutional Investors Are Dumping Intel Corp $INTC https://t.co/hh8xweYzit
Wed Jun 27 17:03:02 +0000 2018,Intel $INTC Shares Gap Down Following Analyst Downgrade https://t.co/sWNdSYEVmr
Wed Jun 27 16:13:08 +0000 2018,Intel $INTC Given a $55.00 Price Target by Nomura Analysts https://t.co/yhNZJsayRa
Wed Jun 27 16:12:08 +0000 2018,Zacks Investment Research Upgrades Intel $INTC to Buy https://t.co/fLg3UR8Lq5
Wed Jun 27 15:52:19 +0000 2018,"Hartwell J M Limited Partnership Increased Its Intel Corp. $INTC Position; Profile of 4 Analysts Covering Redwood Trust, Inc. $RWT https://t.co/ScF0ZsDeXz"
Wed Jun 27 15:43:43 +0000 2018,Seminole Management Cut Lear $LEA Stake as Valuation Rose; Intel $INTC Holder Accredited Investors Trimmed Its Position https://t.co/gUezVu5uWu
Wed Jun 27 15:24:20 +0000 2018,Short Interest in Intel Co. $INTC Rises By 2.3% https://t.co/pr4p81dEbY
Wed Jun 27 14:47:00 +0000 2018,Brf Sa $BRFS Share Value Declined While Oaktree Capital Management LP Lowered Its Position; Intel Com $INTC Holding Held by Penobscot Investment Management Company Inc https://t.co/5USp8DE5y0
Wed Jun 27 14:34:05 +0000 2018,Intel $INTC Given a $53.00 Price Target by Goldman Sachs Group Analysts https://t.co/DFFqEwRtLX
Wed Jun 27 14:17:47 +0000 2018,Intel $INTC Now Covered by Analysts at Benchmark https://t.co/TFnKlDq9dF
Wed Jun 27 14:17:06 +0000 2018,Benchmark Begins Coverage on Intel $INTC https://t.co/1nHTZD1hoc
Wed Jun 27 14:08:17 +0000 2018,Another downgrade on $INTC may pressure it enough to move still lower. Long-term uptrend may be about to end https://t.co/5v3x24hya6
Wed Jun 27 14:04:26 +0000 2018,Intel $INTC EPS Estimated At $0.86; Shorts at Union Pacific $UNP Lowered By 30.83% https://t.co/4N5F7F9ADg
Wed Jun 27 13:58:21 +0000 2018,$INTC Intel looks ridiculously cheap right now. Congrats to those buying now who got a discount due to the CEO fingering his assistant. \\ud83e\\udd2d\\ud83e\\udd42
Wed Jun 27 13:55:56 +0000 2018,Zacks Investment Research Upgrades Intel $INTC to Buy https://t.co/hZh8zBCIv3
Wed Jun 27 13:49:13 +0000 2018,Stacy Rasgon (Bernstein) regrets upgrading INTEL in April. Lowers target from $54 to$42 $INTC \\ud83d\\udcc9\\n\\nhttps://t.co/36G2Mp38ZL
Wed Jun 27 13:32:57 +0000 2018,Hold Rating Was Issued By Broker For Intel $INTC - https://t.co/ZqfFYZ4cmu
Wed Jun 27 13:31:23 +0000 2018,What Can Investors Expect From Intel $INTC Shares After Benchmark Co.\'s New Coverage? https://t.co/eCzkTWo18A
Wed Jun 27 13:30:34 +0000 2018,How Will Intel $INTC Stock React to The Latest Coverage By Benchmark Co.? https://t.co/h0YO5oTf7k
Wed Jun 27 13:30:12 +0000 2018,Yet Another Research Firm has Initiated Coverage on Intel $INTC https://t.co/8WmygSVOq9
Wed Jun 27 13:29:10 +0000 2018,Intel $INTC Reaching An Inflection Point; Benchmark Co. Coverage Initiated as Hold https://t.co/OqKySKNM5T
Wed Jun 27 13:28:35 +0000 2018,Time To \\
Wed Jun 27 13:28:14 +0000 2018,"RT @MagnoliaG2012: Tuesday\'s Stocks to Watch include $GE, $AMAT, $INTC, $BAC and more: https://t.co/Sf0kTyDhi0 via @WSJ"
Wed Jun 27 13:28:02 +0000 2018,"Wednesday\\u2019s Vital Data: $GE, $NFLX and $INTC https://t.co/T1MHrdjnbe"
Wed Jun 27 13:26:34 +0000 2018,"$INTC With an operating margin of over 39% and healthy ROE, is Intel stock a good buy? https://t.co/JFLvYD6VEN"
Wed Jun 27 12:50:48 +0000 2018,"Financial Architects Increased Its Stake in 3M Co $MMM by $435,372 as Market Value Declined; Sandy Spring Bank Increased Its Intel $INTC Stake by $1.09 Million as Stock Value Rose - https://t.co/B8EackldCT"
Wed Jun 27 12:50:41 +0000 2018,Intel $INTC Market Value Rose While Monarch Capital Management Has Trimmed Its Holding; Herbalife LTD  $HLF Shareholder Route One Investment Company LP Trimmed Its Position https://t.co/OE6c8GBMMi
Wed Jun 27 12:37:37 +0000 2018,Supplemental Annuity Collective Trust Of Nj Has Increased Its Intel $INTC Position; Robinson Capital Management Upped Pioneer Mun High Income Tr $MHI Position - https://t.co/6gFkl4EKQq
Wed Jun 27 12:24:10 +0000 2018,Lsv Asset Management Has Lifted Its Stake in Intel Corporation $INTC as Stock Price Rose - https://t.co/iTMy9oClx3
Wed Jun 27 12:22:16 +0000 2018,Lsv Asset Management Upped Intel Corporation $INTC Position by $25.09 Million as Share Price Rose https://t.co/PdMOwG0qgx
Wed Jun 27 12:20:42 +0000 2018,Intel Corporation $INTC Valuation Rose While Lsv Asset Management Has Raised Holding https://t.co/QwsTuOfcYe
Wed Jun 27 12:20:12 +0000 2018,Lsv Asset Management Stake in Intel Corporation $INTC Has Raised by $25.09 Million as Market Valuation Rose https://t.co/u07DnoVnZz
Wed Jun 27 12:19:06 +0000 2018,Kidder Stephen W Has Trimmed Its Intel $INTC Holding; Western Asset Mortgage Defined Opportunity Fund $DMO Has 1.5 Sentiment https://t.co/1jCOXQ8mac
Wed Jun 27 12:18:37 +0000 2018,Lsv Asset Management Has Increased Its Intel Corporation $INTC Position by $25.09 Million; Stock Price Rose https://t.co/9BUP1IBVkv
Wed Jun 27 12:18:17 +0000 2018,"As Intel Corporation $INTC Share Price Rose, Lsv Asset Management Raised Its Stake https://t.co/PfLnjyKw8M"
Wed Jun 27 12:17:18 +0000 2018,"Pepsico $PEP Market Valuation Declined While Chemung Canal Trust Company Has Cut Holding by $330,488; Intel Corp. $INTC Holder Aviance Capital Partners Decreased Its Position - https://t.co/A2bknPgJNG"
Wed Jun 27 12:05:03 +0000 2018,Intel Corp. $INTC Stock Intel Corp. Live Analysis 04-16-2018 #finance https://t.co/SxceAc3brO
Wed Jun 27 11:42:15 +0000 2018,"Intel $INTC Shareholder Scholtz &amp; Company Has Lowered Its Holding by $2.85 Million as Share Value Rose; Deere &amp; Co $DE Holder Loudon Investment Management Decreased Stake by $541,880 as Stock Price Declined https://t.co/eUFqY2NztV"
Wed Jun 27 11:37:20 +0000 2018,Holder Sva Plumb Wealth Management Lifted Exxon Mobil Com $XOM Holding; Lyons Wealth Management Has Lowered Its Intel $INTC Position as Shares Rose https://t.co/N05UnnS5pC
Wed Jun 27 11:27:49 +0000 2018,10-15 Associates Lowered Its Intel $INTC Position by $4.04 Million; Apg Asset Management Nv Holding in Graco $GGG Lifted by $1.57 Million https://t.co/HR32HTPmJ4
Wed Jun 27 11:07:14 +0000 2018,Celgene $CELG Holder Lucas Capital Management Lifted Its Position; Pictet North America Advisors Sa Lowered Holding in Intel $INTC as Valuation Rose - https://t.co/KNgGwuC3BK
Wed Jun 27 11:07:10 +0000 2018,$NFLX $INTC $DIS $NKE $F For the better...\\nhttps://t.co/UMvuf2avX4
Wed Jun 27 11:04:57 +0000 2018,"Wilsey Asset Management Upped Intel $INTC Holding By $417,384; Integrated Defense Technologies $IDE\'s Sentiment Is 1.18 https://t.co/uVviBQRe56"
Wed Jun 27 11:04:32 +0000 2018,Alpine Investment Management Holding in Johnson &amp; Johnson $JNJ Decreased by $3.98 Million as Market Valuation Declined; Boothbay Fund Management Lifted Its Position in Intel $INTC by $1.15 Million https://t.co/MKOX94yx32
Wed Jun 27 11:03:33 +0000 2018,Forbes J M &amp; Co Llp Trimmed Intel $INTC Holding By $8.03 Million; Horizon Technology Finance $HRZN Has 1.56 Sentiment https://t.co/5xZWTyUT5S
Wed Jun 27 10:58:34 +0000 2018,"Murphy Pohlad Asset Management Cut By $815,100 Its Intel $INTC Position; Shorts at JOLIMARK HOLDINGS LTD ORDINARY SHARE $JLMKF Raised By 500% https://t.co/pyCSIQIARe"
Wed Jun 27 10:53:16 +0000 2018,"Gsa Capital Partners Llp Stake in Korn Ferry Intl $KFY Has Boosted as Stock Price Rose; Woodley Farra Manion Portfolio Management Decreased Intel $INTC Stake by $338,676; Share Price Rose https://t.co/cenfLJTD0h"
Wed Jun 27 10:49:02 +0000 2018,Pioneer Trust Bank N A Has Cut Intel Com $INTC Stake; Nantahala Capital Management Decreased By $73.96 Million Its Scientific Games $SGMS Stake https://t.co/fOKzr2Jev1
Wed Jun 27 10:40:34 +0000 2018,I think we all know why Bob Swan doesn\\u2019t want to captain the Intel ship.. it\\u2019s gonna hit some big rocks with AMD written all over them \\ud83d\\udca5 $INTC $AMD https://t.co/ZIGM9Gmk84
Wed Jun 27 10:27:33 +0000 2018,Intel interim CEO doesn\'t want the job https://t.co/nPE7vJdoDc $INTC
Wed Jun 27 10:02:55 +0000 2018,Q2 2018 Earnings Estimate for Intel Co. Issued By Oppenheimer $INTC https://t.co/2g3pyzyHdo
Wed Jun 27 10:01:08 +0000 2018,Palo Capital Increased Intel $INTC Holding; Microsoft $MSFT Shareholder Profund Advisors Upped Its Stake https://t.co/woHpTCw3fc
Wed Jun 27 09:59:01 +0000 2018,"As Intel Corp. $INTC Stock Price Rose, Shareholder Frontier Investment Mgmt Company Has Lowered Stake by $29.76 Billion; As Altria Group  $MO Share Price Declined, Ar Asset Management Decreased Its Stake by $3.24 Million https://t.co/MBOoO9ZPu8"
Wed Jun 27 09:57:17 +0000 2018,"Leisure Capital Management Has Decreased Its Ppg Inds $PPG Holding by $394,050; Monarch Capital Management Trimmed Its Position in Intel $INTC by $334,620 - https://t.co/lspaNb3Mow"
Wed Jun 27 09:53:27 +0000 2018,Muhlenkamp &amp; Co Lifted Express Scripts Hldg Com $ESRX Position by $4.77 Million; Professional Advisory Services Lowered Intel $INTC Position as Valuation Rose https://t.co/nREeRYUBY1
Wed Jun 27 09:29:35 +0000 2018,"Intel $INTC Coveraged By Benchmark Co.; PayPal Holdings, Inc. $PYPL Had 39 Bullish Analysts - https://t.co/c7Nc4vwifU"
Wed Jun 27 09:24:38 +0000 2018,"Blb&amp;B Advisors Lifted By $699,036 Its Intel $INTC Stake; Doheny Asset Management Lowered Northrop Grumman $NOC Stake https://t.co/duQ8K94Goy"
Wed Jun 27 09:15:47 +0000 2018,"Kellogg Co $K Market Value Declined While Wheatland Advisors Has Upped Holding; Connable Office Decreased Intel $INTC Position by $630,448 as Stock Price Rose https://t.co/QyckKoaLCl"
Wed Jun 27 09:15:37 +0000 2018,"Pfizer $PFE Shareholder Thomaspartners Has Increased Position; Barry Investment Advisors Has Trimmed Its Intel $INTC Holding by $769,444 as Stock Price Rose https://t.co/BCC9rOoxAm"
Wed Jun 27 09:06:56 +0000 2018,Intel interim CEO doesn\'t want the job $INTC https://t.co/oGfVYhJyBA
Wed Jun 27 09:06:21 +0000 2018,Intel $INTC Lowered to Hold at ValuEngine https://t.co/NIPyCA2sWh
Wed Jun 27 06:58:57 +0000 2018,Intel interim CEO doesn\'t want the job https://t.co/o52x065QAP $INTC
Wed Jun 27 06:58:57 +0000 2018,Intel interim CEO doesn\'t want the job https://t.co/UbXLkqaC5I $INTC
Wed Jun 27 06:15:47 +0000 2018,Short Interest in Intel Co. $INTC Rises By 2.3% https://t.co/gKMdn7z6d2
Wed Jun 27 06:13:06 +0000 2018,Short Interest in Intel Co. $INTC Rises By 2.3% https://t.co/ZprVyNeJKv
Wed Jun 27 05:48:37 +0000 2018,Intel $INTC Shares Gap Down Following Analyst Downgrade https://t.co/WEaLN3g8TW
Wed Jun 27 05:45:10 +0000 2018,Intel $INTC Shares Gap Down Following Analyst Downgrade https://t.co/xN0UhCP36U
Wed Jun 27 05:27:02 +0000 2018,Will the Recent Bernstein Downgrade Hurt Intel $INTC Shares This Week? - https://t.co/VS61ROgFY3
Wed Jun 27 05:26:11 +0000 2018,Is Intel $INTC Worth Your Time and Dime Following a Bernstein Downgrade? https://t.co/HKpxZmZJed
Wed Jun 27 05:25:36 +0000 2018,Today Intel $INTC Has Been Downgraded by Bernstein to a \\
Wed Jun 27 05:25:22 +0000 2018,Bernstein Gives Intel $INTC a Lower Rating. Will Other Analysts Follow Suit? https://t.co/D8RraMC34F
Wed Jun 27 05:23:51 +0000 2018,Bernstein Gives Intel $INTC a Lower Rating. Will Other Analysts Follow Suit? https://t.co/Oa06rRl0J2
Wed Jun 27 05:13:27 +0000 2018,Q2 2018 Earnings Forecast for Intel Co. $INTC Issued By KeyCorp https://t.co/fPsFdNPa3I
Wed Jun 27 03:06:41 +0000 2018,Should Investors Consider Selling Intel $INTC Shares Now That Bernstein Downgraded The Company? - https://t.co/DXiC71r0dh
Wed Jun 27 03:05:17 +0000 2018,Bernstein Lowers their Rating for Shares of Intel $INTC. Are Other Analysts Next? https://t.co/icNSIdZ3QH
Wed Jun 27 03:05:02 +0000 2018,Is Intel $INTC Now a Poor Investment? Bernstein Downgrades Shares https://t.co/7ioxIf4ZGU
Wed Jun 27 03:04:16 +0000 2018,Bernstein Says That It is Time To Finally Downgrade Intel $INTC Stock https://t.co/tmWSEqEwfE
Wed Jun 27 02:26:48 +0000 2018,Intel $INTC Stock Rating Lowered by ValuEngine https://t.co/ubqD89csbW
Wed Jun 27 02:24:54 +0000 2018,Intel $INTC Stock Rating Lowered by ValuEngine https://t.co/AvcJG9BtWm
Wed Jun 27 01:17:57 +0000 2018,Intel\\u2019s Interim CEO tells staff he doesn\\u2019t want the job https://t.co/5ADnX7MJIL via @technology  $INTC
Wed Jun 27 20:54:39 +0000 2018,"Microsoft $MSFT Stock Price Rose While Greenwood Capital Associates Trimmed Position; As Vmware  $VMW Shares Rose, Bangor Savings Bank Has Cut Its Stake - https://t.co/TNWVofXsxe"
Wed Jun 27 20:52:36 +0000 2018,Tiger Eye Capital Has Boosted Its Microsoft $MSFT Position by $5.90 Million as Shares Rose; Emerging Sovereign Group Upped Its Cemex Sab De Cv $CX Holding by $28.83 Million https://t.co/tYO2vNhQJH
Wed Jun 27 20:50:02 +0000 2018,Grimes &amp; Company Upped By $1.27 Million Its Microsoft $MSFT Stake; Cbre Clarion Securities Has Lifted Its Boardwalk Pipeline Partners L. $BWP Stake - https://t.co/yvYCcSfYbQ
Wed Jun 27 20:42:15 +0000 2018,"Spectrum Asset Management Nb Has Decreased Microsoft $MSFT Position By $663,090; Shorts at Otelco $OTEL Raised By 2.11% https://t.co/GUiVqOI4lq"
Wed Jun 27 20:40:20 +0000 2018,"Endocyte $ECYT Holder Ra Capital Management Increased Its Stake by $4.65 Million as Market Value Rose; Peak Asset Management Has Decreased Its Holding in Microsoft $MSFT by $381,472 as Stock Rose - https://t.co/5QTfa7divB"
Wed Jun 27 20:35:48 +0000 2018,"Microsoft $MSFT Stock Value Rose While Carroll Financial Associates Has Trimmed Holding by $308,126; Swarthmore Group Has Cut Its Fedex $FDX Holding by $312,000 - https://t.co/277UPyeIcF"
Wed Jun 27 20:25:45 +0000 2018,"First Washington Has Trimmed By $351,624 Its Microsoft $MSFT Holding; Farmers National Bank Increased International Business Machines $IBM Holding https://t.co/Ke1rgmW0Gm"
Wed Jun 27 20:24:30 +0000 2018,"First Mercantile Trust Co Increases Holding in Target $TGT; As Microsoft $MSFT Share Price Rose, Ghp Investment Advisors Raised by $315,315 Its Position - https://t.co/xBtniuXvSV"
Wed Jun 27 20:18:22 +0000 2018,"Papa Johns Intl Com $PZZA Holder Atlas Browninc Has Upped Its Stake by $865,032; Microsoft $MSFT Holder Investmentaktiengesellschaft Fuer Langfristige Investoren Tgv Lowered Its Stake https://t.co/C4ek2guIyp"
Wed Jun 27 20:06:57 +0000 2018,"Wharton Business Group Has Boosted By $490,217 Its Microsoft $MSFT Holding; Shorts at Oncomed Pharmaceuticals $OMED Lowered By 16.59% - https://t.co/6jtmoexJLp"
Wed Jun 27 20:06:45 +0000 2018,"As Microsoft $MSFT Stock Price Rose, Pax World Management Increased Position; Founders Capital Management Increases Position in Disney Walt Co $DIS https://t.co/nIovIC5zee"
Wed Jun 27 19:51:49 +0000 2018,"Coatue Management Cut Its Microsoft $MSFT Position by $3.32 Million; Valuation Rose; Rhenman &amp; Partners Asset Management Ab Cut Holding in Express Scripts Hg Co $ESRX by $447,327 as Market Valuation Declined - https://t.co/bOXwMlVAUg"
Wed Jun 27 19:50:16 +0000 2018,"Diligent Investors Stake in Microsoft $MSFT Decreased by $446,719 as Stock Value Rose; Santa Barbara Asset Management Stake in Union Pac $UNP Has Increased by $27.74 Million - https://t.co/0ZYEJTwNbJ"
Wed Jun 27 19:47:07 +0000 2018,"Global X Management Co Raised Csx $CSX Holding; Peak Asset Management Cut By $381,472 Its Microsoft $MSFT Stake https://t.co/KTFdMe4cAH"
Wed Jun 27 19:45:42 +0000 2018,"Benedict Financial Advisors Trimmed Microsoft $MSFT Position; Profile of 36 Analysts Covering Diamondback Energy, Inc. $FANG - https://t.co/siPXMtrbuv"
Wed Jun 27 19:44:50 +0000 2018,"Vident Investment Advisory Raised Its Omnicom Group $OMC Stake by $360,109; Stock Value Declined; Bill &amp; Melinda Gates Foundation Trust Holding in Microsoft $MSFT Lowered by $728.00 Million - https://t.co/mQJNgk937N"
Wed Jun 27 19:40:59 +0000 2018,"Brookfield Asset Mgmt $BAM Shareholder Brave Warrior Advisors Cut Its Stake by $50.12 Million; As Microsoft $MSFT Market Value Rose, Alpine Investment Management Has Lowered Its Holding by $34.96 Million - https://t.co/dqatmbz1OX"
Wed Jun 27 19:28:42 +0000 2018,"Microsoft Corp. $MSFT Shares Rose While Zuckerman Investment Group Lowered Holding; As Comcast New $CMCSA Market Valuation Declined, Highfields Capital Management LP Has Upped Stake by $395.51 Million https://t.co/LBiwvWrSIH"
Wed Jun 27 19:25:11 +0000 2018,Veritas Investment Management Uk LTD Trimmed Its Microsoft $MSFT Holding; York Capital Management Global Advisors Cut Shire Plc $SHPG Position By $8.75 Million - https://t.co/kekBIOgvam
Wed Jun 27 19:18:05 +0000 2018,Diversified Investment Strategies Has Decreased Microsoft $MSFT Position By $1.90 Million; International Flavors &amp; Fragrances $IFF Sentiment Is 1.01 https://t.co/kOF6edwBq7
Wed Jun 27 19:13:38 +0000 2018,"As Abbott Labs $ABT Stock Price Rose, First Pacific Advisors Has Lifted Its Position by $772,900; Light Street Capital Management Maintains Position in Microsoft $MSFT https://t.co/srCjJ8EHpX"
Wed Jun 27 19:11:25 +0000 2018,Oracle $ORCL Holding Boosted by Bb&amp;T Corp; Microsoft $MSFT Stock Rose While Polen Capital Management Increased Position by $344.15 Million - https://t.co/yjhlSQz68s
Wed Jun 27 19:09:48 +0000 2018,"Empirical Financial Services Lifted Its Microsoft $MSFT Holding by $606,970 as Shares Rose; Goldman Sachs Group $GS Shareholder Alliancebernstein LP Has Lifted Its Holding by $33.66 Million as Share Price Declined https://t.co/dnYtAOzIju"
Wed Jun 27 19:01:20 +0000 2018,Timber Creek Capital Management Cut Its Microsoft Com $MSFT Holding; Broadfin Capital Has Raised La Jolla Pharmaceutical Co $LJPC Stake - https://t.co/GW9roSpAyQ
Wed Jun 27 19:01:18 +0000 2018,Microsoft $MSFT Shareholder Violich Capital Management Has Decreased Its Stake as Share Price Rose; Msci $MSCI Shareholder Credit Agricole S A Has Decreased Its Holding - https://t.co/3IgXDSTez9
Wed Jun 27 18:55:12 +0000 2018,Brandywine Global Investment Management Has Lowered Abbvie $ABBV Stake by $47.73 Million; Microsoft $MSFT Shareholder Lodestar Investment Counsel Trimmed Position as Valuation Rose https://t.co/GeruUVt27A
Wed Jun 27 18:52:41 +0000 2018,"Microsoft $MSFT Holding Has Upped by Dorsal Capital Management Llc; Concourse Capital Management Has Lowered Its Stake in Jd Com $JD by $698,000 as Market Value Declined https://t.co/EVr5ESLCJF"
Wed Jun 27 18:44:49 +0000 2018,"Crossvault Capital Management Increased Its Microsoft $MSFT Stake by $427,700; Stock Price Rose; Hrt Financial Has Raised Lilly Eli &amp; Co $LLY Stake by $981,596 https://t.co/y37zeVShsw"
