Date,Tweet,Country
Fri May 10 15:09:15 +0000 2019,"b'My salvation and my honor depend on GOD: He is my mighty rock, my refuge.\n-Psalm 62:7'","Newport, NC"
Fri May 10 15:09:15 +0000 2019,b'Your mcm posts Facebook stories.',"San Carlos Park, FL"
Fri May 10 15:09:15 +0000 2019,b'Rosaries on hand! https://t.co/k2BXPeK9CB',"Philadelphia, PA"
Fri May 10 15:09:15 +0000 2019,"b'\xe2\x80\x9cIf something is in your way, then that IS your way\xe2\x80\x9d. \xe2\x80\x9cWe fail when we let others define our success\xe2\x80\x9d Olga Votis. @WomenAs1'","Manhattan, NY"
Fri May 10 15:09:15 +0000 2019,b'Want this month to be over already',"Country Club, FL"
Fri May 10 15:09:15 +0000 2019,b'https://t.co/An30BTH2tu',"East Farmingdale, NY"
Fri May 10 15:09:15 +0000 2019,b'@superman12285 @Spokesmayne @WDWHS Love that name!',"Seminole, FL"
Fri May 10 15:09:15 +0000 2019,b'Man im at the hair salon this lady done left her dog in her car and they called the fire department and police out\xe2\x80\xa6 https://t.co/kX9PyEyvhZ',"Hampton, VA"
Fri May 10 15:09:15 +0000 2019,b'L M F A O https://t.co/LrGqfqGmcQ',"Atlanta, GA"
Fri May 10 15:09:14 +0000 2019,b'@Castellani2014 He said pussy',"Texas, USA"
Fri May 10 15:09:14 +0000 2019,b'@realDonaldTrump You\xe2\x80\x99re not our all-time favorite president Obama is!',"Michigan, USA"
Fri May 10 15:09:14 +0000 2019,b'@vapzone I know.  I don\xe2\x80\x99t discount its value.  I associate that feeling with sweat and oil and feel like a mess when I do tho',"Chicago, IL"
Fri May 10 15:09:14 +0000 2019,"b'@politico Trump stonewalling of Congress is evidence of, argument for'","Manhattan, NY"
Fri May 10 15:09:14 +0000 2019,"b'If jobs with titles like ""Professional Security Officer Mon-Fri 2nd shift"" sound appealing to you, follow us to hea\xe2\x80\xa6 https://t.co/K26k2BqwfA'","Statesville, NC"
Fri May 10 15:09:14 +0000 2019,b'@johnbirchman I wanted to keep it close to 3000.',"Arvada, CO"
Fri May 10 15:09:14 +0000 2019,"b'Accountemps is hiring in #Export, PA! Click the link in our bio to apply: Staff Accountant #Accounting'","Municipality of Murrysville, PA"
Fri May 10 15:09:14 +0000 2019,b'The Iran deal is teetering between life support and death. The question in my mind is whether the Iranians would ev\xe2\x80\xa6 https://t.co/ZaStF3LSWP',"Sag Harbor, NY"
Fri May 10 15:09:14 +0000 2019,b'@Kevin_Coughlan \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3',"Philadelphia, PA"
Fri May 10 15:09:14 +0000 2019,b'@brightsblog @DiamondLynne1 @WalterGeorge6 @HondaGuy4 @kenserlore96 @Lily_Bell82 @WinsorJohn @LuckyHumanist\xe2\x80\xa6 https://t.co/ymwovdud90',"Port Orange, FL"
Fri May 10 15:09:14 +0000 2019,"b""@selymsnevets Well I think he looks a little young myself but you're probably  right  alot of the complaints is fro\xe2\x80\xa6 https://t.co/lzumvrcQIW""","Hopewell, VA"
Fri May 10 15:09:14 +0000 2019,b'@KennyBreed @czarjasminee Looks like I\xe2\x80\x99m the bad friend now lol',"Austin, TX"
Fri May 10 15:09:14 +0000 2019,b'Like I get it cardi b might be where it\xe2\x80\x99s at for right  now but y\xe2\x80\x99all can\xe2\x80\x99t say nicki ain\xe2\x80\x99t the best. She has made\xe2\x80\xa6 https://t.co/TYBzRZnYq1',"North Little Rock, AR"
Fri May 10 15:09:14 +0000 2019,b'@Ozzie_R Facts \xf0\x9f\x98\x85but im out Florida soon',"Radford, VA"
Fri May 10 15:09:14 +0000 2019,b'@crankyunfun2 She\xe2\x80\x99s the worst.',"San Francisco, CA"
Fri May 10 15:09:14 +0000 2019,b'It would be me going to the mall for my trip the day I leave for my trip...I gotta do better. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Atlanta, GA"
Fri May 10 15:09:14 +0000 2019,b'Cleared: Delays - STAMFORD #I95 South at Exit 7 (ATLANTIC ST) at 5/10/2019 11:09:03 AM',"Stamford, CT"
Fri May 10 15:09:14 +0000 2019,"b'Man, God Bless \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/zywyZshW8M'","Detroit, MI"
Fri May 10 15:09:14 +0000 2019,b'If you don\xe2\x80\x99t have any plans this weekend! Definitely swing by @legaldraftbeer and get GINNED UP CHARGES. Video is c\xe2\x80\xa6 https://t.co/i2g0tavE4K',"Arlington, TX"
Fri May 10 15:09:14 +0000 2019,b'@Pnts_w_Plnnrs Subscribed to @Pnts_w_Plnnrs on @iTunes! I was waiting for this \xf0\x9f\x8e\xa7',"Pasadena, CA"
Fri May 10 15:09:14 +0000 2019,b'Beach House / night two @ Moore Theatre https://t.co/IoHfU0g4Ju',"Seattle, WA"
Fri May 10 15:09:14 +0000 2019,b'Best advertisement ever! I just might buy a wig lol https://t.co/DKCgVnYDfW',"Washington, DC"
Fri May 10 15:09:13 +0000 2019,b'...taping',"Memphis, TN"
Fri May 10 15:09:13 +0000 2019,b'And while im not bringing down*',"Stillwater, OK"
Fri May 10 15:09:13 +0000 2019,b'Que triste cuadro todos esos abuelos https://t.co/zGcS1E2rKF',"Roswell, NM"
Fri May 10 15:09:13 +0000 2019,"b'Trustee Norma B. Clayton to #TuskegeeUniversity graduates at #baccalaureate: ""Congratulations on completing this si\xe2\x80\xa6 https://t.co/a2iZtv9dHX'",The Chapel @ Tuskegee University
Fri May 10 15:09:13 +0000 2019,b'Our very own #Howellenw\xc3\xbclf got to do voiceovers for the new video by @billyraycyrus! That\xe2\x80\x99s real Colorado Weed thos\xe2\x80\xa6 https://t.co/F3RO1DXSmL',"Denver, CO"
Fri May 10 15:09:13 +0000 2019,b'Texas in 9 days',"Los Angeles, CA"
Fri May 10 15:09:13 +0000 2019,b'I got the job\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Akron, OH"
Fri May 10 15:09:13 +0000 2019,"b'""Sunny \xf0\x9f\x8c\x9e in Specialty"" Congratulations Patty!!! Rock\xe2\xad\x90 Nation!! https://t.co/y3mwkbqOCR https://t.co/m3RTQvVtG9'","North Little Rock, AR"
Fri May 10 15:09:13 +0000 2019,"b'My little cousin is the whole reason why I\xe2\x80\x99m not having kids , hell nah \xf0\x9f\x98\x82.'","Los Angeles, CA"
Fri May 10 15:09:13 +0000 2019,"b'@oprahmagazine ""MOMMIE LOVES YOU,OKURRRR""\xe2\x9d\xa4\xf0\x9f\x92\x90\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d\xf0\x9f\x8e\x89\xf0\x9f\x91\x8b'","Houston, TX"
Fri May 10 15:09:13 +0000 2019,b'What an honor for THREE @Bronco_Futbol players to be nominated. Support our boys! https://t.co/Hl0dgaBurH',"Atascocita, TX"
Fri May 10 15:09:13 +0000 2019,b'@LilZayOsama- believe in me\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Dunkirk, NY"
Fri May 10 15:09:13 +0000 2019,b'@realmoney\nFirst Short Cover\nI just covered half of my Micron short at $37.80.\nMoved to medium sized from large siz\xe2\x80\xa6 https://t.co/UHWBKHXcyB',"West Palm Beach, FL"
Fri May 10 15:09:13 +0000 2019,b'But after learning everything about the exiled duchess of Windsor and tracking down everybody she knew I come to fi\xe2\x80\xa6 https://t.co/PyYp7cH4Fb',"Virginia, USA"
Fri May 10 15:09:12 +0000 2019,"b'Congrats @Charlie_Horsie ! Go show her some support at @LorettasTweetin  this Thursday, and don\xe2\x80\x99t miss our split bi\xe2\x80\xa6 https://t.co/Ln1TNhSbJ0'","Pascoag, RI"
Fri May 10 15:09:12 +0000 2019,b'#FrontEndFriday to my Brother guapo_scatpack \xe2\x80\x98s Beautiful build \xf0\x9f\x94\xa5 // #ColorWerkz ColorFlow DRL\xe2\x80\x99s Installed Yesterda\xe2\x80\xa6 https://t.co/XvmHgo08Sn',"Georgia, USA"
Fri May 10 15:09:12 +0000 2019,b'@DetPikachuMovie #PikaPika \xf0\x9f\x98\x8d',"Queens, NY"
Fri May 10 15:09:12 +0000 2019,b'continued #FF\n@ThatBoysGood \n@BettieRiot \n@thatgirlxo \n@PBStateCollege \n@andersenricos \n@blainecapatch \n@blairsocci\xe2\x80\xa6 https://t.co/0WnsHJ83hn',"West Palm Beach, FL"
Fri May 10 15:09:12 +0000 2019,b'Exactly how I comment on my shots https://t.co/F3vQRPtv5z',"Sandy Springs, GA"
Fri May 10 15:09:12 +0000 2019,"b'@CNN @JohnKasich who gives a shit what you think. If politics were the NFL draft, youd be Mr Irrelevant. You were l\xe2\x80\xa6 https://t.co/1KDVdEpNyV'","Wichita, KS"
Fri May 10 15:09:12 +0000 2019,b'@scotmcknight What a beautiful tribute to moms!!!',"Louisiana, USA"
Fri May 10 15:09:12 +0000 2019,b'Yesssir Unc \xf0\x9f\x94\xa5\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb https://t.co/wDUAYwyLbC',"Orlando, FL"
Fri May 10 15:09:12 +0000 2019,b'@moonzilla1 That\xe2\x80\x99s what people at gram do \xf0\x9f\x98\x82',"Grambling, LA"
Fri May 10 15:09:12 +0000 2019,b'@ToplessTopics Strip poker.',"Longmont, CO"
Fri May 10 15:09:11 +0000 2019,b'I miss this tour! \xf0\x9f\xa4\xa9 https://t.co/yHwq9cqacr',"Dallas, TX"
Fri May 10 15:09:11 +0000 2019,b'@snakesayan @absolutebritney Yuuuup! https://t.co/WInxalA7qH',"St Louis, MO"
Fri May 10 15:09:11 +0000 2019,"b""@technolich It's not a war. Well, it's not a winnable war.""","Ypsilanti, MI"
Fri May 10 15:09:11 +0000 2019,b'@JusCallMeLani Dark Knight more so than the 1st one for me. Torino would probably be in my top 10. I need to actual\xe2\x80\xa6 https://t.co/i1Z2eGkm9J',"Bay Minette, AL"
Fri May 10 15:09:11 +0000 2019,b'@wildest_rose_ They still tell my story to this day',"Denton, TX"
Fri May 10 15:09:11 +0000 2019,b'@EricSell @henryrodgersdc @mj_lee https://t.co/6zLTqpAmXu',"North Carolina, USA"
Fri May 10 15:09:11 +0000 2019,b'Alex Grrrrr Werb is a grrrrr tank',"Virginia Beach, VA"
Fri May 10 15:09:11 +0000 2019,b'@LordanArts John great video today with Shelia and Gray! I really think you guys did a great job coming to a conclu\xe2\x80\xa6 https://t.co/3w2i6WYais',"Eagan, MN"
Fri May 10 15:09:11 +0000 2019,b'I got my book!',"Houston, TX"
Fri May 10 15:09:11 +0000 2019,b'Savannah just asked her gma for an ibuprofen and her gma say \xe2\x80\x9chave you ever had codeine\xe2\x80\x9d',"Panama City Beach, FL"
Fri May 10 15:09:11 +0000 2019,"b'@jenlyell @SEBTS @megannlively @acwhit Day made!!! A long journey @SEBTS has come to a beautiful, redemptive conclu\xe2\x80\xa6 https://t.co/FhSM5MORvs'",Southeastern Baptist Theological Seminary
Fri May 10 15:09:10 +0000 2019,b'Great show this week.  Clear to see SAP has a fantastic vision for future.  #solutionextensions https://t.co/QDzD1jYDjG',"Orlando, FL"
Fri May 10 15:09:10 +0000 2019,"b'For those of you who aren\xe2\x80\x99t concerned that Nevada still has a 108 year old law on the books criminalizing abortion,\xe2\x80\xa6 https://t.co/QAu9jKaM4H'","Reno, NV"
Fri May 10 15:09:10 +0000 2019,b'Wise words before any change in life! Congratulations to all the grads and those teachers retiring. https://t.co/twogVrl1kk',"Colleyville, TX"
Fri May 10 15:09:10 +0000 2019,b'I wanna go back to Hawaii so bad.',"Murray, KY"
Fri May 10 15:09:10 +0000 2019,"b'Next up we have my good vibes playlist, pretty self explanatory https://t.co/hmXd4qAM2F'","Stillwater, OK"
Fri May 10 15:09:10 +0000 2019,b'At ThriveChicago event. Marking a renewed commitment to supporting our young men of color.',"Chicago, IL"
Fri May 10 15:09:10 +0000 2019,b'@melbrilea LMFAOOOOOO',"Indianapolis, IN"
Fri May 10 15:09:10 +0000 2019,"b'He calls the central bank\'s monetary policy ""tasa de destruction industrial.""'","Washington, DC"
Fri May 10 15:09:09 +0000 2019,b'No more procrastinating! #mothersdaygifts #morhersday #greatgifts #gifts #momwillloveit #mom #showsomelove\xe2\x80\xa6 https://t.co/BxYUQrsog0',"St Petersburg, FL"
Fri May 10 15:09:09 +0000 2019,"b""Kicillof argues that the full responsibility for what happens in the economy until December is Macri's and the IMF.\xe2\x80\xa6 https://t.co/HeoiYteKoP""","Washington, DC"
Fri May 10 15:09:09 +0000 2019,b'@Buncahn What a good girl!!!!! She\xe2\x80\x99s a little pumpkin honey!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Los Angeles, CA"
Fri May 10 15:09:09 +0000 2019,"b'They pretend to not listen but their humble hearts are filled with joy and we, as teachers, know they have acquired\xe2\x80\xa6 https://t.co/auy4D6gOVE'",Memorial Junior High
Fri May 10 15:09:09 +0000 2019,"b'While he was gone, the schools went begging: https://t.co/3cxmX8RmQg'","Washington, DC"
Fri May 10 15:09:09 +0000 2019,b'@Helaspourmoi White shoes will ALWAYS remind me of Serial Mom https://t.co/hWlg78L1NO',"San Francisco, CA"
Fri May 10 15:09:09 +0000 2019,b'@_Tedster Shit nasty cuh',"La Vergne, TN"
Fri May 10 15:09:09 +0000 2019,b'@Quinn_B_Hodge6 I have a boyfriend',"Mississippi, USA"
Fri May 10 15:09:09 +0000 2019,"b'Seriously, thank you. The growth our department had this past year was insane and we couldn\xe2\x80\x99t be more thankful to o\xe2\x80\xa6 https://t.co/u4ln55p1qp'","Lubbock, TX"
Fri May 10 15:09:09 +0000 2019,"b""Sometimes the toughest part of going to a #musicfestival is deciding if you'll go Sunday. If that's ever deterred y\xe2\x80\xa6 https://t.co/dZJHraOy9F""","Dallas, TX"
Fri May 10 15:09:09 +0000 2019,b'Kicillof argues that Macri blamed the previous government for the pesada herencia and is now blaming the next gover\xe2\x80\xa6 https://t.co/fzk0jWyteJ',"Washington, DC"
Fri May 10 15:09:09 +0000 2019,b'I have salmon for lunch today. So I went to different floor of building to heat up my food so that the floor I work\xe2\x80\xa6 https://t.co/yjcwFv8TIl',"Lansing, MI"
Fri May 10 15:09:09 +0000 2019,b'So there is a handsome man in blue jeans cutting down a tree in front on my apartment! Blue jeans looks like Jesus\xe2\x80\xa6 https://t.co/7tlGbsAE3w',"Orlando, FL"
Fri May 10 15:09:09 +0000 2019,b'Thank you! It was a great discussion and topic\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #AHW2019 https://t.co/FxltZ8acxF',"San Jose, CA"
Fri May 10 15:09:09 +0000 2019,"b'@Mooniemaria @suareznxx Ya don\xe2\x80\x99t did it yet spec, leave it for the cousins baby shower. You my plus one'","Plattsburgh, NY"
Fri May 10 15:09:09 +0000 2019,"b'Kicillof argues that Macri expected, unreasonably, that growth would come from exports and investment. Instead, the\xe2\x80\xa6 https://t.co/DOTnRSoJQG'","Washington, DC"
Fri May 10 15:08:48 +0000 2019,b'Happy birthday my dude @brockburns32!!! https://t.co/wQIQoZ8EJM',"Farragut, TN"
Fri May 10 15:39:54 +0000 2019,b'@mskane2u That is far too many \xf0\x9f\x91\xbc s for one woman. \xe2\x9d\xa4 to you.',"Emeryville, CA"
Fri May 10 15:39:54 +0000 2019,b'#johnkreese for president make the United states his #dojo\n#stikehard #strikfirst #NoMercy @MartinKove https://t.co/snSxG4hNTm',"Endwell, NY"
Fri May 10 15:39:54 +0000 2019,b'@mtracey Sick Democrats',"New Mexico, USA"
Fri May 10 15:39:54 +0000 2019,b'@imkaylaalicia thanks hun \xf0\x9f\x98\x98',"Estelle, LA"
Fri May 10 15:39:54 +0000 2019,"b'#PickingMe over #SkinPicking fam, let\xe2\x80\x99s #connectthedots with #dermatillomania! Post pics of dots #spottedinthewild\xe2\x80\xa6 https://t.co/Z1wQoteqFa'","Chicago, IL"
Fri May 10 15:39:54 +0000 2019,b'@VendbienJon @AliceCh76224366 @GerberKawasaki @atmoore68 @daesr1 @NotaBubble @solon594bce @7wtc @Chobani\xe2\x80\xa6 https://t.co/4rCoyXDobk',"Manhattan, NY"
Fri May 10 15:39:54 +0000 2019,b'@_iAMBillGates Boy that use to be my Bebo page',"Georgia, USA"
Fri May 10 15:39:54 +0000 2019,b'@JoelMBeall Actually quite easy. I regained my Am Status in 2017. Still have my staff \xe2\x80\x9ctour\xe2\x80\x9d bag from when I was a\xe2\x80\xa6 https://t.co/JuJk4Yq6q7',"San Jose, CA"
Fri May 10 15:39:54 +0000 2019,b'@LynnHulseyDDN *Helium Shortage* https://t.co/9AVWcDgqQ9',"Trotwood, OH"
Fri May 10 15:39:54 +0000 2019,"b'My data renews tomorrow, let\xe2\x80\x99s celebrate !!!'","El Paso, TX"
Fri May 10 15:39:54 +0000 2019,b'This. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/2BcxGt0VME',"Los Angeles, CA"
Fri May 10 15:39:54 +0000 2019,"b""@Vivat_Rex1 @Uber @TSTARKZ123 Top line growth has to be stellar and a path to reducing losses has to be clear. I'll\xe2\x80\xa6 https://t.co/LeNUfbPdCW""","Bloomfield, NJ"
Fri May 10 15:39:54 +0000 2019,"b'See our latest #Wyoming, MI #Transportation job opportunity and click the link in our bio to apply: Tractor Trailer Driver at UPS'","Wyoming, MI"
Fri May 10 15:39:54 +0000 2019,b'\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0 Piece of shit https://t.co/mmFH17gc4x',"Galt, CA"
Fri May 10 15:39:54 +0000 2019,"b'Career tip for landing jobs like ""Business Analyst"" in #PearlRiver, NY. Go on informational interviews. The best wa\xe2\x80\xa6 https://t.co/7W7B5VN3fK'","Pearl River, NY"
Fri May 10 15:39:54 +0000 2019,b'Can you recommend anyone for this job? General Utility Worker - Berklee College of Music - https://t.co/QEpv1JUOIU\xe2\x80\xa6 https://t.co/r35C6fcUaH',"Boston, MA"
Fri May 10 15:39:54 +0000 2019,"b'Interested in a job in #Greenfield, MA? This could be a great fit. Click the link in our bio to apply: Registered N\xe2\x80\xa6 https://t.co/1IXGEaarLg'","Greenfield, MA"
Fri May 10 15:39:54 +0000 2019,"b""O'Reilly Auto Parts is hiring in #KansasCity, MO! Read about our latest #Transportation job opening via the link in\xe2\x80\xa6 https://t.co/XbLHTFdHo6""","Kansas City, MO"
Fri May 10 15:39:54 +0000 2019,"b'Interested in a job in #Gainesville, GA? This could be a great fit. Click the link in our bio to apply: Concierge a\xe2\x80\xa6 https://t.co/RkJE75kCFG'","Georgia, USA"
Fri May 10 15:39:54 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""Truck Driver"" at Rexel C&amp;I, then look for people you might know at the\xe2\x80\xa6 https://t.co/HWgAw0bX5J'","Kentucky, USA"
Fri May 10 15:39:53 +0000 2019,"b'Can you recommend anyone for this #Construction job in #GreenBay, WI? Click the link in our bio to see it and more.\xe2\x80\xa6 https://t.co/1MbpHbsDpM'","Green Bay, WI"
Fri May 10 15:39:53 +0000 2019,"b'@markyready57 Thanks for another Retweet &amp; \xe2\x9d\xa4\xef\xb8\x8f, Mark! We\xe2\x80\x99ve been highlighting some of our favorite musical projects\xe2\x80\xa6 https://t.co/pwAPXs1KyB'","Manhattan, NY"
Fri May 10 15:39:53 +0000 2019,"b'Booz Allen Hamilton is hiring in Chantilly, VA! Read about our latest #IT job opening via the link in our bio: Soft\xe2\x80\xa6 https://t.co/aiSYncPrcF'","Chantilly, VA"
Fri May 10 15:39:53 +0000 2019,b'@CamilaCamileon Same.',"Lubbock, TX"
Fri May 10 15:39:53 +0000 2019,b'@suntimes_sports Not feeling the remorse from him for his transgressions',"Chicago, IL"
Fri May 10 15:39:53 +0000 2019,"b'An important, complicated day it is! #Transcontinental150 https://t.co/0Sx9fkUpAK'","California, USA"
Fri May 10 15:39:53 +0000 2019,b'@emedina381 Bet! I\xe2\x80\x99ll hit you up when I\xe2\x80\x99m headed that way.',"Houston, TX"
Fri May 10 15:39:53 +0000 2019,b'I\xe2\x80\x99m far from feminine. And that\xe2\x80\x99s how i prefer to exist',"Manhattan, NY"
Fri May 10 15:39:53 +0000 2019,"b'Lololololol\nYou got nads Juan,I will give ya that!!!\nFor any democrat reporters to say that after the last two year\xe2\x80\xa6 https://t.co/iqUASFdErA'","Belle Haven, VA"
Fri May 10 15:39:53 +0000 2019,b'@richvaldes @kimguilfoyle @DonaldJTrumpJr The fact that they are harassing Don Junior and his father is completely\xe2\x80\xa6 https://t.co/JJCv8QXfcL',"Flint, MI"
Fri May 10 15:39:53 +0000 2019,b'This was a good question https://t.co/JvVHda5mxw',"Washington, DC"
Fri May 10 15:39:53 +0000 2019,b'He basically sayin Denver got soft ass niggas \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 that\xe2\x80\x99s tuff. https://t.co/cryaE16UG2',"Bethesda, MD"
Fri May 10 15:39:53 +0000 2019,b'@KXNGJXNES And also taking care of yourself because self care is most important before others.',"West Pensacola, FL"
Fri May 10 15:39:53 +0000 2019,"b""@Aflictify @Hierarchies_ Still helpful, probably explains my dad's mortgage payments being as low as they are.""","Jefferson City, MO"
Fri May 10 15:39:53 +0000 2019,b'@evolvingxalways I honestly hate it lol',"Houston, TX"
Fri May 10 15:39:53 +0000 2019,"b'Happy Friday! #cityhallpark #nyc2019 (@ City Hall Park - @nycparks in New York, NY) https://t.co/YWojEYdkJ0 https://t.co/sYuJzGm18e'","Manhattan, NY"
Fri May 10 15:39:53 +0000 2019,b'@CubaBeaumont As\xc3\xad empez\xc3\xb3 la crisis en Nicaragua',"Town 'n' Country, FL"
Fri May 10 15:39:52 +0000 2019,"b""I'm stupidly excited for a day of Cold War themed food/drinks while playing Twilight Struggle, we're already method\xe2\x80\xa6 https://t.co/WwlClKx2Zb""","Glenview, IL"
Fri May 10 15:39:52 +0000 2019,b'@EastSideStaff https://t.co/kUGWZU7yGp',"West Norriton, PA"
Fri May 10 15:39:52 +0000 2019,b'The best TO EVER DO IT !',"Fort Lauderdale, FL"
Fri May 10 15:39:52 +0000 2019,b'!!! https://t.co/1aSXYRtEcw',"Fresno, CA"
Fri May 10 15:39:52 +0000 2019,"b'I promise you, anyone \xe2\x80\x9cspoiling\xe2\x80\x9d Drag Race for you this week is doing you a favor.'","Chicago, IL"
Fri May 10 15:39:52 +0000 2019,"b'@jessicaafBabyy_ I know, I really should have looked at the reviews. Everyone says it runs mad small.'","Miami, FL"
Fri May 10 15:39:51 +0000 2019,"b'@markminervini Fishing is one thing, being the bait is another.'","Westport, CT"
Fri May 10 15:39:51 +0000 2019,b'can work be over yet plz\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a',"Laconia, NH"
Fri May 10 15:39:51 +0000 2019,b'I can\xe2\x80\x99t believe people are out here in Houston dancing and playing in the water. Last year during Harvey there was\xe2\x80\xa6 https://t.co/W2rKVg7a1K',"Houston, TX"
Fri May 10 15:39:51 +0000 2019,b'Marion County FFA Greenhouse educates and inspires https://t.co/szRzEMfc07 @MarionCountyFFA #wvpress #knowwv\xe2\x80\xa6 https://t.co/qUrQuxZRaT',"Charleston, WV"
Fri May 10 15:39:51 +0000 2019,b'@FourEvaThuggin @Migskedaddle No seass mamonnn!! \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"North Las Vegas, NV"
Fri May 10 15:39:51 +0000 2019,b'Day 5 still no wallet LOL',"Newport Beach, CA"
Fri May 10 15:39:51 +0000 2019,"b'Marie\xe2\x80\x99s off to the casino with her Mom.  She had a skimpy ass dress on and heels.   I was like........yeah, you wear it well!'","Altadena, CA"
Fri May 10 15:39:51 +0000 2019,"b'MGOLF, KIMT NEWS 3 SPORTS in Iowa ran a story on @AMCSports Player of the Year, Wes Buntenbach! \n\nhttps://t.co/6SmDrhJAAG'","Lenexa, KS"
Fri May 10 15:39:51 +0000 2019,b'https://t.co/WRSthSr6zL DONATE',"Richmond, VA"
Fri May 10 15:39:51 +0000 2019,b'@tascosa1 @AOC More parental time off in the first months enhanced early childhood development and parental bonding.',"Portland, OR"
Fri May 10 15:39:51 +0000 2019,b'https://t.co/luCMvoYFds',"Los Angeles, CA"
Fri May 10 15:39:50 +0000 2019,b'@Wedge71 @MNSheriffs @addy_pez Well said ..',"Berryville, AR"
Fri May 10 15:39:50 +0000 2019,b'@Sigtric Ahh!!',"Virginia, USA"
Fri May 10 15:39:50 +0000 2019,b'@suvyboy @jerryteixeira For sure. Like a powerlifter turned bodybuilder is on an amazing place to put on size \n\nPpl\xe2\x80\xa6 https://t.co/VJJ9fjiLwZ',"Hawaii, USA"
Fri May 10 15:39:50 +0000 2019,b'@WooWeeDatGood @JDMorgan \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Awwww hon!!!',"Swartzville, PA"
Fri May 10 15:39:50 +0000 2019,b'https://t.co/3hS50ufFps',"Manhattan, NY"
Fri May 10 15:39:50 +0000 2019,b'\xf0\x9f\x98\x9e https://t.co/sAEuuhqZXT',"Florida, USA"
Fri May 10 15:39:49 +0000 2019,b'@solefed I can\xe2\x80\x99t take an L tomorrow I\xe2\x80\x99m 3 for 3 on the major releases this year',"Manhattan, NY"
Fri May 10 15:39:49 +0000 2019,"b'i gotta get back in Tune with everything , i been out of it'","Paterson, NJ"
Fri May 10 15:39:49 +0000 2019,b'@LoveMeeshaa VERY underappreciated! I\xe2\x80\x99m in denial.',"Manhattan, NY"
Fri May 10 15:39:49 +0000 2019,"b'Only 2\xef\xb8\x8f\xe2\x83\xa3 more days until our Gies Business Convocation!\n\nSunday, May 12 | 5:30-8pm\n@StateFarmCenter \n\nWe\xe2\x80\x99re ready f\xe2\x80\xa6 https://t.co/AL4tIk1S4R'","Champaign, IL"
Fri May 10 15:39:49 +0000 2019,b'S/O to @Coach_ChrisCook of @ZipsFB for visiting our program today! https://t.co/0Y9KYLkELH',SE Raleigh Magnet High School
Fri May 10 15:39:49 +0000 2019,b'Good luck to everyone heading to Vegas for the @TheChrisRubio camp! Wish I could be there! #TeamRubio',"Fort Collins, CO"
Fri May 10 15:39:49 +0000 2019,b'@dameitis @themaine I-',"Austin, TX"
Fri May 10 15:39:49 +0000 2019,b'@JoshuaBHoe You should do a podcast on all of those...',"Holmdel, NJ"
Fri May 10 15:39:49 +0000 2019,"b'@Melski1 Try Millions +, not counting all other illegal activities.'","Texas, USA"
Fri May 10 15:39:49 +0000 2019,b'Spirit wit the shit dawg https://t.co/9e4HE9Pzbw',"SeaTac, WA"
Fri May 10 15:39:49 +0000 2019,b'@thinkpuertorico Implorar m\xc3\xa1s',"Universidad, USA"
Fri May 10 15:39:49 +0000 2019,b'@Biso_Fly Shut up',"Decatur, GA"
Fri May 10 15:39:49 +0000 2019,b'I told them to bear with me but I lost a couple of teds.',"Vidalia, GA"
Fri May 10 15:39:49 +0000 2019,"b'Hello everyone, this is Max\xe2\x80\x99s brother, Otto. He had lived a wonderful 89 years and made a huge difference in the Sc\xe2\x80\xa6 https://t.co/n3GTqgd19m'","Surprise, AZ"
Fri May 10 15:39:48 +0000 2019,"b'@RedDirtRunner Straight dope, Pastor Macklemore channeled through BDJ'","Menasha, WI"
Fri May 10 15:39:48 +0000 2019,b'@realDonaldTrump https://t.co/6aKDlCsmWg',"Los Angeles, CA"
