Date,Tweet
Mon May 11 22:08:14 PDT 2009,"[""good morning people.. i'm a bit early to office.. \n""]"
Mon May 11 22:08:15 PDT 2009,"[""@lauter We're happy to provide references \n""]"
Mon May 11 22:08:15 PDT 2009,['@a_drienne you should come back then \n']
Mon May 11 22:08:15 PDT 2009,"[""I can't believe my goddaughter will be 1yr old in 2months! my lil love bug is growing up!  yet still so lil! love her\n""]"
Mon May 11 22:08:15 PDT 2009,['Good night guys....  20 Tuesday is comming be hungry \n']
Mon May 11 22:08:16 PDT 2009,"[""@theacematt2 And I'm seriously in love with LiLo and Tina Fey \n""]"
Mon May 11 22:08:16 PDT 2009,"[""time for Benny's 1st walkies of the day   Looking like another lovely morning...\n""]"
Mon May 11 22:08:16 PDT 2009,['@waitrewindthat I love you moo  night night... Class is a maybe... But I have that damn bet with martha\n']
Mon May 11 22:08:17 PDT 2009,"[""dodgy Russian justice system http://bit.ly/mOr5R: Russian judge rules 'sexual harassment okay as it ensures humans breed'. only in Russia \n""]"
Mon May 11 22:08:17 PDT 2009,['@TheCongregation hello \n']
Mon May 11 22:08:17 PDT 2009,"[""@chrisseymc Not on the iPhone it isn't. \n""]"
Mon May 11 22:08:18 PDT 2009,['eating cherries!!!  mmm so good :]\n']
Mon May 11 22:08:20 PDT 2009,['When I was a little Girl I thought the Moon followed Me. Now I follow the Moon.     Gael5109   \n']
Mon May 11 22:08:20 PDT 2009,"['""@kelkins21 yeah', ' well', ' that\'s what you get! ""\n']"
Mon May 11 22:08:21 PDT 2009,"['""goodnightworld i know i already said this', ' but i realy want to go to NeverLand', '  nighhht.""\n']"
Mon May 11 22:08:21 PDT 2009,"['""really wants to see Star Trek with his parents', '', '', 'for the third time ""\n']"
Mon May 11 22:08:22 PDT 2009,"['""@csixty4 I\'ve got a Mio 320 widescreen.  Not bad', 'but not great.Have to hack it to update maps not released by MIO. hackable tho', ' which is ""\n']"
Mon May 11 22:08:22 PDT 2009,['@KNBR just getting back to san leandro from the game. I have a dandibley type wake up call tomorrow morning - bright &amp; early \n']
Mon May 11 22:08:22 PDT 2009,['nice blog I see you like being naked  what do you do?\n']
Mon May 11 22:08:22 PDT 2009,['@_the_new_ Do whatever you can to get ahold of this piece of pure genius! \n']
Mon May 11 22:08:22 PDT 2009,['@Cbrider22 and damn thats alot of updates dont ask me y i didnt just send all that in a private message watev \n']
Mon May 11 22:08:25 PDT 2009,"[""Night plays with squirrels. I'm praying for you and you family  I love you.\n""]"
Mon May 11 22:08:25 PDT 2009,['@lisathebee is driving half blind NO ON TEXT HER TILL SHE GETS HOME! \n']
Mon May 11 22:08:26 PDT 2009,['@PandaMayhem The song on @RetroRewind before If You Go Away. Was wondering if it was Danny porn. Turns out I was right. \n']
Mon May 11 22:08:26 PDT 2009,['Will be logging in to http://tr.im/CChastainExpThemes tomorrow. 9am Sydney time  Coffee + @cchastain ftw \n']
Mon May 11 22:08:26 PDT 2009,"[""@eclecticxmanda awww that's cuz you're a good listener! \n""]"
Mon May 11 22:08:27 PDT 2009,"[""@Twisted4Jordan you now have 2 o's to choose from check your email \n""]"
Mon May 11 22:08:27 PDT 2009,['going to sleep to @RetroRewind and hoping that NK land will be peaceful once again. \n']
Mon May 11 22:08:27 PDT 2009,['@zepinklady will u take some photos &amp; let us know how the con goes? Tks \n']
Mon May 11 22:08:28 PDT 2009,['@mkatherine i totally missed big bang theory and the hills tonight and it was totally worth it!! \n']
Mon May 11 22:08:29 PDT 2009,['Shoot was a success even if the client was two hours late.  South Philly store front looks perfect looks like I might get it by June \n']
Mon May 11 22:08:29 PDT 2009,['HAPPY BDAY MOM &lt;3 Love you \n']
Mon May 11 22:08:30 PDT 2009,['18 hours till game time \n']
Mon May 11 22:08:30 PDT 2009,['@lordtrilink I love it \n']
Mon May 11 22:08:30 PDT 2009,['@lunarobverse I did that once \n']
Mon May 11 22:08:31 PDT 2009,['&quot;born in east la &quot; is a down movie...brings back some memories   anyone down to smoke home herd tonight?\n']
Mon May 11 22:08:32 PDT 2009,"['""Pretty excited now that I know I can tweet be texting! Watching Hostle2', ' glad I have her next to me  ""\n']"
Mon May 11 22:08:32 PDT 2009,"[""@mayalabeeDC3 i'm good \n""]"
Mon May 11 22:08:32 PDT 2009,"[""Line from movie earlier was from Apollo 13! @JoleneMarie + @jaistorm got it right -- 2 tweeps who are fun to follow 'cos they play along! \n""]"
Mon May 11 22:08:32 PDT 2009,"[""I think I'm going to stop processing videos in HD. High Quality is AMAZING with my HD-based camera. \n""]"
Mon May 11 22:08:32 PDT 2009,['Sleepless in montr�al. Somebody here who wants to throw a houseparty tonight? \n']
Mon May 11 22:08:32 PDT 2009,['@peternudo  Nice! My only harsh comment is that it crashed my safari browser &amp; canceled my film Ive been uploading for the past few hours!\n']
Mon May 11 22:08:32 PDT 2009,['@JennaMadison Lady Death easily! \n']
Mon May 11 22:08:33 PDT 2009,"[""It's past midnight. Must head to bed now. Looking forward to the day I move to LA! Can't wait. Night night  xoxo\n""]"
Mon May 11 22:08:33 PDT 2009,['@JrHiltonOJD  thanksss\n']
Mon May 11 22:08:35 PDT 2009,['@josephVelasquez havin fun con el best friend \n']
Mon May 11 22:08:36 PDT 2009,"[""Heading back to my place...a little hungry. Maybe I'll stop for some milk &amp; have some cereal \n""]"
Mon May 11 22:08:36 PDT 2009,"['""@lazysupper What about this? http://twtpoll.com/ Start it', ' and I\'ll help spread the poll... ""\n']"
Mon May 11 22:08:36 PDT 2009,['@mcraddictal  *hugs*\n']
Mon May 11 22:08:36 PDT 2009,"['""@vintageroadside  Hey', ' if I were single', ' that would be pretty sweet!  I\'ll look forward to the fun conversations ""\n']"
Mon May 11 22:08:37 PDT 2009,"['""@Kitkatz91 LMFAO aweee  nah', ' im sure theres heaps of people! just gotta find them hehe""\n']"
Mon May 11 22:08:37 PDT 2009,['@pikahsso lol eww but i feel you bro i was on the edge of my weave bout to go nuts \n']
Mon May 11 22:08:37 PDT 2009,"['""WooHoo', ' now that the drama a waned a bit and the Block Party is ON...I though I\'d peek in to say HEY ""\n']"
Mon May 11 22:08:37 PDT 2009,"[""Thanks.. Me too.. I'm off to bed \n""]"
Mon May 11 22:08:37 PDT 2009,"[""@ShannonLeto you are so sweet  I hope you're appreciated Huggs\n""]"
Mon May 11 22:08:38 PDT 2009,['saw Speidi today.... and lots of amazing car including the aston martin in the new bond movie \n']
Mon May 11 22:08:38 PDT 2009,['@Div3rse Damn straight. \n']
Mon May 11 22:08:39 PDT 2009,['Off to bed my twitter tweets...sweet dreams to one &amp; all!  (I think this heat is getting to me)\n']
Mon May 11 22:08:39 PDT 2009,['Omg no doubt on gossip girl...plus its intense wow \n']
Mon May 11 22:08:40 PDT 2009,['enjoying the week off! \n']
Mon May 11 22:08:40 PDT 2009,"['""@SammyRevenge yeah', ' I did. God he\'s gorgeous. His eyes were all twinkling  wish we were there again! next time eh?""\n']"
Mon May 11 22:08:41 PDT 2009,"[""@CreditMatters and i'll bet that's what you say to all the girls.  \n""]"
Mon May 11 22:08:41 PDT 2009,['@__Jonas_Bros_ is this the real jo bros ? hehe \n']
Mon May 11 22:08:43 PDT 2009,"['""@emberiryss haha', ' we will hang out', ' just got to!!! ""\n']"
Mon May 11 22:08:43 PDT 2009,"['""@paul13nov I also wonder how this killionaire person gets 10000 points a day. And I don\'t use noobtubes', ' I use the shotgun', ' my favorite ""\n']"
Mon May 11 22:08:44 PDT 2009,"[""@bella_dubois I'd like to read that \n""]"
Mon May 11 22:08:44 PDT 2009,['Went jogging for the first time in a while \n']
Mon May 11 22:08:44 PDT 2009,['@sofialegend nice blog I see you like being naked  what do you do?\n']
Mon May 11 22:08:44 PDT 2009,['Omg! My mad money purchase for april and  may got here today... Super gals and case closed season five! \n']
Mon May 11 22:08:46 PDT 2009,"['""@Mbenwell a new item possibly', ' \'sockband\' drum silencers. ""\n']"
Mon May 11 22:08:46 PDT 2009,['Is happy that its my friday \n']
Mon May 11 22:08:46 PDT 2009,['http://bit.ly/VSdRH  - New Ghostbusters game clip - very cool \n']
Mon May 11 22:08:46 PDT 2009,"['""leaving for school now  i\'ll tweet later when I come home', ' xoxo""\n']"
Mon May 11 22:08:46 PDT 2009,['@bugurunana Ow. Try other pic then \n']
Mon May 11 22:08:46 PDT 2009,['@loveultra ok I think I am ready to give the website a try....whenever you get the time  ...I really need to work on brand building\n']
Mon May 11 22:08:47 PDT 2009,['The tickets for beach event are here.  - http://mobypicture.com/?82iwy2\n']
Mon May 11 22:13:11 PDT 2009,"['""@JonathanRKnight I can\'t wait to meet you in 4 days.  Happy', ' Sunny thoughts to you   XOXOXOXO""\n']"
Mon May 11 22:13:11 PDT 2009,['thanks for the drops folks! mixtape should be all done tonight \n']
Mon May 11 22:13:12 PDT 2009,['@KevinQNguyen Windows 7 is pretty cool. I installed it on my Mac \n']
Mon May 11 22:13:13 PDT 2009,"[""@KalikwestMedia hey Mannie! I'm back home....will call ya tomorrow. I promise \n""]"
Mon May 11 22:13:14 PDT 2009,['hummingbird \n']
Mon May 11 22:13:14 PDT 2009,['@regg2200 I just installed twitterberry... Ima be on here much more now \n']
Mon May 11 22:13:15 PDT 2009,['@TheRemusLupins You can do it. \n']
Mon May 11 22:13:15 PDT 2009,['back for senior week  graduation on Saturday\n']
Mon May 11 22:13:15 PDT 2009,"['""Oh you know', ' Democracy is power ""\n']"
Mon May 11 22:13:16 PDT 2009,['No sixes allowed \n']
Mon May 11 22:13:16 PDT 2009,"['""bbt season finale.. it was', ' unexpectedly not L/P (well.. almost entirely not L/P) so yeah... long waiting until s03! Oyasumi everyone ""\n']"
Mon May 11 22:13:16 PDT 2009,"['""Miscounted', ' it was JUST those two', ' so I followed the rest of the guide for no reason. Oh well', ' 20 more Achievement Points for me! ""\n']"
Mon May 11 22:13:16 PDT 2009,"[""hey new followers aka the grown &amp; sexy fellow followers of SexySongz. welcome to my world http://tinyurl.com/l0v3bbc thank you &amp; g'night \n""]"
Mon May 11 22:13:16 PDT 2009,"[""@Andyy - does #fb work if it isn't at the end of your tweet?  would love it if it did \n""]"
Mon May 11 22:13:17 PDT 2009,"['""okay enough blipping.   I\'m off to watch a little old TV and then dishes', ' laundry and bed.""\n']"
Mon May 11 22:13:18 PDT 2009,"[""@TravisKing goodnight.  even though you're not even on.lol. Love youuuu.\n""]"
Mon May 11 22:13:18 PDT 2009,['No interviews for me \n']
Mon May 11 22:13:18 PDT 2009,['@katyperry  I am officially your new third cousin! LOL \n']
Mon May 11 22:13:18 PDT 2009,"[""@tiaaaaa LOL! Yes a Pine/Quinto kiss would be awesome but I'm praying for a Karl Urban/Tania kiss! Yes/Yes??? \n""]"
Mon May 11 22:13:18 PDT 2009,['@Ellsbeth congrats on new puppies... \n']
Mon May 11 22:13:18 PDT 2009,"[""@meriahonfiah hehe that's funny \n""]"
Mon May 11 22:13:18 PDT 2009,['vdoBug kids DVD navigator giveaway #2 winners http://bit.ly/18JJzi ends in 24 hours \n']
Mon May 11 22:13:19 PDT 2009,['@LilleaWoodlyns no I am currently living on the Gold Coast Australia. Its even warmer here!! \n']
Mon May 11 22:13:19 PDT 2009,"['""@lizluvsJK You are full of it tonight aren\'t you? I mean that in a good way', ' lol  You have used Games and Hangin Tough as examples ""\n']"
Mon May 11 22:13:19 PDT 2009,"[""as long as i can sleep and teewhy's there... solbs pa din ako anytime \n""]"
Mon May 11 22:13:20 PDT 2009,['have a niiiiiiiiice day  \n']
Mon May 11 22:13:20 PDT 2009,"['""Watching the HGTV channel', ' because I can\'t figure out the tv here.... ""\n']"
Mon May 11 22:13:22 PDT 2009,['Just got off... I had such a good day at work... Other than this headache \n']
Mon May 11 22:13:21 PDT 2009,"['""@TheRemusLupins that\'s awesome', ' I\'m so excited for you ""\n']"
Mon May 11 22:13:21 PDT 2009,['@Ayz Thank you!! And happy Birthday! \n']
Mon May 11 22:13:21 PDT 2009,['Going to bed! Nighty night. \n']
Mon May 11 22:13:22 PDT 2009,['@devilshadow I guess he aint like Santa Clause to have Ho-ho-hoes!!! \n']
Mon May 11 22:13:23 PDT 2009,['Sway and Phoenix....the movement begins \n']
Mon May 11 22:13:23 PDT 2009,['@SWeeTKiTTie   this is person who asked if ???????? was a language..could you follow slccstudents  please? thanks ????????   \n']
Mon May 11 22:13:24 PDT 2009,['@Solo1er thanks! definitely looking forward to shopping!! especially since the sales tax is lower &amp; NO tax on apparel $100 and under! \n']
Mon May 11 22:13:24 PDT 2009,"['""@Tunnelman *rotfl* well you know the routine by now', ' Ryan ""\n']"
Mon May 11 22:13:24 PDT 2009,"['""@Rawrtastic Haha you know it!  Twitter is the pimp shit! Oh my', "" I'm near my 400th tweet"", ' lol.""\n']"
Mon May 11 22:13:25 PDT 2009,"[""@JDIZME oh yes. I'm going to WalMart the night before and get it at 12am \n""]"
Mon May 11 22:13:25 PDT 2009,"['""Going to sail today with my project team', ' very nice I think ""\n']"
Mon May 11 22:13:25 PDT 2009,['OMG KATE WAS AMAZINGGG TONIGHT &lt;33 such a good night \n']
Mon May 11 22:13:26 PDT 2009,"[""@melissa_snow You're the best daughter ever!  I bet your mom really appreciated her gifts on Sunday!  \n""]"
Mon May 11 22:13:26 PDT 2009,['Lazy morning people! Just woke up \n']
Mon May 11 22:13:27 PDT 2009,['just woke up...so much stuff to do in 6 days ! \n']
Mon May 11 22:13:27 PDT 2009,"['""@christinasf76 cool', ' bring my grandbaby bk 4 me...   jk""\n']"
Mon May 11 22:13:27 PDT 2009,['@aleashinn Woohoo! Glad I could help you out with it! \n']
Mon May 11 22:13:28 PDT 2009,"[""Chill ass day and I'm ready for bed! Hahaha Night \n""]"
Mon May 11 22:13:28 PDT 2009,"['""r.e exam today', ' wish me luck ""\n']"
Mon May 11 22:13:29 PDT 2009,"['""@UserVoiceHQ I should also say I am an absolute advocate of your type of service', 'have seen what it did for Dell etc. ""\n']"
Mon May 11 22:13:29 PDT 2009,['@kensingt0n Cool winnings.  I won a PS3 just weeks after launch.  Actually my g/f won it   Story: http://tinyurl.com/o882yl\n']
Mon May 11 22:13:29 PDT 2009,"[""@patmaine i'm going to school in NM \n""]"
Mon May 11 22:13:30 PDT 2009,['hot shot \n']
Mon May 11 22:13:30 PDT 2009,"['""@MyKeylikesIT yeah', ' she was my model today. I have a portrait project to do for photography ""\n']"
Mon May 11 22:13:30 PDT 2009,['@luxeislove If you want more let me know \n']
Mon May 11 22:13:30 PDT 2009,['AbOUT tHaT tImE to hIt tHe sHeEtS!! night night!!! \n']
Mon May 11 22:13:31 PDT 2009,"[""@MrMikeReal isn't that the crazy truth. \n""]"
Mon May 11 22:13:32 PDT 2009,"[""@RyanSeacrest yeah no doubt did appear on gossip girl..but their bands name was called 'snowed out' for the show \n""]"
Mon May 11 22:13:32 PDT 2009,"['""@AmberAusten when the world starts listening to my ideas', ' we are in a lot o\' twubble ""\n']"
Mon May 11 22:13:32 PDT 2009,"['""@musicislife2010 Awesome', ' part 2 is up ""\n']"
Mon May 11 22:13:32 PDT 2009,"[""chick flicks are over... now I don't know what to do... Probably going to lay around and watch scary movies with Mr. Conceited  Good night\n""]"
Mon May 11 22:13:32 PDT 2009,"['""How much small talk is required to be a prostitute?.. lmao.. I never thought of that.. then again', ' not my career choice.. ""\n']"
Mon May 11 22:13:33 PDT 2009,"['""@TReiz you can do some freelance.  Check out na lang our site', ' photographico.com""\n']"
Mon May 11 22:13:33 PDT 2009,['Hahahahaha mckenna CRACKS me up on a daily basis \n']
Mon May 11 22:13:34 PDT 2009,['@kushanmitra what will happen to your dieting plans \n']
Mon May 11 22:13:34 PDT 2009,['I do like the mac desktop... Next stop is to setup OSL \n']
Mon May 11 22:13:36 PDT 2009,['@Vikingfist Thanks for adding me to your cool people list for FF! \n']
Mon May 11 22:13:36 PDT 2009,[':: Just finished watching my daily dose of Philippine soap opera. Mas updated yata ako ngayon kaysa dati na nasa Pinas ako. \n']
Mon May 11 22:13:37 PDT 2009,"[""@byflutter you're not an idiot!  they are just being obtuse!\n""]"
Mon May 11 22:13:37 PDT 2009,['@AshleyBee25 Oh fo Sure. \n']
Mon May 11 22:13:38 PDT 2009,"['""@GaleHarold_News Neil Patrick Harris is No. 1', "" he's cute"", ' but come on', ' I demand a recount.  ""\n']"
Mon May 11 22:13:38 PDT 2009,"['""If I stare at the computer wallpaper long enough', ' will he jump out??? Dreaming of hot men..... Night twitteritlings ""\n']"
Mon May 11 22:13:39 PDT 2009,"[""@RobMeDaWrongWay Wow! so he's a musician too! Pretty talented! \n""]"
Mon May 11 22:13:39 PDT 2009,['@cassieventura Heeeyy BOO! \n']
Mon May 11 22:13:39 PDT 2009,['@CausticCayla  So do I get to wear one of your super fancy hair flowers at Texas Burlesque Fest?  \n']
Mon May 11 22:13:41 PDT 2009,['@eliiizabeth sure thing \n']
Mon May 11 22:13:41 PDT 2009,"['""@chillininlondon it was alright...I presented well but they said my design was like whatever', ' it was good hearing the truth! Next time ""\n']"
Mon May 11 22:13:41 PDT 2009,"['""@marissa_c Hehehe', "" you're so cute"", ' sweetie ""\n']"
Mon May 11 22:13:41 PDT 2009,"['""@socilover noo I\'d never laugh at you', ' dear ""\n']"
Mon May 11 22:13:42 PDT 2009,['Ahh pain in back going away.... Gotta love the percocet \n']
Mon May 11 22:13:42 PDT 2009,"['""Going to bed.  Goodnight', ' sleep tight', ' sweet dreams and have a pleasant tomorrow &lt;33""\n']"
Mon May 11 22:13:42 PDT 2009,"['""yeah', '  @sohyunna @laingrithdz Hmmm', ' so should I keep asking this kind of questions until I become famous?""\n']"
