Date,Tweet,Country
Tue Jun 25 23:59:26 +0000 2019,"b'Grand Opening, The HUB, full creative marketing on the web with video. BAM! #internetbesties #internetofthings\xe2\x80\xa6 https://t.co/1sfjtHz9OT'","West Palm Beach, FL"
Tue Jun 25 23:59:26 +0000 2019,b'Sometimes when I rush my workouts I actually get a good one in \xf0\x9f\xa4\x94',"Greenacres, FL"
Tue Jun 25 23:59:26 +0000 2019,"b""@therealkevinTE It shows I'm still following you, so idk.""","Shreveport, LA"
Tue Jun 25 23:59:26 +0000 2019,b'@DC9AdamW Its a model used that i can follow reading but will be confusing to explain lol. Essentially the baseline\xe2\x80\xa6 https://t.co/EShicBH86J',"Woodmore, MD"
Tue Jun 25 23:59:26 +0000 2019,b'Auntie',"Orange, NJ"
Tue Jun 25 23:59:26 +0000 2019,b'@HolyCaGnolli A bit tart. Kinda like post-spicy curry spit-up.',"Virginia, USA"
Tue Jun 25 23:59:26 +0000 2019,b'@AaronBlake Several!',"DeKalb, IL"
Tue Jun 25 23:59:25 +0000 2019,b'Fuck. Kevin. Kietzman.\n\n#FireKietzman https://t.co/ZiUeTtbwjj',"Kansas, USA"
Tue Jun 25 23:59:25 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ErziArWdiJ',"Durham, NC"
Tue Jun 25 23:59:25 +0000 2019,b'DUDE https://t.co/2Cnh1ASquE',"Lake Charles, LA"
Tue Jun 25 23:59:25 +0000 2019,b'@pebbles2day Truth!',"Georgia, USA"
Tue Jun 25 23:59:25 +0000 2019,b'@AaronDonald97 thank you for making DL\xe2\x80\x99ing exciting! You\xe2\x80\x99re a master at your craft and an all-pro pro\xe2\x80\x99s pro! I can\xe2\x80\x99\xe2\x80\xa6 https://t.co/0RuPZbqHT4',"Napa, CA"
Tue Jun 25 23:59:25 +0000 2019,"b'@shinaamari keep doing God\xe2\x80\x99s work, Queen.'","Atlanta, GA"
Tue Jun 25 23:59:25 +0000 2019,b'@CityofRenton who enforces the bus and turn lanes on rainier?  Because I see lots of violators every time I ride a bus that uses rainier',"Kent, WA"
Tue Jun 25 23:59:25 +0000 2019,b'@douguan \xe5\xb0\xb1\xe6\x98\xaf\xe5\xa8\xb1\xe4\xb9\x90\xe5\x9c\xba\xe3\x80\x82\xe4\xb9\xa0\xe4\xb8\x8a\xe5\x8f\xb0\xe4\xb8\x8e\xe5\xbd\xad\xe5\x9c\xa8\xe5\xa8\xb1\xe4\xb9\x90\xe7\x95\x8c\xe5\xbd\xb1\xe5\x93\x8d\xe6\x9c\x89\xe4\xba\x9b\xe5\x85\xb3\xe7\xb3\xbb\xef\xbc\x8c\xe5\x91\xb5\xe5\x91\xb5\xe3\x80\x82',"California, USA"
Tue Jun 25 23:59:25 +0000 2019,b'Jay Sekulow: Obama administration\xe2\x80\x99s anti-Trump actions revealed in newly disclosed documents\n\nhttps://t.co/JenCqMtHBq',"Taunton, MA"
Tue Jun 25 23:59:25 +0000 2019,b'Y\xe2\x80\x99all I just killed a bird\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"St Gabriel, LA"
Tue Jun 25 23:59:25 +0000 2019,"b""I relate to Tinkerbell so well... If you don't pay attention to me, I perish \xf0\x9f\x98\x82""","Dover, MA"
Tue Jun 25 23:59:25 +0000 2019,b'Officially a @Giants 1st round pick. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/T9b3P3ZYAL',"Florida, USA"
Tue Jun 25 23:59:24 +0000 2019,"b'@citybeautiful The Enzian, the diverse food scene, parks &amp; green spaces!'","Winter Park, FL"
Tue Jun 25 23:59:24 +0000 2019,b'@USCCB https://t.co/qmGQbx4Giz',"Indiana, USA"
Tue Jun 25 23:59:24 +0000 2019,"b""We're hiring! Click to apply: Senior Principle Launch Engineer - https://t.co/SL0JefkBlQ #ElSegundo, CA #Engineering""","El Segundo, CA"
Tue Jun 25 23:59:24 +0000 2019,b'@Gothalion Deadpool 3 enter the spoederverse',"Greensboro, NC"
Tue Jun 25 23:59:24 +0000 2019,b'@BarackObama rent a room goleta ca\nrent a room greensboro nc\nrent a room greenville nc\nrent a room galveston tx\nren\xe2\x80\xa6 https://t.co/Q0c037mXBJ',"Florida, USA"
Tue Jun 25 23:59:24 +0000 2019,b'I had a JavaScript interview and I got a callback. \xf0\x9f\x98\x89',"Davis, CA"
Tue Jun 25 23:59:24 +0000 2019,b'@HectorTitoMatos @shaggydelvalle https://t.co/GAtLtgyJVm',"San Juan, USA"
Tue Jun 25 23:59:24 +0000 2019,b'I\xe2\x80\x99m really disgusted with USPS! How was my shit processed and in LA at 8:31 am yesterday and I still don\xe2\x80\x99t have my\xe2\x80\xa6 https://t.co/PBXsL66fF1',"Inglewood, CA"
Tue Jun 25 23:59:24 +0000 2019,b'@spirit_llama @HamLibertarian https://t.co/0GkLEX14Tj',"St Paul, MN"
Tue Jun 25 23:59:24 +0000 2019,b'Damn .. \xf0\x9f\x98\xaa',"Delaware, OH"
Tue Jun 25 23:59:23 +0000 2019,b'@CBR @thecolonelmc is the man for the job!',"Burbank, CA"
Tue Jun 25 23:59:23 +0000 2019,b'Moth(ra). https://t.co/Rhe2fIZDqu',Crown Hill Open Space Park
Tue Jun 25 23:59:23 +0000 2019,b'They do anything for clout. Literally ANYTHING',"East Providence, RI"
Tue Jun 25 23:59:23 +0000 2019,b'It always be the ones that you don\xe2\x80\x99t really want to talk to \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Washington, DC"
Tue Jun 25 23:59:23 +0000 2019,b'@worldpainting2 Beautiful painting \xf0\x9f\x96\xbc \xf0\x9f\x8e\xa8',"Staten Island, NY"
Tue Jun 25 23:59:23 +0000 2019,b'@SinsOfMyFather_ No one has the time',"Boston, MA"
Tue Jun 25 23:59:23 +0000 2019,b'\xc2\xa1Muy mal! https://t.co/UNvYzNkUrg',"Cedar Falls, IA"
Tue Jun 25 23:59:23 +0000 2019,b'@IvankaTrump Stop already. I Really Don\xe2\x80\x99t Care About What You Have to Say',"Coronado, CA"
Tue Jun 25 23:59:23 +0000 2019,b'@kaylynanne23 Just a tad weird \xf0\x9f\x98\x98',"Keauhou, HI"
Tue Jun 25 23:59:22 +0000 2019,b'That\xe2\x80\x99s the difference. You only trying to do a lot. I want to do it all...\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/IpczYASc6t',"Toledo, OH"
Tue Jun 25 23:59:22 +0000 2019,b'\xf0\x9f\x92\x80 https://t.co/NNHstuO6SK',"Georgia, USA"
Tue Jun 25 23:59:22 +0000 2019,b'Play Ball. Go Cubs. #WhyNot https://t.co/s2XZj8eLV0',"Chicago, IL"
Tue Jun 25 23:59:22 +0000 2019,"b'Not having goals, ideas of what you want and not thinking about your futures is more like being dead. People live t\xe2\x80\xa6 https://t.co/zTCyn3BNzM'","Irving, TX"
Tue Jun 25 23:59:22 +0000 2019,"b'See our latest #GreenwoodVillage, CO job opportunity and click the link in our bio to apply: SD-WAN Product Manager at Envision'","Greenwood Village, CO"
Tue Jun 25 23:59:22 +0000 2019,"b""@ananavarro We're trillions in debt.\n\n#MAGA https://t.co/qzii9Iarbo""","St Petersburg, FL"
Tue Jun 25 23:59:22 +0000 2019,b'@dreanabeana I don\xe2\x80\x99t engage in any of it. Weight maintenance has been such a journey',"Boston, MA"
Tue Jun 25 23:59:21 +0000 2019,b'The new season of Bojack looks... interesting https://t.co/ceyzCssFY5',"Brooklyn, NY"
Tue Jun 25 23:59:21 +0000 2019,b'@PeterGrant19 Yesssssssssssssssss',"Houston, TX"
Tue Jun 25 23:59:21 +0000 2019,b'\xf0\x9f\x8c\x88 LEGO To Host World\xe2\x80\x99s Smallest Pride Parade To Honor Stonewall\xe2\x80\x99s 50th Anniversary https://t.co/70oZPeXJfD',"San Francisco, CA"
Tue Jun 25 23:59:21 +0000 2019,b'Pulled to Tia\xe2\x80\x99s and you best believe the Tamales are on deck!!!  #CastroThoughts',"Kaufman, TX"
Tue Jun 25 23:59:21 +0000 2019,b'@Ajdachamp @liltinasnow Bettt I\xe2\x80\x99m about to sign up for everything',"Philadelphia, MS"
Tue Jun 25 23:59:21 +0000 2019,b'@wyndall93 Just wanted to say how proud I am of you and all your are doing in the HR world. Cheers my friend. You a\xe2\x80\xa6 https://t.co/U5KIDxaSjW',"Greensboro, NC"
Tue Jun 25 23:59:21 +0000 2019,b'@thecthjr @litcaston_601 You have fuckin problem.....major problem\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Mississippi, USA"
Tue Jun 25 23:59:21 +0000 2019,b'@brujamoney Aw love. You\xe2\x80\x99re a G for sharing! It\xe2\x80\x99s not easy. How do your meds make you feel? My brother is epileptic\xe2\x80\xa6 https://t.co/u22Jfn8FKg',"Pembroke Pines, FL"
Tue Jun 25 23:59:21 +0000 2019,"b'I FINALLY GOT MY FIRST ""I VOTED"" STICKER TODAY'","Niagara Falls, NY"
Tue Jun 25 23:59:21 +0000 2019,b'@scottbudman Super lame. Priorities people. #nannycity #aintwhatthiscityusetobe #sanfrancisco',"San Francisco, CA"
Tue Jun 25 23:59:21 +0000 2019,b'@Zak_Bagans @kitty_janusz Wrong',"Arizona, USA"
Tue Jun 25 23:59:21 +0000 2019,b'1. yes \n2. yes\n3. nah\n4. mmmmm maybe\n5. nah\n6. yes\n7. yes (again)\n8. nah\n9. nah\n10. yes\n11. yes (again)\n12. yes\n13.\xe2\x80\xa6 https://t.co/8IZHWy4tln',"Coral Hills, MD"
Tue Jun 25 23:59:21 +0000 2019,b'Woot! Used my Love is Infinity #strikes from #retrostitchfabrics to make the #AthenaTank (racer back option) from\xe2\x80\xa6 https://t.co/II1ZF15ykU',"Walla Walla, WA"
Tue Jun 25 23:59:21 +0000 2019,b'@QuikTrip Chicken bacon ranch flatbread \xf0\x9f\x98\xa9',"Tulsa, OK"
Tue Jun 25 23:59:20 +0000 2019,b'@RealJaQuavis #FreeGame',"Flint, MI"
Tue Jun 25 23:59:20 +0000 2019,b'@CSCloud3 @bob_malak @benshapiro Yea well she\xe2\x80\x99s pretended to care all this time and her supporters are still buying\xe2\x80\xa6 https://t.co/ZIM02UJA15',"Manhattan, NY"
Tue Jun 25 23:59:20 +0000 2019,b'@FurburgerMayor True. I am a big loser!',"North Hudson, WI"
Tue Jun 25 23:59:20 +0000 2019,b'That just fucking motivated me!!! LETS FUCKING GO \xf0\x9f\xa5\x8b',"Albuquerque, NM"
Tue Jun 25 23:59:20 +0000 2019,b'Like when black people couldnt go to the same schools as you? https://t.co/fkOOGwkYnl',"Fort Worth, TX"
Tue Jun 25 23:59:20 +0000 2019,b'Wow... I woke up sick today',"San Antonio, TX"
Tue Jun 25 23:59:20 +0000 2019,b'@michellehanson Oh no!! \xf0\x9f\x98\xad\xf0\x9f\x92\x94\xf0\x9f\x91\x91 I\xe2\x80\x99ll miss your commentary! I\xe2\x80\x99m watching the livestream.',"Wheaton, MD"
Tue Jun 25 23:59:20 +0000 2019,"b""He's a God. He's literally a top 10-15 player in #MLB right now! #tatistics #PadresTwitter #Padres\xe2\x80\xa6 https://t.co/sBn1TH5aSI""","El Cajon, CA"
Tue Jun 25 23:59:20 +0000 2019,b'When your friends can\xe2\x80\x99t be wingwoman the way that you\xe2\x80\x99re wingwoman \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Florida, USA"
Tue Jun 25 23:59:20 +0000 2019,"b'Dylan finishes the derby with a pair of dingers. Just a respectful guest, really. Not wanting to show up the hosts.\xe2\x80\xa6 https://t.co/9YjfspTh9c'","Tulsa, OK"
Tue Jun 25 23:59:19 +0000 2019,b'@gastongunzalez it\xe2\x80\x99s about impact',"Los Angeles, CA"
Tue Jun 25 23:59:19 +0000 2019,"b'@TonyAtFilth 2017 Lizard Lounge Dallas, TX during Awake 1.0'","Garland, TX"
Tue Jun 25 23:59:19 +0000 2019,b'@56blackcat I will never purchase these stamps even if they were the last stamps on Earth',"Chico, CA"
Tue Jun 25 23:59:19 +0000 2019,b'@2BEEstingz_ The best show on Cartoon Network! So disappointed \xf0\x9f\x98\x9e',"New Orleans, LA"
Tue Jun 25 23:59:19 +0000 2019,b'I don\xe2\x80\x99t know what it is. But I went on a walk with my best friend around Knob Noster Park and it must be the PNW bl\xe2\x80\xa6 https://t.co/OiWaZomFjw',"Whiteman Air Force Base, MO"
Tue Jun 25 23:59:19 +0000 2019,b'ALSO. I finally put up the new shower curtain. It\xe2\x80\x99s simple. It\xe2\x80\x99s beautiful. Makes this teeny bathroom look complete\xe2\x80\xa6 https://t.co/fMfiEtpTqW',"Springfield, IL"
Tue Jun 25 23:59:19 +0000 2019,b'And then THIS happened:\nHow was YOUR day?  #Welcomenewfollowers #shul #torah #chabad #lubavitch #judaism #judaismo\xe2\x80\xa6 https://t.co/fEmJ0AKGCe',"Manhattan, NY"
Tue Jun 25 23:59:19 +0000 2019,b'For some odd ass reason I had a dream that a homie and I were being bothered by bullies. I got fed up and beat the\xe2\x80\xa6 https://t.co/Q761OlomoP',"Westlake, TX"
Tue Jun 25 23:59:19 +0000 2019,b'Someone send me money :)',"Lake Havasu City, AZ"
Tue Jun 25 23:59:18 +0000 2019,b'These kids on #Jeopardy didn\xe2\x80\x99t know Mick Jagger \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Indianapolis, IN"
Tue Jun 25 23:59:18 +0000 2019,b'Anyways let\xe2\x80\x99s get to what they look like on feet https://t.co/pNw57biG2z',"Arizona, USA"
Tue Jun 25 23:59:18 +0000 2019,b'Tonight come and laugh. It helps your body. I\xe2\x80\x99m a scientist - https://t.co/VPUCrrj7Wb',"Los Angeles, CA"
Tue Jun 25 23:59:18 +0000 2019,b'my asthma and lack of food/water that day thanks me for not doing it but i kinda regret it now',"Ellwood City, PA"
Tue Jun 25 23:59:18 +0000 2019,b'@WordOnRd This could be something',"Los Angeles, CA"
Tue Jun 25 23:59:18 +0000 2019,b'@BrandyLuvli What it do',"Rosedale, MD"
Tue Jun 25 23:59:18 +0000 2019,b'got offered \xe2\x80\x9ctax free lsd\xe2\x80\x9d here in haight ashbury',"San Francisco, CA"
Tue Jun 25 23:59:18 +0000 2019,b'i\xe2\x80\x99m so excited for this! https://t.co/uDbyKpK05o',"Phoenix, AZ"
Tue Jun 25 23:59:18 +0000 2019,b'https://t.co/xzpQ9iK6VY',"Manhattan, NY"
Tue Jun 25 23:59:18 +0000 2019,b'If you think you dont know @nerfherder_band You are wrong. #buffy theme @ The Fillmore Silver Spring https://t.co/rWjAvxazPd',"Silver Spring, MD"
Tue Jun 25 23:59:18 +0000 2019,b'@laurendine_MJH @MichaelLaurend2 Happy Anniversary!!!',"Lenoir City, TN"
Tue Jun 25 23:59:18 +0000 2019,b'@FlashC_ Me but I have three kings in my life \xe2\x99\xa5\xef\xb8\x8f',"Denver, CO"
Tue Jun 25 23:59:18 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/sTsomxIfQa',"Sandy Springs, GA"
Tue Jun 25 23:59:18 +0000 2019,"b'This is a good idea given the reality........or of course we could have just fully funded, or mostly funded our sch\xe2\x80\xa6 https://t.co/gYpzVkDAZm'","Nashville, TN"
Tue Jun 25 23:59:18 +0000 2019,b'@BethBrittHardy_ @TheBrandiRhodes That looks like freaking pie!',"Pennsylvania, USA"
Tue Jun 25 23:59:18 +0000 2019,b'watch out multiverse ! mOnday begins aKnew ~~~ noMore 80% \n\nall of me is coming for ALL OF YOU. \n\neverything is abo\xe2\x80\xa6 https://t.co/ZAnp3mXnH1',"Dallas, TX"
Tue Jun 25 23:59:18 +0000 2019,b'How can a doctor tell me the \xe2\x80\x9cright amount\xe2\x80\x9d of weight my body \xe2\x80\x9cshould\xe2\x80\x9d gain in pregnancy when I\xe2\x80\x99ve never done it be\xe2\x80\xa6 https://t.co/0wj05CSzRy',"Florida, USA"
Tue Jun 25 23:59:18 +0000 2019,"b'I haven\xe2\x80\x99t been to any of the #SkankfestNYC shows, but after reading all of the outrage and crying over the past few\xe2\x80\xa6 https://t.co/UUlAqyDGOl'","South Blooming Grove, NY"
Tue Jun 25 23:59:18 +0000 2019,"b'@Brad_Marr @ambassadorgolf Nice man! I had a few, uh, blow up holes there as well.'","Detroit, MI"
Tue Jun 25 23:59:18 +0000 2019,b'@MotherTheresaK The manipulation! The slut shaming! The gas lighting!!! \n\n(Side note- watch parties in Denver?!)',"Helotes, TX"
Tue Jun 25 23:59:18 +0000 2019,b'@clraub @swmrs OH MY GOD IT LOOKS AMAZIIINGHGG',"Oakland, CA"
Tue Jun 25 23:59:18 +0000 2019,"b'Hilarious awkward moment when you realize you forgot your wallet, after ordering a drink... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Chicago, IL"
Tue Jun 25 23:59:17 +0000 2019,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/dVKmcWAcs8',"Brooklyn, NY"
Tue Jun 25 23:59:17 +0000 2019,b'@jisngtwt &amp; mixtape #4',"Dallas, TX"
Tue Jun 25 23:59:17 +0000 2019,b'@PatrickTHD @_IsaacBecerra @Oscar86604735 I love it! I want in on this challenge!',"South Hadley, MA"
Tue Jun 25 23:59:17 +0000 2019,b'@essbeeay Am I the only one who likes him on the 4th line?',"Rocky Hill, NJ"
Tue Jun 25 23:59:17 +0000 2019,"b""@tsjessy Glad you got that complete that's a great thing to have in your life""","Washington, DC"
Tue Jun 25 23:59:17 +0000 2019,b'Philly. https://t.co/VJPVmGfklJ',"Exton, PA"
Tue Jun 25 23:59:17 +0000 2019,b'@solelunastro @HaalandBlake read this thread! The last* one is one you should note!',"Duarte, CA"
Tue Jun 25 23:59:17 +0000 2019,"b'@LindseyGrahamSC, umm you and the #RepublicanParty #SendLindseyHome #LindseyGrahamResign you obviously have zero\xe2\x80\xa6 https://t.co/Yy5gOkSQ7e'","East Orange, NJ"
Tue Jun 25 23:59:17 +0000 2019,"b'@bitwitkyle HTPC/gaming build- Fractal node 605, ryzen 1600, 16gb Ram, gtx 1060, asus b350, 240gb OS ssd, 16TB HDDs\xe2\x80\xa6 https://t.co/IQpd6h2xpi'","Chicago, IL"
Tue Jun 25 23:59:17 +0000 2019,b'@hey_ebie @Cassarah_ @mike1909 @MariaR77uk @mylove4MJ Love you more sis!!!!',"El Segundo, CA"
Tue Jun 25 23:59:17 +0000 2019,b'@ahaf21 Yeah lol I never tried them bc I don\xe2\x80\x99t like root beer.',"Georgia, USA"
Tue Jun 25 23:59:17 +0000 2019,"b'Eww, stupid summer is here \xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92 https://t.co/Uzn3Ns0npY'","Kansas City, MO"
Tue Jun 25 23:59:17 +0000 2019,b'Faithfully by Journey is my go-to truckseat kareoke choice.',"Lake Charles, LA"
Tue Jun 25 23:59:17 +0000 2019,b'Yeah lol .. Virginia would never \xf0\x9f\x98\xad they know we don\xe2\x80\x99t know how to act \xf0\x9f\x98\x82 https://t.co/HEg7QbGdCE',"Norfolk, VA"
Tue Jun 25 23:59:16 +0000 2019,b'@AndrewPollackFL https://t.co/2oRab6sAVn',"Calera, AL"
Tue Jun 25 23:59:16 +0000 2019,b'I want a Dalmatian \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"North Carolina, USA"
Tue Jun 25 23:59:16 +0000 2019,b'@SwettmanF @lostandlovinit @RickySi16087724 @mrwhite90864194 @Yolo20152016 @GhostOfTick @booda_cat @Mongo3804\xe2\x80\xa6 https://t.co/7ZIgu1X9tD',"Georgia, USA"
Tue Jun 25 23:59:16 +0000 2019,b'After 7.5 hours of travel with mums and children yelling at each other. Worth it! #aspen #popupmagazine https://t.co/xJRVHkOMde',"Aspen, CO"
Tue Jun 25 23:59:16 +0000 2019,"b'Do what you love, love what you do &amp; always approach learning with a grateful heart. Our patients are trusting us..\xe2\x80\xa6 https://t.co/e6EoDxMKgo'","Los Angeles, CA"
Tue Jun 25 23:59:16 +0000 2019,b'@andy_wood91 https://t.co/0bQBEH58tu',"San Antonio, TX"
Tue Jun 25 23:59:16 +0000 2019,b'@GMGIRL63 @CatherinePiech2 @GeorgeMichael Loved his sense of humor',"Fishers, IN"
Tue Jun 25 23:59:16 +0000 2019,"b'Niggas really be thinking the slick, and it\xe2\x80\x99s annoying.'","Oxford, MS"
Tue Jun 25 23:59:16 +0000 2019,"b'Severe Thunderstorm Warning continues for Simonton Lake IN, Middlebury IN, Constantine MI until 8:15 PM EDT https://t.co/dZ3oGlu5Kl'","Michigan, USA"
Tue Jun 25 23:59:16 +0000 2019,b'ELECT THIS QUEEN PLZ https://t.co/VhZ6fGqtZC',"Boynton Beach, FL"
Tue Jun 25 23:59:16 +0000 2019,b'@keriRN @deja1422 @18TruckaMan @KevinMcGil @CubaLibreSez Must be those four bowling balls he is carrying around in his stomach.',United States
Tue Jun 25 23:59:16 +0000 2019,b'go view my SUMMER SKIN sneak peek on my snap story before it disappears! for those of you who watched ALL of it \xf0\x9f\x91\x80 T\xe2\x80\xa6 https://t.co/8vSDopwidG',"Norman, OK"
Tue Jun 25 23:59:16 +0000 2019,b'Bottom 3\xef\xb8\x8f\xe2\x83\xa3\xe2\x9a\xbe\xef\xb8\x8f: \n\nMichigan is in the hit column. On-base-machine Jack Blomgren singles to left. Nobody out for the Wolverines. \n\n#CWS',"Omaha, NE"
Tue Jun 25 23:59:16 +0000 2019,b'@SueMcCollum1 I believe this could be your #granddaughter in her new #MercedesBenz https://t.co/JOAvfJRrwc',"Lombard, IL"
Tue Jun 25 23:59:16 +0000 2019,b'@thomaslhorrocks I accidentally hit the wrong thing! \xf0\x9f\x98\xab that\xe2\x80\x99s the worst.',"North Carolina, USA"
Tue Jun 25 23:59:15 +0000 2019,"b'Connor!!!  Campus is beautiful, Coaches were great to talk to. You\xe2\x80\x99d love it up there!! https://t.co/NWw2pmtyNH'","Nevada, USA"
Tue Jun 25 23:59:15 +0000 2019,b'Pitchers duel going on right now. So good and nerve racking at the same time...\xf0\x9f\x98\xac #GoBlue #BeatVandy #CWS \xe3\x80\xbd\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f',"Allen, TX"
Tue Jun 25 23:59:15 +0000 2019,b'@TheInSneider Has Johnny Depp name written all over it',"Plainfield, IN"
Tue Jun 25 23:59:15 +0000 2019,b'@Cyclelogue @bikinginla They just voted to convert them from painted to protected bike lanes. Parents from the scho\xe2\x80\xa6 https://t.co/tHAgI2hlty',"Los Angeles, CA"
Tue Jun 25 23:59:15 +0000 2019,b'Maybe one day ill feel like im enough',"California, USA"
Tue Jun 25 23:59:15 +0000 2019,b'This attitude won\xe2\x80\x99t get you anywhere. You gotta work hard to get someone to like your craft and like your hustle. A\xe2\x80\xa6 https://t.co/Q3ebXLNnqD',"Brooklyn, NY"
Tue Jun 25 23:59:15 +0000 2019,b'@yshdaspecial Basically bro everything fire he to stupid w it \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Tinton Falls, NJ"
Tue Jun 25 23:59:15 +0000 2019,b'Add my snap. Big_dreams2 https://t.co/YhF5BXPNsj',"Columbus, OH"
Tue Jun 25 23:59:15 +0000 2019,"b'Install the Del Taco mobile app and redeem offer ""beyond8"" in app to receive a free Beyond 8 layer burrito. Order w\xe2\x80\xa6 https://t.co/oB8nOmHkLv'","Sandy, UT"
Tue Jun 25 23:59:15 +0000 2019,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ayJWS4Ohlq',"Larkspur, CA"
Tue Jun 25 23:59:15 +0000 2019,"b'""Look up, laugh loud, talk big, keep the color in your cheek and the fire in your eye, adorn your person, maintain\xe2\x80\xa6 https://t.co/J7bgLL4Cdu'","Yucca Valley, CA"
Tue Jun 25 23:59:15 +0000 2019,b'can i stop being ugly for once thanks',"Indianapolis, IN"
Tue Jun 25 23:59:15 +0000 2019,"b'Been a few years. (at @CheckersRallys in Lawrenceville, GA) https://t.co/RL0ZvlKUsp'","Lawrenceville, GA"
Tue Jun 25 23:59:15 +0000 2019,"b'Way to go,Eagles!!! \xf0\x9f\xa6\x85 Horizon City LIVE in Philadelphia, PA!!! #FMEpride #FMEtech https://t.co/SymbSGfIk7'","Philadelphia, PA"
Tue Jun 25 23:59:15 +0000 2019,"b'Reason is, the getaway driver in my dads murder was a woman who was simply used to be the getaway driver and she to\xe2\x80\xa6 https://t.co/AgYoiuKN0C'","Los Angeles, CA"
Tue Jun 25 23:59:14 +0000 2019,b'@cshady99 YOU FUCKINGPIGS',"Toledo, OH"
Tue Jun 25 23:59:14 +0000 2019,b'y does fruit have to be so expensive',"San Antonio, TX"
Tue Jun 25 23:59:14 +0000 2019,b'Congratulations!! \xf0\x9f\x8f\x87\xf0\x9f\x8f\xbb\xf0\x9f\x8c\xb9\xf0\x9f\x8d\xbe\n#rgv #realtor #realestate #womenscouncilofrealtors https://t.co/Y3RzPmVcDT',"Mission, TX"
Tue Jun 25 23:59:14 +0000 2019,b'@Netsb @jamiedupree What\xe2\x80\x99s stopping you?',"Georgia, USA"
Tue Jun 25 23:59:14 +0000 2019,b'1972 Olympic gold Great and Boxing Champ! Living Legend Sugar Ray Seals! Behind the Selfie! #sugarrayseals\xe2\x80\xa6 https://t.co/G0ueTov7aV',"Manhattan, NY"
Tue Jun 25 23:59:14 +0000 2019,"b'TORNADO  WARNING , RADAR INDICATED https://t.co/uZTCBxkqJT'","Indianapolis, IN"
Tue Jun 25 23:59:14 +0000 2019,b'i really really dislike this https://t.co/nkzxS3ZxEp',"The Woodlands, TX"
Tue Jun 25 23:59:14 +0000 2019,"b'#Tweetstock #FBR\nIt isn\xe2\x80\x99t about numbers, it\xe2\x80\x99s about amplifying voices\n@Resist4Pete\n@AtomicJayne\n@clydestein10\xe2\x80\xa6 https://t.co/gWa7P3JrjX'","Brunswick, ME"
Tue Jun 25 23:59:14 +0000 2019,b'Nigga! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x80 https://t.co/TD6O7lFRzA',"Valdosta, GA"
Tue Jun 25 23:59:14 +0000 2019,b'@CamCoe_33 That\xe2\x80\x99s deep',"Tooele, UT"
Tue Jun 25 23:59:14 +0000 2019,b'@MSNBC Bernie should run a VP to support America and defeat Trump',"Los Angeles, CA"
Tue Jun 25 23:59:14 +0000 2019,"b'Severe Thunderstorm Warning continues for Simonton Lake IN, Middlebury IN, Constantine MI until 8:15 PM EDT https://t.co/L67PDpKaz1'","Michigan, USA"
Tue Jun 25 23:59:14 +0000 2019,b'@RodgersFavre @unclemike21 Start as a rookie. Next question please',"Lincoln, NE"
Tue Jun 25 23:59:13 +0000 2019,b'@realDonaldTrump Economy is heading for a recession.  Every economist predicts a recession in the near future.',"Montana, USA"
Tue Jun 25 23:59:13 +0000 2019,b'@tchembree Tess: Thanks for staying on top of things and  keeping us apprised of the deliberations. Hopefully an ag\xe2\x80\xa6 https://t.co/2ZiqtnhUyU',"Florida, USA"
