Date,Tweet,Country
Mon Apr 29 23:59:34 +0000 2019,b'@pochoharb Aqu\xc3\xad en los \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 se trabaja todo el a\xc3\xb1o solo los bancos escuelas y trabajos de gobierno cierran x eso son pa\xc3\xadses de primer mundo',"West New York, NJ"
Mon Apr 29 23:59:34 +0000 2019,"b'@CdyFatima @VinceMcMahon @TitusONeilWWE @shanemcmahon If it\xe2\x80\x99s kayfabe, then why did Shane leave in 2009?'","Middletown, PA"
Mon Apr 29 23:59:34 +0000 2019,"b'current weather in New Britain: overcast clouds, 52\xc2\xb0F\n46% humidity, wind 9mph, pressure 1026mb'","New Britain, CT"
Mon Apr 29 23:59:34 +0000 2019,b'Fantastic performance 2nd and 3rd Grade Musicians!  \xf0\x9f\x8c\x88\xf0\x9f\x8e\xb8#dcwestpride #taketimeinlife @DCWestFalcons https://t.co/3F6M5zTI8E',"Nebraska, USA"
Mon Apr 29 23:59:34 +0000 2019,b'Felt cute. Might Unqualify on the range later https://t.co/CX7eImnuy2',"California, USA"
Mon Apr 29 23:59:34 +0000 2019,b'@ltnldy805 https://t.co/quBVn7MAGU',"Fort Wayne, IN"
Mon Apr 29 23:59:34 +0000 2019,"b'@Mel_Ankoly @realHunterKelly @realDonaldTrump My take is, that it\xe2\x80\x99s mess up, they\xe2\x80\x99re tying smear him.'","Brooklyn, NY"
Mon Apr 29 23:59:34 +0000 2019,b'Casey Woodall up to bat and sails one left to drive one in. #GreenbrierBaseball',"Greenbrier, TN"
Mon Apr 29 23:59:34 +0000 2019,b'Its Savannah jouvert morning \xf0\x9f\x8e\xb6',"Wichita Falls, TX"
Mon Apr 29 23:59:34 +0000 2019,b'@dhendiditagain The footwork is killing me!!',"Oakland, CA"
Mon Apr 29 23:59:34 +0000 2019,b'@ImNoSaint1 @ddwiese @JoeBiden @realDonaldTrump @TomiLahren https://t.co/cdJ5qBm4eF',"West Bloomfield Township, MI"
Mon Apr 29 23:59:34 +0000 2019,b'@annsmartini @FLOTUS Ha! Yes it does! I didn\xe2\x80\x99t even notice until after you said that.',"Washington, USA"
Mon Apr 29 23:59:34 +0000 2019,b'Endgame was great but not great enough to be considered the greatest hero movie.',"Hawthorne, CA"
Mon Apr 29 23:59:33 +0000 2019,b'Goal scored by Tori at 15:11\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\nScore is now 12-3\n#gobucks https://t.co/udEq9DbON5',"Doylestown, PA"
Mon Apr 29 23:59:33 +0000 2019,"b'James, with an $18 victory tonight https://t.co/MzRD9yCc7H'","West Virginia, USA"
Mon Apr 29 23:59:33 +0000 2019,b'@hulu_support Any idea on when it will be fixed the @NHLBruins are on tomorrow night',"Pennsylvania, USA"
Mon Apr 29 23:59:33 +0000 2019,b'@Alyssa_Milano @sorrynotsorry I loved it! So many great points by you &amp; your incredible guests. I\xe2\x80\x99ll be waiting imp\xe2\x80\xa6 https://t.co/ebbI57Pwon',"Queens, NY"
Mon Apr 29 23:59:33 +0000 2019,"b'Thought I got a great deal when I bought a ""lightly used"", dryer for $75 a few weeks ago. Finally got someone to ho\xe2\x80\xa6 https://t.co/oNbuhX6Pls'","Hazlet, NJ"
Mon Apr 29 23:59:33 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/C2bvgYi5hs',"Raleigh, NC"
Mon Apr 29 23:59:33 +0000 2019,b'Will anyone watch if I stream',"Tifton, GA"
Mon Apr 29 23:59:33 +0000 2019,b'@EmilyMoenning @cozianna @NYPDnews Probably a good idea!',"Manhattan, NY"
Mon Apr 29 23:59:33 +0000 2019,b'Mowgli bhoot emotional scenes https://t.co/FUjx1bUHcE via @YouTube #teacher5oclockclub',"Nevada, USA"
Mon Apr 29 23:59:33 +0000 2019,b'why do i feel SO guilty when i go out to eat without kaleb lol',"Tyler, TX"
Mon Apr 29 23:59:33 +0000 2019,b'It also made me realize how many people are in the closet and I just want these girls to know they can talk to me about it.',"Champaign, IL"
Mon Apr 29 23:59:33 +0000 2019,"b""@CNN In other words, if you're up high enough on the financial food chain, you can pay to make almost anything go a\xe2\x80\xa6 https://t.co/JNMRDiYvPz""","Merrydale, LA"
Mon Apr 29 23:59:33 +0000 2019,b'https://t.co/D8G2gzZOj1',"Pennsylvania, USA"
Mon Apr 29 23:59:33 +0000 2019,b'Big goat\xf0\x9f\x92\xaf https://t.co/CeV9ci2yEq',"Charlotte, NC"
Mon Apr 29 23:59:32 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/9w9u27aqu6',"Lawton, OK"
Mon Apr 29 23:59:32 +0000 2019,b'@whamestforehead She\xe2\x80\x99s talented!! \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f her dancing and acting',"North Miami, FL"
Mon Apr 29 23:59:32 +0000 2019,"b""TtyyErik McCoy credits film study, practice for on-field success | Saints Wire Viacom's t new year  hygr@thesaintsw\xe2\x80\xa6 https://t.co/sAyoCoEslA""","Marrero, LA"
Mon Apr 29 23:59:32 +0000 2019,b'I literally have a million plus friends but just don\xe2\x80\x99t like talking to anyone on the phone idk why',"Columbus, OH"
Mon Apr 29 23:59:32 +0000 2019,"b""Some more hilarious guys we've met on this Texas adventure!! #austintx #theboystheyloveus @ Austin, Texas https://t.co/BJ7rSbxHet""","Austin, TX"
Mon Apr 29 23:59:32 +0000 2019,b'HAHAHAHA THISNIS THE BEST VIDEO EVER \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/w9dQdt0cYh',"Highland Mills, NY"
Mon Apr 29 23:59:32 +0000 2019,b'@ItsAllAboutDe Roy!',"Braeswood Place, Houston"
Mon Apr 29 23:59:32 +0000 2019,b'@Makaylajj23 @_JordiePoo puppy fever af \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x95',"Albuquerque, NM"
Mon Apr 29 23:59:32 +0000 2019,"b'@skipper Heading that way in September, any fav spots?'","Hillsboro, OR"
Mon Apr 29 23:59:32 +0000 2019,b'Love is in the air congrats to @FlyersAllStarz be proposed to her. Whatever Canada puts in its water I want some th\xe2\x80\xa6 https://t.co/K1LncrDit9',"Marshall Creek, TX"
Mon Apr 29 23:59:32 +0000 2019,b'@NBCTheVoice \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Tyler, TX"
Mon Apr 29 23:59:32 +0000 2019,b'From all of this yea I have no problem doing that https://t.co/wobLA4mjkz',"Boston, MA"
Mon Apr 29 23:59:32 +0000 2019,b'It\xe2\x80\x99s time to let the umbrella fly!\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\nPhoto credit:_theskysnolimit_\xe2\x81\xa3\n\xe2\x80\xa2\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\xa2\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\xa2\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\xa2\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x80\xa2\xe2\x81\xa3\xe2\x81\xa3\n#Cabincrew #Cabincrewlife\xe2\x80\xa6 https://t.co/ag7fSBARJm',"Seattle, WA"
Mon Apr 29 23:59:32 +0000 2019,b'@VBarCaracol \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8',"Laurel, VA"
Mon Apr 29 23:59:31 +0000 2019,"b'#latepost Wedding Vibes \xf0\x9f\x92\x8d nothing better than to celebrate love \xf0\x9f\x92\x95 \xf0\x9f\x93\xb8 rsf980 @ Fort Lauderdale, Florida https://t.co/dmxn3AKHxr'","Fort Lauderdale, FL"
Mon Apr 29 23:59:31 +0000 2019,b'My mom drives me crazy....like if you know I\xe2\x80\x99m at the dentist for a late appt why would you call me 5 times and tex\xe2\x80\xa6 https://t.co/kbMvt8MPif',"South Euclid, OH"
Mon Apr 29 23:59:31 +0000 2019,b'Doin a little pickin tonight at 9 at Southern Billiards/Cowboys \xf0\x9f\x8c\xbb\xf0\x9f\x8d\x84 https://t.co/xQqCGNks6t',"Statesboro, GA"
Mon Apr 29 23:59:31 +0000 2019,b'@viotekusa If I didn\xe2\x80\x99t try......I would have never known lol',"Georgia, USA"
Mon Apr 29 23:59:31 +0000 2019,"b'Also, he\xe2\x80\x99s supes cute.'","San Diego, CA"
Mon Apr 29 23:59:31 +0000 2019,"b'The level of engagement with staff at #DellTechWorld has been excellent thus far. Everyone is super enthusiastic, f\xe2\x80\xa6 https://t.co/8cfn4cwQHp'","Paradise, NV"
Mon Apr 29 23:59:31 +0000 2019,"b'@mckaywrigley @ZimVC Yes. If you want to carpool, let me know. I should probably ask that in the channel too, see i\xe2\x80\xa6 https://t.co/qD3RQ54JMW'","Mesa, AZ"
Mon Apr 29 23:59:31 +0000 2019,b'No @Pirates tonight... time to catch up on @HappySYFY  \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a',"Jeannette, PA"
Mon Apr 29 23:59:31 +0000 2019,b'Puttin\xe2\x80\x99 in the Fritz sharing all they know!  silkcitychorus @barbershopnews #preprally @ Second Congregational Chur\xe2\x80\xa6 https://t.co/Vn2AjikZhP',"Manchester, CT"
Mon Apr 29 23:59:31 +0000 2019,b'@Marlins @MarlinsPark That\xe2\x80\x99s beautiful',"Queens, NY"
Mon Apr 29 23:59:31 +0000 2019,b'@alxandriia You\xe2\x80\x99re my favorite. Period. Ilysm\xf0\x9f\x98\x98',"Reno, NV"
Mon Apr 29 23:59:31 +0000 2019,b'@DmarieOconnor Brent faiyaz- Demons and Meechie Go Crazy- like dat \xf0\x9f\x98\x8e\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe you gone like dem bruddy',"Lewisville, TX"
Mon Apr 29 23:59:31 +0000 2019,"b'You never know what kind of driver you\xe2\x80\x99ll get, it\xe2\x80\x99s either the speedster or the grandma \xf0\x9f\x9a\x98 no in between lol'","Buena Park, CA"
Mon Apr 29 23:59:31 +0000 2019,b'@Tyler_J_J @CPetersen_CS For sure',"Alpharetta, GA"
Mon Apr 29 23:59:31 +0000 2019,b'Almost retweeted an Endgame spoiler lmao',"Houston, TX"
Mon Apr 29 23:59:30 +0000 2019,b'@monkeybsns https://t.co/br14BdfoU8',"Seattle, WA"
Mon Apr 29 23:59:30 +0000 2019,b'i really just wanna go home and see my dogs so why wouldn\xe2\x80\x99t our flight be delayed 3 hours',"Paradise, NV"
Mon Apr 29 23:59:30 +0000 2019,b'Say you won\xe2\x80\x99t give up on meeee',"Louisiana, USA"
Mon Apr 29 23:59:30 +0000 2019,b'@FrancaGramajo @RocioRey01 Jajaja te dejo que practiques conmigo pero no te prometo salir con ese maquillaje',"North Bellmore, NY"
Mon Apr 29 23:59:30 +0000 2019,b'Tired of eating chic-fil-a.. lol',"Louisiana, USA"
Mon Apr 29 23:59:30 +0000 2019,b'idk why my brain read this as \xe2\x80\x9cshop lifting\xe2\x80\x9d \xf0\x9f\x99\x83 https://t.co/BdeSaxwcDs',"Prairie View, TX"
Mon Apr 29 23:59:30 +0000 2019,"b""@ShaniceDeaundra @_aaaaaarie But where are the @'s \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82""","Chandler, AZ"
Mon Apr 29 23:59:30 +0000 2019,b'Come to Panama City Beach Gabby I\xe2\x80\x99m off on weekends every week from Home Depot so my Monday-Friday job is paying of\xe2\x80\xa6 https://t.co/uQYSZenPt1',"Panama City Beach, FL"
Mon Apr 29 23:59:30 +0000 2019,b'@bella_runyan32 @MikeFlynn826 @klhoops @MikeSteidle32 @PhilaBelles @mfsfox Congrats Bella. Can\xe2\x80\x99t wait to see what t\xe2\x80\xa6 https://t.co/wjDNpvc7Ic',"Ramblewood, NJ"
Mon Apr 29 23:59:30 +0000 2019,"b'Unpopular opinion, your Instagram pyramid scheme does not make you a business owner/entrepreneur.'","Garrettsville, OH"
Mon Apr 29 23:59:30 +0000 2019,"b""@Kel_Swish7 I'll pull up this week""","Denver, CO"
Mon Apr 29 23:59:30 +0000 2019,b'art is unstoppable.',"Del Mar, CA"
Mon Apr 29 23:59:30 +0000 2019,b'#mondaysarehard #dinnershouldntbe #psketti #foodporn #nomnomnom #noavocadotonight #GOSTROS #onedaysomeday @abreg_1\xe2\x80\xa6 https://t.co/1l3HMTZc1g',"Deer Park, TX"
Mon Apr 29 23:59:30 +0000 2019,"b'Picture this...floating along a 900 ft lazy river, sipping a Miami Vice \xf0\x9f\x8d\xb9 and sunbathing on your own private island\xe2\x80\xa6 https://t.co/YC9GKEWgu0'","Scottsdale, AZ"
Mon Apr 29 23:59:30 +0000 2019,b'i really needa start eating',"Colorado Springs, CO"
Mon Apr 29 23:59:30 +0000 2019,"b""@MorningNeurosis @PETMpodcast @The_Beermonger It is. My first real wheat bourbon, too. It's really good, distinctiv\xe2\x80\xa6 https://t.co/g4c1XH2ahb""","Arlington, VA"
Mon Apr 29 23:59:30 +0000 2019,b'@MiddleMolly @BrendaBalazs @pandorable1968 @og_dbl_lo_g @proud2bLib @FixesItself @ReSista_Babs @GhostOfLuv3\xe2\x80\xa6 https://t.co/pcmUdcCiQv',"Enterprise, NV"
Mon Apr 29 23:59:30 +0000 2019,b'@gavinthomas @SAM_CHAMS No one likes pineapple on pizza!!!!',"Portland, OR"
Mon Apr 29 23:59:30 +0000 2019,b'@ComplexMusic @kanyewest you a fool bra\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Tega Cay, SC"
Mon Apr 29 23:59:30 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',"Brownsville, TX"
Mon Apr 29 23:59:29 +0000 2019,b'Constantly having to remind someone that a certain behavior bothers you or hurts your feelings isn\xe2\x80\x99t healthy. Remin\xe2\x80\xa6 https://t.co/FKuXLf2lPK',"Tucson, AZ"
Mon Apr 29 23:59:29 +0000 2019,b'@i_pretty \xf0\x9f\x93\x9d',"Myrtle Grove, FL"
Mon Apr 29 23:59:29 +0000 2019,b'@AroundtheHorn @TonyReali @BillPlaschke He has a wide stance',"New Orleans, LA"
Mon Apr 29 23:59:29 +0000 2019,"b'Click the link in our bio to see currently open #BusinessMgmt jobs like ""Executive Assistant"" at OfficeTeam in #WalnutCreek, CA.'","Walnut Creek, CA"
Mon Apr 29 23:59:29 +0000 2019,b'Kudos to the #NYUDentistryAlumni founders of the Saturday Acadwmt program! Applications for the Fall 2019 semester\xe2\x80\xa6 https://t.co/rSsMHjSCOe',"Manhattan, NY"
Mon Apr 29 23:59:29 +0000 2019,"b'I have no idea why, but I guess I will watch #Raw.'","Troy, IL"
Mon Apr 29 23:59:29 +0000 2019,b'We doing a 2019 redraft? Some Giants fans I know want a whole redo @Fanspeak',"Florida, USA"
Mon Apr 29 23:59:29 +0000 2019,b'@justmex2 @wsbtv That sounds cool! Thanks',"Georgia, USA"
Mon Apr 29 23:59:29 +0000 2019,b'https://t.co/KCp4zAlz42',"Greece, NY"
Mon Apr 29 23:59:29 +0000 2019,b'@Zeus_therealgod @BoredomDidIt \xf0\x9f\x98\x82',"Ashland, KY"
Mon Apr 29 23:59:29 +0000 2019,b'The three best moments of my life: 1: getting Bruce. 2: the first time I heard Lil\xe2\x80\x99 Jon\xe2\x80\x99s \xe2\x80\x9cGet Low\xe2\x80\x9d. And 3: that we\xe2\x80\xa6 https://t.co/RcuOD2hJxh',"Auburn, NY"
Mon Apr 29 23:59:28 +0000 2019,b'I hope you die https://t.co/i1mXcoGgw8',"Shawnee, OK"
Mon Apr 29 23:59:28 +0000 2019,"b'i still think FOSSE/VERDON is very terrible, but i think this recreation? cover? of \xe2\x80\x9cTwo Ladies\xe2\x80\x9d from CABARET feat.\xe2\x80\xa6 https://t.co/UW5qCbfYEm'","Brooklyn, NY"
Mon Apr 29 23:59:28 +0000 2019,"b""@JoshuaBenevide2 @ClackumChris @Regina54027970 @tedcruz @IlhanMN @nytimes Learn History? I did. You try now. \nI've\xe2\x80\xa6 https://t.co/yRqidrro9w""","Philadelphia, PA"
Mon Apr 29 23:59:28 +0000 2019,b'You\xe2\x80\x99re such a hypocrite',"Deltona, FL"
Mon Apr 29 23:59:28 +0000 2019,"b'Nori Head of Product Michael Leggett recently presented at one of his kid\xe2\x80\x99s school about Nori, carbon removal, and\xe2\x80\xa6 https://t.co/Sljab3lR0W'","Seattle, WA"
Mon Apr 29 23:59:28 +0000 2019,"b'Anyone else imagine @taylorswift13 saying this to them daily? Cause, yeah, same \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Also, don\xe2\x80\x99t forget to stream\xe2\x80\xa6 https://t.co/RrD1tPVYQc'","Minnesota, USA"
Mon Apr 29 23:59:28 +0000 2019,b'@GManzano24 https://t.co/pVApc7K50V',"Stillwater, OK"
Mon Apr 29 23:59:28 +0000 2019,b'@DPDragon @canyourelaxx it has the hardcoded subs on it',"Orlando, FL"
Mon Apr 29 23:59:28 +0000 2019,"b'Day 16: hot month, hot show. Spam! At Pianos. 8:30, stop by! @ PIANOS https://t.co/5ey2z7ycQ6'","Manhattan, NY"
Mon Apr 29 23:59:28 +0000 2019,b'@_yxngod_ Oh so you muted me?',"Fairland, MD"
Mon Apr 29 23:59:28 +0000 2019,"b'aquarius girl ? shoooot that sound like me \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 ""aquarius man"" https://t.co/AScEbs6XEn'","Texas, USA"
Mon Apr 29 23:59:28 +0000 2019,b'@aug_bar Dude smokin thanos\xe2\x80\x99s infinity stones',"Texas, USA"
Mon Apr 29 23:59:28 +0000 2019,b'Drunk Chris strikes again. https://t.co/4yj6rbxH5M',"Pearland, TX"
Mon Apr 29 23:59:27 +0000 2019,b'@DaleJr Happy birthday',"Okeechobee, FL"
Mon Apr 29 23:59:27 +0000 2019,b'Me https://t.co/CyiwNbnb6D',"Fort Lauderdale, FL"
Mon Apr 29 23:59:27 +0000 2019,b'Not to mention he put this whole damn army together! Put some respeck in his name #JonSnow https://t.co/EOrXKmr8rJ',"Florida, USA"
Mon Apr 29 23:59:27 +0000 2019,b'@TaneliaW This is true and if they\xe2\x80\x99re your friend they would also know that haha.\nBut you can be sweet when you try \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82\nSo try.',"Wichita Falls, TX"
Mon Apr 29 23:59:27 +0000 2019,b'convinced that most females aint shit\xf0\x9f\x92\xaf.',"Paterson, NJ"
Mon Apr 29 23:59:27 +0000 2019,b'@tina_mallard @AmyMercerFPCA @StormwaterAmy @craigtimes @WaltonCountyEM @ldshumate @weicheltb @AndreaGainey\xe2\x80\xa6 https://t.co/LMx15nGByN',"Deltona, FL"
Mon Apr 29 23:59:27 +0000 2019,b'@michelle_actual Ouch',"San Francisco, CA"
Mon Apr 29 23:59:27 +0000 2019,b'@randyaust @CatholicPierogi @steviesrojas @viczangari Amen.. I have 3 children all in Catholic education... Some Ca\xe2\x80\xa6 https://t.co/92TUyE8Kei',"Texas, USA"
Mon Apr 29 23:59:27 +0000 2019,b'The reason that most people are upset is because of their own actions',"Colorado, USA"
Mon Apr 29 23:59:27 +0000 2019,b'JAZZFEST 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa39\xef\xb8\x8f\xe2\x83\xa3 @Blaza504 Da Beat Contractor \xf0\x9f\x8e\xac \xf0\x9f\x92\xa8 This Is What We Do NEW ORLEANS \xe2\x9a\x9c\xef\xb8\x8fBOUNCE \xf0\x9f\x94\x8aCULTURE \xf0\x9f\x8e\xad\xe2\x80\xa6 https://t.co/djrj0ylbIG',"New Orleans, LA"
Mon Apr 29 23:59:27 +0000 2019,b'https://t.co/93ElGHxA15',"Ferry Pass, FL"
Mon Apr 29 23:59:27 +0000 2019,b'Just started my French class on online \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc Bonjour!',"Minneapolis, MN"
Mon Apr 29 23:59:27 +0000 2019,b'@phntmd Except for his fat ass',"Washington, DC"
Mon Apr 29 23:59:26 +0000 2019,b'Random: Anybody remember that Zebra Gum we had as kids?',"Boston, MA"
Mon Apr 29 23:59:26 +0000 2019,"b""Trip to Boston in a few weeks for Martha's vineyard. And an escape room""","Rosedale, MD"
Mon Apr 29 23:59:26 +0000 2019,b'Anyone ever realize we got so lazy we shortened greetings to just telling people what time of day it is. \xe2\x80\x9cMorning\xe2\x80\x9d\xe2\x80\xa6 https://t.co/VABktoTt1h',"Augusta, GA"
Mon Apr 29 23:59:26 +0000 2019,b'idk i just think we can do it but i\xe2\x80\x99m probably a little crazy',"Chicago, IL"
Mon Apr 29 23:59:26 +0000 2019,"b""@Jarko19 Hmm I see potential. Definitely weird that he doesn't engage with John, but I just assumed that he thought\xe2\x80\xa6 https://t.co/vScCgGnxiI""","Columbus, OH"
Mon Apr 29 23:59:26 +0000 2019,b'Backyard lilacs. https://t.co/aO5Z3EK5Pq',"Provo, UT"
Mon Apr 29 23:59:26 +0000 2019,b':/',"Reiffton, PA"
Mon Apr 29 23:59:26 +0000 2019,b'Wheeler goes down looking to end the 2nd but the #Mets plate a pair and now trail 4-2',"Queens, NY"
Mon Apr 29 23:59:26 +0000 2019,"b'How does this tournament in a week for 20,000 dollars have less registered attendees than my locals lmao.'","Quincy, MA"
Mon Apr 29 23:59:26 +0000 2019,b'Get off. Logout. Sit down in the chair behind and think about what you just did. https://t.co/c5R9AGo0JE',"Wichita, KS"
Mon Apr 29 23:59:26 +0000 2019,b'Nostalgia of my cousins and I choreographing dances upstairs to perform at family functions... https://t.co/mug5LtTaSc',"Sparks, NV"
Mon Apr 29 23:59:26 +0000 2019,b'The Port Townsend Leader has a story. #artonInstagram #artist #artlover #artwork #contemporaryartist #studio #man\xe2\x80\xa6 https://t.co/DsKWetuSt9',"Port Townsend, WA"
Mon Apr 29 23:59:25 +0000 2019,b'Any other trans men out there that feel they are invading lesbian bars post transition?',"Houston, TX"
Mon Apr 29 23:59:25 +0000 2019,b'En repeat mientras entreno \xf0\x9f\x98\x8e #comebackseason https://t.co/HsRjBfCR9h',"San Juan, USA"
Mon Apr 29 23:59:25 +0000 2019,b'recent archaeology and scholarship conclusively shows the so-called  Moors flourished in Al-Andalus for more than 7\xe2\x80\xa6 https://t.co/kBDVFQpUYW',"Downtown Jacksonville, FL"
Mon Apr 29 23:59:25 +0000 2019,b'What I If Told You\nYou read the top line wrong. https://t.co/73brBFwDek',"Lake Ridge, VA"
Mon Apr 29 23:59:25 +0000 2019,b'lol huh? https://t.co/KYsKUjIOY3',"Mount Vernon, IL"
Mon Apr 29 23:59:25 +0000 2019,b'Season Finale of #TheResident',"Hollywood, FL"
Mon Apr 29 23:59:24 +0000 2019,"b""I had quit the game when this guy started playing and he began the grind. Now he's got more game time than me proba\xe2\x80\xa6 https://t.co/Y24RKJReIb""","Texas, USA"
Mon Apr 29 23:59:24 +0000 2019,b'My Life Lit And She Know It \xf0\x9f\x93\xb8\xf0\x9f\x94\xa5\xf0\x9f\x92\xb0 https://t.co/pRFCCZ2hbh',"Virginia, USA"
Mon Apr 29 23:59:24 +0000 2019,"b'sold my heart and soul, that\xe2\x80\x99s a hell of a drug'","Frederickson, WA"
Mon Apr 29 23:59:24 +0000 2019,"b'current weather in Central Islip: overcast clouds, 50\xc2\xb0F\n53% humidity, wind 10mph, pressure 1027mb'","Central Islip, NY"
Mon Apr 29 23:59:24 +0000 2019,b'@GuitarGeo1218 Hell yes!',"Bridgeport, CT"
Mon Apr 29 23:59:24 +0000 2019,b'Excellent advice on building relationships.... https://t.co/cylthr9scI',"Leland, NC"
Mon Apr 29 23:59:24 +0000 2019,b'LMFAOOOOOOOOO',"Buenaventura Lakes, FL"
Mon Apr 29 23:59:24 +0000 2019,b'@stevenspohn Very polydactyl as well.',"Lincoln, NE"
Mon Apr 29 23:59:23 +0000 2019,b'I did a thing today\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/l8jRaQOl9U',"Tennessee, USA"
Mon Apr 29 23:59:23 +0000 2019,b'.@CarolforTexas I\xe2\x80\x99m really interested to see why anyone would be against regulation of storage tanks. #ITCfire #ITCdisaster #TXlege',"Austin, TX"
Mon Apr 29 23:59:23 +0000 2019,b'Betsy and I might be working together again? y\xe2\x80\x99all ain\xe2\x80\x99t ready',"Phoenix, AZ"
Mon Apr 29 23:59:23 +0000 2019,b'So true. They will grab anything when they fear the competition. So pathetic. #Womenhaters https://t.co/DisC3oA4CH',"Memphis, TN"
Mon Apr 29 23:59:23 +0000 2019,b'i just got my starbucks for free HELL YA',"Indianapolis, IN"
Mon Apr 29 23:59:23 +0000 2019,b'Bruhhh',"Hammond, LA"
Mon Apr 29 23:59:23 +0000 2019,b'@pameladbrady @lenny_phil Just added another verse\xf0\x9f\x98\x82',"West York, PA"
Mon Apr 29 23:59:23 +0000 2019,"b""I'm at Valero in San Jose, CA https://t.co/TLdEtwuGnE""","San Jose, CA"
Mon Apr 29 23:59:23 +0000 2019,b'@KySportsRadio Facts!',"Glenwood, IL"
Mon Apr 29 23:59:23 +0000 2019,b'@sup_graps @meowdyyall @IRONELBOW88 @SoBrosWrasslin @SoBrosNetwork @WrestlingCheers @indiewrestling @swervevideo\xe2\x80\xa6 https://t.co/9aAZow9jcT',"Knoxville, TN"
Mon Apr 29 23:59:23 +0000 2019,"b""@Gthprince Oh, I know. I'm just never around when they're open.""","Hoboken, NJ"
Mon Apr 29 23:59:23 +0000 2019,b'1 hour until close. 7 people rolled up at once.',"Chamblee, GA"
Mon Apr 29 23:59:22 +0000 2019,b'@SchranL You\xe2\x80\x99re welcome\xe2\x80\xbc\xef\xb8\x8f',"Diamondhead, MS"
Mon Apr 29 23:59:22 +0000 2019,b'You absolutely hate to see that https://t.co/HwoLdIynfI',"Port Lavaca, TX"
Mon Apr 29 23:59:22 +0000 2019,b'https://t.co/Iha9FSA84S',"St Louis Park, MN"
Mon Apr 29 23:59:22 +0000 2019,b'Cleared: Incident on #NortheastLine WB at Newark Penn Station',"Newark, NJ"
Mon Apr 29 23:59:22 +0000 2019,b'Straight grind mode this summer \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe',"Prairie View, TX"
Mon Apr 29 23:59:22 +0000 2019,b'Corbin up to 51 pitches through 3. Cards +3.5 (-120) a decent bet.',"Utica, NY"
Mon Apr 29 23:59:22 +0000 2019,b'Where tf is my release my Uber is outside ughhhhhh',"Beachwood, OH"
Mon Apr 29 23:59:22 +0000 2019,b'These putas ain\xe2\x80\x99t your friends',"San Francisco, CA"
Mon Apr 29 23:59:22 +0000 2019,b'@MKBHD That\xe2\x80\x99s what Kohl\xe2\x80\x99s will become. They\xe2\x80\x99ll start taking returns come June or July iirc. I feel like kohl\xe2\x80\x99s woul\xe2\x80\xa6 https://t.co/SHZlBP9lY5',"Kansas City, MO"
Mon Apr 29 23:59:22 +0000 2019,b'@AndrewHumes3 I love that quote. Have used it on many occasions to remind the HRC/Die hard Democrat sycophants that\xe2\x80\xa6 https://t.co/66vx5Ki2mg',"Arizona, USA"
