Sun Jun 17 18:38:48 +0000 2018,Absolutely insane that @Windows @Microsoft $msft to use a picture of some moron hanging off a million year old rock formation.\\n\\nIdiots https://t.co/nV5xQ69Zhn
Sun Jun 17 18:17:12 +0000 2018,"Nomura Holdings Trimmed Parker Hannifin $PH Stake as Stock Declined; As Microsoft $MSFT Stock Rose, New Mexico Educational Retirement Board Has Cut Stake by $464,100 - https://t.co/xWsPa6IoW4"
Sun Jun 17 17:12:25 +0000 2018,"As Microsoft $MSFT Stock Price Rose, Veritas Asset Management Llp Has Decreased by $148.66 Million Its Position; Cabot Wealth Management Increases Holding in Omnicom Group $OMC - https://t.co/9IJYmZeoxr"
Sun Jun 17 17:04:10 +0000 2018,#Stocks lol $Goog $amzn $aapl $msft microsoft\\u2026 https://t.co/ejH6r0TMyb
Sun Jun 17 16:40:11 +0000 2018,Microsoft $MSFT Holding Has Raised by Pekin Singer Strauss Asset Management; Great Point Partners Position in Vanda Pharmaceuticals $VNDA Trimmed by $8.22 Billion as Market Value Declined https://t.co/tIP806Oz0O
Sun Jun 17 15:37:06 +0000 2018,"Microsoft $MSFT Holder Prospector Partners Cut Holding by $373,100; As Bp Plc $BP Share Value Rose, Sanders Capital Has Raised Its Stake - https://t.co/pZ8bgVP9h3"
Sun Jun 17 13:58:17 +0000 2018,Barclays Reaffirms \\u201cBuy\\u201d Rating for Microsoft $MSFT https://t.co/odDHqz7ETf
Sun Jun 17 12:50:40 +0000 2018,Microsoft $MSFT PT Set at $114.00 by UBS Group https://t.co/1ybb8lRw5o
Sun Jun 17 12:49:55 +0000 2018,Microsoft\\u2019s $MSFT Neutral Rating Reiterated at Macquarie https://t.co/lcgqWjKSBu
Sun Jun 17 12:49:02 +0000 2018,Stifel Nicolaus Reiterates \\u201cBuy\\u201d Rating for Microsoft $MSFT https://t.co/Adev4h1OVu
Sun Jun 17 12:38:40 +0000 2018,"RT @theflynews: This year\'s #E3 had plenty of big moments, from a new \\"
Sun Jun 17 12:22:07 +0000 2018,"Interesting concept but I wonder: If you put a data center that runs hot in the ocean, what\\u2019s the environmental impact?  What does that do to the surrounding fish and fauna not to mention the water temperature itself? $MSFT https://t.co/EfQ9sOO2o8"
Sun Jun 17 10:40:51 +0000 2018,Steadfast Capital Management LP Increased Microsoft Corp $MSFT Holding by $25.39 Million; Share Price Rose - https://t.co/7L7MjpfB8X
Sun Jun 17 10:38:29 +0000 2018,Steadfast Capital Management LP Raised Microsoft Corp $MSFT Stake by $25.39 Million; Stock Rose https://t.co/fBcNcSQXXE
Sun Jun 17 10:36:48 +0000 2018,Steadfast Capital Management LP Boosted Its Microsoft Corp $MSFT Position by $25.39 Million https://t.co/si0FETppKP
Sun Jun 17 10:32:35 +0000 2018,Microsoft\\u2019s $MSFT Neutral Rating Reiterated at Macquarie https://t.co/JGyVUl6iV7
Sun Jun 17 10:32:08 +0000 2018,"Guardian Life Insurance Company Of America Cut Its Microsoft $MSFT Stake as Shares Rose; As Cvs Health Corp. $CVS Market Valuation Declined, Maple Capital Management Trimmed Its Stake by $3.02 Million - https://t.co/RmmjrgTAVI"
Sun Jun 17 10:29:12 +0000 2018,Stifel Nicolaus Reiterates \\u201cBuy\\u201d Rating for Microsoft $MSFT https://t.co/ZgQPAyKr2f
Sun Jun 17 09:56:14 +0000 2018,"I\'ve read this article, Micheal talks here about Microsoft\'s future in good detail. He also talks about how important the cloud computing is \\n \\nhttps://t.co/T5ORYDTtbC $MSFT"
Sun Jun 17 09:54:55 +0000 2018,"Hilton Capital Management Position in Microsoft $MSFT Trimmed by $606,242; As Express Scripts Holding Co $ESRX Shares Declined, Holder Wellington Shields &amp; Company Trimmed Holding by $493,350 - https://t.co/lmjWMQVIMO"
Sun Jun 17 06:30:14 +0000 2018,"How Does Stack Up Right Now?: Microsoft Corporation, (NASDAQ: MSFT), The ... https://t.co/8Icdb8kIEb $MSFT #stocks #stockmarket"
Sun Jun 17 04:19:13 +0000 2018,"RT @theflynews: This year\'s #E3 had plenty of big moments, from a new \\"
Sun Jun 17 02:16:19 +0000 2018,Microsoft Corporation $MSFT EPS Estimated At $1.08 https://t.co/9BWwbsZps4
Sun Jun 17 02:15:40 +0000 2018,Microsoft Corporation $MSFT EPS Estimated At $1.08 https://t.co/TVttgUwyaK
Sun Jun 17 02:01:17 +0000 2018,"RT @theflynews: This year\'s #E3 had plenty of big moments, from a new \\"
Sun Jun 17 00:40:12 +0000 2018,Microsoft Corporation Stock Is Ready for Another Breakout https://t.co/kKNaIVFmJK $MSFT #stocks #stockmarket
Sun Jun 17 22:20:31 +0000 2018,Alphabet\'s Stock May Soon Break Out to Record High $GOOG $GOOGL \\n\\nhttps://t.co/lobEkZL5Rh
Sun Jun 17 16:16:12 +0000 2018,Reviewing Jianpu Technology $JT &amp; Alphabet Inc Class A $GOOGL https://t.co/T22qvSJQVd
Sun Jun 17 15:44:44 +0000 2018,"RT @OphirGottlieb: $GOOGL When timed correctly, getting long has been been the right move 11 of the last 12 times over 3-years with Alphabe\\u2026"
Sun Jun 17 08:53:14 +0000 2018,Apple poaches senior self-driving engineer from Alphabet\'s Waymo $AAPL $GOOGL https://t.co/R1DIqR1Lfl
Sun Jun 17 23:56:46 +0000 2018,"@ricburton @pierre_rochard @RobinhoodApp Also, $AAPL shares closed at $188.84 before the weekend. Even in developed countries, I\\u2019d wager many people can\\u2019t easily afford even one share. If Apple equity were tokenized, though, anyone could purchase a fractional share according to their means."
Sun Jun 17 23:04:14 +0000 2018,BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Has $419.52 Million Holdings in Apple $AAPL https://t.co/uXpfgQuDWZ
Sun Jun 17 22:57:55 +0000 2018,Apple Pay vs. Samsung Pay vs. Google Pay: What\'s the best mobile payment service? $AAPL $GOOGL - https://t.co/oyO2jMa4mb
Sun Jun 17 22:52:13 +0000 2018,RT @CryptoNewswire: \'Selling Crypto Now Is Like Selling Apple in 2001\': eToro CEO - https://t.co/PY5pU9uavR $BTC $AAPL #news #cryptocurrenc\\u2026
Sun Jun 17 22:46:15 +0000 2018,RT @CryptoNewswire: \'Selling Crypto Now Is Like Selling Apple in 2001\': eToro CEO - https://t.co/PY5pU9uavR $BTC $AAPL #news #cryptocurrenc\\u2026
Sun Jun 17 22:21:04 +0000 2018,$AAPL Apple Nabs Oprah as Top Talent Flocks to Digital Entertainment\\n\\nhttps://t.co/kz4vsekuHh
Sun Jun 17 22:17:07 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Sun Jun 17 22:15:33 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Sun Jun 17 22:04:17 +0000 2018,RT @dannyvena: Great buys right now! 3 #Dividend #Stocks That Are Incredibly Cheap Right Now @themotleyfool #Starbucks #Apple #Disney $SBUX\\u2026
Sun Jun 17 22:04:00 +0000 2018,"RT @dannyvena: That $1,000 price tag isn\'t stopping people from buying #iPhoneX. This Report Confirms What Tim Cook Has Been Saying All Alo\\u2026"
Sun Jun 17 22:00:30 +0000 2018,\'Selling Crypto Now Is Like Selling Apple in 2001\': eToro CEO - https://t.co/PY5pU9uavR $BTC $AAPL #news #cryptocurrency #crypto
Sun Jun 17 21:58:02 +0000 2018,RT @OphirGottlieb: $AAPL Remeber when Apple was dead and I was delirious?\\n\\nThat was fun... https://t.co/TFMIFtLtPK
Sun Jun 17 21:55:55 +0000 2018,RT @OphirGottlieb: $AAPL Remeber when Apple was dead and I was delirious?\\n\\nThat was fun... https://t.co/TFMIFtLtPK
Sun Jun 17 21:52:39 +0000 2018,$AAPL Remeber when Apple was dead and I was delirious?\\n\\nThat was fun... https://t.co/TFMIFtLtPK
Sun Jun 17 21:26:49 +0000 2018,Time to Buy Apple Stock? 1 Analyst Thinks So @themotleyfool #stocks $AAPL https://t.co/C7NrocCm9p @BQInvstTraining
Sun Jun 17 21:02:31 +0000 2018,RT @JPDesloges: #Apple : \\nBroke 6 weeks ago the Resistance of a Weekly Rising Wedge that Bulls need to protect at all costs (top pink trend\\u2026
Sun Jun 17 20:58:13 +0000 2018,"JUST UPDATED:\\n$AAPL Apple\\nValuation, Profitability, and Dividend Safety Scores. \\nAnalysis: \\nhttps://t.co/1kae5YioA4 \\n#dividend #technology #dividends #investing #stocks  #growth #DVB #AAAMP https://t.co/PdO6u2NQ8F"
Sun Jun 17 20:39:42 +0000 2018,"RT @girevikcap: 5/ If $AAPL puts their shares on the blockchain, that blockchain\\u2019s native token would absorb zero of Apple\\u2019s market cap. It\\u2026"
Sun Jun 17 20:08:02 +0000 2018,"RT @OphirGottlieb: $AAPL OK, let\'s say Apple beats and rips after earnings. What then?... https://t.co/LlxNog5KrQ\\n-\\nEmpirical. Objective. E\\u2026"
Sun Jun 17 20:02:33 +0000 2018,"$AAPL OK, let\'s say Apple beats and rips after earnings. What then?... https://t.co/LlxNog5KrQ\\n-\\nEmpirical. Objective. Explicit.\\n\\nBe. Poweful."
Sun Jun 17 19:46:18 +0000 2018,"RT @MacHashNews: Report outlines possibilities for Apple\'s original video, suggests subscription cheaper than Netflix https://t.co/CsxSXxbl\\u2026"
Sun Jun 17 19:45:30 +0000 2018,"Great buys right now! 3 #Dividend #Stocks That Are Incredibly Cheap Right Now @themotleyfool #Starbucks #Apple #Disney $SBUX, $DIS, $AAPL, $NSRGY https://t.co/AhODhNkaJB"
Sun Jun 17 19:24:24 +0000 2018,$AAPL Apple\'s new iPhone software lets you create an animated version of yourself -- here\'s how it works https://t.co/PAqqGrrFaS
Sun Jun 17 19:24:24 +0000 2018,"On scanning the list of celebrity content makers $AAPL has signed for their new subcription video service, the phrase \'jumping the shark\' comes to mind. Their cool factor has dissipated.\\nhttps://t.co/HE8KPHOfmq"
Sun Jun 17 19:12:50 +0000 2018,Best Buy discounts Apple\'s 10.5-inch iPad Pro by up to $150 https://t.co/BvpUqjN2vQ $AAPL https://t.co/1G27oS2L1V
Sun Jun 17 18:52:52 +0000 2018,Apple\'s new iPhone software lets you create an animated version of yourself  $AAPL - https://t.co/oAc7lrP2mY
Sun Jun 17 18:51:04 +0000 2018,RT @JPDesloges: #Apple : \\nBroke 6 weeks ago the Resistance of a Weekly Rising Wedge that Bulls need to protect at all costs (top pink trend\\u2026
Sun Jun 17 18:06:30 +0000 2018,Comparing Apple $AAPL and One Stop Systems $OSS https://t.co/zVMbJCorQz
Sun Jun 17 18:03:26 +0000 2018,Analyzing One Stop Systems $OSS and Apple $AAPL https://t.co/MyTAmIQt37
Sun Jun 17 17:59:28 +0000 2018,"RT @z31r4m: @RealJamesWoods @AppleNews James, $AAPL news has a \\u201cteam of editors\\u201d and \\u201ccurates\\u201d this stuff.\\n\\nDon\\u2019t get me started about ever\\u2026"
Sun Jun 17 17:47:31 +0000 2018,"@RealJamesWoods @AppleNews James, $AAPL news has a \\u201cteam of editors\\u201d and \\u201ccurates\\u201d this stuff.\\n\\nDon\\u2019t get me started about everything you share being funneled thru their servers with that *.news URL, or them concealing that it\\u2019s from Vice.\\n\\nPlease stop sharing Apple News links, Apple News is trash."
Sun Jun 17 17:36:10 +0000 2018,@pierre_rochard @RobinhoodApp you bitcoin terrorists dont get it! the point is with tokenization i can go to the store and trade some of my $aapl tokens for an apple at 2am\\n\\nno more of the traditional finance system doing this to us late night apple eaters! https://t.co/RCNjjLOofG
Sun Jun 17 17:34:28 +0000 2018,Comparing Super Micro Computer $SMCI &amp; Apple $AAPL https://t.co/BQUvdIptOv
Sun Jun 17 17:33:05 +0000 2018,"Report outlines possibilities for Apple\'s original video, suggests subscription cheaper than Netflix https://t.co/CsxSXxblff $AAPL https://t.co/v9QXxKTFKV"
Sun Jun 17 17:29:57 +0000 2018,"A Foolish Take: Starbucks Tops Apple in #MobilePayments @themotleyfool #stocks $SBUX, $GOOGL, $GOOG, $AAPL https://t.co/3DX92tlNIg #applepay"
Sun Jun 17 17:15:49 +0000 2018,Can Apple\'s HomePod take on a surround sound theater system? https://t.co/XuUjhyD2e4 $AAPL https://t.co/T6utAm9dZE
Sun Jun 17 17:08:59 +0000 2018,I am the only excited about the redesigned Apple Stock app with Apple News implemented? #APPLE $AAPL
Sun Jun 17 17:08:48 +0000 2018,Is Craig Federighi the next #Apple CEO? #WWDC18 #WWDC2018 $AAPL
Sun Jun 17 16:44:04 +0000 2018,"As Apple  $AAPL Share Value Rose, Shareholder Penn Davis Mcfarland Cut Its Holding; Parke Bancorp $PKBK Valuation Rose While Pinnacle Holdings Has Decreased by $4.35 Million Its Holding - https://t.co/0oM1O6r0dI"
Sun Jun 17 16:41:06 +0000 2018,University of Alabama president touts partnership w/ Apple to bring student IDs to Wallet https://t.co/VMLxIFnoHY $AAPL https://t.co/pHApNoSRdk
Sun Jun 17 16:29:38 +0000 2018,"As Liberty Interactive $QVCA Share Price Were Volatile, Artisan Partners Limited Partnership Decreased by $7.73 Million Its Holding; Ashfield Capital Partners Has Lowered Apple $AAPL Position as Valuation Rose - https://t.co/NUZeIaI6Gj"
Sun Jun 17 16:26:11 +0000 2018,"RT @dannyvena: 3 Top Tech Stocks to Buy in June @themotleyfool #stocks $SFIX, $AAPL, $CRM \\n#Apple #Salesforce #Stitchfix #wearables https:/\\u2026"
Sun Jun 17 16:23:38 +0000 2018,"Don\\u2019t bite the hand that feeds you! &amp;AMZN @amazon won a major battle in #Seattle, but a Big #Tech \'#headtax\' could still happen for $AAPL @Apple and $GOOG @Google https://t.co/iPAHgyB6a8 via @businessinsider"
Sun Jun 17 16:20:54 +0000 2018,"Full $AAPL and Oprah partnership story, commits to spend $1 billion on original content compared to $8 billion by $NFLX and $3 billion by Hulu &amp; HBO.\\n*$300 bil in cash, go all-in, $AMZN will spend their last penny trying something new, Apple sticks a toe in, frustrating* https://t.co/QiRdF2NmFi"
Sun Jun 17 16:18:50 +0000 2018,"RT @girevikcap: 5/ If $AAPL puts their shares on the blockchain, that blockchain\\u2019s native token would absorb zero of Apple\\u2019s market cap. It\\u2026"
Sun Jun 17 16:17:54 +0000 2018,"RT @girevikcap: 5/ If $AAPL puts their shares on the blockchain, that blockchain\\u2019s native token would absorb zero of Apple\\u2019s market cap. It\\u2026"
Sun Jun 17 16:15:00 +0000 2018,$AAPL Since apple ended 5 waves from 5/23 low it\'s been correcting lower #elliottwave https://t.co/WP0cEcFv3l
Sun Jun 17 16:15:00 +0000 2018,$AAPL Since apple ended 5 waves from 5/23 low it\'s been correcting lower #elliottwave https://t.co/d9eEXRP8ak
Sun Jun 17 16:12:28 +0000 2018,"RT @girevikcap: 5/ If $AAPL puts their shares on the blockchain, that blockchain\\u2019s native token would absorb zero of Apple\\u2019s market cap. It\\u2026"
Sun Jun 17 16:01:29 +0000 2018,APPLE INC  $AAPL https://t.co/9hmuxqlNpm
Sun Jun 17 15:59:29 +0000 2018,APPLE INC  $AAPL https://t.co/qxeZp20t9r
Sun Jun 17 15:58:42 +0000 2018,"Rench Wealth Management Trimmed Apple $AAPL Holding as Share Value Rose; Benin Management Has Raised Its Disney Walt Co $DIS Position by $345,900 https://t.co/BB1fSwT6rR"
Sun Jun 17 15:35:13 +0000 2018,RT @CodeUnlock: Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
Sun Jun 17 15:30:21 +0000 2018,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
Sun Jun 17 15:24:44 +0000 2018,"RT @girevikcap: 5/ If $AAPL puts their shares on the blockchain, that blockchain\\u2019s native token would absorb zero of Apple\\u2019s market cap. It\\u2026"
Sun Jun 17 15:23:36 +0000 2018,"5/ If $AAPL puts their shares on the blockchain, that blockchain\\u2019s native token would absorb zero of Apple\\u2019s market cap. It is worth no more than a spreadsheet listing the owners of $AAPL stock."
Sun Jun 17 15:16:43 +0000 2018,#Apple: The Valuation Debate $AAPL $CLX $XRX $TARIF $BB https://t.co/lczL9ggz8t
Sun Jun 17 15:16:43 +0000 2018,#Apple: The Valuation Debate $AAPL $CLX $XRX $TARIF $BB https://t.co/3U8rgxCIcm
Sun Jun 17 15:15:30 +0000 2018,Imagine buying Apple $AAPL the day you switched from a flip phone or Blackberry to an iPhone.
Sun Jun 17 15:13:40 +0000 2018,"As Norwegian Cruise Line Hldgs $NCLH Stock Declined, Apollo Management Holdings LP Cut Its Stake; As Apple $AAPL Market Value Rose, Twin Focus Capital Partners Has Decreased Its Position by $850,531 - https://t.co/xvBEbMFltc"
Sun Jun 17 15:09:10 +0000 2018,Super Micro Computer $SMCI and Apple $AAPL Financial Comparison https://t.co/WdKiP9kyXL
Sun Jun 17 15:08:03 +0000 2018,$AAPL Why I Shorted Apple At Friday\'s Close https://t.co/iOrFuAbWqg https://t.co/qE6HarwS4R
Sun Jun 17 15:01:02 +0000 2018,"RT @Benzinga: The Oprah Effect: Apple, Winfrey Sign Multiyear Programming Deal https://t.co/9r5vEJEjIn $AAPL $NFLX $WTW"
Sun Jun 17 15:01:01 +0000 2018,"The Oprah Effect: Apple, Winfrey Sign Multiyear Programming Deal https://t.co/9r5vEJEjIn $AAPL $NFLX $WTW"
Sun Jun 17 14:45:36 +0000 2018,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
Sun Jun 17 14:30:07 +0000 2018,"RT @YahooFinance: Apple, Google, Samsung: Who steals the most ideas? $AAPL, $GOOG, $GOOGL https://t.co/PSJT6pUiCA by @Pogue https://t.co/qQ\\u2026"
Sun Jun 17 14:29:50 +0000 2018,#Apple : \\nBroke 6 weeks ago the Resistance of a Weekly Rising Wedge that Bulls need to protect at all costs (top pink trendline). Observe the low trading volume (bottom blue area). Weekly Doji Candle Pattern two weeks ago..\\n$AAPL #Trading #investing #aapl https://t.co/ldggZ7pp7k
Sun Jun 17 14:16:02 +0000 2018,"Apple, Google, Samsung: Who steals the most ideas? $AAPL, $GOOG, $GOOGL https://t.co/PSJT6pUiCA by @Pogue https://t.co/qQYdIHWs8o"
Sun Jun 17 14:08:49 +0000 2018,Apple kicks off WWDC (live updates) $AAPL $DLB https://t.co/LplNr6urLP
Sun Jun 17 13:59:39 +0000 2018,"RT @StockTwits: First it was Weight Watchers $WTW, and now it\'s Apple $AAPL.\\n\\nLook who Oprah is partnering with now: https://t.co/eHYWWABfUY"
Sun Jun 17 13:57:12 +0000 2018,RT @frugalprofblog: Apple: The Valuation Debate\\n#apple $aapl https://t.co/4vfMAjb0OE https://t.co/kNDPQFxBcY
Sun Jun 17 13:52:59 +0000 2018,"RT @StockTwits: First it was Weight Watchers $WTW, and now it\'s Apple $AAPL.\\n\\nLook who Oprah is partnering with now: https://t.co/eHYWWABfUY"
Sun Jun 17 13:39:55 +0000 2018,Super Micro Computer $SMCI and Apple $AAPL Financial Comparison https://t.co/X9wuirc3MP
Sun Jun 17 13:30:07 +0000 2018,"RT @StockTwits: First it was Weight Watchers $WTW, and now it\'s Apple $AAPL.\\n\\nLook who Oprah is partnering with now: https://t.co/eHYWWABfUY"
Sun Jun 17 13:30:02 +0000 2018,"There was a 3rd Apple founder, Ronald Wayne, who sold his 10% stake for $800 in 1976. Today his share would\'ve been worth $65 Billion. $AAPL"
Sun Jun 17 13:20:49 +0000 2018,"Sprague Resources LP Lp $SRLP Stock Declined While Doheny Asset Management Has Cut Its Holding by $1.19 Million; Fca Raised Holding in Apple $AAPL by $334,167 - https://t.co/pWSBTjNQQL"
Sun Jun 17 13:20:21 +0000 2018,"RT @StockTwits: First it was Weight Watchers $WTW, and now it\'s Apple $AAPL.\\n\\nLook who Oprah is partnering with now: https://t.co/eHYWWABfUY"
Sun Jun 17 13:20:07 +0000 2018,"Johnson &amp; Johnson $JNJ Holder Parkwood Has Lifted Position; Apple $AAPL Holder Capital City Trust Company Has Cut Its Holding by $355,209 as Stock Price Rose - https://t.co/KuP6Jj6Byb"
Sun Jun 17 13:19:24 +0000 2018,Tortoise Capital Advisors Has Cut Its Williams Companies $WMB Position by $72.25 Million; Shares Declined; Kanawha Capital Management Decreased Its Stake in Apple $AAPL as Share Price Rose - https://t.co/KeamuBzSas
Sun Jun 17 13:19:04 +0000 2018,Apple\'s Reminders app needs five additional features to be a true task manager https://t.co/vdIz0UFQV4 $AAPL https://t.co/CZExobaYeU
Sun Jun 17 13:02:21 +0000 2018,"RT @StockTwits: First it was Weight Watchers $WTW, and now it\'s Apple $AAPL.\\n\\nLook who Oprah is partnering with now: https://t.co/eHYWWABfUY"
Sun Jun 17 12:58:07 +0000 2018,"RT @StockTwits: First it was Weight Watchers $WTW, and now it\'s Apple $AAPL.\\n\\nLook who Oprah is partnering with now: https://t.co/eHYWWABfUY"
Sun Jun 17 12:46:55 +0000 2018,Tens of thousands of dollars worth of pro camera equipment and 90% of the time my iPhone 8 is superior for simplicity and ease of use. \\nAlways blown away by the quality of the cameras on phones these days. What will it be like in 10 years.\\nFirst shot on a windy day. \\n@Apple $AAPL https://t.co/VL1qvQ2eUY
Sun Jun 17 12:43:25 +0000 2018,"RT @StockTwits: First it was Weight Watchers $WTW, and now it\'s Apple $AAPL.\\n\\nLook who Oprah is partnering with now: https://t.co/eHYWWABfUY"
Sun Jun 17 12:39:02 +0000 2018,"RT @StockTwits: First it was Weight Watchers $WTW, and now it\'s Apple $AAPL.\\n\\nLook who Oprah is partnering with now: https://t.co/eHYWWABfUY"
Sun Jun 17 12:39:01 +0000 2018,"First it was Weight Watchers $WTW, and now it\'s Apple $AAPL.\\n\\nLook who Oprah is partnering with now: https://t.co/eHYWWABfUY"
Sun Jun 17 12:19:14 +0000 2018,$AAPL LCD screens are a potential answer to consumers\' complaints about rising iPhone costs. https://t.co/8V8RMro2BO
Sun Jun 17 12:10:21 +0000 2018,Apple AirPods will soon let you hear conversations in noisy places $AAPL - https://t.co/n33YDJdC8L
Sun Jun 17 11:57:04 +0000 2018,Apple was Granted Three Trademarks in Hong Kong on Friday while Filing for the \'ChromaVerb\' Trademark https://t.co/somDpzAY5l $AAPL https://t.co/THLUaye2wz
Sun Jun 17 11:11:50 +0000 2018,Apple $AAPL Given a $210.00 Price Target at UBS Group https://t.co/k9CZDC2jcF
Sun Jun 17 10:22:57 +0000 2018,Apple INC $AAPL Shareholder Public Employees Retirement System Of Ohio Has Decreased Stake as Shares Rose - https://t.co/DskIQRlFcP
Sun Jun 17 10:20:44 +0000 2018,Apple INC $AAPL Stock Rose While Public Employees Retirement System Of Ohio Has Lowered by $39.43 Million Its Stake https://t.co/xcHeEzMnDs
Sun Jun 17 10:20:05 +0000 2018,Apple INC $AAPL Stock Price Rose While Public Employees Retirement System Of Ohio Trimmed Its Stake by $39.43 Million https://t.co/AVUypY4i2w
Sun Jun 17 10:11:22 +0000 2018,"Nadler Financial Group Has Lowered Its Position in Apple $AAPL by $885,601; Hollysys Automation Technolo $HOLI Shareholder Credit Suisse Ag Has Increased Holding by $15.31 Million as Share Price Declined - https://t.co/eXsAMiWrpc"
Sun Jun 17 06:54:10 +0000 2018,RT @DavidGZeiler: #Apple prepping another bold move in its cat-and-mouse game with would-be data thieves.  https://t.co/Geea0cNJAk $AAPL #p\\u2026
Sun Jun 17 06:15:00 +0000 2018,$AAPL Since apple ended 5 waves from 5/23 low it\'s been correcting lower #elliottwave https://t.co/CUDzhOVgc9
Sun Jun 17 06:15:00 +0000 2018,$AAPL Since apple ended 5 waves from 5/23 low it\'s been correcting lower #elliottwave https://t.co/nJQKRSBf9L
Sun Jun 17 03:33:44 +0000 2018,Brokerages Anticipate Apple $AAPL Will Post Quarterly Sales of $52.37 Billion https://t.co/pyM9orLYPw
Sun Jun 17 03:32:46 +0000 2018,Apple $AAPL Expected to Post Quarterly Sales of $52.37 Billion https://t.co/kmGRNmGJxy
Sun Jun 17 03:06:54 +0000 2018,Uptrend for $AAPL\\n#aapl #apple https://t.co/wVVIGi7uJD
Sun Jun 17 02:55:45 +0000 2018,$52.37 Billion in Sales Expected for Apple $AAPL This Quarter https://t.co/cIe3WMwxk3
Sun Jun 17 02:54:45 +0000 2018,Zacks: Brokerages Anticipate Apple $AAPL Will Announce Quarterly Sales of $52.37 Billion https://t.co/v5ukIJv6rM
Sun Jun 17 02:52:51 +0000 2018,Zacks: Brokerages Anticipate Apple $AAPL Will Announce Quarterly Sales of $52.37 Billion https://t.co/QvC21LFTAq
Sun Jun 17 02:30:29 +0000 2018,Tim Cook from Apple $aapl:  \\u201csitting is the new cancer\\u201d\\nhttps://t.co/7jAsyUjenU
Sun Jun 17 02:01:30 +0000 2018,#J.D. Harrison for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
Sun Jun 17 01:58:52 +0000 2018,$AAPL is developing a big advantage in micro-electronics. Think Apple Watch &amp; AirPods. They are putting things into delightfully tiny form factors. This increases stickiness across their entire portfolio of products &amp; services as they develop an innovatio\\u2026https://t.co/37c0hMVhnu
Sun Jun 17 01:22:15 +0000 2018,RT @Flower_Power_67: $AAPL is building an $850 million solar farm in Monterey California\\nAll $AAPL data centers are powered by renewable en\\u2026
Sun Jun 17 00:54:53 +0000 2018,RT @OphirGottlieb: https://t.co/tTiwjWME0Y\\nThis Report Confirms What Tim Cook Has Been Saying All Along\\n-\\n$AAPL Surprise... @armstrongcbc\\u2026
Sun Jun 17 00:48:25 +0000 2018,$AAPL is building an $850 million solar farm in Monterey California\\nAll $AAPL data centers are powered by renewable energy.\\n$AAPL believes climate change is real.\\nThe time for talk is past.\\nThe time for action is now.\\nIt\\u2019s the right thing to do.\\n\\u2014 Tim Cook\\nhttps://t.co/7mpQo0lkTR
Sun Jun 17 00:44:18 +0000 2018,"Apple Pay, the $AAPL mobile payment service, does not collect the personal information, what consumer buys &amp; where, of the user.\\n\\u2014 Tim Cook\\nhttps://t.co/7mpQo0lkTR"
Sun Jun 17 00:27:22 +0000 2018,UNLOCKED (historical repost): Trading Apple (AAPL) Stock Move (Member Exclusive) $AAPL #swingtrading https://t.co/5Qi3UVYMci
Sun Jun 17 00:06:16 +0000 2018,#iPhoneX screen cracks easily. Not worth the money. @AppleSupport @Apple $AAPL #Apple
Sun Jun 17 18:22:26 +0000 2018,RT @MariaHalkias: Walmart is putting together a new store concept for an old Dallas neighborhood $WMT https://t.co/Wx5f6pD51K
Sun Jun 17 18:05:26 +0000 2018,PriceSmart $PSMT vs. Walmart $WMT Head to Head Review https://t.co/M778pVNrU2
Sun Jun 17 18:03:51 +0000 2018,Contrasting PriceSmart $PSMT &amp; Walmart $WMT https://t.co/3ZvzjFKF2h
Sun Jun 17 15:46:53 +0000 2018,Walmart INC $WMT Holder Aqr Capital Management LLC Lifted Stake - https://t.co/mnDsoVzSVB
Sun Jun 17 15:44:50 +0000 2018,"As Walmart INC $WMT Stock Declined, Aqr Capital Management LLC Increased Stake https://t.co/CjWEvTQT1G"
Sun Jun 17 15:43:57 +0000 2018,"As Walmart INC $WMT Stock Declined, Aqr Capital Management LLC Boosted Holding https://t.co/xytL3AIUZT"
Sun Jun 17 15:16:56 +0000 2018,.@Walmart Looks Into #Blockchain Electric System | https://t.co/HWQ76FOHgN $WMT https://t.co/qRNEbkLkfw
Sun Jun 17 15:10:44 +0000 2018,"As First Rep Bk San Francisco C $FRC Share Value Rose, Winslow Evans &amp; Crocker Trimmed by $89.53 Million Its Position; Walmart Com $WMT Stock Value Declined While Alexandria Capital Lifted Its Holding - https://t.co/ks5yFyMbC2"
