Mon Jun 18 19:56:51 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 19:56:41 +0000 2018,Ebay INC $EBAY Stock Price Declined While First Citizens Bank &amp; Trust Co Lowered by $3.20 Million Its Position https://t.co/pYZBZCqkEr
Mon Jun 18 19:54:50 +0000 2018,"As Ebay INC $EBAY Shares Declined, First Citizens Bank &amp; Trust Co Has Lowered by $3.20 Million Its Holding https://t.co/FzxGvgayQu"
Mon Jun 18 19:52:34 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 19:36:04 +0000 2018,$EBAY Max Pain is 39.00 for maturity 07/06/2018. #maxpain #options https://t.co/vreTWkzATN https://t.co/5inS54FdkI
Mon Jun 18 19:21:19 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 19:02:04 +0000 2018,"Can\'t Stop, Won\'t Stop Bullish Watch-List $AABA $ADSK $BB $FCX $GLW $H $EBAY + More https://t.co/HNQYJCuB2d"
Mon Jun 18 18:55:46 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 18:48:53 +0000 2018,"SHORT: $DWDP, $CAT, $CATY, $PSX, $EBAY, $MU, $JPM"
Mon Jun 18 18:44:53 +0000 2018,$EBAY 18-Jan-19 ATM Implied Vol Jumps +0.4%. Straddle Implies a Move of \\u00b115.1% https://t.co/eoP0dOp6K1
Mon Jun 18 18:41:01 +0000 2018,$EBAY Option Order Flow Sentiment is 59.1% Bullish. https://t.co/V8iang45WR
Mon Jun 18 18:16:55 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 17:48:41 +0000 2018,RT @realsheepwolf: $FUSZ   RIDICULOUSLY CHEAP....OVERSOLD PERIOD #UNDERVALUED\\nDEBT-FREE\\nFULLY FUNDED\\n60% INSIDER OWNERSHIP\\n\\n$AAPL $SIRI $SB\\u2026
Mon Jun 18 17:17:32 +0000 2018,RT @realsheepwolf: $FUSZ   RIDICULOUSLY CHEAP....OVERSOLD PERIOD #UNDERVALUED\\nDEBT-FREE\\nFULLY FUNDED\\n60% INSIDER OWNERSHIP\\n\\n$AAPL $SIRI $SB\\u2026
Mon Jun 18 17:13:16 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 17:00:38 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 16:53:35 +0000 2018,RT @OptionsMamba: 330 $NOW Jul 190 Puts $9.30- put seller\\n7500 $PFE Jul 35.0 Puts $0.2 Put Seller\\n470 $DBX Sep 40.0 Puts $4.70- Put Seller\\u2026
Mon Jun 18 16:51:16 +0000 2018,U.S. Tech Stocks Show Clear Signs Of Irrational Behavior #investing#finance#trading\\n$DBX $ADYEN $NFLX $SNAP $CMCSA $DIS $EBAY $FOXA $PYPL https://t.co/QxHPFcVoc7
Mon Jun 18 16:06:53 +0000 2018,330 $NOW Jul 190 Puts $9.30- put seller\\n7500 $PFE Jul 35.0 Puts $0.2 Put Seller\\n470 $DBX Sep 40.0 Puts $4.70- Put Seller\\nOTM call buyers\\n2069 $WFC Jul 6th 55.5 Calls $0.83 \\n877 $BA Jun 22nd 355 Calls $4.303  \\n527 $EBAY Jan19 41.0 Calls $2.14 \\n200 $CLB Dec18 135 Calls $5.70 https://t.co/fCL4mO8djA
Mon Jun 18 15:55:52 +0000 2018,"$PYPL is not interested in #cryptocurrencies They reacted by buying izettle AFTER $SQ proved the concept. They are losing $EBAY bizz to #Adyen. Pair trade long $SQ and innovation, short $PYPL and reactive business https://t.co/F4TsN2WYWN"
Mon Jun 18 15:49:45 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 15:41:53 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 15:36:01 +0000 2018,Short sale volume (not short interest) for $BABA on 2018-06-15 is 64%. https://t.co/5f1GOOdaVD $OSTK 57% $AMZN 50% $EBAY 45% $SOHU 36%
Mon Jun 18 15:32:31 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 15:19:58 +0000 2018,"Today is a game changer even for $JD.  Been buying the drop since pm highs.  I think it will play out just like $AMZN &amp; $EBAY in the US where focus on delivery, customer experience will make $JD the longer term winner.  Dont forget that EBAY was larger than AMZN in 2000\'s"
Mon Jun 18 14:40:42 +0000 2018,RT @realsheepwolf: $FUSZ   RIDICULOUSLY CHEAP....OVERSOLD PERIOD #UNDERVALUED\\nDEBT-FREE\\nFULLY FUNDED\\n60% INSIDER OWNERSHIP\\n\\n$AAPL $SIRI $SB\\u2026
Mon Jun 18 14:34:43 +0000 2018,RT @realsheepwolf: $FUSZ   RIDICULOUSLY CHEAP....OVERSOLD PERIOD #UNDERVALUED\\nDEBT-FREE\\nFULLY FUNDED\\n60% INSIDER OWNERSHIP\\n\\n$AAPL $SIRI $SB\\u2026
Mon Jun 18 14:31:24 +0000 2018,RT @realsheepwolf: $FUSZ   RIDICULOUSLY CHEAP....OVERSOLD PERIOD #UNDERVALUED\\nDEBT-FREE\\nFULLY FUNDED\\n60% INSIDER OWNERSHIP\\n\\n$AAPL $SIRI $SB\\u2026
Mon Jun 18 14:30:01 +0000 2018,$FUSZ   RIDICULOUSLY CHEAP....OVERSOLD PERIOD #UNDERVALUED\\nDEBT-FREE\\nFULLY FUNDED\\n60% INSIDER OWNERSHIP\\n\\n$AAPL $SIRI $SBUX $ZNGA $BABA $QCOM $MSFT $AMZN $NVDA $NFLX $PYPL $PAY $EBAY $SNAP $FB $TWTR $HEAR $SNES $AVGR $GERN $BOXL $HBAN $VALE $INTC $CSCO $CRM $ORCL $JD $MU $CLPS $C
Mon Jun 18 13:40:13 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 13:38:02 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 13:11:21 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 12:57:38 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 12:56:36 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 12:55:54 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 12:51:32 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 12:49:39 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 12:48:44 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 12:47:16 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 12:36:02 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 12:35:38 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 12:07:38 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 12:00:21 +0000 2018,Operating performance of $EBAY.\\nRevenue in 2000/12 was 431.4 million  USD and increased to 17.9 billion  USD in 2014/12. \\nOperating margin i https://t.co/D7kw2ahGKn https://t.co/cpPKivUahf
Mon Jun 18 11:50:54 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 10:43:29 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 10:34:00 +0000 2018,Rough week ahead for #NYSE as one of the most massive emerging markets sell off since 2008 continues. Stocks to watch $IQ $EBAY $AAL https://t.co/MFSItCDWPX
Mon Jun 18 10:31:35 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 10:24:31 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 10:11:12 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 09:13:29 +0000 2018,"SHORT: $PSX, $DWDP, $CAT, $MU, $JPM, $CATY, $EBAY https://t.co/oILpiZT9ek"
Mon Jun 18 09:13:06 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 09:12:35 +0000 2018,"SHORT: $PSX, $DWDP, $CAT, $MU, $JPM, $CATY, $EBAY https://t.co/j95obZTXHB"
Mon Jun 18 09:12:14 +0000 2018,"SHORT: $PSX, $DWDP, $CAT, $MU, $JPM, $CATY, $EBAY"
Mon Jun 18 09:10:43 +0000 2018,"Ebay $EBAY Share Value Declined While Marathon Asset Management Llp Has Trimmed Its Position by $19.88 Million; As Henry Jack &amp; Assoc $JKHY Market Value Rose, Commonwealth Of Pennsylvania Public School Empls Retrmt Sys Upped Holding by $1.15 Million - https://t.co/00aBxotuxL"
Mon Jun 18 09:08:47 +0000 2018,"SHORT: $PSX, $DWDP, $CAT, $MU, $JPM, $CATY, $EBAY"
Mon Jun 18 08:30:47 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 08:29:02 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 07:40:14 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 07:37:38 +0000 2018,Very interesting analysis. I wish they were wrong but they\'re actually on the money. $AMZN $BABA $PYPL $SHOP $EBAY https://t.co/rPPFpsImCY
Mon Jun 18 07:30:03 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 06:59:15 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 06:59:07 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 06:58:22 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 05:38:07 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 05:31:19 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 04:39:12 +0000 2018,"RT @trulyamazinghq: Worlds TOP GAMING computer, super fast, now available\\nhttps://t.co/5N64HSchBa\\n\\n$KMI $SDRL $NSAV $KO $MYDX $BABA $GTHP $\\u2026"
Mon Jun 18 04:28:48 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 04:15:07 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 03:48:40 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 03:37:40 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 03:09:16 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 02:51:17 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 02:32:31 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 02:24:26 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 02:22:03 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 02:02:44 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 01:28:11 +0000 2018,"RT @trulyamazinghq: Worlds TOP GAMING computer, super fast, now available\\nhttps://t.co/5N64HSchBa\\n\\n$KMI $SDRL $NSAV $KO $MYDX $BABA $GTHP $\\u2026"
Mon Jun 18 01:24:28 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 01:11:05 +0000 2018,$0.39 EPS Expected for eBay Inc. $EBAY https://t.co/t6EIz9K4qg
Mon Jun 18 01:10:29 +0000 2018,$0.39 EPS Expected for eBay Inc. $EBAY https://t.co/CHqBBMq3WP
Mon Jun 18 01:03:11 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 00:42:57 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Mon Jun 18 00:16:28 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Mon Jun 18 23:34:26 +0000 2018,@Emanuel_Wynne I even shorted Amazon once.   ONCE.....  $AMZN
Mon Jun 18 23:15:09 +0000 2018,Apparel accounts for three-quarters of Amazon\'s private-label products\\u2014yet only one of its four biggest private labels is an apparel brand. Find out why in our new report https://t.co/m8eSWfxdo0 $AMZN #privatelabel #apparel https://t.co/qQlZbiPsbl
Mon Jun 18 22:37:59 +0000 2018,Amazon-Whole Foods one year on - what\'s changed? https://t.co/o0iWunIytE\\n https://t.co/wnKSpzRJ3L via @FoodDive. #grocery $AMZN #retail
Mon Jun 18 22:13:43 +0000 2018,"https://t.co/5d0aKlrVjP $AMZN Reaches New 1-Year High at $1,726.74 https://t.co/33lcGSvAAY"
Mon Jun 18 22:05:08 +0000 2018,Shareholders pressure Amazon on selling facial recognition to government $AMZN https://t.co/rsrlmW0yJv
Mon Jun 18 21:20:17 +0000 2018,Amazon CEO Jeff Bezos is now worth a record $141 bilion \\n#Amazon $AMZN #Bezos \\ud83d\\ude33 https://t.co/fnq5UWVUxc
Mon Jun 18 21:02:28 +0000 2018,"RT @NSFoodsMemo: A year since @Amazon shook the #grocery sector with its acquisition of @WholeFoods, @just_food columnist Victor Martino we\\u2026"
Mon Jun 18 21:02:25 +0000 2018,Why Amazon\'s Stock Price Is Ripe For A Correction $AMZN https://t.co/mrOSDO3YEe https://t.co/ejRs9NvWKu
Mon Jun 18 20:57:03 +0000 2018,"@BillsfanLife Amazon can fly really soon, needs to break out to like 1727 and can keep running right around your strike if it wants to have a 20 pt day like google today. Feel like google will have a day 2, so maybe will inspire $amzn for day 1 of a multi day rip!"
Mon Jun 18 20:53:23 +0000 2018,"One year later, \\"
Mon Jun 18 20:35:18 +0000 2018,"Amazon adding over 1,000 jobs in Ireland https://t.co/HG7Seigick $AMZN"
Mon Jun 18 20:26:24 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Mon Jun 18 20:26:00 +0000 2018,"Amazon Com $AMZN Market Valuation Rose While Ruggie Capital Group Boosted by $535,680 Its Position; Brown Brothers Harriman &amp; Co Increased Its Holding in Walt Disney Co/The $DIS by $933,400 as Stock Price Declined - https://t.co/Td8VR45VCB"
Mon Jun 18 20:23:37 +0000 2018,"$AMZN $FB With Twitch, Amazon tightens its grip on live streams of video games  https://t.co/TgVWvvFlbd"
Mon Jun 18 20:18:23 +0000 2018,$AMZN DOMINATED BY BULLS LIFTING THE MARKET HIGHER THROUGHOUT THE DAY: https://t.co/z99312Y4dc\\nSentiment: Very bullish #AMZN #Amazon
Mon Jun 18 20:16:55 +0000 2018,"As Amazon Com $AMZN Shares Rose, Sta Wealth Management Has Raised by $335,704 Its Stake; Theleme Partners Llp Increased Its Stake in Wells Fargo Co New $WFC by $35.88 Million - https://t.co/NwBWREOuWq"
Mon Jun 18 20:13:51 +0000 2018,"RT @NSFoodsMemo: Interesting list. A little food for thought: Amazon paid $1.37B for Whole Foods. $9B of the $13.7B was for good will, whic\\u2026"
Mon Jun 18 19:56:09 +0000 2018,"They like us! They really, really like us!\\nRahm says Amazon \'really likes\' Chicago sites. \\n$AMZN #Amazon \\n#Chicago #Illinois \\n#MondayMotivation\\nhttps://t.co/Z5fRuYKWjX"
Mon Jun 18 19:48:17 +0000 2018,"$AMZN Amazon stock price makes another all-time high today $1,726.74"
Mon Jun 18 19:45:53 +0000 2018,"Amazon adding over 1,000 jobs in Ireland $AMZN https://t.co/Q1X90DOewM"
Mon Jun 18 19:45:31 +0000 2018,Amazon\'s New Secret To Accelerating Earnings Growth $AMZN https://t.co/ZhCZXci14S
Mon Jun 18 19:45:24 +0000 2018,Why Amazon\'s Stock Price Is Ripe For A Correction $AMZN https://t.co/OGKmjSCaQT
Mon Jun 18 19:44:19 +0000 2018,Shareholders pressure Amazon on selling facial recognition to government $AMZN https://t.co/Hm2xWmHeEy
Mon Jun 18 19:43:00 +0000 2018,$AMZN Amazon Grapples With Prime Day-Ramadan Conflict via https://t.co/jURZDymPXI
Mon Jun 18 19:30:11 +0000 2018,"#Amazon is building a highly segmented private-label offering in apparel, with a number of specialized brands each offering a limited number of products. Read more in our new report: https://t.co/pq7TkDvUw1 $AMZN #privatelabel #apparel https://t.co/zp1p4c5DlQ"
Mon Jun 18 19:10:28 +0000 2018,Shareholders pressure Amazon on selling facial recognition to government $AMZN https://t.co/4E5hfdt5tU
Mon Jun 18 19:05:07 +0000 2018,RT @businessinsider: Shareholders are trying to pressure Jeff Bezos into cutting off Amazon\'s deals to sell facial recognition to police de\\u2026
Mon Jun 18 19:05:05 +0000 2018,RT @businessinsider: Shareholders are trying to pressure Jeff Bezos into cutting off Amazon\'s deals to sell facial recognition to police de\\u2026
Mon Jun 18 19:01:27 +0000 2018,RT @businessinsider: Shareholders are trying to pressure Jeff Bezos into cutting off Amazon\'s deals to sell facial recognition to police de\\u2026
Mon Jun 18 19:01:20 +0000 2018,RT @businessinsider: Shareholders are trying to pressure Jeff Bezos into cutting off Amazon\'s deals to sell facial recognition to police de\\u2026
Mon Jun 18 19:01:12 +0000 2018,"Disagreed. While I\'m against doing stupid things to own the libs, as a free market proponent, I understand the best way to vote is with your wallet.\\n\\nWorried about Amazon\'s \\"
Mon Jun 18 18:54:44 +0000 2018,RT @businessinsider: Shareholders are trying to pressure Jeff Bezos into cutting off Amazon\'s deals to sell facial recognition to police de\\u2026
Mon Jun 18 18:54:39 +0000 2018,RT @businessinsider: Shareholders are trying to pressure Jeff Bezos into cutting off Amazon\'s deals to sell facial recognition to police de\\u2026
Mon Jun 18 18:53:47 +0000 2018,RT @businessinsider: Shareholders are trying to pressure Jeff Bezos into cutting off Amazon\'s deals to sell facial recognition to police de\\u2026
Mon Jun 18 18:53:34 +0000 2018,RT @businessinsider: Shareholders are trying to pressure Jeff Bezos into cutting off Amazon\'s deals to sell facial recognition to police de\\u2026
Mon Jun 18 18:53:33 +0000 2018,RT @businessinsider: Shareholders are trying to pressure Jeff Bezos into cutting off Amazon\'s deals to sell facial recognition to police de\\u2026
Mon Jun 18 18:53:23 +0000 2018,RT @businessinsider: Shareholders are trying to pressure Jeff Bezos into cutting off Amazon\'s deals to sell facial recognition to police de\\u2026
Mon Jun 18 18:52:43 +0000 2018,RT @businessinsider: Shareholders are trying to pressure Jeff Bezos into cutting off Amazon\'s deals to sell facial recognition to police de\\u2026
Mon Jun 18 18:52:40 +0000 2018,Shareholders are trying to pressure Jeff Bezos into cutting off Amazon\'s deals to sell facial recognition to police departments $AMZN https://t.co/aSBZ0qjHpY
Mon Jun 18 18:47:05 +0000 2018,RT @SJosephBurns: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\n2\\u2026
Mon Jun 18 18:45:14 +0000 2018,"With Twitch, Amazon Tightens Grip on Live Streams of Video Games\\nFortnite Battle Royale with a celebrity guest: Drake.\\n@fortnite @Drake $AMZN \\nhttps://t.co/m8x4E5a70f"
Mon Jun 18 18:30:26 +0000 2018,"#Amazon is building a highly segmented private-label offering in apparel, with a number of specialized brands each offering a limited number of products. Read more in our new report: https://t.co/m8eSWfxdo0 $AMZN #privatelabel #apparel https://t.co/sh69AWvtAm"
Mon Jun 18 18:25:57 +0000 2018,"RT @NSFoodsMemo: Interesting list. A little food for thought: Amazon paid $1.37B for Whole Foods. $9B of the $13.7B was for good will, whic\\u2026"
Mon Jun 18 18:19:14 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Mon Jun 18 18:16:55 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Market Cap vs Brand Value - Apple, Google, Amazon, Microsoft https://t.co/zjVhQwyYFM #stocks $AAPL $AMZN\\u2026"
Mon Jun 18 18:13:15 +0000 2018,"RT @NSFoodsMemo: Interesting list. A little food for thought: Amazon paid $1.37B for Whole Foods. $9B of the $13.7B was for good will, whic\\u2026"
Mon Jun 18 17:49:51 +0000 2018,$AMZN In the bio on my #blog I Call Amazon a favorite since the 90\'s No Wonder #TopPerformer https://t.co/WhOI60e2z2
Mon Jun 18 17:38:22 +0000 2018,Shareholders pressure Amazon on selling facial recognition to government https://t.co/uruhyIEcAM $AMZN
Mon Jun 18 17:35:11 +0000 2018,RT @MarketCurrents: Shareholders pressure Amazon on selling facial recognition to government https://t.co/tXBLsYkk3S $AMZN
Mon Jun 18 17:33:17 +0000 2018,Shareholders pressure Amazon on selling facial recognition to government https://t.co/58SOWXRWDu $AMZN
Mon Jun 18 17:33:17 +0000 2018,Shareholders pressure Amazon on selling facial recognition to government https://t.co/tXBLsYkk3S $AMZN
Mon Jun 18 17:30:46 +0000 2018,"RT @fredmcclimans: The question remains, is Amazon\\u2019s Rekognition tool so good that there are no competitors? Nope. This is an issue that ne\\u2026"
Mon Jun 18 17:21:33 +0000 2018,The 32 best things we ever bought on Amazon for under $25 $AMZN  https://t.co/3eMyKiW68Q
Mon Jun 18 17:12:05 +0000 2018,"Apple HomePod accuracy when answering user question (AI) is 5//10, Amazon Alexa 6/10 and Google home 8/10.\\nBut Apple HomePod costs 3.5 times more.\\nHow does Apple get away with this?\\nThe sound quality alone?\\n#LuxuryStrategy $APPL $GOOG $AMZN https://t.co/xzTfEWYPw7"
Mon Jun 18 17:09:36 +0000 2018,"Similar to segmentation of messaging and other services (LinkedIn for doctors, therapists, etc)...as supply chain services and costs decrease segmentation of what $AMZN sells has and will continue to occur. Distribution partnerships may help Amazon here. https://t.co/2fDfWOkq1m"
Mon Jun 18 17:08:28 +0000 2018,$AMZN $LTC Why Amazon Might Choose to Adopt Litecoin (LTC) https://t.co/7p8veVpllE
Mon Jun 18 16:53:22 +0000 2018,"RT @CoresightNews: Amazon offers 6,825 private-label products, and apparel accounts for 4,904\\u2014or almost three-quarters\\u2014of those. Find out m\\u2026"
Mon Jun 18 16:32:35 +0000 2018,"RT @debweinswig: Amazon offers 6,825 private-label products, and apparel accounts for 4,904\\u2014or almost three-quarters\\u2014of those. Find out mor\\u2026"
Mon Jun 18 16:22:11 +0000 2018,\\
Mon Jun 18 16:11:03 +0000 2018,Don\'t let your Spouse see your #Amazon Prime orders. Share your acct insead $AMZN  https://t.co/badFM0q5fo
Mon Jun 18 16:09:34 +0000 2018,"RT @debweinswig: Amazon offers 6,825 private-label products, and apparel accounts for 4,904\\u2014or almost three-quarters\\u2014of those. Find out mor\\u2026"
Mon Jun 18 16:06:55 +0000 2018,"Amazon offers 6,825 private-label products, and apparel accounts for 4,904\\u2014or almost three-quarters\\u2014of those. Find out more in our new deep dive: https://t.co/pq7TkDvUw1 $AMZN #Amazon #privatelabel #apparel https://t.co/WGwQvgfFRo"
Mon Jun 18 16:06:12 +0000 2018,"Amazon offers 6,825 private-label products, and apparel accounts for 4,904\\u2014or almost three-quarters\\u2014of those. Find out more in our new deep dive: https://t.co/m8eSWfxdo0 $AMZN #Amazon #privatelabel #apparel https://t.co/UyGBKgUBgw"
Mon Jun 18 15:53:30 +0000 2018,"RT @IdeasAndBeliefs: Ugh. @BreitbartNews and @DonaldJTrumpJr are so repulsive. Seriously, @amazon @JeffBezos WHY do you still spend ad doll\\u2026"
