Thu Jun 28 13:30:25 +0000 2018,RT @businessinsider: Pharmacy stocks are getting slammed after Amazon buys PillPack $AMZN $WBA https://t.co/nKzYpQ5qVG https://t.co/Ra8jXDV\\u2026
Thu Jun 28 13:29:24 +0000 2018,"Amazon acquires online pharmacy start-up PillPack https://t.co/RbMvIcL2Xt $AMZN, $WMT"
Thu Jun 28 13:29:16 +0000 2018,"RT @jonathanrockoff: Pharmacies - and wholesalers - down on news that $AMZN to buy an online, mail-order pharmacy: https://t.co/QOOXgpU6P4"
Thu Jun 28 13:28:37 +0000 2018,There\\u2019s one story everyone is talking about.\\n\\nIt\\u2019s Amazon $AMZN buying PillPack for nearly $1 BILLION.\\n\\nCVS $CVS is down 9% right now. Walgreen\\u2019s $WBA is down 9%.\\n\\nhttps://t.co/9k3PLikldS
Thu Jun 28 13:28:35 +0000 2018,"Amazon to buy Boston-based prescription delivery company @PillPack. Deal to close in second half of the year, terms of the deal were not disclosed per @wsj $AMZN"
Thu Jun 28 13:28:32 +0000 2018,RT @businessinsider: Pharmacy stocks are getting slammed after Amazon buys PillPack $AMZN $WBA https://t.co/nKzYpQ5qVG https://t.co/Ra8jXDV\\u2026
Thu Jun 28 13:28:19 +0000 2018,You notice Netflix never got crushed when Amazon Prime offered video?\\n\\n$AMZN\\n$NFLX
Thu Jun 28 13:28:16 +0000 2018,RT WSJMoneyBeat \\
Thu Jun 28 13:27:49 +0000 2018,AmEx inks deal to issue a new credit card for Amazon #smallbusiness customers. #brandpartnership $AXP $AMZN https://t.co/H9YaIz6I7F
Thu Jun 28 13:27:44 +0000 2018,Amazon to acquire online pharmacy PillPack $AMZN $CVS $WBA $RAD https://t.co/4ZKDxIQSR2
Thu Jun 28 13:27:39 +0000 2018,"RT @mjassal: Amazon taking over the world 1 industry at a time! $AMZN\\n\\nAmazon to acquire online pharmacy PillPack, which organizes and deli\\u2026"
Thu Jun 28 13:27:17 +0000 2018,RT @businessinsider: Pharmacy stocks are getting slammed after Amazon buys PillPack $AMZN $WBA https://t.co/nKzYpQ5qVG https://t.co/Ra8jXDV\\u2026
Thu Jun 28 13:27:16 +0000 2018,RT @businessinsider: Pharmacy stocks are getting slammed after Amazon buys PillPack $AMZN $WBA https://t.co/nKzYpQ5qVG https://t.co/Ra8jXDV\\u2026
Thu Jun 28 13:27:11 +0000 2018,"RT @jonathanrockoff: Pharmacies - and wholesalers - down on news that $AMZN to buy an online, mail-order pharmacy: https://t.co/QOOXgpU6P4"
Thu Jun 28 13:27:01 +0000 2018,"$AMZN $CVS $WBA $ABC $CAH:\\n\\nAmazon-PillPack Deal Roils CVS Health, Walgreens, Express Scripts:\\n\\nhttps://t.co/qM1gy6iUfx"
Thu Jun 28 13:26:19 +0000 2018,Pharmacy stocks are getting slammed after Amazon buys PillPack $AMZN $WBA https://t.co/fHC7bvoH0g https://t.co/5u7T1m3hFg
Thu Jun 28 13:26:07 +0000 2018,RT @businessinsider: Pharmacy stocks are getting slammed after Amazon buys PillPack $AMZN $WBA https://t.co/nKzYpQ5qVG https://t.co/Ra8jXDV\\u2026
Thu Jun 28 13:25:51 +0000 2018,"RT @jonathanrockoff: Pharmacies - and wholesalers - down on news that $AMZN to buy an online, mail-order pharmacy: https://t.co/QOOXgpU6P4"
Thu Jun 28 13:25:46 +0000 2018,"RT @jonathanrockoff: Pharmacies - and wholesalers - down on news that $AMZN to buy an online, mail-order pharmacy: https://t.co/QOOXgpU6P4"
Thu Jun 28 13:25:43 +0000 2018,Makes sense that $AMZN would elect to start with making things easier. Do pills now = books then?  Amazon Makes Big Foray Into Health Care With PillPack Purchase https://t.co/LHHoWfeyp2 via @technology
Thu Jun 28 13:25:32 +0000 2018,"RT @jonathanrockoff: Pharmacies - and wholesalers - down on news that $AMZN to buy an online, mail-order pharmacy: https://t.co/QOOXgpU6P4"
Thu Jun 28 13:25:24 +0000 2018,"Today\'s news of @amazon acquiring @PillPack, and the resulting selloff in @Walgreens and others, further highlights the irony of @SPDJIndices skipping over Amazon in favor of adding Walgreens to the #Dow. $AMZN $WBA https://t.co/dM5YedMu2N"
Thu Jun 28 13:25:03 +0000 2018,"RT @bluff_capital: $WBA now -9.6% pre-market, new 52 wk low. $CVS -8.3%. There\'s been all the hints of Amazon\'s moving into pharmacy over t\\u2026"
Thu Jun 28 13:24:57 +0000 2018,No amount of bank stress test results will help when Amazon decides it wants in the business. This morning\'s pharmacy acquisition reaction is a small sample size of what could happen to the banking industry when the inevitable happens and Mr. Bezos decides he wants in $AMZN
Thu Jun 28 13:24:56 +0000 2018,"Pharmacies - and wholesalers - down on news that $AMZN to buy an online, mail-order pharmacy: https://t.co/QOOXgpU6P4"
Thu Jun 28 13:24:47 +0000 2018,"Thursday\'s Stocks to Watch include $AMZN, $FDX, $WBA, $AAPL and more:\\nhttps://t.co/3rlOIeymOU"
Thu Jun 28 13:24:31 +0000 2018,RT @cmroberson06: Smart move....Amazon to acquire PillPack https://t.co/OgrtzZ20tw $AMZN
Thu Jun 28 13:24:19 +0000 2018,"Amazon taking over the world 1 industry at a time! $AMZN\\n\\nAmazon to acquire online pharmacy PillPack, which organizes and delivers drugs to consumers in packages with the specific dosage needed at specific times \\n\\nhttps://t.co/9MpkpOEVWx"
Thu Jun 28 13:24:06 +0000 2018,RT @businessinsider: Pharmacy stocks are getting slammed after Amazon buys PillPack $AMZN $WBA https://t.co/nKzYpQ5qVG https://t.co/Ra8jXDV\\u2026
Thu Jun 28 13:24:06 +0000 2018,RT @businessinsider: Pharmacy stocks are getting slammed after Amazon buys PillPack $AMZN $WBA https://t.co/nKzYpQ5qVG https://t.co/Ra8jXDV\\u2026
Thu Jun 28 13:24:06 +0000 2018,RT @businessinsider: Pharmacy stocks are getting slammed after Amazon buys PillPack $AMZN $WBA https://t.co/nKzYpQ5qVG https://t.co/Ra8jXDV\\u2026
Thu Jun 28 13:23:50 +0000 2018,"Profile of PillPack, the Manchester NH company Amazon is acquiring as its first foray into the #pharma market. Sticking with tech disruption and what they know best makes a lot of sense when dipping toes into a new industry. $AMZN https://t.co/Plo32OVsyn https://t.co/O75aOOqoyL"
Thu Jun 28 13:23:42 +0000 2018,Whitnell &amp; Co Boosted Its Aflac $AFL Stake by $1.75 Million; Valuation Declined; Amazon Com $AMZN Shareholder Temasek Holdings Private LTD Lowered Its Stake https://t.co/rzx4PMuLPB
Thu Jun 28 13:22:00 +0000 2018,RT @businessinsider: Amazon just introduced a new feature that lets you turn your Fire tablet into a fully functioning Echo device $AMZN ht\\u2026
Thu Jun 28 13:21:30 +0000 2018,"#PillPack is new $AMZN Walgreens, CVS shares tank after Amazon buys online pharmacy PillPack https://t.co/fs7wD5I95c"
Thu Jun 28 13:19:29 +0000 2018,RT @MoodysInvSvc: Lead Retail Analyst Charlie O\'Shea comments on @amazon\'s new delivery program $AMZN #ecommerce #lastmiledelivery #retail\\u2026
Thu Jun 28 13:18:54 +0000 2018,"CVS, Walgreens among pharmacy stocks trading lower after Amazon announces acquisition of online pharmacy PillPack https://t.co/yxMvUXAKTM $cvs $wba $amzn"
Thu Jun 28 13:18:45 +0000 2018,RT @Benzinga: Amazon To Buy Online Pharmacy PillPack; Drug Store Stocks Fall https://t.co/sIPcEJ68yu $AMZN $CVS $WBA $RAD $ESRX $WMT
Thu Jun 28 13:18:40 +0000 2018,RT @angelicalavito: What a great day for Walgreens to host an earnings call. CEO Stefano Pessina says he\'s \\
Thu Jun 28 13:17:40 +0000 2018,RT @DrugChannels: Here we go! @amazon $AMZN is buying @PillPack - a very sensible way to enter the #pharmacy industry https://t.co/QTMzeJQn\\u2026
Thu Jun 28 13:17:38 +0000 2018,"RT @JP_Gravitt: Walgreens, CVS shares tank after Amazon buys online pharmacy PillPack https://t.co/hnyWQHPQ7A  -- I present your new $DJIA\\u2026"
Thu Jun 28 13:17:25 +0000 2018,What a great day for Walgreens to host an earnings call. CEO Stefano Pessina says he\'s \\
Thu Jun 28 13:16:19 +0000 2018,Got to love Amazon dropping a PillPack acquisition hours before McKesson investor day. This should be interesting. $AMZN $MCK
Thu Jun 28 13:16:10 +0000 2018,RT @businessinsider: Amazon just introduced a new feature that lets you turn your Fire tablet into a fully functioning Echo device $AMZN ht\\u2026
Thu Jun 28 13:15:44 +0000 2018,"@BrandonVanZee Amazon\'s new last-mile delivery service https://t.co/HnM9mxsIQ3 $AMZN, $UPS, $FDX"
Thu Jun 28 13:15:06 +0000 2018,\\
Thu Jun 28 13:14:00 +0000 2018,Amazon acquires online pharmacy start-up PillPack $AMZN $WMT https://t.co/qy56avJYlr
Thu Jun 28 13:13:29 +0000 2018,RT @DrugChannels: Here we go! @amazon $AMZN is buying @PillPack - a very sensible way to enter the #pharmacy industry https://t.co/QTMzeJQn\\u2026
Thu Jun 28 13:13:11 +0000 2018,$AMZN: Amazon buys online pharmacy PillPack https://t.co/8UFC36NZAP https://t.co/dly8NqEb1l
Thu Jun 28 13:12:02 +0000 2018,RT @cmroberson06: Smart move....Amazon to acquire PillPack https://t.co/OgrtzZ20tw $AMZN
Thu Jun 28 13:12:00 +0000 2018,"$AMZN $CVS $WBA $ABC $CAH:\\n\\nAmazon Buys Online Pharmacy PillPack, Jolting CVS, Walgreens:\\n\\nhttps://t.co/zPdhliJCCL"
Thu Jun 28 13:11:46 +0000 2018,"$AMZN With the Amazon purchase of Pillpack this morning, a short video on how Pillpack works for those interested: https://t.co/DI9CTYZaYo"
Thu Jun 28 13:11:28 +0000 2018,$AMZN 6.5m ago: Introducing the All-New Fire HD 10 Kids Edition: Amazon\\u2019s Largest and Fastest Kids Tablet https://t.co/hFGO3y3sEC
Thu Jun 28 13:11:28 +0000 2018,$AMZN 5.5m ago: Amazon Introduces a New Way to Experience Alexa with Show Mode for Fire Tablets and the New Show Mode Charging Dock https://t.co/fdBmyeHIUb
Thu Jun 28 13:11:15 +0000 2018,When is amazon buying halliburton? $amzn @FedPorn
Thu Jun 28 13:11:12 +0000 2018,Amazon just introduced a new feature that lets you turn your Fire tablet into a fully functioning Echo device $AMZN https://t.co/km9EFnssJU
Thu Jun 28 13:10:36 +0000 2018,$AMZN Amazon Introduces a New Way to Experience Alexa with Show Mode for Fire Tablets and the New Show Mode C\\nFrom our Stock News Alerts App
Thu Jun 28 13:09:02 +0000 2018,Lead Retail Analyst Charlie O\'Shea comments on @amazon\'s new delivery program $AMZN #ecommerce #lastmiledelivery #retail https://t.co/EmtoAFRSCr
Thu Jun 28 13:08:59 +0000 2018,RT @businessinsider: Amazon just introduced a new feature that lets you turn your Fire tablet into a fully functioning Echo device $AMZN ht\\u2026
Thu Jun 28 13:08:43 +0000 2018,Amazon to acquire online pharmacy PillPack https://t.co/RN9nrCk9JQ\\n\\n$AMZN= Disruptor
Thu Jun 28 13:08:43 +0000 2018,RT @mchaudhry82: $AMZN Amazon acquires online pharmacy start-up PillPack https://t.co/tmugDvTzhw https://t.co/QFifXpNCDE
Thu Jun 28 13:08:43 +0000 2018,RT @DrugChannels: Here we go! @amazon $AMZN is buying @PillPack - a very sensible way to enter the #pharmacy industry https://t.co/QTMzeJQn\\u2026
Thu Jun 28 13:08:06 +0000 2018,$AMZN Introducing the All-New Fire HD 10 Kids Edition: Amazon\'s Largest and Fastest Kids Tablet\\nFrom our Stock News Alerts App
Thu Jun 28 13:07:53 +0000 2018,"RT @Lizardjb3: Walgreens, CVS shares tank after Amazon buys online pharmacy PillPack\\n$AMZN $WMT $SPX https://t.co/FMA1rydqHt"
Thu Jun 28 13:07:03 +0000 2018,$AMZN - Amazon Introduces a New Way to Experience Alexa with Show Mode for Fire Tablets and the New Show Mode https://t.co/Iv1XOrpVCF
Thu Jun 28 13:07:02 +0000 2018,$AMZN - Amazon Introduces a New Way to Experience Alexa with Show Mode for Fire Tablets and the New Show Mode https://t.co/zupEfW5lER
Thu Jun 28 13:06:56 +0000 2018,RT @CourtReagan: .@SullyCNBC thanks for having me on @CNBCWEX this morning to talk @amazon new Delivery Service Partners! $AMZN $FDX $UPS h\\u2026
Thu Jun 28 13:06:35 +0000 2018,RT @mercadomagico: When you\'re fed up with the way $AMZN Amazon treats you as #Merchant &amp; haven\'t heard about $NMGC NeoMagic\'s #mercadomagi\\u2026
Thu Jun 28 13:06:17 +0000 2018,RT @Benzinga: Amazon To Buy Online Pharmacy PillPack; Drug Store Stocks Fall https://t.co/sIPcEJ68yu $AMZN $CVS $WBA $RAD $ESRX $WMT
Thu Jun 28 13:06:16 +0000 2018,RT @Street_Insider: Amazon $AMZN Announces Acquisition of PillPack https://t.co/ohn8vkcdph
Thu Jun 28 13:06:10 +0000 2018,$AMZN - Introducing the All-New Fire HD 10 Kids Edition: Amazon\\u2019s Largest and Fastest Kids Tablet https://t.co/Q2y0ucNKHN
Thu Jun 28 13:06:10 +0000 2018,It\\u2019s happening. $AMZN\\n\\nAmazon to acquire online pharmacy PillPack https://t.co/VCXXvUX6IV
Thu Jun 28 13:06:09 +0000 2018,$AMZN - Introducing the All-New Fire HD 10 Kids Edition: Amazon\\u2019s Largest and Fastest Kids Tablet https://t.co/clIc47GCpB
Thu Jun 28 13:05:58 +0000 2018,I think we\'ve been here before. $AMZN https://t.co/ObDYqyfSfX https://t.co/CoEJtHaE3n
Thu Jun 28 13:05:40 +0000 2018,Amazon ( $AMZN ) to acquire online pharmacy PillPack \\n\\nPS: $CVS &amp; $WBA plunged 7 percent each in #PreMarket #Trading !\\nhttps://t.co/fehKrFQwds
Thu Jun 28 13:05:30 +0000 2018,RT @mercadomagico: When you\'re fed up with the way $AMZN Amazon treats you as #Merchant &amp; haven\'t heard about $NMGC NeoMagic\'s #mercadomagi\\u2026
Thu Jun 28 13:05:02 +0000 2018,"Looking over their website, PillPack looks pretty cool, especially for those with multiple meds.  Only downside seems to be it take a bit to get started but I\'m assuming Amazon will fix that $AMZN https://t.co/OCaxco1nIz"
Thu Jun 28 13:05:01 +0000 2018,RT @Benzinga: Amazon To Buy Online Pharmacy PillPack; Drug Store Stocks Fall https://t.co/sIPcEJ68yu $AMZN $CVS $WBA $RAD $ESRX $WMT
Thu Jun 28 13:05:00 +0000 2018,Amazon To Buy Online Pharmacy PillPack; Drug Store Stocks Fall https://t.co/sIPcEJ68yu $AMZN $CVS $WBA $RAD $ESRX $WMT
Thu Jun 28 13:04:41 +0000 2018,"Walgreens, CVS shares tank after Amazon buys online pharmacy PillPack https://t.co/hnyWQHPQ7A  -- I present your new $DJIA stock $WBA!  Down 6% premarket $CVS $AMZN $QQQ $SPX #stockstowatch #investing"
Thu Jun 28 13:04:11 +0000 2018,RT @businessinsider: Amazon just introduced a new feature that lets you turn your Fire tablet into a fully functioning Echo device $AMZN ht\\u2026
Thu Jun 28 13:04:05 +0000 2018,RT @businessinsider: Amazon just introduced a new feature that lets you turn your Fire tablet into a fully functioning Echo device $AMZN ht\\u2026
Thu Jun 28 13:03:54 +0000 2018,this is very good news to the generic companies. this move will add one more buyer ( $AMZN ) to the three buying groups in the market. \\n$MYL $TEVA will benefit. \\ni think that the next amazon move is $PRGO . https://t.co/ZXljeL0rTT
Thu Jun 28 13:03:23 +0000 2018,This paired with #Alexa are a #HIPAA nightmare waiting to happen.  ( $amzn to sell #medication #online).  https://t.co/JQyQARrSjC
Thu Jun 28 13:03:20 +0000 2018,Smart move....Amazon to acquire PillPack https://t.co/OgrtzZ20tw $AMZN
Thu Jun 28 13:03:15 +0000 2018,RT @Reuters: Amazon to offer incentives to entrepreneurs as part of its latest effort to solve the challenge of getting goods the last mile\\u2026
Thu Jun 28 13:02:57 +0000 2018,RT @businessinsider: Amazon just introduced a new feature that lets you turn your Fire tablet into a fully functioning Echo device $AMZN ht\\u2026
Thu Jun 28 13:02:57 +0000 2018,RT @businessinsider: Amazon just introduced a new feature that lets you turn your Fire tablet into a fully functioning Echo device $AMZN ht\\u2026
Thu Jun 28 13:02:57 +0000 2018,RT @businessinsider: Amazon just introduced a new feature that lets you turn your Fire tablet into a fully functioning Echo device $AMZN ht\\u2026
Thu Jun 28 13:02:55 +0000 2018,RT @businessinsider: Amazon just introduced a new feature that lets you turn your Fire tablet into a fully functioning Echo device $AMZN ht\\u2026
Thu Jun 28 13:02:54 +0000 2018,Amazon just introduced a new feature that lets you turn your Fire tablet into a fully functioning Echo device $AMZN https://t.co/xGbeBtKBg3
Thu Jun 28 13:02:11 +0000 2018,Amazon acquires online pharmacy start-up PillPack $AMZN $WMT https://t.co/lNpFohiurZ
Thu Jun 28 13:01:59 +0000 2018,RT @mercadomagico: When you\'re fed up with the way $AMZN Amazon treats you as #Merchant &amp; haven\'t heard about $NMGC NeoMagic\'s #mercadomagi\\u2026
Thu Jun 28 13:01:48 +0000 2018,Healthcare stocks drop as Amazon sets to buy PillPack\\n\\n$amzn $cvs $wba\\n\\nhttps://t.co/4E5ibpF8j7
Thu Jun 28 13:01:48 +0000 2018,RT @DrugChannels: Here we go! @amazon $AMZN is buying @PillPack - a very sensible way to enter the #pharmacy industry https://t.co/QTMzeJQn\\u2026
Thu Jun 28 13:01:41 +0000 2018,.@Amazon sets off an earthquake in the pharmacy industry by acquiring @PillPack. $CVS $WBA plunge:\\nhttps://t.co/Y8Kgx9Is9n $AMZN by @LaMonicaBuzz
Thu Jun 28 13:01:20 +0000 2018,"$AMZN Walgreens, CVS shares tank after Amazon buys online pharmacy PillPack https://t.co/CHhR1xGP76"
Thu Jun 28 13:00:42 +0000 2018,$AMZN (+0.2% #premarket) to acquire online pharmacy PillPack https://t.co/IKIkzz96hc $CVS (-9%) $WBA (-9.5%) $RAD (-6.6%)  #stocks #trading #mergers
Thu Jun 28 13:00:32 +0000 2018,Drugstore cowboy? Jeff Bezos just bought himself a pharmacy. My story. $AMZN $CVS $WBA $RAD https://t.co/8vQcnPzZPK
Thu Jun 28 13:00:27 +0000 2018,RT @OpenOutcrier: $AMZN (-0.0% pre) Amazon to Acquire PillPack - SI\\n\\nhttps://t.co/uY6yilJhpX
Thu Jun 28 13:00:27 +0000 2018,RT @OpenOutcrier: $AMZN (+0.0% pre) Amazon rolls out delivery van program for entrepreneurs - NYPost\\n\\n$FDX $UPS (both -1.0% pre)\\n\\nhttps://t\\u2026
Thu Jun 28 12:59:43 +0000 2018,"RT @CourtReagan: .@amazon launches new last mile delivery program, powered by entrepreneurs $AMZN \\nhttps://t.co/lmCpATRa29"
Thu Jun 28 12:59:13 +0000 2018,RT @mercadomagico: When you\'re fed up with the way $AMZN Amazon treats you as #Merchant &amp; haven\'t heard about $NMGC NeoMagic\'s #mercadomagi\\u2026
Thu Jun 28 12:58:21 +0000 2018,RT @mercadomagico: When you\'re fed up with the way $AMZN Amazon treats you as #Merchant &amp; haven\'t heard about $NMGC NeoMagic\'s #mercadomagi\\u2026
Thu Jun 28 12:57:53 +0000 2018,RT @GerberKawasaki: Just in time for Walgreens to be put in the Dow. Not amazon. Stupid index. $amzn #DJIA #Dow https://t.co/0QDsaIDlbp
Thu Jun 28 12:57:49 +0000 2018,$AMZN Amazon to Acquire PillPack | Business Wire https://t.co/O9auZyJTZT
Thu Jun 28 12:57:32 +0000 2018,"How big will $AMZN be permitted to grow? \\u201cWalgreens, CVS shares tank after Amazon buys online pharmacy PillPack\\u201d $WBA $CVS $RAD https://t.co/PSs8qJwEii"
Thu Jun 28 12:57:28 +0000 2018,$AMZN Amazon acquires online pharmacy start-up PillPack https://t.co/tmugDvTzhw https://t.co/QFifXpNCDE
Thu Jun 28 12:56:39 +0000 2018,"Walgreens, CVS shares tank after Amazon buys online pharmacy PillPack\\n$AMZN $WMT $SPX https://t.co/FMA1rydqHt"
Thu Jun 28 12:56:13 +0000 2018,Penbrook Management Has Decreased By $2.89 Million Its Amazon Com $AMZN Holding; RATIONAL AG LANDSBERG AM LECH ORDINARY S $RTLLF Shorts Up By 7.61% - https://t.co/nT8uTeYZnf
Thu Jun 28 12:56:04 +0000 2018,(recode) Amazon claims it doesn\\u2019t want to take on UPS and FedEx. So why is it introducing tons of its own Amazon delivery vans? https://t.co/MmYzq0Sx3s #transportation #corporations #packagedelivery #economy $AMZN
Thu Jun 28 12:55:40 +0000 2018,RT @BTLipschultz: Amazon to Acquire PillPack $WBA $CVS $RAD $DPLO $ESRX $MCK $CAH $ABC $AMZN https://t.co/EQEHH7JDqS
Thu Jun 28 12:55:19 +0000 2018,Just in time for Walgreens to be put in the Dow. Not amazon. Stupid index. $amzn #DJIA #Dow https://t.co/0QDsaIDlbp
Thu Jun 28 12:54:59 +0000 2018,Amazon to acquire PillPack. Shares of both CVS and Walgreens tanking in premarket on this. $AMZN $CVS $WBA https://t.co/ylli6CCU60
Thu Jun 28 12:53:15 +0000 2018,"$WBA now -9.6% pre-market, new 52 wk low. $CVS -8.3%. There\'s been all the hints of Amazon\'s moving into pharmacy over the last 2-3 years that have weighed on these names, now it\'s reality with $AMZN\'s purchase of Pillpack.\\n\\nCVS and Walgreens shareholders probably like: https://t.co/X3Mgbak6HH"
Thu Jun 28 12:53:07 +0000 2018,"$AMZN Rite Aid\'s stock slumps after earnings report, Amazon\'s deal to buy PillPack https://t.co/qt6QuFVAqX"
Thu Jun 28 12:52:56 +0000 2018,"Amazon acquires online pharmacy start-up PillPack...\\nhttps://t.co/TWPM71DNSs $AMZN, $WMT"
Thu Jun 28 12:52:22 +0000 2018,RT @ReutersBiz: Amazon wants to foster small independent delivery fleets https://t.co/S8u73VJvFQ via @leejane71 $AMZN https://t.co/gMJP1dsW\\u2026
Thu Jun 28 12:52:12 +0000 2018,"RT @DylanLJMartin: Wow, @amazon is acquiring PillPack. Big news for the Boston startup community. I guess $AMZN beat Walmart to the punch.\\u2026"
Thu Jun 28 12:52:08 +0000 2018,RT @fwpharma: Amazon continues push into healthcare with deal to buy PillPack https://t.co/3LBI2GPo55 $AMZN
Thu Jun 28 12:52:01 +0000 2018,RT @Tesla_Reloaded: $CVS Facing the new Amazon pharmacy business  is a GREAT opportunity not a leverage $AMZN #SmartBusiness
Thu Jun 28 12:51:24 +0000 2018,"Walgreens, CVS shares tank after Amazon buys online pharmacy PillPack: $WBA $CVS $AMZN https://t.co/JOR5ZHZwKM"
Thu Jun 28 12:51:20 +0000 2018,Amazon to Acquire PillPack $WBA $CVS $RAD $DPLO $ESRX $MCK $CAH $ABC $AMZN https://t.co/EQEHH7JDqS
Thu Jun 28 12:51:06 +0000 2018,RT @LaMonicaBuzz: Whoa! Amazon buying a pharmacy. $CVS and $WBA both down sharply #premarket on the news. $AMZN https://t.co/Di4NCJrsS0
Thu Jun 28 12:51:04 +0000 2018,"RT @annaedney: Big move by Amazon, bad news for CVS, Express Scripts https://t.co/WURc8UKq4y $AMZN $CVS $ESRX"
Thu Jun 28 12:50:55 +0000 2018,"RT @theflynews: CVS drops in pre-market after Walgreens earnings, Amazon pharmacy deal $CVS $WBA $RAD $AMZN https://t.co/jo5dUClcKO"
Thu Jun 28 12:50:54 +0000 2018,RT @theflynews: Amazon to acquire online pharmacy PillPack $AMZN https://t.co/PyLysFCt45
Thu Jun 28 12:50:53 +0000 2018,"CVS drops in pre-market after Walgreens earnings, Amazon pharmacy deal $CVS $WBA $RAD $AMZN https://t.co/jo5dUClcKO"
Thu Jun 28 12:50:53 +0000 2018,Amazon to acquire online pharmacy PillPack $AMZN https://t.co/PyLysFCt45
Thu Jun 28 12:50:48 +0000 2018,RT @Fox26Mike: The Amazon \\u201cDeath Star\\u201d effect strikes again. They announced they\\u2019re buying an online pharmacy and Walgreens stock is in fre\\u2026
Thu Jun 28 12:50:34 +0000 2018,"Big move by Amazon, bad news for CVS, Express Scripts https://t.co/WURc8UKq4y $AMZN $CVS $ESRX"
Thu Jun 28 12:50:25 +0000 2018,The Amazon \\u201cDeath Star\\u201d effect strikes again. They announced they\\u2019re buying an online pharmacy and Walgreens stock is in free fall. Amazing. #stocks $wba $amzn https://t.co/vRB24k8tV7
Thu Jun 28 12:50:15 +0000 2018,"So Amazon had some announcement to make specific to Columbus, Ohio today... so far there\'s PillPack (not here), and crowdsourced shipping (not location specific). We\'re waiting, $AMZN ..."
Thu Jun 28 12:50:10 +0000 2018,RT @LaMonicaBuzz: Whoa! Amazon buying a pharmacy. $CVS and $WBA both down sharply #premarket on the news. $AMZN https://t.co/Di4NCJrsS0
Thu Jun 28 12:50:09 +0000 2018,Amazon $AMZN announces new Delivery Services Partners program to provide support for entrepreneur  partner startups that will run their own local delivery networks to handle Amazon\'s last mile deliveries https://t.co/3LmotM5vpp
Thu Jun 28 12:49:55 +0000 2018,"RT @bluff_capital: $AMZN Amazon is buying Pillpack, \\"
Thu Jun 28 12:49:38 +0000 2018,"Wow, @amazon is acquiring PillPack. Big news for the Boston startup community. I guess $AMZN beat Walmart to the punch. https://t.co/fqKWssPgbF"
Thu Jun 28 12:49:24 +0000 2018,Amazon continues to advance its \\u201ctakeover the world\\u201d strategy and goes deeper in to the pharmacy / health business by acquiring @PillPack. $AMZN\\n\\nOnly antitrust (or the Chinese tech firms) can slow down @JeffBezos.\\n\\nhttps://t.co/vcYVJNdJP7
Thu Jun 28 12:49:18 +0000 2018,"In other $AMZN news, company is inviting entrepreneurs to form small delivery firms with up to 100 drivers \\u2014 \\u201cAmazon says it has to build out its own services simply to handle the surging number of online orders UPS, FedEx and the US Postal Service can\\u2019t.\\u201d https://t.co/i55a9Bq07r"
Thu Jun 28 12:48:30 +0000 2018,Here we go! @amazon $AMZN is buying @PillPack - a very sensible way to enter the #pharmacy industry https://t.co/QTMzeJQn3a
Thu Jun 28 12:48:27 +0000 2018,RT @LaMonicaBuzz: Whoa! Amazon buying a pharmacy. $CVS and $WBA both down sharply #premarket on the news. $AMZN https://t.co/Di4NCJrsS0
Thu Jun 28 12:47:42 +0000 2018,RT @MarketCurrents: Amazon acquires online pharmacy start-up PillPack https://t.co/08wgF64XVB #premarket $AMZN $WMT
Thu Jun 28 12:47:37 +0000 2018,"$WBA $CVS $AMZN Walgreens, CVS shares tank after Amazon buys online pharmacy PillPack https://t.co/bGZkx9jnJX"
Thu Jun 28 12:47:30 +0000 2018,$WBA  entering the Dow | Amazon picking a great day for their PillPack deal announcement \\n$AMZN $RAD $CVS
Thu Jun 28 12:47:07 +0000 2018,"City Holding Company Lifted Its Amazon Com              Com $AMZN Stake by $332,810 as Market Value Rose; As Nxp Semiconductors N V $NXPI Stock Price Declined, Telemus Capital Has Trimmed Position by $821,691 https://t.co/yioP3eJRFp"
Thu Jun 28 12:47:00 +0000 2018,"$xbi $ibb $amzn Amazon acquiring Pillpack, making their entrance into the Healthcare sector \\"
Thu Jun 28 12:46:20 +0000 2018,RT @fwpharma: Amazon continues push into healthcare with deal to buy PillPack https://t.co/3LBI2GPo55 $AMZN
Thu Jun 28 12:45:53 +0000 2018,RT @Street_Insider: Amazon $AMZN Announces Acquisition of PillPack https://t.co/ohn8vkcdph
Thu Jun 28 12:45:38 +0000 2018,Amazon continues push into healthcare with deal to buy PillPack https://t.co/3LBI2GPo55 $AMZN
Thu Jun 28 12:45:22 +0000 2018,RT @Street_Insider: Amazon $AMZN Announces Acquisition of PillPack https://t.co/ohn8vkcdph
Thu Jun 28 12:45:14 +0000 2018,Little $AMZN news... https://t.co/O8vq9LX5J5
Thu Jun 28 12:45:08 +0000 2018,RT: @reuters :Amazon wants to foster small independent delivery fleets https://t.co/miVV71Szt8 by @leejane71 $AMZN https://t.co/yhktc3UsIF
Thu Jun 28 12:44:31 +0000 2018,RT @Reuters: Amazon wants to foster small independent delivery fleets https://t.co/1ILip8DzLL by @leejane71 $AMZN https://t.co/7IjZCfEuWb
Thu Jun 28 12:44:27 +0000 2018,Amazon acquires online pharmacy start-up PillPack https://t.co/JTUuaCB2Jf #premarket $AMZN $WMT
