Date,Tweet,Country
Fri May 17 12:16:08 +0000 2019,b'Bom dia!',United States
Fri May 17 12:16:08 +0000 2019,b'@a_elizzyx I sonr need money I just need you my God',"Tulsa, OK"
Fri May 17 12:16:08 +0000 2019,"b""Finally, it's here! Please drive safe today, for your family and friends! https://t.co/RUinj1fI8e""","Tennessee, USA"
Fri May 17 12:16:08 +0000 2019,b'Bruh Chloe from ChloeXHallee so fine son \xf0\x9f\x98\xa9 don\xe2\x80\x99t even make no sense',"New Orleans, LA"
Fri May 17 12:16:08 +0000 2019,b'@BrenMunoz \n\xf0\x9f\x8e\xbc \napio verde to ju \napio verde to ju \napio verde  apio verde \nAPIO VERDE!  to you!\n \xf0\x9f\x8e\x82 \xf0\x9f\x8e\x81  \nHappy Birthday \n\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a',"Converse, TX"
Fri May 17 12:16:07 +0000 2019,b'https://t.co/0UI5SNF41q',"Oriente, Puerto Rico"
Fri May 17 12:16:07 +0000 2019,b'Boom! https://t.co/GwKsvfMPcZ',"Plano, TX"
Fri May 17 12:16:07 +0000 2019,b'Felt like @dakotaz. @AlwaysYahya1 https://t.co/t0Qr1bTn74',"Worcester, MA"
Fri May 17 12:16:07 +0000 2019,b'@JoeConchaTV Sign of the rotted times- a metrosexual Batman.',"Pennsylvania, USA"
Fri May 17 12:16:07 +0000 2019,"b'@Palita_40 Muy buenos d\xc3\xadas pAlita y feliz viernes tengas tu tambi\xc3\xa9n saludos internacionales y cu\xc3\xaddate mucho,!!'","Long Beach, CA"
Fri May 17 12:16:07 +0000 2019,b'@realDonaldTrump I\xe2\x80\x99m sorry Mr Trump this was not treason it was an investigation and as long as the investigation w\xe2\x80\xa6 https://t.co/h5U9bQDmND',"Riverside, CA"
Fri May 17 12:16:07 +0000 2019,b'My friends and I don\xe2\x80\x99t play this . It\xe2\x80\x99s literally not that deep lmao. https://t.co/m90UyoVWT0',"Columbus, GA"
Fri May 17 12:16:06 +0000 2019,b'@EDC_LasVegas @PasqualeRotella why is bottled water more expensive then Red Bull?',"Oklahoma City, OK"
Fri May 17 12:16:06 +0000 2019,"b""@_RobertDenero The comps for Zion are Charles Barkley and Larry Johnson. But Barkley had a 7'2 wingspan. This kid w\xe2\x80\xa6 https://t.co/lp58g4plMg""","Georgia, USA"
Fri May 17 12:16:06 +0000 2019,b'Thank you Lord for another beautiful blessed day',"Los Angeles, CA"
Fri May 17 12:16:06 +0000 2019,b'Was*',"Roseville, MN"
Fri May 17 12:16:06 +0000 2019,b'@gregwut No',"Savannah, GA"
Fri May 17 12:16:06 +0000 2019,"b'We are a loving, caring family. We are together at all times... Except...\n\nWhen we have an ice cream in our hand. \xf0\x9f\x98\x8b'","Elizabeth, NJ"
Fri May 17 12:16:06 +0000 2019,b'me asf i just be on here talking https://t.co/TYSkHB8gnJ',"Fairview Heights, IL"
Fri May 17 12:16:06 +0000 2019,b'Omg no... https://t.co/sjKDT4XeHN',"Country Walk, FL"
Fri May 17 12:16:05 +0000 2019,b'3 songs into Igor and instant classic',"Texas, USA"
Fri May 17 12:16:05 +0000 2019,b'Just me and Beau this morning https://t.co/fdgyS4QYWn',"Benbrook, TX"
Fri May 17 12:16:05 +0000 2019,b'\xe2\x80\x9cknock the shit out that bitch like an enema\xe2\x80\x9d holy shit megan thee stallion is gonna be a legend',"Boston, MA"
Fri May 17 12:16:05 +0000 2019,b'Its taken me a while. I really believe Social Media is only good when your on the shitter.',"Buena Vista, WI"
Fri May 17 12:16:04 +0000 2019,b'https://t.co/e0fOfUX86i',"North Adams, MA"
Fri May 17 12:16:04 +0000 2019,b'I\xe2\x80\x99m crying \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 mfs gonna start using noodles for everything... ya girl stabbed the tires on your car?  No worries w\xe2\x80\xa6 https://t.co/m1YD9nsbuq',"Houston, TX"
Fri May 17 12:16:04 +0000 2019,"b'@kpduck Had them in Atlanta during MLS cup, not a huge fan!'","Portland, OR"
Fri May 17 12:16:04 +0000 2019,b'@Sleech1996 \xf0\x9f\x98\xaf\xf0\x9f\x98\x82',"Arlington, TX"
Fri May 17 12:16:04 +0000 2019,b'Somebody better do something about this fast. Before they start knocking on doors and taking children. This is way\xe2\x80\xa6 https://t.co/gFPS3aLN7f',"Aberdeen, MD"
Fri May 17 12:16:03 +0000 2019,"b'@OhMyItsAlly So glad you did!!  I hope good stuff comes to you and your son,  Ellen can make it happen!  (love her!!!!)'","Tyler, TX"
Fri May 17 12:16:03 +0000 2019,b'@MyManMyMelo I\xe2\x80\x99m already bro \xf0\x9f\x98\xaa',"Boston, MA"
Fri May 17 12:16:03 +0000 2019,b'this david letterman netflix series is so interesting to me',"Round Rock, TX"
Fri May 17 12:16:03 +0000 2019,b'@TheIdiotHimself @fugexlac Ok fine! You win. Does across the train tracks make you feel better? Lol\n\nThe point rema\xe2\x80\xa6 https://t.co/RNDamaBD8C',"Highland, IN"
Fri May 17 12:16:03 +0000 2019,"b""Your mothers should've swallowed you  #AlabamaAbortionBan https://t.co/MacqFape5u""","West Virginia, USA"
Fri May 17 12:16:03 +0000 2019,b'@KTLA The politicians are looking for a scapegoat and a way to redirect public anger way from them even though all\xe2\x80\xa6 https://t.co/D0J3M5m3WY',"Laguna Hills, CA"
Fri May 17 12:16:02 +0000 2019,b'Welp that Nipsey video made me cry this morning \xf0\x9f\x98\xa9',"Chandler, AZ"
Fri May 17 12:16:02 +0000 2019,b'HOLAAAAA',"Massachusetts, USA"
Fri May 17 12:16:02 +0000 2019,"b""You would think as a mother of 2, that Reby would at least send condolences to Ashley's child. But nah. Trashy peop\xe2\x80\xa6 https://t.co/NSkhfQGejj""","Michigan, USA"
Fri May 17 12:16:02 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/ZtaapTxCjX',"Charlotte, NC"
Fri May 17 12:16:02 +0000 2019,b'@supremelazaro @BaldieBee \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Tillmans Corner, AL"
Fri May 17 12:16:02 +0000 2019,b'@AshleighVeV D a m n \xf0\x9f\x98\xb6\xf0\x9f\xa4\xad',"Los Angeles, CA"
Fri May 17 12:16:02 +0000 2019,b'Stay genuine it looks good on you! \xe2\x9c\x8a\xf0\x9f\x8f\xbd',"Mississippi, USA"
Fri May 17 12:16:02 +0000 2019,"b'Cotton candy sky last night. #shotoniphone @ Newmarket, New Hampshire https://t.co/eOjZzhEUSV'","Newmarket, NH"
Fri May 17 12:16:01 +0000 2019,b'Today\xe2\x80\x99s going to be great.',"Gunbarrel, CO"
Fri May 17 12:16:01 +0000 2019,b'We should be all about the H2O...could make or break region https://t.co/hVji7H4HNJ',"Medina, OH"
Fri May 17 12:16:01 +0000 2019,b'@NickAntonacci1 No. Not at all. You\xe2\x80\x99re no dummy. You\xe2\x80\x99re a lawyer. You shouldn\xe2\x80\x99t have to strain your brain to discer\xe2\x80\xa6 https://t.co/46hFnkAut3',"Chicago, IL"
Fri May 17 12:16:01 +0000 2019,b'@camogle24 https://t.co/4prE7IRLhR',"South Dakota, USA"
Fri May 17 12:16:01 +0000 2019,b'\xe5\x8f\xaa\xe4\xbb\x8a\xe3\x81\xae\xe3\x81\x8a\xe6\x99\x82\xe9\x96\x93\xe3\x81\xa7\xe6\x9c\xac\xe6\x97\xa5\xe3\x81\xae\xe3\x81\x94\xe4\xba\x88\xe7\xb4\x84\xe3\x81\xaf\xe6\xba\x80\xe4\xba\x86\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe2\x9d\xa4\xef\xb8\x8f\xe6\x9c\xac\xe6\x97\xa5\xe3\x82\x82\xe6\xb2\xa2\xe5\xb1\xb1\xe3\x81\xae\xe3\x81\x8a\xe5\x95\x8f\xe3\x81\x84\xe5\x90\x88\xe3\x82\x8f\xe3\x81\x9b\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\xe3\x81\xbe\xe3\x81\x9f\xe6\x98\x8e\xe6\x97\xa5\xe3\x82\x82\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe3\x81\x8a\xe9\xa1\x98\xe3\x81\x84\xe8\x87\xb4\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95\xe6\x98\x8e\xe6\x97\xa5\xe3\x81\xae\xe3\x81\x94\xe4\xba\x88\xe7\xb4\x84\xe3\x81\xaf\xe5\x8f\x97\xe4\xbb\x98\xe4\xb8\xad\xe2\x9d\xa3\xef\xb8\x8f\n\n\xe2\x9d\xa4KAGURAZAKA\xe2\x9d\xa4',"Honolulu, HI"
Fri May 17 12:16:01 +0000 2019,b'Always love being on the David Webb Show! @defpriorities https://t.co/2XYxp6Hxbe',"Cascades, VA"
Fri May 17 12:16:01 +0000 2019,"b'bby i\xe2\x80\x99m thuggin, i can\xe2\x80\x99t be your girlfriend'","Austintown, OH"
Fri May 17 12:16:01 +0000 2019,"b""..Even ** I ** thought she was smokin' hot.... https://t.co/UjqiEBzOiU""","Lakewood, WA"
Fri May 17 12:16:01 +0000 2019,"b'Pretty much. #hbo #gameofthrones @ Washington, District of Columbia https://t.co/qMvXZ0drJy'","Washington, DC"
Fri May 17 12:16:00 +0000 2019,b'oc proud bro \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd glad i met you https://t.co/JmHe41qmJP',"Maryland, USA"
Fri May 17 12:16:00 +0000 2019,b'https://t.co/P1RraqKDV9',"Chicago, IL"
Fri May 17 12:16:00 +0000 2019,b'Fuck em\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ch3cnQbDJl',"Georgia, USA"
Fri May 17 12:16:00 +0000 2019,b'New Art! After a 9 year hiatus from music our fam briancreeves is back with a live concert on June 6 in Indianapoli\xe2\x80\xa6 https://t.co/7tvTBq20xW',"Atlanta, GA"
Fri May 17 12:16:00 +0000 2019,b'This man https://t.co/HeQ8b7iVtR',"Galesburg, IL"
Fri May 17 12:16:00 +0000 2019,b'@Rebeebs @aidan0211 #SinglePringleSquad',"New Port Richey, FL"
Fri May 17 12:16:00 +0000 2019,"b'Stop the complaining! Learn and grow \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb0 @ Arlington Heights, Illinois https://t.co/3yWfluiDvu'","Arlington Heights, IL"
Fri May 17 12:16:00 +0000 2019,b'@NevadaJack2 Omg',"Mystic Island, NJ"
Fri May 17 12:15:59 +0000 2019,b'Caleb Herbert and his 1.18 points-per-game leaves ECHL Utah for Europe',"Wheeling, WV"
Fri May 17 12:15:59 +0000 2019,"b""An insatiable thriller, you won't want to miss! Check out my #bookstagram review: https://t.co/vjNQeF7WsB Comes out\xe2\x80\xa6 https://t.co/Cx3GfKuYqu""","Brooklyn, NY"
Fri May 17 12:15:59 +0000 2019,b'#FF FELLOW FRIDAY PATRIOTS! @davidwebbshow @larryelder @erikrush @AlfonZoRachel @WayneDupreeShow @KevinJacksonTBS\xe2\x80\xa6 https://t.co/pUlUhcgT0Q',"Palm Harbor, FL"
Fri May 17 12:15:59 +0000 2019,"b'This. @ New York, New York https://t.co/h3K34yZffh'","Manhattan, NY"
Fri May 17 12:15:59 +0000 2019,b'SOMEONE LETS @21savage BACK IN THE STATES AFTER THAT \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 VERSE ON #WISHWISH #FATHEROFASAHD @djkhaled @iamcardib',"Defiance, OH"
Fri May 17 12:15:58 +0000 2019,b'@Hopebetsy @RepMGS @tedlieu @RepMcGovern @RepSpeier Agreed... https://t.co/rrmeF3Lann',"Santa Clarita, CA"
Fri May 17 12:15:58 +0000 2019,b'Yes!! https://t.co/JsGxhuGLm1',"Texas, USA"
Fri May 17 12:15:58 +0000 2019,b'I hate my job',"Thornton, CO"
Fri May 17 12:15:58 +0000 2019,b'Charlemagne is a hoe for real.',"Columbus, OH"
Fri May 17 12:15:58 +0000 2019,"b'@Zepp1978 I have read these, but didn\xe2\x80\x99t care for them. Not the worst things I\xe2\x80\x99ve read, but I always use asoiaf to e\xe2\x80\xa6 https://t.co/V56yVVqsf7'","Texas, USA"
Fri May 17 12:15:58 +0000 2019,b'https://t.co/QWFCZnwjVu',"Virginia, USA"
Fri May 17 12:15:58 +0000 2019,"b'@realDonaldTrump Lord, I pray for the President.  Putting all of these illegal immigrants around our country is wro\xe2\x80\xa6 https://t.co/XUtpLQnFAR'","Florida, USA"
Fri May 17 12:15:58 +0000 2019,"b'Very excited to be apart of your class!! And no, unfortunately I wasn\xe2\x80\x99t able to work with Luis! https://t.co/dcA0GoIMgx'","Hialeah Gardens, FL"
Fri May 17 12:15:58 +0000 2019,b'@Thatodddude1 @InnerLoud @Vesppid @RockstarGames So then why would you buy a season pass if the dlc is broken?',"Nashua, NH"
Fri May 17 12:15:58 +0000 2019,b'Good morning \xf0\x9f\x98\x8a\xf0\x9f\x92\x9b Stop wasting your own life second guessing every step you make. Be confident and know that everythi\xe2\x80\xa6 https://t.co/e6UOhRJ8t5',"Chicago, IL"
Fri May 17 12:15:57 +0000 2019,b'@EdKrassen These same things and people frighten Putin too.',"Maryland, USA"
Fri May 17 12:15:57 +0000 2019,"b'Be Something Wonderful\xc2\xae, a divine, benevolent energy so powerful, so electric, so contagious\xe2\x80\x94\xe2\x80\x9cya just gotta plug in\xe2\x80\xa6 https://t.co/W1YEEVmoGB'","Carlsbad, CA"
Fri May 17 12:15:57 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/bv8kcUIY29',"Dallas, TX"
Fri May 17 12:15:57 +0000 2019,b'2 years ago today you went home to be with Jesus. 2 years and 1 day since I\xe2\x80\x99ve heard your voice. \n\nI miss you. \nI l\xe2\x80\xa6 https://t.co/qrV48Ykrs4',"Chelsea, AL"
Fri May 17 12:15:57 +0000 2019,b'It\xe2\x80\x99s @PreaknessStakes weekend good luck everybody @TheNYRA @NYRABets @alexsmironenko @stevemjr and it\xe2\x80\x99s only 23 days till the @BelmontStakes',"Bellmore, NY"
Fri May 17 12:15:57 +0000 2019,"b'@touristade Even better, I still would do it. Go for it. https://t.co/ZWZvcNS0pQ'","Belton, TX"
Fri May 17 12:15:57 +0000 2019,b'@belltold12 @turtledumplin Lol',"New York, USA"
Fri May 17 12:15:57 +0000 2019,b'@BarrettRifles Hell all 3 sounds good to me.!',"Georgia, USA"
Fri May 17 12:15:56 +0000 2019,b'@april__xoxo Lol.',"Red Hill, SC"
Fri May 17 12:15:56 +0000 2019,"b'If I like your tweet then unlike it, I was scrolling with my fat thumbs'","Dale City, VA"
Fri May 17 12:15:56 +0000 2019,"b""Have checked out this week's featured Fellow? Tina Saad is a Dearborn, MI native and is our Fellow @DTE_Energy. Vis\xe2\x80\xa6 https://t.co/TWIqYJgxU1""","Michigan, USA"
Fri May 17 12:15:56 +0000 2019,b'IGOR is a mood like listen to the lyrics yo all of em.',"Baltimore, MD"
Fri May 17 12:15:56 +0000 2019,"b'My good friend @larrs56 is going for a walk this morning, COME WATCH as the excitement unfolds \xf0\x9f\x91\x80\n\nhttps://t.co/aQceIffnqb'","Round Rock, TX"
Fri May 17 12:15:56 +0000 2019,b'near bsgstblender: b2e13f5f-44a6-4139-970d-45a0aee9bdb9',"Pittsburgh, PA"
Fri May 17 12:15:56 +0000 2019,b'@semantix_ This is such a cute thread! Love the songs you\xe2\x80\x99ve shared. I also love \xe2\x80\x98aaj phir jeene ki tamanna hai\xe2\x80\x99.',"Clemson, SC"
Fri May 17 12:15:56 +0000 2019,b'@Mattheww___ yesss',"Washington, PA"
Fri May 17 12:15:56 +0000 2019,b'Tiyad ah fuck!',"Bronx, NY"
Fri May 17 12:15:56 +0000 2019,b'Friday morning at 9am we will salute the May 17th birthday of Erik Satie.\n\nWe\xe2\x80\x99ll also give away concert tickets to\xe2\x80\xa6 https://t.co/dFzn1snxCW',WWNO-FM Studios
Fri May 17 12:15:56 +0000 2019,b'@SarahxDorman @thejessicaraven i think that\xe2\x80\x99s naive. the US hasn\xe2\x80\x99t treated sex work like most work and will continu\xe2\x80\xa6 https://t.co/XKgS2wdN9f',"Washington, DC"
Fri May 17 12:15:56 +0000 2019,b'@GavinNewsom @Seajay603 They say the value ALL human life! Do u think they are being truthful?',"Whitehall, PA"
Fri May 17 12:15:56 +0000 2019,b'i don\xe2\x80\x99t like this meme but at the same time it has made me laugh very hard https://t.co/UhDWfuHVjV',"Pennsylvania, USA"
Fri May 17 12:15:55 +0000 2019,b'@sweetcheeksbys That\xe2\x80\x99s how u get blocked on the spot',"Manhattan, NY"
Fri May 17 12:15:55 +0000 2019,b'RIP Grumpy Cat. \xf0\x9f\x98\xbf',"Seattle, WA"
Fri May 17 12:15:55 +0000 2019,b'Going through #HCTC19 withdrawal this week \n\nAlready ready for #HCTC20!',"Mountain Top, PA"
Fri May 17 12:15:55 +0000 2019,b'@Phace_973 Hahaha all good',"Manhattan, NY"
Fri May 17 12:15:55 +0000 2019,b'I really do enjoy making things to send to Aria\xe2\x80\x99s Dad from her.....I can only imagine the smile on his face when his name is called for mail',"Southport, NC"
Fri May 17 12:15:54 +0000 2019,b'@PearnoTweeeeets Ahh May 2-4\n\nThe one Canadian holiday I miss',"Fort Worth, TX"
Fri May 17 12:15:54 +0000 2019,b'@darthmewwww Congratulations love!! Very proud of you \xe2\x99\xa5\xef\xb8\x8f',"Austin, TX"
Fri May 17 12:15:54 +0000 2019,b'@g14260181 @briannairvinn thanks girls\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c so helpful',"Horsham, PA"
Fri May 17 12:15:54 +0000 2019,b'#BikeToWorkDay is every day.\nBut today I got free socks!\n@RaleighMoves https://t.co/0ZhCukW8RS',NCSU - CVM Research Building
Fri May 17 12:15:54 +0000 2019,b'https://t.co/xXaOuDjlMq',"Oriente, Puerto Rico"
Fri May 17 12:15:54 +0000 2019,b'I feel like at 29 I shouldn\xe2\x80\x99t have to set 3-4 alarms to wake up \xf0\x9f\x98\x90',"Oklahoma City, OK"
Fri May 17 12:15:53 +0000 2019,"b'@aeley2020_ally Have yourself an awesome birthday, Ally!'","Fostoria, OH"
Fri May 17 12:15:53 +0000 2019,b'gm twitter https://t.co/TbJzZx135H',"Texas, USA"
Fri May 17 12:15:53 +0000 2019,b'@BanjiBruja Right. Fuck him lmao.',"Brooklyn, NY"
Fri May 17 12:15:52 +0000 2019,b'@danielmorchy @usminority Universities will spend so much time in court with discrimination and bias lawsuits. Just\xe2\x80\xa6 https://t.co/kbxNPGmxZR',"New Franklin, OH"
Fri May 17 12:15:52 +0000 2019,"b'@M0J02REAL2LOSE @1YAHSTL What is ""rauch and scripts"".\xf0\x9f\xa4\x94\nLike a drink? You sou nd cool, though.\xf0\x9f\x98\x81\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Indianapolis, IN"
Fri May 17 12:15:52 +0000 2019,b'The millennium album came out 20 years ago today................wat',"Madison Heights, MI"
Fri May 17 12:15:52 +0000 2019,b'@_cmao @RIEPodcast @BillKristol Hillary tried to tell us.',"Pembroke Pines, FL"
Fri May 17 12:15:52 +0000 2019,b'https://t.co/puV6gWPMLy https://t.co/LDaH9ATZQz',"Baltimore, MD"
Fri May 17 12:15:52 +0000 2019,b'Donald Trump\xe2\x80\x99s Michael Flynn moment of truth will arrive in a few hours https://t.co/maECFENl54 via @PalmerReport',"Lake Oswego, OR"
Fri May 17 12:15:51 +0000 2019,b'Grumpy Cat traveled across the Rainbow Bridge #rip',"Buffalo, NY"
Fri May 17 12:15:51 +0000 2019,b'https://t.co/LoMEEqPQ5o',"Buies Creek, NC"
Fri May 17 12:15:51 +0000 2019,b'@YourBoYJc1 Yup well aware of that.\n-JJ',"Brooklyn, NY"
Fri May 17 12:15:51 +0000 2019,b'@Ace_Owten \xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92',"Milwaukee, WI"
Fri May 17 12:15:51 +0000 2019,"b'Wise words from GanUncle,  ""Dove chocolate tastes way better than their soap.""'","West Fargo, ND"
Fri May 17 12:15:51 +0000 2019,b'@klinkychannel Nice combo and love your profile pic :D',"Washington, DC"
Fri May 17 12:15:51 +0000 2019,b'@YahooNoise Rostering. Sorry',"Wisconsin, USA"
Fri May 17 12:15:50 +0000 2019,b'Can we all chill and celebrate the fact season 4 of Ricky and morty finally has a release date?',"Starkville, MS"
Fri May 17 12:15:50 +0000 2019,b'Facts @ Districtul federal Columbia https://t.co/jV6N7Cpoxl',"Washington, DC"
Fri May 17 12:15:50 +0000 2019,b'https://t.co/7swLGM5fSh. @kikecruznotiuno @normandoh @eramosnavarro @MUDDLAW Le Dan exenciones a super millonarios\xe2\x80\xa6 https://t.co/jsD9COsmlj',"Caguas, Puerto Rico"
Fri May 17 12:15:50 +0000 2019,b'That review funny af \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Dunwoody, GA"
Fri May 17 12:15:50 +0000 2019,b'@fox_annek I kinda like that dude',"Mokena, IL"
Fri May 17 12:15:50 +0000 2019,b'@jisabelll @ElChocodelaX I didn\xe2\x80\x99t wanna be the one to break the news to him LOL',"Ridgefield Park, NJ"
Fri May 17 12:15:50 +0000 2019,"b'I really don\xe2\x80\x99t want to stir any pots or anything but I\xe2\x80\x99m cool on seeing 10,000 posts a day about abortion laws. Com\xe2\x80\xa6 https://t.co/f0Cm8yt3oU'","Ohio, USA"
Fri May 17 12:15:50 +0000 2019,b'@SrLebron Interesting',"Monacillo, USA"
Fri May 17 12:15:50 +0000 2019,b'@EdKrassen @HillReporter So nice not having Gov. LePage here anymore. She also helped change Columbus Day to Indigenous Peoples Day.',"Maine, USA"
Fri May 17 12:15:50 +0000 2019,b'https://t.co/NUGn3mShg5 https://t.co/FXvhV68M5y',"Belvedere Park, GA"
Fri May 17 12:15:50 +0000 2019,b'Bruh https://t.co/HRO9skg5MD',"Burbank, IL"
Fri May 17 12:15:50 +0000 2019,b'@willchamberlain Carbon dioxide',"Passaic, NJ"
Fri May 17 12:15:50 +0000 2019,b'@iamwadeelliott @Edwordon1and2s \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/tfl6VTt4Ch',"Baltimore, MD"
Fri May 17 12:15:49 +0000 2019,b'There is no greater feeling than feeling like YOURSELF. I\xe2\x80\x99m finally in that stage of healing where I can feel my bo\xe2\x80\xa6 https://t.co/qUGCKh7aID',"Miami, FL"
Fri May 17 12:15:49 +0000 2019,"b""@EphraimGopin If the Bruins win the Cup dinner at Rubin's is on me!""","Manhattan Beach, Brooklyn"
Fri May 17 12:15:49 +0000 2019,b'Well I already thought so but if chief says so then it must be true. 1 week left in this evil place. https://t.co/y2kBZfK1Nv',"Columbus, IN"
Fri May 17 12:15:49 +0000 2019,b'@JudeRedfield This is for the next few months folks! https://t.co/yBnJ7QiMtZ',"New Albany, IN"
Fri May 17 12:15:49 +0000 2019,b'I ain\xe2\x80\x99t gonna wait for nothing cuz that just ain\xe2\x80\x99t my style',"Denton, TX"
Fri May 17 12:15:49 +0000 2019,b'\xe2\x80\x9c...and then I realized OH MY GOD I need peeople!\xe2\x80\x9d\n\n@AriLennox',"Massachusetts, USA"
Fri May 17 12:15:49 +0000 2019,b'@KingJamesofDfs I have no realized that he\xe2\x80\x99s just forcing us to give him that 5 year max',"Philadelphia, PA"
Fri May 17 12:15:48 +0000 2019,b'Whoa! @Tuszynski_BT schooling us with those \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 moves! #FridayDance https://t.co/xgcurp4O9F',"Florida, USA"
Fri May 17 12:15:48 +0000 2019,b'Grateful to see another day !',"Memphis, TN"
Fri May 17 12:15:48 +0000 2019,b'I have a lunch date today that I wanna cancel I just wanna sleep the day. This week draining \xf0\x9f\x98\xa9',"Akron, OH"
Fri May 17 12:15:48 +0000 2019,"b'Special thanks to @TheDiceler for putting me on: Day way made, girl!'","Roseville, MN"
Fri May 17 12:15:48 +0000 2019,b'Thanks meg!!! \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/Pd0u6zgCIb',"Yorktown, IN"
Fri May 17 12:15:47 +0000 2019,b'Stifling defense shines as the Bulldogs shut down the Wolves from @rectoryschoolct 1\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3-3\xef\xb8\x8f\xe2\x83\xa3 in their last game be\xe2\x80\xa6 https://t.co/GHRx7QXRAY',"Connecticut, USA"
Fri May 17 12:15:47 +0000 2019,"b'Affordable, authentic, and experiential. Really cool to see how the @Marlins have shifted their product. #SportsBiz https://t.co/GD0By5S8qC'","Chicago, IL"
Fri May 17 12:15:47 +0000 2019,"b""All Indians and no chief doesn't sound like a good idea \n#WhysOfLife""","Santa Fe, NM"
Fri May 17 12:15:47 +0000 2019,"b'@Denise_Masino Soooo, which are your favorites?  Which ones get you feeling good? :)'","Oviedo, FL"
Fri May 17 12:15:47 +0000 2019,b'@Essence @JanetJackson Happy Birthday Janet!!!',"South Carolina, USA"
Fri May 17 12:15:47 +0000 2019,b'Good luck to all of our @ResedaCharter juniors on your SBAC today! You are prepared! #vision2020 Twenty points for\xe2\x80\xa6 https://t.co/IQEd71S0kN',"Thousand Oaks, CA"
Fri May 17 12:15:46 +0000 2019,b'@coffeycoly @Sumwitter @NickiFothergill @AmyKate8LFC @MikeHassey_LFC @Mobyhaque1 @allan_liverpool @LFC_AL\xe2\x80\xa6 https://t.co/VnjAtQ40C2',"White Plains, NY"
Fri May 17 12:15:46 +0000 2019,"b'@MarlaMHughes @RT_com @thenation My Father used to say ""Once a Marine, Always a Marine."" Ritter is the glaring exception.'","Florida, USA"
Fri May 17 12:15:46 +0000 2019,b'A massive thank you to cheelcha for being such rockstars and providing our residents with an extraordinary\xe2\x80\xa6 https://t.co/2kSRt01CUA',"Baltimore, MD"
Fri May 17 12:15:46 +0000 2019,"b""On the brightside I don't have to drive my mom home today because she's comfortable in the motorcycle yeeeee""","Tampa, FL"
Fri May 17 12:15:46 +0000 2019,b'@mayhem_crimson He was never funny',"Oklahoma City, OK"
Fri May 17 12:15:46 +0000 2019,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/VAbRvkT2wJ',"Lakeland Heights, TX"
Fri May 17 12:15:45 +0000 2019,b'Top in the morning.',"Bronx, NY"
Fri May 17 12:15:45 +0000 2019,b'@RightWingLawMan That\xe2\x80\x99s because she wants more terrorists like herself allowed into our country',"Sandy Springs, GA"
Fri May 17 12:15:45 +0000 2019,b'@GOP #AbortionIsAWomansRight https://t.co/DqoR9YlKDm',"College Park, GA"
Fri May 17 12:15:45 +0000 2019,b'@alvinrommar @ShowMyLight09 @hewhohateshuman @LordinaGray Takaaaa alvin! Hahahhaha',"Hawthorne, CA"
Fri May 17 12:15:45 +0000 2019,b'Happy Syttende Mai to all who celebrate.  Lefse and aquavit shots later today.',"Richfield, MN"
