Date,Tweet
Sun Jun 14 23:47:57 PDT 2009,['@Xxxsteviexxx they must be so tired \n']
Sun Jun 14 23:47:59 PDT 2009,['Thought I was going to bed until I had a moment and @leanderisme is not responding to me! \n']
Sun Jun 14 23:48:00 PDT 2009,['@tim_butcher I wish it was t-shirt weather here!!!  Bloody freezing!!! Bring back summer!!!\n']
Sun Jun 14 23:48:07 PDT 2009,['I need a bedtime story! \n']
Sun Jun 14 23:48:16 PDT 2009,"['""Trying to figure out why my twitter application hasn\'t been giving me updates 2day?!hmmmmm', ' must not love me 2day ""\n']"
Sun Jun 14 23:48:16 PDT 2009,['Aww. @juzzash is gawn. \n']
Sun Jun 14 23:48:18 PDT 2009,"[""@panicitsleslie blech  i don't like cigs whatsoever. the smell just gets to me.\n""]"
Sun Jun 14 23:48:19 PDT 2009,"['""@Kell_Krushka i know', ' it makes me sad too.  ""\n']"
Sun Jun 14 23:48:19 PDT 2009,['@jmalonzo I lost USB auto-mount in Fedora 11. Some hal keys in gconf are gone. Not sure why at this point. Not yet at least. \n']
Sun Jun 14 23:48:21 PDT 2009,['off to work.... \n']
Sun Jun 14 23:48:23 PDT 2009,"['""should i even do it? oh', ' honey.. i dont think i have the guts to ""\n']"
Sun Jun 14 23:48:23 PDT 2009,['i wish my headache would go away  #BSB\n']
Sun Jun 14 23:48:23 PDT 2009,['@AmeliaBt SAME! I just had one and was very gutted when I finally had to get out \n']
Sun Jun 14 23:48:24 PDT 2009,"[""my childhoodbuddy's dad passed away today. alfatihah. \n""]"
Sun Jun 14 23:48:24 PDT 2009,['Summer !! Don`t end yet.  but i`m excited for school. :&quot;&gt;\n']
Sun Jun 14 23:48:25 PDT 2009,['Crap. Forgot I have work tomorrow \n']
Sun Jun 14 23:48:30 PDT 2009,['perharps if i just ignore the situation it wil go away...i hope it will \n']
Sun Jun 14 23:48:33 PDT 2009,"[""i need you to register for a class so i can see if theres a waiting list cause I can't since i'm on probation  its limiting my potential\n""]"
Sun Jun 14 23:48:33 PDT 2009,['Alright!  Back on the road with 2 keys for my car!  Set me back £130 quid though... \n']
Sun Jun 14 23:48:34 PDT 2009,"['""first day of \'term two\' over', ' media was good and forensics was alright', ' watched CSI... some kid threw yoghurt at us at lunch... ""\n']"
Sun Jun 14 23:48:35 PDT 2009,"[""@eston The new toys don't have &quot;you currently own X of this item&quot; No way of knowing how many you have after purchasing  #spymaster\n""]"
Sun Jun 14 23:48:38 PDT 2009,"['""yay! english assignment', ' heaps of fun ""\n']"
Sun Jun 14 23:48:44 PDT 2009,"['""Fuck You - Lily Allen', ' ftw. I wish it was Summer ""\n']"
Sun Jun 14 23:48:47 PDT 2009,['I leave here in 12 hours. \n']
Sun Jun 14 23:48:48 PDT 2009,['true blood i missed it   \n']
Sun Jun 14 23:48:51 PDT 2009,"['""Did you know', ' we\'ll be having out integration very soon. ""\n']"
Sun Jun 14 23:48:51 PDT 2009,"['""Gotta log off now. Don\'t want to go to work', ' but pulling a &quot;sickie&quot; for a Monday\'s too obvious. ""\n']"
Sun Jun 14 23:48:54 PDT 2009,['@berryhelpful I would enter the TweetGenius contest but it just came up on my Google Reader \n']
Sun Jun 14 23:48:55 PDT 2009,['@DJHiiDef lol ii dnt know how to wrk this shit and nobody wanna get on the show with me \n']
Sun Jun 14 23:48:55 PDT 2009,['awwwwwwwwww i feel so sorry for you   LOL\n']
Sun Jun 14 23:48:58 PDT 2009,['My whole body aches and i cant fall asleep \n']
Sun Jun 14 23:48:58 PDT 2009,['@chantelmybell its my fault \n']
Sun Jun 14 23:48:59 PDT 2009,"[""I am so bummed i'm not seeing you this summer @mileycyrus.... \n""]"
Sun Jun 14 23:49:00 PDT 2009,['&quot; I love you. I will love you till the stars crumble.&quot; - Luthe. The Hero and the Crown is the most heart breaking story ever. \n']
Sun Jun 14 23:49:01 PDT 2009,['Getting ready for school  mondays suck\n']
Sun Jun 14 23:49:01 PDT 2009,"[""their battery-powered thermometer is broken cause all of us who got sent home aren't sick at all! They said we had high fever! SO WRONG! \n""]"
Sun Jun 14 23:49:01 PDT 2009,['@SCzerniejewski sad that you had to leave me too  hehe\n']
Sun Jun 14 23:49:02 PDT 2009,['@thizgurl awwww... you always go to bed! \n']
Sun Jun 14 23:49:04 PDT 2009,['dear twitter. i am giving you up for the summer  i will miss you. see you in 10 weeks.\n']
Sun Jun 14 23:49:05 PDT 2009,['has a grumpy teething baby! \n']
Sun Jun 14 23:49:06 PDT 2009,"[""hate the fact that i can't get over it!! why do i do this to myself?!?!?! \n""]"
Sun Jun 14 23:49:08 PDT 2009,"['""@omgitsalex happy birthday for today/yesterday', '  i dont understand australia times ;D  i hope your rat gets better  x""\n']"
Sun Jun 14 23:49:10 PDT 2009,['TURN. GREEN. PLEASE \n']
Sun Jun 14 23:49:11 PDT 2009,['I like our democracy !!!! .....the change in government is soo  smooth in India.... Look at Iran ... ppl dont accept their own verdict \n']
Sun Jun 14 23:49:15 PDT 2009,['@sigitt - Maybe  *sighs* TweetDeck acting funky too.\n']
Sun Jun 14 23:49:17 PDT 2009,"[""@just_simple am still in Mark's \n""]"
Sun Jun 14 23:49:19 PDT 2009,"[""screwed for tomorrow.  what intelligent person decide to put religion and bio exams on the same day  well wish me luck I'm gonna need it.\n""]"
Sun Jun 14 23:49:24 PDT 2009,['yay for antibiotics \n']
Sun Jun 14 23:49:25 PDT 2009,['i want someone to come overrrrrrr \n']
Sun Jun 14 23:49:26 PDT 2009,['lying in bed. im trying to figure out how to use twitter. please help me out \n']
Sun Jun 14 23:49:27 PDT 2009,['@Shelley_Rae bummer .. wonder what I did wrong \n']
Sun Jun 14 23:49:27 PDT 2009,"['""maths is my quicksand  always and forever', ' i need a tutor""\n']"
Sun Jun 14 23:49:28 PDT 2009,"['""@BigDaddyCoolJ right. I\'m standing outside now', ' assed out ""\n']"
Sun Jun 14 23:49:34 PDT 2009,['@sujayendra Oh nice.. Yep me too took off this weekend. good no sports now... It makes me feel like a loser this year \n']
Sun Jun 14 23:49:37 PDT 2009,"[""sunday night....I'm already feeling emotional. I cant understand how I am not going to be able to do what I love ~ TEACH. \n""]"
Sun Jun 14 23:49:38 PDT 2009,['Just got back from my cruise! Is gunna miss all of my friends!   like kyle&amp;Colby&amp;Kallyn&amp;Angel&amp;Colton&amp;Justin&amp;Olivia&amp;Jackie&amp;Marissa&amp;more!\n']
Sun Jun 14 23:49:39 PDT 2009,"['""@NicksGF4eva aww', ' whats wrong ""\n']"
Sun Jun 14 23:49:40 PDT 2009,['i want to go back.. \n']
Sun Jun 14 23:49:41 PDT 2009,"[""@Shontelle_Layne I second that! Haven't been there in so long \n""]"
Sun Jun 14 23:49:42 PDT 2009,['@paulinaxo theres too much info. im overloaded \n']
Sun Jun 14 23:49:45 PDT 2009,"[""Going to bed!  Work tomorrow   But at least it's payday!\n""]"
Sun Jun 14 23:49:50 PDT 2009,['oh my bad day! I feel sick and I have to go do a physics exam now \n']
Sun Jun 14 23:49:50 PDT 2009,"[""@OneNil awesome! i'm watching dramas now. so sad. \n""]"
Sun Jun 14 23:49:51 PDT 2009,"['""@AlmostDangerous I know!! Ahhh I can\'t. The brain', ' she won\'t shut off! ""\n']"
Sun Jun 14 23:49:51 PDT 2009,"['""@Wwm_Shakespeare fine willy shakes', ' leave me stranded with a mile high of english hw  i thought you were here for me man  guess not ""\n']"
Sun Jun 14 23:49:52 PDT 2009,"[""Hmm.. Odd. So I actually feel a deal worse reading those fml's... Guess other's misery doesn't make me feel as good as it used 2...  ha\n""]"
Sun Jun 14 23:49:55 PDT 2009,['I lost my voice from yelling over the music \n']
Sun Jun 14 23:49:58 PDT 2009,['is so physically tired from work but having no trees will keep me up \n']
Sun Jun 14 23:49:58 PDT 2009,"[""just finished watching    'marley and me' with matt and it almost mad me cry   sleepy time.\n""]"
Sun Jun 14 23:50:00 PDT 2009,"['""just occured to me: I\'m acting like a 3rd grader. yeah', ' well', ' my 3rd-grade-ness is justified!! Missing Jake ""\n']"
Sun Jun 14 23:50:00 PDT 2009,"[""@blacksocialite i'm sooo mad at you \n""]"
Sun Jun 14 23:50:01 PDT 2009,['@Shan_grey \n']
Sun Jun 14 23:50:02 PDT 2009,['@Mamasbaybeh nahhh my hairs baddd!  uh  ~n0 w0RRiEs~\n']
Sun Jun 14 23:50:06 PDT 2009,['ahh keep tossin n turnin cant fall asleep! too much on my mind \n']
Sun Jun 14 23:50:08 PDT 2009,"[""I'm gonna go night night. Have to wake up at 345am \n""]"
Sun Jun 14 23:50:08 PDT 2009,['@swallow aw cody is me bro \n']
Sun Jun 14 23:50:09 PDT 2009,['... But i miss my shannon.  i wuvvv her to death\n']
Sun Jun 14 23:50:10 PDT 2009,"['""RIP- Cpl. Charles Dustin �Dusty�? Parrish passed on June 4 2009 in Iraq and was supposed to come back home July 15th to Columbus', 'GA ""\n']"
Sun Jun 14 23:50:11 PDT 2009,"['""Crikey...just heard that cancelled the Oz tour!!!  That\'s not good!! Gotta run tho', ' investimagations will begin later!!!!""\n']"
Sun Jun 14 23:50:11 PDT 2009,"[""so bored right now... gonna try and fall asleep after these sleeping pills work. I got a dr's appt. tmrw so I can't sleep in  life sucks!\n""]"
Sun Jun 14 23:50:16 PDT 2009,['Wondering whether I should jog in glasses which I hate or just take yet another day off and get even more unfit (sore eyes  )\n']
Sun Jun 14 23:50:24 PDT 2009,['And the sippy tops leak.  badly.  Rapidly becoming a non-fan of Kleen Kanteen \n']
Sun Jun 14 23:50:27 PDT 2009,['Shopping and wishing I could afford stuff \n']
Sun Jun 14 23:50:39 PDT 2009,"['""Didn\'t get the bike.  But', "" my grandma gave me a 1962 Free Spirit road bike. It isn't as cute"", ' but I still like it a lot.""\n']"
Sun Jun 14 23:50:40 PDT 2009,"[""It's one of those days \n""]"
Sun Jun 14 23:50:48 PDT 2009,"['""Layin down', ' bored and lonely  oh boy""\n']"
Sun Jun 14 23:50:48 PDT 2009,"[""Woke up at 2:30pm. Not even midnight and I'm already yawning. \n""]"
Sun Jun 14 23:50:49 PDT 2009,['Morning. Going to school now \n']
Sun Jun 14 23:50:49 PDT 2009,['Good afternoon.. have a grt day  My India is out of T20 \n']
Sun Jun 14 23:50:52 PDT 2009,"['""is disappointed of yesung\'s statement', ' just when im starting to like him more ""\n']"
Sun Jun 14 23:50:53 PDT 2009,"['""Morning all. Eyes like pee holes In the snow this morning', "" hayfever's bad"", ' its a boring stupid affliction. ""\n']"
Sun Jun 14 23:50:53 PDT 2009,['@hannahlou525 i so sorry! i must not have seen you! \n']
Sun Jun 14 23:50:54 PDT 2009,['UGH I need some get rich quick schemes \n']
Sun Jun 14 23:50:55 PDT 2009,['@nnorafiza Reg. Twitter works 4 me. Hope u get it fixed soon. \n']
Sun Jun 14 23:50:56 PDT 2009,"[""@ArmandoRJ  I am really trying to like Todd. I wish it weren't so hard.\n""]"
Sun Jun 14 23:51:02 PDT 2009,['In paaaaaiiinn  Waiting for Jodie so we can walk to school. V. warm. Have far too many weekend tweets to re-read :s\n']
Sun Jun 14 23:51:03 PDT 2009,['fucking hell...in the worst mood possible...  i want a hug...and someone to talk to..\n']
Sun Jun 14 23:51:06 PDT 2009,"['""@Shelley_Rae Aw', ' thanks! I couldn\'t make it look HD quality or it wouldn\'t be able to upload. ""\n']"
Sun Jun 14 23:51:07 PDT 2009,['so flipping bored and stomach hurts \n']
Sun Jun 14 23:51:07 PDT 2009,"[""@nihbrios that's makes two of us  sorry\n""]"
Sun Jun 14 23:51:09 PDT 2009,['Perhaps I will stop jogging after dark. \n']
Sun Jun 14 23:51:11 PDT 2009,['@leeza_CREE me too! \n']
Sun Jun 14 23:51:16 PDT 2009,"['""@bkiker Neither can Tom.  I don\'t know.  I love both franchises', ' but I\'m just not as excited about the new mmo\'s as you all are ""\n']"
Sun Jun 14 23:51:18 PDT 2009,"['""watching a movie', ' ate a dang good enchilada. Dentist tomorrow ""\n']"
Sun Jun 14 23:51:20 PDT 2009,"['""@scarlet_fields Lol aww ', ' atleast it\'s over now! I didn\'t go to school \'cause i was sick this morning ""\n']"
Sun Jun 14 23:51:20 PDT 2009,['Laying in bed. Very tired but cant get back to sleep \n']
Sun Jun 14 23:51:22 PDT 2009,"['"" i hate when porn ppl follow me', ' what. time to delete stuff~""\n']"
Sun Jun 14 23:51:23 PDT 2009,['just woke up.Ihave a fucking headache. \n']
Sun Jun 14 23:51:23 PDT 2009,"['""@1capplegate i miss europe', 'its over 2 years since my last visit there.. ""\n']"
Sun Jun 14 23:51:26 PDT 2009,['@kum72 @viveksingh  Ooopsie! guess my work has taken away the fun from my life!\n']
Sun Jun 14 23:51:26 PDT 2009,"['""having trouble falling asleep and its almost 3am and i wake up at 6 to get ready for work  im gonna be tired as hell tomorrow', '""\n']"
Sun Jun 14 23:51:27 PDT 2009,"['""I don\'t want to resubmit  I can only get a C', ' too', ' which is lame. WAH WAH WAH COMPLAIN.""\n']"
Sun Jun 14 23:51:30 PDT 2009,"['""O flash disc', ' where art thou? ""\n']"
Sun Jun 14 23:51:32 PDT 2009,['@PinayTrini Damn it! Everybody is taller! \n']
Sun Jun 14 23:51:32 PDT 2009,"[""Just woke up. Can't go back to sleep \n""]"
Sun Jun 14 23:51:34 PDT 2009,"['""@BlatzLiquor2 infamous', ' yes. a manager', ' apparently not. at least not according to joe... sorry ""\n']"
Sun Jun 14 23:51:34 PDT 2009,['ece is back \n']
Sun Jun 14 23:51:38 PDT 2009,['I just came back from karting and i got bruised legs \n']
Sun Jun 14 23:51:39 PDT 2009,"['""@Gangatharaprabu Who Vignesh R? Yes da ive been noticing him..never picks up calls', 'never replies 2 chats', 'never calls back or replies', ' bad ""\n']"
Sun Jun 14 23:51:41 PDT 2009,['@Epicx I no! why is file2hd not working anymore? \n']
Sun Jun 14 23:51:42 PDT 2009,['I really really want a tequila party like this week. But sadly I have to wait until July \n']
Sun Jun 14 23:51:43 PDT 2009,"['""@jerseygalrocker So', ' Twitter hates me and selectively picks the tweets to send to me.  FUCKERS! I\'ll email you tomorrow! Eas still ringin!""\n']"
Sun Jun 14 23:51:45 PDT 2009,['@djson76 oh no! did the animal die? \n']
Sun Jun 14 23:51:45 PDT 2009,"[""@italipina I had that 'monday morning feeling' yesterday as I had to work \n""]"
Sun Jun 14 23:51:46 PDT 2009,['@RooookieP I wish more of my friends had twitter \n']
Sun Jun 14 23:51:50 PDT 2009,['@NelsonAspen Ohh no!! I had a day off on fri so only read ur msg this morning!  What was her answer??\n']
Sun Jun 14 23:51:51 PDT 2009,['We were texting and it meant a lot and you fell asleep \n']
Sun Jun 14 23:51:55 PDT 2009,['is pissed off that my cat woke me up at 3 and i hate early morning \n']
Sun Jun 14 23:51:56 PDT 2009,"['""cut my toes', ' hurt hurt hurt! ""\n']"
Sun Jun 14 23:51:59 PDT 2009,['@cassendraaa LIBRARY CANNOT SLEEP SIAAAAAAAAAAAAAAAAAAAAAAAAAAAA. \n']
Sun Jun 14 23:51:59 PDT 2009,['@staceeeeee but the sun is not sunny  so it might be a bit hard\n']
Sun Jun 14 23:52:00 PDT 2009,['i want more cake \n']
Sun Jun 14 23:52:01 PDT 2009,['@lishcullen jessica hall said it. \n']
Sun Jun 14 23:52:04 PDT 2009,"[""So I called long distance relatives and some I never told that I love them to let them know I do.  But right now I don't feel loved \n""]"
Sun Jun 14 23:52:04 PDT 2009,"['""Cold', ' sweaty and my chest feels like it\'s being crushed by a bulldozer ""\n']"
Sun Jun 14 23:52:10 PDT 2009,['I apologize for twittering so much. ;) / Ar! Why is there so many commercials on my favorite station (104.3) ? \n']
Sun Jun 14 23:52:13 PDT 2009,['haha i know \n']
Sun Jun 14 23:52:19 PDT 2009,['I hate when I get off work this late....no one to hang out with \n']
Sun Jun 14 23:52:20 PDT 2009,['@SammyDizzle88 after goin to the ranch together...i thought we were better friends than this  HAHA\n']
Sun Jun 14 23:52:21 PDT 2009,['mean people suck \n']
Sun Jun 14 23:52:22 PDT 2009,['@DarthBo but not always as it should \n']
Sun Jun 14 23:52:22 PDT 2009,"['""@wylthenemesis  we\'ll keep you company while he is away', ' when does he get back? Thx for the loan btw""\n']"
Sun Jun 14 23:52:25 PDT 2009,"[""Waiting for kodak to open so I can get pics for my US student visa. I'm gonna be late  hate this visa thing. SUCKS\n""]"
Sun Jun 14 23:52:26 PDT 2009,"[""@jennbowling couldn't get in   have fun!   I saw david gray there last week. Awesome\n""]"
Sun Jun 14 23:52:31 PDT 2009,['youtube &lt;3 lol exam in an hour friggin r.e urgh \n']
Sun Jun 14 23:52:32 PDT 2009,['Why not!  @MulattoDREAM\n']
Sun Jun 14 23:52:33 PDT 2009,['ripper my entire house apart... no luck   where oh where are they?\n']
Sun Jun 14 23:52:33 PDT 2009,"['""@nokiamobiletalk Yeh', ' the 5th edition doesn\'t have the twitter bird yet though ""\n']"
Sun Jun 14 23:52:34 PDT 2009,"['""@LOVEandPEACE001 lol', ' I know', ' I miss her too ""\n']"
Sun Jun 14 23:52:34 PDT 2009,"['""on my way to work: express train to wädenswil late', ' s-train to rüschlikon gone  having a latte macchiato at starbucks thalwil""\n']"
Sun Jun 14 23:52:34 PDT 2009,"[""@KellyDotCompton going where? Oh that's everyone is askin about party bus no I'm not gunna go miss u tho \n""]"
Sun Jun 14 23:52:36 PDT 2009,"['""@jordanknight Tink! the start of my last week of freedom', ' back at work next mon after 14 months mat. leave  that tink will be a killer!""\n']"
Sun Jun 14 23:52:36 PDT 2009,['i dont know what i am going to do. \n']
Sun Jun 14 23:52:36 PDT 2009,['Started back on th meds that have side effects of making me real thirsty and could have others \n']
Sun Jun 14 23:52:37 PDT 2009,"[""My hair is really dark lmao I hope it stays like it and doesn't fade this time \n""]"
Sun Jun 14 23:52:39 PDT 2009,['All alone in the office....got lots to do...but its so damn quiet in here \n']
Sun Jun 14 23:52:42 PDT 2009,"[""@cewegokil24 1. HELL YEAH. I'm a closet Hannah Montana fan. 2. You stopped playing \n""]"
Sun Jun 14 23:52:43 PDT 2009,['@lalabanks504 i cant get the full body pic of that caddy  our fav wahahahahhaa\n']
Sun Jun 14 23:52:43 PDT 2009,"['""just took a quiz on facebook', ' and im REALLY FAT. lmfao ""\n']"
Sun Jun 14 23:52:44 PDT 2009,['@FiddleDominique Frankie? Best actor? The kids acting makes my stomach hurt \n']
Sun Jun 14 23:52:44 PDT 2009,"['""On the CRAP bus to college', ' I want the coach ""\n']"
Sun Jun 14 23:52:47 PDT 2009,['@nkotbfan4life09 oh man  I dunno how u do it \n']
