Date,Tweet,Country
Wed Jul 03 23:59:37 +0000 2019,b'Me in the bar when this knockout happened https://t.co/JZacxdTyHw',"Baltimore, MD"
Wed Jul 03 23:59:37 +0000 2019,b'Wednesday night \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa5\x85 \xf0\x9f\x98\x81\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd',"Dale City, VA"
Wed Jul 03 23:59:37 +0000 2019,b'My hot ass nephew hey doo \xe2\x9d\xa4\xef\xb8\x8f https://t.co/2Ji7Sa7SCf',"New Orleans, LA"
Wed Jul 03 23:59:37 +0000 2019,"b""Bruh I really do be on my phone and riding dirty like it's legal. God be with me fr.""","Bunkie, LA"
Wed Jul 03 23:59:37 +0000 2019,b'@TheAshleysRR I pass their house several times a week and saw the patrol car out there and wondered!',"Ingalls, IN"
Wed Jul 03 23:59:37 +0000 2019,b'Incredible! https://t.co/N6P6No5NlQ',"Brooklyn, NY"
Wed Jul 03 23:59:37 +0000 2019,b'Little unsteady rn',"Trenton, NJ"
Wed Jul 03 23:59:37 +0000 2019,"b'Thank you, Jesus. I prayed hard for this young woman. (Prosecutors drop case against Alabama woman charged with her\xe2\x80\xa6 https://t.co/fXL8RuYMNo'","Rockledge, FL"
Wed Jul 03 23:59:37 +0000 2019,"b""Want to work at Love's Travel Stops &amp; Country St...? We're hiring in #CedarCity, UT! Click for details: https://t.co/ANY1IOQlFC #Hospitality""","Cedar City, UT"
Wed Jul 03 23:59:37 +0000 2019,"b'She waited 6 months for a vacation on the beach with her Daddy and Brother !! @ Ocean City, Maryland https://t.co/kyyIbovf4C'","Ocean City, MD"
Wed Jul 03 23:59:37 +0000 2019,b'You could never go wrong with a Honda ! https://t.co/JgkZ1MWSkQ',"Greensboro, NC"
Wed Jul 03 23:59:36 +0000 2019,"b'@838380 @NASA_SATELLITES lol they see others do this stuff, get triggered, and try to do it back and completely mis\xe2\x80\xa6 https://t.co/hrEzYYdqkM'","Weatherford, TX"
Wed Jul 03 23:59:36 +0000 2019,"b""@nerveplant She's so freaking cutieeee!!""","Langley Park, MD"
Wed Jul 03 23:59:36 +0000 2019,b'don\xe2\x80\x99t do something for me if you gone have a attitude \xf0\x9f\x99\x84 ian ask you to in the first place \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Portsmouth, VA"
Wed Jul 03 23:59:36 +0000 2019,b'This sound be TM105 tbh but I will still be there to \xe2\x80\x9cYEAHHHHHHH\xe2\x80\x9d over trap beats https://t.co/aenulOeKyV',"Houston, TX"
Wed Jul 03 23:59:36 +0000 2019,b'@imnotk3vin tea https://t.co/HXQdOpCU6p',"Queens, NY"
Wed Jul 03 23:59:36 +0000 2019,b'That would take too much time and effort !!!\n\n-ain\xe2\x80\x99t nobody got time for that !! I\xe2\x80\x99m lying some ppl got hella time to waste',"Hemet, CA"
Wed Jul 03 23:59:36 +0000 2019,b'The \xe2\x80\x9cDONT RESISTANCE\xe2\x80\x9d 6\xe2\x80\x99s https://t.co/OKLdB1OFbt',"Fort Worth, TX"
Wed Jul 03 23:59:36 +0000 2019,"b'I HAVE ONE OPENING IN THE MORNING, $50 ANY SET \xf0\x9f\x92\x95'","West Hattiesburg, MS"
Wed Jul 03 23:59:36 +0000 2019,b'@exhalingnow @chswx Yikes!!',"South Carolina, USA"
Wed Jul 03 23:59:36 +0000 2019,b'@leisurefriar @friarphilSD @TedLeitner @jesseagler Just do not look for to many items in that thingy you use all the time haha',"San Diego, CA"
Wed Jul 03 23:59:36 +0000 2019,b'What if the Warriors sign @carmeloanthony?!',"Fremont, CA"
Wed Jul 03 23:59:36 +0000 2019,b'@aussieangelNrth @BetsyGervasi @ViolaBlueMoon @ruthumstweets @Mkblack64Black @Rose52413 @ivyjofreeman @SherodPink\xe2\x80\xa6 https://t.co/DeRdB5J6dX',"Artondale, WA"
Wed Jul 03 23:59:35 +0000 2019,b'@nbcjana Train up a child.....',"Birmingham, AL"
Wed Jul 03 23:59:35 +0000 2019,b'SHOULD being the key word here. https://t.co/qpNQ9lHPNm',"Elizabethton, TN"
Wed Jul 03 23:59:35 +0000 2019,"b'The \xe2\x80\x9csilent majority\xe2\x80\x9d are actually the loudest, most obnoxious people. https://t.co/g5zJhW2f6E'","Kings Mountain, NC"
Wed Jul 03 23:59:35 +0000 2019,b'I know buying fireworks is like burning your money but boy do that shit look cool\xf0\x9f\x8e\x87',"Lincoln, NE"
Wed Jul 03 23:59:35 +0000 2019,b'\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81 https://t.co/WvwOekFl2N',"Johns Creek, GA"
Wed Jul 03 23:59:35 +0000 2019,b'Dear @Mattel can we get a @HeathSlaterOMRB as Stang WWE Elite figure  #figlife',"Ohio, USA"
Wed Jul 03 23:59:35 +0000 2019,b'@PamKeithFL @frpeterpreble Thank you!  This is why market research is so important.  \xf0\x9f\x92\x95',"Temple Terrace, FL"
Wed Jul 03 23:59:34 +0000 2019,b'@BeatStars https://t.co/XoUb7bMdyj',"Rahway, NJ"
Wed Jul 03 23:59:34 +0000 2019,"b""@falcon0971 @ThomasSowell You've been in a lot of classrooms around the country? I hate the generalizing and trashi\xe2\x80\xa6 https://t.co/PlJyk8hGSk""","Indiana, USA"
Wed Jul 03 23:59:34 +0000 2019,b'@_kidNplay_ heard you.',"North Kensington, MD"
Wed Jul 03 23:59:34 +0000 2019,b'@justice4glitter watching colton haynes shirtless in the locker rooms in teen wolf made me into the f*g i am today',"Sacramento, CA"
Wed Jul 03 23:59:34 +0000 2019,"b""I don't make the rules of this hell site.""","Los Angeles, CA"
Wed Jul 03 23:59:34 +0000 2019,b'@Nerikull Understood Lt. Murakami.',"Lanoka Harbor, NJ"
Wed Jul 03 23:59:34 +0000 2019,b'they all wear champion here i feel shown up',"Edison, NJ"
Wed Jul 03 23:59:34 +0000 2019,"b'Just posted a photo @ Cutler Bay, Florida https://t.co/BqScoJN7lP'","Cutler Bay, FL"
Wed Jul 03 23:59:34 +0000 2019,b'I mean you gotta test out the product first right? https://t.co/naN8V95Hk0',"Wichita, KS"
Wed Jul 03 23:59:34 +0000 2019,b'Nice https://t.co/mx16p0z5K6',"St Louis, MO"
Wed Jul 03 23:59:34 +0000 2019,b'I ate too much',Route 66 Buffet
Wed Jul 03 23:59:33 +0000 2019,b'13',"Newport News, VA"
Wed Jul 03 23:59:33 +0000 2019,"b'@Pre2tige Join us Stige, make u feel like a new man\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'","Chesapeake, VA"
Wed Jul 03 23:59:33 +0000 2019,b'Y\xe2\x80\x99all think the bear scene at the end of #Midsommar is just trolling The Wicker Man remake? https://t.co/S308sOT06O',"Harlingen, TX"
Wed Jul 03 23:59:33 +0000 2019,b'@kakaka_kelsey Yeah I literally wrote my parents',"Jersey City, NJ"
Wed Jul 03 23:59:33 +0000 2019,b'@Justhis_Ellie 0 feet',"Wyoming, MI"
Wed Jul 03 23:59:33 +0000 2019,"b'Simon said put your hands on ya hips, Simon said put ya hands on your knees'","Harrison, NJ"
Wed Jul 03 23:59:33 +0000 2019,"b""The Walt Disney Company: Cast Ariana Grande as Ariel in Disney's 'The Little Mermaid' - Sign the Petition!\xe2\x80\xa6 https://t.co/uL4YODPhHw""","Queens, NY"
Wed Jul 03 23:59:33 +0000 2019,"b'wholesome thread :,) https://t.co/VQtFkOjLuj'","Philadelphia, PA"
Wed Jul 03 23:59:33 +0000 2019,b'I am at the point in my life where I have to be extra careful with what I say with some of my friends .',"Houston, TX"
Wed Jul 03 23:59:33 +0000 2019,b'@Loucifer_III Popeyes??\xf0\x9f\xa4\xa8',"White Plains, NY"
Wed Jul 03 23:59:33 +0000 2019,b'@UKCoachStoops Great model for KY football!',"Sycamore, KY"
Wed Jul 03 23:59:33 +0000 2019,b'@skytran and PRT solves all these problems. And does so without schedules!!!',"Mesa, AZ"
Wed Jul 03 23:59:33 +0000 2019,b'I found the perfect apartment - I\xe2\x80\x99d have a balcony with floor to ceiling windows. And a massive roof. And a 24-hr g\xe2\x80\xa6 https://t.co/svC0HjaUU3',"Brooklyn, NY"
Wed Jul 03 23:59:32 +0000 2019,b'@CesarLandazuriH Jaaajajajajahaaajaha que tal conexi\xc3\xb3n tenemos',"Paradise, NV"
Wed Jul 03 23:59:32 +0000 2019,"b""@CoryBooker Senator. I feel like y'all the ones looking away. Close the camps. Pass immigration reform. Abolish ICE.""","Enterprise, AL"
Wed Jul 03 23:59:32 +0000 2019,b'It\xe2\x80\x99s not any of my business.\xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Troy, AL"
Wed Jul 03 23:59:32 +0000 2019,"b'Case in point, I\xe2\x80\x99m being delayed more than 20 mins today because of buses that have to accommodate every possible s\xe2\x80\xa6 https://t.co/poaorKLV9o'","Mesa, AZ"
Wed Jul 03 23:59:32 +0000 2019,b'this man is literally the definition of cringe https://t.co/4msSSigJjU',"Corpus Christi, TX"
Wed Jul 03 23:59:32 +0000 2019,b'i work 7-3 tomorrow instead of 11-3 and im honestly sad \xe2\x98\xb9\xef\xb8\x8f',"Red Hill, SC"
Wed Jul 03 23:59:32 +0000 2019,b'@LeeLeeskeewee @_BrooklynBatman Do your thing\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf',"Everett, WA"
Wed Jul 03 23:59:32 +0000 2019,b'I\xe2\x80\x99ve got #USWNT for the win. I\xe2\x80\x99d never doubt my team! Who\xe2\x80\x99s your pick? Let me guess\xe2\x80\xa6 #NoGoalsNoGlory',"Colorado Springs, CO"
Wed Jul 03 23:59:32 +0000 2019,b'Can\xe2\x80\x99t wait to get in a relationship only to eventually be single and fuck up everyones TL with stupid tweets like \xe2\x80\x9c\xe2\x80\xa6 https://t.co/hVE2I8eqat',"Portland, OR"
Wed Jul 03 23:59:32 +0000 2019,b'Se hac\xc3\xada el que no se hab\xc3\xada emocionado como un hijo de puta ahahajajajaja',"Stickney, IL"
Wed Jul 03 23:59:32 +0000 2019,b'There\xe2\x80\x99s a dude ripped out of his damn mind next to me at the gym wearing a #USWNT shirt. That\xe2\x80\x99s the effect that\xe2\x80\xa6 https://t.co/iJtrQpkc7t',"Scott Township, PA"
Wed Jul 03 23:59:32 +0000 2019,b'After a few days of substituting local bus for my bike (too damn hot and too much pollution)...I understand why bus\xe2\x80\xa6 https://t.co/8TeXatBpsm',"Mesa, AZ"
Wed Jul 03 23:59:32 +0000 2019,b'@DemocracyFwd @ArtistsPo @NPCA If he did it it\xe2\x80\x99s illegal. Plus I\xe2\x80\x99m no \xe2\x80\x9cgenius\xe2\x80\x9d like Trump says he is. And AMEN for\xe2\x80\xa6 https://t.co/igxAog8YEE',"Monterey, CA"
Wed Jul 03 23:59:32 +0000 2019,b'If I Hear The Weezer Cover Of Africa One More Time Things Are Gonna Get Gruesome',"Willowick, OH"
Wed Jul 03 23:59:32 +0000 2019,"b'PULL UP TONIGHT !!!!!!\nTO THE FUNNIEST ROOM IN\nCHICAGO\xf0\x9f\x91\x8c\nDoNskI ENT PRESENTS\n\xe2\x80\x9cDA FUNNY PEOPLE""\nOPEN MIC COMEDY SHOW\xe2\x80\xa6 https://t.co/vi8XXGS4FU'","Chicago, IL"
Wed Jul 03 23:59:32 +0000 2019,"b""@lenon_andrew @Anderson_Era23 @raphealcortez @sonyxhawk Not a natty bro. Besides don't see Brock starting over Rattler either""","Washington, DC"
Wed Jul 03 23:59:32 +0000 2019,b'Delicious drink @PeppermillVegas https://t.co/ALvrvhTO1J',Peppermill Restaurant
Wed Jul 03 23:59:32 +0000 2019,b'Y\xe2\x80\x99all see that new ONE PUNCH MAN\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad.',"Nebraska, USA"
Wed Jul 03 23:59:31 +0000 2019,"b'@RXSongs LA based Pop artist here. Check out my video for \xe2\x80\x9cBoy, I Gotta Know.\xe2\x80\x9d The single/video will be out soon :) https://t.co/tdn4G6JVZY'","Los Angeles, CA"
Wed Jul 03 23:59:31 +0000 2019,b'@thed3_ @qveen_princess Oml \xf0\x9f\x98\x82',"Torrance, CA"
Wed Jul 03 23:59:31 +0000 2019,b'@gpotter14 yes !!',"Austin, TX"
Wed Jul 03 23:59:31 +0000 2019,b'@darrenrovell This is a distraction......  don\xe2\x80\x99t fall for it.',"Arlington, MA"
Wed Jul 03 23:59:31 +0000 2019,b'What you expect tho honestly... https://t.co/Hjmfy2z7Rx',"Philadelphia, PA"
Wed Jul 03 23:59:31 +0000 2019,b'I hope Malik Newman makes the team https://t.co/WuJMN82Al9',"Virginia, USA"
Wed Jul 03 23:59:31 +0000 2019,b'@33_Wonderland Omg YESSSSS!!',"Ventura, CA"
Wed Jul 03 23:59:31 +0000 2019,b'It really annoys me when I get quizzed on a band just because I\xe2\x80\x99m wearing their t-shirt. First of all it\xe2\x80\x99s not fun\xe2\x80\xa6 https://t.co/BKxv9rNxN4',"Dallas, TX"
Wed Jul 03 23:59:30 +0000 2019,b'limelight',"Murfreesboro, TN"
Wed Jul 03 23:59:30 +0000 2019,b'.@RevDrBarber: Frederick Douglass said the birthday of *your* freedom and political independence was not the birthd\xe2\x80\xa6 https://t.co/oi46fynAV5',Pullen Memorial Baptist Church
Wed Jul 03 23:59:30 +0000 2019,b'@AceUhh_ My boy Asa has been striving for improvement left and right this year. Showing the rest of us that if you\xe2\x80\xa6 https://t.co/sc0IAyVtIP',"Severn, MD"
Wed Jul 03 23:59:30 +0000 2019,b'Let the bender begin',"North Carolina, USA"
Wed Jul 03 23:59:30 +0000 2019,b'@jarrettstodg @KennedyyChloee I\xe2\x80\x99m sick as fuck and will probs spend the holiday in bed so feel free to send tour firework snaps to me',"Salt Lake City, UT"
Wed Jul 03 23:59:30 +0000 2019,b'@Braxton_Bragg27 Congratulations!! Very exciting for you..',"Kansas, USA"
Wed Jul 03 23:59:30 +0000 2019,b'@xProfCharlesx shmooooo',"Indianapolis, IN"
Wed Jul 03 23:59:30 +0000 2019,b'@RaginCajuns Praying for One of best men god put on this earth #CoachRobe #GodBless #oneagleswings',"Alexandria, LA"
Wed Jul 03 23:59:30 +0000 2019,"b'I just had breakfast for supper. Bacon, jalape\xc3\xb1o grits, and sunny side up eggs.\nI\xe2\x80\x99m living my best life!! Granddaug\xe2\x80\xa6 https://t.co/zaXP307w94'","Georgia, USA"
Wed Jul 03 23:59:30 +0000 2019,"b""Because making her part of other characters' lineage would require a lengthy and convoluted backstory, which is stu\xe2\x80\xa6 https://t.co/y9ZBbJx4EY""","McCandless, PA"
Wed Jul 03 23:59:30 +0000 2019,b'You know he had to do it to em \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/E6nf76NCyF',"Memphis, TN"
Wed Jul 03 23:59:29 +0000 2019,b'Me &amp; Peso like Mally &amp; Max. Scratchy &amp; Itchy \xf0\x9f\x92\x89\xe2\x99\xbf\xef\xb8\x8f',"Colorado Springs, CO"
Wed Jul 03 23:59:29 +0000 2019,b'@ImtianaJones It made my day',"Clifton, NJ"
Wed Jul 03 23:59:29 +0000 2019,b'On Wednesday\xe2\x80\x99s we wear PINK \xf0\x9f\xa4\xaa #pink #Magenta #tmobile #seriousfun https://t.co/rMpWh9zP64',T-Mobile
Wed Jul 03 23:59:29 +0000 2019,"b'#seatwithaview  Will they be watching the bald eagles dive for food, the fireworks in the town across the river ton\xe2\x80\xa6 https://t.co/qfyuyPukdB'","Middletown, CT"
Wed Jul 03 23:59:29 +0000 2019,b'@yaaboy_D If I was in midland I\xe2\x80\x99d be hella down \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Pecos, TX"
Wed Jul 03 23:59:29 +0000 2019,b'Everybody thinks it\xe2\x80\x99s cool to F with fire \xf0\x9f\x94\xa5 do you get burned and find out you never had control\xe2\x9d\x97\xef\xb8\x8f https://t.co/MCDHCrwtsV',"Fresno, CA"
Wed Jul 03 23:59:29 +0000 2019,b'@adariousgogetit https://t.co/6KSQ7h8VZr',"Chicago, IL"
Wed Jul 03 23:59:29 +0000 2019,"b'4th of July is the one day I\xe2\x80\x99m fucking stoked to be an American, a better holiday doesn\xe2\x80\x99t exist'","Erie, CO"
Wed Jul 03 23:59:29 +0000 2019,"b'@michaeljohns @NLTCNY @HouseJudiciary Sadness prevails..,'","Atlantic Beach, NC"
Wed Jul 03 23:59:29 +0000 2019,"b'@ActiveAshley2 Don\xe2\x80\x99t lower yourself , you are a beautiful girl \xf0\x9f\x98\x87\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'","Kissimmee, FL"
Wed Jul 03 23:59:29 +0000 2019,b'@John_Hong I thought the point of a ball pit was to hide from God',"San Francisco, CA"
Wed Jul 03 23:59:29 +0000 2019,b'Way proud of emily_reyrey for crushing all 4 of her classes this past weekend at her very first competition ever! \xf0\x9f\x8f\x86\xe2\x80\xa6 https://t.co/fE1xUNSQ7l',"Alabama, USA"
Wed Jul 03 23:59:28 +0000 2019,b'Gorgeous work very well done https://t.co/GrzO0kh2In',"Pearland, TX"
Wed Jul 03 23:59:28 +0000 2019,"b'Leonard se queda en Toronto chequeen, lamentablemente pero as\xc3\xad ser\xc3\xa1..'","Monacillo Urbano, USA"
Wed Jul 03 23:59:28 +0000 2019,b'@ElementaryIs @AngelaCervantes @EISDofSA @TBABooks Oh my! I wasn\xe2\x80\x99t familiar with the work and my curious mind had to see it!!! \xf0\x9f\x98\xb3\xf0\x9f\x98\x82\xf0\x9f\x99\x80\xf0\x9f\x99\x88',"San Antonio, TX"
Wed Jul 03 23:59:28 +0000 2019,b'@BleacherNation @smokiesbaseball @Kaepernick7 Brett I love the Cubs but shit like this makes it hard. Also isnt ste\xe2\x80\xa6 https://t.co/Bn0t2sKaaX',"Des Plaines, IL"
Wed Jul 03 23:59:28 +0000 2019,b'.....\n\nSuuuuuuuuuuck iiiiiiiiiiit! https://t.co/Ar9mVl2kaJ',"Carolina, Puerto Rico"
Wed Jul 03 23:59:28 +0000 2019,b'I\xe2\x80\x99m really thinking about getting an Apple Watch \xf0\x9f\xa4\x94',"South Carolina, USA"
Wed Jul 03 23:59:28 +0000 2019,b'@DavidBegnaud I remember your reports from the areas that were hit the hardest by tornadoes and hurricanes and in t\xe2\x80\xa6 https://t.co/X26qdNh8tJ',"Sleepy Hollow, NY"
Wed Jul 03 23:59:28 +0000 2019,"b""@CBSNews You don't deserve to be on any ballot. You don't bash the flag of the country you want to lead @JulianCastro""","Granite Falls, WA"
Wed Jul 03 23:59:28 +0000 2019,b'@GuyCopes3 @MannyM83 @JenNoleAtl @TheMikeGreen54 @FSUFrank @darknetflix @glowlikeleroy @FSUEsquire @_stevenrod\xe2\x80\xa6 https://t.co/HWOtV8c0Iq',"Florida, USA"
Wed Jul 03 23:59:28 +0000 2019,b'Man I\xe2\x80\x99m sooo mad right now... \n\nAh whole rock head won the V.I.P tickets to see @ashanti \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"New Orleans, LA"
Wed Jul 03 23:59:28 +0000 2019,b'Family bonding- playing Exploding Kittens while getting ready for fireworks to explode in the sky! @ Brookdale Park https://t.co/hgoJPZB77D',"Verona, NJ"
Wed Jul 03 23:59:28 +0000 2019,b'Holy https://t.co/bklSzhsF6f',"Providence, RI"
Wed Jul 03 23:59:28 +0000 2019,"b'Ready for the 4 of July? Pre fireworks\xf0\x9f\x98\x89 #fireworks #hudsonriver #4july \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @ West New York, New Jersey https://t.co/seHXvD9VPD'","West New York, NJ"
Wed Jul 03 23:59:27 +0000 2019,"b'A black mermaid isn\xe2\x80\x99t unrealistic at all, it\xe2\x80\x99s actually quite the opposite. I don\xe2\x80\x99t know any white mermaids that ge\xe2\x80\xa6 https://t.co/HcmiIrw9N6'","Dallas, TX"
Wed Jul 03 23:59:27 +0000 2019,b'@RedWolfDreaming I wish that were me w/real money lol',"Las Vegas, NV"
Wed Jul 03 23:59:27 +0000 2019,"b'Interested in a job in #Philadelphia, PA? This could be a great fit: https://t.co/a9r1d0aznO'","Philadelphia, PA"
Wed Jul 03 23:59:27 +0000 2019,b'@elonmusk @Globe_Mars @CNBC https://t.co/gXm2q4aqNj',"Manhattan, NY"
Wed Jul 03 23:59:27 +0000 2019,b'You be throwing that shit back like it\xe2\x80\x99s a Thursday \xf0\x9f\x98\x85',"Columbus, OH"
Wed Jul 03 23:59:27 +0000 2019,b'She so cute \xf0\x9f\x98\xab\xf0\x9f\x98\x8d https://t.co/S2X4NvJChn',"Tallahassee, FL"
Wed Jul 03 23:59:27 +0000 2019,b'@lastcoolname @Celestialkat And maybe some stockpiling of bottles for the upcoming shortage?!\n\nIs this a big enough\xe2\x80\xa6 https://t.co/WJW3Gp223U',"Wylie, TX"
Wed Jul 03 23:59:27 +0000 2019,"b""I'm at Pizza &amp; Beer of Richmond in Richmond, VA https://t.co/qZpfcqLqJU""","Richmond, VA"
Wed Jul 03 23:59:27 +0000 2019,b'An\xc3\xb3tenle https://t.co/VOFcJOl2EJ',"Irving, TX"
Wed Jul 03 23:59:27 +0000 2019,b'99% just tells me there\xe2\x80\x99s doubt. https://t.co/zlQg8PaVWM',"Ladera Heights, CA"
Wed Jul 03 23:59:27 +0000 2019,b'@philpasqua @Mgundy_ @SpikeEskin @Michael_Levin @RTRSPodcast who wears short shorts \xf0\x9f\x8e\xb6',"Manhattan, NY"
Wed Jul 03 23:59:27 +0000 2019,b'@DontHarrassMe Freak smh',"Queens, NY"
Wed Jul 03 23:59:27 +0000 2019,"b'.@KayfabeSean Enjoyed Kayfabe, entertaining, only suggestion. On the budgeting aspect on getting talent in to shoot\xe2\x80\xa6 https://t.co/qFnQ02eFTf'","Kingsport, TN"
Wed Jul 03 23:59:27 +0000 2019,b'just found out that i have to actually talk to boys and not have trust issues to get a boyfriend  https://t.co/IwipNdNQ9M',"Oklahoma, USA"
Wed Jul 03 23:59:27 +0000 2019,b'@TheBrakeDown No haha I would be way too nervous. I don\xe2\x80\x99t handle rejection well https://t.co/hNt4K6IK6h',"Las Vegas, NV"
Wed Jul 03 23:59:27 +0000 2019,b'At work today one of my kiddos was trying his best to convince me that Rey is a Skywalker. His argument was that she\xe2\x80\x99s powerful in the force',"Lake Zurich, IL"
Wed Jul 03 23:59:27 +0000 2019,b'@realDonaldTrump Don\xe2\x80\x99t let him get involved. He wants to kill the Kurds. #FreeKurdistan https://t.co/Mke5YeCe90',"Boca Raton, FL"
Wed Jul 03 23:59:26 +0000 2019,b'A nice reliable automobile. https://t.co/jawxud85GW',"Madison, MS"
Wed Jul 03 23:59:26 +0000 2019,b'#MoheganSun #MixtapeTour @ Mohegan Sun Arena https://t.co/UobslHu1v1',"Montville, CT"
Wed Jul 03 23:59:26 +0000 2019,b'@cocolovve It ain\xe2\x80\x99t even in our paycheck to worry about it',"Huntsville, TX"
Wed Jul 03 23:59:26 +0000 2019,b'The man\xe2\x80\x99s got a point. Border patrol is law enforcement. You can\xe2\x80\x99t make them provide humanitarian aide. The Dems co\xe2\x80\xa6 https://t.co/3XQhNvdIzV',"San Francisco, CA"
Wed Jul 03 23:59:26 +0000 2019,b'@arollings92 jk all we did was rant about politics ROMANTIC AMIRITE',"Paducah, KY"
Wed Jul 03 23:59:26 +0000 2019,b'@realDonaldTrump Not even close.',"Brownwood, TX"
Wed Jul 03 23:59:26 +0000 2019,b'#SET\xf0\x9f\x91\x91 https://t.co/2A9VMVAQIZ',"Goodyear, AZ"
Wed Jul 03 23:59:26 +0000 2019,"b'\xe2\x80\x9cFree promo\xe2\x80\x9d con 1,000 seguidores, NOJ JODIMO AHORA CON LA INFLUENCER TWITTERA'","Pueblo Viejo, Puerto Rico"
Wed Jul 03 23:59:26 +0000 2019,b'#happybirthday #oceangrove #fourthofjuly #fourthofjulyweekend @ Ocean Grove Boardwalk https://t.co/xTHHkwEsB4',"Ocean Grove, NJ"
Wed Jul 03 23:59:26 +0000 2019,b'Happy Birthday @JANELABABY',"Brooklyn, NY"
Wed Jul 03 23:59:26 +0000 2019,b'@NahasSean My local team was moved to North Carolina',"Attica, NY"
Wed Jul 03 23:59:26 +0000 2019,b'@NikkiHaley https://t.co/N23Ds9Zxb5',"Pennsbury Village, PA"
Wed Jul 03 23:59:26 +0000 2019,b'A repeat? Yes it is! But I have NOT Watched it #PressYourLuck https://t.co/mYSIU2Ta7x',"Erwin, NC"
Wed Jul 03 23:59:26 +0000 2019,b'@K_JeanPierre Beat like they stole something!',"Columbus, OH"
Wed Jul 03 23:59:26 +0000 2019,b'@ATLCol Damn.  How the trees feel?  Cold blooded. Smh',"Manhattan, NY"
Wed Jul 03 23:59:25 +0000 2019,b'\xe2\x80\x9cInStAGrAm Is DoWN NOw PEoPle IN MiAmI ArE JoBLeSs\xe2\x80\x9d okay stfu bitch',"Miramar, FL"
Wed Jul 03 23:59:25 +0000 2019,"b""We're hiring in El Segundo, CA! Click the link in our bio to apply to this job and more: Software Engineer, Mid at\xe2\x80\xa6 https://t.co/KscH4sfJLR""","El Segundo, CA"
Wed Jul 03 23:59:25 +0000 2019,b'I suddenly want to go floating.... https://t.co/iaK5KKN3RQ',"Dinuba, CA"
Wed Jul 03 23:59:25 +0000 2019,"b""Want to work at FAA? We're hiring in Memphis, TN! Click for details: https://t.co/gY9IbC5Fdn #aviation #WomenSTEM""","Memphis, TN"
Wed Jul 03 23:59:25 +0000 2019,"b'Now that is seems #Instagram is back, we\xe2\x80\x99re just gonna leave this right here... \xf0\x9f\x91\x8b https://t.co/Ue0QUHJRYY'","Chattanooga, TN"
Wed Jul 03 23:59:25 +0000 2019,b'Boys on the west side are hot as helllll but have the worst personalities',"Mar Vista, Los Angeles"
Wed Jul 03 23:59:25 +0000 2019,b'@mrballbeam Happy Birthday!',"Philadelphia, PA"
Wed Jul 03 23:59:25 +0000 2019,b'@realhotgirl92 Feed me https://t.co/VqgIp9JrtK',"Norristown, PA"
Wed Jul 03 23:59:25 +0000 2019,b'@TonyG916 @BritniB714 @heyyrandi @atxhobogrl @dutkae @Jgoss1971 @clintshane @baseballbarry2 @MHark @TraciYolo Fake news',"Seabrook, TX"
Wed Jul 03 23:59:25 +0000 2019,"b""@LuciferTheGay It isn't perfect, but j thought it was really enjoyable.""","Wisconsin, USA"
Wed Jul 03 23:59:25 +0000 2019,b'@sarahsweets83 Aww thanks Sarah xoxo happy 4th weekend to u',"Tampa, FL"
Wed Jul 03 23:59:25 +0000 2019,"b'@21cowhorses @MikeManion550 @Jackiealbers3 I\xe2\x80\x99m just saying there\xe2\x80\x99s easier ways to get rid of the things, without photographic evidence.'","Wyoming, USA"
Wed Jul 03 23:59:25 +0000 2019,b'My heart \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d https://t.co/AqUZBqXP4x',"Pleasure Ridge Park, KY"
Wed Jul 03 23:59:24 +0000 2019,b'@R_AndradeFranco https://t.co/MsSs3gvfGU',"El Paso, TX"
Wed Jul 03 23:59:24 +0000 2019,b'@jtLOL @ejdickson It would be funny if neo-Nazis adopted the rainbow flag.',"Troutdale, OR"
Wed Jul 03 23:59:24 +0000 2019,"b'@jake_hawg34 Yes, but the idea that everyone has that same opportunity is a fallacy. America has had great highs bu\xe2\x80\xa6 https://t.co/LbsHt8Khfd'","Little Rock, AR"
Wed Jul 03 23:59:24 +0000 2019,b'@raulitogamboa by then humans will have been extinguished so I won\xe2\x80\x99t have to have kids',"Winter Garden, FL"
Wed Jul 03 23:59:24 +0000 2019,b'@SurlyButterfly Was the AC on?',"Hays, KS"
