Date,Tweet
Tue Jul 09 23:59:09 +0000 2019,b'https://t.co/LpxXk0FLin'
Tue Jul 09 23:59:09 +0000 2019,b'@nhtwoghosts I cried violently when this was put out'
Tue Jul 09 23:59:09 +0000 2019,b'YES https://t.co/z6ThHDBBiY'
Tue Jul 09 23:59:09 +0000 2019,b'Bro I swear to you nobody cares https://t.co/zP0f6afUpE'
Tue Jul 09 23:59:09 +0000 2019,b'@Washed_nignog They buried that shit ASAP \xf0\x9f\x98\x82'
Tue Jul 09 23:59:09 +0000 2019,b'ella est\xc3\xa1 sola firme.  Shot in June 2019 at Detroit River Days Festival. 56mm f4. #fujixt3 #fujilove #fujifilm\xe2\x80\xa6 https://t.co/lRKmdrDEcm'
Tue Jul 09 23:59:09 +0000 2019,b'\xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f https://t.co/QC45ULydei'
Tue Jul 09 23:59:09 +0000 2019,b'God is righteous. He is making all  things right again #Bailey'
Tue Jul 09 23:59:09 +0000 2019,b'I\xe2\x80\x99m so fucking irritated'
Tue Jul 09 23:59:09 +0000 2019,b'Tryna impress me..\xf0\x9f\x99\x84 https://t.co/OaoqtIZK2x'
Tue Jul 09 23:59:09 +0000 2019,b'@PureSoul_Z Oh He Knew What He Was Doing \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Tue Jul 09 23:59:09 +0000 2019,b'@LuckyCockroach @WalkawayEnt @ChannelAwesome @TamaraLChambers @RayToneRoyal @skitchmusic @YayoGutierrez\xe2\x80\xa6 https://t.co/g1yRDOftRr'
Tue Jul 09 23:59:09 +0000 2019,b'@jayairewoods Lmao it\xe2\x80\x99s all good tho. imma just be deaf to the BS.'
Tue Jul 09 23:59:08 +0000 2019,b'@thevoidcaresses \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
Tue Jul 09 23:59:08 +0000 2019,b'been tired as shit i need to get my energy back i ain\xe2\x80\x99t going out for 2 weeks'
Tue Jul 09 23:59:08 +0000 2019,b'@eirianee @glossier First time pako ni try di pako makagive og recommendation \xf0\x9f\x98\x82 check back in a week'
Tue Jul 09 23:59:08 +0000 2019,b'@mcpel9 @thatcathlickid @nmodrow It\xe2\x80\x99s fine if people tell stories about their own experience of going to Confession\xe2\x80\xa6 https://t.co/WT0lcLT4jK'
Tue Jul 09 23:59:08 +0000 2019,b'@taryngracia1 @RebelArmyScum @thunderbella @SharonShazzaroo @LoriO341 @claudiadiazxoxo @kspamplemousse @1Natasja\xe2\x80\xa6 https://t.co/zS10BP8XX2'
Tue Jul 09 23:59:08 +0000 2019,b'The Oskie Woskie Peeskie Weeskie funky ass rhymes of @bigboi and andre3000 hit your earlobes on Friday night at tin\xe2\x80\xa6 https://t.co/go6CKAfzhE'
Tue Jul 09 23:59:08 +0000 2019,b'@DoneWith45 @blzrul @greenmtnstate Hey! Block me please'
Tue Jul 09 23:59:08 +0000 2019,b'Man nah \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/1HPx4i5MYl'
Tue Jul 09 23:59:08 +0000 2019,b'N 15th St\nbike lane type: Sharrow\nhttps://t.co/ykAn8TeZM3 https://t.co/Q3zLp7JJjs'
Tue Jul 09 23:59:08 +0000 2019,b'@mclevy76 @ericispbic Make the trek! Going to be one for the ages! Where are you from?'
Tue Jul 09 23:59:08 +0000 2019,b'Congratulations YR Schools on a successful first day of school!  Best wishes for a wonderful school year.  Thank yo\xe2\x80\xa6 https://t.co/rszSw4WZCm'
Tue Jul 09 23:59:08 +0000 2019,b'@Ryan_Bricks Mmmmmmmm! Woof!'
Tue Jul 09 23:59:08 +0000 2019,"b'Yeah, I went with the frosted cover. Really tricking out my rules. Don\xe2\x80\x99t worry CSU students it was the same price a\xe2\x80\xa6 https://t.co/056x09ccLJ'"
Tue Jul 09 23:59:08 +0000 2019,b'Too. Fucking . Much https://t.co/g9gHHds1Zg'
Tue Jul 09 23:59:08 +0000 2019,"b'The cupcake craze is over you gluten glutton slob, try some kombucha.  \xf0\x9f\x9a\xab\xf0\x9f\xa7\x81'"
Tue Jul 09 23:59:08 +0000 2019,b'Thats it Im cutting my hair'
Tue Jul 09 23:59:08 +0000 2019,b'Think it\xe2\x80\x99s time to bury a motherfucker before he gets too big a head on him.'
Tue Jul 09 23:59:08 +0000 2019,b'@JohnCan94003907 welcome back to Twitter. \xf0\x9f\xa5\xb4\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x88'
Tue Jul 09 23:59:07 +0000 2019,b'@pimpallyson i miss u \xf0\x9f\xa5\xba'
Tue Jul 09 23:59:07 +0000 2019,b'I got my lean look now...being at 185'
Tue Jul 09 23:59:07 +0000 2019,b'Color Inspiration \n#colorprofc #colorado #foco #color #print #fortcollins #loveland #greeleycolorado\xe2\x80\xa6 https://t.co/91eI7MwNLs'
Tue Jul 09 23:59:07 +0000 2019,"b'@WxStrong One of my favorite things I voted for years ago when I lived in Az., was what was called \xe2\x80\x9c stupid motoris\xe2\x80\xa6 https://t.co/98ebvcmGmh'"
Tue Jul 09 23:59:07 +0000 2019,b'Brantley \xf0\x9f\x98\x93'
Tue Jul 09 23:59:07 +0000 2019,"b'@neelyhunter @Lj_era8 You don\xe2\x80\x99t just believe, sir. https://t.co/mbonAw3uH7'"
Tue Jul 09 23:59:07 +0000 2019,"b'Show me a stronger squad. \n@garyvee @BoneCollector23 @ Los Angeles, California https://t.co/tcS4Th7l1P'"
Tue Jul 09 23:59:07 +0000 2019,"b'@billmaher I know. How the hell did his approval rating go up. Still, even at 40%, that\xe2\x80\x99s many, many Americans. What\xe2\x80\x99s wrong with them??'"
Tue Jul 09 23:59:07 +0000 2019,b'@VaqueroBlanco17 Wouldn\xe2\x80\x99t that be better if you had both arms?'
Tue Jul 09 23:59:07 +0000 2019,b'@DCP_Live @Burnbxx @Bungie @Mrs5oooWatts @franmirabella @teft @TheBriarRabbit Go get em\xe2\x80\x99 @Burnbxx'
Tue Jul 09 23:59:07 +0000 2019,b'@1NoelNiks Helllo'
Tue Jul 09 23:59:07 +0000 2019,b'Let me learn from my mistakes'
Tue Jul 09 23:59:07 +0000 2019,b'I\xe2\x80\x99m so excited to be in NYC living my best life for 4 days at the end of this month \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
Tue Jul 09 23:59:07 +0000 2019,b'@EsmerDiaz Still can\xe2\x80\x99t'
Tue Jul 09 23:59:07 +0000 2019,"b'Johns 2020: \xe2\x80\x9cI do, for some reason, want to try that Cheetos Chicken Sandwich.\xe2\x80\x9d https://t.co/t3Afm5Vxwv'"
Tue Jul 09 23:59:07 +0000 2019,b'@JennyDickson222 As a transplant in Florida my vote is Florida!! Try Destin-it\xe2\x80\x99s in the pan handle so not quite too far.'
Tue Jul 09 23:59:06 +0000 2019,b'https://t.co/pJhsyawknr'
Tue Jul 09 23:59:06 +0000 2019,b'Drinking a Desert Island Tropical Smoothie Sour by @catawbabeer at @CatawbaBeer \xe2\x80\x94 https://t.co/j5pVpzXGlC'
Tue Jul 09 23:59:06 +0000 2019,b'WHO YA GOT !? #AllStarGame2019'
Tue Jul 09 23:59:06 +0000 2019,"b'There are so many colors to play with I can never chose just one. And, sometimes I have to play with color theory a\xe2\x80\xa6 https://t.co/voq7zTIUsk'"
Tue Jul 09 23:59:06 +0000 2019,b'@SkyLucasss DEAAADDDDD'
Tue Jul 09 23:59:06 +0000 2019,b'Decided to follow Anna in the event she\xe2\x80\x99s had a similar dream about me... which would be severely awkward.'
Tue Jul 09 23:59:06 +0000 2019,b'BRANTLEY is the cheesiest I\xe2\x80\x99ve ever seen him'
Tue Jul 09 23:59:06 +0000 2019,b'@AmericanAir how is this possible? The last 4 flights have been delayed in the last 2 weeks! https://t.co/B3Vyx36EQ7'
Tue Jul 09 23:59:06 +0000 2019,b'@Broncos I miss watching him and Elway play.'
Tue Jul 09 23:59:06 +0000 2019,b'It\xe2\x80\x99s #AllStarGame2019 time!! #GeauxStros https://t.co/10bbgg4ntC'
Tue Jul 09 23:59:06 +0000 2019,b'Cooking &amp; drinking wine just because I\xe2\x80\x99m off tomorrow lol'
Tue Jul 09 23:59:06 +0000 2019,b'@BuckSexton These 4 new females that are Democrats will help we the Republicans win BigTime! They are a total embar\xe2\x80\xa6 https://t.co/aI62O0gzf9'
Tue Jul 09 23:59:06 +0000 2019,b'@Brisket_Bob @sparksjay Nein numb may or may not have been my password for my Mizzou email'
Tue Jul 09 23:59:06 +0000 2019,b'Shady as fuck'
Tue Jul 09 23:59:06 +0000 2019,b'Accident in #OklahomaCity on May Ave at SW 44th St #OKCtraffic https://t.co/5PW2Tg7Vzy'
Tue Jul 09 23:59:06 +0000 2019,b'@Spiral @Annnoying10005 @BasedLuka @MrMcCockiner @ShamsCharania What the fuck is scene and how long til this dude gets reported again'
Tue Jul 09 23:59:06 +0000 2019,b'#SmackDownLIVE Disclaimer https://t.co/vVX5pUoSHk'
Tue Jul 09 23:59:06 +0000 2019,"b'Well, there was a need but it was mostly ignored.'"
Tue Jul 09 23:59:06 +0000 2019,"b'@TrackstarGiac I heard its bad for dababee. Im sure a few minutes wouldnt hurt, people are just over reactive to EV\xe2\x80\xa6 https://t.co/8PjdixQjZz'"
Tue Jul 09 23:59:06 +0000 2019,b'@JBHSFalconFB Really'
Tue Jul 09 23:59:06 +0000 2019,b'Bartlett 2020 I don\xe2\x80\x99t think ants are that loud https://t.co/YYy7WJIJrZ'
Tue Jul 09 23:59:05 +0000 2019,"b'OH GOD AND MY JANCY HEART! Their first scene was everything. Jonathan with the big ol\xe2\x80\x99 \xf0\x9f\x92\x8b SO CUTE, and of Joyce dgaf\xe2\x80\xa6 https://t.co/3Dml5zqDnv'"
Tue Jul 09 23:59:05 +0000 2019,b'Carlos Santana and Michael Brantley earn the loudest applause.  Mike Trout is next.  All the Yankees are roundly bo\xe2\x80\xa6 https://t.co/mA7pqEopVt'
