Date,Tweet
Sun Jul 07 23:59:17 +0000 2019,"b'@jtmp__ @_permacool @westeendys \xf0\x9f\x92\x80 y\xe2\x80\x99all need to do better. \xe2\x80\x9cIt\xe2\x80\x99s better to try and fail, than to never try at all\xe2\x80\x9d'"
Sun Jul 07 23:59:17 +0000 2019,b'@JuliaFtacek Yay stripes!! And yay your pretty face!!'
Sun Jul 07 23:59:17 +0000 2019,b'Kiwi Headache should be an Australian band https://t.co/akzr0CNGua'
Sun Jul 07 23:59:17 +0000 2019,b'@BabeyyJ How about you just be grateful you tan a little bit \xf0\x9f\x98\x82'
Sun Jul 07 23:59:17 +0000 2019,b'@gypsy_816 Thank you! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Sun Jul 07 23:59:17 +0000 2019,b'Stay tf up out my way like ya been and we good!'
Sun Jul 07 23:59:17 +0000 2019,"b""I'm so tired."""
Sun Jul 07 23:59:16 +0000 2019,"b'\xe2\x80\x9cAnd with the help of foundations, charities and the University of Puerto Rico \xe2\x80\x94 not the government \xe2\x80\x94 he has done t\xe2\x80\xa6 https://t.co/kOiM4GiTVp'"
Sun Jul 07 23:59:16 +0000 2019,"b'NUNCA ES TARDE. El tiempo solo se acaba cuando se acaba la vida. Y hasta ese momento, siempre existir\xc3\xa1 una Posibili\xe2\x80\xa6 https://t.co/z2NATXxSf8'"
Sun Jul 07 23:59:16 +0000 2019,b'Jag har varit p\xc3\xa5 valsafari jag'
Sun Jul 07 23:59:16 +0000 2019,b'Ughhhhhh'
Sun Jul 07 23:59:16 +0000 2019,b'I love my life\xf0\x9f\xa4\xa9'
Sun Jul 07 23:59:16 +0000 2019,"b'@JRsBBQ Tell that to a young kid who loved wrestling, Kane scared the shit out of me for a while there.'"
Sun Jul 07 23:59:16 +0000 2019,"b'3 ways I die:\n(1) run down in the chaos of a QT parking lot,\n(2) collision while confusedly trying to navigate a ro\xe2\x80\xa6 https://t.co/k5puTpwdbw'"
Sun Jul 07 23:59:16 +0000 2019,b'4 months later at worlds...\n@Biofrostlol: can we wash our NAMI jerseys or wear something else???\n@MindGamesWeldon:\xe2\x80\xa6 https://t.co/0I7YdZVyj5'
Sun Jul 07 23:59:16 +0000 2019,"b'considering he blocked me for no reason, yes https://t.co/wFVRBxFCw1'"
Sun Jul 07 23:59:16 +0000 2019,b'@alexrstockwell @AgustinSpecNews @TexasThunderman Any woo!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Sun Jul 07 23:59:16 +0000 2019,b'@TheRealDk_1 Bet !!! Bro I\xe2\x80\x99ll do it 10 times too lol'
Sun Jul 07 23:59:16 +0000 2019,"b""I'd do the latter too"""
Sun Jul 07 23:59:16 +0000 2019,"b""@TheBabyLow Lol every time. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Can't help it when my best friends CUTE AF"""
Sun Jul 07 23:59:16 +0000 2019,b'@JonAcuff That\xe2\x80\x99s just weird~'
Sun Jul 07 23:59:16 +0000 2019,"b'radha decidiu que hoje ia responder tudo em ingl\xc3\xaas e em \xc3\xa1rabe, e com isso conclui que eu nunca mais na hist\xc3\xb3ria da\xe2\x80\xa6 https://t.co/qaELxjzuJ5'"
Sun Jul 07 23:59:16 +0000 2019,"b'I should\xe2\x80\x99ve just slept in my car at work bc coming home to a completely empty apartment was in fact, not it https://t.co/IlclpGkWSu'"
Sun Jul 07 23:59:16 +0000 2019,b'@rynnierynnn @KalenHicks LOVE YOU SO MUCH MORE'
Sun Jul 07 23:59:15 +0000 2019,"b""@Black41Reverse @barstoolsports America's sweetheart"""
Sun Jul 07 23:59:15 +0000 2019,b'Hey kitty girl! - @RuPaul https://t.co/UBweHZ9Un0'
Sun Jul 07 23:59:15 +0000 2019,b'He usually wakes up from his second nap at 5pm and its currently 4:58 and he is still awake in his bed.\xf0\x9f\x99\x83'
Sun Jul 07 23:59:15 +0000 2019,b'I always b getting put in awkward situations'
Sun Jul 07 23:59:15 +0000 2019,b'@jtarshea__ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Sun Jul 07 23:59:15 +0000 2019,"b""@KassandraSeven @LindaKWS1 Doing this in China. Trump thinks we're behind"""
Sun Jul 07 23:59:15 +0000 2019,b'Incident on #S15N NB at Exit 62 (DIXWELL AVE.) https://t.co/RL6iq3aNT4'
Sun Jul 07 23:59:15 +0000 2019,b'YEAH WE ARE \xf0\x9f\x98\x89 https://t.co/F02VRkayDg'
Sun Jul 07 23:59:15 +0000 2019,b'@byjoelanderson Buc-ee\xe2\x80\x99s automatically puts you in the top 25.'
Sun Jul 07 23:59:15 +0000 2019,b'Update: make that four hours delayed. #airportlife Hey @delta help me.'
Sun Jul 07 23:59:15 +0000 2019,b'Yeah considering you\xe2\x80\x99re on the same team https://t.co/HVs4C1SGML'
Sun Jul 07 23:59:15 +0000 2019,b'@lukecombs Even though I\xe2\x80\x99m leaving'
Sun Jul 07 23:59:15 +0000 2019,"b""Here's a story about a strange Sesame Street/Muppets character, or something. https://t.co/NQD7M8Khbe #creepypasta"""
Sun Jul 07 23:59:15 +0000 2019,b'@KillerMartinis Hit me up should you ever make a southerly circuit! Looking forward to hearing about your travels.'
Sun Jul 07 23:59:14 +0000 2019,b'\xf0\x9f\x94\xa5 https://t.co/kIQgc7AAvI'
Sun Jul 07 23:59:14 +0000 2019,b'@macroscoach That\xe2\x80\x99s just wrong.'
Sun Jul 07 23:59:14 +0000 2019,b'i\xe2\x80\x99m baby https://t.co/1ZQGkUHtvu https://t.co/u1Ugk9CZwG'
Sun Jul 07 23:59:14 +0000 2019,b'@YahooNews PELOSI NO DOUBLE STANDARD'
Sun Jul 07 23:59:14 +0000 2019,b'@theyeezymafia this guy would love some free lundmark reflective code. Lemme share the wealth with fam!'
Sun Jul 07 23:59:14 +0000 2019,b'We all have a purpose that we should all take some time to discover what that is.'
Sun Jul 07 23:59:14 +0000 2019,b'Trump\xe2\x80\x99s big on them https://t.co/KzTmtHiJ7g'
Sun Jul 07 23:59:14 +0000 2019,b'@coletwiford https://t.co/DoioIxEaUB'
Sun Jul 07 23:59:14 +0000 2019,b'Hot Girls with a technical foul. City Boyz heading to the line https://t.co/2z2Xeuw4Zc'
Sun Jul 07 23:59:14 +0000 2019,b'already am \xf0\x9f\xa4\xa4 https://t.co/PN8RBaARRy'
Sun Jul 07 23:59:14 +0000 2019,b'@realDonaldTrump @FoxNews https://t.co/5hCI81MsfZ'
Sun Jul 07 23:59:14 +0000 2019,b'@ToreyChayann If there isn\xe2\x80\x99t I\xe2\x80\x99m not watching'
Sun Jul 07 23:59:14 +0000 2019,b'O https://t.co/YvEoMqTxIf'
Sun Jul 07 23:59:14 +0000 2019,b'@missyhyatt I would love to see a return of the Con Erich Claw'
Sun Jul 07 23:59:14 +0000 2019,b'@ianisughlee https://t.co/UUUIhwCfIw'
Sun Jul 07 23:59:13 +0000 2019,b'CAPTAIN MCKENNIE LETS GO \xf0\x9f\x94\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Gdj2NYvWcB'
Sun Jul 07 23:59:13 +0000 2019,b'@tonymartineznm @HuffPostSports Can it work..??'
Sun Jul 07 23:59:13 +0000 2019,b'Uh oh... https://t.co/JxZr1mpkLq'
Sun Jul 07 23:59:13 +0000 2019,"b""We're hiring! Click to apply: barista - Store# 06828, SPRINGDALE &amp; WESTMINSTER - https://t.co/a7ciVgZebb #Retail #Westminster, CA"""
Sun Jul 07 23:59:13 +0000 2019,b'I\xe2\x80\x99m not lit enough lol'
Sun Jul 07 23:59:13 +0000 2019,b'#amazing #awesome #bestoftheday #bnw #blackandwhite #bw #cool #clouds #darksky #florida #horizon #igers #igersmiami\xe2\x80\xa6 https://t.co/MHHlQGAWW4'
Sun Jul 07 23:59:13 +0000 2019,b'@StevenBeschloss Doesn\xe2\x80\x99t seem like anything makes him squirm. Why is he not held accountable for ANYTHING!?'
Sun Jul 07 23:59:12 +0000 2019,b'I really am going to Texas tomorrow'
Sun Jul 07 23:59:12 +0000 2019,b'@KarenJarchow @ErgonBike @canyon_bikes @RideShimano @Maxxis_Tyres @Topeak_Intl Did you bring your snow shoes? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
Sun Jul 07 23:59:12 +0000 2019,b'#fucktrump https://t.co/5dsCk8Ecm9'
Sun Jul 07 23:59:12 +0000 2019,b'@OUBarstool Holieway Carr S Sheperd Andrews Lane Lee Roy Cody Boz TGRW Colvin Uwe'
Sun Jul 07 23:59:12 +0000 2019,"b'Don\'t be shy. Score a job like ""PRN RN or LPN -Rawlins, WY"" at Rawlins Rehabilitation and Wellness by asking for re\xe2\x80\xa6 https://t.co/HplsQO88Tz'"
Sun Jul 07 23:59:12 +0000 2019,b'@RobKSports Facts'
Sun Jul 07 23:59:12 +0000 2019,b'With the lead. https://t.co/7o0ffi76ny'
Sun Jul 07 23:59:12 +0000 2019,b'@akkitwts https://t.co/p3ibswV7gq'
Sun Jul 07 23:59:12 +0000 2019,b'\xe2\x80\x9cGold is precious but loyalty is priceless.\xe2\x80\x9d - Captain Achaad \n\xe2\x9c\x8a\xf0\x9f\x8f\xbe#Brovas #ISUPK #BROTHERHOOD #Lecture #charlestonsc\xe2\x80\xa6 https://t.co/W0eXWpW8bs'
Sun Jul 07 23:59:12 +0000 2019,b'@Gonzozox You should\xe2\x80\x99ve came with us here to cantina'
Sun Jul 07 23:59:12 +0000 2019,b'@slegrbombs71 @g_weazy Sorry you\xe2\x80\x99re right'
Sun Jul 07 23:59:12 +0000 2019,b'@RaeganPebleyTCU I\xe2\x80\x99d say redshirt him!'
Sun Jul 07 23:59:11 +0000 2019,"b'@Seebi16 creo que todos la ligamos por igual, la verdadera MILF'"
Sun Jul 07 23:59:11 +0000 2019,b'@manimoe8 Me'
Sun Jul 07 23:59:11 +0000 2019,b'being with someone that truly knows your worth &gt;&gt;&gt;'
Sun Jul 07 23:59:11 +0000 2019,b'@angie_fryer @KevinWGlass @TheRickWilson I thought I was Gen X until this post because I am a 1980 baby and some so\xe2\x80\xa6 https://t.co/b3oj7tZ8kK'
Sun Jul 07 23:59:11 +0000 2019,b'@ArtbyAthena1 @Trailerparkfire @GeekWithThat @MaraRanger @pkmmpositivity @ollieisyms @usuck2me @marvel_mmo\xe2\x80\xa6 https://t.co/7xmNubNVb3'
Sun Jul 07 23:59:11 +0000 2019,"b'@BlackVoice4u @tonetalks This has to be an immigrant writing this, because it is a prime example as to how out of t\xe2\x80\xa6 https://t.co/JtxR9hGwMY'"
Sun Jul 07 23:59:11 +0000 2019,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/q3rYoQzeFZ'
Sun Jul 07 23:59:11 +0000 2019,b'Ok MC. Lol. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/IApVpgaUlN'
Sun Jul 07 23:59:11 +0000 2019,b'@AaLlBpEhRaT @RealAndy_A @mook2394 On the island?'
Sun Jul 07 23:59:11 +0000 2019,b'Those in Christ where chosen before the Foundation the World to be his very own.  Reference:(Matthew 22:14)\xe2\x9c\x9d\xef\xb8\x8f\xe2\x9c\x9d\xef\xb8\x8f\xe2\x9c\x9d\xef\xb8\x8f https://t.co/Jl7X51Jd7A'
Sun Jul 07 23:59:11 +0000 2019,b'21 shootings in Cleveland since the 4th. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd be safe y\xe2\x80\x99all'
Sun Jul 07 23:59:11 +0000 2019,b'Every time i think/figure out what i want to do with Public Relation/Comm so new ideas fly over my head and i reali\xe2\x80\xa6 https://t.co/VIf1B4qMkY'
Sun Jul 07 23:59:11 +0000 2019,b'I want shrimps'
Sun Jul 07 23:59:11 +0000 2019,b'Everyday there is a new thing on twitter that makes me question my entire life. I love it here'
Sun Jul 07 23:59:11 +0000 2019,b'@BigOrangeMack They really gonna be mad when they extend that He-Man codpiece.'
Sun Jul 07 23:59:11 +0000 2019,"b'August 1st - save the date. We\xe2\x80\x99re packing it at PhilaMOCA to celebrate the release of our first full length album,\xe2\x80\xa6 https://t.co/aFpG9FWdwL'"
Sun Jul 07 23:59:11 +0000 2019,b'Uhhhhhhhhhhh \xf0\x9f\xa4\xa4 https://t.co/rH7NuDBTBG'
Sun Jul 07 23:59:11 +0000 2019,"b'@phammy681 @CeliaPienkosz @cincigerl Great seats, have fun!!'"
Sun Jul 07 23:59:11 +0000 2019,b'please donate \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f me and my family will be walking #apraxia https://t.co/RZO1DJJ2bZ'
Sun Jul 07 23:59:10 +0000 2019,b'@TheRealMikeGi @realDonaldTrump @FoxNews @CNN Why? Cuz he tells the truth? https://t.co/hmitceozug'
Sun Jul 07 23:59:10 +0000 2019,b'@Sara_Goldstein @PeteButtigieg @jmiller818 @falafeleyes https://t.co/jeV6jBFDx0'
Sun Jul 07 23:59:10 +0000 2019,b'I\xe2\x80\x99m giving up juice for the next three months \xf0\x9f\x98\xa9'
Sun Jul 07 23:59:10 +0000 2019,b'@EddyElfenbein https://t.co/i5KEQsxWfq'
Sun Jul 07 23:59:10 +0000 2019,b'@BreitbartNews God @MichelleObama loves to play the skin game because she\xe2\x80\x99s just a lame one trick pony that has nothing to say.'
Sun Jul 07 23:59:10 +0000 2019,"b'@AsiataJae Ugh, same'"
Sun Jul 07 23:59:10 +0000 2019,b'#VamosMexico'
Sun Jul 07 23:59:10 +0000 2019,b'Definitely over exceed my expectations \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd11/10 https://t.co/fPfWs0z5Ln'
Sun Jul 07 23:59:10 +0000 2019,"b'\xe2\x99\xabTierra Mala by Yiyo Sarante, from #SoundHound https://t.co/0d9ztIChmZ'"
Sun Jul 07 23:59:10 +0000 2019,b'Awesome first rally of the primary season with betoorourke! #Beto2020 #LoveCynthia @ Marathon Music Works https://t.co/AKxJ0GWtnZ'
Sun Jul 07 23:59:10 +0000 2019,b'@LOVREGA Cu\xc3\xa1nta pendejada en una bola usada solo para soporta los piojos y pelos\xf0\x9f\xa4\xaa'
Sun Jul 07 23:59:10 +0000 2019,"b""FANCY BEING OPPOSITION\nWhy doesn't crest cozy opposition oppression Burden cropping roots grounding stand revelatio\xe2\x80\xa6 https://t.co/hGopXv3lHq"""
Sun Jul 07 23:59:10 +0000 2019,b'@bigguysports https://t.co/C5nxa48sex'
Sun Jul 07 23:59:10 +0000 2019,"b'@FutbolChambo_ @minapark Well in that case, here you go. You need some reading to catch up on. Bye sis! https://t.co/wypPbIDoDM'"
Sun Jul 07 23:59:10 +0000 2019,"b'@TalBakes TMH\xe2\x80\x99s chosen people is a woman..\n \nIsrael is the BRIDE of Christ (Revelation 21:2, 9), and scripture says\xe2\x80\xa6 https://t.co/x6vHT3jr9e'"
Sun Jul 07 23:59:10 +0000 2019,"b""@KingslayerNet @TheSpiceMustJoe @Geek_To_My_Nerd @randallsans I agree it's  doody. If only I hadn't been so politic\xe2\x80\xa6 https://t.co/DMeuVUkXaE"""
Sun Jul 07 23:59:09 +0000 2019,b'@StevieBlings @BakeRises @AnthonyCumiaCPM It\xe2\x80\x99s not a real account'
Sun Jul 07 23:59:09 +0000 2019,b'I am so funny'
Sun Jul 07 23:59:09 +0000 2019,b'Naw. You don\xe2\x80\x99t know tired until that baby arrives and you go from sleeping when you want to sleeping when you can.\xe2\x80\xa6 https://t.co/xLtpGsMZrF'
Sun Jul 07 23:59:09 +0000 2019,b'https://t.co/cYXFaDugLW https://t.co/nWN8he13i0'
Sun Jul 07 23:59:09 +0000 2019,b'IG saw it first \xf0\x9f\x94\xa5\n\nFollow me: gadielrodz https://t.co/b4CSkf9HYu'
Sun Jul 07 23:59:09 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/15MQ9yoIZz'
Sun Jul 07 23:59:09 +0000 2019,b'I want all of the best links of shit that survived @marsultimate . Anything that strong should be purchased immediately'
Sun Jul 07 23:59:09 +0000 2019,"b'@kdeloress This event does not represent D.C. I came on vacations with my family, and we are awed with this city. D\xe2\x80\xa6 https://t.co/ngGmEj1xmV'"
Sun Jul 07 23:59:09 +0000 2019,b'Agent Koenig is on making funny tonight! #confidenceishigh @pattonoswalt #sosexy @ Louisville Palace https://t.co/8jDNDnEnEc'
Sun Jul 07 23:59:09 +0000 2019,b'My Birthday is a month from today \xf0\x9f\xa4\x97\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3'
Sun Jul 07 23:59:09 +0000 2019,b'@Bernie_Brewer @Brewers @B_Woody24 @YazmanianDVL08 @ChristianYelich @Mooose_8 Come to the Diamondbacks series!!!! Would love to see you'
Sun Jul 07 23:59:09 +0000 2019,b'@JeanBaylor Thanks love'
Sun Jul 07 23:59:09 +0000 2019,"b""@realDonaldTrump @FoxNews @CNN Somebody's cranky. https://t.co/rSWzDc4qwD"""
Sun Jul 07 23:59:09 +0000 2019,b'@casey_ridpath you\xe2\x80\x99re the sweetest :\xe2\x80\x99)'
Sun Jul 07 23:59:09 +0000 2019,"b'@RealWayneRoot Hey, Wayne, how does refusing to sing/acknowledge the national anthem make one a Communist? Logicall\xe2\x80\xa6 https://t.co/iBUsB3GFz4'"
Sun Jul 07 23:59:08 +0000 2019,"b""I'm at OhioHealth Emergency Care Reynoldsburg in Reynoldsburg, OH https://t.co/c0JpvUaTOU https://t.co/oSdbVCM8OU"""
Sun Jul 07 23:59:08 +0000 2019,b'@_ValenciaaB Why sis \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
Sun Jul 07 23:59:08 +0000 2019,b'Coming soon u guys https://t.co/tpQM4ZtTDp'
Sun Jul 07 23:59:08 +0000 2019,b'@Jessica_mcn0415 ITS FUCKING AMAAAAZING'
Sun Jul 07 23:59:08 +0000 2019,b'Mmmm should I post a singing video? \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
Sun Jul 07 23:59:08 +0000 2019,b'@A_a_ron_Heg @3NewsNowOmaha @EWScrippsCo Welcome to the team!! Excited to meet you!'
Sun Jul 07 23:59:08 +0000 2019,b'I wanna go swimming ):'
Sun Jul 07 23:59:08 +0000 2019,b'ima make it there one day.. until then ima grind til I get it'
Sun Jul 07 23:59:08 +0000 2019,b'my bff saved me from this robbery and delivered me some JJs so s/o to tyler \xf0\x9f\xa4\x9d'
Sun Jul 07 23:59:08 +0000 2019,b'@_QuenBee_ Thank you! Same to you too'
Sun Jul 07 23:59:08 +0000 2019,b'I just hope they let Halle rock her locs in the live-action Little Mermaid and not some fuxked up lace front.'
Sun Jul 07 23:59:08 +0000 2019,b'@Herbert_L_Reed Dick Van Dike'
Sun Jul 07 23:59:08 +0000 2019,b'https://t.co/c0bdwVCpBr'
Sun Jul 07 23:59:08 +0000 2019,b'Nadie es como t\xc3\xba y ese es tu poder.'
Sun Jul 07 23:59:07 +0000 2019,"b'That\xe2\x80\x99s why i got the raw ass shirt , shorts and clean shoes combo \xf0\x9f\x98\x82 i can\xe2\x80\x99t Dress in the summer sorry not sorry catch me in the fall'"
Sun Jul 07 23:59:07 +0000 2019,b'#USMNT wanted to see Boyd  we need more skill not the rock that is Jordan Morris'
Sun Jul 07 23:59:07 +0000 2019,b'@nhallam8 @JoshLambo @USWNT I don\xe2\x80\x99t see it as amazing when it was expected. They were heavy favorites and did what they were supposed to do.'
Sun Jul 07 23:59:07 +0000 2019,b'S/o to the dogon tribe'
Sun Jul 07 23:59:07 +0000 2019,b'@AndreHighgate yeeep https://t.co/H8uZFkV67D'
Sun Jul 07 23:59:07 +0000 2019,b'Done done'
Sun Jul 07 23:59:07 +0000 2019,b'What is the point anymore @placardabuse? @NYPDnews @NYPD34Pct @NYPDONeill https://t.co/onKkc1Gymp'
Sun Jul 07 23:59:07 +0000 2019,b'@briteresi Very beautiful'
Sun Jul 07 23:59:07 +0000 2019,b'Ok Maine. I think we need to assess your definition of \xe2\x80\x9csmall.\xe2\x80\x9d #mainecation #icecreamfordays dairycorner visitmain\xe2\x80\xa6 https://t.co/8BrabFYeAH'
Sun Jul 07 23:59:07 +0000 2019,b'Every time i think about this ticket i get blowed .'
Sun Jul 07 23:59:07 +0000 2019,b'Maaaaaan it\xe2\x80\x99s real tempting to go to the early screening of IT: Chapter 2 next week'
Sun Jul 07 23:59:07 +0000 2019,b'I want a person like benji or jay in my life\xf0\x9f\x98\x9e'
Sun Jul 07 23:59:07 +0000 2019,b'Yo I f/w guy heavy for this lol boy I\xe2\x80\x99ll slap the shit out a lot of people who talk shit online they lil ass bitche\xe2\x80\xa6 https://t.co/qd2qCDL1Xi'
Sun Jul 07 23:59:06 +0000 2019,"b'It is 8p and I have managed to:\n- Meal Prep for the next three days (breakfast, lunch &amp; dinner)\n- Coordinate my war\xe2\x80\xa6 https://t.co/xewq5L3s4Z'"
Sun Jul 07 23:59:06 +0000 2019,"b'I feel like Red Robin is underrated, their whole menu is fire'"
Sun Jul 07 23:59:06 +0000 2019,b'@Cohen4AD29 @rochellenguyen Don\xe2\x80\x99t forget to include @YeagerDonutWall!!'
Sun Jul 07 23:59:06 +0000 2019,b'@bettyboo1050 @RufiniMarilu Empeza a reservar los pasajes.'
Sun Jul 07 23:59:06 +0000 2019,"b'@BlackBackTalk @LoxxieBAE Yeah, I\xe2\x80\x99m counting on my charm if I\xe2\x80\x99m wrong.\nI can be charismatic as a MF\xe2\x80\x99er.'"
Sun Jul 07 23:59:06 +0000 2019,b'oh my god! im going to watch hbo tonight!'
Sun Jul 07 23:59:06 +0000 2019,"b""@stevemac79 @YouCreepy @TerrifyingPixs @TheScaryNature That video's been around for  A while\xe2\x80\xa6 pre Twitter days"""
Sun Jul 07 23:59:06 +0000 2019,"b'#toothless better than any World Cup portrait! @ New York, New York https://t.co/Rkn1gWJfZe'"
Sun Jul 07 23:59:06 +0000 2019,b'Horribly wrong and incredibly hilarious \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Omarion https://t.co/cgTyMaGkn3'
Sun Jul 07 23:59:06 +0000 2019,b'@charliekirk11 His peeps will surely do their job.  As long as perk AG big face Barr doesn\xe2\x80\x99t try to interfere'
Sun Jul 07 23:59:06 +0000 2019,b'Drinking an IPA by @lagunitasbeer @ 4th &amp; Elm Bar and Grill \xe2\x80\x94 https://t.co/vgBN1dYIwQ'
Sun Jul 07 23:59:05 +0000 2019,b'@iAmJCotti Yep!'
Sun Jul 07 23:59:05 +0000 2019,b'\xe2\x80\x9cWe didn\xe2\x80\x99t have many options off the bench late and we missed Jamiro out there today. I\xe2\x80\x99m happy for Matt [Real] to\xe2\x80\xa6 https://t.co/axQexgsBXw'
Sun Jul 07 23:59:05 +0000 2019,b'Ungrateful bitches https://t.co/UVEmURGuHW'
Sun Jul 07 23:59:05 +0000 2019,b'My entire family gathers in living room to watch @CBSBigBrother every night it\xe2\x80\x99s on. One of my favorite times. #BB21'
Sun Jul 07 23:59:05 +0000 2019,b'#StrangersThings3 ...I\xe2\x80\x99m truly not okay'
Sun Jul 07 23:59:05 +0000 2019,b'@Bill_Huber_ https://t.co/OGe2cisqRK'
Sun Jul 07 23:59:05 +0000 2019,b'Lol I\xe2\x80\x99m all my girl friends boyfriend \xf0\x9f\x92\x80 https://t.co/5LtN7FGhp0'
Sun Jul 07 23:59:05 +0000 2019,b'@1AriNicole Damn I need that girl Yeezys hurtin my pockets'
Sun Jul 07 23:59:05 +0000 2019,b'@_ChrisWalker505 I typically do double orange chicken. You should do wing stop or bww'
Sun Jul 07 23:59:04 +0000 2019,"b'@DonnaLynnJulia @downtohoerth Thanks Donna, congrats on being a masters student. Would enjoy seeing your career dev\xe2\x80\xa6 https://t.co/F6mtKNbutC'"
Sun Jul 07 23:59:04 +0000 2019,b'me n dev goin on a DATE'
Sun Jul 07 23:59:04 +0000 2019,b'#sheamoisturebeautiful this is my new favorite lotion!! Hands are so soft \xf0\x9f\x98\xa9\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f @SheaMoisture always get me right!\xe2\x80\xa6 https://t.co/AE4PzuDl7k'
Sun Jul 07 23:59:04 +0000 2019,"b'This the time of year where I miss having friends to go tubing or camping, some shit'"
Sun Jul 07 23:59:04 +0000 2019,"b'See our latest #Ventura, CA job and click to apply: Restaurant Service and Kitchen Team (1960) - https://t.co/2HiPPGQYBx #Hospitality'"
Sun Jul 07 23:59:04 +0000 2019,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/4DA2B813vk'
Sun Jul 07 23:59:04 +0000 2019,b'@stillgray No body has beaten this btl cap challenge'
Sun Jul 07 23:59:04 +0000 2019,b'I did this on my 11th birthday https://t.co/dAhhxxDtts'
Sun Jul 07 23:59:04 +0000 2019,b'@LakouMizik bringing #Haitian #roots #music to @SummerStage #NYC in Queens Springfield Park https://t.co/5qaPx9zs7c'
Sun Jul 07 23:59:04 +0000 2019,b'@RockandRollGuy1 @Todd_McFarlane It\xe2\x80\x99s my favorite \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
Sun Jul 07 23:59:03 +0000 2019,b'My titties? In your mouth? A MOOD \xf0\x9f\xa4\x95'
Sun Jul 07 23:59:03 +0000 2019,"b""@x24sonic @dogwhobites Violence against others is wrong. Period. \n\nTwo wrongs don't make a right. Period. \n\nIt isn'\xe2\x80\xa6 https://t.co/P4wh0eRSOO"""
Sun Jul 07 23:59:03 +0000 2019,"b""@StrangeDogg You can't always get what you want (the Rolling Stones)"""
Sun Jul 07 23:59:03 +0000 2019,b'#35mm #olympusxa2 #nikonfm2 #kodak #filmphotography https://t.co/fERGWZfi3e'
Sun Jul 07 23:59:03 +0000 2019,b'Drinking a Resilience Ipa by Missing Mountain Brewing Co.  @ Sauced Taproom &amp; Kitchen \xe2\x80\x94 https://t.co/DZOFUNZNIW'
Sun Jul 07 23:59:03 +0000 2019,b'Piloting the falcon and waiting to play holochess #galaxysedge #disneyland @ Disneyland https://t.co/bcPhcHQPRg'
Sun Jul 07 23:59:03 +0000 2019,"b""@banxl @JMoore428 THAT'S WHAT SHE SAID !!!"""
Sun Jul 07 23:59:03 +0000 2019,b'Nasty nineteen \xf0\x9f\xa5\xba\xf0\x9f\xa4\xaa https://t.co/8cKM0rvN3C'
Sun Jul 07 23:59:03 +0000 2019,b'@kylie_thomas @itplol Cc: @JoeBiden'
Sun Jul 07 23:59:03 +0000 2019,b'0-0 M4. Brewster still doesn\xe2\x80\x99t have a hit. \n\nBack to back low scoring games to start for the Caps.'
Sun Jul 07 23:59:03 +0000 2019,b'#Summer is here! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xba #summerbreak \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa7 #summertime \xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6\xf0\x9f\x8e\xa3\xf0\x9f\x8c\x85 https://t.co/t2TMm68LkK'
