Date,Tweet
Sun Jun 21 08:16:11 PDT 2009,"['""this damm thing always ask what I am doing', ' well here I sit looking into the screen trying to think of somthing clever-----nothing yet ""\n']"
Sun Jun 21 08:16:11 PDT 2009,['I am still getting a fever at night. I think I am dr bound tomorrow \n']
Sun Jun 21 08:16:12 PDT 2009,"['""I am Ruben', ' in charge of online operations. Now working on the web system. Code code code... when can we hire programmers? ""\n']"
Sun Jun 21 08:16:13 PDT 2009,"['""Got my dad a big box of celebrations', ' Evan Almighty and In Bruge on DVD', ' can\'t wait to see them. So hard to buy presents for my family ""\n']"
Sun Jun 21 08:16:13 PDT 2009,['missing out on the zoo this summer \n']
Sun Jun 21 08:16:16 PDT 2009,"['""@mmckayylaa i know!!! i miss talking to you! i didn\'t see nicole', ' rosie', ' kasey', ' and sarah at the concert ""\n']"
Sun Jun 21 08:16:16 PDT 2009,['Coming down with a stinking cold  #squarespace\n']
Sun Jun 21 08:16:16 PDT 2009,"[""@grooveshark - Sorry for I'm not being online for quite some time  Now I could open Grooveshark at Safari I could put more songs  Thanks\n""]"
Sun Jun 21 08:16:18 PDT 2009,['@alltimeASIAN no lifeteen? \n']
Sun Jun 21 08:16:21 PDT 2009,['I hate the eye goop that dogs get \n']
Sun Jun 21 08:16:23 PDT 2009,"[""uuugh i don't wanna get dressed! \n""]"
Sun Jun 21 08:16:24 PDT 2009,['Omg.so effing tired \n']
Sun Jun 21 08:16:24 PDT 2009,"[""I'm reading news about blody protests in Iran. Sad... \n""]"
Sun Jun 21 08:16:24 PDT 2009,"[""@Jotuu dun cal him a pig  he is not a pig..  he's a polar bear!  &lt;3 (he is soooo gonna kill me 4 dis!! :|)\n""]"
Sun Jun 21 08:16:26 PDT 2009,"['""Wah', ' why is it so hard to undrstand? Wah', "". How could this school homework's sooo hard?! Wah"", 'i\'m totally wrecked now. ""\n']"
Sun Jun 21 08:16:26 PDT 2009,"['""@TallulahRemiter Lu!!!! I\'m reading the interview', ' but the text keeps overlapping for me ""\n']"
Sun Jun 21 08:16:27 PDT 2009,['Hate all the rain and thunders...and it will be like this whole week  blah\n']
Sun Jun 21 08:16:29 PDT 2009,"[""Happy fathers day!! Let's all Give our dads a bug hug even though they don't hug us \n""]"
Sun Jun 21 08:16:31 PDT 2009,"[""so my Macbook is really struggling. I left it alone with nowt but tweetdeck and adium running and it overheated. it's my dev machine. \n""]"
Sun Jun 21 08:16:31 PDT 2009,"['""i\'m thinking', ' firefox has started to greatly affect my productivity', ' because of the endless tabs &amp; net surfing', ' time to go back to IE? ""\n']"
Sun Jun 21 08:16:32 PDT 2009,"['""I\'m actually looking forward to doing some laundry', ' what is wrong with me? yeah', ' I need some distraction ""\n']"
Sun Jun 21 08:16:33 PDT 2009,['Decieved to go to church  I think dads in a bad mood\n']
Sun Jun 21 08:16:33 PDT 2009,['@jordanataylor ughhhh this is where the tears come into play  IM SO UPSET. :@\n']
Sun Jun 21 08:16:34 PDT 2009,['Some slogging can even take them to 140-150  #PakCricket\n']
Sun Jun 21 08:16:44 PDT 2009,['British accents are so cute!  (Sorry London friends - no time to be social this trip.  )\n']
Sun Jun 21 08:16:46 PDT 2009,"['""watched Transformers 2 yesterday', ' wish my car would transform ""\n']"
Sun Jun 21 08:16:47 PDT 2009,['@Killax3 no i do want see  but she is HORRIBLE!\n']
Sun Jun 21 08:16:53 PDT 2009,"[""@clairabellejp allegedly Stiggy is going to take his helmet off tonight.   I don't want to know who he is!  \n""]"
Sun Jun 21 08:16:53 PDT 2009,['@MizzB83 Yep! My last day \n']
Sun Jun 21 08:16:55 PDT 2009,"[""is not impressed by the rain! It's thrashing it down so much it's stupidly noisey and i can't sleep  Going to watch it and have a smoke...\n""]"
Sun Jun 21 08:16:56 PDT 2009,['has loads of homework 2 do \n']
Sun Jun 21 08:16:56 PDT 2009,['angry at my boyfriend \n']
Sun Jun 21 08:16:56 PDT 2009,"['""happy father\'s day', ' dad joe! you were not proud of yourself for swatting a helpless fly', ' but yeah', ' you were a real badass! i miss you. ""\n']"
Sun Jun 21 08:16:57 PDT 2009,"['""I dunno if it\'s b/c I\'m sick or sleep-deprived or both', ' but I just slept 11 hrs and feel like I slept 2  boo""\n']"
Sun Jun 21 08:16:58 PDT 2009,"[""Gr. My sister's thinking of selling the Wii. \n""]"
Sun Jun 21 08:17:00 PDT 2009,['Sorry to everyone who was at the BBQ last night. I think I got pretty messy! \n']
Sun Jun 21 08:17:04 PDT 2009,['@ki11j0i   You may want to wait until AFTER summer to visit the Central Valley ... Weatherman said it will be triple digits next week \n']
Sun Jun 21 08:17:04 PDT 2009,['might go outside for a bit and sunbathe since ive spent most of the day revising \n']
Sun Jun 21 08:17:05 PDT 2009,['Ugh... Every place is so busy. I feel so bad \n']
Sun Jun 21 08:17:09 PDT 2009,['@bigxminh after watching almost all of the vloglovers videos. and googling several things. i cannot work out what the secret rule is.  lol\n']
Sun Jun 21 08:17:09 PDT 2009,"[""@itsdreay ohhh ur moving in 4 days  i'll miss u! Pu de peltage de salope!! Aha &lt;3\n""]"
Sun Jun 21 08:17:11 PDT 2009,['No more bam bam!!! \n']
Sun Jun 21 08:17:12 PDT 2009,['well i watched and watched and watched again ...  and well was it worth me even trying coz im not even in it .. i cant see no purple hair \n']
Sun Jun 21 08:17:15 PDT 2009,['abbbeeeee nahi yaaaaaaaaaaaaaaaaar  not another one #PakCricket\n']
Sun Jun 21 08:17:16 PDT 2009,['Gettin ready for acting class.. Should really be getting ready for church though \n']
Sun Jun 21 08:17:18 PDT 2009,"[""@timoldbean #Heirophant So you won't be over an PM: UMB at all...?  We'll miss you...  \n""]"
Sun Jun 21 08:17:21 PDT 2009,"['""Is trying to revise', ' but failing. Gosh this exam tomorrow is going to go horribly wrong. ""\n']"
Sun Jun 21 08:17:24 PDT 2009,"[""@Tj_pinkgurl i'd give you a big hug if i could &lt;3 (via @C00L_BEANS)  that just made me cry even more  I'm scared\n""]"
Sun Jun 21 08:17:28 PDT 2009,"['""@ELLEohhELLExxx awh wtf  when do you leave? they arent leaving until monday', ' you could still meet them. and yes same here ""\n']"
Sun Jun 21 08:17:30 PDT 2009,['i m doing something nobody on their sane mind would want to do..... laundry.. one of the main reasons i hate Sunday mornings \n']
Sun Jun 21 08:17:33 PDT 2009,"[""@breezyfeen inooo girl that's why I;m broke lmao! I;m going on a clubbing holiday 2 weeks 2day xD! awwww poor thing \n""]"
Sun Jun 21 08:17:35 PDT 2009,['cleaning up the last of my dormroom. my final good-bye to lsu. \n']
Sun Jun 21 08:17:38 PDT 2009,['done with church. i wanna go back to chapel!! \n']
Sun Jun 21 08:17:40 PDT 2009,"[""@DavidArchie I want you both here in the Philippines. Wasn't able to watch your concert with DC last time. Was attending summer classes \n""]"
Sun Jun 21 08:17:43 PDT 2009,['studyinng for finals. fillos and buccis tommoroww \n']
Sun Jun 21 08:17:49 PDT 2009,['i have to go to some breakfast place an hour away just to see my g-father \n']
Sun Jun 21 08:17:51 PDT 2009,['@DistillingWater This is tempting. Sadly I haz studyings to do. Exams tommorrow and tuesday \n']
Sun Jun 21 08:17:51 PDT 2009,['Mikaela deleted my last 2 months of emails. \n']
Sun Jun 21 08:17:53 PDT 2009,"['""I didn\'t come this far', ' for this!!! UGH. C\'mon Imma need a pep talk ""\n']"
Sun Jun 21 08:17:53 PDT 2009,"[""@Tazz602 He'd be proud of you to hear that I cant say the same about my dad but hopefully someday I will \n""]"
Sun Jun 21 08:17:53 PDT 2009,['just confirmed my last day of work is tomorrow ...then no more zoo. \n']
Sun Jun 21 08:17:57 PDT 2009,['ohhhh Noooooo.... Rain again...dammm.... June is da new April!! w/ all this rain   @JazzPo  @MissTani\n']
Sun Jun 21 08:17:57 PDT 2009,"['""Somehow', ' i feel as if i am destined for something big', ' and good... But i will never find or reach it ""\n']"
Sun Jun 21 08:17:58 PDT 2009,"[""I hate my suitcase. It's too damn small.  I can't fit half of the stuff I want in there. Let alone share it with my nephew. xP this sucks\n""]"
Sun Jun 21 08:17:58 PDT 2009,"['""@abigailtang Haha', ' but really  I still like the little babies. Poor them.""\n']"
Sun Jun 21 08:17:59 PDT 2009,"[""@mmckayylaa i'm leaving today. \n""]"
Sun Jun 21 08:18:01 PDT 2009,['@LIKLEP u grumbled at me as in 2 say get off my line  ...im sorry\n']
Sun Jun 21 08:18:02 PDT 2009,"['""God they piss me off', ' if I do one little thing they make a huge fucking deal', ' need to move out ASAP', ' only been back a few days ""\n']"
Sun Jun 21 08:18:03 PDT 2009,"['""I\'m sorry @MandiElyse...hugs from me', ' and keep us posted.  ""\n']"
Sun Jun 21 08:18:05 PDT 2009,"['""Father\'s Day bike ride', ' PD2 FW design work (last 20% taking 80% of the time) but no Acid Jazz Jam tonight  http://Jazzhacker.net""\n']"
Sun Jun 21 08:18:06 PDT 2009,"[""Good morning! It's Sunday  I don't wanna leave palmdale just yet.\n""]"
Sun Jun 21 08:18:06 PDT 2009,['@MariamFaquida will u cut your hair \n']
Sun Jun 21 08:18:08 PDT 2009,['Dreamt that I was on the space shuttle and did a spacewalk. I teared up seeing Earth &amp; fogged up my mask. They cut the spacewalk short. \n']
Sun Jun 21 08:18:10 PDT 2009,['i just threw up \n']
Sun Jun 21 08:18:10 PDT 2009,['@wickedbruinsfan Except hockey in June \n']
Sun Jun 21 08:18:10 PDT 2009,['i miss my nephew \n']
Sun Jun 21 08:18:12 PDT 2009,"[""Oh no! The Stig's identity is going to be revealed  http://bit.ly/ltFmN \n""]"
Sun Jun 21 08:18:13 PDT 2009,['Have to get up sooo early tomorrrowwww! \n']
Sun Jun 21 08:18:16 PDT 2009,"[""1.) my mom listens to crappy music. it's giving me a headache. i wish i had my ipod charger \n""]"
Sun Jun 21 08:18:17 PDT 2009,"[""In ear moniter issues 1st set. Always rough to lead worship &amp; deal with.  @chrisestes rocked it out during the break &amp; now it'sallgood\n""]"
Sun Jun 21 08:18:17 PDT 2009,['immobilized due to freak foot injury \n']
Sun Jun 21 08:18:22 PDT 2009,"[""out with my mom  i know it should be my dad..  but i'll be seeing him today  it's soo warm out. JONAS TIME!&lt;3\n""]"
Sun Jun 21 08:18:22 PDT 2009,"[""@amirahamir Siuk tu jua! haha Sleepover ! Yes pleeeeeease come. I don't know when I'll see you again before I have to fly \n""]"
Sun Jun 21 08:18:22 PDT 2009,"['""@JuliaKalisperas  I want to be there', ' my plane was delayed like 2 hours haha""\n']"
Sun Jun 21 08:18:23 PDT 2009,['Enjoying Fathers Day without his kids! ...... Not \n']
Sun Jun 21 08:18:25 PDT 2009,"[""@Carmo04 I'm sorry Nicole. I know the feeling  Ilu! &lt;3 I know it's a very hard day for you.\n""]"
Sun Jun 21 08:18:26 PDT 2009,['I REALLY want the battery powered lawnmower on Woot today. But Dave refuses to get a non-gas mower.  FTL.\n']
Sun Jun 21 08:18:26 PDT 2009,"[""watched dragon ball evolution.... don't know what to think \n""]"
Sun Jun 21 08:18:28 PDT 2009,['I hate twitter right now.....well mostly Mikes tweets..... \n']
Sun Jun 21 08:18:28 PDT 2009,['@Janusxuk not good  but hopefully at least you got something you wanted? Not socks or handkerchiefs!\n']
Sun Jun 21 08:18:31 PDT 2009,['Just lounged by the pool for a bit now getting ready to head to airport! Back to boston \n']
Sun Jun 21 08:18:36 PDT 2009,"[""@bakershorty I tweeted you and you DIDN'T respond! \n""]"
Sun Jun 21 08:18:40 PDT 2009,"['""Nooo! Foobar froze and won\'t open again', "" I don't understand proportion"", ' and it is already 16.18 on Sunday afternoon. ""\n']"
Sun Jun 21 08:18:41 PDT 2009,['wants to watch flashdance but smelly brother wont let her \n']
Sun Jun 21 08:18:42 PDT 2009,['All this kenny rodgers talk on twitter is intimadating to kenny rodger virgins such as myself \n']
Sun Jun 21 08:18:46 PDT 2009,['http://twitpic.com/80cee - most of my \n']
Sun Jun 21 08:18:49 PDT 2009,['#PakCricket: Hit 4  SL 108/6 (18 overs)\n']
Sun Jun 21 08:18:52 PDT 2009,['@inlalaland94 read wat the jonas brothers wrote... Miley is def. gonna be at the concert \n']
Sun Jun 21 08:18:54 PDT 2009,"['""broke up  but its best for both of us so its okay', ' take care dho heee""\n']"
Sun Jun 21 08:18:55 PDT 2009,"['""sitting here board', ' waiting for hubby to come home ""\n']"
Sun Jun 21 08:18:57 PDT 2009,['feelin like she wants to do a huge photoshoot \n']
Sun Jun 21 08:18:57 PDT 2009,['@summeroxlovee @sfabsx wow playing 10 fingers without me!?  I wana play\n']
Sun Jun 21 08:19:00 PDT 2009,['back in Jersey \n']
Sun Jun 21 08:19:00 PDT 2009,['Im flicking my bean... shit... it fell on the floor! \n']
Sun Jun 21 08:19:04 PDT 2009,"['""I mentioned it before', ' but scrolling through long manpages in the Terminal app without PageUp/PageDown is hell  #MacBook""\n']"
Sun Jun 21 08:19:04 PDT 2009,['I like the fresh breeze of night but today was so hot &amp;humid here \n']
Sun Jun 21 08:19:07 PDT 2009,['http://twitpic.com/80cfe - Baby ignoring me \n']
Sun Jun 21 08:19:08 PDT 2009,"['""@suitecherryl I was so tired! I worked 11 hours today.  But at the end of working 4 days over 2 weekends', ' I get 6 days leave (I think) ""\n']"
Sun Jun 21 08:19:11 PDT 2009,['One more exam to go! ...geography. \n']
Sun Jun 21 08:19:13 PDT 2009,"["" 4's reallyy??? #PakCricket\n""]"
Sun Jun 21 08:19:17 PDT 2009,['@projectmgmt no but you seem to still have a squatter using your ID \n']
Sun Jun 21 08:19:17 PDT 2009,"[""@Nessie_Cullen4  I'm so sorry Ness you don't deserve all this\n""]"
Sun Jun 21 08:19:21 PDT 2009,"['""is sitting here board', ' waiting for hubby to come home ""\n']"
Sun Jun 21 08:19:23 PDT 2009,['Sooooo hot outside \n']
Sun Jun 21 08:19:23 PDT 2009,['My late lunch was slightly ruined by the unripe avocados \n']
Sun Jun 21 08:19:24 PDT 2009,['i just made pasta tuna cucumber peppers sweet chilli sauce balsamic vinegar and hunnnners of pepper. it was shite \n']
Sun Jun 21 08:19:29 PDT 2009,"['""I miss Ireland', ' home ""\n']"
Sun Jun 21 08:19:29 PDT 2009,"[""@CallEstella I'm sorry you're sick.  But pomegranate green tea *is* quite nice...\n""]"
Sun Jun 21 08:19:34 PDT 2009,['i cant uploadd a picture  it always says its too big!\n']
Sun Jun 21 08:19:37 PDT 2009,['@Tudors_girlie awww hun sorry to hear that \n']
Sun Jun 21 08:19:37 PDT 2009,"[""&lt;small&gt;Happy Father's Day! Kinda sucks though 'cause my Pops is in Europe. \n""]"
Sun Jun 21 08:19:42 PDT 2009,"['""Actually', ' US Open is my favorite golf major (British is 2nd)', ' but too bad the rain simply destroyed it this year. ""\n']"
Sun Jun 21 08:19:42 PDT 2009,['Sangakarra is Gay he refuses to go to the Disco ..   #PakCricket\n']
Sun Jun 21 08:19:43 PDT 2009,"[""my pc's video card's broken  stuck with mobile twitter and mobile everything until it gets replaced (hopefully tomorrow)\n""]"
Sun Jun 21 08:19:49 PDT 2009,['everything is scary \n']
Sun Jun 21 08:19:49 PDT 2009,"[""@bruisemeister I'd like to say I won't... But I'll be working on g/l stuff so it's not going to be fun. \n""]"
Sun Jun 21 08:19:52 PDT 2009,"['""wishes she could go to the beach with her friends', ' i hate not feeling well ""\n']"
Sun Jun 21 08:19:53 PDT 2009,['im so sad...i miss my baby \n']
Sun Jun 21 08:19:53 PDT 2009,['sitting at work bored bored bored and extremely tired !  happy fathers day to my daddy ! (:\n']
Sun Jun 21 08:19:55 PDT 2009,"[""@liz_cave it'll be one of the last things we do before you leave.  BAH\n""]"
Sun Jun 21 08:20:00 PDT 2009,['@ddlovato it would make my life if i could write a song with you before your show in virginia \n']
Sun Jun 21 08:19:59 PDT 2009,['@Jonasbrothers i love you guys soooooo much! i wish i was seeing you guys this summer. \n']
Sun Jun 21 08:20:02 PDT 2009,"[""@vdanen i've still got 15 hours until my taxi comes \n""]"
Sun Jun 21 08:20:06 PDT 2009,['The road to darkness always has a way of known my name!- pink nobodys knows! &lt;3  \n']
Sun Jun 21 08:20:06 PDT 2009,['@KathyFriend She absolutely should have. I am so sorry \n']
Sun Jun 21 08:20:08 PDT 2009,"['""@Hooded Honestly woke up with full right side of my face swollen  Agony aint the word', ' emergency dentist tomoz morning i hope! Hows u? xx""\n']"
Sun Jun 21 08:20:09 PDT 2009,"['""@KELLY__ROWLAND Hey Kelly there\'s a story in a tabloid today that you refused to be photographed with Michelle', ' tell me it\'s not true ""\n']"
Sun Jun 21 08:20:11 PDT 2009,"[""Happy Father's Day! I wish I were with mine...  Love you Dad!\n""]"
Sun Jun 21 08:20:13 PDT 2009,"[""Happy Father's Day! Kinda sucks though because Poppa Dukes is in Europe right now. \n""]"
Sun Jun 21 08:20:13 PDT 2009,['@BrodyJenner would love to vote for ya but apparently if you arent a teen and if u live in Canada they wont let you vote.... \n']
Sun Jun 21 08:20:15 PDT 2009,"[""dad dad dad i miss you!  go home quickly and let's fighting again huwaaa babe\n""]"
Sun Jun 21 08:20:17 PDT 2009,['@Seahorsemystic i most likely wront be going to rothbury soooo \n']
Sun Jun 21 08:20:20 PDT 2009,['Just got the news that Tina is moving to LA in 5 weeks \n']
Sun Jun 21 08:20:22 PDT 2009,"[""soo tired... got home at 3 o'clock am and had to get up at 8.30 \n""]"
Sun Jun 21 08:20:25 PDT 2009,['Got about 75% on past paper (OCR Maths Module 9) which is not enough for my A grade on UMS. \n']
Sun Jun 21 08:20:28 PDT 2009,['everyone has church way earlier in the summer. i missed them \n']
Sun Jun 21 08:20:28 PDT 2009,['@bmerr holy crap! ahaha yesterday was just humid here but no sun  sucky summmerrrrrr\n']
Sun Jun 21 08:20:34 PDT 2009,['Playing at 1130 in quarter finals! Messed me knee up \n']
Sun Jun 21 08:20:38 PDT 2009,"['""HAPPY FATHER\'S DAY', "" Daddy!! I know you're with God"", ' but I still can wish you a HFD!! I miss you. Last night I cried. ""\n']"
Sun Jun 21 08:21:02 PDT 2009,['My right arm seems to be starting to migrate  This is your fauly @shaunaSKITTLES &gt;\n']
