Date,Tweet,Country
Sun Apr 21 23:55:34 +0000 2019,b'@Jasonsterling70 Walmart is stepping their game up https://t.co/7K0I5XNzOq',"Texas, USA"
Sun Apr 21 23:55:34 +0000 2019,"b""@WolvesforKamala It's wild""","Anchorage, AK"
Sun Apr 21 23:55:34 +0000 2019,b'#HappyEaster #HeHasRisen #Family https://t.co/WWFhl0LdmP',"San Jose, CA"
Sun Apr 21 23:55:34 +0000 2019,b'dis my beach;) https://t.co/ADRHteDe1a',"Galveston, TX"
Sun Apr 21 23:55:34 +0000 2019,b'@supersalmakhan You turn me in to your fan and thank you for becoming inspiring personality for Pakistani women.',"Levittown, NY"
Sun Apr 21 23:55:34 +0000 2019,b'Logann be so dramatic when she gets her hair washed \xf0\x9f\x98\x82',"New York, USA"
Sun Apr 21 23:55:33 +0000 2019,b'@HerbyZH @EFatal_ @kittheadass @TommyCilantro My wallet gotta ego',"Texas, USA"
Sun Apr 21 23:55:33 +0000 2019,b'@msdanifernandez I feel like we have to turn up together sometime.',"Princeton Meadows, NJ"
Sun Apr 21 23:55:33 +0000 2019,b'I want pizza \xf0\x9f\x98\x95',"Greensboro, NC"
Sun Apr 21 23:55:33 +0000 2019,b'Happy Easter from a bad bitch\xe2\x9c\xa8 https://t.co/senvveKmNK',"Salida, CA"
Sun Apr 21 23:55:33 +0000 2019,b'@dbernstein Will Bob Kraft attend and look to get a second standing ovation  or are the Bruins fans a little more d\xe2\x80\xa6 https://t.co/o69UrvuQYo',"Cambridge, MA"
Sun Apr 21 23:55:33 +0000 2019,b'@sydneyschroeter HAHAHAHAHA',"South Padre Island, TX"
Sun Apr 21 23:55:33 +0000 2019,b'the greatest of all time https://t.co/3ucAWROQoF',"Middlesborough, KY"
Sun Apr 21 23:55:33 +0000 2019,"b""@chikadee Must've grown up using N64 controllers or something""","Honolulu, HI"
Sun Apr 21 23:55:33 +0000 2019,b'Tonight Allstar Sunday special edition @sugardaddysnyc \xe2\x80\xa2 It\xe2\x80\x99s an Easter Sunday Invasion w/ @theheavyhitters\xe2\x80\xa6 https://t.co/BqP4P7bcmC',"Queens, NY"
Sun Apr 21 23:55:32 +0000 2019,b'@harrypav #skytwitter &gt; #landtwitter any day of the week',"Boston, MA"
Sun Apr 21 23:55:32 +0000 2019,b'@lizzyruelasxo B',"South El Monte, CA"
Sun Apr 21 23:55:32 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad moms ain\xe2\x80\x99t cook? https://t.co/l9iTD4i0Sw',"Philadelphia, PA"
Sun Apr 21 23:55:32 +0000 2019,b'@GamerGrowth I need some support and appreciation thanks.',"North Carolina, USA"
Sun Apr 21 23:55:32 +0000 2019,b'@John_Akintan21 Ok lol',"Chicago, IL"
Sun Apr 21 23:55:32 +0000 2019,b'@Braves How far was that?',"Opelika, AL"
Sun Apr 21 23:55:32 +0000 2019,b'@nytimes Looking for a golden fucking egg',"Rome, GA"
Sun Apr 21 23:55:32 +0000 2019,b'McChicken w honey mustard. That\xe2\x80\x99s all.',"Michigan, USA"
Sun Apr 21 23:55:31 +0000 2019,b'1 nothin Sharks after 20 mins !!! let\xe2\x80\x99s freakin goooooo #BecauseItsTheCup',"Pratt, KS"
Sun Apr 21 23:55:31 +0000 2019,b'@karolsevilla Jwkdkwodowlldlwlslw',"Humacao, Puerto Rico"
Sun Apr 21 23:55:31 +0000 2019,b'@KDMcGhee @TheRealCrystalK @arvarice @FCBC_NYC Amen.',"Chicago, IL"
Sun Apr 21 23:55:31 +0000 2019,b'alright! i\xe2\x80\x99ll admit it! every time high hopes comes on the radio I stay in the car until it\xe2\x80\x99s finished',"Evanston, IL"
Sun Apr 21 23:55:31 +0000 2019,b'The day I get to do something like this for my dad I\xe2\x80\x99ll probably be crying more than him \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NBgdN4Yp2A',"Garfield, NJ"
Sun Apr 21 23:55:31 +0000 2019,b'@Jessp_45 La pulga? Lol',"Kennewick, WA"
Sun Apr 21 23:55:31 +0000 2019,b'@Rhianahharleigh @Blatalie yesssssss she\xe2\x80\x99s so amazing her tutorials help me so much!!!!',"Southlake, TX"
Sun Apr 21 23:55:31 +0000 2019,b'#hoppyeaster from #vegas  and #kahlua @ Laugh Factory Las Vegas https://t.co/8yftyCAKNL',"Paradise, NV"
Sun Apr 21 23:55:30 +0000 2019,b'@fleseureht @SoDamnMexican I\xe2\x80\x99ve been a vegetarian for 10 yrs while continuing to live with my very Mexican parents. It\xe2\x80\x99s been a ride.',"Covington, KY"
Sun Apr 21 23:55:30 +0000 2019,b'@L_jaeee I guess bro averaged 37 idgaf bout nobody opinion fr',"Waldorf, MD"
Sun Apr 21 23:55:30 +0000 2019,b'@AHPbyAMK Ooh! I like free!',"Wyoming, USA"
Sun Apr 21 23:55:30 +0000 2019,b'@BrandyLJensen Baby steps',"Indian Trail, NC"
Sun Apr 21 23:55:30 +0000 2019,b'I feel like the new Hobbs and Shaw trailer just told us the entire movie. I mean I\xe2\x80\x99m still gonna see it just to hea\xe2\x80\xa6 https://t.co/1k1zgJ1JTW',"St Louis, MO"
Sun Apr 21 23:55:30 +0000 2019,b'Sometimes I think about how there\xe2\x80\x99s still dudes out there posting fortnite wins\xf0\x9f\x98\xac',"St George, UT"
Sun Apr 21 23:55:30 +0000 2019,b'Here\xe2\x80\x99s a song for you\xe2\x80\xa6 Wicked Game by Chris Isaak\nhttps://t.co/62CMOUDVZM',"Westbrook Center, CT"
Sun Apr 21 23:55:30 +0000 2019,b'@Brimshack @realDonaldTrump Judge Jeanine. A great American and patriot. A future Supreme Court Justice perhaps. Wh\xe2\x80\xa6 https://t.co/ZKLWchh4Pd',"San Antonio, TX"
Sun Apr 21 23:55:30 +0000 2019,b'@Sekzin_sa https://t.co/9o2Ibzvr4P',"Lodi, NJ"
Sun Apr 21 23:55:30 +0000 2019,b'Happy Easter! https://t.co/QSJ8Uq6p53',"Kansas City, MO"
Sun Apr 21 23:55:30 +0000 2019,b'Easter bunny got his carrot https://t.co/ysFOfckPKI',"Florida, USA"
Sun Apr 21 23:55:30 +0000 2019,b'@imthathoop @CodyRhodes @dustinrhodes @StarrcastEvents The match isn\xe2\x80\x99t at Starrcast. :)',"Overland Park, KS"
Sun Apr 21 23:55:29 +0000 2019,b'@dxxnya @cajunjen',"Washington, DC"
Sun Apr 21 23:55:29 +0000 2019,b'\xe0\xb8\x81\xe0\xb9\x89\xe0\xb8\x84\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb9\x80\xe0\xb8\xa1\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\xa7\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb9\x84\xe0\xb8\x9b\xe0\xb9\x81\xe0\xb8\x96\xe0\xb8\xa7 st. Patrick \xe0\xb8\xa5\xe0\xb9\x88\xe0\xb8\xb0\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89 NCT \xe0\xb8\x81\xe0\xb9\x89\xe0\xb9\x84\xe0\xb8\x9b\xe0\xb8\x95\xe0\xb8\xa3\xe0\xb8\x87\xe0\xb8\x99\xe0\xb8\xb1\xe0\xb9\x89\xe0\xb8\x99\xe0\xb8\x88\xe0\xb9\x89\xe0\xb8\xb2 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb9\x83\xe0\xb8\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb9\x80\xe0\xb8\x84\xe0\xb8\xb5\xe0\xb8\xa2\xe0\xb8\x87\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x94\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\xa2 \xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\xa1\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x88\xe0\xb8\xb0\xe0\xb8\x99\xe0\xb8\x81\xe0\xb8\x81\xe0\xb8\x81',"Manhattan, NY"
Sun Apr 21 23:55:29 +0000 2019,"b""Heyyy let's fool around\n\n(but it's prob gonna be in my car or at your place cause I have 5 roommates and am sleepin\xe2\x80\xa6 https://t.co/y3wMjNYwmt""","Los Angeles, CA"
Sun Apr 21 23:55:29 +0000 2019,b'@ronalbertopg Acaba de terminar',"League City, TX"
Sun Apr 21 23:55:29 +0000 2019,"b'@ednafe1016 @way2goBitch Why! Xian missing in action sa Birthday celebration ne Kimmy sa Balesin,sa beach After nil\xe2\x80\xa6 https://t.co/doXwRKkB2U'","South Carolina, USA"
Sun Apr 21 23:55:29 +0000 2019,b'@KwikWarren Shitbags!',"Lansing, MI"
Sun Apr 21 23:55:29 +0000 2019,b'Give me your craziest Game of Thrones predictions for this upcoming episode',"Staten Island, NY"
Sun Apr 21 23:55:29 +0000 2019,b'@DonnieWahlberg today at Easter lunch my 96 year old grandma was talking about how handsome you are!\xe2\x80\xa6 https://t.co/0nZ4Feci9u',"Irmo, SC"
Sun Apr 21 23:55:29 +0000 2019,b'the girl who hosted me in her apartment at usc was such a sweetheart christian and i miss her',"Pembroke Pines, FL"
Sun Apr 21 23:55:29 +0000 2019,b'@Mind_on_ASaP @BiscottiNicole @fablefy @DisruptedTv @melanie_korach @mjjohnson1216 @bbray27 @SchoolLovesYou1\xe2\x80\xa6 https://t.co/K55QgGDPv1',"Edison, NJ"
Sun Apr 21 23:55:29 +0000 2019,b'@CityofWestfield Please do not sell Armstrong Park!',"Westfield, IN"
Sun Apr 21 23:55:29 +0000 2019,"b'Money keep coming in, I can\xe2\x80\x99t lose #\xce\x9b\xce\xa7\xce\x91 @ VCU https://t.co/RRGcVofrPY'","Richmond, VA"
Sun Apr 21 23:55:28 +0000 2019,b'Looking forward to the Knights arriving to the arena. #VegasBorn #StanleyCup',"St George, UT"
Sun Apr 21 23:55:28 +0000 2019,b'In the car with my dad and he\xe2\x80\x99s listening to a podcast on the history of lamplighters and all I can think of is\xe2\x80\xa6 https://t.co/oV4yduKSoq',"Massachusetts, USA"
Sun Apr 21 23:55:28 +0000 2019,b'@ToddJClausen Please see @gregobomb for the best cosplay pic. He just tweeted it.',"Fairport, NY"
Sun Apr 21 23:55:28 +0000 2019,b'Like no that\xe2\x80\x99s too much \xf0\x9f\x99\x84',"Copiague, NY"
Sun Apr 21 23:55:28 +0000 2019,b'@CHoustonSD @madfriars Sure but France has been playing 2B. Pretty sure I\xe2\x80\x99d take a little league over Kinsler.',"San Diego, CA"
Sun Apr 21 23:55:28 +0000 2019,b'Idk how my cousin be talking with her boyfriend 24/7 and still work together \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Copiague, NY"
Sun Apr 21 23:55:28 +0000 2019,b'@CaseyParksIt Sadly our culture is changing....... its only going to get worse',"Bowling Green, KY"
Sun Apr 21 23:55:28 +0000 2019,b'@RichardMigliore @mike__migliore You got it!',"Clifton Park, NY"
Sun Apr 21 23:55:28 +0000 2019,"b'Hey there, thanks for following us: @Radienttours1, @Carolyn83767569, @goMuskOx, @AllottsPR, @rwildecm,\xe2\x80\xa6 https://t.co/g7XLAp8UKa'","Newton, MA"
Sun Apr 21 23:55:28 +0000 2019,b'@wwdforfun @AWSTENlSDIZZY THE REGRETTES YES',"Dallas, TX"
Sun Apr 21 23:55:28 +0000 2019,b'@StillNotAKitty @krassenstein And our government didn\xe2\x80\x99t alert him he was being targeted. He should have told them they should have told him',"Huntsville, AL"
Sun Apr 21 23:55:28 +0000 2019,b'@sarahussen20 read this in your sheep accent',"Virginia, USA"
Sun Apr 21 23:55:28 +0000 2019,b'I think Kawhi braids his own hair.',"Egypt Lake-Leto, FL"
Sun Apr 21 23:55:27 +0000 2019,b'My sister Tristie and my son Brandon. @ Oak Grove Park https://t.co/kUDc48eZK6',"Grapevine, TX"
Sun Apr 21 23:55:27 +0000 2019,b'ProblemoAmigo from #spicysundays volume 13 @craftmaster3 @MGthefuture got that work! https://t.co/xWKA9kWPiu',"Wade Hampton, SC"
Sun Apr 21 23:55:27 +0000 2019,b'@vividkum everyone likes goth Catholics',"Des Moines, IA"
Sun Apr 21 23:55:27 +0000 2019,b'Chanelle mama changed my life with these curry turkey necks today',"Florida, USA"
Sun Apr 21 23:55:27 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/3YMzI72q1W',"Florida, USA"
Sun Apr 21 23:55:26 +0000 2019,b'@jcross35 @LisaADonoghue3 It has to b hard. I have never experienced that. My kids are grown and I see them and my\xe2\x80\xa6 https://t.co/EqzM2dW8ld',"Springfield, IL"
Sun Apr 21 23:55:26 +0000 2019,"b""I'll take it. https://t.co/9FA5nnFzDf""","Rocklin, CA"
Sun Apr 21 23:55:26 +0000 2019,b'WOW. I HAVE NO WORDS. For once in his life Spike can say he had a better plan than Twilight or the Mane Six did - e\xe2\x80\xa6 https://t.co/G1L8FSjVLX',"Logansport, IN"
Sun Apr 21 23:55:26 +0000 2019,b'Shrimp \xe2\x80\x9cstir fry\xe2\x80\x9d\n#HealthyLiving #HealthyFood #competitionprep #nutrition https://t.co/GiicLyWfxK',"Austin, TX"
Sun Apr 21 23:55:26 +0000 2019,b'@RealCandaceO When I was 5 I wanted to be a pony.',"Warwick, RI"
Sun Apr 21 23:55:26 +0000 2019,b'@yakumaki Good morning',"Cedar Park, TX"
Sun Apr 21 23:55:26 +0000 2019,b'@archambeaum3 Targeting',"Melrose Park, NY"
Sun Apr 21 23:55:26 +0000 2019,"b'On the third day, Jesus rose from the dead freeing us all of burden and sin.. \xe2\x9d\xa4\xef\xb8\x8f we\xe2\x80\x99re all GRATEFUL! Happy Easter!\xe2\x80\xa6 https://t.co/65GA2nI92E'","New London, CT"
Sun Apr 21 23:55:26 +0000 2019,b'\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xbb @ Florida https://t.co/4bpjSBbXre',"Haines City, FL"
Sun Apr 21 23:55:26 +0000 2019,b'Throwback with my Bro @Phouyy https://t.co/vtyolIdiZF',"Home Gardens, CA"
Sun Apr 21 23:55:26 +0000 2019,b'@MesolaMaya Of course! You can be anything you want to be!',"Philadelphia, PA"
Sun Apr 21 23:55:26 +0000 2019,"b'@calbert57 Esos son los jugadores hoy en d\xc3\xada y en todas las ligas, el f\xc3\xbatbol dej\xc3\xb3 de ser un juego de hombres, ahora\xe2\x80\xa6 https://t.co/xUDCSCs8a9'","Staten Island, NY"
Sun Apr 21 23:55:25 +0000 2019,b'Anyone not care about GOT and wanna share their subscription \xf0\x9f\x91\x80',"Whittier, CA"
Sun Apr 21 23:55:25 +0000 2019,b'The Creator show tenderness and affection to man the same as parents love and take care of their children. It\xe2\x80\x99s rea\xe2\x80\xa6 https://t.co/h9FmOGLRIV',"New York, NY"
Sun Apr 21 23:55:25 +0000 2019,b'Conserving resources and improving life is the Valmont way. Interested in making your mark on the world through Val\xe2\x80\xa6 https://t.co/kOl5fUgxno',"Mendota Heights, MN"
Sun Apr 21 23:55:25 +0000 2019,b'Happy Easter everyone! #SingMeAHymn #TheWondrousCross #HappyEaster #HesAlive #HappyResurrectionDay\n\xf0\x9f\x8e\xb9\n\xf0\x9f\x8e\xb9\n\xf0\x9f\x8e\xb9\n\xf0\x9f\x8e\xb9\xe2\x80\xa6 https://t.co/OPK9tcWYFl',"Tustin, CA"
Sun Apr 21 23:55:25 +0000 2019,"b'@FernandoPascuaI Para justificar lo tuyo no tienes que inventarte una mentira, buen ridiculo'","Baltimore, MD"
Sun Apr 21 23:55:25 +0000 2019,b'Me: \xe2\x80\x9cI thought I was done betting baseball unders\xe2\x80\x9d\n\nMy current betting portfolio: https://t.co/x06Jcv57YR',"North Kingstown, RI"
Sun Apr 21 23:55:25 +0000 2019,b'\xf0\x9f\x98\x92 - my mood all day today',"Syracuse, NY"
Sun Apr 21 23:55:25 +0000 2019,"b'First Easter without my mom and Braden. So many emotions right now. It was definitely great to be home, but bitters\xe2\x80\xa6 https://t.co/oYbDss9yPD'","Florence, AL"
Sun Apr 21 23:55:25 +0000 2019,b'HAPPY HAPPY Easter. @ Casa Hollaway https://t.co/eEiiIF305G',"Detroit, MI"
Sun Apr 21 23:55:25 +0000 2019,b'One Dance Mixpak version &gt;&gt;&gt;',"Houston, TX"
Sun Apr 21 23:55:25 +0000 2019,b'You ever have so many text conversations going on at the same time you almost text the wrong person the wrong response \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x91',"Nashville, TN"
Sun Apr 21 23:55:25 +0000 2019,b'https://t.co/RxwiRq8TxA',"Washington, DC"
Sun Apr 21 23:55:25 +0000 2019,b'https://t.co/dKAy03dE4M',"Phoenix, AZ"
Sun Apr 21 23:55:24 +0000 2019,b'@DonnieWahlberg @HLNTV #VeryScaryPeople season finale will be interesting to say the least. I\xe2\x80\x99m ready for 8pm to get here.',"Ponchatoula, LA"
Sun Apr 21 23:55:24 +0000 2019,b'Ok let\xe2\x80\x99s go https://t.co/i5sKgOByaV',"Bayonne, NJ"
Sun Apr 21 23:55:24 +0000 2019,b'the strike at Stop and Shop is over and I\xe2\x80\x99m SO READY TO GO BACK TO WORK. https://t.co/lO1ve0AX0i',"Malden, MA"
Sun Apr 21 23:55:24 +0000 2019,b'I miss my momma \xf0\x9f\x98\xa2',"Milwaukee, WI"
Sun Apr 21 23:55:24 +0000 2019,b'Monsieur Chuck Bass https://t.co/YCoGf82sob',"Manhattan, NY"
Sun Apr 21 23:55:23 +0000 2019,"b'""Shakespeare portrayed the emotion of \xe2\x80\x98Bimbo Brigade\xe2\x80\x99\xe2\x80\x9d'","Pittsburgh, PA"
Sun Apr 21 23:55:23 +0000 2019,b'@k8_kiesow Shut yo ass up',"California, USA"
Sun Apr 21 23:55:23 +0000 2019,b'My cousin is soooo gorgeous I wish she was my age we could be wilding out together \xf0\x9f\x98\x94\xe2\x99\xa5\xef\xb8\x8f',"Grand Prairie, TX"
Sun Apr 21 23:55:23 +0000 2019,"b'Desde que lo conozco, el senador @petrogustavo siempre se caracteriz\xc3\xb3 por criticar el terrorismo de las FARC. Siemp\xe2\x80\xa6 https://t.co/tc3xxPwzQE'","Manhattan, NY"
Sun Apr 21 23:55:23 +0000 2019,b'Having a great Easter so far? We are! \xf0\x9f\x90\xb0                                                             #easter2019\xe2\x80\xa6 https://t.co/CWs6Bsxl0d',"Mandarin, FL"
Sun Apr 21 23:55:23 +0000 2019,b'Had my laptop for a week and broke tf out the screen can\xe2\x80\x99t see shit!!! Y\xe2\x80\x99all think they\xe2\x80\x99ll swap it out for me? @Walmart \xf0\x9f\x91\x80',"Lauderhill, FL"
Sun Apr 21 23:55:23 +0000 2019,b'Remember:\nWikileaks did damage more for the timing and manner of their info dumps than the contents.\nHow many even\xe2\x80\xa6 https://t.co/L4Xl3lgD9c',"Queens, NY"
Sun Apr 21 23:55:23 +0000 2019,b'Fue tanta la pendejada que se ganaron el \xe2\x80\x9cunfollow\xe2\x80\x9d @DCoronell @petrogustavo \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae',"Montebello, CA"
Sun Apr 21 23:55:23 +0000 2019,b'Love this place! @Padres \xe2\x80\x9closing-streak snapped\xe2\x80\x9d celebration beer!',Ambitious Ales
Sun Apr 21 23:55:23 +0000 2019,b'@FitasaMamaBear @65pjc @worldnomad101 @GymRabbi @Bodybuildingcom @WorkoutKing1976 @CTFletcherISYMF @smallfrey19\xe2\x80\xa6 https://t.co/V68cL1jFnl',"Kittery, ME"
Sun Apr 21 23:55:23 +0000 2019,"b'@JohnKasich @realDonaldTrump Thank you Gov. Kasich, a republican brave enough and with a conscience to call out the\xe2\x80\xa6 https://t.co/eWyjKaxLUP'","Ohio, USA"
Sun Apr 21 23:55:23 +0000 2019,b'This #IT job might be a great fit for you. Click the link in our bio to see it and more. Cloud Services Architect a\xe2\x80\xa6 https://t.co/Eto9UE81mB',"Colorado Springs, CO"
Sun Apr 21 23:55:23 +0000 2019,b'#BoycottJimmyJohns https://t.co/CI8yllS596',"Mississippi, USA"
Sun Apr 21 23:55:23 +0000 2019,b'@nilesramage Looking forward to seeing you play! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\xa6\x86',"Oregon, USA"
Sun Apr 21 23:55:23 +0000 2019,b'\xf0\x9f\x90\x90 https://t.co/ccNAt6TS8J',"Connecticut, USA"
Sun Apr 21 23:55:22 +0000 2019,b'@gapfiller99 @nytimes By violating our laws? No thanks.',"Catalina Foothills, AZ"
Sun Apr 21 23:55:22 +0000 2019,b'just called two indian women idiotic brain dead cunts and realized after i\xe2\x80\x99m in my kolas shirt and work down the street',"Sacramento, CA"
Sun Apr 21 23:55:22 +0000 2019,b'somebody find me a wholesome nigga please',"Drexel Hill, PA"
Sun Apr 21 23:55:22 +0000 2019,b'Looking forward to Tuesday just cause it\xe2\x80\x99s my day off \xf0\x9f\x98\xad',"Massachusetts, USA"
Sun Apr 21 23:55:22 +0000 2019,"b""@R_Crossingham It's all relative.""","Evans, CO"
Sun Apr 21 23:55:22 +0000 2019,"b""@MrMysterious420 That's very true""","Buechel, KY"
Sun Apr 21 23:55:22 +0000 2019,b'I \xe2\x80\x98member #tdot and #amalgamation https://t.co/YRWeevR4yl',"St Petersburg, FL"
Sun Apr 21 23:55:22 +0000 2019,"b'Uniform for Suspended Game vs. Parkland on Monday April 22nd Black Hat, Black Jersey, Black Undershirt, Black Belt,\xe2\x80\xa6 https://t.co/a6U1zyf2DE'","Pennsylvania, USA"
Sun Apr 21 23:55:22 +0000 2019,b'One time when I was at an 8th grade dance a 6th grader called me off brand Jacob sartorious and I was crushed',"Mississippi, USA"
Sun Apr 21 23:55:22 +0000 2019,b'@toonsmag I love @barrydeutsch\xe2\x80\x99s work!',"Burlingame, CA"
Sun Apr 21 23:55:22 +0000 2019,b'@Meatball_Jew @FloWrestling Intense! https://t.co/R9xK5Iv96h',"Myrtle Beach, SC"
Sun Apr 21 23:55:22 +0000 2019,b'Either you gone be the one doing it or it\xe2\x80\x99s gone get done to ya',"Hattiesburg, MS"
Sun Apr 21 23:55:21 +0000 2019,b'Yup ESPN is still annoying AF!',"Nevada, USA"
Sun Apr 21 23:55:21 +0000 2019,"b'@soledadobrien No, it\xe2\x80\x99s really not.'","Newport Beach, CA"
Sun Apr 21 23:55:21 +0000 2019,b'Cholo Pop Locking For Jesus Christ https://t.co/8aZjnIGEdx via @YouTube @NoelBOOGER',"Zion, IL"
Sun Apr 21 23:55:21 +0000 2019,b'What is best in life?\n\nTo love your enemies and\nBeing driven to know there is an afterlife and hearing the exaltati\xe2\x80\xa6 https://t.co/yozKjo3gAs',"Lindon, UT"
Sun Apr 21 23:55:21 +0000 2019,b'680 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/pgijeggHUS',"San Diego, CA"
Sun Apr 21 23:55:21 +0000 2019,b'I Would have a Heart attack https://t.co/skoPL4fBF4',"Baltimore, MD"
Sun Apr 21 23:55:21 +0000 2019,b'@Cptnrwrpnts Yup.',"Florida, USA"
Sun Apr 21 23:55:21 +0000 2019,b'I am looking for a buyer on 11500 Fm 1681 #Nixon #TX  #realestate https://t.co/v7f22Q0kqP',"Texas, USA"
Sun Apr 21 23:55:21 +0000 2019,"b'""Medium"" \xf0\x9f\xa4\xa8\xf0\x9f\xa4\x94 https://t.co/n345Fl6iHq'",Logan's Roadhouse
Sun Apr 21 23:55:21 +0000 2019,b'Awebo!!! https://t.co/S1wa8wHLjD',"El Paso, TX"
Sun Apr 21 23:55:21 +0000 2019,b'Leave me aloneeeeee\xf0\x9f\x92\x80',"Charleston, WV"
Sun Apr 21 23:55:21 +0000 2019,b'Someone\xe2\x80\x99s just having a rough day #BuddyChallenge #PokemonGO #ARPhoto @PokemonGoApp https://t.co/YfMJedoX0o',Sarasota Bayfront
Sun Apr 21 23:55:21 +0000 2019,"b'@EccEveryday A way to get Court cases filed may be to get targets together to work with a law firm like this, this\xe2\x80\xa6 https://t.co/9ST3xqQQrj'","San Diego, CA"
Sun Apr 21 23:55:20 +0000 2019,"b'@Robby_Ginn I FEEL UNLOVED. \n\njk bro, all is well! So stoked about this day!!'","Acacia Villas, FL"
Sun Apr 21 23:55:20 +0000 2019,b'Man im still buzzing from the show last night.  From the parking lot tailgate hangs to gettin all the cool candies\xe2\x80\xa6 https://t.co/iHqvijDYHz',"Reno, NV"
Sun Apr 21 23:55:20 +0000 2019,"b""I'm at Longs Drugs - @cvs_extra in Aiea, HI https://t.co/ilr7yIdVhn""","Waimalu, HI"
Sun Apr 21 23:55:20 +0000 2019,b'@99jay__ Impossible',"Lauderdale Lakes, FL"
Sun Apr 21 23:55:20 +0000 2019,b'The very first #easter taught us this: that life never ends and love never dies. \xe2\x80\x94Kate McGahan \xf0\x9f\x92\x97 I hope your Easter\xe2\x80\xa6 https://t.co/9RbYZZXyR0',"Costa Mesa, CA"
Sun Apr 21 23:55:20 +0000 2019,b'@DeVonteC12 @__Jmac_ Stop kooda billy gummo Tati all good songs and everyone one of his singles debuted top ten on\xe2\x80\xa6 https://t.co/x2V6R01xAD',"Wilmington Manor, DE"
Sun Apr 21 23:55:20 +0000 2019,b'@KoriVoltaire we all guilty \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa3',"Norfolk, VA"
Sun Apr 21 23:55:20 +0000 2019,"b'@Boardgame_girl1 Not a movie, but this made my day today. https://t.co/SdSnA8CO26'","Virginia, USA"
Sun Apr 21 23:55:20 +0000 2019,"b'How  can you have 15000 twitter followers? Follow 15.000 people! I dont  follow, I write&amp; read ! &amp; get followers, I\xe2\x80\xa6 https://t.co/4lq5uACUJm'","Florida, USA"
Sun Apr 21 23:55:20 +0000 2019,"b'HappyEaster2019\xe2\x9d\xa3Jesus is Alive\xf0\x9f\x92\x97 @ El Cajon, California https://t.co/pLtTaz4dHu'","El Cajon, CA"
Sun Apr 21 23:55:20 +0000 2019,"b""I send my thoughts and condolences to the families and friends of the victims of today's attacks in Sri Lanka. #SriLankaAttacks""","Green Harbor-Cedar Crest, MA"
Sun Apr 21 23:55:20 +0000 2019,b'HAHAHA bitch',"Eastvale, CA"
Sun Apr 21 23:55:19 +0000 2019,b'@Dax_x98 #1',"Michigan, USA"
Sun Apr 21 23:55:19 +0000 2019,b'Seems to be raining in Cleveland!  #ChopOn https://t.co/5CB5mQBde2',"Alabama, USA"
Sun Apr 21 23:55:19 +0000 2019,b'@IslesGirl3 https://t.co/7idoR72I8U',"Mehlville, MO"
Sun Apr 21 23:55:19 +0000 2019,"b'#TITTIES. @ New York, New York https://t.co/4HHIunSOiV'","Manhattan, NY"
Sun Apr 21 23:55:19 +0000 2019,"b""@RastaTriplet3 Aw you're so cute. Text me when you're on season 8""","Atlanta, GA"
Sun Apr 21 23:55:19 +0000 2019,b'Does anyone have whiskey?!?! I literally just need a shot for my chicken \xf0\x9f\x98\xad\xf0\x9f\x98\xa9',"Nashville, TN"
Sun Apr 21 23:55:19 +0000 2019,b'@FAToomerPTA tomorrow begins GMAS Spirit Week! Don\xe2\x80\x99t \xe2\x80\x98sweat\xe2\x80\x99 the Georgia Milestones tomorrow wear sweats or warm up\xe2\x80\xa6 https://t.co/jjAUJxqwqD',"Thomson, GA"
Sun Apr 21 23:55:19 +0000 2019,b'https://t.co/cAA0c6aWDf',"Maryland, USA"
