Thu Jun 21 14:42:33 +0000 2018,"$AMZN Amazon already does tax its Customers!! Supreme Court Case  irrelevant to Amazon , substance over form!"
Thu Jun 21 14:42:27 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:41:51 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:40:41 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:40:41 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:40:08 +0000 2018,@SquawkStreet @jonfortt @EamonJavers IF 50% of $amzn\'s retail is SMALL biz that has NOT been collecting taxes then HOW can you all say this WON\'T hurt the big sites?? IF amazon loses 1/2 its model then really its a TRUE MONOPOLY\\n\\nNow if you BREAK them up - what;s left??
Thu Jun 21 14:40:03 +0000 2018,$AMZN Folks Just a legal issue Amazon taxes its customers!! This is an Algo (HFT) thing!! People will buy the dip!
Thu Jun 21 14:39:49 +0000 2018,Amazon $AMZN down about 1% today https://t.co/gkiv7HsTyL
Thu Jun 21 14:39:49 +0000 2018,Bad news for consumers. Higher gas prices and now more sales taxes.\\nWayfair\\nWelcome to America\\n#Economy #consumers #shopping #online #retail #stocks \\n#ThursdayThoughts #Amazon $AMZN  \\n https://t.co/yWHCORq0d0
Thu Jun 21 14:39:05 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:38:35 +0000 2018,Amazon Prime Day scheduled for July 16? https://t.co/sTXa68KUAm $AMZN
Thu Jun 21 14:37:16 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:37:10 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:37:05 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:35:25 +0000 2018,"RT @Reuters: Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/0WDNtmLb4Q by @trhunnicutt @CarolineHumer\\u2026"
Thu Jun 21 14:35:09 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:34:46 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:34:41 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:34:36 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:34:33 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:34:18 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:34:10 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:34:05 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:34:01 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:33:34 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:33:06 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:32:47 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:32:15 +0000 2018,I don\'t think the market understands the impact on $AMZN from the South Dakota v Wayfair opinion. Amazon already collects sales tax in many states; likely already better prepared than most online retailers
Thu Jun 21 14:31:51 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:31:44 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:31:06 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:30:10 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:29:50 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:29:50 +0000 2018,"RT @ReutersBiz: UPDATE: Amazon shares down 1.2 percent, Etsy down 3 percent, Overstock down 2.1 percent after Supreme Court lets states for\\u2026"
Thu Jun 21 14:27:14 +0000 2018,Amazon Prime Day scheduled for July 16? $AMZN
Thu Jun 21 14:26:29 +0000 2018,RT @JustinPulitzer: Boom! Supreme Court ruled states can charge internet tax. $AMZN getting smacked as a knee jerk move. This will impact 3\\u2026
Thu Jun 21 14:25:44 +0000 2018,"Boom! Supreme Court ruled states can charge internet tax. $AMZN getting smacked as a knee jerk move. This will impact 3rd party sellers who are out of state. It\'s actually good for direct Amazon sales, at the expense of 3rd party sellers who had that pricing edge. $W"
Thu Jun 21 14:24:36 +0000 2018,RT @MarketCurrents: Amazon Prime Day scheduled for July 16? https://t.co/z3IZl1FT2f $AMZN
Thu Jun 21 14:24:16 +0000 2018,Amazon Prime Day scheduled for July 16? https://t.co/mSi9BXkDuc $AMZN
Thu Jun 21 14:24:15 +0000 2018,Amazon Prime Day scheduled for July 16? https://t.co/z3IZl1FT2f $AMZN
Thu Jun 21 14:19:35 +0000 2018,"*AMAZON, OVERSTOCK, ETSY, WAYFAIR DROP TO SESSION LOWS $amzn $ostk $etsy"
Thu Jun 21 14:05:54 +0000 2018,RT @YahooFinance: Amazon Fire TV Cube review: Now it\'s okay to talk to your TV $AMZN https://t.co/B9ZH1qrvjn by @DanielHowley https://t.co/\\u2026
Thu Jun 21 14:05:07 +0000 2018,Amazon Fire TV Cube review: Now it\'s okay to talk to your TV $AMZN https://t.co/B9ZH1qrvjn by @DanielHowley https://t.co/Mj5f2vADEI
Thu Jun 21 13:56:38 +0000 2018,"Today\'s Bull and Bear of the Day are: Amazon $AMZN and Build-A-Bear Workshop $BBW. For 7 free handpicked stocks, then signup here: https://t.co/5xSConViA5 https://t.co/MLZp9x2lA5"
Thu Jun 21 13:37:39 +0000 2018,https://t.co/VbR8472ID5\\n#AmazonFashion Fire TV Cube review: Now it\'s okay to talk to your TV $AMZN great new device
Thu Jun 21 13:31:21 +0000 2018,How much does \\u2066\\u2066@robotodd\\u2069 love the Amazon $AMZN Fire TV Cube? Very very much:  https://t.co/IE1tDbadAq
Thu Jun 21 13:24:01 +0000 2018,RT @PassedPawnAdv: Amazon Prime Wardrobe officially #launches to all U.S. Prime members | TechCrunch https://t.co/yHvbo4fArv $AMZN #investing #retail https://t.co/cyLHpsLMJQ
Thu Jun 21 13:00:11 +0000 2018,"@jimcramer - Maybe @JeffBezos is going to keep $amzn un-split like $BRKA, create separate companies out of the various divisions but keep them under the @amazon umbrella, and THEN issue baby-$amzn\'s."
Thu Jun 21 12:59:44 +0000 2018,Can Amazon Save Nike? \\nvia @HedgeyeRetail \\n$AMZN $NKE\\nhttps://t.co/YegdCpJRSy
Thu Jun 21 12:46:40 +0000 2018,"RT @Reuters: Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/0WDNtmLb4Q by @trhunnicutt @CarolineHumer\\u2026"
Thu Jun 21 12:45:29 +0000 2018,"Kroger $KR up 11% #premarket Nice to see someone fight back against Amazon $AMZN - the more strong competitors we have as consumers, the better $SPX $QQQ #stockstowatch @kroger @amazon"
Thu Jun 21 12:45:20 +0000 2018,Can This Company Perform Well In A Grocery Battle Against Amazon? $KR $AMZN https://t.co/CXFS41I6LX https://t.co/PzzYopBoki
Thu Jun 21 12:43:12 +0000 2018,UBS Reconfirms a Buy Rating on Amazon $AMZN and $1830.0000 Target; Intergraph $INGR\'s Sentiment Is 1.01 https://t.co/6Nn26XBImU
Thu Jun 21 12:37:34 +0000 2018,"@bramzt12 @OphirGottlieb They have license with Samsung, LG, and Sony? What advantage does $ROKU have over $AMZN Fire TV? Alexa is dominating voice control. Once users get taste of Amazon Fire TV with Alexa, they will not go back to $ROKU.  ROKU devices are inexpensive but cannot compete based on quality"
Thu Jun 21 12:35:45 +0000 2018,"RT @ReutersBiz: Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/j4cDr6g648 via @trhunnicutt @CarolineH\\u2026"
Thu Jun 21 12:28:38 +0000 2018,"RT @Reuters: Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/0WDNtmLb4Q by @trhunnicutt @CarolineHumer\\u2026"
Thu Jun 21 12:28:05 +0000 2018,RT @OpenOutcrier: $AMZN (+0.4% pre) How Amazon Became One of Washington\\u2019s Most Powerful Players - WSJ\\n\\nhttps://t.co/3uIBz7KL6U
Thu Jun 21 12:27:26 +0000 2018,Garnet Equity Capital Holdings Raised https://t.co/WNVGtcvReq $AMZN Stake; Ecor1 Capital Has Lifted Its Immune Design $IMDZ Holding - https://t.co/0ChpeMXHoC
Thu Jun 21 12:27:13 +0000 2018,$AMZN (+0.4% pre) How Amazon Became One of Washington\\u2019s Most Powerful Players - WSJ\\n\\nhttps://t.co/3uIBz7KL6U
Thu Jun 21 12:25:53 +0000 2018,$AMZN *AMAZON SEEKS TO PROVIDE PAYMENT SERVICES IN SWEDEN
Thu Jun 21 12:21:50 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 12:16:29 +0000 2018,"RT @Reuters: Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/0WDNtmLb4Q by @trhunnicutt @CarolineHumer\\u2026"
Thu Jun 21 12:14:07 +0000 2018,"RT @Reuters: Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/0WDNtmLb4Q by @trhunnicutt @CarolineHumer\\u2026"
Thu Jun 21 12:13:50 +0000 2018,"RT @Reuters: Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/0WDNtmLb4Q by @trhunnicutt @CarolineHumer\\u2026"
Thu Jun 21 12:12:57 +0000 2018,"RT @Reuters: Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/0WDNtmLb4Q by @trhunnicutt @CarolineHumer\\u2026"
Thu Jun 21 12:12:43 +0000 2018,"RT @Reuters: Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/0WDNtmLb4Q by @trhunnicutt @CarolineHumer\\u2026"
Thu Jun 21 12:12:25 +0000 2018,$GOOGL not a good close yesterday still holding half $1190 calls lets see if $AMZN gets moving it will go with it...what a chart beauty in amazon plus I just ordered my #hemmeroid cream from amazon \\ud83e\\udd23 https://t.co/FEsALxxx67
Thu Jun 21 12:11:59 +0000 2018,"RT @Reuters: Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/0WDNtmLb4Q by @trhunnicutt @CarolineHumer\\u2026"
Thu Jun 21 12:11:48 +0000 2018,"RT @Reuters: Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/0WDNtmLb4Q by @trhunnicutt @CarolineHumer\\u2026"
Thu Jun 21 12:08:06 +0000 2018,"RT @Reuters: Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/0WDNtmLb4Q by @trhunnicutt @CarolineHumer\\u2026"
Thu Jun 21 12:07:36 +0000 2018,"RT @ReutersBiz: Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/j4cDr6g648 via @trhunnicutt @CarolineH\\u2026"
Thu Jun 21 12:07:04 +0000 2018,"Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/0WDNtmLb4Q by @trhunnicutt @CarolineHumer $AMZN $BRKa $JPM https://t.co/934oXw5QXI"
Thu Jun 21 12:07:04 +0000 2018,"Amazon, Berkshire, JPMorgan name Atul Gawande CEO of healthcare venture https://t.co/j4cDr6g648 via @trhunnicutt @CarolineHumer $AMZN $BRKa $JPM https://t.co/vCYsy6usgi"
Thu Jun 21 11:57:01 +0000 2018,Amazon Com              Com $AMZN Holding Held by City Holding Company; Wolverine Asset Management Has Increased Liberty Global Plc $Put $LBTYA Holding by $1.55 Million - https://t.co/a68FvYUDcN
Thu Jun 21 11:55:39 +0000 2018,#Amazon Prime Wardrobe validates #StichFix business model. We still see $SFIX as an $AMZN acquisition target . https://t.co/ZLAI89zpFh
Thu Jun 21 11:28:22 +0000 2018,"I sold $ROKU yesterday to buy $NFLX. Don\\u2019t want to be caught in the middle of tariff war. Going forward, $ROKU will have to face $AMZN\\u2019s competition. I will put my money on Amazon. https://t.co/DmvPvR52Et"
Thu Jun 21 10:43:59 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 10:33:07 +0000 2018,"$AMZN But as usual People will probably buy the dip in Nasdaq and Amazon may continue to rally , like it has during last couple of days"
Thu Jun 21 10:15:24 +0000 2018,First Trust Advisors LP Increases Holding in Amazon Com INC $AMZN - https://t.co/iVy0NkxEEa
Thu Jun 21 10:13:14 +0000 2018,"As Amazon Com INC $AMZN Market Value Rose, First Trust Advisors LP Boosted Stake https://t.co/BYPtxcS3uF"
Thu Jun 21 10:11:55 +0000 2018,First Trust Advisors LP Stake in Amazon Com INC $AMZN Has Upped by $95.24 Million https://t.co/2tYmaLUsCG
Thu Jun 21 10:11:40 +0000 2018,First Trust Advisors LP Position in Amazon Com INC $AMZN Has Increased as Market Value Rose https://t.co/4Kq8rU7jLT
Thu Jun 21 10:10:37 +0000 2018,Amazon Com INC $AMZN Stake Lifted by First Trust Advisors Lp https://t.co/qEf6vKKwm5
Thu Jun 21 09:38:49 +0000 2018,"@Phil_Mattingly Not news. Normal. From drone to foods they know everything and have leverage. Even CIA is a customer of Amazon Web Services.  Corporate owned Federal Govt is the reality here, devastating for liberty seekers. But that\'s the reality here. $AMZN"
Thu Jun 21 09:35:08 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 09:21:07 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 08:35:42 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 08:34:27 +0000 2018,"RT @ReutersBiz: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture bei\\u2026"
Thu Jun 21 08:31:24 +0000 2018,"RT @ReutersBiz: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture bei\\u2026"
Thu Jun 21 08:24:48 +0000 2018,"RT @ReutersBiz: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture bei\\u2026"
Thu Jun 21 08:24:32 +0000 2018,"RT @ReutersBiz: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture bei\\u2026"
Thu Jun 21 08:24:03 +0000 2018,"RT @ReutersBiz: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture bei\\u2026"
Thu Jun 21 08:23:16 +0000 2018,"RT @ReutersBiz: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture bei\\u2026"
Thu Jun 21 08:22:56 +0000 2018,"RT @ReutersBiz: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture bei\\u2026"
Thu Jun 21 08:22:55 +0000 2018,"Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and JPMorgan  https://t.co/ICjEu6Whoj via @trhunnicutt @CarolineHumer $AMZN $BRKa $JPM https://t.co/ZUGMF8T23K"
Thu Jun 21 08:08:45 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 08:00:36 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:58:01 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:56:43 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:50:19 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:29:05 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:22:09 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:20:11 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:19:23 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:16:37 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:16:07 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:14:44 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:14:10 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:14:05 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:13:50 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:13:17 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:12:47 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:12:25 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:11:56 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:11:54 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:11:54 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:11:18 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:10:04 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:08:29 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:06:46 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 07:06:03 +0000 2018,"RT @Reuters: Well-regarded surgeon and author Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being\\u2026"
Thu Jun 21 06:28:55 +0000 2018,Amazon - $AMZN kinda does need a stock split. I just saw the price coming back from holidays. It has enough hyperfluff-momentum (intrinsic value) to keep up the price after a split. ~ @JimCramer @Amazon @JeffBezos ~ #News #Finance #Markets #Business #Econophysics \\ud83e\\udd73 https://t.co/Kn9vzSjIGG
Thu Jun 21 06:22:51 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 05:55:38 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 05:27:14 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 05:09:54 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 05:03:01 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 05:02:06 +0000 2018,"RT @ReutersBiz: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire an\\u2026"
Thu Jun 21 04:58:19 +0000 2018,"RT @ReutersBiz: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire an\\u2026"
Thu Jun 21 04:56:07 +0000 2018,"RT @ReutersBiz: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire an\\u2026"
Thu Jun 21 04:55:38 +0000 2018,"RT @ReutersBiz: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire an\\u2026"
Thu Jun 21 04:54:26 +0000 2018,"RT @ReutersBiz: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire an\\u2026"
Thu Jun 21 04:49:59 +0000 2018,"RT @ReutersBiz: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire an\\u2026"
Thu Jun 21 04:46:57 +0000 2018,"RT @ReutersBiz: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire an\\u2026"
Thu Jun 21 04:46:56 +0000 2018,"Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and JPMorgan https://t.co/4lndVSWJ5m via @trhunnicutt @CarolineHumer $AMZN $BRKa $JPM https://t.co/JClUS1F2XZ"
Thu Jun 21 04:42:10 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:35:15 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:35:02 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:31:47 +0000 2018,"Proud to have @amazon #windpower deployed across America\\u2019s #WindCorridor. Thanks, $AMZN and @JeffBezos for your corporate leadership on #renewables and #cleanenergy.  \\nhttps://t.co/1IoUnHjSbd"
Thu Jun 21 04:23:18 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:20:57 +0000 2018,$AMZN How much paper does amazon waste &amp; what\\u2019s amazons impact on our landfills?  \\u2066@realDonaldTrump\\u2069 \\u2066@DonaldJTrumpJr\\u2069 https://t.co/FIQMDA1uJk
Thu Jun 21 04:20:01 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:14:07 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:13:20 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:11:57 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:10:27 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:09:48 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
Thu Jun 21 04:08:02 +0000 2018,"RT @Reuters: Atul Gawande, a critic of his industry\\u2019s medical practices, to lead healthcare venture being formed by Amazon, Berkshire and J\\u2026"
