Fri Jun 22 08:43:32 +0000 2018,"RT @ConsumerFeed: Mark Zuckerberg Sells 240,000 Shares of Facebook, Inc. Common Stock $FB Stock https://t.co/5NbNoN6nPV"
Fri Jun 22 08:32:48 +0000 2018,"RT @ConsumerFeed: Mark Zuckerberg Sells 240,000 Shares of Facebook, Inc. Common Stock $FB Stock https://t.co/5NbNoN6nPV"
Fri Jun 22 08:31:08 +0000 2018,"EPS for Facebook, Inc. $FB Expected At $1.72 - https://t.co/Dgz9gzUI3V"
Fri Jun 22 08:30:14 +0000 2018,"$1.72 EPS Expected for Facebook, Inc. $FB https://t.co/hQ7uAOVgso"
Fri Jun 22 08:29:33 +0000 2018,"EPS for Facebook, Inc. $FB Expected At $1.72 https://t.co/2UvtLqExbf"
Fri Jun 22 08:29:15 +0000 2018,"EPS for Facebook, Inc. $FB Expected At $1.72 https://t.co/E5hbu52avL"
Fri Jun 22 08:28:20 +0000 2018,"Facebook, Inc. $FB EPS Estimated At $1.72 https://t.co/PlAmuqA3kg"
Fri Jun 22 08:28:17 +0000 2018,"Mark Zuckerberg Sells 240,000 Shares of Facebook, Inc. Common Stock $FB Stock https://t.co/5NbNoN6nPV"
Fri Jun 22 08:27:17 +0000 2018,"Mark Zuckerberg Sells 247,500 Shares of Facebook, Inc. Common Stock $FB Stock https://t.co/9B7L1BTNDP"
Fri Jun 22 07:28:31 +0000 2018,#Facebook $FB has found buyers at the blue box and trading higher as expected. Find more at https://t.co/qMiVjC7Ewp  #elliottwave https://t.co/D0bZfeZqY1
Fri Jun 22 07:23:01 +0000 2018,"$NDA $FB Facebook Should Be Dumped by All Sustainable Funds, Nordea Says via https://t.co/jURZDymPXI"
Fri Jun 22 02:02:44 +0000 2018,"\\u201cI\\u2019ve seen no indication that Facebook has changed its commitment to watch everything we do, record everything we do and exploit everything we do\\u201d $FB #Analytics #DataAnalytics  https://t.co/DbrQxzfaS8"
Fri Jun 22 01:24:19 +0000 2018,Please read this this can send FB to $275.00 by 2019 /Facebook Finally Starts The Move Into Subscriptions - And Gives Instagram A New Jumpstart $FB https://t.co/zrvHdEvijU
Fri Jun 22 01:19:50 +0000 2018,"RT @FemiAbodunde: @techinsider Between this and the $FB employees who were on trump campaign payroll, this is now full scale emergency for\\u2026"
Fri Jun 22 01:13:01 +0000 2018,$NYT $FB Facebook\'s Sandberg Meets Attorneys General Behind Closed Doors via https://t.co/jURZDymPXI
Fri Jun 22 00:31:48 +0000 2018,Facebook Finally Starts The Move Into Subscriptions - And Gives Instagram A New Jumpstart $FB https://t.co/gRzgjBGwoZ https://t.co/L7un9wGk96
Fri Jun 22 00:18:47 +0000 2018,RT @Houseteamfeeds: Facebook Finally Starts The Move Into Subscriptions - And Gives Instagram A New Jumpstart $FB https://t.co/be0qNE4dyW
Fri Jun 22 23:57:25 +0000 2018,$GBPUSD $NZDUSD $AUDUSD $USDCHF $EURUSD $SPY $QQQ $JPM $AAPL $AMD $YHOO $USDCAD $TSLA $BAC $ES_F $IBM $CHK $EBAY $WMT $WFC $DIA $IWM $VIX https://t.co/3SHcmfNp9N
Fri Jun 22 23:00:06 +0000 2018,"Get #NASDAQ and #NYSE buy and sell signals https://t.co/xY1yfYKK4Q $IBM, $EBAY, $TD, $BAC, $CMG, $GE, $JPM, $TSLA"
Fri Jun 22 21:43:39 +0000 2018,"RT @WrigleyTom: Nasdaq &amp; Most of list Trade Flat\\n&amp; consolidating recent gains, 2pm\\n\\nSome Approx ER Dates\\n(for option/position traders)\\n\\n$NF\\u2026"
Fri Jun 22 20:40:00 +0000 2018,"RT @WrigleyTom: Nasdaq &amp; Most of list Trade Flat\\n&amp; consolidating recent gains, 2pm\\n\\nSome Approx ER Dates\\n(for option/position traders)\\n\\n$NF\\u2026"
Fri Jun 22 20:14:50 +0000 2018,RT @Sarge986: Bank Stress Tests Show Some Surprising Results: Market Recon $BB $KMX $JPM $GS $W $AMZN $OSTK $EBAY $AVLR https://t.co/amVtMZ\\u2026
Fri Jun 22 20:08:54 +0000 2018,$EBAY is circulating a petition asking that the sales tax burden not apply to small businesses and artisans. That seems fair. $OSTK $W and $AMZN should be treated like any big - box store. https://t.co/EdRvzmd4v8
Fri Jun 22 19:55:01 +0000 2018,"RT @WrigleyTom: Nasdaq &amp; Most of list Trade Flat\\n&amp; consolidating recent gains, 2pm\\n\\nSome Approx ER Dates\\n(for option/position traders)\\n\\n$NF\\u2026"
Fri Jun 22 19:37:31 +0000 2018,"RT @WrigleyTom: Nasdaq &amp; Most of list Trade Flat\\n&amp; consolidating recent gains, 2pm\\n\\nSome Approx ER Dates\\n(for option/position traders)\\n\\n$NF\\u2026"
Fri Jun 22 19:25:32 +0000 2018,Aperio Group Has Cut Ebay Com $EBAY Holding; 3 Bullish Analysts Covering Golar LNG Partners LP $GMLP - https://t.co/DPpE9IC2kO
Fri Jun 22 18:36:24 +0000 2018,"RT @WrigleyTom: Nasdaq &amp; Most of list Trade Flat\\n&amp; consolidating recent gains, 2pm\\n\\nSome Approx ER Dates\\n(for option/position traders)\\n\\n$NF\\u2026"
Fri Jun 22 18:24:53 +0000 2018,"RT @WrigleyTom: Nasdaq &amp; Most of list Trade Flat\\n&amp; consolidating recent gains, 2pm\\n\\nSome Approx ER Dates\\n(for option/position traders)\\n\\n$NF\\u2026"
Fri Jun 22 18:18:57 +0000 2018,"RT @WrigleyTom: Nasdaq &amp; Most of list Trade Flat\\n&amp; consolidating recent gains, 2pm\\n\\nSome Approx ER Dates\\n(for option/position traders)\\n\\n$NF\\u2026"
Fri Jun 22 18:14:59 +0000 2018,"RT @WrigleyTom: Nasdaq &amp; Most of list Trade Flat\\n&amp; consolidating recent gains, 2pm\\n\\nSome Approx ER Dates\\n(for option/position traders)\\n\\n$NF\\u2026"
Fri Jun 22 18:11:42 +0000 2018,"Nasdaq &amp; Most of list Trade Flat\\n&amp; consolidating recent gains, 2pm\\n\\nSome Approx ER Dates\\n(for option/position traders)\\n\\n$NFLX 7/16\\n$MSFT 7/19\\n$GOOGL 7/23\\n$TWTR 7/25\\n$PYPL 7/25\\n$FB 7/25\\n$EBAY 7/25\\n$AMZN 7/26*\\n$BIDU 7/26\\n$AAPL 8/1\\n$SHOP 8/1\\n$SQ 8/2\\n\\n(*Amazon Prime Day hearing 7/16)"
Fri Jun 22 18:10:39 +0000 2018,RT @TommyMackATX: Online retail rattled by Supreme Court ruling https://t.co/IJ7kICGjAN $AMZN $EBAY $PYPL $ETSY
Fri Jun 22 17:49:47 +0000 2018,BidaskClub Lowers eBay $EBAY to Sell https://t.co/qIKqUPMOZ3
Fri Jun 22 17:26:08 +0000 2018,$EBAY Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/V8iang45WR
Fri Jun 22 17:22:33 +0000 2018,Internet Sales Taxes and Restructuring the U.S. Post Office $AMZN $EBAY $STMP\\n\\nMembers only access: https://t.co/RSugAK0KMm https://t.co/Hayx80zL84
Fri Jun 22 16:09:59 +0000 2018,"Wall Street Breakfast: #OPEC Showdown Over Oil Output -- https://t.co/vapgIAM91i $SPY, $QQQ, $AMZN, $BA, $BKS, $DB, $DIS, $EADSY, $EBAY, $FB, $FOX, $HD, $INTC, $KR, $LMT, $MSFT, $RHT, $SPACE, $STMP, $TSLA, $GOOG, $GOOGL #business #markets #Forex #trade #Stocks #NYSE #NASDAQ"
Fri Jun 22 16:08:43 +0000 2018,Community Financial Services Group Increased Stake in Tupperware $TUP; Ebay $EBAY Holder Alyeska Investment Group LP Lowered Its Position as Share Value Declined - https://t.co/4jYC8COVMh
Fri Jun 22 16:04:29 +0000 2018,"RT @LaurieInMadison: Stress Tests, states\\u2019 rights, and a software company. Plus one beautiful chart. Here\\u2019s your Recon from @Sarge986 Steph\\u2026"
Fri Jun 22 15:55:54 +0000 2018,"Stress Tests, states\\u2019 rights, and a software company. Plus one beautiful chart. Here\\u2019s your Recon from @Sarge986 Stephen Guilfoyle.  $JPM $C $GS $W $AMZN $OSTK $EBAY $AVLR https://t.co/easii0nhpF"
Fri Jun 22 15:45:04 +0000 2018,$DRUS.0065-High-of-Day - DroneUSA- Incredible OTCQB stock - $24 million 2017 REVS $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \\n$DIS  $IBM $MSFT $BIDU $VZ\\n$ADBE $AMAT $ADSK $AVGO $BABA $BRCD $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC \\n$DVMT $DOV https://t.co/7cpXpJC2Gu
Fri Jun 22 15:16:43 +0000 2018,RT @SAlphaTrending: $SPY $QQQ $AMZN $BA $BKS $DB $DIS $EADSY $EBAY $FB $FOX $HD $INTC $KR $LMT $MSFT $RHT $SPACE $STMP $TSLA $GOOG https://\\u2026
Fri Jun 22 14:52:31 +0000 2018,"RT @Sarge986: Supreme Court Ruling or Not, Amazon Is Still Heading to $1,850 $AMZN $OSTK $W $EBAY https://t.co/BwwAOV3lrY via @TheStreet"
Fri Jun 22 14:36:51 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 22 14:35:24 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 22 14:24:29 +0000 2018,"RT @Sarge986: Supreme Court Ruling or Not, Amazon Is Still Heading to $1,850 $AMZN $OSTK $W $EBAY https://t.co/BwwAOV3lrY via @TheStreet"
Fri Jun 22 14:06:59 +0000 2018,"What Internet Sales Tax Ruling? Amazon Still Headed to $1,850\\n\\n$EBAY $AMZN $OSTK  \\n\\nhttps://t.co/6WNTKsQQCi"
Fri Jun 22 14:06:40 +0000 2018,"RT @AndriaCheng: Many ecommerce players - Wayfair, Overstock, eBay, Etsy are calling on Congress to intervene re internet sales tax, but th\\u2026"
Fri Jun 22 14:05:17 +0000 2018,"Many ecommerce players - Wayfair, Overstock, eBay, Etsy are calling on Congress to intervene re internet sales tax, but the Supreme Court\'s message is clear: online\'s growing clout means no more special break https://t.co/IJVcS7LESa $amzn $etsy $ostk $ebay $w"
Fri Jun 22 14:05:16 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 22 13:55:28 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 22 13:42:00 +0000 2018,RT @SeekingAlpha: $SPY $QQQ $AMZN $BA $BKS $DB $DIS $EADSY $EBAY $FB $FOX $HD $INTC $KR $LMT $MSFT $RHT $SPACE $STMP $TSLA $GOOG https://t.\\u2026
Fri Jun 22 13:39:48 +0000 2018,"Supreme Court Ruling or Not, Amazon Is Still Heading to $1,850 $AMZN $OSTK $EBAY https://t.co/0LAjCmKqDo https://t.co/Esx57T6ZYF"
Fri Jun 22 13:36:59 +0000 2018,"06/22/2018 Morning Brief:\\n\\nOption Activity - \\n\\n#Bullish option activity in $LUV, $PG &amp; $HBI\\n\\n#Bearish option activity in $W, $EBAY &amp; $WATT\\n\\nhttps://t.co/W0FlROcTWK"
Fri Jun 22 13:35:13 +0000 2018,"06/22/2018 Morning Brief:\\n\\nOption Activity - \\n\\n#Bullish option activity in $LUV, $PG &amp; $HBI\\n\\n#Bearish option activity in $W, $EBAY &amp; $WATT\\n\\nhttps://t.co/bRQowhmTv1"
Fri Jun 22 13:31:04 +0000 2018,The price of $ebay has just decreased to 38.50. New alert range: 38 - 39
Fri Jun 22 13:10:53 +0000 2018,6/22 High IV Watch List: $BB $GIS $I $BBD $PCG $SDRL $NFLX $PM $NKE $HFC $SKX $CXO $ITUB $EBAY $BBBY $COP $CCL $EWW $LEN $URI $VLO $AXP $EOG $RF $YPF #trading #options
Fri Jun 22 13:07:05 +0000 2018,"RT @SwingTradeBot: $EBAY technical alerts: Death Cross, Wide Range Bar, Downside 200 DMA Break, Fell Below 50 DMA, N... https://t.co/kMiPJ0\\u2026"
Fri Jun 22 13:07:04 +0000 2018,"RT @SwingTradeBot: $EBAY technical alerts: Death Cross, Wide Range Bar, Downside 200 DMA Break, Fell Below 50 DMA, N... https://t.co/kMiPJ0\\u2026"
Fri Jun 22 13:04:20 +0000 2018,"Supreme Court Ruling or Not, Amazon Is Still Heading to $1,850 $AMZN $OSTK $W $EBAY https://t.co/BwwAOV3lrY via @TheStreet"
Fri Jun 22 13:00:03 +0000 2018,$SPY $QQQ $AMZN $BA $BKS $DB $DIS $EADSY $EBAY $FB $FOX $HD $INTC $KR $LMT $MSFT $RHT $SPACE $STMP $TSLA $GOOG https://t.co/FE2QGq1Bl0
Fri Jun 22 12:58:20 +0000 2018,BidaskClub Lowers eBay $EBAY to Sell https://t.co/J0ztjqAkuU
Fri Jun 22 12:56:36 +0000 2018,Supreme Court rules that states can force online shoppers to pay sales tax $AMZN $EBAY $OSTK https://t.co/i0gnPPdm3x https://t.co/GlbGfOdU6k
Fri Jun 22 12:40:02 +0000 2018,RT @Sarge986: Bank Stress Tests Show Some Surprising Results: Market Recon $BB $KMX $JPM $GS $W $AMZN $OSTK $EBAY $AVLR https://t.co/amVtMZ\\u2026
Fri Jun 22 12:40:00 +0000 2018,$SPY $QQQ $AMZN $BA $BKS $DB $DIS $EADSY $EBAY $FB $FOX $HD $INTC $KR $LMT $MSFT $RHT $SPACE $STMP $TSLA $GOOG https://t.co/NJvc5OrWQc
Fri Jun 22 12:36:35 +0000 2018,$SPY $QQQ $AMZN $BA $BKS $DB $DIS $EADSY $EBAY $FB $FOX $HD $INTC $KR $LMT $MSFT $RHT $SPACE $STMP $TSLA $GOOG https://t.co/IxSXhNS4uX
Fri Jun 22 12:35:51 +0000 2018,"$EBAY technical alerts: Death Cross, Wide Range Bar, Downside 200 DMA Break, Fell Below 50 DMA, N... https://t.co/kMiPJ0GcDU"
Fri Jun 22 12:31:39 +0000 2018,RT @Sarge986: Bank Stress Tests Show Some Surprising Results: Market Recon $BB $KMX $JPM $GS $W $AMZN $OSTK $EBAY $AVLR https://t.co/amVtMZ\\u2026
Fri Jun 22 12:23:04 +0000 2018,Needham Cuts Kla-Tencor $KLAC; Kensico Capital Management Upped Its Ebay $EBAY Holding - https://t.co/tpv49oUVb5
Fri Jun 22 12:21:42 +0000 2018,RT @davidmoadel: $AMZN Supreme Court OKs online sales tax https://t.co/S1SHrkBjjX $ETSY $EBAY $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM\\u2026
Fri Jun 22 12:02:07 +0000 2018,RT @Sarge986: Bank Stress Tests Show Some Surprising Results: Market Recon $BB $KMX $JPM $GS $W $AMZN $OSTK $EBAY $AVLR https://t.co/amVtMZ\\u2026
Fri Jun 22 12:01:16 +0000 2018,RT @SeekingAlpha: $SPY $QQQ $AMZN $BA $BKS $DB $DIS $EADSY $EBAY $FB $FOX $HD $INTC $KR $LMT $MSFT $RHT $SPACE $STMP $TSLA $GOOG https://t.\\u2026
Fri Jun 22 11:59:55 +0000 2018,Bank Stress Tests Show Some Surprising Results: Market Recon $BB $KMX $JPM $GS $W $AMZN $OSTK $EBAY $AVLR https://t.co/amVtMZeT3n
Fri Jun 22 11:48:26 +0000 2018,"$EBAY Stock Falls -3.2% to 38.01. The Largest Options Open Interest is on the 18-Jan-19 37 Put with 16,224(OI) https://t.co/ZVpI6FTbkE"
Fri Jun 22 11:38:09 +0000 2018,$SPY $QQQ $AMZN $BA $BKS $DB $DIS $EADSY $EBAY $FB $FOX $HD $INTC $KR $LMT $MSFT $RHT $SPACE $STMP $TSLA $GOOG https://t.co/n8J9HZfwOr
Fri Jun 22 11:01:58 +0000 2018,$SPY $QQQ $AMZN $BA $BKS $DB $DIS $EADSY $EBAY $FB $FOX $HD $INTC $KR $LMT $MSFT $RHT $SPACE $STMP $TSLA $GOOG https://t.co/JgCLn2gQqa
Fri Jun 22 10:50:37 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 22 10:18:55 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 22 10:03:49 +0000 2018,EU votes for tougher copyright rules $GOOG $GOOGL $FB $MSFT $EBAY https://t.co/vmXqWtspAD
Fri Jun 22 08:13:47 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 22 02:29:53 +0000 2018,Supreme Court rules states can require online retailers to collect sales tax https://t.co/Di5x52XiaU via @WSJ  $AMZN $EBAY $W $ETSY
Fri Jun 22 02:26:08 +0000 2018,"@t_aaron_brown @eddevlin1 @MrCDanso @SamAntar @AlderLaneeggs @evernym I\'m a bit biased on @amazon as I\'m a very satisfied customer. They usually have the best price and their customer service is outstanding. I have a browser app called @priceblink that automatically checks the best price, &amp; $AMZN is usually lowest. $EBAY sometimes. $OSTK? **never**"
Fri Jun 22 02:21:45 +0000 2018,$ebay #ebay is a piece of shit dinasaur. Fucking buyer hasn\\u2019t paid in three days and I can\\u2019t cancel the fucking order.
Fri Jun 22 01:44:53 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 22 00:48:45 +0000 2018,US Market Wrap 22 June 2018 https://t.co/rJ35niKRAR\\n\\n- US equities close lower as the Dow posts 8th straight loss\\n- Retailers slump after tax ruling. $OTSK -7.2% and $EBAY -3.2%  \\n- Automakers drop as $DAI send profit warning. $GM \\u2013 1.98% and $F -1.4%
Fri Jun 22 23:54:08 +0000 2018,In 2018 Jeff Bezos called his net worth from $AMZN \\
Fri Jun 22 23:42:38 +0000 2018,"Amazon\'s big weakness in the Supreme Court sales tax ruling $AMZN - TheStreet https://t.co/cUvwJSkqNc Amazon\\u2019s sales for the Fiscal yeah 2017 was $177.87 Billion, and their estimated sales loss for this ruling was $534 Million. What a Giant!"
Fri Jun 22 23:36:05 +0000 2018,Laughable that $AMZN employees think @JeffBezos gives a shit. https://t.co/3PKurSLFBO
Fri Jun 22 23:13:14 +0000 2018,RT @scheplick: I just read @JeffBezos has a new record high net worth.\\n\\nIt\\u2019s now $145 billion.\\n\\nBut the dude has gained $45 billion this ye\\u2026
Fri Jun 22 23:13:03 +0000 2018,"Forget Amazon: Home Depot Is a Better Retail Value @themotleyfool #stocks $AMZN, $HD https://t.co/6qFOCj5q5D"
Fri Jun 22 22:52:47 +0000 2018,RT @bradtodd: High-velocity data at scale\\u2026 \\ud83d\\udca8@Werner \\n\\nAmazon \\u2601\\ufe0f: Here\'s why the one-size-fits-all relational database model is dead https:/\\u2026
Fri Jun 22 22:23:10 +0000 2018,Why have I not been charged sales tax ever on Amazon. They do not have a physical presence in all 50 states. More @CNBC bullshit. Jeffrey (Washington Post) Bezos has been doing this for decades. What is the P/E on $amzn stock? All hat &amp; no profit. https://t.co/v5m41EF8uI
Fri Jun 22 22:18:10 +0000 2018,RT @TMLTrader: Some guidelines on how to properly draw an Upper Channel Line and effectively use it as a sell signal $AMZN $STUDY\\n\\nhttps://\\u2026
Fri Jun 22 21:50:32 +0000 2018,Investors Buy Shares of https://t.co/qLzaicbLIu $AMZN on Weakness https://t.co/2jNB1V5yuO
Fri Jun 22 21:49:13 +0000 2018,"Wow, RBC\'s @markmahaney out with report forecasting Amazon AMS to hit $26 billion in revenue by 2022 -- most aggressive projection I\'ve seen (and I tend to agree). $AMZN"
Fri Jun 22 21:45:06 +0000 2018,Investors Buy https://t.co/5aEIyCdAuU $AMZN on Weakness https://t.co/iw38FPl7xi
Fri Jun 22 21:33:38 +0000 2018,RT @TMLTrader: Some guidelines on how to properly draw an Upper Channel Line and effectively use it as a sell signal $AMZN $STUDY\\n\\nhttps://\\u2026
Fri Jun 22 21:28:37 +0000 2018,RT @TMLTrader: Some guidelines on how to properly draw an Upper Channel Line and effectively use it as a sell signal $AMZN $STUDY\\n\\nhttps://\\u2026
Fri Jun 22 21:28:11 +0000 2018,Some guidelines on how to properly draw an Upper Channel Line and effectively use it as a sell signal $AMZN $STUDY\\n\\nhttps://t.co/gylREdOJ3o\\n\\nvia @IBDinvestors
Fri Jun 22 21:21:47 +0000 2018,Amazon Partners With Marriott To Put Alexa In Hotels $AMZN $MAR
Fri Jun 22 21:05:47 +0000 2018,Boycott $amzn #amazon - billionaire bald boy doesn\\u2019t pay his people a fair wage.  https://t.co/1YH9MTuHqn
Fri Jun 22 21:05:01 +0000 2018,$LOW $AMZN Amazon Contractor Settles Warehouse Conditions Lawsuit via https://t.co/jURZDymPXI
Fri Jun 22 20:24:22 +0000 2018,"Amazon roundup: Kid-friendly content to iOS, first Alabama fulfillment center https://t.co/u0bI2bJbxI $AMZN"
Fri Jun 22 20:20:21 +0000 2018,"$AMZN Long &amp; Strong in Amazon!! Both China &amp; US have strong, growth  Economies . People will buy the dip!"
Fri Jun 22 20:18:56 +0000 2018,$AMZN SLIPS TO LOWEST CLOSE SINCE JUNE 13TH: https://t.co/LD6hqJBUsp\\nSentiment: Neutral #AMZN #Amazon
Fri Jun 22 20:18:45 +0000 2018,"$AMZN https://t.co/Eb0WNoa35f  Amazon 90 day trend 1,495.00 to $1,717.00.  Res ipsa Loquitor!  To $1,800 and  $2,000 by Christmas 2018!"
Fri Jun 22 20:12:47 +0000 2018,Company\\u2019s rapid implementation of its strategic initiatives to remain competitive have paid off https://t.co/g4mjpzIgKF  $KR $AMZN https://t.co/wjx2YUyPTn
Fri Jun 22 20:05:55 +0000 2018,Why @Carvana isn\'t worried about $AMZN https://t.co/kgSaHgm4Hf @TheStreet
Fri Jun 22 20:01:43 +0000 2018,"For Amazon, the key focus is on on what happens to those third party sales. $amzn, with an expanding physical footprint, already collects tax on its own sales in 45 states that impose tax. https://t.co/RaXrGCcLzf"
Fri Jun 22 19:59:27 +0000 2018,$amzn just wanted to remind you. Shorty Amazon is like shorting you on life you don\'t make money by shorty only by buying and holding it doesn\'t have to be a genius to know this game https://t.co/i0Yv4Da6oz
Fri Jun 22 19:43:53 +0000 2018,"Paradigm Financial Advisors Boosted Monsanto $MON Holding by $354,032 as Stock Rose; As https://t.co/Za5odPW5pg $AMZN Stock Rose, Kcm Investment Advisors Has Boosted by $646,809 Its Position https://t.co/CwtugPFPXh"
Fri Jun 22 19:31:32 +0000 2018,Has Amazon $AMZN Topped Out? https://t.co/pfeByJqXFn via @investopedia
Fri Jun 22 19:17:15 +0000 2018,RT @MarketCurrents: Amazon circling U.K. grocery sector? https://t.co/BFFdexOb9n $AMZN
Fri Jun 22 19:07:06 +0000 2018,"Doubt this will happen but throwing it out there. $HMNY, majority owner of MoviePass, trades for 31 cents. Market cap: $26 million. Should Amazon rescue by buying it? Deal is negligible financially for Bezos. And it could even complement Prime Video biz. Plus, $AMZN owns IMDb."
Fri Jun 22 19:05:03 +0000 2018,RT @LeverageShares: Amazon reports over $2 billion in first quarter from rapidly growing advertising platform. Can Amazon contend with ad g\\u2026
Fri Jun 22 19:01:24 +0000 2018,I just read @JeffBezos has a new record high net worth.\\n\\nIt\\u2019s now $145 billion.\\n\\nBut the dude has gained $45 billion this year alone. And we\\u2019re only in June. \\n\\nHow many of you are buying Amazon $AMZN like it\\u2019s a California burrito on a one-day sale? https://t.co/nHSmnRxAPV
Fri Jun 22 18:53:17 +0000 2018,"Forget Amazon: Home Depot Is a Better Retail Value @themotleyfool #stocks $AMZN, $HD https://t.co/Yf6ujX7UOw"
Fri Jun 22 18:50:54 +0000 2018,"Forget Amazon: Home Depot Is a Better Retail Value @themotleyfool #stocks $AMZN, $HD #investing #shopping #retail #homedepot #amazon https://t.co/3JxNtFN96j"
Fri Jun 22 18:23:52 +0000 2018,Frigate Ventures LP Upped Its Holding in Hd Supply Hldgs $HDS by $5.57 Million; Bellecapital International LTD Holds Position in Amazon Com $AMZN - https://t.co/h02jlwME4a
Fri Jun 22 18:19:45 +0000 2018,$spy $spx $AMZN #StockMarket #TradeWar Chief of Amazon supplier Foxconn calls China overtime rules \\u201cunreasonable\\u201d https://t.co/ing5GyKPRo
Fri Jun 22 18:17:09 +0000 2018,"Amazon Is Still Heading to $1,850  $AMZN https://t.co/Ff0Go2PSRJ via @TheStreet"
Fri Jun 22 18:16:31 +0000 2018,"Tnb Financial Raised Its Enbridge Com $ENB Position by $4.38 Million; Huntington Steele Decreased Its Holding in https://t.co/WNVGtcvReq $AMZN by $390,690 as Valuation Rose - https://t.co/KqDBXz5fbE"
Fri Jun 22 18:12:50 +0000 2018,"RT @andreascseh: Howg Kong Retail \\ud83d\\ude80 no need #ecommerce, easy financing, tons of free gifts and lower prices than Amazon $AMZN #WTF @firstad\\u2026"
Fri Jun 22 18:09:20 +0000 2018,"Howg Kong Retail \\ud83d\\ude80 no need #ecommerce, easy financing, tons of free gifts and lower prices than Amazon $AMZN #WTF @firstadopter @stevekovach @andreaskluth @nicoleabullock @samkimasia @carlquintanilla @andypeaps @johnkimelman https://t.co/Cy0pvKZEjM"
Fri Jun 22 18:02:20 +0000 2018,$AMZN - Bumped into Restaurant services... \\n\\nhttps://t.co/6pxj1K8zGy
Fri Jun 22 17:39:44 +0000 2018,"Amazon roundup: Kid-friendly content to iOS, first Alabama fulfillment center https://t.co/tBDmwMYbdk $AMZN"
Fri Jun 22 17:38:43 +0000 2018,"Amazon roundup: Kid-friendly content to iOS, first Alabama fulfillment center https://t.co/IqN2jLffrS $AMZN"
Fri Jun 22 17:38:43 +0000 2018,"Amazon roundup: Kid-friendly content to iOS, first Alabama fulfillment center https://t.co/tJafFSCGZ5 $AMZN"
Fri Jun 22 17:16:23 +0000 2018,"$AMZN I  am not worried Amazon was 1,600 last month ; 900  last year;  and 400+ three years ago!"
Fri Jun 22 17:12:00 +0000 2018,RT @bradtodd: High-velocity data at scale\\u2026 \\ud83d\\udca8@Werner \\n\\nAmazon \\u2601\\ufe0f: Here\'s why the one-size-fits-all relational database model is dead https:/\\u2026
Fri Jun 22 17:11:06 +0000 2018,"Amazon offers developers a lot of choices and controls on its cloud platform, which keeps them happy!\\nvia @techrepublic #cloudcomputing $amzn #azure\\nhttps://t.co/VeL4rBaY8B https://t.co/CPt8k6wwoT"
Fri Jun 22 16:26:04 +0000 2018,"RT @theflynews: Amazon announces fulfillment center in Alabama, creating 1,500 full-time jobs $AMZN https://t.co/dx3dGOSe7H"
Fri Jun 22 16:26:03 +0000 2018,"Amazon announces fulfillment center in Alabama, creating 1,500 full-time jobs $AMZN https://t.co/dx3dGOSe7H"
Fri Jun 22 16:18:48 +0000 2018,"Apple $AAPL Shareholder Regis Management Co Decreased Holding by $449,564; Mig Capital Has Trimmed Its Holding in Amazon Com $AMZN by $4.23 Million as Market Value Rose - https://t.co/bhDGvMJBvZ"
Fri Jun 22 16:18:23 +0000 2018,"Aqr Capital Management Has Trimmed Its Westlake Chem $WLK Stake by $15.07 Million; As Amazon Com $AMZN Share Price Rose, Jacobson &amp; Schmitt Advisors Lowered by $382,008 Its Position - https://t.co/kWppRsbrfl"
Fri Jun 22 16:18:07 +0000 2018,https://t.co/5d0aKlrVjP $AMZN Stock Rating Reaffirmed by Stifel Nicolaus https://t.co/9QpZIaJzLD
Fri Jun 22 16:17:53 +0000 2018,"As Amazon Com $AMZN Stock Rose, Taurus Asset Management Has Raised Holding by $300,976; As Caterpillar Del $CAT Shares Declined, American Investment Services Has Lowered by $6.91 Million Its Position https://t.co/RzXhqIneyu"
