Date,Tweet
Sat Apr 18 07:10:27 PDT 2009,"[""@ShariFitness Still don't have the confirmation email  Technically I could give up already ;-)\n""]"
Sat Apr 18 07:10:27 PDT 2009,['@NaomiNay A tenner?! What a bloody cop out! \n']
Sat Apr 18 07:10:30 PDT 2009,['@tommcfly http://twitpic.com/3iquy - i miss your old hairstyle daniel  but you still look great\n']
Sat Apr 18 07:10:33 PDT 2009,['Headed 2 a performance...outside...n the rain.  If I do the rain dance backwards will that make it stop? =\\\n']
Sat Apr 18 07:10:35 PDT 2009,"[""i wanna get 93841934431984139418349134 dvd's... i hope there is a good dvd store here. im a dvdaholic... and an alcoholic \n""]"
Sat Apr 18 07:10:41 PDT 2009,"[""i feel ridiculous. and i'm blaming you.  WHY HJSDKFSDHFJSD\n""]"
Sat Apr 18 07:10:43 PDT 2009,"[""everyone is talking about britney's concerts... i want to go \n""]"
Sat Apr 18 07:10:44 PDT 2009,"[""*yawn* g'mornin' have headache.  pls depart! veggin' w/cuppa chai b4 I have to wrap my head around the day.\n""]"
Sat Apr 18 07:10:47 PDT 2009,['Listening to mariah carey we belong together \n']
Sat Apr 18 07:10:47 PDT 2009,['@PreciousLittle I am so sorry you have to work on a Saturday \n']
Sat Apr 18 07:10:48 PDT 2009,['Goodmorning it sucks having a cold when its 78 degrees outside \n']
Sat Apr 18 07:10:49 PDT 2009,"['""@JaccSparrow Are you sleeping in or something', ' im missing our friendly twitter banter  u we\'re so right about f&amp;furious it was FKNFANTASTK""\n']"
Sat Apr 18 07:10:52 PDT 2009,"[""I'm being turned off \n""]"
Sat Apr 18 07:10:54 PDT 2009,"['""Alright', ' well', ' I spent all of yesterday again far away from my computer   But today! Today I shall come back to twitter and all of you. ""\n']"
Sat Apr 18 07:10:56 PDT 2009,['@fallagain ok la.   At least @fallagain is following me. Jadilah\n']
Sat Apr 18 07:10:55 PDT 2009,['Just woke up! Soooooooooooooooooooo tired.... \n']
Sat Apr 18 07:10:55 PDT 2009,['Going to DISNEYLAND!!! Super stoked! Already missin the bf though \n']
Sat Apr 18 07:10:59 PDT 2009,"[""Anyone tell me why I can't sleep for some reason?  Maybe I should try again.\n""]"
Sat Apr 18 07:11:01 PDT 2009,['Morning Fam! Jouvert is overrrr  ...buttt up next is ROAD MARCH!  wuuuut!\n']
Sat Apr 18 07:11:05 PDT 2009,['Bye bye plane.  anyone want to offer their private jet?!!!!! (C why we need one?!!!!)\n']
Sat Apr 18 07:11:07 PDT 2009,"[""@serenajwilliams the link to today show doesn't work  i think u have to take out  the periods or sumthin...\n""]"
Sat Apr 18 07:11:06 PDT 2009,['is eating his last breakfast on the boat. \n']
Sat Apr 18 07:11:09 PDT 2009,['where did the sun go? \n']
Sat Apr 18 07:11:09 PDT 2009,"[""Now you can't see other people's number of updates \n""]"
Sat Apr 18 07:11:09 PDT 2009,"[""@MissChriis you think ? I'm so shy :p i know exactly what to wrote but i'm doing to much mistake with the words \n""]"
Sat Apr 18 07:11:11 PDT 2009,['@marleyuk no likey..i dunno why its doin it \n']
Sat Apr 18 07:11:15 PDT 2009,['missing phily like mad i hate when hes on 24hr duty \n']
Sat Apr 18 07:11:15 PDT 2009,"[""I want sushi today but i think i'll be to busy to get any \n""]"
Sat Apr 18 07:11:19 PDT 2009,"[""Why do I fiddle???? I've just broken the shift key on my laptop \n""]"
Sat Apr 18 07:11:18 PDT 2009,"['""@RealHughJackman instead of giving to charity', ' give to individuals in need.  charities have too much overhead', 'it just goes 2 salaries. ""\n']"
Sat Apr 18 07:11:27 PDT 2009,['i have nothing to twitter about yet. \n']
Sat Apr 18 07:11:26 PDT 2009,['@sexysenorita what song ??? cant see the link \n']
Sat Apr 18 07:11:28 PDT 2009,['Got to finish this work... Exam stuff... \n']
Sat Apr 18 07:11:29 PDT 2009,"[""@nashifeet i would totally go if i wasn't finishing all the invites. \n""]"
Sat Apr 18 07:11:31 PDT 2009,"['""I dnt like it whn ur sad', ' it makes me sad too ""\n']"
Sat Apr 18 07:11:33 PDT 2009,"['""@CosgroveMiranda i miss u miranda', ' pleez come back online ""\n']"
Sat Apr 18 07:11:33 PDT 2009,"['""@palm_inc Please talk to Sprint &amp; ensure a Million+ SERO Plan Folks don\'t get screwed out of the PRE!  We did on the Instinct', ' Bad idea ""\n']"
Sat Apr 18 07:11:34 PDT 2009,['@chick_fit Are you ok!? \n']
Sat Apr 18 07:13:46 PDT 2009,['b******s  Wycombe and Bury already 1-0 up! \n']
Sat Apr 18 07:13:48 PDT 2009,['looks like another beautiful day here today - i love it! sorry @uppercanuck @Spoonsie \n']
Sat Apr 18 07:13:49 PDT 2009,"['""Is *bucks is a non halal? Really? I just saw one of tweets in my friends timeline. To be honest', ' I never saw halal certificates either ""\n']"
Sat Apr 18 07:13:49 PDT 2009,"['""Detroit Pistons &quot;road kill for Cleveland', '&quot; and they know it.  http://tinyurl.com/c9dj6z (via @freep)""\n']"
Sat Apr 18 07:13:51 PDT 2009,"['""AH', ' my charger is dying. I won\'t ve able to log on for a few days. ""\n']"
Sat Apr 18 07:13:57 PDT 2009,['@sellygee I MISS YOU GURL! \n']
Sat Apr 18 07:14:02 PDT 2009,['Packing to leave. Not ready to go \n']
Sat Apr 18 07:14:03 PDT 2009,['@therealTiffany cute profile pic. but you cute sterling out \n']
Sat Apr 18 07:14:06 PDT 2009,"['""feeling better today', ' thank you Lord! Going to try and tackle Wal-Mart and the grocery store today. ""\n']"
Sat Apr 18 07:14:06 PDT 2009,"['""So many new followers from #followfriday! Welcome everyone! usually I send a message to each', ' but was on deadline yesterday. ""\n']"
Sat Apr 18 07:14:05 PDT 2009,['Ugh why am i awake so early \n']
Sat Apr 18 07:14:09 PDT 2009,['Working til 5 on very little sleep \n']
Sat Apr 18 07:14:10 PDT 2009,"[""@dominicalia can't believe that the week I am away from blogsphere you have contests!  can't wait for the next. Xoxo\n""]"
Sat Apr 18 07:14:10 PDT 2009,"[""Worked until 1230 last night. Didn't sleep until 230 and had to open the store this morning at 9. FML  my body hurts\n""]"
Sat Apr 18 07:14:17 PDT 2009,['is waiting for the groginess to wear off from his late night darvocet last night \n']
Sat Apr 18 07:14:19 PDT 2009,"['""@mileycyrus I�d like to go to Madrid to see you but I think it�s not possible   anyway', ' I�ll watch you on tuesday on &quot;El hormiguero&quot; ""\n']"
Sat Apr 18 07:14:25 PDT 2009,"['""up at 7 AM on a Saturday  boo! Photo-shoot', ' be back probably later tonight! xo""\n']"
Sat Apr 18 07:14:27 PDT 2009,"['""Had a great night last night', ' except for the fact that my bike was stolen ""\n']"
Sat Apr 18 07:14:30 PDT 2009,"['""@teddpatt aww', ' not in Hudson today in the city. won\'t be up for another two weeks ""\n']"
Sat Apr 18 07:14:32 PDT 2009,['@UncleRUSH wish i had some  x\n']
Sat Apr 18 07:14:35 PDT 2009,"['""didn\'t go to class yesterday. I was sick. Left the bus near college', ' and took a cab home. ""\n']"
Sat Apr 18 07:14:37 PDT 2009,['sick  i think was applebees food made me sick..\n']
Sat Apr 18 07:14:38 PDT 2009,['its a beautiful day. guess where i am.... at the big 2...all day. \n']
Sat Apr 18 07:14:43 PDT 2009,"[""@Ginaatl thats my theme song but I can't get the video on my iPhone  Thanks for sharing though.\n""]"
Sat Apr 18 07:14:43 PDT 2009,"['""I wanna go to the beach', ' but the rain starts  shit!""\n']"
Sat Apr 18 07:14:44 PDT 2009,['@bobbymonkz yup replacing daniel kandi since he couldnt get a passport unfortunatly  #asot400\n']
Sat Apr 18 07:14:47 PDT 2009,"[""Crap...i think i've caught wifey's virus \n""]"
Sat Apr 18 07:14:46 PDT 2009,"[""is watching Glawster  getting chewed up and spat out by Cardiff.   Glad I'm in the pub and not at Twickenham.\n""]"
Sat Apr 18 07:14:49 PDT 2009,['FML! Off to the hospital I go. \n']
Sat Apr 18 07:14:50 PDT 2009,['@work on such a warm day \n']
Sat Apr 18 07:14:52 PDT 2009,"[""@catcameron at least not from mine to yours.  i'm sorry love.\n""]"
Sat Apr 18 07:14:53 PDT 2009,['Coming home from Myrtle Beach \n']
Sat Apr 18 07:14:59 PDT 2009,['Working...and hoping @THiggy feels better \n']
Sat Apr 18 07:15:06 PDT 2009,['its a sunny day today yay =] but still cold \n']
Sat Apr 18 07:15:05 PDT 2009,"[""Thinks I might have sciatica if that's how you spell it. Got a pain from my lower back thought my butt hammy knees calf and foot \n""]"
Sat Apr 18 07:15:06 PDT 2009,"['""im lonely  keep me company! 22 female', ' Duluth - Minnesota""\n']"
Sat Apr 18 07:15:11 PDT 2009,['@m_alice_hale physical and mental pain \n']
Sat Apr 18 07:15:17 PDT 2009,['Spring break. no homework but a lot of college stuff to do. \n']
Sat Apr 18 07:15:22 PDT 2009,['AUUUUGH I just spilt freezing water all over meeeee \n']
Sat Apr 18 07:15:28 PDT 2009,['Slight hangover \n']
Sat Apr 18 07:15:28 PDT 2009,"[""Not able to check my DM's this morning via my mobile device.  @skydiver mentioned he sent me a DM &amp; I missed it. I apologized. #PRSANY\n""]"
Sat Apr 18 07:15:36 PDT 2009,['@Captainwalker Jamestown? \n']
Sat Apr 18 07:15:37 PDT 2009,['I think I really need to see a chiropractor. up to 30 hours of neck pain.  \n']
Sat Apr 18 07:15:43 PDT 2009,"['""hmmm? Psycho Kitty doesn\'t even like me', ' don\'t think a meerkat would last long ""\n']"
Sat Apr 18 07:15:43 PDT 2009,"['""is going to sing \'I miss you\' by miley cyrus at my daddys funeral  i miss u and ill love u no matter what', ' even if your not here &lt;3 xoxo""\n']"
Sat Apr 18 07:15:47 PDT 2009,['soo tired  babysitting today from 3-? may have to go to a late movie...\n']
Sat Apr 18 07:15:47 PDT 2009,"[""Uhoh - Daddy is trying to hamper Mommy's plans to get me a kitteh pal to play with \n""]"
Sat Apr 18 07:15:57 PDT 2009,"['""@Bootley aww', ' that sux!! get some rest and drink plenty of water. feel better ""\n']"
Sat Apr 18 07:15:55 PDT 2009,['@xiaoyan2009 Thanks! Poor Puff is just getting old!! \n']
Sat Apr 18 07:15:56 PDT 2009,"['""Had a nice time last night. Wish we would have hung out longer  overall a great day capped off by a great night. Friends', ' drinks', ' fun!""\n']"
Sat Apr 18 07:16:01 PDT 2009,"['""@xaleahx', ' i\'ve been waking up at 6a everyday and it\'s been amazing! except next week i have to start waking up at 4a ""\n']"
Sat Apr 18 07:16:05 PDT 2009,['yuk my nose is peeling again and it hurts \n']
Sat Apr 18 07:16:04 PDT 2009,"['""how come in movies when people need a drink', ' they take a swig and are instantly satisfied?  never happens for me. ""\n']"
Sat Apr 18 07:16:06 PDT 2009,['@SweetRenesmeeC same with me \n']
Sat Apr 18 07:16:06 PDT 2009,"['""@trisulo I had butterflies in my tummy', ' it\'s all because of what we\'ll be facing on Monday  hbu?""\n']"
Sat Apr 18 07:16:08 PDT 2009,"[""@acepero79 I am nice and burned after tanning because I hadn't gone for so long   Lol. Oh well.\n""]"
Sat Apr 18 07:16:13 PDT 2009,['now im gonna wait till the jonas brothers update!!...but since they r in the bahamas...they may not update.  \n']
Sat Apr 18 07:16:12 PDT 2009,"[""just finished  cleaning my closet... It's so empty \n""]"
Sat Apr 18 07:16:16 PDT 2009,['feeling so f*cking bad  my bro had a car accident (N\n']
Sat Apr 18 07:16:17 PDT 2009,['@IcarusMalfoy  hope you find your cat soon! have you gone to the spca or posted flyers around where you live?\n']
Sat Apr 18 07:16:18 PDT 2009,['and so here comes the coursework \n']
Sat Apr 18 07:16:18 PDT 2009,['4 hours of english class on satudays is tiring \n']
Sat Apr 18 07:16:18 PDT 2009,"[""@gemmak500 It's amazing how many couples you see when your only one  Head up chest out sit up straight.....you are loved xx\n""]"
Sat Apr 18 07:16:25 PDT 2009,"['""Off to do 1', '000 chores.  Yay. Have a great day', ' everyone. ? http://blip.fm/~4j6he""\n']"
Sat Apr 18 07:16:31 PDT 2009,['@MmmBaileys I bet that smarted a bit1 \n']
Sat Apr 18 07:19:13 PDT 2009,"[""It's can't always be all about the glamourous movie making....  Today is laundry day \n""]"
Sat Apr 18 07:19:16 PDT 2009,"[""I don't wanna go to work! \n""]"
Sat Apr 18 07:19:22 PDT 2009,"[""I need coffee and breakfast but hubs won't wake up and bring it to me \n""]"
Sat Apr 18 07:19:25 PDT 2009,"['""Watching Dream Girls. This movie reminds me of someone. Gah', ' I miss my Loser buddy. ""\n']"
Sat Apr 18 07:19:26 PDT 2009,"['""work 9-2 then my cousins wedding', ' by myself  then i really dont know :/ blah.""\n']"
Sat Apr 18 07:19:26 PDT 2009,['Rendering 1080p particle animations to put up on istock for sale... render farm maxed out need more servers...  \n']
Sat Apr 18 07:19:27 PDT 2009,"['""@bmn I think that\'s a good idea', ' I had to', ' it was a very expensive ear infection  I wanted to die! I hope you get better soon.""\n']"
Sat Apr 18 07:19:28 PDT 2009,"['""@jasonstathamno1 Yep', ' i wish they would say it too. I hate when people make fake trailers for new films. It gets everyone excited ""\n']"
Sat Apr 18 07:19:39 PDT 2009,"['""halftime break. the match has been.. depressing. wtf', ' FCB? and what\'s worse is that Leverkusen is losing ""\n']"
Sat Apr 18 07:19:39 PDT 2009,"[""did not expect that Chen Super Kings wud start dis season wit a loss  c'mon MS !!\n""]"
Sat Apr 18 07:19:42 PDT 2009,['@MissCasey22 Bummer \n']
Sat Apr 18 07:19:44 PDT 2009,['its kind of cold here today  what happened to the nice weather lol\n']
Sat Apr 18 07:19:48 PDT 2009,"[""@ryan_leslie OMG! I have been so behind on everything. Didn't know you would be in Baton Rouge. Dies.... \n""]"
Sat Apr 18 07:19:49 PDT 2009,['on east coast time even though im home. so annoying.  must get back to sleep\n']
Sat Apr 18 07:19:54 PDT 2009,['@Levihaag  sick sucks\n']
Sat Apr 18 07:19:52 PDT 2009,"[""@FirstGentleman I'm not.  I got this field trip for my geog class..\n""]"
Sat Apr 18 07:19:55 PDT 2009,"[""4 yo's ears hurt so bad she's crying.   Waiting for dr's office to open so I can get her an appt.  At least no snow on the ground here.\n""]"
Sat Apr 18 07:19:56 PDT 2009,['i hate coming to work on saturday \n']
Sat Apr 18 07:20:04 PDT 2009,"[""We are off to New York. Left at about 5:30. This is so depressing.  How's the weather up there?\n""]"
Sat Apr 18 07:20:05 PDT 2009,['i am still looking for a job and some studying from now and then \n']
Sat Apr 18 07:20:10 PDT 2009,"['""received at least 5 phone calls today already', ' Telemarketers! ""\n']"
Sat Apr 18 07:20:09 PDT 2009,"['""@phatelara aww.. I missed it', ' I had to go tuck the kids in bed! ""\n']"
Sat Apr 18 07:20:12 PDT 2009,['@teammxjacobb Lord Bella ur bf is mean!!!!  \n']
Sat Apr 18 07:20:12 PDT 2009,['@yuralee what happened? \n']
Sat Apr 18 07:20:13 PDT 2009,"['""@lukehmuse Noooo', ' silly work ""\n']"
Sat Apr 18 07:20:13 PDT 2009,['@ TheRealJayMills - I wish there were more Indie Stores out there to support.  Joints is jive scarce these days.  \n']
Sat Apr 18 07:20:14 PDT 2009,"['""Aww', ' I wanted to ride my 4 wheeler today! But there at the cottage. ""\n']"
Sat Apr 18 07:20:16 PDT 2009,"[""*cries* I can't see Niko \n""]"
Sat Apr 18 07:20:15 PDT 2009,['My daughter isnt starting her day off right. Tried prom dress on &amp; it doesnt fit... Gained a little weight \n']
Sat Apr 18 07:20:16 PDT 2009,"[""@Rekidk  Sometimes it's better out than in. I feel for ya.\n""]"
Sat Apr 18 07:20:18 PDT 2009,['@Custardcuppcake 1 hand clapping is the usual reaction to my dancing.. \n']
Sat Apr 18 07:20:19 PDT 2009,['just bought a wheel barrow.  time to start moving some rocks. \n']
Sat Apr 18 07:20:22 PDT 2009,['Hates studying on weekends \n']
Sat Apr 18 07:20:24 PDT 2009,"[""I'm quite tempted in getting one of the EEEPC's on Woot.com for $150 But I really need the slightly larger version for my hands \n""]"
Sat Apr 18 07:20:25 PDT 2009,['The sky is looking very dark here...The rain cant be too far away \n']
Sat Apr 18 07:20:29 PDT 2009,"[""Driving down I-192 in Orlando and seeing all the closed down businesses :/. It's pretty depressing   #fb\n""]"
Sat Apr 18 07:20:32 PDT 2009,['@BT  you are touring every place to place\n']
Sat Apr 18 07:20:32 PDT 2009,['I woke up with a scratchy voice...I blame it on the loud cougars at the tavern \n']
Sat Apr 18 07:20:32 PDT 2009,['@zackwagner every time you tweet about the redbull car I loose a little part of my soul. \n']
Sat Apr 18 07:20:35 PDT 2009,"['""@karlotto That\'s a live version so it\'s not the same  It\'s more like the Bond version', ' YouTube maybe?""\n']"
Sat Apr 18 07:20:34 PDT 2009,"[""@xkeijukainenx WTF? I would disown my family if they did that!  That's some bs and I feel bad for your mommy. \n""]"
Sat Apr 18 07:20:37 PDT 2009,"[""@DivinePurposeMV I'm so jealous! No snow in Australia  I really should have been born further north of the equator!\n""]"
Sat Apr 18 07:20:39 PDT 2009,"[""@novium hope it wasn't on carpet  poor little guy. What type of puppy?\n""]"
Sat Apr 18 07:20:39 PDT 2009,['Cars still not ready \n']
Sat Apr 18 07:20:40 PDT 2009,"['""@fuffle   What did you go see?  Be decadent', ' get a taxi next time!""\n']"
Sat Apr 18 07:20:44 PDT 2009,['nooooo only one more day of holiday left  ... still so so much work to do...\n']
Sat Apr 18 07:20:52 PDT 2009,"['""my stomach is upset this morning. I think a treat would help', ' but I may barf if I stand up. mom says my tummy sounds are loud and gross. ""\n']"
Sat Apr 18 07:20:54 PDT 2009,['no more easter eggs left \n']
Sat Apr 18 07:20:54 PDT 2009,['@LILBIT1023 good luck cuz I only made it once round the track \n']
Sat Apr 18 07:20:59 PDT 2009,['Blarg I hate waking up and my whole body  aches  too bad thats more or less every morning.\n']
Sat Apr 18 07:21:00 PDT 2009,['well... This is bullshit and i dont know how to fix it.  Sorry you guys... Virusy \n']
Sat Apr 18 07:21:01 PDT 2009,"['""@AIannucci I was going to go and see your film', "" but then Michael Portillo said they he didn't like it"", ' so now I\'m not. Sorry Armando ""\n']"
Sat Apr 18 07:21:01 PDT 2009,['Katie we are so... srry! forgive us! \n']
