Date,Tweet,Country
Sat Jun 01 12:58:03 +0000 2019,b'@leeleeb50 Thoughts and prayers.',"Florida, USA"
Sat Jun 01 12:58:03 +0000 2019,b'@WWA_3 You\xe2\x80\x99re a loser. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',"Pensacola, FL"
Sat Jun 01 12:58:03 +0000 2019,b'@StarsHangar I\xe2\x80\x99m the first person in line today to meet head coach Jim Montgomery! Love my Dallas Stars https://t.co/WsluGV0ocN',"Dallas, TX"
Sat Jun 01 12:58:02 +0000 2019,b'@Jbeezy305 I\xe2\x80\x99ve been jammin this shit for the past 3 days! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 I been sleep',"Illinois, USA"
Sat Jun 01 12:58:02 +0000 2019,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/eRo3cpP4gH',"Bronx, NY"
Sat Jun 01 12:58:02 +0000 2019,"b""What's on your mind? \xf0\x9f\xa7\xa0\nUs:     \n             _ , - - - .  _\n       / '        , ` .      ` \\\n   / ' `  , ,  '\xe2\x80\xa6 https://t.co/3AdLJmikHy""","Green Bay, WI"
Sat Jun 01 12:58:01 +0000 2019,b'Chile every body and they momma about to have a YouTube channel \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84',"Charlotte, NC"
Sat Jun 01 12:58:01 +0000 2019,"b""Breakfast with grandpa. @ Denny's https://t.co/zcPYPGCZQ0""","Southside, FL"
Sat Jun 01 12:58:01 +0000 2019,b'I\xe2\x80\x99m ready to see @Giannis_An34 and @Bucks in the finals and win! Huge fan of @warriors and always will be but Giann\xe2\x80\xa6 https://t.co/ExQpmRWDdt',"Iowa, USA"
Sat Jun 01 12:58:01 +0000 2019,"b'even though we don\xe2\x80\x99t speak, Happy Birthday to you, Britt. \xf0\x9f\x92\x99'","Ponce Inlet, FL"
Sat Jun 01 12:58:01 +0000 2019,b'@RepAlGreen Joe Willson and Lindsey Graham are also blocking me from coming forward! https://t.co/81klJKi56y',"Irmo, SC"
Sat Jun 01 12:58:01 +0000 2019,b'Thank God for the day \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"Norfolk, VA"
Sat Jun 01 12:58:01 +0000 2019,b'#MAGA #KAG #DemsMustFall!!! https://t.co/7eIQIauCHD',"Grants Pass, OR"
Sat Jun 01 12:58:01 +0000 2019,b'Dios es bueno. https://t.co/K6yh7RDRHk',"Bronx, NY"
Sat Jun 01 12:58:00 +0000 2019,b'@angela_donlan Awww... That poor kitty is obviously INNOCENT Angela!!!\n#FakeMews',"Pennsylvania, USA"
Sat Jun 01 12:58:00 +0000 2019,"b'@lauren_houser Thank you for sharing, Lauren! Keep learning \xf0\x9f\x93\x95\xf0\x9f\x92\x9c\xf0\x9f\x8c\xaa'","Austin, TX"
Sat Jun 01 12:58:00 +0000 2019,b'@AnneButler6 This guy can hit!! 5/5 in Regionals! Glad you stuck around!',"North Carolina, USA"
Sat Jun 01 12:58:00 +0000 2019,b'@thehill Would have won \xf0\x9f\x98\x8a',"Brookline, MA"
Sat Jun 01 12:58:00 +0000 2019,b'I want to lay up and cuddle all day.',"Florida, USA"
Sat Jun 01 12:58:00 +0000 2019,"b'@ColourPopCo Your blotted lip is a game changer! It\xe2\x80\x99s not too much, it stays forever, and as teacher, it\xe2\x80\x99s super budget friendly!'","Missouri, USA"
Sat Jun 01 12:58:00 +0000 2019,b'I think we are at the point where we should consider making cigarettes cool again #2019 #MuellerReport',"Florida, USA"
Sat Jun 01 12:57:59 +0000 2019,"b'@StatisticsGuru When will People realize this happening ""Here"" at the Grassroots level??'","Urbana, IL"
Sat Jun 01 12:57:59 +0000 2019,b'I\xe2\x80\x99m gonna need like 12 pots of coffee and 6 allergy pills to get me through today..',"Kansas, USA"
Sat Jun 01 12:57:59 +0000 2019,b'@DailyCaller What about angry white men and women on the Democrats',"South Carolina, USA"
Sat Jun 01 12:57:59 +0000 2019,b'If I catch em lookin at my baby imma laugh',"Stamford, CT"
Sat Jun 01 12:57:59 +0000 2019,b'Thank you for your service Vazzana\xe2\x80\x99s! https://t.co/GInf9r4CMX',"Springfield, IL"
Sat Jun 01 12:57:59 +0000 2019,b'@ThatJonesKidAJ1 @ceharrison06 @Miss_Kay84 These whine gifs are life lol',"New Haven, CT"
Sat Jun 01 12:57:59 +0000 2019,b'My arrival into #PrideMonth \xf0\x9f\x8c\x88\xf0\x9f\xa6\x84\xe2\x9c\xa8 https://t.co/cO0AlLT2Xq',"Brooklyn, NY"
Sat Jun 01 12:57:59 +0000 2019,b'NEWS: @SeekByInat can now post to @iNaturalist!\nhttps://t.co/7rrP68qqx1',"Brooklyn, NY"
Sat Jun 01 12:57:58 +0000 2019,b'Looking out onto the Washington Monument from the Lincoln Memorial. D.C city guide is live &lt;link in bio\xf0\x9f\x91\x86\xf0\x9f\x8f\xbb&gt;\xe2\x80\xa6 https://t.co/PtBUqXKuva',"Washington, DC"
Sat Jun 01 12:57:58 +0000 2019,b'Hehehehe. \xe2\x80\x9c Chelsea board in the wheel \xe2\x80\x9c. #cfc https://t.co/2GDNfs2D8l',"Midland, TX"
Sat Jun 01 12:57:58 +0000 2019,b'Why did they plant palm trees by the welcome to Florida sign. All the other trees are normal then there\xe2\x80\x99s like 4 ra\xe2\x80\xa6 https://t.co/NVubJvPymA',"Florida, USA"
Sat Jun 01 12:57:58 +0000 2019,b'@YoungEGG6 How she hurt you man?',"Los Angeles, CA"
Sat Jun 01 12:57:58 +0000 2019,b'@OfficiallyMWill not me sis! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Grayslake, IL"
Sat Jun 01 12:57:58 +0000 2019,"b'Just posted a photo @ Topsham, Maine https://t.co/dfOz8zzKMk'","Topsham, ME"
Sat Jun 01 12:57:58 +0000 2019,b'Finished! #KeepPounding5K https://t.co/WjQPRu3rwW',Bank of America Stadium
Sat Jun 01 12:57:57 +0000 2019,b'@18neverforget @cardsfan420 Jedd Gyorko?',"Kentucky, USA"
Sat Jun 01 12:57:57 +0000 2019,b'I really fucked up last night.',"Columbus, OH"
Sat Jun 01 12:57:57 +0000 2019,b'@omaha_scanner @plouzek_erin There\xe2\x80\x99s been a break in the Drive By Mustarding Case of 1986!! We need to jump on these leads while their hot!',"Minneapolis, MN"
Sat Jun 01 12:57:57 +0000 2019,b'Looking forward to my client bookdjkhaos helping the Director of Public Relations at @thechambergroup bring in his\xe2\x80\xa6 https://t.co/iSmQpq5eTq',"Brooklyn, NY"
Sat Jun 01 12:57:57 +0000 2019,b'@DaProphecy305 @IDreamOf_YELLO That doesn\xe2\x80\x99t sound like a bad idea with all this chal\xc3\xa8 in Miami \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\x98\xab',"North Miami Beach, FL"
Sat Jun 01 12:57:56 +0000 2019,b'hate getting close because in the end nobody wants me',"Moberly, MO"
Sat Jun 01 12:57:56 +0000 2019,"b'Do yourself a favor and use women\xe2\x80\x99s conditioner, I smell and feel like a bad bitch \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Denver, CO"
Sat Jun 01 12:57:56 +0000 2019,b'Soap Box Derby 2019! #ps78isgreat #team78 #makingmemories @Jspins13 https://t.co/vuicXfrxpF',Michael J. Petrides School
Sat Jun 01 12:57:56 +0000 2019,"b'i have 3 hours to get my life together, help ashley get her life together &amp; clean the apt but i can barely keep my eyes open \xf0\x9f\x98\x82'","Dallas, TX"
Sat Jun 01 12:57:56 +0000 2019,b'#excited #greatness https://t.co/tTSB5IRq4B',"New Orleans, LA"
Sat Jun 01 12:57:56 +0000 2019,b'#word https://t.co/Vhr5fkf1w6',"Denver, CO"
Sat Jun 01 12:57:55 +0000 2019,b'@bearofwisdom88 @WhismanSucks @Jimmypisfunny @CrimeInSports yaaaaaaayyyyyyyyyyyyy',"Walterhill, TN"
Sat Jun 01 12:57:55 +0000 2019,b'Lotta folks be wanting love. I\xe2\x80\x99m like \xe2\x80\x9cHow you want someone to love you and you don\xe2\x80\x99t even love yourself?\xe2\x80\x9d Lol take\xe2\x80\xa6 https://t.co/gzMjO9TBKs',"Elroy, NC"
Sat Jun 01 12:57:55 +0000 2019,b'@tedwheeler Got mine in just in the nick of time.',"Portland, OR"
Sat Jun 01 12:57:55 +0000 2019,b'#StephanieExploresEurope https://t.co/2NFKFbNUir',"Los Angeles, CA"
Sat Jun 01 12:57:54 +0000 2019,b'#GoodMorning &amp; HAPPY EXPECT-SOMETHING-GOOD SATURDAY! Jesus did not die for us to be hopeless. He died so that we co\xe2\x80\xa6 https://t.co/sTMd0MQQFr',"Charlotte, NC"
Sat Jun 01 12:57:54 +0000 2019,"b""@DubMentality @LiteralQuirk That's my favorite part. Because he *hears* the face meet the wall. So good.""","French Island, WI"
Sat Jun 01 12:57:54 +0000 2019,b'@ericswalwell Stay in CA. You\xe2\x80\x99re turning it into a cesspool.',"Harrison, MI"
Sat Jun 01 12:57:54 +0000 2019,"b'@BeaFierce Ah Beaaaaa, I almost spat it out.'","Georgia, USA"
Sat Jun 01 12:57:54 +0000 2019,b'@TheyKnowRo https://t.co/P712EzFwYA',"South Carolina, USA"
Sat Jun 01 12:57:54 +0000 2019,b'https://t.co/RUnRjWrCuT',"Illinois, USA"
Sat Jun 01 12:57:54 +0000 2019,b'it\xe2\x80\x99s my cashday\xf0\x9f\xa4\xa9\xf0\x9f\x94\x9e!',"Bryans Road, MD"
Sat Jun 01 12:57:53 +0000 2019,b'@wvEsquiress @trumwill We definitely had iPhones then. Not sure if she ever had that capability.',"St Paul, MN"
Sat Jun 01 12:57:53 +0000 2019,b'@SamanthaSHauser My mom just sent me this tweet asking \xe2\x80\x9cWhy is Jake on buzzfeed?\xe2\x80\x9d',"Lafayette, LA"
Sat Jun 01 12:57:53 +0000 2019,b'this &gt;&gt;&gt; https://t.co/dD2fBhVkGo',"Amarillo, TX"
Sat Jun 01 12:57:53 +0000 2019,b'BRUH IM GEEKIN \xf0\x9f\xa4\x93 https://t.co/RbAUzKOJRV',"Oak Ridge, FL"
Sat Jun 01 12:57:53 +0000 2019,"b'What a small, petty, and miserable group of people to make such a request. Good lord. https://t.co/POJfSCzFwK'","South Carolina, USA"
Sat Jun 01 12:57:53 +0000 2019,b'The first thing I do when I get paid is put some money in my savings account. Everything else comes second.',"Philadelphia, PA"
Sat Jun 01 12:57:53 +0000 2019,"b'2. \xe2\x80\x9cWas he card carrying member?\xe2\x80\x9d \na. Again, NRA disavows accountability for their activism by focusing on the shoo\xe2\x80\xa6 https://t.co/WKs1gSPLW3'","Boston, MA"
Sat Jun 01 12:57:53 +0000 2019,"b'growing up black and queer in saint louis, missouri taught me to have tough skin. this skin eventually grew into th\xe2\x80\xa6 https://t.co/sp0Ag5pBXu'","Chicago, IL"
Sat Jun 01 12:57:52 +0000 2019,b'Britt passing the ponytail test just in time for her vacay to Costa Rica!  We matched the hair to her texture &amp; cus\xe2\x80\xa6 https://t.co/4WabJE9YjK',"Houston, TX"
Sat Jun 01 12:57:52 +0000 2019,b'@AMatthews1921 @NCAAFNation247 Right?!',"Laurel, VA"
Sat Jun 01 12:57:52 +0000 2019,b'@econ_garcia Congratulations! This is interesting and important research.',"St Cloud, MN"
Sat Jun 01 12:57:52 +0000 2019,"b'@lynwoodforever Man, this is too much.'","Houston, TX"
Sat Jun 01 12:57:52 +0000 2019,"b'#JustForToday If you\xe2\x80\x99ll let go of the need to control, the need to impress, the need for acceptance and approval, t\xe2\x80\xa6 https://t.co/7uTruAZwY4'","Tampa, FL"
Sat Jun 01 12:57:52 +0000 2019,b'@alysa_morgan Paint parties... paint different ppl or artist paint and sip type of thing we also have paint and smokes',"Oklahoma City, OK"
Sat Jun 01 12:57:52 +0000 2019,"b'I sincerely hope that all of you continue to have a fine, safe, drama-free, &amp; very blessed Saturday, along with the\xe2\x80\xa6 https://t.co/jbjrLLxfYk'","Macon, GA"
Sat Jun 01 12:57:52 +0000 2019,b'Curl or straighten hair for tonight \xf0\x9f\xa7\x90',"Westphalia, MD"
Sat Jun 01 12:57:52 +0000 2019,b'Next up- MAIN ATTRACTION ANTIQUE MALL-SPEEDWAY\n.\n.\nThese businesses are supporting the #dosomethingindy and\xe2\x80\xa6 https://t.co/UoH5hh7u5i',"Speedway, IN"
Sat Jun 01 12:57:51 +0000 2019,"b'Hello, &amp; a good Saturday morning to all of you; how are all of you doing so far this weekend?? Back at work this mo\xe2\x80\xa6 https://t.co/Zk0AAvD7ai'","Macon, GA"
Sat Jun 01 12:57:51 +0000 2019,b'@scottinthe503 @packers Knockout is the correct answer',"Ohio, USA"
Sat Jun 01 12:57:51 +0000 2019,b'Join us at cvillecitymarkets 8am to noon today and for dinner @reasonbeer 5-8pm tonight! @ Charlottesville City Mar\xe2\x80\xa6 https://t.co/yCByYpwKcZ',"Charlottesville, VA"
Sat Jun 01 12:57:51 +0000 2019,b'@Alyssa_Milano You personally are not smart enough to make any laws - sedition and treason are the seeds you soe',"Village St George, LA"
Sat Jun 01 12:57:51 +0000 2019,b'@Meghan48624530 New Friday night tradition \xf0\x9f\x98\x8a',"Prospect, KY"
Sat Jun 01 12:57:51 +0000 2019,b'@GrapeInTheFace Polky',"Pittsford, NY"
Sat Jun 01 12:57:51 +0000 2019,b'@barstoolchicago @BK___3_3',"Brookfield, IL"
Sat Jun 01 12:57:51 +0000 2019,b'@katyperry MTV is premiering a music video? That\xe2\x80\x99s so old school!!',"Evanston, IL"
Sat Jun 01 12:57:50 +0000 2019,b'@mblairmathmom It all depends on what @expii wants to do. I\xe2\x80\x99m producing it with them!! \xf0\x9f\x99\x82',"Hazel Crest, IL"
Sat Jun 01 12:57:50 +0000 2019,b'We can now officially say that Awakenings is THIS MONTH \xf0\x9f\x98\x8e',"Philadelphia, PA"
Sat Jun 01 12:57:50 +0000 2019,"b'This job might be a great fit for you: Guest Service Representative - Night Auditor - https://t.co/5IXEKJ6Zwh #Hattiesburg, MS #Accounting'","Hattiesburg, MS"
Sat Jun 01 12:57:50 +0000 2019,"b'@WesDurham @jgravleyWRAL @MarkPacker I was wondering when the game was going to resume today, and then I realize al\xe2\x80\xa6 https://t.co/NdiZXKf7va'","Smithfield, NC"
Sat Jun 01 12:57:50 +0000 2019,b'I swear https://t.co/Wed6VQMsop',"Houston, TX"
Sat Jun 01 12:57:50 +0000 2019,"b'@davidmweissman Start one step at a time, as with any other journey. A step in the right direction. Just as you hav\xe2\x80\xa6 https://t.co/54GY8LG2Mo'","North Carolina, USA"
Sat Jun 01 12:57:50 +0000 2019,b'@jmgi1968 Es injustificable lo que hicieron en ese local.',"Poinciana, FL"
Sat Jun 01 12:57:49 +0000 2019,b'@jamil_el_sayyed \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8 \xd8\xa8\xd8\xa7\xd8\xb9\xd9\x88\xd8\xa7 \xd9\x81\xd9\x84\xd8\xb3\xd8\xb7\xd9\x8a\xd9\x86 \xd9\x82\xd8\xa8\xd9\x84 \xd8\xaa\xd8\xb1\xd9\x85\xd8\xa8',"Cleveland, OH"
Sat Jun 01 12:57:49 +0000 2019,b'I hope for a @TheDeniseCrosby and @SirPatStew Reunion on the new @StarTrek Picard series.\xf0\x9f\x92\xa5 #Sela #TashaYar\xe2\x80\xa6 https://t.co/XypXE3W5ZD',"Syracuse, NY"
Sat Jun 01 12:57:49 +0000 2019,b'@foldoe The other part of the tweet was right; 1/2 ain\xe2\x80\x99t bad',"Eden Prairie, MN"
Sat Jun 01 12:57:49 +0000 2019,"b'The Mrs album by Rylei Franks, released today. Visit Spotify to listen.\nhttps://t.co/mbsoo4eXwC'","Wenatchee, WA"
Sat Jun 01 12:57:49 +0000 2019,b'@PLLChrome Big Will Haus guy. @mattdanowski - he\xe2\x80\x99s pretty okay.',"Charlotte, NC"
Sat Jun 01 12:57:49 +0000 2019,b'Custom made Cake Toppers. Please place order at least 5 days in advance. \n#caketoppers #cakesupplies\xe2\x80\xa6 https://t.co/tFzwGch4NZ',"Houston, TX"
Sat Jun 01 12:57:49 +0000 2019,b'@ajdupontz28 Gravy and links? You better walk!\xf0\x9f\xa4\xa3\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Wixom, MI"
Sat Jun 01 12:57:49 +0000 2019,"b'Congratulations Cathy!   A lot of time, effort, and learning. https://t.co/dIM8ZHqGrK'","Lebanon, OH"
Sat Jun 01 12:57:49 +0000 2019,"b'Happy June 1st !! #rabbitrabbit @ Underwood Hills, Atlanta https://t.co/u4t2XMF377'","Atlanta, GA"
Sat Jun 01 12:57:49 +0000 2019,"b'Que bello, no lo conozco y siento que lo extra\xc3\xb1o. RT RT https://t.co/jQUVcjn3Sj'","Pugnado Afuera, Puerto Rico"
Sat Jun 01 12:57:48 +0000 2019,b'@beadelou En Trenton ten\xc3\xadas que haberte quedado \xf0\x9f\x98\x85',"Trenton, NJ"
Sat Jun 01 12:57:48 +0000 2019,b'selling clothes i don\xe2\x80\x99t wear anymore... but call it merch',"Nashville, TN"
Sat Jun 01 12:57:48 +0000 2019,b'Prayers to the families who lost a love one. A CHANGE needs to come about!!! https://t.co/JOVk4yLdsn',"Virginia Beach, VA"
Sat Jun 01 12:57:48 +0000 2019,b'\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 ohhhhhhhh. A Reese cup WITH MORE PEANUT BUTTER \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 Oh yes. Going to the store today \xf0\x9f\x98\x8e https://t.co/vPswGs6RVU',"Beech Grove, IN"
Sat Jun 01 12:57:48 +0000 2019,b'@goodyflan @DevinCow EIEIO!',"Franklin, MA"
Sat Jun 01 12:57:47 +0000 2019,b'https://t.co/DeudyjESeI',"Illinois, USA"
Sat Jun 01 12:57:47 +0000 2019,b'I will even help coordinate \xf0\x9f\xa4\x97 https://t.co/LcHvAFXtcY',"Mason, OH"
Sat Jun 01 12:57:47 +0000 2019,b'Day 1 of #100DOSW19 \nLet the fun and challenge begin! \n\xe2\x9d\xa4\xf0\x9f\x96\x8b #KATYISDELA https://t.co/2sBChPhwq7',barkers ridge
Sat Jun 01 12:57:47 +0000 2019,b'Dudes a \xf0\x9f\x90\xb6. @mkill55 https://t.co/02ONFkaPlU',"Westfield, IN"
Sat Jun 01 12:57:47 +0000 2019,b'@katdoc12 I can see a \xe2\x80\x9cnew\xe2\x80\x9d tradition starting up at OM!!',"Ridgeland, MS"
Sat Jun 01 12:57:46 +0000 2019,"b'Correlation btwn the availability of guns&amp;the amount of massshootings is significant,but we must confront the other\xe2\x80\xa6 https://t.co/AvkJQoMnDK'","Virginia, USA"
Sat Jun 01 12:57:46 +0000 2019,b'@emilywithcurls Holy churnspread',"Manhattan, NY"
Sat Jun 01 12:57:46 +0000 2019,"b'ig : @veethehippy \n\nvee the hippy x donttouchmy_hair collab featured at @LocalWorksChas all the month of june, come\xe2\x80\xa6 https://t.co/rmyBARIAqw'",Local Works
Sat Jun 01 12:57:45 +0000 2019,b'@Lizzie1595 We absolutely addressed it several times since it was announced months ago...and also on their last day\xe2\x80\xa6 https://t.co/dUFU9UqgfO',"Pluckemin, NJ"
Sat Jun 01 12:57:45 +0000 2019,b'why my stomach hurting this early \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Durham, NC"
Sat Jun 01 12:57:45 +0000 2019,b'Manifest positivity!',"Fresno, CA"
Sat Jun 01 12:57:45 +0000 2019,b'Blessed be the fruit https://t.co/IVAR1TIvqW',"Brooklyn, NY"
Sat Jun 01 12:57:45 +0000 2019,b'I see how my second semester finna be\xf0\x9f\x98\x82 https://t.co/8s6nRCYq0b',"Cleveland, OH"
Sat Jun 01 12:57:45 +0000 2019,b'Good morning',"Columbus, OH"
Sat Jun 01 12:57:45 +0000 2019,"b""Ok I'm here. Let's get this Pride parade started \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88""","Dover, DE"
Sat Jun 01 12:57:44 +0000 2019,"b'Wawrinka y Dimitrov, what a match! #RolandGarros'","Chicago, IL"
Sat Jun 01 12:57:44 +0000 2019,"b""That way we could use them for experiments, find out what's making these freaks tic? Prevention stuff,its all exempt from deductibles?""","Cedar Rapids, IA"
Sat Jun 01 12:57:44 +0000 2019,b'@disneyaladdin just saw this awesome movie last night and it brought back all the memories of watching the original\xe2\x80\xa6 https://t.co/rxDTM8tBgl',"Palermo, NJ"
Sat Jun 01 12:57:44 +0000 2019,b'@nypost Suicide by cop by another coward.',"Rock Springs, WY"
Sat Jun 01 12:57:44 +0000 2019,b'This restaurant was everything we hoped it would be and more!! #steak48 #delicious #Food https://t.co/zwSprfaLZu',"Chicago, IL"
Sat Jun 01 12:57:43 +0000 2019,b'@shi04 @elchsa @MSNBC @MaddowBlog @gtconway3d Their political differences should deny their children married parents?\nStupid in extreme',"Jacksonville, AL"
Sat Jun 01 12:57:43 +0000 2019,b'@BryanPurtle Amazing !',"High Point, NC"
Sat Jun 01 12:57:43 +0000 2019,b'Getting up every 3 hours ain\xe2\x80\x99t no joke \xf0\x9f\x98\xb4\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x8d\xbc',"San Antonio, TX"
Sat Jun 01 12:57:43 +0000 2019,b'\xf0\x9f\x96\xa4 https://t.co/E3C2pxawLv',"Camden, NJ"
Sat Jun 01 12:57:43 +0000 2019,b'\xf0\x9f\x98\xad https://t.co/kqugolJYDh',"Fresno, CA"
Sat Jun 01 12:57:43 +0000 2019,b'@DallasStars @StarsMonty @StarsHangar If you\xe2\x80\x99re in line for an autograph before 12 will be sure to get one?',"Pilot Point, TX"
Sat Jun 01 12:57:42 +0000 2019,b'May they be right.  It will take decades to repair the damage that trump has wrought in just 28 months. https://t.co/CN7F71v2WJ',"New York, USA"
Sat Jun 01 12:57:42 +0000 2019,b'why does the word pastrami make me laugh so much? honestly even just typing it and looking at it i\xe2\x80\x99m holding back laughter. PASTRAMI',"Ocean City, MD"
Sat Jun 01 12:57:42 +0000 2019,b'It\xe2\x80\x99s a bold claim but I\xe2\x80\x99ll make it. This is the best lacrosse thread of all time. I\xe2\x80\x99m dying here \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/oQLELHpfFK',"Riva, MD"
Sat Jun 01 12:57:41 +0000 2019,b'@rebeccagrants Golf tournaments!',"Las Cruces, NM"
Sat Jun 01 12:57:41 +0000 2019,"b'Happy Pride Month \xf0\x9f\x8c\x88.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\nJune starts not only my birthday month, but Pride Month. Something I use to \xe2\x80\x9clow key\xe2\x80\x9d lo\xe2\x80\xa6 https://t.co/xFD6Pic4Ew'","Monroe, LA"
Sat Jun 01 12:57:41 +0000 2019,b'Great job boys! Off to the finals! #FMBASE \n\nhttps://t.co/3Rq1tbKTqk',"Manlius, NY"
Sat Jun 01 12:57:41 +0000 2019,b'@JayJayshellem @ksfortier @Raiderfrank65 @crumpymd @Flyerfan2815 @Flyersfan281953 @Anth_Chatburn @InsaneLuchador\xe2\x80\xa6 https://t.co/qNRciYduj4',"Smyrna, DE"
Sat Jun 01 12:57:41 +0000 2019,"b'@Chloe_Mina If you step into the dark side of the toast you\xe2\x80\x99ll find, it\xe2\x80\x99s not all that bad\xf0\x9f\x98\x82 https://t.co/YLq5iMTq8q'","Gary, IN"
Sat Jun 01 12:57:41 +0000 2019,b'\xf0\x9f\x92\xaf https://t.co/vI4mDpiiw3',"Boston, MA"
Sat Jun 01 12:57:41 +0000 2019,b'I\xe2\x80\x99m not a cook so why you asking me what\xe2\x80\x99s good',"New Lexington, OH"
Sat Jun 01 12:57:41 +0000 2019,b'Pumped to see what my boys learn this weekend! \xf0\x9f\x8f\x88\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/aZBDZnwqzY https://t.co/ij0lTzmXgm',"Moon, PA"
Sat Jun 01 12:57:41 +0000 2019,b'@TeamPelosi Impeach or I won\xe2\x80\x99t send a dime.',"Los Angeles, CA"
Sat Jun 01 12:57:40 +0000 2019,"b'@mmaaliaa B LACING ME UP WID KNOWLEDGE,I APPRECIATE EVERYTHING YOU DONE TOLD ME THAT SHIT DON\xe2\x80\x99T GO UNNOTICED....I R\xe2\x80\xa6 https://t.co/NKRY5x8mbG'","Pasadena, CA"
Sat Jun 01 12:57:40 +0000 2019,b'Attending the Annual Spring Planning and Zoning Conference in Concord NH. @ Grappone Conference Center Weddings and\xe2\x80\xa6 https://t.co/piSWsn3aQW',"Concord, NH"
Sat Jun 01 12:57:40 +0000 2019,b'@lovin_aj Same had that yesterday',"Grayson Valley, AL"
Sat Jun 01 12:57:40 +0000 2019,b'https://t.co/pNcoOWcCfx',"Illinois, USA"
Sat Jun 01 12:57:40 +0000 2019,b'Bromance goals https://t.co/tlIZwJVu2y',"Suffolk, VA"
Sat Jun 01 12:57:40 +0000 2019,b'Taking a step forward https://t.co/2mghHMCz2k',"Palm Beach Gardens, FL"
Sat Jun 01 12:57:40 +0000 2019,"b'Megan The Stallion literally has the body every woman wants, and she wears whatever she wants literally the type of\xe2\x80\xa6 https://t.co/vz0iGCyKvB'","Taylor, MI"
Sat Jun 01 12:57:40 +0000 2019,b'@Newsweek Watching Trump lew in cuffs escorted by a US Marshall would be and ending fitting for world wide TV.',"Fort Worth, TX"
Sat Jun 01 12:57:40 +0000 2019,"b'I don\xe2\x80\x99t know sometimes if it\xe2\x80\x99s the people I choose to work with, or if it\xe2\x80\x99s the chemistry and energy we all have on\xe2\x80\xa6 https://t.co/7ne0pxKcff'","Manhattan, NY"
Sat Jun 01 12:57:40 +0000 2019,b'https://t.co/qV0snTEMV8',"Kansas, USA"
Sat Jun 01 12:57:39 +0000 2019,b'@TheBrittWithAnI I\xe2\x80\x99m ready for death',"Henderson, NV"
Sat Jun 01 12:57:39 +0000 2019,"b""\xe2\x80\x9cThe best #entrepreneurs are missionaries instead of mercenaries. It's one thing to be laser-focused, task-oriented\xe2\x80\xa6 https://t.co/B4oLJLYkJa""",Hillview Group Inc.
Sat Jun 01 12:57:39 +0000 2019,b'Going to the gym after work for a hour &amp; 30min since I didn\xe2\x80\x99t go last night .',"Burlington, NJ"
Sat Jun 01 12:57:39 +0000 2019,b'@lindalouiseann @ChurchAndStateN Try it evil dude',"Willow Park, TX"
Sat Jun 01 12:57:39 +0000 2019,b'Mom and I are ready! HCS RUN 4 THE STAGE #hamptonva #5K @HCSRun4theStage https://t.co/cwZQiNHIKm',The Matteson Trail
Sat Jun 01 12:57:39 +0000 2019,b'Have you ever slowed down reading as you near the end of the book because you don\xe2\x80\x99t want it to end? That\xe2\x80\x99s me today. Reading so so slow.',"Nashville, TN"
Sat Jun 01 12:57:39 +0000 2019,b'Y\xe2\x80\x99all I am currently up taking swim classes w/ Old people \xf0\x9f\xa5\xb4\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Houston, TX"
Sat Jun 01 12:57:39 +0000 2019,b'@Bishopjohn4th Thank you for the word Sir.',"Georgia, USA"
Sat Jun 01 12:57:38 +0000 2019,b'@B52Malmet @Jersey_Craig Exactly',"Lumberton, TX"
Sat Jun 01 12:57:38 +0000 2019,b'91L on IR Loop Animation https://t.co/PKrPLMlNFm',"Hato Abajo, USA"
