Date,Tweet,Country
Mon Jun 24 09:04:24 +0000 2019,b'https://t.co/thyKpVisBN',"Los Angeles, CA"
Mon Jun 24 09:04:24 +0000 2019,"b""Monday June 24 - Today's Headlines:     California golf course dispute sparks shooting, fire; 5 dead;      Ethiopia\xe2\x80\xa6 https://t.co/dSpVO4YyjM""","Lorain, OH"
Mon Jun 24 09:04:24 +0000 2019,b'Natalie Imbruglia - Torn lyrics https://t.co/bGWRu1qGFS via @YouTube 107.9 the Mixx Augusta Waterville Maine. New c\xe2\x80\xa6 https://t.co/C9MwXaopqz',"Maine, USA"
Mon Jun 24 09:04:24 +0000 2019,b'@wavvesofnature The UK has it best',"San Martin, CA"
Mon Jun 24 09:04:24 +0000 2019,"b""@PokeGirll7 I usually don't get shinys in the wild but I got 2 and shared with my twin sister. I hope u get one soo\xe2\x80\xa6 https://t.co/YXJ8a6afHh""","Socastee, SC"
Mon Jun 24 09:04:24 +0000 2019,b'Why am I always the damn problem solver in my family? #libraprobs',"Fort Worth, TX"
Mon Jun 24 09:04:23 +0000 2019,b'Be safe',"South Whittier, CA"
Mon Jun 24 09:04:23 +0000 2019,b'Have to be awake in 5 hours https://t.co/j1esvOywzl',"Riverside, CA"
Mon Jun 24 09:04:23 +0000 2019,b'@Baronvoneisler Good domain!',"Makaha, HI"
Mon Jun 24 09:04:22 +0000 2019,b'\xe6\xad\xa3\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\nhttps://t.co/TiD0tTQbBJ',"Boston, MA"
Mon Jun 24 09:04:22 +0000 2019,b'@seriesofblursx Congratulations  mia',"Branchburg, NJ"
Mon Jun 24 09:04:22 +0000 2019,b'@FitNomercy Wya...I got u',"Carolina, Puerto Rico"
Mon Jun 24 09:04:21 +0000 2019,b'Ebb and flow\nIt\xe2\x80\x99s one of the most frequent patterns you see in nature. \nExpansion and contraction\nSpread and recede\xe2\x80\xa6 https://t.co/Xlb8dy5ULK',"Miami, FL"
Mon Jun 24 09:04:20 +0000 2019,b'\xc2\xbfD\xc3\xb3nde se coje el curso de hacerse la pendeja?\xf0\x9f\xa4\x94',"Gobernador Piñero, Puerto Rico"
Mon Jun 24 09:04:20 +0000 2019,b'Shit I watch when I cannot sleep: \n\nRudest Auditions EVER on X Factor Global! https://t.co/JAo2AXJv2J via @YouTube',"Bronx, NY"
Mon Jun 24 09:04:19 +0000 2019,b'Cleared: Construction on #M4Bus SB from Broadway:W 135th Street to Broadway:W 120th Street',"Manhattan, NY"
Mon Jun 24 09:04:19 +0000 2019,b'Cleared: Construction on #I190NiagaraThruway NB from Before Exit N17 (I-190) - River Rd (Rte 266) to Before Exit N18A (I-190) - Grand...',"Tonawanda, NY"
Mon Jun 24 09:04:19 +0000 2019,b'Cleared: Construction on #I84E EB at Exit 63 (RTES 30 &amp; 83)',"Manchester, CT"
Mon Jun 24 09:04:18 +0000 2019,b'Bomb in horror land',"San Antonio, TX"
Mon Jun 24 09:04:18 +0000 2019,b'https://t.co/tFiX55U8ql.  obama supporter get schooled',"Lorain, OH"
Mon Jun 24 09:04:18 +0000 2019,b'Nights like these suck',"Torrington, CT"
Mon Jun 24 09:04:17 +0000 2019,b'@jcrmdr @strongapp \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Duncan, SC"
Mon Jun 24 09:04:16 +0000 2019,b'#Repost from best.quotes.ig. Focus on your goals. There is much more in life than relationship \xf0\x9f\x92\xaf\n_\nComment TRUE let\xe2\x80\xa6 https://t.co/9cmcKFlJZN',"Texas, USA"
Mon Jun 24 09:04:16 +0000 2019,b'@kremit650 Love it! Sounds like breakfast sandwich time',"Portland, OR"
Mon Jun 24 09:04:15 +0000 2019,"b'@atherianagrande February 5th, Aquarius please \xf0\x9f\xa5\xba'","California, USA"
Mon Jun 24 09:04:15 +0000 2019,b'Working in the ER \xf0\x9f\x8f\xa5 is different from prehospital but I love it and it feels fulfilling \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x91\x90\xf0\x9f\x8f\xbd',"Georgia, USA"
Mon Jun 24 09:04:15 +0000 2019,b'@amacchiavelloTV \xf0\x9f\x98\x98',"Arkansas, USA"
Mon Jun 24 09:04:15 +0000 2019,"b""@EDgar_C3P0 wowww thats slightly terrifying lmao im glad they dont stay around anymore, that's sketchhhy""","Pico Rivera, CA"
Mon Jun 24 09:04:14 +0000 2019,b'@KatieUssin  hurry......GET THE RAZOR!!!!! @TLeeOnTV',"Lakemore, OH"
Mon Jun 24 09:04:13 +0000 2019,b'https://t.co/SfDEaXSkCP',"Compton, CA"
Mon Jun 24 09:04:13 +0000 2019,b'I HATE YALL\xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/8gXG0uGYOc',"Fort Valley, GA"
Mon Jun 24 09:04:12 +0000 2019,b'This tweet aged well \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/hfnKDqToNi',"Bangor, ME"
Mon Jun 24 09:04:11 +0000 2019,b'@UTChargerTom https://t.co/EBPlbOfGla',"Houston, TX"
Mon Jun 24 09:04:10 +0000 2019,"b'@kaybebzz Everything will heal, it just takes time'","Los Angeles, CA"
Mon Jun 24 09:04:10 +0000 2019,b'Over everything and everyone..',"Hialeah, FL"
Mon Jun 24 09:04:10 +0000 2019,b'\xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/ioiOaT7D2K',"Stevenson Ranch, CA"
Mon Jun 24 09:04:09 +0000 2019,b'@jennyxtx It just happened \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f idk lol',"Commerce City, CO"
Mon Jun 24 09:04:09 +0000 2019,b'Worth the wait. Would wait again. 10/10\n\n_____________________________________________________________\n#fujifilm\xe2\x80\xa6 https://t.co/llR8E9VSRo',"Haleiwa, HI"
Mon Jun 24 09:04:09 +0000 2019,b'@SQ_PCMP55 @jpdowling @StephWehner @dabacon @preskill @Horganism The physical significance of quantum complexity is\xe2\x80\xa6 https://t.co/u8OwuhNrKe',"Mountain View, CA"
Mon Jun 24 09:04:09 +0000 2019,b'Bummer about #Samsung #note10 \nNo headphone Jack\nMeh display\nNO SD card slot\n#nevermind\n#Pass',"St Cloud, FL"
Mon Jun 24 09:04:09 +0000 2019,b'@PrinceeeC I know I am\xe2\x9a\x93\xef\xb8\x8f',"North Carolina, USA"
Mon Jun 24 09:04:09 +0000 2019,b'@MaraKWi Congrats!',"Mason, MI"
Mon Jun 24 09:04:09 +0000 2019,b'None of the girls I liked/dated from age 15-20 cute anymore. Did I just like and date uglies or these chicks just falling off?',"Detroit, MI"
Mon Jun 24 09:04:08 +0000 2019,b'@jocelynnn_C https://t.co/xtPZ0WmFWe',"Anaheim, CA"
Mon Jun 24 09:04:08 +0000 2019,b'I need to go to Miami. I\xe2\x80\x99m going next week fuck it',"Greensboro, NC"
Mon Jun 24 09:04:07 +0000 2019,b'Allonabitchhh',"Los Angeles, CA"
Mon Jun 24 09:04:07 +0000 2019,b'This little ballerina though!!!! She had her first \xe2\x80\x9crecital\xe2\x80\x9d at 3 and was to die for cute! #nailedit #ea\xe2\x80\xa6 https://t.co/l8vtF4Bkj1',"Experiment, GA"
Mon Jun 24 09:04:07 +0000 2019,b'near bsgstblender: cb573aa1-f92c-4210-bf74-9566b12a132d',"Pittsburgh, PA"
Mon Jun 24 09:04:07 +0000 2019,b'Stay 1hunnit to the grave i aint ever gonn change',"Terrell Hills, TX"
Mon Jun 24 09:04:07 +0000 2019,b'Eat a dicc',"Anaheim, CA"
Mon Jun 24 09:04:06 +0000 2019,b'is feeling happy \xf0\x9f\x98\x8e\xf0\x9f\x91\x8a\xf0\x9f\xa5\x8b\n============================\nWarrior Code Black Belts attended the International Instructor Co\xe2\x80\xa6 https://t.co/ypm1Vwhfaa',"Las Vegas, NV"
Mon Jun 24 09:04:06 +0000 2019,b'@1littleBIGMOUTH Yes we have.',"Brooklyn, NY"
Mon Jun 24 09:04:06 +0000 2019,b'4 hours... https://t.co/6qwqsGxBvD',"Sacramento, CA"
Mon Jun 24 09:04:05 +0000 2019,b'Honeyyyyy JWOI ... Imma get real nasty with oomf \xf0\x9f\x98\xad https://t.co/ElR9AdhrSB',"Georgia, USA"
Mon Jun 24 09:04:05 +0000 2019,"b'Can you recommend anyone for this job? Coating Shop Technician - Equipment (Midland, TX) - https://t.co/7pa6JvERUc\xe2\x80\xa6 https://t.co/NdpBhXFJyQ'","Midland, TX"
Mon Jun 24 09:04:05 +0000 2019,"b'@kristinburbey Personally, I just click through. Also, the live videos that take FOREVER, they get skipped. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f i\xe2\x80\xa6 https://t.co/3dY19tbYnR'","Mesa, AZ"
Mon Jun 24 09:04:03 +0000 2019,"b'I asked her to bring me an orange juice, she came back with a birthday cupcake and this big ass orange juice \xf0\x9f\x98\x82, if\xe2\x80\xa6 https://t.co/4Jmp4ChxZY'","Los Angeles, CA"
Mon Jun 24 09:04:02 +0000 2019,b'@ReddsGhost @FoxySparkles23 This is amazing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Apopka, FL"
Mon Jun 24 09:04:01 +0000 2019,"b'Anyone who\xe2\x80\x99s had issues never said it to my face, in this town'","Bakersfield, CA"
Mon Jun 24 09:04:01 +0000 2019,b'These two wonderful human beings are expecting a 2nd baby girl in November @elisabethchic @russellmartin55 #Dodgers\xe2\x80\xa6 https://t.co/PktXlubkrm',"Los Angeles, CA"
Mon Jun 24 09:04:00 +0000 2019,b'@NotWithAnybody @FAIRImmigration https://t.co/ZCVkPtXcse',"Staten Island, NY"
Mon Jun 24 09:03:59 +0000 2019,b'@JoanneFOX5 Good morning _ Happy Monday \xf0\x9f\x98\x8a',"Arkansas, USA"
Mon Jun 24 09:03:59 +0000 2019,b'You know why these girls love me? Cause lil baby don\xe2\x80\x99t gaf \xf0\x9f\x98\x85\xf0\x9f\x98\xac',"New Orleans, LA"
Mon Jun 24 09:03:58 +0000 2019,b'@SethandKTsmom @ElisaraEdwards @BrendanRMarks @CameronNewton I\xe2\x80\x99m a Dolphins fan and I would have given that seat up with a quickness. \xf0\x9f\x98\x86',"Tallahassee, FL"
Mon Jun 24 09:03:57 +0000 2019,"b""Ewwww I'm so fucking in love idk wtf.   \xf0\x9f\x98\xaa\xf0\x9f\x98\x93 Like how? I want my soul back \xf0\x9f\x98\xad\xf0\x9f\x92\x94 https://t.co/eVsmnZGG0X""","Palm Bay, FL"
Mon Jun 24 09:03:56 +0000 2019,b'Como manda 1/3 dos brasileiros de nave da Xuxa pro planeta jesus pra respirar apenas com f\xc3\xa9 no cora\xc3\xa7\xc3\xa3o ? https://t.co/6UqDUMqdA2',"Queens, NY"
Mon Jun 24 09:03:56 +0000 2019,b'@patriciaImorri2 Thank you Patricia. Yes it\xe2\x80\x99s very had but I have all these years of amazing memories to comfort me',"Bee Cave, TX"
Mon Jun 24 09:03:54 +0000 2019,"b""@BrandySchultz18 @Navy_Lady_45 @2020MNCongress I don't know you or follow you but I have to like an comment on this\xe2\x80\xa6 https://t.co/5ubN2DkMkE""","Alabama, USA"
Mon Jun 24 09:03:54 +0000 2019,"b'Incident cleared in #Brooklyn on I-278 WB at The Prospect Expwy, stop and go traffic back to The Gowanus Canal, delay of 2 mins #traffic'","Brooklyn, NY"
Mon Jun 24 09:03:54 +0000 2019,b'@Jvillesfinest @DawnANjax @Mitchlarry904 @iAmHardyJenkins @leewatson904 @TARNISHA_ROWE @Kisha_1women Morning peeps!\xe2\x80\xa6 https://t.co/xx3x5yWPBu',"Florida, USA"
Mon Jun 24 09:03:53 +0000 2019,b'Me: Punch her \nNobody...\nJamie: I AM!!!!!!!!!!!!!!!!! https://t.co/ludlfe8cZ4',"Tonyville, CA"
Mon Jun 24 09:03:52 +0000 2019,"b'@Vishalakshi27 Ellam nadakum.... If u had a spend ur life with someone, no one can stop it. The best part of gettin\xe2\x80\xa6 https://t.co/uEOwWutp6r'","Clearbrook Park, NJ"
Mon Jun 24 09:03:52 +0000 2019,b'@katerinmey @bearkhee @carla_psd @nivrah08 @aryeahnny @thirstythird Di ko nga alam kung pinagpasapasahan ba sya ng\xe2\x80\xa6 https://t.co/GY482AEh0g',"Fairbanks, AK"
Mon Jun 24 09:03:51 +0000 2019,"b""I just finished day 13 of the @YouVersion plan 'Power Thoughts Devotional'. Check it out here:\nhttps://t.co/R6rOqBGFtI""","Taylors, SC"
Mon Jun 24 09:03:50 +0000 2019,b'@9MOR17008 @TianaLense https://t.co/LyXMHatyro',"Galesburg, IL"
Mon Jun 24 09:03:50 +0000 2019,b'@angiechaanel $1moneyinthebank',"Camp Springs, MD"
Mon Jun 24 09:03:49 +0000 2019,b'@courtesyofu Many prayers\xf0\x9f\x92\x9e',"Kentucky, USA"
Mon Jun 24 09:03:49 +0000 2019,b'\xf0\x9f\x92\xaf\xf0\x9f\x97\xa3 https://t.co/lGr9OBXsGc',"Tifton, GA"
Mon Jun 24 09:03:49 +0000 2019,"b""Monkeys copys when you're doing it right, right eeet.""","Paradise, NV"
Mon Jun 24 09:03:48 +0000 2019,b'@lindaaddyy Don\xe2\x80\x99t believe everything you see on Twitter \xf0\x9f\x91\x80\xf0\x9f\x98\x82 https://t.co/qZ0eaX9iLn',"San Juan Capistrano, CA"
Mon Jun 24 09:03:47 +0000 2019,b'But you get to snuggle me so it makes up for it \xf0\x9f\x98\x85 https://t.co/l7XomqDjpv',"Los Angeles, CA"
Mon Jun 24 09:03:47 +0000 2019,b'@RadioGuyChris @StephMillerShow Yay!!! You made my day.  Oddly she has a bigger following here in SC than I expected.',"South Carolina, USA"
Mon Jun 24 09:03:46 +0000 2019,b'how you gonna up and leave like that when i gave you all i had\xf0\x9f\x99\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Waipahu, HI"
Mon Jun 24 09:03:45 +0000 2019,b'Via MK Ultra technology.',"Kendall, FL"
Mon Jun 24 09:03:45 +0000 2019,b'@MalcolmNance Mr Nance. You\xe2\x80\x99re making \xe2\x80\x9cNational Election\xe2\x80\x9d arguments during a primary.  Get me an official Democrati\xe2\x80\xa6 https://t.co/ZFGElTsLvt',"Owasso, OK"
Mon Jun 24 09:03:44 +0000 2019,b'Muhhhh fuckin birds chirping',"Detroit, MI"
Mon Jun 24 09:03:44 +0000 2019,b'Suwoop I sip real red',"Fontana, CA"
Mon Jun 24 09:03:43 +0000 2019,b'i got work in 3 hours lol https://t.co/dfZWEYd4LO',"Sacramento, CA"
Mon Jun 24 09:03:43 +0000 2019,b'@adammharvey Oh she and I would have a serious come to Jesus meeting if that were to happen',"North Carolina, USA"
Mon Jun 24 09:03:43 +0000 2019,"b'Scrolling thru a meme thread, one picture was literally a man shitting into another mans mouth, I am logging of this fucking website adios'","Salt Lake City, UT"
Mon Jun 24 09:03:42 +0000 2019,b'U showed me evrything t sar',"San Antonio, TX"
Mon Jun 24 09:03:42 +0000 2019,b'@notagutdey_ @Scadsa Pada mau yaa? Kerjaaa !!\xf0\x9f\x98\x84\xf0\x9f\x98\x84',"New York, USA"
Mon Jun 24 09:03:41 +0000 2019,b'@itshavvv @xandygonzalez Sleep be so fye afterwards \xf0\x9f\x98\xad',"Florida, USA"
Mon Jun 24 09:03:41 +0000 2019,b'Lunes linero! Ac\xc3\xa1 se trabaja ! Feliz semana lleno de metas Salud y buen genio!',"Florida, USA"
Mon Jun 24 09:03:41 +0000 2019,b'#betexperience2019 #betexperience #fanfest #imafan #bet #blackentertainmenttelevision laconventioncenter #dtla\xe2\x80\xa6 https://t.co/z8fhd8E2UQ',"Los Angeles, CA"
Mon Jun 24 09:03:41 +0000 2019,b'@atxashh Let\xe2\x80\x99s switch jobs and you\xe2\x80\x99ll get exactly that',"Bedford Park, IL"
Mon Jun 24 09:03:40 +0000 2019,b'@Kaotheartist I Have',"North Carolina, USA"
Mon Jun 24 09:03:39 +0000 2019,b'White people love letting their kids wander tho lol https://t.co/6p9CAnusDs',"Fort Lauderdale, FL"
Mon Jun 24 09:03:39 +0000 2019,b'https://t.co/fPB8AJcevu',"Los Angeles, CA"
Mon Jun 24 09:03:38 +0000 2019,b'I\xe2\x80\x99m so happy for @jalenlecque10 .. https://t.co/nQERzeXTVJ',"Boston, MA"
Mon Jun 24 09:03:36 +0000 2019,b'@Thomas1774Paine This chick is crazy.',"North Carolina, USA"
Mon Jun 24 09:03:36 +0000 2019,b'@demirdenizchp Bekledi\xc4\x9fim tweet:\nB\xc3\xbcy\xc3\xbck de\xc4\x9fi\xc5\x9fimden bug\xc3\xbcne; #her\xc5\x9fey\xc3\xa7okg\xc3\xbczeloldu https://t.co/rMdqgknel5',"Boston, MA"
Mon Jun 24 09:03:36 +0000 2019,b'@jackieebabyy_ @LexieTenorio Ily \xf0\x9f\x92\x97',"Richardson, TX"
Mon Jun 24 09:03:36 +0000 2019,"b'| my sister &amp; I are looking through our old myspace pages &amp; high school videos/msgs.. I was srsly such a clown, we\xe2\x80\xa6 https://t.co/kJm2vkS4yh'","Los Angeles, CA"
Mon Jun 24 09:03:35 +0000 2019,b'@kwaw_ketewaa Why would you imagine that Sly\xf0\x9f\x98\x82',"Jersey City, NJ"
Mon Jun 24 09:03:35 +0000 2019,"b""@TheBookPix @Corona_Crafts @AnnieGetYourGuy @Skyebright8 @CarmineSabia @ravelry Yo, i'm done having this conversati\xe2\x80\xa6 https://t.co/p5VGk5kKDO""","San Antonio, TX"
Mon Jun 24 09:03:34 +0000 2019,"b'#FamilyHart #Highland #Pocatello #Idaho #WX 03:00Mtn,58.2\xc2\xb0F,Wnd8.0mphSW,Gust13.0mph,Hum35%,Prcp0.00in, Bar29.656inFalling,Max61.0\xc2\xb0F,Min58.2\xc2\xb0'","Idaho, USA"
Mon Jun 24 09:03:34 +0000 2019,b'Tornado debris signature showing up on 7StormVision HD radar in southern Yazoo County prompting a Tornado Warning t\xe2\x80\xa6 https://t.co/jxSscGpLdz',"Lake Charles, LA"
Mon Jun 24 09:03:34 +0000 2019,"b'Mark your calendars for July 9th and catch me on #TheNextBigThing @BET @ Los Angeles, California https://t.co/sftJSMVRFL'","Los Angeles, CA"
Mon Jun 24 09:03:33 +0000 2019,"b""@netanyahu it took tricia 3 times to raise anne frank from the dead.  we keep trying to call jesus here.  he doesn'\xe2\x80\xa6 https://t.co/nPhMByuwdP""","Pittsburgh, PA"
Mon Jun 24 09:03:33 +0000 2019,b'@Baddiel Wow',"Alabama, USA"
Mon Jun 24 09:03:33 +0000 2019,"b'@RayyMichellee guh stop lying, im not gay'","Lafayette, LA"
Mon Jun 24 09:03:32 +0000 2019,b'Insomnia',"Lilburn, GA"
Mon Jun 24 09:03:31 +0000 2019,"b""it's not stretchy except for maybe a little on the bias (diagonally), and that's really all it needs to be i think""","San Francisco, CA"
Mon Jun 24 09:03:30 +0000 2019,b'Trump and the Admin needs to be charged with #CrimesAgainstHumanity https://t.co/wb2wFcXH7C',"Indiana, USA"
Mon Jun 24 09:03:30 +0000 2019,b'Dawg LOL day drinking is forever undefeated',"East Los Angeles, CA"
Mon Jun 24 09:03:30 +0000 2019,b'@landryholden SHOOTEM HOLDEN!',"Philadelphia, PA"
Mon Jun 24 09:03:29 +0000 2019,b'i wish cats were really built like this life would be so good https://t.co/orzoM1xZtZ',"Lowell, MA"
Mon Jun 24 09:03:29 +0000 2019,b'@carla_psd @katerinmey @bearkhee @nivrah08 @aryeahnny @thirstythird ewan ko ba. High ata ko non? HAHAHAHHA',"Fairbanks, AK"
Mon Jun 24 09:03:29 +0000 2019,b'Where all the freaks at? Lol',"Bronx, NY"
Mon Jun 24 09:03:28 +0000 2019,b'YOLO BITCHES!!! \xf0\x9f\xa4\xa3\xf0\x9f\x98\x98 https://t.co/9jGfIEZGzZ',"Illinois, USA"
Mon Jun 24 09:03:28 +0000 2019,b'@MonetLifestyle @_selenaxrenee @50Pipz @DamnNegrita It happens',"Framingham, MA"
Mon Jun 24 09:03:28 +0000 2019,b'\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\x93\x95',"North Carolina, USA"
Mon Jun 24 09:03:27 +0000 2019,"b'Og\xe2\x80\x99s tellin us that we cant hang , if i ever run into these opps we gone bang'","Terrell Hills, TX"
Mon Jun 24 09:03:27 +0000 2019,b'@theotherjayme how long have you been following me/how have i not noticed that you\xe2\x80\x99re pretty swell and followed you back?',"Oakland, CA"
Mon Jun 24 09:03:26 +0000 2019,b'The Council of 5 has sent you an ultimatum. @POTUS',"Kendall, FL"
Mon Jun 24 09:03:26 +0000 2019,b'I\xe2\x80\x99m so annoying \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Salinas, CA"
Mon Jun 24 09:03:25 +0000 2019,b'You ever have a dream and you wake up and the dream really just has you thinking? Stuff is crazy',"Cincinnati, OH"
Mon Jun 24 09:03:25 +0000 2019,b'Tuesday Im going to check out the gym in my apartments\xf0\x9f\xa5\xb0',"Gallatin, TN"
Mon Jun 24 09:04:53 +0000 2019,b'Fell in love with money its gon stay wit me regardless',"Terrell Hills, TX"
Mon Jun 24 09:04:52 +0000 2019,b'SORRY\xe2\x98\xb9\xef\xb8\x8f',"Lahaina, HI"
Mon Jun 24 09:04:52 +0000 2019,"b'Heute war leider der letzte Tag in Kalifornien. In 2,5 Std muss ich ... aufstehen.. haha ja, finde den Fehler. Heut\xe2\x80\xa6 https://t.co/BdXAK65ep2'","Los Angeles, CA"
Mon Jun 24 09:04:51 +0000 2019,b'@Mel_Orlins Good morning _ Happy Monday \xf0\x9f\x98\x8a',"Arkansas, USA"
Mon Jun 24 09:04:51 +0000 2019,b'Sigh',"Lakewood, CA"
Mon Jun 24 09:04:51 +0000 2019,b'@kaitlynemoore This is the worst thing ever. Gus does the same...',"Austin, TX"
Mon Jun 24 09:04:49 +0000 2019,"b""Frank Lampard 'to be appointed Chelsea manager in the next 48 hours', with Jody Morris as his assistant and tasked\xe2\x80\xa6 https://t.co/xthjkyH2NS""","Arcadia, CA"
Mon Jun 24 09:04:48 +0000 2019,b'Numbers Come Along Way Just Since March 1st! #Whitey #WhiteBoy #Hustlers #BossUp #KingMe #DagoPush #DaygoPush\xe2\x80\xa6 https://t.co/WSwubndR1d',"Fairfield, CA"
Mon Jun 24 09:04:48 +0000 2019,b'@jshooper16 The world is yours \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"Tennessee, USA"
Mon Jun 24 09:04:47 +0000 2019,b'@SusanCalman I love this',"Alabama, USA"
Mon Jun 24 09:04:46 +0000 2019,b'@TheRealOJ32 Great',"Illinois, USA"
Mon Jun 24 09:04:45 +0000 2019,b'Build wall https://t.co/Pk23VMZcW1 https://t.co/aOyCuholps',"Staten Island, NY"
Mon Jun 24 09:04:45 +0000 2019,b'@Noisy_Sauce The ambient sound was a sample I tweaked....and FM8 Lead w/glide \xf0\x9f\xa4\x98',"Gilroy, CA"
Mon Jun 24 09:04:45 +0000 2019,b'https://t.co/MfEhPQAHvk',"Los Angeles, CA"
Mon Jun 24 09:04:44 +0000 2019,b'... https://t.co/p56WyU1prX',"Fontana, CA"
Mon Jun 24 09:04:44 +0000 2019,"b'@KelliDa22369986 Awe Kelly, thank you sweetie for the kind words! \xf0\x9f\x98\x8a\xf0\x9f\xa4\x97'","Seabrook, NH"
Mon Jun 24 09:04:44 +0000 2019,b'@halsey Like my love for you. I love you Halsey',"Miami, FL"
Mon Jun 24 09:04:44 +0000 2019,"b""When #NewYork going downhill and everyone #fights to make #money because the #cripplepeople can't get #Disability a\xe2\x80\xa6 https://t.co/T1IDSJ8WLm""","New York, USA"
Mon Jun 24 09:04:43 +0000 2019,b'LMFAOOOOOOO!!!!!!!! My trade lookin buddy \xf0\x9f\x98\xa9\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/vgO9KgyTpN',"Pomona, CA"
Mon Jun 24 09:04:41 +0000 2019,b'Lovely backyard activity for @WendyGooditisVA in Del Ray. https://t.co/1breVwoAkA',Del Ray Gardens
Mon Jun 24 09:04:41 +0000 2019,"b""If you're up with me right now our time is coming to an end https://t.co/90sEXkptwh""","Houston, TX"
Mon Jun 24 09:04:41 +0000 2019,b'@Denise82031906 @thehill Fine. Then all these other countries can take on all the illegals. Bet ya they wont. Know\xe2\x80\xa6 https://t.co/86R2LKADoQ',"Medford, NJ"
Mon Jun 24 09:04:41 +0000 2019,b'Lmaooo \xf0\x9f\x98\x82 https://t.co/jptvpoZMm8',"Bakersfield, CA"
Mon Jun 24 09:04:40 +0000 2019,b'I\xe2\x80\x99m always surprised that I\xe2\x80\x99m not the only one up on here',"Tallahassee, FL"
Mon Jun 24 09:04:40 +0000 2019,b'my life is so great but also such a disaster at the same time lmao',"Downingtown, PA"
Mon Jun 24 09:04:40 +0000 2019,b'Pence is a clueless sycophant!!! https://t.co/a5DYXeBKPV',"Trinity, FL"
Mon Jun 24 09:04:39 +0000 2019,"b'So happy for you AJ, you deserve the world and much more sis\xe2\x9d\xa4\xef\xb8\x8f https://t.co/PCF96erwcW'","Tennessee, USA"
Mon Jun 24 09:04:39 +0000 2019,b'Let\xe2\x80\x99s #prayfortheseven families of these great #Marines so tragically lost in a senseless New Hampshire accident. S\xe2\x80\xa6 https://t.co/mkSDdeE5h8',"Chatham, IL"
Mon Jun 24 09:04:39 +0000 2019,b'Dodgers continue to shine.  Dodger pregame dugout.  PopScout Professional Sports Photography https://t.co/Qa3IjBqOvg',"Los Angeles, CA"
Mon Jun 24 09:04:38 +0000 2019,b'https://t.co/vYOCIM5D0Q',"Marshall, IL"
Mon Jun 24 09:04:37 +0000 2019,b'Who in LA?',"Los Angeles, CA"
Mon Jun 24 09:04:37 +0000 2019,"b'It\xe2\x80\x99s true. The blue carpet is a great nod to commemorate our fallen king, but it\xe2\x80\x99s also turning our black queens as\xe2\x80\xa6 https://t.co/f8DAYYrZVW'","Alabama, USA"
Mon Jun 24 09:04:37 +0000 2019,b'And by the way I went with @HERMusicx haaaa',"Chicago, IL"
Mon Jun 24 09:04:36 +0000 2019,b'@CLE_SHONUFF @jenloveslife79 https://t.co/QFHeX1MMaf',"Jackson, MS"
Mon Jun 24 09:04:36 +0000 2019,b'@iam_veeraa @_jawa_girl @ihansika Veera intha nakkal iruke \xf0\x9f\x98\x85',"Clearbrook Park, NJ"
Mon Jun 24 09:04:36 +0000 2019,"b'Greetings, #5amwritersclub! Let\xe2\x80\x99s make this week rock! #amwriting #amrevising #writingcommunity\xe2\x80\xa6 https://t.co/LjfV8anxrN'","Vermont, USA"
Mon Jun 24 09:04:36 +0000 2019,"b'Damn, it says 100% chance of rain today.. Hate to see it'","Columbus, OH"
Mon Jun 24 09:04:35 +0000 2019,b'@ryajimenezz Soo cute',"Corona, CA"
Mon Jun 24 09:04:35 +0000 2019,b'https://t.co/tSAuR3wkQ4',"North Carolina, USA"
Mon Jun 24 09:04:34 +0000 2019,"b""Magic Carpet. Some bright spark finds a fix for VR sickness and I'm pitching a remake instantly. https://t.co/XM2mlkAc8v""","Irvine, CA"
Mon Jun 24 09:04:34 +0000 2019,b'@katerinmey @carla_psd @bearkhee @nivrah08 @aryeahnny @thirstythird Ayaw ng high maintenance jowa. Charot haha',"Fairbanks, AK"
