Date,Tweet,Country
Fri Jun 07 11:37:12 +0000 2019,b'If there was a man made or natural disaster - would you be ready?',"Hudsonville, MI"
Fri Jun 07 11:37:12 +0000 2019,"b""@Jim_Merritt Lol. Don't judge me by my votes""","Indianapolis, IN"
Fri Jun 07 11:37:12 +0000 2019,"b'Lol wow, I know Pop cultured @AngieOverkill and @Roxyfighter will get this... https://t.co/NLLSxK9jzX'","Laurel, FL"
Fri Jun 07 11:37:12 +0000 2019,b'@realPOTUS2040 @ everyone you are subtweeting. https://t.co/i7RyHJwVg8',"Highland Heights, KY"
Fri Jun 07 11:37:12 +0000 2019,"b'@Zeleniy70 \xd0\xaf \xd0\xb3\xd0\xb4\xd0\xb5-\xd1\x82\xd0\xbe \xd1\x87\xd0\xb8\xd1\x82\xd0\xb0\xd0\xbb,  \xd1\x87\xd1\x82\xd0\xbe \xd0\xb1\xd0\xbb\xd0\xb0\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0\xd1\x80\xd1\x8f \xd1\x81\xd0\xb5\xd0\xb2\xd0\xb5\xd1\x80\xd0\xbe\xd0\xb0\xd0\xbc\xd0\xb5\xd1\x80\xd0\xb8\xd0\xba\xd0\xb0\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc\xd1\x83 \xd1\x80\xd1\x8b\xd0\xbd\xd0\xba\xd1\x83 \xd0\xbe\xd0\xbd\xd0\xb8 \xd0\xb2 90\xd0\xb5 \xd0\xb2\xd1\x8b\xd0\xb6\xd0\xb8\xd0\xbb\xd0\xb8'","Key West, FL"
Fri Jun 07 11:37:12 +0000 2019,b'@sesmigs @HallieJackson Love my President !!   He is amazing and has what do best for America and Americans\xe2\x80\xa6 https://t.co/seP0Q4qMMC',"Pennsylvania, USA"
Fri Jun 07 11:37:11 +0000 2019,b'On the corner of Memorial Dr some one has built 8 x individual tiny cottages (832 sq foot each / 2 bed &amp; 2 bath). P\xe2\x80\xa6 https://t.co/GBN6awOZDa',"Atlanta, GA"
Fri Jun 07 11:37:11 +0000 2019,b'@MrsHelsius Glad I was able to help someone today. Thank you.\xf0\x9f\xa4\x97\xf0\x9f\x98\x98',"Virginia, USA"
Fri Jun 07 11:37:11 +0000 2019,b'Yawn',"Dallas, TX"
Fri Jun 07 11:37:11 +0000 2019,b'If KD goes too Brooklyn we running down \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"New York, USA"
Fri Jun 07 11:37:11 +0000 2019,b'the same people telling me not to get my boobs done gone scroll thru my pics like im not a whole lick when they are\xe2\x80\xa6 https://t.co/bcs5jmsaZr',"Brooklyn, NY"
Fri Jun 07 11:37:10 +0000 2019,b'#FreakyFriday \xf0\x9f\x91\x80\xf0\x9f\x98\x9b',"Charlotte, NC"
Fri Jun 07 11:37:10 +0000 2019,b'It is not always necessary to cut out the middle man or woman. It is sometimes necessary to cut out the child.',"Montebello, CA"
Fri Jun 07 11:37:10 +0000 2019,"b'The [C0MBINE] presents [The G-ZERO-7 Think Tank]\n\nTake your PATHFINDERS OFF, you USELESS FUCKING TWITS. The [C0MBIN\xe2\x80\xa6 https://t.co/UCr2Iyx53S'","Cypress, CA"
Fri Jun 07 11:37:10 +0000 2019,b'When you wake up to the new @jonasbrothers album! #ChasingHappiness #JonasBrothers https://t.co/v2cuYAjj7p',"Midwest City, OK"
Fri Jun 07 11:37:10 +0000 2019,b'But not me themselves \xf0\x9f\xa4\xa3 Goodmorning let me smoke this blunt and get my day started',"Dellwood, MO"
Fri Jun 07 11:37:09 +0000 2019,b'Thugs https://t.co/oUvGyt76wf',"Georgia, USA"
Fri Jun 07 11:37:09 +0000 2019,b'1 day away @ Red Dot Hookah Lounge https://t.co/mxXc1YIXFO',"Sumter, SC"
Fri Jun 07 11:37:09 +0000 2019,"b'Yes - continues to turn the traditional High school experience upside down - and amazing learning , voice and choic\xe2\x80\xa6 https://t.co/fSDgPeFt5e'","Crete, IL"
Fri Jun 07 11:37:09 +0000 2019,b'@christaisalice \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Kyle, TX"
Fri Jun 07 11:37:08 +0000 2019,b'@nayibbukele Silo es \xf0\x9f\x92\xaa\xf0\x9f\x98\x81',"Newark, NJ"
Fri Jun 07 11:37:08 +0000 2019,b'Here\xe2\x80\x99s what\xe2\x80\x99s still active. These are almost all closures due to flooding. #memtraffic https://t.co/gIXdbtPvwt',"Memphis, TN"
Fri Jun 07 11:37:08 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/khlYqNIdL3',"Ohio, USA"
Fri Jun 07 11:37:08 +0000 2019,"b'okay this has got to be a tragic coincidence, thoughts? https://t.co/25Igk4JlvD'","South Carolina, USA"
Fri Jun 07 11:37:08 +0000 2019,"b""@mortgageconsult @timewarden1 Unbelievable.  And because he thinks he can (&amp; apparently he's right)........""","Maryland, USA"
Fri Jun 07 11:37:08 +0000 2019,b'Thank you! https://t.co/BNwjkVJzpK',"Mount Lebanon, PA"
Fri Jun 07 11:37:07 +0000 2019,b'@tronmaster5704 @sadogre Most VAs aren\xe2\x80\x99t technically employees to begin with; they are usually independent contract\xe2\x80\xa6 https://t.co/XOly6lRdJz',"Tulsa, OK"
Fri Jun 07 11:37:07 +0000 2019,b'I know you guys @footlocker are having a hard time with the yeezy release today but my card got a pending charge an\xe2\x80\xa6 https://t.co/4p1AUPDS6F',"Bronx, NY"
Fri Jun 07 11:37:07 +0000 2019,"b'Here we go #lgbtq\xf0\x9f\x8c\x88 @ Gayborhood, Philadelphia https://t.co/ExbIDcjGUy'","Philadelphia, PA"
Fri Jun 07 11:37:07 +0000 2019,"b'just wanna hoop or go play soccer, shit getting boring again.'","Murfreesboro, TN"
Fri Jun 07 11:37:06 +0000 2019,b'@jameso146 @playrust https://t.co/Q2kC9tuFWw',"Brooklyn, NY"
Fri Jun 07 11:37:06 +0000 2019,"b'@wonderboutique Also, total non sequitur, but they cancelled Swamp Thing after one episode.  Apparently, North Caro\xe2\x80\xa6 https://t.co/trdsjkpesn'","Collinsville, IL"
Fri Jun 07 11:37:06 +0000 2019,b'@fosnjar @daffromero @UniverseIce @AnhDi17 No arguments here. Lol. But you get my point. They both dont have HPJs.',"Laredo, TX"
Fri Jun 07 11:37:06 +0000 2019,b'@EOrtizTV @RickeySmiley DM me number or full station name for lookup',"Mobile, AL"
Fri Jun 07 11:37:06 +0000 2019,b'Good morning \xf0\x9f\xa5\x80. https://t.co/PqNoL77jU2',"Schriever, LA"
Fri Jun 07 11:37:06 +0000 2019,b'@richmund1x go to sleep',"Honolulu, HI"
Fri Jun 07 11:37:06 +0000 2019,"b'@1057FMTheFan #cwtickets Hand down the Superbowl, gotta get me one of those game worn QB jerseys from the locker room'","Oak Creek, WI"
Fri Jun 07 11:37:06 +0000 2019,b'Your Coast Day Planner for your #JuneGloom Friday! @10News @10NewsParry https://t.co/0bqi5BQE0L',"Vista, CA"
Fri Jun 07 11:37:06 +0000 2019,b'Good morning @NHL you disgraceful embarrassment',"Quincy, MA"
Fri Jun 07 11:37:05 +0000 2019,b'@Ruby60580983 That was the literal point of my tweet but seeing as you don\xe2\x80\x99t know me it makes sense as to how you would understand that.',"Buies Creek, NC"
Fri Jun 07 11:37:05 +0000 2019,"b'These rainy mornings remind me of so much. The power of rain and Earth, how it mixes together and creates such a wo\xe2\x80\xa6 https://t.co/hAfIEqdfK3'","Tennessee, USA"
Fri Jun 07 11:37:05 +0000 2019,b'Try our scrumptious chocolate chip cookie with a side of organic white or chocolate milk today!  The perfect pairing this summer!!!',"Cedar Rapids, IA"
Fri Jun 07 11:37:05 +0000 2019,"b'The rush to overbuild gas continues but, ""If we can redirect that money into clean energy technologies like wind an\xe2\x80\xa6 https://t.co/YhkrhXGDo3'","Washington, DC"
Fri Jun 07 11:37:04 +0000 2019,b'I DESPISE MY JOB!!!!!!! WITH A PASSION!!',"Pasadena, TX"
Fri Jun 07 11:37:04 +0000 2019,b'@tacoman_x86 That\xe2\x80\x99s what I thought. https://t.co/S5QnBt1am8',"Southfield, MI"
Fri Jun 07 11:37:04 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/OZPWtpKb5F',"Milwaukee, WI"
Fri Jun 07 11:37:04 +0000 2019,b'I will not eat any donuts on National Donut Day*\n\n*Unless someone has them in the office. Above all I will not be rude.',"Conshohocken, PA"
Fri Jun 07 11:37:04 +0000 2019,b'@CBSThisMorning Get this fake conservationist off the air. Ridiculous.',"Kentucky, USA"
Fri Jun 07 11:37:03 +0000 2019,b'@CookieRager1 ;)',"San Diego, CA"
Fri Jun 07 11:37:03 +0000 2019,"b""Black Men Don't Cheat! #BMDC""","Hoover, AL"
Fri Jun 07 11:37:03 +0000 2019,"b""Was just asked if I'm old enough to sit in an exit row on a plane. Nope!! But guess who is sitting in an exit row.. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f""","Wyoming, USA"
Fri Jun 07 11:37:03 +0000 2019,b'Pero tampoco te lo voy a explicar https://t.co/urWri6FjO9',"Cayey, Puerto Rico"
Fri Jun 07 11:37:03 +0000 2019,"b'@ACLUTx @ACLU_BRC ""We also observed staff discarding all other detainee property, such as backpacks, suitcases, and\xe2\x80\xa6 https://t.co/dz9CCgUmMZ'","Reston, VA"
Fri Jun 07 11:37:03 +0000 2019,b'Andar \xe2\x80\x9cesnu\xe2\x80\x9d en ksa es un privilegio \xf0\x9f\x8d\x83 \xe2\x98\xba\xef\xb8\x8f',"Trujillo Alto, Puerto Rico"
Fri Jun 07 11:37:03 +0000 2019,b'@kidtw @GatorGirlBeth Happy Anniversary!',"Elizabethtown, KY"
Fri Jun 07 11:37:03 +0000 2019,b'.\nAdventures in Pet Sitting :: Jack\n\xc2\xb7\nJack we can\xe2\x80\x99t help falling in love with you. \n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n#cat #meow #pets\xe2\x80\xa6 https://t.co/C4NG09KfvR',"Enola, PA"
Fri Jun 07 11:37:02 +0000 2019,b'@sethjaugust @Jociie1031 All i can say is wow did my buddy just treat me like the regular day to day traders that bash cliffs hahaha',"West Palm Beach, FL"
Fri Jun 07 11:37:02 +0000 2019,b'Good morning',"Raleigh, NC"
Fri Jun 07 11:37:02 +0000 2019,b'This is sick thay can investigate a fake crime i Chicago and come up with evidence but nothing in dc on a murder  t\xe2\x80\xa6 https://t.co/RzyilaZrnV',"Michigan, USA"
Fri Jun 07 11:37:01 +0000 2019,"b'Interested in a job in #Irving, TX? This could be a great fit. Click the link in our bio to apply: Cashier Restaura\xe2\x80\xa6 https://t.co/Yuzu5eRhO8'","Irving, TX"
Fri Jun 07 11:37:01 +0000 2019,b'@princess_snide @MrsTyler78 @MsJayLee22 @LifesStyleBlog @judyohtweets @sweet_an_sexy26 @2sassy4H @leeleebb21\xe2\x80\xa6 https://t.co/FQwkjyZ2Z5',"Minnesota, USA"
Fri Jun 07 11:37:00 +0000 2019,b'@lainasivas @C_Stroop ROTFLMAO',"San Antonio, TX"
Fri Jun 07 11:37:00 +0000 2019,b'Always a pleasure seeing live knife fishes https://t.co/TfnLrtOavr',"St Paul, MN"
Fri Jun 07 11:37:00 +0000 2019,b'@SquawkCNBC Wow Stan and ken L are amazing men I am going to be late for work watching and listening to this amazin\xe2\x80\xa6 https://t.co/9G5mpZ0r2E',"Fountainhead-Orchard Hills, MD"
Fri Jun 07 11:37:00 +0000 2019,"b'#fbf to when our NFL NY/NJ Chapter won Most Improved! As President, this was a huge accomplishment for us, that too\xe2\x80\xa6 https://t.co/iwQpQasIbW'","Key Biscayne, FL"
Fri Jun 07 11:37:00 +0000 2019,b'About time. No bad deed goes unheeded! https://t.co/90IhvBxZwU',"Sherman, TX"
Fri Jun 07 11:37:00 +0000 2019,"b'Good job, @PostSports @washingtonpost -- more than half the valuable real estate of front page to women athletes! #WorldCup #Equality'","Washington, DC"
Fri Jun 07 11:37:00 +0000 2019,"b'@cjmcmahon_NH That\xe2\x80\x99s actually pretty reasonable, chuck.'","Portsmouth, NH"
Fri Jun 07 11:37:00 +0000 2019,b'@WhiteHouse Where do you get this nonsense!',"Oscoda, MI"
Fri Jun 07 11:36:59 +0000 2019,b'@VictoriaOsteen Amen',"Virginia Beach, VA"
Fri Jun 07 11:36:59 +0000 2019,"b'Morning world, Friday Flex. Get that work in today! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe However you have to get it!'","Chicopee, MA"
Fri Jun 07 11:36:59 +0000 2019,b'Today begins the Road to #PotomacState for WV American Legion States Go #Post 2\n#achieveyourGoals',"Morgantown, WV"
Fri Jun 07 11:36:59 +0000 2019,b'@CMastication \xe2\x80\x9cMecum omnes plangite\xe2\x80\x9d is the state motto of NJ.',"University City, MO"
Fri Jun 07 11:36:58 +0000 2019,"b'Sofia Vergara:Spanish accented, Colombian -American actress,and model,born:July 10, 1972,She is currently  starring\xe2\x80\xa6 https://t.co/5KdVusUvGk'","San Francisco, CA"
Fri Jun 07 11:36:58 +0000 2019,b'@CHIZMAGA Ha Ha Ha \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Kissimmee, FL"
Fri Jun 07 11:36:58 +0000 2019,b'I cannot take it!  The king of conspiracy theories is @realDonaldTrump and his boy @seanhannity  \nThe irony in this\xe2\x80\xa6 https://t.co/FIBBqVC6en',"Croton-on-Hudson, NY"
Fri Jun 07 11:36:58 +0000 2019,"b'Baruch HaShem Shabbat Shalom @ Derwood, Maryland https://t.co/T40xzpxYBy'","Derwood, MD"
Fri Jun 07 11:36:57 +0000 2019,"b'@JasonEAlt @IhlianMTG @DavesAndDonts @TappyToeClaws You are welcome, from the south'","Texas, USA"
Fri Jun 07 11:36:57 +0000 2019,"b'Some movement in the first few rounds already in these mid stakes drafts. Mahomes and Michel dropping. Kittle, Mack\xe2\x80\xa6 https://t.co/UY9HS0MKFP'","Michigan, USA"
Fri Jun 07 11:36:57 +0000 2019,"b'Same in Business. Creativity is Boss!  Nurture, protect, amplify, and celebrate it ... your future success depends\xe2\x80\xa6 https://t.co/CTAciQw6Yh'","Eureka, MO"
Fri Jun 07 11:36:57 +0000 2019,b'@maggieNYT @seanflanagan43 WTF!!!',"North Haven, CT"
Fri Jun 07 11:36:57 +0000 2019,"b""@Icecream061904 @keepitrare @CFBKings Notre Dame isn't on this list. Lots of omissions here. Trash picture""","Georgia, USA"
Fri Jun 07 11:36:57 +0000 2019,b'@realDonaldTrump https://t.co/ayrmDBqQXs',"Golden Valley, MN"
Fri Jun 07 11:36:56 +0000 2019,b'@MrKitMath Yay! Wonderful news!',"Maple Grove, MN"
Fri Jun 07 11:36:56 +0000 2019,b'Facts never even heard about it \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/9h1nSBrORJ',"Magnolia, AR"
Fri Jun 07 11:36:56 +0000 2019,b'@thedailybeast Daily beast left out the most important part.  The part where he asked for NON CONFIDENTIAL INFORMAT\xe2\x80\xa6 https://t.co/6pDxyNaLRr',"Florida, USA"
Fri Jun 07 11:36:56 +0000 2019,b'#DiaDelPeriodista eso incluye a los panfletarios como @majulluis que no ve nada del gobierno de #macrisis o el dese\xe2\x80\xa6 https://t.co/MN1UhAMBAs',"Carolina, Puerto Rico"
Fri Jun 07 11:36:56 +0000 2019,b'@TaritaC @GodandtheBear And why the question keeps coming up about his actions in 2016. His behavior was disqualify\xe2\x80\xa6 https://t.co/HgwvllZj4C',"Washington, DC"
Fri Jun 07 11:36:56 +0000 2019,"b'Dia # 137 Sin Sexo Estaba Llenando Un Formulario y En Donde Decia Sexo Puse ""Si Por Favor""\n\xf0\x9f\xa4\xab\xf0\x9f\xa4\xad\n#vamosarriba\n#sonrieyvive'","Caguas, Puerto Rico"
Fri Jun 07 11:36:56 +0000 2019,b'had to run for the bus again this morning and this time the bus driver POINTED AND LAUGHED \xf0\x9f\x98\xad',"Bronx, NY"
Fri Jun 07 11:36:56 +0000 2019,b'Yk they say it takes one to know one \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/WuPlfo0WrV',"Canton, MS"
Fri Jun 07 11:36:56 +0000 2019,"b""@Patriots could go 0-16 in 2019 and they'd still finish the decade winning 70.9% of their games. The 1970s Steelers\xe2\x80\xa6 https://t.co/QiSSawsH81""","Fort Lauderdale, FL"
Fri Jun 07 11:36:56 +0000 2019,"b'New future, say less. https://t.co/7fGvJak2AR'","Bronx, NY"
Fri Jun 07 11:36:55 +0000 2019,b'@RandyKarraker I am 62. Been a fan all these years.  I guess I just never thought the Blues and STL were good enoug\xe2\x80\xa6 https://t.co/mVxNZjLRDP',"Illinois, USA"
Fri Jun 07 11:36:55 +0000 2019,b'@Dax_x98 The Witch of Pungo.',"Virginia Beach, VA"
Fri Jun 07 11:36:55 +0000 2019,b'We encourage all to #WearOrange today &amp; during June on #NationalGunViolenceAwarenessDay &amp;\xe2\x80\xa6 https://t.co/JHjAfsFGav',"Connecticut, USA"
Fri Jun 07 11:36:55 +0000 2019,b'Morning @CharlotteFoster can you say hello to us in Florida. Drinking coffe by the pool watching the sun rise. 84*\xe2\x80\xa6 https://t.co/PRDJKQOizr',"Florida, USA"
Fri Jun 07 11:36:55 +0000 2019,b'@somesportsguyy \xf0\x9f\xa4\xa3 nobody ever',"Texas, USA"
Fri Jun 07 11:36:54 +0000 2019,b'@phillmar5 @thehill Read about another Rural Sheriff and how he helped protect a man who murdered three children af\xe2\x80\xa6 https://t.co/ribbRDFGN0',"Georgia, USA"
Fri Jun 07 11:36:54 +0000 2019,b'@ForevaaKhaee LMFAO! Okay well im assuming that its about the IG hive\xe2\x80\x99s flood of bees due to some of the Twitter\xe2\x80\x99s\xe2\x80\xa6 https://t.co/Fop5qVluy4',"East Garden City, NY"
Fri Jun 07 11:36:53 +0000 2019,b'Good Morning Biblespace \xe2\x9d\xa4\xef\xb8\x8f https://t.co/5GVe6sWJo0',"Piscataway, NJ"
Fri Jun 07 11:36:53 +0000 2019,b'@mikiebarb You\xe2\x80\x99re not special',"North Carolina, USA"
Fri Jun 07 11:36:52 +0000 2019,b'@NicoleStephN Boy does this sound familiar \xf0\x9f\x98\x94',"Milford, CT"
Fri Jun 07 11:36:52 +0000 2019,b'constantly talking shit about others is toxic honey',"Crown Point, IN"
Fri Jun 07 11:36:52 +0000 2019,"b'Nothing is free.  Understanding that cost may not be a dollar amount, it could be Time, Reputation, Emotion or even\xe2\x80\xa6 https://t.co/funPdFYEeY'","Algonquin, IL"
Fri Jun 07 11:36:52 +0000 2019,b'@avada_kedavra_0 You want it? You got it \xf0\x9f\x98\x98',"Tucson, AZ"
Fri Jun 07 11:36:52 +0000 2019,b'@Nicoxw1 @kodiak149 @Gr3Te4rights @Ironhorse76 @pam_brundige @american2084 @LegionBobo @PlayingPolitix\xe2\x80\xa6 https://t.co/2VhihrBJh7',"Enterprise, NV"
Fri Jun 07 11:36:52 +0000 2019,b'@richmund1x get a job',"Honolulu, HI"
Fri Jun 07 11:36:51 +0000 2019,b'@xameliaxrosex Big facts \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe',"Florida, USA"
Fri Jun 07 11:36:51 +0000 2019,b'Why tf am I sleepy .... I got plenty of rest',"Texas, USA"
Fri Jun 07 11:36:51 +0000 2019,b'Congratulations Class of 2023 on your promotion to @PewaukeeHS #pewaukeepirates @AsaClarkMS https://t.co/ZowfUvke7s',"Pewaukee, WI"
Fri Jun 07 11:36:51 +0000 2019,"b'@CalvinVelander @jilevin @realDonaldTrump All you Anti Trumps ,,, they would have to go a long way to out do the Gr\xe2\x80\xa6 https://t.co/fjKl3AhD8Z'","Staten Island, NY"
Fri Jun 07 11:36:51 +0000 2019,b'@enkidevs You mean python? #oops https://t.co/HTqGac1fUm',"Newport News, VA"
Fri Jun 07 11:36:51 +0000 2019,b'1 day away @ Red Dot Hookah Lounge https://t.co/nElKPVxR8U',"Sumter, SC"
Fri Jun 07 11:36:50 +0000 2019,b'Eso! Another reason for BB to have her #Coldbrew w/ shot of #espresso !! \xe2\x98\x95\xf0\x9f\x8d\xa9\xf0\x9f\x92\x97 https://t.co/VDkzbsv8d7',"Florida, USA"
Fri Jun 07 11:36:49 +0000 2019,b'@petro0001 But part of the reason you (and I) couldn\xe2\x80\x99t have voted for him is because this was predictable. He was gonna eventually fold.',"Alexandria, VA"
Fri Jun 07 11:36:49 +0000 2019,"b'@AaronNolanNews @PatWalkerWX @dj45williams You can\xe2\x80\x99t go wrong with any of them! We \xe2\x9d\xa4\xef\xb8\x8f our small business customer,\xe2\x80\xa6 https://t.co/GWHlQBQ8fq'","Little Rock, AR"
Fri Jun 07 11:36:49 +0000 2019,b'\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x80\x8c\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\x8a\xe3\x83\x81\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x93\xef\xbc\x9f\xe3\x80\x8c\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\x8a\xe3\x83\x86\xe3\x82\xa3\xe3\x80\x8d\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xae\xef\xbc\x9f\xef\xbc\x9f https://t.co/ze5R1ksamC',"Cincinnati, OH"
Fri Jun 07 11:36:49 +0000 2019,"b""I really want an iced french vanilla latte from Tim Horton's, but that's a what I drank the day I ended up in the h\xe2\x80\xa6 https://t.co/qvkp1kUDKG""","Steubenville, OH"
Fri Jun 07 11:36:49 +0000 2019,b'Slept like a\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd',"Florida, USA"
Fri Jun 07 11:36:48 +0000 2019,b'@ADAPTerBruce @NationalADAPT @SenBobCasey is a Champion!!!!!!!',"Dearborn, MI"
Fri Jun 07 11:36:48 +0000 2019,b'@Reuters Ummm it was 2-1 not \xe2\x80\x9cBlanking\xe2\x80\x9d',"Florida, USA"
Fri Jun 07 11:36:48 +0000 2019,b'This the realest shit I ever seen https://t.co/oyfF8ov0Yu',"Pennside, PA"
Fri Jun 07 11:36:48 +0000 2019,"b'I made a bunch of tofu scramble, froze half... and now I don\xe2\x80\x99t know where it is?'","East Brunswick, NJ"
Fri Jun 07 11:36:48 +0000 2019,"b""10) And if I trusted our system more, I'd be the guy pushing for patience. In my American dream, the courts work. J\xe2\x80\xa6 https://t.co/OJs9udiIXA""","Virginia, USA"
Fri Jun 07 11:36:47 +0000 2019,"b""Do you think that ATP tour is like,y'all can NOT retire yet, we have no other 'stars' to bring in people....?""","Charlotte, NC"
Fri Jun 07 11:36:47 +0000 2019,b'#lastdayofschool https://t.co/Uc3wWmr98K',"Sun Prairie, WI"
Fri Jun 07 11:36:47 +0000 2019,b'@taraemcg \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f people don\xe2\x80\x99t understand the magnitude of how true this is',"Washington, DC"
Fri Jun 07 11:36:47 +0000 2019,"b'Why didn\xe2\x80\x99t trump address Parliament? Why did Boris Johnson day trump was an idiot? And, OMG, he met the Irish deleg\xe2\x80\xa6 https://t.co/fpWqCrEYw6'","Philadelphia, PA"
Fri Jun 07 11:36:47 +0000 2019,b'@RebeccaCokley @reesewaters Thanks for signing the petition to support @annalandre!',"Silver Spring, MD"
Fri Jun 07 11:36:47 +0000 2019,b'@lucasben1 \xe2\x80\x9cDON\xe2\x80\x99T YOU EEEEEVER!\xe2\x80\x9d \xf0\x9f\x98\xad',"Kansas City, MO"
Fri Jun 07 11:36:46 +0000 2019,b'@sherifflamb1 Congratulations!!',"Moriches, NY"
Fri Jun 07 11:36:46 +0000 2019,b'@SpockResists I\xe2\x80\x99ve often wondered why we can\xe2\x80\x99t just appreciate our country without having to proclaim it\xe2\x80\x9dthe best\xe2\x80\x9do\xe2\x80\xa6 https://t.co/SXJkPyvcrf',"Lilburn, GA"
Fri Jun 07 11:36:46 +0000 2019,"b'@BIZPACReview Fair weather joe , which way is the wind blowing ?'","Arkansas, USA"
Fri Jun 07 11:36:46 +0000 2019,b'@larryelder Do to his past... outrageous',"Palm City, FL"
Fri Jun 07 11:36:46 +0000 2019,"b'@ScoutBird @trbrad62 My suggestion to those workers; go to administration office, set up a 401K account. Take the $\xe2\x80\xa6 https://t.co/StwPr7hWoW'","Florida, USA"
Fri Jun 07 11:36:45 +0000 2019,b'Okay the future is trash af . Just like I expected smh',"Florida, USA"
Fri Jun 07 11:36:45 +0000 2019,"b'I\xe2\x80\x99m sure you say the same about Trump daily smh &amp; since Trump is Individual 1 Pelosi is on firm grounds,Trump would\xe2\x80\xa6 https://t.co/VrwEZ0bi60'","Orlando, FL"
Fri Jun 07 11:36:45 +0000 2019,b'T G I F.',"Worcester, MA"
Fri Jun 07 11:36:45 +0000 2019,b'Well @waze I love I ace listen to my @iheartradio app while driving.. But when my GA bud @billycurrington song pops\xe2\x80\xa6 https://t.co/l4MFfQQhji',"Georgia, USA"
Fri Jun 07 11:36:44 +0000 2019,b'@HurstLeila @katieparmer Welcome to the family! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"Fort Knox, KY"
Fri Jun 07 11:36:44 +0000 2019,b'@petersongeorged @gholson Tax rebates do not result in higher taxes for others.  That is a big misperception.',"Naperville, IL"
Fri Jun 07 11:36:44 +0000 2019,b'@ClassicCalcio @Pirlo_official \xf0\x9f\xa5\x84',"Aberdeen, MD"
Fri Jun 07 11:36:44 +0000 2019,b'Never stopped !! @ Planet Fitness https://t.co/doSvxHBq4N',"Ewing, NJ"
Fri Jun 07 11:36:44 +0000 2019,b'I WANT TO BLOW UP THE FUCKING EARTH LIKE MY CRAMPS ARE BLOWING UP MY WHOLE ENTIRE FUCKING STOMACH.',"De Witt, NY"
Fri Jun 07 11:36:44 +0000 2019,"b'@lura_groen This is ""pinned tweet"" material.'","Dickinson, TX"
Fri Jun 07 11:36:44 +0000 2019,b'\xe2\x80\x9cThe meaning of life is to find your gift. The purpose of life is to give it away.\xe2\x80\x9d -Pablo Picasso \n\nNow go and kic\xe2\x80\xa6 https://t.co/h8BTDKdGYf',"Hales Corners, WI"
Fri Jun 07 11:36:44 +0000 2019,b'Ready to swap the city that never sleeps for silent nights interrupted only by church bells &amp; owls. To swap being w\xe2\x80\xa6 https://t.co/ye2WuxDXWe',"Manhattan, NY"
Fri Jun 07 11:36:44 +0000 2019,b'@A_RealHippie Nah I was trolling when I said trash but she\xe2\x80\x99s definitely overrated',"Texas, USA"
Fri Jun 07 11:36:43 +0000 2019,b'Here* \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf',"Richmond, VA"
Fri Jun 07 11:36:43 +0000 2019,b'\xf0\x9f\x91\x87Votes lost. https://t.co/c3nukjupDd',"Tennessee, USA"
Fri Jun 07 11:36:42 +0000 2019,b'@WesHeadThaGreat No cap....salary cap that is \xf0\x9f\x98\x89\xe2\x9a\xbe\xef\xb8\x8f https://t.co/Ler3OC6PWY',"Norfolk, VA"
Fri Jun 07 11:36:42 +0000 2019,"b""@crackrock_corb How many women y'all beat""","Detroit, MI"
