Fri Jun 15 20:00:12 +0000 2018,A bullish Big MAC (Bullish) has occurred at 3:30 PM Jun 15 at  $38.99 on eBay Inc (EBAY) $EBAY Want to Earn(Register here): https://t.co/W9nC2boU6l
Fri Jun 15 19:55:31 +0000 2018,RT @realsheepwolf: $FUSZ   RIDICULOUSLY CHEAP....OVERSOLD PERIOD #UNDERVALUED\\nDEBT-FREE\\nFULLY FUNDED\\n60% INSIDER OWNERSHIP\\n\\n$AAPL $SIRI $SB\\u2026
Fri Jun 15 19:50:37 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 19:39:49 +0000 2018,RT @realsheepwolf: $FUSZ   RIDICULOUSLY CHEAP....OVERSOLD PERIOD #UNDERVALUED\\nDEBT-FREE\\nFULLY FUNDED\\n60% INSIDER OWNERSHIP\\n\\n$AAPL $SIRI $SB\\u2026
Fri Jun 15 19:34:31 +0000 2018,RT @realsheepwolf: $FUSZ   RIDICULOUSLY CHEAP....OVERSOLD PERIOD #UNDERVALUED\\nDEBT-FREE\\nFULLY FUNDED\\n60% INSIDER OWNERSHIP\\n\\n$AAPL $SIRI $SB\\u2026
Fri Jun 15 19:16:10 +0000 2018,$FUSZ   RIDICULOUSLY CHEAP....OVERSOLD PERIOD #UNDERVALUED\\nDEBT-FREE\\nFULLY FUNDED\\n60% INSIDER OWNERSHIP\\n\\n$AAPL $SIRI $SBUX $ZNGA $BABA $QCOM $MSFT $AMZN $NVDA $NFLX $PYPL $PAY $EBAY $SNAP $FB $TWTR $HEAR $SNES $AVGR $GERN $BOXL $HBAN $VALE $INTC $CSCO $CRM $ORCL $JD $MU $CLPS $C
Fri Jun 15 19:12:37 +0000 2018,$EBAY holding .618 retrace.  I may add back next week
Fri Jun 15 18:46:59 +0000 2018,RT @amigobulls: $EBAY $VCEL $ORCL $OCN  #stocks breaching key support levels.Downtrend 2 continue?Checkout other technicals here. https://t\\u2026
Fri Jun 15 18:32:31 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 17:11:52 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 15 16:49:43 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 16:33:30 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 16:19:06 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 15 14:55:42 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 15 14:16:51 +0000 2018,RT @realsheepwolf: $FUSZ: WAS $3.04 JUST BACK IN 04/18 GROSSLY OVERSOLD AND UNDERVALUED \\nMASSIVE UPSIDE\\nDEBT-FREE AND FULLY FUNDED..ZERO DI\\u2026
Fri Jun 15 14:13:09 +0000 2018,$FUSZ: WAS $3.04 JUST BACK IN 04/18 GROSSLY OVERSOLD AND UNDERVALUED \\nMASSIVE UPSIDE\\nDEBT-FREE AND FULLY FUNDED..ZERO DILUTION\\nTHIS IS BUYING MARKED DOWN MERCHANDISE FOLKS\\n\\n$ZNGA $AAPL $MSFT $FB $SNAP $TWTR $QCOM $FOX $CSCO $INTC $HBAN $CHOOF $CVSI $FMCC $APHQF $RXMD $PYPL $EBAY
Fri Jun 15 13:44:08 +0000 2018,RT @AnalyticsAtom: Should investors apply to $RKUNY #Rakuten the same multiple they pay for $AMZN Amazon then $RKUNY #Rakuten should be tra\\u2026
Fri Jun 15 13:31:04 +0000 2018,The price of $ebay has just decreased to 39.00. New alert range: 38.5 - 39.5
Fri Jun 15 13:05:00 +0000 2018,StockX CEO @joshluber: \'Maybe One Day You Can Invest In The Jordan Index Instead Of The Dow\' https://t.co/DcIKN1iKwp $AMZN $EBAY $NKE
Fri Jun 15 13:04:02 +0000 2018,$EBAY $VCEL $ORCL $OCN  #stocks breaching key support levels.Downtrend 2 continue?Checkout other technicals here. https://t.co/SoZMVCEOyF
Fri Jun 15 12:33:51 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 15 12:09:29 +0000 2018,RT @chartsmarter: ChartSmarter Friday Game Plan: https://t.co/kgzNDsjunh \\
Fri Jun 15 11:37:32 +0000 2018,Is $SNE Sony Xperia merging #Smartphone Xperia under $RKUNY Rakuten like it did with its eReader and $RKUNY Rakuten Kobo ebook??? $AMZN $EBAY $MSFT $AAPL
Fri Jun 15 11:36:16 +0000 2018,Should investors apply to $RKUNY #Rakuten the same multiple they pay for $AMZN Amazon then $RKUNY #Rakuten should be trading above $200. $RKUNY #Rakuten pays a dividend trading at a huge discount $BABA $TCEHY $SFTBY $IAC $EBAY $MELI $FB $WMT $JPM $MS $TWTR https://t.co/cm9RpTDa4D
Fri Jun 15 11:29:42 +0000 2018,ChartSmarter Friday Game Plan: https://t.co/kgzNDsjunh \\
Fri Jun 15 10:18:30 +0000 2018,eBay Inc $EBAY Short Interest Down 12.6% in May https://t.co/QIQzRrhDqT
Fri Jun 15 10:00:26 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 15 09:52:37 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 09:38:01 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 08:57:27 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 08:08:49 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 07:17:21 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 07:06:49 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 07:03:16 +0000 2018,eBay Inc $EBAY Short Interest Down 12.6% in May https://t.co/Soc6FEBmN3
Fri Jun 15 06:46:10 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 06:42:11 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 06:29:13 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 06:06:25 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 15 05:23:09 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 05:01:29 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 04:41:34 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 04:24:42 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 15 02:49:31 +0000 2018,Traders Buy eBay $EBAY on Weakness https://t.co/O3sW3AqN6f
Fri Jun 15 02:48:31 +0000 2018,Traders Buy eBay $EBAY on Weakness https://t.co/HSzukgBd9K
Fri Jun 15 02:23:33 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 02:20:46 +0000 2018,RT @WallStJesus: \\ud83d\\udcb0 THURSDAY\'S BUY LINES:\\n\\n$MOMO $MRVL $FCX $CNQ $AAPL $DIS $AMD $RF $IQ $FB $SNAP $UNH $TWTR $EBAY $CMCSA https://t.co/5rFc\\u2026
Fri Jun 15 02:03:52 +0000 2018,"RT @realsheepwolf: $FUSZ: #TRANSFORMATIONAL IS THE WORD\\n*MUST LISTEN TO THIS VIDEO, IT IS ESSENTIAL..EMPHASIS 33:41\\n\\n$AAPL $SIRI $DCPH $FNM\\u2026"
Fri Jun 15 01:43:31 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 15 00:57:41 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 00:32:45 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Fri Jun 15 00:21:19 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Fri Jun 15 23:27:04 +0000 2018,"A year after Amazon announced its acquisition of Whole Foods, here\'s where we stand $AMZN $WFM https://t.co/2HUcRTR52t"
Fri Jun 15 23:16:26 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Fri Jun 15 23:14:20 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Fri Jun 15 22:49:52 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Fri Jun 15 22:46:04 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Fri Jun 15 22:44:35 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Fri Jun 15 22:42:30 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Fri Jun 15 22:39:49 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Fri Jun 15 22:38:22 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Fri Jun 15 22:36:26 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Fri Jun 15 22:33:50 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Fri Jun 15 22:26:14 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Fri Jun 15 22:24:57 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Fri Jun 15 22:24:07 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Fri Jun 15 22:21:59 +0000 2018,"What if $AMZN acquired a theatre company such as $AMC (650+ theatres) or $CNK (533+ theatres)? Amazon could continue with traditional studio content, PLUS add Amazon exclusive content, add, Twitch, add Amazon Books (retail), add Food (Whole Foods) and Amazon Lockers."
Fri Jun 15 22:21:30 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Fri Jun 15 22:18:44 +0000 2018,"RT @DrivingTheDay: Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #sto\\u2026"
Fri Jun 15 22:17:52 +0000 2018,"Tech Review 2) Amazon, Apple, Google, Microsoft--The Big Tech 4 in Market Cap &amp; Brand Value https://t.co/zjVhQwyYFM #stocks #Amazon $AMZN #Apple $AAPL #Google $GOOG $GOOGL #Microsoft $MSFT #tech #investing https://t.co/l5pbRlfCXp"
Fri Jun 15 22:13:28 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 21:51:14 +0000 2018,"#NicoleKidman Inks First-Look Film, #TV Deal at #Amazon \\nhttps://t.co/990tFsBAzy via @thr $AMZN"
Fri Jun 15 21:26:03 +0000 2018,RT @jowens510: Amazon has quietly built an online ad business on the back of Prime and shopping data that has a chance to reach $10 billion\\u2026
Fri Jun 15 21:07:01 +0000 2018,$AMZN Amazon privacy issues via https://t.co/jURZDymPXI
Fri Jun 15 21:03:56 +0000 2018,\\
Fri Jun 15 21:00:29 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 20:43:22 +0000 2018,"@thebrandindex I suppose that makes sense, from their standpoint. But I imagine plenty of people would rather than $AMZN stock as a reward, and not an Amazon gift card, and that getting the cash and then investing it is just an annoying extra step."
Fri Jun 15 20:38:15 +0000 2018,"Wow - $AMZN has increased their market cap 35,000% since their IPO, and early investors dealt with intra-year dips as low as 83% on the way. #Amazon fell lower than the $Dow in all but 2 yrs. Shows the discipline you need to have to endure bear market conditions https://t.co/g3PQlhjLNI"
Fri Jun 15 20:18:09 +0000 2018,@CNBCFastMoney @BKBrianKelly I\'m with #HODLers (since 2015) and for those naysayers who don\'t believe I\'ve \\
Fri Jun 15 20:17:49 +0000 2018,$AMZN CLOSES ABOVE ITS OPENING PRICE AFTER RECOVERING FROM EARLY SELLING PRESSURE: https://t.co/OUWMJSlAuQ\\nSentiment: Neutral #AMZN #Amazon
Fri Jun 15 20:08:26 +0000 2018,"A year after Amazon announced its acquisition of Whole Foods, here\'s where we stand https://t.co/zmaQzDx1FJ $AMZN"
Fri Jun 15 19:42:48 +0000 2018,Check on my thoughts on $AMZN\'s growth toward a $1 trillion market cap. https://t.co/GXv69nxPj1  Thanks to @ForbesTechCncl for the great question.
Fri Jun 15 19:34:26 +0000 2018,"@TheNextWeb -\\n\\nGoogle Maps is way better. \\n Apple still has a long way to go\\n\\nMaybe Amazon could give it a go at MAPS\\n...after all, they are in the logistics/delivery business, etc. \\n\\n$AAPL $GOOG $AMZN"
Fri Jun 15 19:10:37 +0000 2018,Really happy with my conversation with @amazon executive customer relations.  David was awesome and resolves some old issues and listened to new delivery concerns. Proud to be a share holder $AMZN
Fri Jun 15 18:57:35 +0000 2018,How $AMZN #Alexa learned French -- key quote: \\
Fri Jun 15 18:57:32 +0000 2018,$AMZN  Mr  Trump can you hold off on more tariffs for an hour ??Amazon has the Power Hour coming up in 3 Minutes!
Fri Jun 15 18:40:16 +0000 2018,SELL amazon $AMZN https://t.co/OvdivcSRKm
Fri Jun 15 18:38:01 +0000 2018,RT @OphirGottlieb: https://t.co/uXg9XBb4sX\\nAmazon Prime Adoption in US May Have Peaked: RBC\\n-\\n$AMZN
Fri Jun 15 18:30:18 +0000 2018,https://t.co/uXg9XBb4sX\\nAmazon Prime Adoption in US May Have Peaked: RBC\\n-\\n$AMZN
Fri Jun 15 18:25:14 +0000 2018,https://t.co/ctodWiTysQ $AMZN Stock Rating Reaffirmed by Morningstar https://t.co/N6AedPtpu3
Fri Jun 15 18:20:09 +0000 2018,Amazon\\u2019s fulfillment centers may be as big for N.J. economy as HQ2 would be.\\nhttps://t.co/warnnDBzd8\\nvia  @ROINJNews    #Amazon $AMZN #NewJersey #NJ #warehouse #economy
Fri Jun 15 18:18:19 +0000 2018,"RT @EricJhonsa: $ETSY, like $ROKU and $NFLX, offers some lessons on how and why a focused tech company with a head-start in a market can fe\\u2026"
Fri Jun 15 17:47:06 +0000 2018,$AMZN Amazon On Track To Become First Trillion-Dollar Company: Forbes  via @forbes https://t.co/UBAubIgQLM
Fri Jun 15 17:38:38 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 17:28:53 +0000 2018,EVIL AMAZON profits from \\u201cslave wage\\u201d labor in China\\u2019s sweat shop factories $AMZN #Seattle\\nhttps://t.co/yYvGPGGKcK
Fri Jun 15 17:09:08 +0000 2018,DA Davidson Reaffirms \\u201cBuy\\u201d Rating for https://t.co/qLzaicbLIu $AMZN https://t.co/9tZTxqieiN
Fri Jun 15 17:08:12 +0000 2018,New opportunity for #grocers? What\'s changed at Whole Foods a year after Amazon acquired it? https://t.co/rIuuOOr5Mo\\n\\n#retail #grocery $AMZN @NationalGrocers @zoe_leavitt  @sarahhalzack  @Susan_Reda @philwahba @FreshNEasyBuzz https://t.co/7ZfYhlomms
Fri Jun 15 17:03:32 +0000 2018,An #Epic Unboxing - How $AMZN used the largest #box ever to do a very  memorable movie tie in w/ Jurassic Pk\\n\\nhttps://t.co/rXIijyEWxA https://t.co/MzCcEMn5fy
Fri Jun 15 17:01:23 +0000 2018,RT @jowens510: Amazon has quietly built an online ad business on the back of Prime and shopping data that has a chance to reach $10 billion\\u2026
Fri Jun 15 16:55:16 +0000 2018,RT @Watching_Stocks: \\u26a1\\ufe0f Amazon $AMZN &amp; $HMNY Partnership also includes SONY!\\n\\n\\
Fri Jun 15 16:48:24 +0000 2018,"Amazon Machines are Moving Merchandise from the Warehouse to Headquarters\\n#Amazon, $NASDAQ, $AMZN, #Robots, #AI, #Merchandise, #Warehouse, #WorkForce, #Software, #Retailers, #Jobs, #Forecasts, #Negotiations, #Technology https://t.co/lYrczOJfnL"
Fri Jun 15 16:47:52 +0000 2018,RT @LiftecForklifts: A Closer Look at How Amazon\\u2019s Warehouse Wearables Will Change Data Capture.\\nhttps://t.co/paFYCuVlBI\\nvia @DCVelocity\\u2026
Fri Jun 15 16:36:04 +0000 2018,https://t.co/UQtwujBQXR $AMZN Stock Rating Reaffirmed by Morningstar https://t.co/qt7GIne078
Fri Jun 15 16:34:14 +0000 2018,$MSFT $AMZN  $DMRC #Microsoft taking on #Amazon with checkout-free retail #digimarc \\nhttps://t.co/67GwMJU4Bu
Fri Jun 15 16:33:27 +0000 2018,Morningstar Reaffirms \\u201cNeutral\\u201d Rating for https://t.co/EKkz7m8ERj $AMZN https://t.co/tJOUAFE9Cj
Fri Jun 15 16:32:32 +0000 2018,https://t.co/fShJhiwuVz\\u2019s $AMZN \\u201cBuy\\u201d Rating Reaffirmed at DA Davidson https://t.co/4saJGCEzCb
Fri Jun 15 16:13:26 +0000 2018,RT @LiftecForklifts: A Closer Look at How Amazon\\u2019s Warehouse Wearables Will Change Data Capture.\\nhttps://t.co/paFYCuVlBI\\nvia @DCVelocity\\u2026
Fri Jun 15 16:10:53 +0000 2018,Don\'t let your Spouse see your #Amazon Prime orders. Share your acct insead $AMZN  https://t.co/badFM0q5fo
Fri Jun 15 16:06:23 +0000 2018,"RT @TSTRealMoney: Etsy $ETSY is a reminder that Amazon $AMZN doesn\'t crush everyone it targets, says @EricJhonsa #RMtech https://t.co/WskM0\\u2026"
Fri Jun 15 16:05:19 +0000 2018,A Closer Look at How Amazon\\u2019s Warehouse Wearables Will Change Data Capture.\\nhttps://t.co/paFYCuVlBI\\nvia @DCVelocity    #warehouse #logistics #wearable #technology $AMZN https://t.co/mjH0HW7KAH
Fri Jun 15 16:03:09 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 16:02:17 +0000 2018,"Apple might be the first to $1 trillion, but my money for the first to $2 trillion will be between Amazon, Tencent, or a company I don\'t yet know about.\\n\\nWhat do you think?\\n\\n$TCEHY $AMZN $AAPL"
Fri Jun 15 16:00:38 +0000 2018,"Amazon, Nvidia, Micron and 10 Other Stocks to Own in June $NVDA $MU $AMZN https://t.co/hCwmcOdPNs via @TheStreet"
Fri Jun 15 15:37:50 +0000 2018,RT @jowens510: Amazon has quietly built an online ad business on the back of Prime and shopping data that has a chance to reach $10 billion\\u2026
Fri Jun 15 15:34:41 +0000 2018,RT @jowens510: Amazon has quietly built an online ad business on the back of Prime and shopping data that has a chance to reach $10 billion\\u2026
Fri Jun 15 15:32:51 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 15:29:23 +0000 2018,RT @jowens510: Amazon has quietly built an online ad business on the back of Prime and shopping data that has a chance to reach $10 billion\\u2026
Fri Jun 15 15:26:02 +0000 2018,$AMZN - The Hidden Cost of Trying to Land Amazon\'s HQ2 -- 2nd Update https://t.co/4aH7eRZE9Y
Fri Jun 15 15:26:01 +0000 2018,$AMZN - The Hidden Cost of Trying to Land Amazon\'s HQ2 -- 2nd Update https://t.co/ZcJXQfaobm
Fri Jun 15 15:11:16 +0000 2018,RT @jowens510: Amazon has quietly built an online ad business on the back of Prime and shopping data that has a chance to reach $10 billion\\u2026
Fri Jun 15 15:08:24 +0000 2018,RT @jowens510: Amazon has quietly built an online ad business on the back of Prime and shopping data that has a chance to reach $10 billion\\u2026
Fri Jun 15 15:04:54 +0000 2018,RT @jowens510: Amazon has quietly built an online ad business on the back of Prime and shopping data that has a chance to reach $10 billion\\u2026
Fri Jun 15 15:02:33 +0000 2018,Whatever dilution u do $rh 1/4 of float shares will be dumped into public float this doesnot has impact unless ur $amzn or amazon type growth
Fri Jun 15 14:59:53 +0000 2018,RT @jowens510: Amazon has quietly built an online ad business on the back of Prime and shopping data that has a chance to reach $10 billion\\u2026
Fri Jun 15 14:58:59 +0000 2018,Amazon has quietly built an online ad business on the back of Prime and shopping data that has a chance to reach $10 billion in revenue this year.\\nhttps://t.co/b6Pii6KTIJ\\n$AMZN https://t.co/0BauSSiojo
Fri Jun 15 14:50:58 +0000 2018,$AMZN Wait till Pentagon approves Amazon for  its military Cloud contract!
Fri Jun 15 14:50:19 +0000 2018,$AMZN  (Good News!!) Aamzon Prime data to build multibillion-dollar online ad business that is growing quickly https://t.co/Fq1aD5qEtD
Fri Jun 15 14:01:49 +0000 2018,$AMZN Buying the dip! Nice Amazon was 1580 30 days ago; 900 a year ago ; 430.00 three years ago  https://t.co/Eb0WNoa35f
Fri Jun 15 13:10:57 +0000 2018,"RT @TSTRealMoney: Etsy $ETSY is a reminder that Amazon $AMZN doesn\'t crush everyone it targets, says @EricJhonsa #RMtech https://t.co/WskM0\\u2026"
Fri Jun 15 13:01:48 +0000 2018,"Etsy $ETSY is a reminder that Amazon $AMZN doesn\'t crush everyone it targets, says @EricJhonsa #RMtech https://t.co/WskM08bNPl https://t.co/gTc9XmjxYl"
Fri Jun 15 12:57:29 +0000 2018,"RT @MidwestHedgie: Disappointing security at $AMZN... https://t.co/SXZdufGyC4 [we are long the stock, small]"
Fri Jun 15 12:52:15 +0000 2018,Etsy is a Reminder That Amazon Doesn\'t Crush Everyone it Targets $ETSY $AMZN https://t.co/qIhIfnmdlX https://t.co/D2v7P7GXZk
Fri Jun 15 12:49:57 +0000 2018,@ShannanSiemens @jimcramer @SquawkStreet @carlquintanilla Amazon and google buy buy buy!! $amzn $googl
Fri Jun 15 12:49:36 +0000 2018,$AMZN (Good News Folks) Amazon On Track To Become First Trillion-Dollar Company: Forbes 06-15-18 ? via @forbes https://t.co/jTEOWlxka6
Fri Jun 15 12:45:17 +0000 2018,"Disappointing security at $AMZN... https://t.co/SXZdufGyC4 [we are long the stock, small]"
Fri Jun 15 12:44:13 +0000 2018,RT @Clay1016: Exclusive: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/dLc3WQCXTc $MSFT $AMZN #AI #MachineL\\u2026
Fri Jun 15 12:40:36 +0000 2018,"$AMZN I am not worried! Amazon is wave of the future and people buy the dip!!!  US &amp; China have both strong, robust Economies!"
Fri Jun 15 12:37:48 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 12:29:16 +0000 2018,"RT @ReutersBiz: EXCLUSIVE: Microsoft is working on technology that would eliminate cashiers and checkout lines from stores, in a nascent ch\\u2026"
Fri Jun 15 12:16:08 +0000 2018,$AMZN Enjoy the day shorts! Amazon was $430 3 years ago
Fri Jun 15 12:14:06 +0000 2018,"$ETSY, like $ROKU and $NFLX, offers some lessons on how and why a focused tech company with a head-start in a market can fend off $AMZN. https://t.co/JAJ07Y7HCr"
Fri Jun 15 11:58:58 +0000 2018,@business Only Amazon matters.  resume buying.\\n$AMZN $NDX
Fri Jun 15 11:24:46 +0000 2018,RT @Reuters: EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNelli\\u2026
Fri Jun 15 11:15:27 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 11:14:26 +0000 2018,Light Street Capital Management LLC Has Trimmed Its Amazon Com INC $Call $AMZN Stake by $121.55 Million as Share Value Rose ...
Fri Jun 15 11:13:52 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Fri Jun 15 11:08:53 +0000 2018,"@LongShortSixty9 @Commuternyc @macrockets So, there was no significant investment for $AMZN to create the website, the distribution centres and logistics? Because you know one could argue that this is indeed Amazon\'s product. And by the way: margins in production are much higher than in retail."
