Date,Tweet
Sun Jul 14 23:59:01 +0000 2019,"b""If you're looking for work in Las Vegas, NV, check out this job: https://t.co/j78yqJEtFe #MedEd #Healthcare"""
Sun Jul 14 23:59:01 +0000 2019,b'@lifefrance Happy Bastille Day \xf0\x9f\x87\xab\xf0\x9f\x87\xb7'
Sun Jul 14 23:59:01 +0000 2019,"b""This is inhumane.\n\nIf you're not outraged, it's because you don't think the people in those cages are human.\n\nWhich\xe2\x80\xa6 https://t.co/zQpnaQeuZ5"""
Sun Jul 14 23:59:01 +0000 2019,b'@DHuddlestonKY I\xe2\x80\x99m blocking you because life is too short to read tweets that are this stupid.'
Sun Jul 14 23:59:01 +0000 2019,b'@allieisincali Love you too \xf0\x9f\x98\x98'
Sun Jul 14 23:59:01 +0000 2019,b'the plant i water on the windowsill bloomed two flowers over my head while i was sleeping so my stepmom keeps sayin\xe2\x80\xa6 https://t.co/DidQn7d7Qi'
Sun Jul 14 23:59:01 +0000 2019,b'#RacistInChief \xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc'
Sun Jul 14 23:59:01 +0000 2019,b'Thomas Edward Patrick Brady Jr https://t.co/o03UCfIIwG'
Sun Jul 14 23:59:01 +0000 2019,b'@lialove94 @TheRealMahasin @fortheleaux https://t.co/xw1GbLnOhh'
Sun Jul 14 23:59:01 +0000 2019,b'@LRYALL140 https://t.co/j1uJGacVyk'
Sun Jul 14 23:59:01 +0000 2019,b'nigga stop talking and break bread'
Sun Jul 14 23:59:01 +0000 2019,b'We out here big sad tonight'
Sun Jul 14 23:59:01 +0000 2019,b'https://t.co/X6IeKh1hFV'
Sun Jul 14 23:59:00 +0000 2019,b'i\xe2\x80\x99ve been waiting for you to drop this lol https://t.co/ahlyKies6w'
Sun Jul 14 23:59:00 +0000 2019,b'Roger Ailes was a disgusting piece of shit. Russel Crowe has done a superb job of making me hate this character. Fu\xe2\x80\xa6 https://t.co/6xrx4nUXRC'
Sun Jul 14 23:59:00 +0000 2019,b'Ok but if they don\xe2\x80\x99t....! https://t.co/MpkpKQzhVy'
Sun Jul 14 23:59:00 +0000 2019,b'The Hallyu Wave spotlight of KPOP artists with songs on Japanese wraps up with - This Is My Love by TVXQ!  One more\xe2\x80\xa6 https://t.co/Uymbbu41Ek'
Sun Jul 14 23:59:00 +0000 2019,"b'Say what you want, I think there\xe2\x80\x99s still hope for Grayson Allen. Yes he\xe2\x80\x99s a headcase at times but I really think th\xe2\x80\xa6 https://t.co/8phdqv7zF5'"
Sun Jul 14 23:59:00 +0000 2019,b'No doubt at all! https://t.co/XnXLqlVfB4'
Sun Jul 14 23:59:00 +0000 2019,b'I want my lady &amp; my bed \xf0\x9f\xa5\xba'
Sun Jul 14 23:59:00 +0000 2019,b'My first hazy pale. Yum! - Drinking a Brewers Delight by @levelbeer at @levelbeer  \xe2\x80\x94 https://t.co/xMJfXyX8U5'
Sun Jul 14 23:59:00 +0000 2019,b'@HardestPart_Pod @UTDByWrestling https://t.co/xohwIUMKJ9'
Sun Jul 14 23:59:00 +0000 2019,"b'""Recentemente, outro #projeto anunciado por @jairbolsonaro , tamb\xc3\xa9m sob a \xc3\xb3tica de modificar #leis #ambientais para\xe2\x80\xa6 https://t.co/cC3zDO3gjs'"
Sun Jul 14 23:59:00 +0000 2019,b'Brix City Triple Swirlpool on tap now. https://t.co/2GGIXjvy5H @brixcitybrewing #cityswiggers #BeerMenus'
Sun Jul 14 23:59:00 +0000 2019,"b""Hip hop suckassssss \xf0\x9f\x98\x8e @ Mancini's https://t.co/1BaHglt0z0"""
Sun Jul 14 23:59:00 +0000 2019,"b'No lie , this shit scared my ass \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/YyCQb7ewOG'"
Sun Jul 14 23:59:00 +0000 2019,b'when somebody claims that the 3DS is dead: https://t.co/6x5ObOZw5H'
Sun Jul 14 23:58:59 +0000 2019,b'@_jocelinn Oooo where at'
Sun Jul 14 23:58:59 +0000 2019,b'@MSNBC MSNBC you are fake news'
Sun Jul 14 23:58:59 +0000 2019,b'@AndersHuitfeldt @statsepi @ashtroid22 @Epi_D_Nique @healthstatsdude @stephensenn This explanation is very useful. Thx'
Sun Jul 14 23:58:59 +0000 2019,b'@IntoTheShitter I\xe2\x80\x99d be upset if it was covered on the news interrupting my shows'
Sun Jul 14 23:58:59 +0000 2019,b'Congratulations @simonpagenaud !!! Another great win for @Team_Penske and @TeamChevy !!! @IndyCar @IndyCaronNBC \xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xe2\x80\xa6 https://t.co/zmasmMRsxE'
Sun Jul 14 23:58:59 +0000 2019,"b'@GeraldoRivera @realDonaldTrump @AOC @RashidaTlaib @AyannaPressley @Ilhan @POTUS If he is truly YOUR FRIEND, you kn\xe2\x80\xa6 https://t.co/A73LfbOJfp'"
Sun Jul 14 23:58:59 +0000 2019,b'Can\xe2\x80\x99t believe he just pulled this clown as shit buh than again I can'
Sun Jul 14 23:58:59 +0000 2019,b'@ChadwickSierra Nap on the beach'
Sun Jul 14 23:58:59 +0000 2019,b'Shiiiiiiiiiiiid I\xe2\x80\x99m tryna see what THATS like \xf0\x9f\x98\xa9 https://t.co/1umItL93qI'
Sun Jul 14 23:58:59 +0000 2019,"b""@Viper19103 @TrueFactsStated Let's make @FLOTUS famous for being an illegal alein!"""
Sun Jul 14 23:58:58 +0000 2019,"b""If you love obscure retro video games, 90s nostalgia and free shit come sub to my channel! I'm giving away a Ninten\xe2\x80\xa6 https://t.co/yChGrzhzdx"""
Sun Jul 14 23:58:58 +0000 2019,"b'if i tell u ily, jus kno i really fucking mean it'"
Sun Jul 14 23:58:58 +0000 2019,b'Does anyone have experience or knowledge of caring for someone with schizophrenia (or similar symptoms)? \n\nPlease DM me'
Sun Jul 14 23:58:58 +0000 2019,b'@jenniferm_q That is an Australian news account talking about native Australian animals.'
Sun Jul 14 23:58:58 +0000 2019,"b'Used the right amount of dough this time, still came out denser than desired. Maybe try 50/50 AP and bread flour in\xe2\x80\xa6 https://t.co/SJGPhxGgQI'"
Sun Jul 14 23:58:58 +0000 2019,b'@jtd_gameon12 @RuthieRedSox It appears that Swallowell bit off more than he could chew! (Pun intended!)'
Sun Jul 14 23:58:57 +0000 2019,b'#Pinarazzy #daddyyankee visitando al pana mio @daddy_yankee @pinarecords1 elcartelrecordsofficial maynanevarez neva\xe2\x80\xa6 https://t.co/m7SHdkNwQ4'
Sun Jul 14 23:58:57 +0000 2019,b'@Big_boi_Bell @BLACKxxNATION @TeannaTrump I would love to eat that from the back'
Sun Jul 14 23:58:57 +0000 2019,b'@HedgehogOptions @realDonaldTrump Spot on buddy.'
Sun Jul 14 23:58:57 +0000 2019,b'@hip_hop_1989 @CallistaJolene For sure! But larenz will always be o dog to me. https://t.co/qqevJ945DS'
Sun Jul 14 23:58:57 +0000 2019,b'@Newsweek \xf0\x9f\x98\x82and he still wins'
Sun Jul 14 23:58:57 +0000 2019,b'@Gauci_ I feel you cuz It\xe2\x80\x99s always ppl that\xe2\x80\x99s gone live up to the potential and ppl that\xe2\x80\x99s gone fall short'
Sun Jul 14 23:58:57 +0000 2019,"b'Cheers (@ Ballast Point Tasting Room in Long Beach, CA) https://t.co/sG3QzU4uwH'"
Sun Jul 14 23:58:57 +0000 2019,b'@panndder https://t.co/ml9qFdDx7k'
Sun Jul 14 23:58:57 +0000 2019,b'I can\xe2\x80\x99t say nothing I\xe2\x80\x99m just learning how things work myself love so it\xe2\x80\x99s okay. Your time will come.'
Sun Jul 14 23:58:57 +0000 2019,"b'Literally, Hail Hockey Satan. https://t.co/dQmrql2WiD'"
Sun Jul 14 23:58:57 +0000 2019,"b""I'm at @TJMaxx in Saint George, UT https://t.co/pyNgrL9hqU"""
Sun Jul 14 23:58:57 +0000 2019,"b'#X #SUNDAY JULY 14, 2019 @realDonaldTrump @flotus @WhiteHouse @USArmy @USNavy @usairforce @USMC \xe2\x80\x9ctell TRUMP to get\xe2\x80\xa6 https://t.co/AqPg6FFhdg'"
Sun Jul 14 23:58:56 +0000 2019,b'Not at all surprised.... birds of a feather flock together. https://t.co/ElvNo3d6oi'
Sun Jul 14 23:58:56 +0000 2019,b'facts https://t.co/KvUJWa5DIY'
Sun Jul 14 23:58:56 +0000 2019,b'Turn around https://t.co/ZmAM1m2b65'
