Date,Tweet
Thu Jul 04 23:59:00 +0000 2019,b'@solomonraymusic @Mndspeak88 @LilKimBeeDaily #liestoldontwitter'
Thu Jul 04 23:59:00 +0000 2019,"b'@jesseocnl @patpend @hbwx Grrr. Okay, I\xe2\x80\x99m grilling in the rain. I\xe2\x80\x99m not happy about it though.'"
Thu Jul 04 23:59:00 +0000 2019,"b""I lowkey like Kat. At the very least she's more entertaining than problematic. Rights side of that line. #BB21"""
Thu Jul 04 23:59:00 +0000 2019,b'So far so good ..on episode 3 #strangerthingsseason3 #StrangersThings3'
Thu Jul 04 23:59:00 +0000 2019,b'@SebGorka @IlhanMN She is a disgrace to our Country - Corrupt and compromised - needs to step down'
Thu Jul 04 23:59:00 +0000 2019,b'Was_\xc3\x86_Person.obj\n\nHappy Independence day. May everyone have the strength to declare your independence from tyrannic\xe2\x80\xa6 https://t.co/6rXbbIeBUe'
Thu Jul 04 23:59:00 +0000 2019,b'@LaToi_jai Well I . Hope it tasted good'
Thu Jul 04 23:59:00 +0000 2019,b'@griz1 @newjersey @cycling @NJBikeWalk @DocHerceg @TejayVan @WillStewNeuro @GizaAlex @paul_krogstad @ganglion11 Happy 4th!\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8e\x87\xf0\x9f\x8e\x87\xf0\x9f\x8e\x87\xf0\x9f\x9a\xb2\xf0\x9f\x9a\xb2\xf0\x9f\x9a\xb2'
Thu Jul 04 23:59:00 +0000 2019,"b'Bro, why you always starting ? \xf0\x9f\xa4\xa3 https://t.co/awplCbtVAt'"
Thu Jul 04 23:58:59 +0000 2019,b'Lmaooo she look like witherspoon w that lisp\xf0\x9f\x92\x80\xf0\x9f\x92\x80 bitches hilarious https://t.co/vHjWSZiVFw'
Thu Jul 04 23:58:59 +0000 2019,b'@NashRes @cspanwj Was it raining on his dumb head?  I sure hope so.'
Thu Jul 04 23:58:59 +0000 2019,b'@Kaepernick7 So this is not your country? Then get out. You are offensive to millions of Americans if every race. B\xe2\x80\xa6 https://t.co/yyJTmuoLpV'
Thu Jul 04 23:58:59 +0000 2019,b'my fave video of 2019 https://t.co/Cy0f2JYaxk'
Thu Jul 04 23:58:59 +0000 2019,b'@jamescharles Hmmm maybe you should go back now'
Thu Jul 04 23:58:59 +0000 2019,b'Ctfu Facts https://t.co/5tyNLE3Y87'
Thu Jul 04 23:58:59 +0000 2019,b'\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
Thu Jul 04 23:58:59 +0000 2019,"b'Happy Independence Day! Ready for fireworks! #4thofjuly #merica #redwhiteandblue @ Paducah, Kentucky https://t.co/BMhaZ97jUh'"
Thu Jul 04 23:58:59 +0000 2019,"b""Son, I would've given up anything for one of those as a kid. https://t.co/zB91VS6mng"""
Thu Jul 04 23:58:59 +0000 2019,b'@KokeReport @KamalaHarris She is a nasty hateful individual...'
Thu Jul 04 23:58:59 +0000 2019,"b""@vtwendy @BettyBowers That's alright, I always wondered what happened to the Lyndon Larouche guys that shouted conspiracies from the curb."""
Thu Jul 04 23:58:59 +0000 2019,b'https://t.co/074gSRR41E https://t.co/2Nr9hUxOOp'
Thu Jul 04 23:58:58 +0000 2019,b'Go watch \xf0\x9f\x91\x80 https://t.co/kcF8yTK8hz'
Thu Jul 04 23:58:58 +0000 2019,b'@realDonaldTrump Awesome speech President Trump! Loved the Independence Day Celebration and the recognition of our Military Force!'
Thu Jul 04 23:58:58 +0000 2019,b'@KHShan @funder @MaryKeithBare1 This is why principled conservatives miss Obama.'
Thu Jul 04 23:58:58 +0000 2019,"b'\xe2\x80\x9cWe located the bodies,\xe2\x80\x9d he said, in paramilitary slang. \xe2\x80\x9cI\xe2\x80\x99ll bring them right in.\xe2\x80\x9d (Border agent was referring to\xe2\x80\xa6 https://t.co/YVO5JX0C1A'"
Thu Jul 04 23:58:58 +0000 2019,b'Who do you think would win in a fist fight?'
Thu Jul 04 23:58:58 +0000 2019,b'@jwilton52 @Mrunioncounty @IndianTrailGOV https://t.co/3Au2txUkGc'
Thu Jul 04 23:58:58 +0000 2019,b'@TitusNation What branch of service were in? Give your own stuff away. How much taxes do you pay?'
Thu Jul 04 23:58:58 +0000 2019,b'@BadMikeyBad @tsm560 Ouch!'
Thu Jul 04 23:58:57 +0000 2019,b'Back atcha. https://t.co/5BFgg2np5S'
Thu Jul 04 23:58:57 +0000 2019,b'I lost my shit over this lmaooo https://t.co/Sjx9HhGOkS'
Thu Jul 04 23:58:57 +0000 2019,b'I just died in your arms tonight.'
Thu Jul 04 23:58:57 +0000 2019,b'@jimincosmos @PJMSPRETTY Except for all the other times he\xe2\x80\x99s worn it\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\x9c'
Thu Jul 04 23:58:57 +0000 2019,b'@MissessDontPlay https://t.co/wqWh2JlkqI'
Thu Jul 04 23:58:57 +0000 2019,b'@TamararKraus Galaxy brain \xf0\x9f\xa4\xaf'
Thu Jul 04 23:58:57 +0000 2019,b'You are so cute # https://t.co/g2tSLQEmEc'
Thu Jul 04 23:58:57 +0000 2019,b'https://t.co/h8XF2ePU3s'
Thu Jul 04 23:58:57 +0000 2019,b'@vraxs Forrest green'
Thu Jul 04 23:58:57 +0000 2019,b'@DonnieWahlberg You are love!'
Thu Jul 04 23:58:57 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""Bilingual Parts Delivery"" at O\'Reilly Auto Parts, then look for people\xe2\x80\xa6 https://t.co/rQLz4mY0ua'"
Thu Jul 04 23:58:57 +0000 2019,b'@LexiAndrews_ \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
Thu Jul 04 23:58:56 +0000 2019,b'\xe2\x98\xb9'
Thu Jul 04 23:58:56 +0000 2019,b'Having familial and ancestral ties to Guam means having your culture erases in real time https://t.co/jtYaqqs2Wb'
Thu Jul 04 23:58:56 +0000 2019,b'It also should shine a bright light on just how corrupt and useless the GOP is.'
Thu Jul 04 23:58:56 +0000 2019,b'Clean Harbors is hiring in UT! Click the link in our bio to apply: Facility Technician #SkilledTrade'
Thu Jul 04 23:58:56 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""Hospitali\xe2\x80\xa6 https://t.co/VZGPNbLyRq'"
Thu Jul 04 23:58:56 +0000 2019,b'@JeffFOX29 @ShepNewsTeam @tracegallagher @FOX29philly @mikesusko_wx WHAT?'
Thu Jul 04 23:58:56 +0000 2019,b'Dexter understands @nashville https://t.co/0NbD4vcM8I'
Thu Jul 04 23:58:56 +0000 2019,"b'MATH hat &gt; MAGA hat. #YangGang @ Denton, Texas https://t.co/BlbJvrsanV'"
Thu Jul 04 23:58:56 +0000 2019,b'He\xe2\x80\x99s just fine with people committing crimes and doing drugs #Woke https://t.co/Qpk2X6I3h2'
Thu Jul 04 23:58:56 +0000 2019,"b'Grilling! @ Seymour, Tennessee https://t.co/raC1LIRasG'"
Thu Jul 04 23:58:56 +0000 2019,b'Queens https://t.co/vLbOFh8HaY'
Thu Jul 04 23:58:56 +0000 2019,b'Gad to see #CodePink awake again after its 9 year hibernation! @codepink'
Thu Jul 04 23:58:56 +0000 2019,b'I got the horses in the back @Starbucks https://t.co/vAv6oP76jb'
Thu Jul 04 23:58:56 +0000 2019,b'I can\xe2\x80\x99t wait til the 15th. Pay days are the best.'
Thu Jul 04 23:58:56 +0000 2019,"b'@pokeeyegames It was raining here, but still celebrated the 4th!!! https://t.co/dEdhENYNdx'"
Thu Jul 04 23:58:56 +0000 2019,b'You\xe2\x80\x99re weird https://t.co/8CdEyhrcxU'
Thu Jul 04 23:58:56 +0000 2019,b'@drinksomeTee \xf0\x9f\x91\x80u good?'
Thu Jul 04 23:58:56 +0000 2019,b'Cool \xf0\x9f\x98\x8e https://t.co/N9RgV8s84h'
Thu Jul 04 23:58:56 +0000 2019,"b'@VP God bless Mr. Cawley, &amp; ALL of the immigrants like him that come to our borders today for the exact same reason\xe2\x80\xa6 https://t.co/0n36958OYb'"
Thu Jul 04 23:58:56 +0000 2019,b'@Chrisbaniak https://t.co/AGyBk6b7Jv'
Thu Jul 04 23:58:55 +0000 2019,b'@NianticHelp I need assistance with a go fest related issue'
Thu Jul 04 23:58:55 +0000 2019,b'@collin @charlieo_conn @knittykitty @philatticus @StephaliciousD @ChipSwelly @jimadair3 @ExtraSauce_ @Mikelennial\xe2\x80\xa6 https://t.co/cPt5btHFlA'
Thu Jul 04 23:58:55 +0000 2019,b'Only one hit surrendered in the bottom of the second inning. Rats 1-2-3 due up!\n\nTop of the 3rd:\nRats - 2 @FCSL_Lightning - 1\n\n#ScurryOn \xf0\x9f\x90\x80'
Thu Jul 04 23:58:55 +0000 2019,b'Been waiting for a MG Barbatos for awhile \xe2\x9d\xa4\xef\xb8\x8f\n\nA kit that just screams to be weathered and destroyed. \n\nI hope they\xe2\x80\xa6 https://t.co/5N5sJB8q3t'
Thu Jul 04 23:58:55 +0000 2019,b'@PrincessBravato @Patrici11147974 https://t.co/U1z0PJkN9m'
Thu Jul 04 23:58:55 +0000 2019,b'\xe6\x99\x82\xe9\x96\x93\xe6\x8c\x81\xe3\x81\xa6\xe4\xbd\x99\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x8f\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x80\x81\xe3\x80\x81\xe3\x80\x81 https://t.co/BvS842ySSr'
Thu Jul 04 23:58:55 +0000 2019,b'@sassybarbara12 and you like Schiffs lies as well.'
Thu Jul 04 23:58:55 +0000 2019,"b'Can you recommend anyone for this #SkilledTrade job in Evansville, WY? Click the link in our bio to see it and more\xe2\x80\xa6 https://t.co/EpAW77ba6o'"
Thu Jul 04 23:58:55 +0000 2019,b'@Lengua_Armada Mars is in Leo I say do it \xf0\x9f\xa4\xaa'
Thu Jul 04 23:58:55 +0000 2019,b'Wait so I don\xe2\x80\x99t want another Austin Riley? https://t.co/z4FvDaOIEQ'
Thu Jul 04 23:58:55 +0000 2019,b'@thatbitchcecily Applying for clown school tomorrow'
Thu Jul 04 23:58:55 +0000 2019,b'I\xe2\x80\x99m gonna be a big Twitch Streamer one da.yh!'
Thu Jul 04 23:58:55 +0000 2019,"b""Tenile Arts played Summerfest so I had to see her because it's what @ArdenMyrin would want. Also Tenile Arts and Ti\xe2\x80\xa6 https://t.co/DwdPwrxW1r"""
Thu Jul 04 23:58:55 +0000 2019,b'https://t.co/RidLy7ZMZj'
Thu Jul 04 23:58:55 +0000 2019,b'@MoonandtheSkye Wow. He even looks like a freak. Good thing you blocked him.'
Thu Jul 04 23:58:55 +0000 2019,b'That 4th of July Celebration at the Lincoln Memorial just motivated the shit out of me! God Bless America!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
Thu Jul 04 23:58:54 +0000 2019,"b'This is AMERICA, dammit! No one should ever be prosecuted for flying our flag at their place of business! \xf0\x9f\x98\xa1 #CampingWorld #IsupportMarcus'"
Thu Jul 04 23:58:54 +0000 2019,b'@alexfloyd116 YES BITCH YES IM SO PROUD AND HAPPY FOR YOUUUU'
Thu Jul 04 23:58:54 +0000 2019,b'@eandreaaa ily \xf0\x9f\x98\x98'
Thu Jul 04 23:58:54 +0000 2019,b'Big facts. #addingtothefilmclips https://t.co/8HXbgKs98d'
Thu Jul 04 23:58:54 +0000 2019,"b'@AJStylesOrg Happy bday, America!'"
Thu Jul 04 23:58:54 +0000 2019,b'Seems a dangerous way to get that out. https://t.co/fEE2Dqj2hK'
Thu Jul 04 23:58:54 +0000 2019,b'Yes that\xe2\x80\x99s corn! Ave A &amp; 5th St. #Corn #urbangarden #eastvillagenyc #grownlocal #localharvest #eastvillage #wtf\xe2\x80\xa6 https://t.co/CAwkYnHyR6'
Thu Jul 04 23:58:54 +0000 2019,b'@SergioGor @DonaldJTrumpJr https://t.co/QREvpTZb1S'
Thu Jul 04 23:58:54 +0000 2019,"b""I won't complain...\n#Blessed\n#Grateful\n#Humbled"""
Thu Jul 04 23:58:54 +0000 2019,b'https://t.co/KGSx4UNB32.                 #OUDNA? @OU_Football Texas State Champ and great kid from a great fam.'
Thu Jul 04 23:58:54 +0000 2019,"b'red, whiteclaw and blue \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @ Cedar Creek Lake https://t.co/5qpcZ9uM2W'"
Thu Jul 04 23:58:54 +0000 2019,b'This is the correct tweet \xf0\x9f\x91\x8c #OneNationOneTeam https://t.co/4Ov62U8Ujo'
Thu Jul 04 23:58:54 +0000 2019,b'@JasonWalker_ @mattmillerTV @warnerbrostv @WarnerBrosUK @keeshasharp @JthanPrime @MMitchenor @nishi_munshi\xe2\x80\xa6 https://t.co/15SlvBA5vH'
Thu Jul 04 23:58:53 +0000 2019,b'@LarrySchweikart Totally true. I have texted everyone in my family. Amazing moment'
Thu Jul 04 23:58:53 +0000 2019,b'i just want a friend that I can go on petty dates with and adventures. but everyone lame.'
Thu Jul 04 23:58:53 +0000 2019,b'Last impressions from today...#timessquarenyc #TravelUSA #travelhome\xf0\x9f\x9b\xab #goodbye #seeyousoon #wewillbeback #friends @\xe2\x80\xa6 https://t.co/qIWLvapWQT'
Thu Jul 04 23:58:53 +0000 2019,b'Im on a triple shot of jack danielle skr8 from the dave and busters and its still not a game my nigga'
