Date,Tweet,Country
Fri May 31 23:57:15 +0000 2019,"b'@senrobportman \n\nHey Rob, thoughts and prayers?'","Ohio, USA"
Fri May 31 23:57:15 +0000 2019,b'Dropping fire all year \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9d\x97',"Hartford, CT"
Fri May 31 23:57:15 +0000 2019,b'I\xe2\x80\x99m that bitch but I am not your bitch\nDon\xe2\x80\x99t get in your feelings when I call shit quits',"Warner Robins, GA"
Fri May 31 23:57:15 +0000 2019,b'@KamalaHarris We\xe2\x80\x99ve heard this and seen this before. No one cares anymore. Our government fails us on this issue ov\xe2\x80\xa6 https://t.co/Zwr5z7IzTQ',"St Paul, MN"
Fri May 31 23:57:15 +0000 2019,b'@conniebritton @SenGillibrand Not in a million years..',"Athens, OH"
Fri May 31 23:57:15 +0000 2019,b'@Itsamador :-]',"Lorain, OH"
Fri May 31 23:57:15 +0000 2019,"b'Rachel: I don\xe2\x80\x99t like cheese\nAlso Rachel, 10 minutes later: Yes I\xe2\x80\x99d like to order the deep fried cheese'","McCandless, PA"
Fri May 31 23:57:15 +0000 2019,b'I really hate when my parents do this lmao https://t.co/G6KHzcQ8N5',"Tallahassee, FL"
Fri May 31 23:57:15 +0000 2019,"b'Me, after a long day like today, like the last couple days, I\xe2\x80\x99m going to cut some music on and try to be thought fr\xe2\x80\xa6 https://t.co/mZwIs5S5eQ'","East Providence, RI"
Fri May 31 23:57:15 +0000 2019,b'@bhristiandior_ Its definitely gonna go in your favor\xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe. Its basically a meet&amp;fuck social',"Jackson, MS"
Fri May 31 23:57:15 +0000 2019,b'Blues in 6',"Missouri, USA"
Fri May 31 23:57:15 +0000 2019,b'@KZEART I was on that Allison Argent shit since day one lol https://t.co/iPfe6h8NNt',"Pennsylvania, USA"
Fri May 31 23:57:15 +0000 2019,"b'Severe Thunderstorm Warning including Jeff Davis County, TX until 7:45 PM CDT https://t.co/InUPZM0LI5'","Texas, USA"
Fri May 31 23:57:15 +0000 2019,b'@sabriaadlerr \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe and frankincense!!!',"Sioux Falls, SD"
Fri May 31 23:57:15 +0000 2019,b'We must be Holy....',"Bowie, MD"
Fri May 31 23:57:14 +0000 2019,b'@Rameyy_ Nobody but it should include texas',"Texas, USA"
Fri May 31 23:57:14 +0000 2019,b'@alexsteed Enjoy your visit to our lovely state. You picked a time with good weather. Finally!',"Maine, USA"
Fri May 31 23:57:14 +0000 2019,b'@RepEspaillat BS !  All you clowns want to do is INVESTIGATE!  This is on your watch!',"Northumberland, PA"
Fri May 31 23:57:14 +0000 2019,b'@ShakiraShakira_ 0',"Haverhill, MA"
Fri May 31 23:57:14 +0000 2019,"b""@KaceyMusgraves MA'AM GO SEE HADESTOWN AND OKLAHOMA RIGHT THIS SECOND""","Findlay, OH"
Fri May 31 23:57:14 +0000 2019,b'Congrats to all of the 2019 HHS graduates!  Oh the places you\xe2\x80\x99ll go!  #hhs#',"Hanover, MA"
Fri May 31 23:57:14 +0000 2019,b'Might backtrack &amp; head over right now!\xf0\x9f\x98\x9c\xf0\x9f\x8d\xba\xf0\x9f\x98\x83 https://t.co/gZVp55BGza',"Hammonton, NJ"
Fri May 31 23:57:14 +0000 2019,"b'@_kylanZA Son...if u put Either if those players on the worst team in the NBA, AI will make more of a difference'","Louisiana, USA"
Fri May 31 23:57:14 +0000 2019,b'@LisaMei62 Pigs',"Phoenix, AZ"
Fri May 31 23:57:14 +0000 2019,"b'Our #mhsspuds practiced for graduation today.  Join us for the final graduation event on Sunday, June 2 at 2pm at N\xe2\x80\xa6 https://t.co/HXH47eu1Gu'",Minnesota State University Moorhead
Fri May 31 23:57:14 +0000 2019,b'Shit is starting to move tonight! Mash Fest is full swing. 0-13 so far ;) @EncoreEsportsUS',"New Rochelle, NY"
Fri May 31 23:57:14 +0000 2019,b'So I finally started watching @WestworldHBO and holy FUCK. I know I\xe2\x80\x99m late but it\xe2\x80\x99s so good.',"Plainfield, IL"
Fri May 31 23:57:14 +0000 2019,"b""@_lauralas Does it pertain to me? Because I would love to know what's up!""","Palm Bay, FL"
Fri May 31 23:57:14 +0000 2019,b'@PennyFeeney Yes!!!! I promise!!!! It\xe2\x80\x99s true!!!! \xf0\x9f\x93\x9a\xf0\x9f\x8c\x8e',"Syracuse, NY"
Fri May 31 23:57:13 +0000 2019,b'Honoring our State Champions one last time as well as Soccer POY candidate Kendra Mueller and COY candidate John Fe\xe2\x80\xa6 https://t.co/ZcnCs8GEQF',Music City Center
Fri May 31 23:57:13 +0000 2019,b'I\xe2\x80\x99ve FaceTimed my best friend every day that I\xe2\x80\x99ve been on my trip but I miss her so much \xf0\x9f\x98\x94',"Bedford, MA"
Fri May 31 23:57:13 +0000 2019,"b""White paint on my toes and red nails I can't wait \xf0\x9f\x98\x8d""","Milford Mill, MD"
Fri May 31 23:57:13 +0000 2019,b'Truth........#videogames #gaming #ps #gamer #playstation #games #xbox #game #nintendo #xboxone #twitch #pc\xe2\x80\xa6 https://t.co/RIPyYuv4Cw',"Brunswick, GA"
Fri May 31 23:57:13 +0000 2019,b'Spotted at #brewinthezoo \xf0\x9f\x90\x92\xf0\x9f\x8d\xbb @thomascreekbeer riseguysp1 @ Greenville Zoo https://t.co/ngxDQSGErj',"Greenville, SC"
Fri May 31 23:57:13 +0000 2019,"b'Severe Thunderstorm Warning including Jeff Davis County, TX until 7:45 PM CDT https://t.co/wzY7gExuYy'","Texas, USA"
Fri May 31 23:57:13 +0000 2019,b'@watermel0njelly @HoForBangtan \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I love this!',"Chicago, IL"
Fri May 31 23:57:13 +0000 2019,"b'#NoFilter #Miami @ Miami, Florida https://t.co/wp420QLMqt'","Miami, FL"
Fri May 31 23:57:12 +0000 2019,"b'I spent my whole life tryna make it, tryna chase it\nThe cycle of a black man divided, tryna break it\nYou take a los\xe2\x80\xa6 https://t.co/ScW8bvWqCb'","Texas, USA"
Fri May 31 23:57:12 +0000 2019,b'True asf \xf0\x9f\x98\x82 https://t.co/vG3dJPfbn2',"Texas, USA"
Fri May 31 23:57:12 +0000 2019,"b""Love it! Can't get enough of them #FreedomPhotons https://t.co/8APVJ8hqhG""","Redland, MD"
Fri May 31 23:57:12 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/SQbF8ConBm',"Sutton, MA"
Fri May 31 23:57:12 +0000 2019,b'Softball Lessons https://t.co/F8faqpsu9u',"Texas, USA"
Fri May 31 23:57:12 +0000 2019,"b'I have been forced to believe that I will never be good or sufficient enough. I stand here, today, saying I know I\xe2\x80\x99\xe2\x80\xa6 https://t.co/tdIonc84f6'","Tyler, TX"
Fri May 31 23:57:12 +0000 2019,b'Me walking past all the Randleman faithful lined up in the rain after hearing they probably won\xe2\x80\x99t open the gates un\xe2\x80\xa6 https://t.co/Yz9BIoAmPi',"Greensboro, NC"
Fri May 31 23:57:12 +0000 2019,b'Had to make mac and cheese with vanilla almond milk today. That was definitely a low point.',"New Hampshire, USA"
Fri May 31 23:57:12 +0000 2019,"b""That's real!! @wordtoJude https://t.co/qyXe1NgWLI""","Duluth, GA"
Fri May 31 23:57:12 +0000 2019,b'lol https://t.co/s4p6aPAO5C',"Miramar Beach, FL"
Fri May 31 23:57:12 +0000 2019,b'just took a hip hop dance class taught by a tinder 1 night stand from last summer who i ghosted after he tried to p\xe2\x80\xa6 https://t.co/CawsIpdr16',"Buffalo, NY"
Fri May 31 23:57:12 +0000 2019,b'@TempehJxker Ugh I love y\xe2\x80\x99all so much',"Chicago, IL"
Fri May 31 23:57:12 +0000 2019,b'@moniquebillings with some FANCY footwork to the hoop',"Atlanta, GA"
Fri May 31 23:57:12 +0000 2019,b'@PhennySmalls @Hareld23 @J_H_Wilson Hahahaha nah that was The Documentary release night. Poor Harry died.',"Warwick, RI"
Fri May 31 23:57:12 +0000 2019,b'@leosdecentlife @PigfartsInParis @urregomyeggo @towpeemoldez Bob Ross really got me there \xf0\x9f\x98\x82',"Washington, DC"
Fri May 31 23:57:11 +0000 2019,"b""@MommaBernice @DudaPhillis @jack It's not really but I still have acct there""","Oklahoma City, OK"
Fri May 31 23:57:11 +0000 2019,b'Comal river on Sunday heck yes!! #River #Summer2019',"San Antonio, TX"
Fri May 31 23:57:11 +0000 2019,"b'Police: At least 11 dead after shooting at Virginia Beach Municipal Center, shooter dead\n\n(Via WSVN) https://t.co/Z5gGipuHBW'","Pembroke Pines, FL"
Fri May 31 23:57:11 +0000 2019,b'@JDuenas24 @chefedwardlee @DuBoisAcademy @RobertEGunnJr @DuBoisMaleYSC Hi Jessica! Hoping to get in touch with you\xe2\x80\xa6 https://t.co/Wb2FInx35h',"Batavia, OH"
Fri May 31 23:57:11 +0000 2019,"b""I guess we didn't have a very original idea for dinner. #queue #waitinline #sunsoutgunsout @ Sandcastle https://t.co/l818HRAQQG""","Minneapolis, MN"
Fri May 31 23:57:11 +0000 2019,b'Chatting with the Director and Actor at #PHLAFF2019 https://t.co/XOGkcrtmDn',Caplan Recital Hall - University of the Arts
Fri May 31 23:57:11 +0000 2019,b'#smokedout#pudgychef #swedishchef18 #tbbr #easttawasmi #easttawasmichigan #texastwinkies @ Tawas Bay Beach Resort https://t.co/rFZKabm2tq',"East Tawas, MI"
Fri May 31 23:57:11 +0000 2019,b'@robyntomlin Thanks Robyn!',"Chapel Hill, NC"
Fri May 31 23:57:11 +0000 2019,"b'This job is now open at Starbucks in #Seattle, WA. Follow us and turn on mobile alerts to hear about jobs like thes\xe2\x80\xa6 https://t.co/8748VyMt7g'","Seattle, WA"
Fri May 31 23:57:11 +0000 2019,"b'@Dnceao $12,900 \xf0\x9f\x99\x88 \xf0\x9f\x8c\x9a'","Downey, CA"
Fri May 31 23:57:11 +0000 2019,b'Joe West down there looking like he\xe2\x80\x99s wondering how he can affect the outcome of this game.',"Crescent Springs, KY"
Fri May 31 23:57:11 +0000 2019,b'Congratulations Mr. Jones (Jones Outdoor Services LLC) on the purchase of your New Home! I appreciate your business\xe2\x80\xa6 https://t.co/53DaTFHTfX',"Decatur, AL"
Fri May 31 23:57:11 +0000 2019,"b'He\xe2\x80\x99s more like Jafar, and I\xe2\x80\x99m Aladdin'","Houston, TX"
Fri May 31 23:57:10 +0000 2019,b'@TalyorBrandon https://t.co/hCMdCzwGbx',"San Antonio, TX"
Fri May 31 23:57:10 +0000 2019,b'@ShadowXLaw1 Unless you take a leap of faith',"Chicago, IL"
Fri May 31 23:57:10 +0000 2019,b'@kngarou Too busy enjoying their company',"Candler-McAfee, GA"
Fri May 31 23:57:10 +0000 2019,b'@Mario_Nation Nou fokis sou l\xc3\xb2t ti goat d\xc3\xa8y\xc3\xa8 manman poutan B\xc3\xa8nado li menm ap f\xc3\xa8 lapli e le bo tan \xf0\x9f\x98\x82\xf0\x9f\x98\xad',"Brooklyn, NY"
Fri May 31 23:57:10 +0000 2019,b'@LoveMaBadly \xd8\xa3\xd9\x88\xd9\x8a\xd9\x84\xd8\xa7\xd9\x87 \xd9\x88\xd9\x8a\xd9\x86 \xd9\x83\xd9\x86\xd8\xaa',"Golden, CO"
Fri May 31 23:57:10 +0000 2019,"b'bitch, you ain\xe2\x80\x99t even my type'","McFarland, CA"
Fri May 31 23:57:10 +0000 2019,b'Real hot girl ish https://t.co/zxYBZkHUEJ',"Atlanta, GA"
Fri May 31 23:57:10 +0000 2019,b'@MSNBC @MaddowBlog Maybe you can have someone from the NYT on your show and talk about this issue.  Oh never mind e\xe2\x80\xa6 https://t.co/wiBEaW3oIG',"New York, USA"
Fri May 31 23:57:10 +0000 2019,b'Lyons on the attack. Murphy tees up a 27-yard free kick that whizzes just wide in the 92nd minute.\nNN lets a ball r\xe2\x80\xa6 https://t.co/4k6ohcaMpv',"Chicago, IL"
Fri May 31 23:57:10 +0000 2019,b'@JoshuaShortWNDU @bhastigers @GovWhitmer @RevJesseJackson',"Michigan, USA"
Fri May 31 23:57:10 +0000 2019,b'Oh for fucks sake. https://t.co/J9Pzksrjsh',"Scottsdale, AZ"
Fri May 31 23:57:10 +0000 2019,b'@business Wrecking ball Trump. I am sure we have stockpiles of this stuff. Why else would Trump be a threat to our National Security?',"Houston, TX"
Fri May 31 23:57:09 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3no bache \xc3\xb1a ser sasi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/DGsyHf1cHW',"Doral, FL"
Fri May 31 23:57:09 +0000 2019,b'@rubymay1993 So you chose the option that put ugly-ass chicks in your ass?',"White Bear Lake, MN"
Fri May 31 23:57:09 +0000 2019,b'@naughtyTyi @bouncytits1 @JlspzSpitz @Assman3pt0 @Bull_for_BBW @OBCDOG1502 @ALoverOfBeauty @Jaknez @Toppromoterxox\xe2\x80\xa6 https://t.co/2RmYD2GS5K',"Houston, TX"
Fri May 31 23:57:09 +0000 2019,b'I live a lonely life out here in Charlotte \xf0\x9f\x98\x82',"Charlotte, NC"
Fri May 31 23:57:09 +0000 2019,b'This right here is why we need to march stronger and prouder than we\xe2\x80\x99ve ever have before.  Fuck @realDonaldTrump\xe2\x80\xa6 https://t.co/70lXzqJu1C',"Ronkonkoma, NY"
Fri May 31 23:57:09 +0000 2019,b'If a nigga got a money clip they either trap or used to \xf0\x9f\xa4\xa7',"El Paso, TX"
Fri May 31 23:57:09 +0000 2019,b'@polethvlca Te vendo el m\xc3\xado',"Nogales, AZ"
Fri May 31 23:57:09 +0000 2019,b'https://t.co/4g8XPNYJXr',"Montana, USA"
Fri May 31 23:57:09 +0000 2019,b'@Jared_Carrabis Then you should own the best book in wfan history. @AmazonKDP https://t.co/bgKDHTeF2X https://t.co/zKVuSOrIpg',"Oakland, CA"
Fri May 31 23:57:09 +0000 2019,b'A look back at all the winning this year. https://t.co/Zw3ERqFfp1',"Blue Bell, PA"
Fri May 31 23:57:08 +0000 2019,b'when bearface said \xe2\x80\x9canal pressureeeee \xe2\x80\x9d i felt that',"Dallas, TX"
Fri May 31 23:57:08 +0000 2019,b'Who? https://t.co/q4egBCNRP2',"Murrieta Hot Springs, CA"
Fri May 31 23:57:08 +0000 2019,b'@ErinElizabethW1 you https://t.co/XdEDidZosl',"Owasso, OK"
Fri May 31 23:57:08 +0000 2019,"b'Workin In Massachusetts\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb, bout to buy lotto tickets in every state around , 5 hour ride back to NewYork \xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'","Cambridge, MA"
Fri May 31 23:57:08 +0000 2019,b'@KatiePhang Wow so he is going to set it all on fire on the way out because f#ck those grandchildren \xf0\x9f\x98\x92',"Seattle, WA"
Fri May 31 23:57:08 +0000 2019,"b'I\xe2\x80\x99m afraid Americans will be there in the millions,and it won\xe2\x80\x99t end well.\nI fear it may be the saddest day in this\xe2\x80\xa6 https://t.co/QlFvlgQ9DD'","Manhattan, NY"
Fri May 31 23:57:08 +0000 2019,b'@MccraticKeerah YOU DONT DESERVE THAT',"New York, USA"
Fri May 31 23:57:08 +0000 2019,b'Well Alberta did just elect a horrible premier so moving to Ontario would...oh right.',"Seattle, WA"
Fri May 31 23:57:08 +0000 2019,b'aaaaaaaaaand issa wrap on this vacation \xe2\x9c\x8c\xf0\x9f\x8f\xbd @ Royal Caribbean Navigator of the Seas https://t.co/mT4alJub6a',"Florida, USA"
Fri May 31 23:57:08 +0000 2019,"b'Playing pinballs with my man, lickarcade @ Kemerer Museum https://t.co/KmysDOMlBR'","Bethlehem, PA"
Fri May 31 23:57:08 +0000 2019,"b'I totally forgot about when we were at the lake last week this bitch @garzzza_hoops  talking, \xe2\x80\x9c .. Mary Jane from T\xe2\x80\xa6 https://t.co/YhrpwUaxUy'","San Antonio, TX"
Fri May 31 23:57:07 +0000 2019,"b'Do you believe in no victim, no chttp://mootsagootsa.com/4thbranchofgovernment.htmlrime?'","Deltona, FL"
Fri May 31 23:57:07 +0000 2019,"b""Want to save cash without thinking about it? Check out @hellodigit, it's like magic. https://t.co/bEGPGPzxWH.     I\xe2\x80\xa6 https://t.co/8ixi3GnKHQ""","Georgia, USA"
Fri May 31 23:57:07 +0000 2019,b'period \xf0\x9f\x98\xa4 https://t.co/HxpwIa4fex',"Paradise, NV"
Fri May 31 23:57:07 +0000 2019,b'Just posted a photo @ Magic Kingdom https://t.co/trpyPABpcd',"Florida, USA"
Fri May 31 23:57:07 +0000 2019,b'@TopNewsBreaking \xf0\x9f\x99\x8f Amen.',"Pennsylvania, USA"
Fri May 31 23:57:07 +0000 2019,b'@cmac1025 I hope you aren\xe2\x80\x99t directing at me.  I\xe2\x80\x99m a Pirate and a Tar Heel so I know better than to run my mouth whe\xe2\x80\xa6 https://t.co/z9VNIta4fe',"Reston, VA"
Fri May 31 23:57:07 +0000 2019,"b'@senyorreporter Imagine, it\xe2\x80\x99s not literal. It\xe2\x80\x99s a fantacy, his lost love, his internal sadness after making a new h\xe2\x80\xa6 https://t.co/7HHhbjbkcy'","Wayne, NJ"
Fri May 31 23:57:07 +0000 2019,"b""What the Hell is wrong with me that i've never thought of getting a Bell Jersey ?""","Municipality of Monroeville, PA"
Fri May 31 23:57:06 +0000 2019,b'\xf0\x9f\x9a\xa8 Checkout Our \xe2\x80\x9cVendor Spotlight\xe2\x80\x9d \xf0\x9f\xa4\x97 dpapparelboutique \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ~\xe2\x80\xa2~\xe2\x80\xa2~\xe2\x80\xa2~\xe2\x80\xa2~\xe2\x80\xa2~\xe2\x80\xa2\nSHARE/SHOP/SUPPORT/FOLLOW\ndpapparelboutique\xe2\x80\xa6 https://t.co/bDWAATnl4h',"Kansas, USA"
Fri May 31 23:57:06 +0000 2019,b'Drinking a Mystic Mama IPA by @jackieosbrewery at @HammarLiquor \xe2\x80\x94 https://t.co/4RUGMLQ5uq',"Geneva, IL"
Fri May 31 23:57:06 +0000 2019,b'Vacation me please.',"West Palm Beach, FL"
Fri May 31 23:57:06 +0000 2019,b'@news_store_com @AngelCIraq214 @FedEx @RepDonBeyer @HillaryClinton @BarackObama @VA8thCDDems @lowkell @timkaine\xe2\x80\xa6 https://t.co/ey290lF5Zi',"Arlington, VA"
Fri May 31 23:57:06 +0000 2019,"b""I'm at @BrooklynBowl for Tal Wilkenfeld in Brooklyn, NY https://t.co/Yogrm5NmVk""","Brooklyn, NY"
Fri May 31 23:57:06 +0000 2019,b'I am Coltybrah! #freeraines https://t.co/0XJt7MFPNl',"Brooklyn, NY"
Fri May 31 23:57:06 +0000 2019,b'@JSTJR Oh it\xe2\x80\x99s also Modelo time cabron.',"Albuquerque, NM"
Fri May 31 23:57:06 +0000 2019,b'@brenarlo @510ProSports @BWH85 @CarsonDeonS @DunxMuro @Josh_Muller85 @SeanyDooWop I literally have never not only s\xe2\x80\xa6 https://t.co/q6pLmEoou4',"Brookhaven, GA"
Fri May 31 23:57:06 +0000 2019,b'@KSBruno9 I love baseball. glad it has been getting more coverage over the years',"Virginia, USA"
Fri May 31 23:57:05 +0000 2019,b'the decision to leave michigan keeps getting easier and easier',"Beechwood, MI"
Fri May 31 23:57:05 +0000 2019,b'When will this end? How many more people have to die to prove a damn point!? https://t.co/BMUIDgwtWx',"Georgetown, KY"
Fri May 31 23:57:05 +0000 2019,b'@Z_Bates The house that Zach built!!',"West Athens, CA"
Fri May 31 23:57:05 +0000 2019,b'Studying makes you realize you really didn\xe2\x80\x99t listen in class Lmfaoo',"Dearborn, MI"
Fri May 31 23:57:05 +0000 2019,b'@claytonforce Arabic?',"Monterey, CA"
Fri May 31 23:57:05 +0000 2019,"b""Think they'd let me bring a milkshake? https://t.co/S0l3lgRP3k""","Boise, ID"
Fri May 31 23:57:05 +0000 2019,b'I Went Snorkeling Today &amp; It Was Awesome \xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x90\xa2\xf0\x9f\x90\xa0 #Maui #SlaughterHouseBeach @MiSS_L0VA @Maui',Slaughterhouse Beach
Fri May 31 23:57:05 +0000 2019,b'@Scaramucci @realDonaldTrump He isn\xe2\x80\x99t in the stock market...unlike you and me.',"Palm Beach Gardens, FL"
Fri May 31 23:57:05 +0000 2019,b'Wrapping up a great tourney canebrakecountryclub @festivalsouth #wordchampionshipgolftournament #festivalsouth\xe2\x80\xa6 https://t.co/PPmpuaklaR',"Mississippi, USA"
Fri May 31 23:57:05 +0000 2019,b'me and chelsea drive all the way downtown for dinner... i forget my ID \xf0\x9f\x99\x83',"Buffalo, NY"
Fri May 31 23:57:05 +0000 2019,b'@Chief_Brooks That\xe2\x80\x99s just the plight of black american culture forreal forreal.',"Delton, WI"
Fri May 31 23:57:04 +0000 2019,b'@mayawiley He does not have a legacy to save.  He was doing cover-ups for Poppy Bush and the iran Contra felons on\xe2\x80\xa6 https://t.co/HlijtmbARs',"Pennsylvania, USA"
Fri May 31 23:57:04 +0000 2019,b'we can go to the drive innnn\xf0\x9f\x98\xa9',"West Memphis, AR"
Fri May 31 23:57:04 +0000 2019,b'Best brewery in Ohio: @JackieosBrewery \nBest brewery in Columbus: @WolfsRidgeBrew \nBest brewery in Cleveland:\xe2\x80\xa6 https://t.co/EyQrWhlHJh',"Columbus, OH"
Fri May 31 23:57:04 +0000 2019,b'@RyanMalliet on god',"Ashwaubenon, WI"
Fri May 31 23:57:04 +0000 2019,"b'Would love a puppy (boy) to be my best friend again, miss my chihuahua PeeWee! https://t.co/6EKvGoIT4H'","Texas, USA"
Fri May 31 23:57:04 +0000 2019,b'Drinking an 1910 Czech Pilsner by @bflobrewingco at @podguy \xe2\x80\x94 https://t.co/vW66jaruUG',"Harris Hill, NY"
Fri May 31 23:57:04 +0000 2019,"b""@masoncarr5 Too much of an investment on Disney's part. It wasn't making enough for them despite being the highest\xe2\x80\xa6 https://t.co/ZfB1EGrSxd""","Oakley, CA"
Fri May 31 23:57:04 +0000 2019,b'@2necklacez_ And plunder\xf0\x9f\x98\x82',"Georgia, USA"
Fri May 31 23:57:04 +0000 2019,"b""@julieclarenbach I wouldn't be in a hopeful spot w/o others sharing w me. Im more than happy to talk-- email, FT, S\xe2\x80\xa6 https://t.co/94qwQZnp4o""","Hudson, NY"
Fri May 31 23:57:04 +0000 2019,b'ill take your brain to another dimension',"San Francisco, CA"
Fri May 31 23:57:03 +0000 2019,b'People who dress up to travel are why the world is dying',"Lester, PA"
Fri May 31 23:57:03 +0000 2019,b'Just got home from a long day at work. Right before it started to downpour. Ready for some #LivePD  #mayor',"Otsego, MN"
Fri May 31 23:57:03 +0000 2019,b'@violinvet Sending gentle hugs and be well wishes.',"Michigan, USA"
Fri May 31 23:57:03 +0000 2019,"b""Checking this motherfucking awesome beer in again because it's that motherfucking good! Juicy as fuck &amp; tropical as\xe2\x80\xa6 https://t.co/x4ur7AwQ7J""","Battle Creek, MI"
Fri May 31 23:57:03 +0000 2019,b'Katrina is lagging and we gotta check in to the air b n b',"Pico Rivera, CA"
Fri May 31 23:57:03 +0000 2019,b'@youlove_g I\xe2\x80\x99m jus saying \xf0\x9f\xa5\xb4',"Montgomery, AL"
Fri May 31 23:57:03 +0000 2019,b'@justinrh__ @fluffmochaqueen https://t.co/pVoTKoxP55',"Brooklyn, NY"
Fri May 31 23:57:03 +0000 2019,"b'Fun fact. If you closed on your residential mortgage with @FifthThird today, funding was running between 1.5 and 3\xe2\x80\xa6 https://t.co/zkqm6LVrtm'","Orland Park, IL"
Fri May 31 23:57:03 +0000 2019,b'Did you know we carry instruments? Check out this drum from India! \n.\n.\n.\n*Bajana Drum - $15 @ Global Village Gifts https://t.co/GTfQLG4nYO',"Logan, UT"
Fri May 31 23:57:03 +0000 2019,b'MLB Network said the Red Sox are averaging just 3 runs when Sale pitches. \n\nLet\xe2\x80\x99s hope that trend continues.',"Pennsylvania, USA"
Fri May 31 23:57:03 +0000 2019,b'Another leadoff single by Sammy Phillips but Twin Valley unable to score. Donegal leads 1-0 after 3 1/2 #berksgameday',"Pennsylvania, USA"
Fri May 31 23:57:03 +0000 2019,b'@BlockBoyWillie Lmao idk',"Houston, TX"
Fri May 31 23:57:02 +0000 2019,"b'Israeli Prickly Pear @ Cinco Ranch, Texas https://t.co/O88jy7tHpG'","Cinco Ranch, TX"
Fri May 31 23:57:02 +0000 2019,b'Drinking a Fractalizer by @nightshiftbeer @ Duxbury Beach \xe2\x80\x94 https://t.co/74iZ4II4ba',"Massachusetts, USA"
Fri May 31 23:57:02 +0000 2019,"b'Don\'t be shy. Score a job like ""Tire Technician - Maintenance"" at Love\'s Travel Stops &amp; Country Stores by asking fo\xe2\x80\xa6 https://t.co/Ab3afsBghz'","Prosser, WA"
Fri May 31 23:57:02 +0000 2019,"b'""I want the sunshine. Stop moving around, and let me be in the damned sunshine."" ~Lophi @ Eugene, Oregon https://t.co/lWmTsCzop5'","Eugene, OR"
Fri May 31 23:57:02 +0000 2019,b'Folks out here getting $400 for sending pics of their feet. Where can I sign up \xf0\x9f\xa5\xba\xf0\x9f\x98\x82',"Irving, TX"
Fri May 31 23:57:02 +0000 2019,b'@Kimmie_Kanuck @Adamhill1212 I do the same! Glad it worked on the chair. Kids safe now? \xf0\x9f\x99\x83',"Moundsville, WV"
Fri May 31 23:57:02 +0000 2019,b'@Aq0730 @1legchad Hell yeah me too',"Harrisonburg, VA"
Fri May 31 23:57:02 +0000 2019,"b'THEFT - PRIORITY at SW 11TH AVE / SW YAMHILL ST, PORTLAND, OR [Portland Police #PP19000179994] 15:17 #pdx911'","Portland, OR"
