Date,Tweet,Country
Thu May 02 23:55:57 +0000 2019,b'@delaney_shaye I about shit my pants when i saw that i was like uhhhhhh',"Celina, OH"
Thu May 02 23:55:57 +0000 2019,b'I ran the stadium steps and then I had @ChickfilA. There may have also been some cookies \xf0\x9f\x98\x8e #notperfect #run\xe2\x80\xa6 https://t.co/QHqWD9Fsd4',"Asheville, NC"
Thu May 02 23:55:57 +0000 2019,"b""Hey! \nI like you!\nYou're cute! https://t.co/NEW5tx3O4m""","Santa Fe, NM"
Thu May 02 23:55:56 +0000 2019,b'For gods sake jenner',"Strongsville, OH"
Thu May 02 23:55:56 +0000 2019,b'BREAKING: @PWRevolver Champion Matt Palmer will make his @WrestleCircus debut on May 12th at WrestleCircus: Encore.\xe2\x80\xa6 https://t.co/sK4pUHCumX',"Berkeley, MO"
Thu May 02 23:55:56 +0000 2019,b'@graphictruth Education is slowly killing religion and intolerance within religion is quickening it.',"Kansas, USA"
Thu May 02 23:55:56 +0000 2019,b'Effort is hands down one of the most attractive traits a person can have',"Corvallis, OR"
Thu May 02 23:55:56 +0000 2019,b'Concierto en la llanura - Juan Vicente Torrealba https://t.co/ICZA7a6ZjW v\xc3\xada @YouTube Se fue un gran venezolano',"Florida, USA"
Thu May 02 23:55:56 +0000 2019,b'@fluffopotamus88 Will I have to pay for this?',"Forestdale, AL"
Thu May 02 23:55:56 +0000 2019,b'So you want to be married to a cheater ?!? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96wow!',"Ypsilanti, MI"
Thu May 02 23:55:56 +0000 2019,b'https://t.co/HDL2NblZcQ',"DeLand, FL"
Thu May 02 23:55:56 +0000 2019,b'Save!',"Massachusetts, USA"
Thu May 02 23:55:56 +0000 2019,b'@apexstormwx Dominos',"Wichita Falls, TX"
Thu May 02 23:55:56 +0000 2019,b'@sibsVG @averymalina Not everybody has to give it up. We only need some people to cut back. Preferably entirely but\xe2\x80\xa6 https://t.co/jmZ80OFyXP',"Los Angeles, CA"
Thu May 02 23:55:56 +0000 2019,b'@itstynan https://t.co/cVFWML6hOA',"Merced, CA"
Thu May 02 23:55:56 +0000 2019,b'Blocboy got picked up again?',"Memphis, TN"
Thu May 02 23:55:56 +0000 2019,"b""@IndieJenFischer Here's hoping.... Thanks, Jen!""","Los Angeles, CA"
Thu May 02 23:55:56 +0000 2019,"b'Music for my ears. It\xe2\x80\x99s therapy for the soul.  \xe2\x80\x93 \xe2\x99\xabTrampoline by SHAED, from #SoundHound https://t.co/wo7FvP0D9i'","Davis, CA"
Thu May 02 23:55:56 +0000 2019,"b'Interested in a job in #Texarkana, TX? This could be a great fit: https://t.co/qFy342YwkL #Retail'","Texarkana, TX"
Thu May 02 23:55:56 +0000 2019,b'just saw this on facebook and thought i should share the cuteness with twitter too \xf0\x9f\xa5\xba\xf0\x9f\xa5\xb0 https://t.co/r0iDNkJHzw',"Arkansas, USA"
Thu May 02 23:55:56 +0000 2019,"b""@catturd2 You are truly my favorite account.  Please don't let those cucks ban you""","Robinson Township, PA"
Thu May 02 23:55:55 +0000 2019,"b""@JTbigMoney1 @BeschlossDC That's a true statement vis-a-vis cops and dogs.  But that wasn't what was said when the statue was proposed.""","Staunton, VA"
Thu May 02 23:55:55 +0000 2019,b'@NashCntryDaily @FLAGALine @theryman @SXMTheHighway All right guys!!! Love everything you sing!!!! \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6',"Tulsa, OK"
Thu May 02 23:55:55 +0000 2019,b'Tuuuuuuukkkk',"Lowell, MA"
Thu May 02 23:55:55 +0000 2019,b'@RachelAlden2 @Reflog_18 wouldn\xe2\x80\x99t this be a great news story?!',"North Olmsted, OH"
Thu May 02 23:55:55 +0000 2019,b'@dpshow God bless you! keep fighting!',"Des Peres, MO"
Thu May 02 23:55:55 +0000 2019,b'Boys soccer falls to Myrtle Beach 4-2 in the 2nd round of the SCHSL playoffs',"Hilton Head Island, SC"
Thu May 02 23:55:55 +0000 2019,b'@davis_193 @mythical https://t.co/4LyXnXzbZY',"Kettering, OH"
Thu May 02 23:55:55 +0000 2019,b'@shaunking @EmmaVigeland it\xe2\x80\x99s not like your biased or anything',"Surprise, AZ"
Thu May 02 23:55:55 +0000 2019,b'@GloUpElite @BreadWinner_B3 Shit or a girl',"Dolton, IL"
Thu May 02 23:55:55 +0000 2019,"b""The floral is set, woven ropes are placed and the Step-and-repeat is ready for tonight's @mavensofdesign launch.\xe2\x80\xa6 https://t.co/7qWzQJcd97""","West Hollywood, CA"
Thu May 02 23:55:55 +0000 2019,b'Some a unuh really sick!!',"Texas, USA"
Thu May 02 23:55:54 +0000 2019,b'I know that its Thursday today yet I asked myself what day it was today.\n\nMemory fail',"Fremont, CA"
Thu May 02 23:55:54 +0000 2019,b'@KriegerSports Pizza King sucks!',"Mooresville, IN"
Thu May 02 23:55:54 +0000 2019,b'You\xe2\x80\x99re 19?! I just wanna say you\xe2\x80\x99re blessed because wow.. boooodddyyy https://t.co/tQ6KcketY7',"Philadelphia, PA"
Thu May 02 23:55:54 +0000 2019,b'public testimony happening now at the Worcester School Committee https://t.co/DxEoaiU2fb',"Worcester, MA"
Thu May 02 23:55:54 +0000 2019,"b""This would make Del Monte products less expensive than their competition's. Last week when the huge bailout bill pa\xe2\x80\xa6 https://t.co/tnwNoEDa9J""","St Petersburg, FL"
Thu May 02 23:55:54 +0000 2019,b'@WalterDir3 Bye Walter-Moon\xf0\x9f\x8c\x9b\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',United States
Thu May 02 23:55:54 +0000 2019,b'I do not accept snapchats offers if you tell me no to the number',"Lewisville, TX"
Thu May 02 23:55:54 +0000 2019,b'Where did dude get a kitchen sink from? Who in North Philly got random sinks that accessible? https://t.co/Iu0vJdhnWk',"Philadelphia, PA"
Thu May 02 23:55:54 +0000 2019,b'Dude be on here bashing women all day.. need to put that much effort into seeing his kid.',"Lafayette, LA"
Thu May 02 23:55:54 +0000 2019,b'#frederickhalfmarathon #runner #running #mcrrc #intenserecovery #georgetownsportsmassage @ Georgetown Sports Massage https://t.co/ywhR09YATl',"Rockville, MD"
Thu May 02 23:55:54 +0000 2019,b'Totally agree https://t.co/eP4tQLChQH',"Burbank, CA"
Thu May 02 23:55:53 +0000 2019,b'@DollaBilllz_ It\xe2\x80\x99s okay because we out this weekend \xf0\x9f\x98\x8c\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbd',"Columbus, OH"
Thu May 02 23:55:53 +0000 2019,b'@astoldby_t My whole life stopped when I watched this! \xf0\x9f\x98\xb3\xf0\x9f\xa4\xad',"Charlotte, NC"
Thu May 02 23:55:53 +0000 2019,b'You kinda look like Akon.',"Rutherford, NJ"
Thu May 02 23:55:53 +0000 2019,b'Yes https://t.co/cMdkm3i4GH',"Urbana, IL"
Thu May 02 23:55:53 +0000 2019,"b""I could write a fucking essay on why hashtags are worthless, but I don't have time for that shit.""","Medford, OR"
Thu May 02 23:55:53 +0000 2019,b'We are too! It addresses a lot of needs! @hamcoschools @HCSHarrisonBay @iteach_swanson @MullinsMusicRM\xe2\x80\xa6 https://t.co/dvMXQpyPMZ',"Tennessee, USA"
Thu May 02 23:55:53 +0000 2019,b'@need4sneed They need candles with sleep timers',"Washington, DC"
Thu May 02 23:55:53 +0000 2019,b'I was feeling anxious but then chocolate saved me lol',"Norfolk, VA"
Thu May 02 23:55:53 +0000 2019,b'Birthday Month \xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Tuskegee, AL"
Thu May 02 23:55:53 +0000 2019,b'I cant even right now. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/kFaQFYtBFr',"Blacklick Estates, OH"
Thu May 02 23:55:53 +0000 2019,b'Cruise ship off of Lahaina https://t.co/hUy2sozbbl',"Lahaina, HI"
Thu May 02 23:55:52 +0000 2019,b'@FredFromPlano @ATT Go with @sprint. Been with them since \xe2\x80\x9802. I bet you they will take care of you.',"South Carolina, USA"
Thu May 02 23:55:52 +0000 2019,b'@realDonaldTrump Why ia your administration not dealing with these terrorist plants in Congress? https://t.co/Stc8e0TpY2',"Odessa, TX"
Thu May 02 23:55:52 +0000 2019,b'@Davidbr33David @GatorCritic \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80',"Georgia, USA"
Thu May 02 23:55:52 +0000 2019,b'@BetsBarnes @IRE_NICAR @shoeshine @EricaLG @MelissaDSegura LOVED the Sourcing While Female session last year!',"Bradenton, FL"
Thu May 02 23:55:52 +0000 2019,b'@jreganwilliams I think we can all figure it out',"New York, USA"
Thu May 02 23:55:52 +0000 2019,"b'Rainy, yet bright sunset...(7:53) \xf0\x9f\xa4\x97 https://t.co/ZmVRNfKln8'","Coral Springs, FL"
Thu May 02 23:55:52 +0000 2019,"b'Oddly enough, my fondest memories of May Day was London in 1995 - the investment bankers were showering the protest\xe2\x80\xa6 https://t.co/v2xbaIwuLP'","Highwood, IL"
Thu May 02 23:55:52 +0000 2019,b'get you someone that looks at you the way Hondo looks at me\xf0\x9f\x92\x9b https://t.co/9GGMU9SI7Y',"Albuquerque, NM"
Thu May 02 23:55:52 +0000 2019,b'Penalty shot alert',"Nashville, TN"
Thu May 02 23:55:52 +0000 2019,"b'\xf0\x9f\x8e\xa4 Musicians needed for First Friday, tomorrow.  Two time slots:  6:30p-8:15p and 8:30-10p.  Must have own sound equ\xe2\x80\xa6 https://t.co/SQZA21Tyy2'","Phoenix, AZ"
Thu May 02 23:55:52 +0000 2019,b'Penalty shot!',"Paramount, CA"
Thu May 02 23:55:52 +0000 2019,b'Pain intensity scores (0 to 10) are inadequate to comprehensively assess the postpartum acute pain experience\xe2\x80\xa6 https://t.co/oIE14SY3KW',"Phoenix, AZ"
Thu May 02 23:55:52 +0000 2019,b'PENALTY SHOT IN PLAYOFFS ALERT',"Williamsburg, Brooklyn"
Thu May 02 23:55:52 +0000 2019,"b'Director @EdwardDjerejian giving a talk on \xe2\x80\x9cChallenges Facing #US Policy in the #MiddleEast,\xe2\x80\x9d in a @BakerInstitute\xe2\x80\xa6 https://t.co/B91gUmJQuT'",Baker Institute for Public Policy
Thu May 02 23:55:51 +0000 2019,b'My online shopping cart is already pass 900 for the summer let me slow down\xf0\x9f\x98\xb3',"Houston, TX"
Thu May 02 23:55:51 +0000 2019,b'@RealMattCarey \xe2\x80\x9cWho is the better fan: drake or Kevin hart\xe2\x80\x9d',"Philadelphia, PA"
Thu May 02 23:55:51 +0000 2019,b'Never take the evening flights home from the east coast. They don\xe2\x80\x99t end up happening. \xf0\x9f\x98\xa1 (@ Baltimore/Washington Int\xe2\x80\xa6 https://t.co/suQTxLNp04',"Severn, MD"
Thu May 02 23:55:51 +0000 2019,b'This is what I created the past month :-) I\xe2\x80\x99ll be back in June \xf0\x9f\xa5\xb3 https://t.co/5reqPKdrEv',"Chicago, IL"
Thu May 02 23:55:51 +0000 2019,b'@Guppy_51 @jarrett_roy He\xe2\x80\x99s to big time to smile',"Emporia, KS"
Thu May 02 23:55:51 +0000 2019,b'Let\xe2\x80\x99s go let\xe2\x80\x99s go! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x8f\x80 https://t.co/TI5Jlcd5Em',"Amherst, NY"
Thu May 02 23:55:50 +0000 2019,b'@yeah05234071 https://t.co/wNs3KtrLok',"Virginia, USA"
Thu May 02 23:55:50 +0000 2019,b'Bro you\xe2\x80\x99re the biggest cornball here. Get out of my face dude.',"Del City, OK"
Thu May 02 23:55:50 +0000 2019,b'@AnaGarc36934206 @FelyTeachnology @OmarLopez0207 @mrstalktechie @AnaMPerez1 @LaJoyaISDEdTech Congratulations and we\xe2\x80\xa6 https://t.co/9g5FwM5p7U',"Edinburg, TX"
Thu May 02 23:55:50 +0000 2019,b'@Lesdoggg @GameOfThrones https://t.co/nHoRQYfjBZ',"Baldwin, LA"
Thu May 02 23:55:50 +0000 2019,b'You deadass looked grown your whole life https://t.co/saspVrxyNb',"Newark, NJ"
Thu May 02 23:55:50 +0000 2019,"b'Sometimes your victim doesn\xe2\x80\x99t want to talk to you, so #RestorativeJustice circles sometimes give you a proxy to tal\xe2\x80\xa6 https://t.co/arOeT9j2vC'","Manhattan, NY"
Thu May 02 23:55:50 +0000 2019,"b'T3: Celina 0, Crandall 0. We have a pitchers duel here in a one-game series in the second round of the playoffs. https://t.co/K7DfWBD6AK'",Irving High School
Thu May 02 23:55:50 +0000 2019,"b""Hey campo!!!! Tomorrow is voting so don't forget to click this photo for ASB and Junior Class! And don't forget to\xe2\x80\xa6 https://t.co/yWDVVvi98n""","Gilbert, AZ"
Thu May 02 23:55:50 +0000 2019,b'@JackWolf57 @PittsburghPG @Kenny_Kangaroo The Thunderbolt is still there.',"Hempfield, PA"
Thu May 02 23:55:50 +0000 2019,b'@ayepanama Exactly girl!\xf0\x9f\xa4\xaa',"Corpus Christi, TX"
Thu May 02 23:55:50 +0000 2019,"b'@gumiho_arts I\xe2\x80\x99m afraid to admit to the fact that I\xe2\x80\x99m very GREEDY, so I\xe2\x80\x99ll have to say https://t.co/AyjufcmV7X'","Colorado Springs, CO"
Thu May 02 23:55:50 +0000 2019,"b'SOFTBALL FINAL: \nBuffalo 8, Monticello 1\nWP- Zrust\nLP- Hinz\nBison win 6th game in their last 7, improve to 7-5 overall.'","Maple Grove, MN"
Thu May 02 23:55:50 +0000 2019,b'@ettermahoney @Crocs @OrangeStudents Duh!! #OC19 https://t.co/5elVVz1kDC',"Atlanta, GA"
Thu May 02 23:55:50 +0000 2019,b'Very happy to announce that I will be taking over @adviserdavid \xe2\x80\x98s position as director of Student Media some time\xe2\x80\xa6 https://t.co/PqVLy0sFKT',"Statesboro, GA"
Thu May 02 23:55:50 +0000 2019,b'Noah fence but I was doing hw at McDonald\xe2\x80\x99s and I didn\xe2\x80\x99t realize there was sand in my backpack so I pulled out my l\xe2\x80\xa6 https://t.co/j0lTYgWiPf',"Pismo Beach, CA"
Thu May 02 23:55:50 +0000 2019,b'A tale of love &amp; hope...\n listen to The Gardener of Baghdad on  #AudibleApp https://t.co/s68T6x0MdL \n#audible\xe2\x80\xa6 https://t.co/IZLgLxWKg0',"Texas, USA"
Thu May 02 23:55:50 +0000 2019,b'How on the PP every game?!?! #Bruins',"Mansfield, MA"
Thu May 02 23:55:49 +0000 2019,b'NOOOOOOOOOOOOOOOOO https://t.co/3pLN3alDya',"Gilbert, AZ"
Thu May 02 23:55:49 +0000 2019,b'Thankyou asstooo \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ruq74a2cv4',"Prairie View, TX"
Thu May 02 23:55:49 +0000 2019,"b'@CeliacBeast @CEOatCDF @CeliacDotOrg If you don\xe2\x80\x99t understand celiac disease, please read. I have had so many issues\xe2\x80\xa6 https://t.co/faHOwjrRJK'","Oak Ridge North, TX"
Thu May 02 23:55:49 +0000 2019,b'Shawties sayin they can\xe2\x80\x99t get in touch wit me you sno what I\xe2\x80\x99m sayin they can\xe2\x80\x99t touch me you can\xe2\x80\x99t get in TOUCH wit me cus I\xe2\x80\x99m busy bro',"Lake Elsinore, CA"
Thu May 02 23:55:49 +0000 2019,"b'What do you do after working all day, going home and cutting the lawn...well, I\xe2\x80\x99ll tell ya! You celebrate the days\xe2\x80\xa6 https://t.co/OJqlwCKr7F'","Tennessee, USA"
Thu May 02 23:55:49 +0000 2019,b'Yikes I switch over to the Bruins game for literally ONE second and they give up a penalty shot. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nBack to Jeopardy.',"Chicopee, MA"
Thu May 02 23:55:49 +0000 2019,b'A second opportunity has presented itself! If you missed out the first time now is the time to jump on this! https://t.co/TVbeKS3ZEC',"Washington, USA"
Thu May 02 23:55:49 +0000 2019,"b'Per his Instagram page, Australian guard Ryan Rapp is decommitting from USF and instead will be following former Do\xe2\x80\xa6 https://t.co/YpOmTbHlBs'","Pacifica, CA"
Thu May 02 23:55:49 +0000 2019,b'Too much of a good thang will have you fucked up',"Los Angeles, CA"
Thu May 02 23:55:49 +0000 2019,b'Anne Hathaway with a British accident is weird',"San Diego, CA"
Thu May 02 23:55:49 +0000 2019,"b'@614SportsFan I like hockey well enough, but not the Blue Jackets.'","Fostoria, OH"
Thu May 02 23:55:49 +0000 2019,b'@BootsRiley Hey! Glad you\xe2\x80\x99re back!!',"Chicago, IL"
Thu May 02 23:55:49 +0000 2019,b'Loved having you on campus to experience what being a Troll could feel like! #TrollNation https://t.co/esFJpysr8n',"Worth, IL"
Thu May 02 23:55:49 +0000 2019,b'@danayshiaavette I had to look into this and omg https://t.co/mxLqvc7rkN',"New Orleans, LA"
Thu May 02 23:55:49 +0000 2019,b'@levon_kirkland FYI @Cody_Ford74... @steelers legendary LB shared your draft spot.',"Arial, SC"
Thu May 02 23:55:48 +0000 2019,b'https://t.co/jNIg28clSl',"Grapevine, TX"
Thu May 02 23:55:48 +0000 2019,b'Congratulations \xf0\x9f\x92\x99 https://t.co/35YOwAnhqG',"Indianapolis, IN"
Thu May 02 23:55:48 +0000 2019,b'@MSNBC Good. Bye.',"Birmingham, AL"
Thu May 02 23:55:48 +0000 2019,"b'I learned so much about the Facebook family of products, (including Instagram) at the #Facebook #F8 for developers\xe2\x80\xa6 https://t.co/GaVmWP8nzm'","San Jose, CA"
Thu May 02 23:55:48 +0000 2019,b'Dragon eggs powerful thing to be broken in this story.  The Dragon Eggs are fossilized. I\xe2\x80\x99m thinking Tyrian would h\xe2\x80\xa6 https://t.co/WOmuI85aPc',"Houston, TX"
Thu May 02 23:55:48 +0000 2019,"b'In Mrs. Sanchez\xe2\x80\x99s class, our seventh grade students met with local experts to learn how they use energy and materia\xe2\x80\xa6 https://t.co/iSVpQXbvEL'","New Orleans, LA"
Thu May 02 23:55:48 +0000 2019,b'\xf0\x9f\x92\x9a\xf0\x9f\x98\x8d\xf0\x9f\x92\x9b#RCTID https://t.co/G4Hd4oqVh1',"Portland, OR"
Thu May 02 23:55:48 +0000 2019,b'So excited to see P!NK tonight!  We love you... you are such an inspiration to both of us!!  #PINK\xe2\x80\xa6 https://t.co/Xyt2dvXqZR',Fiserv Forum
Thu May 02 23:55:48 +0000 2019,b'I\xe2\x80\x99m getting a McFlurryyyy',"Bellingham, WA"
Thu May 02 23:55:48 +0000 2019,b'\xf0\x9f\x98\xadbeautiful https://t.co/ffTZHw7Z0C',"Brooklyn, NY"
Thu May 02 23:55:48 +0000 2019,b'If you know me you know my obsession w monarch butterflies. I\xe2\x80\x99d literally die if someone got me these https://t.co/WXZxIpLcHH',"Houston, TX"
Thu May 02 23:55:47 +0000 2019,b'@38Godfrey The first time I heard Hey Jude was at an Iowa football game.  The band used to play it at every game.',"St Peters, MO"
Thu May 02 23:55:47 +0000 2019,b'It\xe2\x80\x99s only fire if Shiggy ain\xe2\x80\x99t have it before. https://t.co/s6tSSYmS34',"Queens, NY"
Thu May 02 23:55:47 +0000 2019,"b'finals szn got us feeling like these finals are finishing us. @ Syracuse, New York https://t.co/6evLyyY21U'","Syracuse, NY"
Thu May 02 23:55:47 +0000 2019,b'Mis oidos van a explotar y mi cabeza tambi\xc3\xa9n',"Manatí, Puerto Rico"
Thu May 02 23:55:47 +0000 2019,b'God DAMMIT',"Goffstown, NH"
Thu May 02 23:55:47 +0000 2019,b'Bout to become a better me',"Bay City, MI"
Thu May 02 23:55:47 +0000 2019,b'@OFemmeFataleZ That works. I eat eggs for dinner and many times I eat a bowl of cereal for desert after dinner \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\x99\x8c',"St Paul, MN"
Thu May 02 23:55:47 +0000 2019,b'my gemini rising is OUT tonight !',"Marquette, MI"
Thu May 02 23:55:47 +0000 2019,b'@jasonforwood @Tmcilmoil It can effect things like that though.',"Vancouver, WA"
Thu May 02 23:55:46 +0000 2019,"b'Si Dios dice s\xc3\xad, aunque el universo no conspire a tu favor, lo vas a lograr #inspiraciondiaria #Diosesmas\xe2\x80\xa6 https://t.co/km8xkYSM4V'","Manhattan, NY"
Thu May 02 23:55:46 +0000 2019,b'me on twitter rn spreading the word for #KindnessClub \xf0\x9f\x98\x82 https://t.co/osjxpIucC5',"Michigan, USA"
Thu May 02 23:55:46 +0000 2019,b'https://t.co/psDctms3OB',"Palisades Park, NJ"
Thu May 02 23:55:46 +0000 2019,b'https://t.co/QcHNdFvbd2',"Stockton, CA"
Thu May 02 23:55:46 +0000 2019,b'I will square up with anyone when it comes to my brothas.',"Salem, IL"
Thu May 02 23:55:46 +0000 2019,b'It\xe2\x80\x99s launched!!! Check out https://t.co/nXfz150ux8 https://t.co/usnlZaGSVG',"Boston, MA"
Thu May 02 23:55:45 +0000 2019,"b""@xJonelleBrooksx Yes it is, we're booked 3-4 weeks out and we are now the highest rated body shop in Brevard county\xe2\x80\xa6 https://t.co/iqzCHzyGIr""","Palm Bay, FL"
Thu May 02 23:55:45 +0000 2019,b'@CitizensFedUp \n\nReMonVanDeCas ~ https://t.co/bQvFBcUjvE https://t.co/xNXvbU6Ecy',"Evansville, IN"
Thu May 02 23:55:45 +0000 2019,b'https://t.co/qonOIgSG1u',"Haltom City, TX"
Thu May 02 23:55:45 +0000 2019,b'Might mess around and...\n\n  |    \xf0\x9f\x91\x80   |\n   \\          /\n ____| |_____\n/        \xe2\x9c\x8a__/\n\\_\xe2\x9c\x8a\n\nGet our first dub \xe2\x98\x98\xef\xb8\x8f',"Queens, NY"
Thu May 02 23:55:45 +0000 2019,b'@moondance27 @atrefugees Like I said they stopped some people with leprosy trying to get unto our country',"Sun City West, AZ"
Thu May 02 23:55:45 +0000 2019,b'Aunt Pitty Pat https://t.co/L96NYZSm8f',"Honolulu, HI"
Thu May 02 23:55:44 +0000 2019,"b'@DanRather The Washington DC Chief of Police must be sweating bullets, expecting an arrest warrant for The Attorney\xe2\x80\xa6 https://t.co/ZS6O8t9yoN'","Los Angeles, CA"
Thu May 02 23:55:44 +0000 2019,b'Days made with a phone call',"Wilmer, TX"
Thu May 02 23:55:44 +0000 2019,b'@_amourrTiara Ion see how you can watch it over and over again',"Greenwood, MS"
Thu May 02 23:55:44 +0000 2019,"b'@whathefati lol haven\xe2\x80\x99t.....yet but the inner voice is there, you BITCH\xf0\x9f\x98\x82'","Chicago, IL"
Thu May 02 23:55:44 +0000 2019,b'@hes_smcps @gerrybrooksprin You\xe2\x80\x99re so lucky!! Hope you are enjoying the conference! I wish I could\xe2\x80\x99ve been able to attend!',"Maryland, USA"
Thu May 02 23:55:44 +0000 2019,b'New Music Coming Soon\xf0\x9f\x92\x94\nTo All Major Streaming Platforms \n\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\n#marquelz \n#qvoxo \n#iamatrapsoulsinger\n______\xe2\x80\xa6 https://t.co/RzfBh6aLdE',"Daytona Beach, FL"
Thu May 02 23:55:44 +0000 2019,b'@GeorgeFoster72 @JerriSwann21 I never trust that crap \xf0\x9f\x92\xa9!!! https://t.co/baYoRYLB4Z',"Gilbert, AZ"
Thu May 02 23:55:44 +0000 2019,b'@ThomasProut5 Ok did you see the trailer',"Las Vegas, NV"
Thu May 02 23:55:44 +0000 2019,b'I don\xe2\x80\x99t think this girl like me but whatever',"Mississippi, USA"
Thu May 02 23:55:44 +0000 2019,b'Thanks @bressner !@FCCManagers https://t.co/yyHsDRiLRp',"Fellsmere, FL"
Thu May 02 23:55:44 +0000 2019,b'Tomorrow @Detroitk12 students are contributing to a better world! @ELeducation @BethACGonzalez @BensonDetroit https://t.co/FkGuBdhOqb',"Detroit, MI"
Thu May 02 23:55:43 +0000 2019,b'Ok but we need another Charlie\xe2\x80\x99s angels movie \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Cyz5Uwsgql',"Veradale, WA"
Thu May 02 23:55:43 +0000 2019,b'THMXX-TWO-ELVNS \n(Concept) \nIDW pack @ Here and Everywhere https://t.co/gKyR9O5SmH',"Manhattan, NY"
Thu May 02 23:55:43 +0000 2019,b'@PettyFay_ Henasaaay!!',"Delaware, USA"
Thu May 02 23:55:43 +0000 2019,b'I would like some to so spread the word. https://t.co/ibrCD5HPOv',"California, USA"
Thu May 02 23:55:43 +0000 2019,"b""Chewy you're home \xf0\x9f\x99\x8f R I P you will be missed \xf0\x9f\x98\xa2 @ Terry, Mississippi https://t.co/qrm04Sx2Wz""","Mississippi, USA"
Thu May 02 23:55:43 +0000 2019,b'@thndij why is your brother fine. And why isn\xe2\x80\x99t he my friend \xf0\x9f\x92\x80',"Apopka, FL"
Thu May 02 23:55:43 +0000 2019,b'@CoachBiggz Yessir \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe',"Roswell, GA"
Thu May 02 23:55:43 +0000 2019,b'NEW RELEASE\xf0\x9f\x9a\xa8 NOW AVAILABLE \xf0\x9f\x9a\xa8Formerly our White Merlot \xe2\x80\xa2 \xf0\x9f\x8c\xbaPenns Woods Ros\xc3\xa9 \xf0\x9f\x8c\xbais a blend of our Merlot and Cabernet Fr\xe2\x80\xa6 https://t.co/178zcvBDhv',"Pennsylvania, USA"
Thu May 02 23:55:43 +0000 2019,b'I\xe2\x80\x99m a late bloomer. Who trying to see avengers this weekend?',"Houston, TX"
Thu May 02 23:55:43 +0000 2019,"b""Just spoke to a young lady who said she really doesn't like #pineapple  and I thought that was stupid.""","Georgia, USA"
Thu May 02 23:55:43 +0000 2019,b'in @ygofficialblink\xe2\x80\x99s area tonight',"Newark, NJ"
Thu May 02 23:55:43 +0000 2019,b'@206Terrell @DodgerTed TERRELL',"Redmond, WA"
Thu May 02 23:55:43 +0000 2019,b'@csilly_ Rude lmao',"Denver, CO"
Thu May 02 23:55:43 +0000 2019,b'PENALTY SHOT',"Denver, CO"
Thu May 02 23:55:43 +0000 2019,"b'current weather in Portland: overcast clouds, 42\xc2\xb0F\n87% humidity, wind 5mph, pressure 1025mb'","Portland, ME"
Thu May 02 23:55:43 +0000 2019,b'Why so much traffic all of a sudden ATX?',"Austin, TX"
Thu May 02 23:55:43 +0000 2019,b'@NebraskaBobert No regrets.',"Clarkston, GA"
Thu May 02 23:55:43 +0000 2019,b'Check out this review of RELIABLE TAXI on Google Maps #OnGoogleMaps\n\nhttps://t.co/R8i87gRrEM',"Fort Hood, TX"
