Date,Tweet,Country
Thu Jun 06 13:07:36 +0000 2019,b'@DavKat43 If t DIDN\xe2\x80\x99T say something like that I\xe2\x80\x99d be shocked.',"Manhattan, NY"
Thu Jun 06 13:07:36 +0000 2019,b'@PassionFruit62 My original account got suspended too for retweeting some cartoons. Never figured out why. So start\xe2\x80\xa6 https://t.co/rmaaHrNSdy',"Ottawa Hills, OH"
Thu Jun 06 13:07:36 +0000 2019,b'I\xe2\x80\x99m tryna shoot your block up baby',"Boynton Beach, FL"
Thu Jun 06 13:07:36 +0000 2019,"b'more specifically, to discourage us from ever leaving our houses at all.'","Chicago, IL"
Thu Jun 06 13:07:36 +0000 2019,b'@marklevinshow This isn\xe2\x80\x99t right!',"West Siloam Springs, OK"
Thu Jun 06 13:07:36 +0000 2019,b'Don\xe2\x80\x99t let a day slip by without putting yourself into prayer and the word. Even if it\xe2\x80\x99s 5 minutes. Set time aside f\xe2\x80\xa6 https://t.co/n5MfcdAYwd',"Chicago, IL"
Thu Jun 06 13:07:36 +0000 2019,b'@DemetriaObilor https://t.co/lmOxJabU2e',"Alpharetta, GA"
Thu Jun 06 13:07:35 +0000 2019,b'pray for me I\xe2\x80\x99m only 5\xe2\x80\x990 and tiny af and delivering a baby prob the size of me \xf0\x9f\x98\x82 https://t.co/CeXkeVYbFK',"Orlando, FL"
Thu Jun 06 13:07:35 +0000 2019,b'@angelugggh @LumosNox421 you will start seeing me again much more often at the end of the summer!',"Chicago, IL"
Thu Jun 06 13:07:35 +0000 2019,b'I\xe2\x80\x99m ready to get today out the way lord\xf0\x9f\x98\xa9',"Fort Stewart, GA"
Thu Jun 06 13:07:35 +0000 2019,"b'Remembering today all the heroes who died on D Day, their families and those that survived. #DDay75years'","Louisville, KY"
Thu Jun 06 13:07:35 +0000 2019,b'\xf0\x9f\x92\xa5 https://t.co/lAG7McKRAc',"Corinth, TX"
Thu Jun 06 13:07:35 +0000 2019,b'@hill_roncom62 Love this one!',"Tampa, FL"
Thu Jun 06 13:07:35 +0000 2019,b'What\xe2\x80\x99s so crazy is the I can bet she sometimes feels the same way Ayesha Curry does but she doesn\xe2\x80\x99t talk about her\xe2\x80\xa6 https://t.co/w2jGufejzW',"Oxford, NC"
Thu Jun 06 13:07:35 +0000 2019,b'@raulbrindis saludos raulito ay te encargo un arriba leonnnnnnn Gto. saludos desde San Antonio ranch',"Helotes, TX"
Thu Jun 06 13:07:35 +0000 2019,"b'@ThomasSowell One thing I\'ve noticed in online ""civil discourse"" groups is that the Leftists tend to focus more on\xe2\x80\xa6 https://t.co/P9hqNj9bvP'","Virginia, USA"
Thu Jun 06 13:07:34 +0000 2019,"b'@chrisvanderveen July 28, 2015. Remember it well.'","Sugar Hill, GA"
Thu Jun 06 13:07:34 +0000 2019,"b'It\xe2\x80\x99s Vegan doughnut day here at Dee\xe2\x80\x99s! Today\xe2\x80\x99s flavors are Blueberry Glazed, Chocolate Zebra Stripe, &amp; Funfetti Gla\xe2\x80\xa6 https://t.co/e0RCkIQDsn'","Glastonbury, CT"
Thu Jun 06 13:07:34 +0000 2019,b'Dude they really deleted my instagram like wtf I had so many important people on there watching my stories n shit..\xe2\x80\xa6 https://t.co/p7lQElgodK',"Illinois, USA"
Thu Jun 06 13:07:34 +0000 2019,b'@Sweetp10000 @daratancredi @CharlieDeMar @cbschicago Ma\xe2\x80\x99am I have no agenda. I have no idea why checks were given a\xe2\x80\xa6 https://t.co/GKj79oB84b',"Hurst, TX"
Thu Jun 06 13:07:34 +0000 2019,"b'Emocionante! Honoring Estudiantes Meritorios, celebrating families and bringing the community together! https://t.co/yeeFwZ4HXz'","Manhattan, NY"
Thu Jun 06 13:07:34 +0000 2019,"b""@3RonJohnson Yes if you're black you get the chair and if you're white you get a new iPhone""","Minneapolis, MN"
Thu Jun 06 13:07:34 +0000 2019,b'I did NOT wake up happy.',"Tempe, AZ"
Thu Jun 06 13:07:33 +0000 2019,b'@AmyMCarpenter Yes! It\xe2\x80\x99s pinned \xf0\x9f\x98\x8a',"Houston, TX"
Thu Jun 06 13:07:33 +0000 2019,"b'@DrunkBrianF @FSELV @Vegas @VitalVegas @LasVegasLocally You, speechless? Never thought I\xe2\x80\x99d see that day!  \n\nUnfortu\xe2\x80\xa6 https://t.co/UCPYojMQyN'","Romulus, MI"
Thu Jun 06 13:07:33 +0000 2019,b'it\xe2\x80\x99s finally here .. \xf0\x9f\x8e\x93',"Delaware, USA"
Thu Jun 06 13:07:33 +0000 2019,b'@USNHistory Was there ever a ship which was underway that was sunk by high altitude bombing in WW2?',"Idaho, USA"
Thu Jun 06 13:07:33 +0000 2019,b'It\xe2\x80\x99s gonna happen this year!!!! Come on Club 365!!! https://t.co/U01TI44F9l',"Vicksburg, MS"
Thu Jun 06 13:07:33 +0000 2019,b'\xf0\x9f\xa4\x94 https://t.co/QYLNbllEoh',"Miami, FL"
Thu Jun 06 13:07:33 +0000 2019,b'It breaks my heart to see a child in pain. This young man has lots of courage.\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f@DerwinLGray can we pray for this y\xe2\x80\xa6 https://t.co/uD7EDr8pNv',"Dallas, TX"
Thu Jun 06 13:07:33 +0000 2019,b'#FeedYourFandomEntry\n1',"Indianapolis, IN"
Thu Jun 06 13:07:33 +0000 2019,b'@UN @GretaThunberg @antonioguterres https://t.co/iO74R1fzdI',"Kansas, USA"
Thu Jun 06 13:07:33 +0000 2019,b'@coachfobb @martian214 Same person. https://t.co/f5YdsWeMo1',"Coconut Creek, FL"
Thu Jun 06 13:07:32 +0000 2019,b'@nuclearkatie Also interesting to consider how much it completely rewrites the rules for society and how that impac\xe2\x80\xa6 https://t.co/pWDsiw9kbN',"Raleigh, NC"
Thu Jun 06 13:07:32 +0000 2019,b'@trivamingi Niall and Namjoon',"Shavertown, PA"
Thu Jun 06 13:07:32 +0000 2019,b'Goodmorning everybody don\xe2\x80\x99t be Rude say that shit back \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x82',"Candler-McAfee, GA"
Thu Jun 06 13:07:32 +0000 2019,b'@Galileo_35 When things are too true... #kawhicomeback',"Geneva, NY"
Thu Jun 06 13:07:32 +0000 2019,b'I gotta stay down &amp; play my part \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"Shreveport, LA"
Thu Jun 06 13:07:32 +0000 2019,b'@Azheee_ Hahahahaha XD',"Wylie, TX"
Thu Jun 06 13:07:32 +0000 2019,"b'Sharing a little motivation for you on this Thursday! Be patient- your hair will grow, your skin will glow, and you\xe2\x80\xa6 https://t.co/O6WObNY57A'","Seattle, WA"
Thu Jun 06 13:07:32 +0000 2019,"b'Seems to be a diminishing activity/pre-meal ""ritual"".'","Floris, VA"
Thu Jun 06 13:07:32 +0000 2019,"b'""@hitRECordJoe: https://t.co/1q8KUujuMp""&amp; that\'s why not being able to have children anymore is one of my biggest heartache... \xf0\x9f\x98\xad'","Long Beach, CA"
Thu Jun 06 13:07:32 +0000 2019,"b'Hey, @elonmusk, you should probably host a climate change debate. https://t.co/ubcK6hP8bz'","Irving, TX"
Thu Jun 06 13:07:32 +0000 2019,b'This lady walked up to me this morning at breakfast and acknowledged me for praying over my for my food.\n\nShe noted\xe2\x80\xa6 https://t.co/YvOKSjpg6a',"Floris, VA"
Thu Jun 06 13:07:32 +0000 2019,"b""But don't worry boys she'll be back in business real soon""","Huxley, IA"
Thu Jun 06 13:07:31 +0000 2019,b'@bat_biomes Oats + chin rubs = less grumpy',"Manhattan, NY"
Thu Jun 06 13:07:31 +0000 2019,b'@AisleSeat Chester Bennington from Linkin Park for sure! Love them',"Union, NJ"
Thu Jun 06 13:07:31 +0000 2019,"b""@R8226 It's expected to open for the home match vs. Charlotte Independence on 8/9""","Virginia, USA"
Thu Jun 06 13:07:31 +0000 2019,b'When it\xe2\x80\x99s not there why worry bout it \xf0\x9f\x98\x92\xf0\x9f\xa4\x94',"New Orleans, LA"
Thu Jun 06 13:07:31 +0000 2019,"b'Due to promotion ceremony all Ts had to park on the street this morning. I had about a \xe2\x85\x93 mile walk, until a school\xe2\x80\xa6 https://t.co/oTSdrUPLva'","Illinois, USA"
Thu Jun 06 13:07:31 +0000 2019,b'@Odin_twt @socr8ive @Mousefan98 @ChewytheSeal @JillLum1 @AngelUnderwater @GrantonGranton @gothamwhale @hippuksen\xe2\x80\xa6 https://t.co/UXEA2as8Zc',"Bakersfield, CA"
Thu Jun 06 13:07:31 +0000 2019,b'@SpfldHog @HogProud @SharpTusk @IowaHog @RazorHog66 @lorismith73 @MeredithCD @the_foot_wedge @golfnhogs @lydialynne Morning all!!',"Cabot, AR"
Thu Jun 06 13:07:31 +0000 2019,"b""Continuing our multi-disciplinary tradition, Killington IDF World Cup 2019 will feature a bangin' mini ramp jam at\xe2\x80\xa6 https://t.co/7jqqnO6ooZ""","Vermont, USA"
Thu Jun 06 13:07:31 +0000 2019,b'The pwussy is pap ready \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe',"Atlanta, GA"
Thu Jun 06 13:07:31 +0000 2019,b'@leemporter https://t.co/YqgEeUIKjM',"Philadelphia, PA"
Thu Jun 06 13:07:31 +0000 2019,b'Tick &amp; Mosquito Season is tied in with Lawn Care season. A bit of lawncare advise from us. \xe2\x98\xba\xf0\x9f\x91\x8d\n@SafesideT\xe2\x80\xa6 https://t.co/Cc0LUryRuc',"Berlin, CT"
Thu Jun 06 13:07:31 +0000 2019,b'I found out that this image had been up for more than a year. Not weeks as stated in the article. I discovered it i\xe2\x80\xa6 https://t.co/KJX2FqvZzQ',"Manhattan, NY"
Thu Jun 06 13:07:31 +0000 2019,"b""@atspace I'm not selling none of that. I don't even like weaves n lashes lol""","Indianapolis, IN"
Thu Jun 06 13:07:30 +0000 2019,b'@DukeFOOTBALL https://t.co/xLXE72G0iD',Duke University
Thu Jun 06 13:07:30 +0000 2019,b'Idgaf about a nigga tuh https://t.co/rYj2W5IAtt',"Boston, MA"
Thu Jun 06 13:07:30 +0000 2019,b'@RawStory @alaskarebel Kavanaugh must be impeached',"Arvada, CO"
Thu Jun 06 13:07:30 +0000 2019,b'We appreciate the Presidents secret service immensely &amp; thank God he is surrounded by fearless warriors that risk t\xe2\x80\xa6 https://t.co/fKDiViBP8Y',"Florida, USA"
Thu Jun 06 13:07:30 +0000 2019,b'An exciting day for @ConsumerReports and our work to help protect the privacy of all consumers. https://t.co/DwMGn8bVwK',"Yonkers, NY"
Thu Jun 06 13:07:30 +0000 2019,b'Now I have to work through another weekend \xf0\x9f\x98\xa0 I don\xe2\x80\x99t want this bread this weekend',"Jackson, CA"
Thu Jun 06 13:07:30 +0000 2019,"b'Sunrise or sunset? As with life, it all depends on your perspective! #BeKind #StarfishClub #Kindness @ifireup\xe2\x80\xa6 https://t.co/SlJI8XAhBf'",Four Island Lake
Thu Jun 06 13:07:30 +0000 2019,b'#JoaquinPastor @JamesSupercave https://t.co/GzpNkTiDmI',"Vermont, USA"
Thu Jun 06 13:07:30 +0000 2019,b'If someone can point to a \xe2\x80\x9cdeal\xe2\x80\x9d the president actually made I will eat several hates https://t.co/94wKZvPy4M',"Keizer, OR"
Thu Jun 06 13:07:29 +0000 2019,"b'Ladies cmon, this is people careers and livelihood https://t.co/uITG2QPmLS'","Stamford, CT"
Thu Jun 06 13:07:29 +0000 2019,b'@mackenrivers @Neirad537 Literally 2 of Harden\xe2\x80\x99s first 4 WCF games against Golden State featured higher game scores\xe2\x80\xa6 https://t.co/WiO2xOyHPY',"Houston, TX"
Thu Jun 06 13:07:29 +0000 2019,b'@jacobamirabrown @thornley_brenna Oof.',"San Diego, CA"
Thu Jun 06 13:07:29 +0000 2019,"b""@GovMikeHuckabee Why? She's not a Nazi. Trump is.""","Philadelphia, PA"
Thu Jun 06 13:07:29 +0000 2019,"b""I'm at Dr. Megan Wood (Dallas Hand Center) in Dallas, TX https://t.co/l2St2IXknf""","Dallas, TX"
Thu Jun 06 13:07:29 +0000 2019,b'The cafeteria at work charges $1 for one banana so I went up the street to the deli and got 5 for $2 \xf0\x9f\x98\x82',"Manhattan, NY"
Thu Jun 06 13:07:29 +0000 2019,"b""Who writes this nonsense?\n\nTrump underwater in key battleground states: 'The Blue Wall seems to be real\xe2\x80\xa6 https://t.co/5zsW7WP9bm""","Ponderay, ID"
Thu Jun 06 13:07:28 +0000 2019,b'@DukesHuman I recently watched this on YouTube https://t.co/kl6EkL57Wp',"Aliso Viejo, CA"
Thu Jun 06 13:07:28 +0000 2019,b'School year is winding down... just one more week left!  #skybeanie #daughter #fourthgrader #beautiful #june2019 @\xe2\x80\xa6 https://t.co/BkLaaHR8Fo',"West Warwick, RI"
Thu Jun 06 13:07:28 +0000 2019,b'I haven\xe2\x80\x99t been gaf lately',"Milwaukee, WI"
Thu Jun 06 13:07:28 +0000 2019,b'I couldn\xe2\x80\x99t even lie and pretend. I didn\xe2\x80\x99t do that',"Florida, USA"
Thu Jun 06 13:07:28 +0000 2019,b'heavenly https://t.co/Iwi1CSFr63',Rose Arc Pool
Thu Jun 06 13:07:28 +0000 2019,"b'""What made me decide to lift Sirius? Well...many things played into the decision, the biggest thing was losing my f\xe2\x80\xa6 https://t.co/yE0zAyw5T4'","Old Bridge, NJ"
Thu Jun 06 13:07:28 +0000 2019,b'@JackHeintzz Good clean comedy',"Garden City, NY"
Thu Jun 06 13:07:27 +0000 2019,"b""You're having 2nd thoughts... I've run through a billion... But no more what if's... There's what can be baby... https://t.co/ISDAAodtbY""","Mechanicsburg, PA"
Thu Jun 06 13:07:27 +0000 2019,b'Sucks to be real I guess https://t.co/GYY9xicIux',"New Jersey, USA"
Thu Jun 06 13:07:27 +0000 2019,b'@TheOffroader1 @SobiahQ @ShirinSherbok2 @amnahshah @SairaaliMM @AOAOxymoron @travelhistory1 @AyeshaSaeedPaul\xe2\x80\xa6 https://t.co/2ORIdEVTeH',"Minden, NV"
Thu Jun 06 13:07:27 +0000 2019,"b""@abowlin77 @2ndshiftbrewing @libman37 LBH and Hibby Wibby there all the games I've been to. In the self serve coolers in all the markets.""","St Louis, MO"
Thu Jun 06 13:07:27 +0000 2019,b'@darkboyteague @KrissyThePimp \xf0\x9f\x92\x8b\xf0\x9f\x98\x8d',"Milford Mill, MD"
Thu Jun 06 13:07:27 +0000 2019,b'@JesseWFAA Hilarious!',"Arlington, TX"
Thu Jun 06 13:07:27 +0000 2019,b'@LaptopShopWH Looks like an interesting way to get electrocuted!',"Concord, CA"
Thu Jun 06 13:07:27 +0000 2019,b'@Jonfi45_DR @Misfit_VAR Eso del veh\xc3\xadculo que puede ir por el agua no est\xc3\xa1 tan mal. La diferencia ahora es que parec\xe2\x80\xa6 https://t.co/FpVBljoRyg',"Hemet, CA"
Thu Jun 06 13:07:27 +0000 2019,b'Climate change is a problem but until all these cruise ships etc stop throwing garbage into the ocean that would be\xe2\x80\xa6 https://t.co/k8zxKJRhlA',"Texas, USA"
Thu Jun 06 13:07:27 +0000 2019,b'@GarethSage Thanks',"Severn, MD"
Thu Jun 06 13:07:27 +0000 2019,"b""Aside for a cherry on top, what's missing from this Hatzalah roll? https://t.co/Anh0FI1SAB""","Manhattan, NY"
Thu Jun 06 13:07:27 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""Assistant Department Supervisor"" at O\'Reilly Auto Parts, then look for\xe2\x80\xa6 https://t.co/0S6YGTS85y'","Brownsburg, IN"
Thu Jun 06 13:07:26 +0000 2019,b'@cooney21 Neonate period is best. That\xe2\x80\x99s been my position',"Texas, USA"
Thu Jun 06 13:07:26 +0000 2019,b'The Greatest Generation. https://t.co/dVqGtKwuXO',"University, FL"
Thu Jun 06 13:07:26 +0000 2019,"b""I'm at MTA Subway - 86th St (1) - @nyctsubway in New York, NY https://t.co/yhkI5ZYlEF""","Manhattan, NY"
Thu Jun 06 13:07:26 +0000 2019,"b'You do know that even in the body Of Christ,that if someone aint jiving with you,you can respectfully cut them off\xe2\x80\xa6 https://t.co/BiMphHhVBe'","Pennsylvania, USA"
Thu Jun 06 13:07:26 +0000 2019,b'Two versions of Marie; available. #darkhorsetattoos #staffordva #quantico #fredericksburg #richmond #washingtondc\xe2\x80\xa6 https://t.co/MULcPjVcr2',"Virginia, USA"
Thu Jun 06 13:07:26 +0000 2019,b'@marabalee @HillaryClinton Wow it says here that my ancestor Mattaw  Toole was the 1st White settler across the Cat\xe2\x80\xa6 https://t.co/bIkkZfw32R',"Phoenix, AZ"
Thu Jun 06 13:07:26 +0000 2019,b'https://t.co/gRt2A4XB2V',"Jeffersonville, IN"
Thu Jun 06 13:07:26 +0000 2019,b'Kicking off a great #2020census event with Census Director to look at outreach with hard to count populations in the DMV.  #countDMVin',"Washington, DC"
Thu Jun 06 13:07:26 +0000 2019,b'@CenterRotation @stablekneez @InvictaOrtho @hjluks @NaanDerthaal @amonferrymd I have to go into @JuncturaTheorum\xe2\x80\x99s stash',"Portland, OR"
Thu Jun 06 13:07:26 +0000 2019,b'Good way to start the day\xf0\x9f\xa4\x9e\n#chicago #caldercup @checkershockey @ Charlotte Douglas International Airport - CLT https://t.co/5wfuePRlSq',"Charlotte, NC"
Thu Jun 06 13:07:26 +0000 2019,"b'Space oddity space bunz @ North Brookfield, Massachusetts https://t.co/7onc1Iggl5'","North Brookfield, MA"
Thu Jun 06 13:07:26 +0000 2019,b'@ewarren You should be indicted you despicable lying fraud.',"Dracut, MA"
Thu Jun 06 13:07:26 +0000 2019,b'Got details about my new appt for fall semester &amp; I cannot wait \xf0\x9f\xa4\xaa',"San Marcos, TX"
Thu Jun 06 13:07:25 +0000 2019,b'@CurtisIngraham1 He sucks!! Big ass baby \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 https://t.co/Y4GkGe5TsO',"Florida, USA"
Thu Jun 06 13:07:25 +0000 2019,"b'Remember we are paying for this Mar a lago nonsense, and it is a non profit organization. #graft #grift #onthehook\xe2\x80\xa6 https://t.co/TcnZFFW6bl'","Wilmington Manor, DE"
Thu Jun 06 13:07:25 +0000 2019,"b'When #writing analyses, focus on offering clear, actionable insights not the number of report pages/slides. \xf0\x9f\x98\xb4#mrx #marketing'","Washington, DC"
Thu Jun 06 13:07:25 +0000 2019,b'@KaelaDelRey Mawnin Kaela',"Delaware, USA"
Thu Jun 06 13:07:25 +0000 2019,"b'Shoutout to Jason Meyer, one of our Lead Techs, working on a Strobic Air unit for the upcoming summer season! Remem\xe2\x80\xa6 https://t.co/3PPiuiEusY'","Framingham, MA"
Thu Jun 06 13:07:25 +0000 2019,b'@notreallyjcm https://t.co/mPkSjqk72C',"Pennsylvania, USA"
Thu Jun 06 13:07:24 +0000 2019,"b'Thank you for being here, @MassLWD! #PipelinePartnerships https://t.co/CzGHCumyaA'","Boston, MA"
Thu Jun 06 13:07:24 +0000 2019,b'Agree 100% https://t.co/uNmG8p1r0z',"New Albany, IN"
Thu Jun 06 13:07:24 +0000 2019,b'Is it 10 yet? \xf0\x9f\x8c\x88\xf0\x9f\xa6\x84\nREADY! Can\xe2\x80\x99t wait to see everyone today at the Jasper Civic! #livingthedreaminjasper\xe2\x80\xa6 https://t.co/BAPjSNNUKd',"Jasper, AL"
Thu Jun 06 13:07:24 +0000 2019,b'stressing about these IGOR tour ticket prices i hope they\xe2\x80\x99re not too much',"Georgia, USA"
Thu Jun 06 13:07:24 +0000 2019,b'my bff just said \xe2\x80\x9cbeing straight has so many cons\xe2\x80\x9d LMAOOOOOOOOOO. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"Vinings, GA"
Thu Jun 06 13:07:24 +0000 2019,"b'@PepeBurner Sounds cool, but naw. Rather explore one or two cities and their surrounding day trips in that time.'","San Diego, CA"
Thu Jun 06 13:07:24 +0000 2019,"b'#ThursdayAesthetic | LGBTQ+ AF\n\nwanted to dive into my SUNSHINE AND MOONLIGHT mc, Jules\xe2\x80\x99s journey with his identity\xe2\x80\xa6 https://t.co/JtrcWJRXRv'","San Antonio, TX"
Thu Jun 06 13:07:24 +0000 2019,b'@SteveScalise @realDonaldTrump Get a back bone and admit this potus is destroying this country.  First he ruined US\xe2\x80\xa6 https://t.co/Qb2VR52YYi',"Hollidaysburg, PA"
Thu Jun 06 13:07:24 +0000 2019,b'If this isn\xe2\x80\x99t @eclausen96 https://t.co/Dn8z5WoAWe',"Mount Pleasant, SC"
Thu Jun 06 13:07:24 +0000 2019,b'@WhalenCuzImYung Congrats!!!',"Ocean City, NJ"
Thu Jun 06 13:07:24 +0000 2019,b'When you arrive at 845 to everyone else\xe2\x80\x99s breakfast leftovers #hangry #sendprotein #MMCCon https://t.co/HsuC3tLdAh',"Washington, DC"
Thu Jun 06 13:07:24 +0000 2019,b'@shaneharris @Parlowj @Fahrenthold @Taylor_Luck Money laundering.',"Georgia, USA"
Thu Jun 06 13:07:23 +0000 2019,b'@_Blondiieeee Who won this morning the gym or you?\xf0\x9f\x98\x84',"Atlanta, GA"
Thu Jun 06 13:07:23 +0000 2019,b'@m_tisserand I haven\xe2\x80\x99t been to NYC in a while. Have a great time.',"New Orleans, LA"
Thu Jun 06 13:07:23 +0000 2019,b'@ChristineRomans \nI think I took my checking down to 250.00 so I should have close to 800.00',"Opa-Locka, FL"
Thu Jun 06 13:07:23 +0000 2019,"b""Don't forget to join us TONIGHT for #karaokethursday at @thebendmiami starting at 10pm with @karaokemiami\xe2\x80\xa6 https://t.co/IxHarMEJU2""","Country Club, FL"
Thu Jun 06 13:07:23 +0000 2019,"b'Why did I agree to stay an extra 4 hours when I didn\xe2\x80\x99t drive \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x83 oh well, guess I\xe2\x80\x99ll knock out on the train'","San Francisco, CA"
Thu Jun 06 13:07:23 +0000 2019,b'pARtnership at its finest\xe2\x80\xbc\xef\xb8\x8f\n\nLet\xe2\x80\x99s grow\xe2\x80\xbc\xef\xb8\x8f https://t.co/i0LHoaesDY',"Bayonne, NJ"
Thu Jun 06 13:07:22 +0000 2019,b'When I see the signs I fall back',"O'Fallon, MO"
Thu Jun 06 13:07:22 +0000 2019,b'One thing I love about Orlando is you make friends with people from all over the world \xf0\x9f\x8c\x8d',"Florida, USA"
Thu Jun 06 13:07:22 +0000 2019,b'Ok . Thank you so much for answering me. He really looks just like you.I sure hope my other question gets answered.\xe2\x80\xa6 https://t.co/KrKjmEw502',"Corpus Christi, TX"
Thu Jun 06 13:07:22 +0000 2019,b'Wheeeee https://t.co/KwvlmJJnyC',"Colorado Springs, CO"
Thu Jun 06 13:07:22 +0000 2019,b'Injuries is apart of the game I get it. But me as a competitor I\xe2\x80\x99ll rather beat you at your best. Than beating you\xe2\x80\xa6 https://t.co/YSrKr4nYx9',"Carmel, IN"
Thu Jun 06 13:07:22 +0000 2019,b'KY State government executive branch is truly f^*ked up.\n.\nThat is all.',"Frankfort, KY"
Thu Jun 06 13:07:21 +0000 2019,b'@UnderSecArmy We will be honoring them at @CapitalFactory today!',"Austin, TX"
Thu Jun 06 13:07:21 +0000 2019,"b'\xf0\x9f\x93\xb7 Sunset on Urbana, MD. #relax #peace\n\n\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 #WeAreToca #TOCA #tocajuniors #PLAYsimple #soccer #Futbol #Football\xe2\x80\xa6 https://t.co/h1vEGukr16'","Urbana, MD"
Thu Jun 06 13:07:21 +0000 2019,"b""This is like a fight in your dreams when you try and swing but can't actually hit the person HA https://t.co/h2IOhZGsyL""","Athens, GA"
Thu Jun 06 13:07:21 +0000 2019,b'\xe2\x80\x9cit\xe2\x80\x99s a evil world we live in\xe2\x80\x9d - Future https://t.co/CE9Sjhi4mC',"Batavia, NY"
Thu Jun 06 13:07:21 +0000 2019,"b'Remember to hydrate even if it\xe2\x80\x99s raining. @ Saratoga Springs, New York https://t.co/eCs18R3Pxk'","Saratoga Springs, NY"
Thu Jun 06 13:07:21 +0000 2019,b'@kvth__ wow i love you and I\xe2\x80\x99m tempted to drive to you today',"Columbus, OH"
Thu Jun 06 13:07:21 +0000 2019,b'#FeedYourFandomEntry',"Indianapolis, IN"
Thu Jun 06 13:07:20 +0000 2019,b'@linh_anhk This kind of advertising works \xf0\x9f\xa4\x94',"Houston, TX"
Thu Jun 06 13:07:20 +0000 2019,b'@MelansonNadine I accept lmao',"Florida, USA"
Thu Jun 06 13:07:20 +0000 2019,b'@Mariehelen_ @seanhm2014 https://t.co/ffiM3maeMa',"Perry Hall, MD"
Thu Jun 06 13:07:20 +0000 2019,"b'Interested in a job in #Orlando, FL? This could be a great fit. Click the link in our bio to apply: Security Profes\xe2\x80\xa6 https://t.co/m4lQobMqcv'","Orlando, FL"
Thu Jun 06 13:07:20 +0000 2019,"b'Killing time at the airport by watching saved Snapchat videos I have with my family &amp; friends (okay, they\xe2\x80\x99re mostly\xe2\x80\xa6 https://t.co/CRj5xmvlOy'","Boston, MA"
Thu Jun 06 13:07:20 +0000 2019,b'@tkaaayyyy Are you guys back though am I seeing you today????',"Riviera Beach, MD"
Thu Jun 06 13:07:20 +0000 2019,b'@VICE Not a Nazi you #FakeNews propagandists',"Homosassa Springs, FL"
Thu Jun 06 13:07:20 +0000 2019,b'\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbdok ok decent selection https://t.co/cRBD6E89qP',"Long Beach, CA"
Thu Jun 06 13:07:20 +0000 2019,"b'If you have this fear, try these things or whatever works for you. Being stuck or held back by fear can lead to lif\xe2\x80\xa6 https://t.co/Ba0NP5nvD0'","San Francisco, CA"
Thu Jun 06 13:07:20 +0000 2019,b'@PGordonPBR @SJUHawks_Base @TempleOwls @PennBaseball @jmo50Moyer #THWND',"Philadelphia, PA"
Thu Jun 06 13:07:19 +0000 2019,b'Terrific ground strokes from Djokovic &amp; Zverev',"Windsor, CT"
Thu Jun 06 13:07:19 +0000 2019,"b""Watching Tess's and my van drive last night after Matt spend a few hours getting it to work and then watching it ha\xe2\x80\xa6 https://t.co/y4riH0FFuQ""","Huxley, IA"
Thu Jun 06 13:07:19 +0000 2019,b'Mood: lately good morning people devil always working try again bihhh @ Sprint https://t.co/fOfBm6e2VF',"Woodlawn, MD"
Thu Jun 06 13:07:19 +0000 2019,b'my dumbass really considered getting a second job on top of all this shit',"Tulare, CA"
Thu Jun 06 13:07:19 +0000 2019,b'@RussianEmbassy @SPIEF @mfa_russia @BBCWorld @bbcrussian @TheEconomist @fteconomics @Telegraph @guardian\xe2\x80\xa6 https://t.co/1lNPv4Gznb',"Normal, IL"
Thu Jun 06 13:07:19 +0000 2019,"b'You know when the Louboutins are wearing you when you wear them with a plain black T-shirt, jeans, and a messy bun.\xe2\x80\xa6 https://t.co/nSqX38JcZm'","New Jersey, USA"
Thu Jun 06 13:07:19 +0000 2019,b'\xe2\x80\x9cphil pulls the plaid off well\xe2\x80\x9d',"Indiana, USA"
