Date,Tweet,Country
Sat May 11 08:40:14 +0000 2019,b'YOU GUYS. Who needs birthday cake when you have a candlelit Jell-O shot inside a Captain Crunch crispie. \xf0\x9f\xa4\x97\xe2\x80\xa6 https://t.co/zqjyw2BEzV',"Seattle, WA"
Sat May 11 08:40:14 +0000 2019,b'This weed &amp; music gone make me forget you forever \xf0\x9f\x8d\x83\xf0\x9f\x8e\xaf',"Edgewater, CO"
Sat May 11 08:40:13 +0000 2019,b'\xf0\x9f\x91\x80\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f 3:30 \xf0\x9f\x98\xa9',"Mississippi, USA"
Sat May 11 08:40:13 +0000 2019,"b'I literally drank: 2 pina coladas, one watermelon Rita, one shot of amaretto ciroc and threw up like I drank all ni\xe2\x80\xa6 https://t.co/2BWzGEgUiJ'","Spring, TX"
Sat May 11 08:40:12 +0000 2019,b'Is the same guy with sticky fingers ama Ruto mwingine? https://t.co/oa2XpKShl4',"Phoenix, AZ"
Sat May 11 08:40:12 +0000 2019,b'@Jas_alanna \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 our time coming .. &amp; when it do we gotta flex badddd just like them',"Brownfields, LA"
Sat May 11 08:40:11 +0000 2019,b'oooooooo shit didn\xe2\x80\x99t even peep https://t.co/svMEaCTcch',"Cheektowaga, NY"
Sat May 11 08:40:11 +0000 2019,"b'Baby I love you,\nBut that\xe2\x80\x99s not enough.\nAnd pulling away has been unbearably rough...\nhttps://t.co/5KjiI035X9'","Los Angeles, CA"
Sat May 11 08:40:10 +0000 2019,b'@AshleyHearn @brucethegirl Deliverance.',"Honolulu, HI"
Sat May 11 08:40:09 +0000 2019,b'James: -transphobic BS-\nFollowers: \xf0\x9f\xa6\x97 \nTati: \xe2\x80\x9cBye Sister\xe2\x80\x9d\nFollowers: \xf0\x9f\x94\xaa',"Washington, USA"
Sat May 11 08:40:08 +0000 2019,"b""set 1 goes to UST, but game ain't over yet. get set 2,3 &amp; 4 HAHAHAHA""","Palmdale, CA"
Sat May 11 08:40:44 +0000 2019,"b""My mom saw my piercings and got really mad, saying how cheap and tasteless I look, and she didn't talk to me on the\xe2\x80\xa6 https://t.co/AH4davXmeK""","Bakersfield, CA"
Sat May 11 08:40:44 +0000 2019,b'Genuinely feel so lost... :/',"San Antonio, TX"
Sat May 11 08:40:44 +0000 2019,b'@SFGiants @warriors How about you start winning.',"San Francisco, CA"
Sat May 11 08:40:43 +0000 2019,b'My daily therapy . Be and stay blessed. \xf0\x9f\x98\x98\xf0\x9f\x98\x98FYI: May is Mental Health Month.  \xe2\x80\x93 \xe2\x99\xabEarlier Baghdad (The Bounce) by T-Bo\xe2\x80\xa6 https://t.co/1xhqQXfR4l',"Davis, CA"
Sat May 11 08:40:43 +0000 2019,b'@_savzz Throwback',"Phoenix, AZ"
Sat May 11 08:40:43 +0000 2019,b'@PrimeWayneNYC @CountOnVic He definitely started some games and was completely garbage. But niggas only watch playoff games so \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Philadelphia, PA"
Sat May 11 08:40:42 +0000 2019,b'Amazing! https://t.co/xp4vOYCGuU',"Hercules, CA"
Sat May 11 08:40:42 +0000 2019,b'TAYO LANG BA UNG MAY LIBERO NA WALANG DIG AND RECEIVE other than Saga? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad',"Lawndale, CA"
Sat May 11 08:40:42 +0000 2019,b'Last time I watch Friends on Netflix the day Jimmie Johnson won the Clash in Daytona in February \n \xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88 https://t.co/ytkdrFk0Po',"Illinois, USA"
Sat May 11 08:40:41 +0000 2019,b'@phoebee_wolford This is the coolest thing I\xe2\x80\x99ve seen in my life',"Los Angeles, CA"
Sat May 11 08:40:40 +0000 2019,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/sWsVfdRbtq',"Midwest City, OK"
Sat May 11 08:40:39 +0000 2019,b'Have you ever sold your soul for jack in the box tacos? Smh at me',"Houston, TX"
Sat May 11 08:40:39 +0000 2019,b'@uhmmamii OYY',"California, USA"
Sat May 11 08:40:38 +0000 2019,b'Who\xe2\x80\x99s up\xf0\x9f\x91\x80',"Prairie View, TX"
Sat May 11 08:40:38 +0000 2019,b'@NicBaslock @ELPlethora Conrad didn\xe2\x80\x99t tell WWE they were using Taker and Angle until days before for Starrcast and\xe2\x80\xa6 https://t.co/dmye207PZJ',"St Petersburg, FL"
Sat May 11 08:40:36 +0000 2019,b'I\xe2\x80\x99m glad someone recognizes it... https://t.co/TjHxStlm6z',"Arlington, TX"
Sat May 11 08:40:36 +0000 2019,b'@NevadaJack2 I can see the articles of impeachment now:::   1. The president fought back against the INSURRECTION a\xe2\x80\xa6 https://t.co/feYViFZkaR',"North Carolina, USA"
Sat May 11 08:40:35 +0000 2019,b'Sign say 4:30-10pm  @starbucks Jfk it\xe2\x80\x99s 440 and it\xe2\x80\x99s still not open https://t.co/fIaBIQatMK',Terminal 8
Sat May 11 08:40:35 +0000 2019,b'@father https://t.co/ObzQba9KTI',"San Francisco, CA"
Sat May 11 08:40:34 +0000 2019,b'Hold up. . .is this that one Prius Commercial https://t.co/nAejPmpc4A',"Las Vegas, NV"
Sat May 11 08:40:34 +0000 2019,b'y\xe2\x80\x99all at Rolling Loud ain\xe2\x80\x99t getting your money back. you better get y\xe2\x80\x99all asses back there tomorrow or you just wasted all that money smh',"Norfolk, VA"
Sat May 11 08:40:34 +0000 2019,b'@kaelalagrimas @cuhristaal I like your hair',"Dublin, CA"
Sat May 11 08:40:33 +0000 2019,b'@HighwaterHenry Same',"Charleston, WV"
Sat May 11 08:40:32 +0000 2019,b'but it\xe2\x80\x99s true',"Atlanta, GA"
Sat May 11 08:40:32 +0000 2019,b'@MainlineMen @pitcow77',"Arden-Arcade, CA"
Sat May 11 08:40:32 +0000 2019,b'all my friends sleep.. fuckin LOSERSSS',"Houston, TX"
Sat May 11 08:40:31 +0000 2019,b'I\xe2\x80\x99m still mad this dumbass shit happened if this whore roach Slut didn\xe2\x80\x99t show me that photo agh I\xe2\x80\x99m mad',"Kentfield, CA"
Sat May 11 08:40:31 +0000 2019,b'@LindseyPelas Okay 10941 creekbridge place San Diego ca 92128 2p tomorrow Sunday no excuses',"San Diego, CA"
Sat May 11 08:40:31 +0000 2019,b'#JamesCharles',"Los Angeles, CA"
Sat May 11 08:40:30 +0000 2019,b'Monkey D. OldMan',"Arlington, TX"
Sat May 11 08:40:30 +0000 2019,b'...A book about rewriting the future of millennial marriages and relationships. \xf0\x9f\xa4\x94',"San Diego, CA"
Sat May 11 08:40:29 +0000 2019,"b'living with regret isn\xe2\x80\x99t worth it, grow some balls and do what you gotta do'","Alondra Park, CA"
Sat May 11 08:40:29 +0000 2019,b'face one and go to sleep',"North Little Rock, AR"
Sat May 11 08:40:29 +0000 2019,b'I have a 3X SISTERS HOODIE UPMFOR SALE I WILL START AT A PENNY... ANY TAKERS LMAO! It\xe2\x80\x99s the light blue one\xe2\x80\xa6 https://t.co/8C9hOGtpxt',"Worcester, MA"
Sat May 11 08:40:28 +0000 2019,b'DONE https://t.co/12ZPksyrDr',"Honolulu, HI"
Sat May 11 08:40:28 +0000 2019,"b'With a straight face, looking in my eyes...... a girl said ""What\'s that GIRTH size Austen""...... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'","North Carolina, USA"
Sat May 11 08:40:28 +0000 2019,b'@Nuvarho You finna kill it PERIODT',"El Mirage, AZ"
Sat May 11 08:40:28 +0000 2019,b'@challxxn Yes',"Georgia, USA"
Sat May 11 08:40:27 +0000 2019,b'Omg I need a good @Excision show it\xe2\x80\x99s been so lonnng \xf0\x9f\x98\xab https://t.co/q5dbPm8D4s',"Fitchburg, MA"
Sat May 11 08:40:27 +0000 2019,b'y would i just send that\xf0\x9f\x99\x84\xf0\x9f\xa4\xa3',"Atlanta, GA"
Sat May 11 08:40:26 +0000 2019,"b""Oinomasss chikilllaaaa... a mis compas \nDe BUKNAS DE CULIACANNN!!!\nPURO TWIINNSSS!!\nEn vivo DESDE EL PEPE'S NIGHTCL\xe2\x80\xa6 https://t.co/ASvNB27tH3""","San Bernardino, CA"
Sat May 11 08:40:26 +0000 2019,b'SISI RONDINA!!!!!!!!!!!!!!!!!!!!!! \xf0\x9f\x98\xad\xf0\x9f\x92\x9b',"Chicago, IL"
Sat May 11 08:41:12 +0000 2019,b'@stormymornings @fazeavidbtw @fortniteth0t Oh:/',"California, USA"
Sat May 11 08:41:11 +0000 2019,b'Follow @latenightsnax for in-depth antlered-animal analysis',"Oakland, CA"
Sat May 11 08:41:11 +0000 2019,b'We traded ours for a first rounder. My reaction was more like https://t.co/FpCz9jf4aU https://t.co/Ilhk6MjMzt',"Florida, USA"
Sat May 11 08:41:11 +0000 2019,b'Mannnnn I thought I had Oreos... &amp; I don\xe2\x80\x99t \xf0\x9f\x98\xad',"San Antonio, TX"
Sat May 11 08:41:10 +0000 2019,b'Lmfao https://t.co/wIiY3PbYQD',"Los Angeles, CA"
Sat May 11 08:41:10 +0000 2019,b'#Repost @guyeatsoctopus with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nOut at the Friday Night Get Down in Seattle with @shubzilla @billbeats\xe2\x80\xa6 https://t.co/T97jqIL5D4',"Seattle, WA"
Sat May 11 08:41:10 +0000 2019,b'Me: \xe2\x80\x9cWhat\xe2\x80\x99s your favorite flower?\xe2\x80\x9d\n\n\xe2\x80\x9cYou\xe2\x80\x9d https://t.co/kYKVciPxIO',"Atlanta, GA"
Sat May 11 08:41:10 +0000 2019,b'@addicted2helmet The Vikings helmet logo should either be the Viking or a viking sail ship. https://t.co/wsC7uFuEIY',"Hinsdale, IL"
Sat May 11 08:41:09 +0000 2019,b'I\xe2\x80\x99d kiss me',"Los Angeles, CA"
Sat May 11 08:41:09 +0000 2019,b'https://t.co/gSjOmF14k8',"Newark, NJ"
Sat May 11 08:41:08 +0000 2019,b'@girlsreallyrule Do people who make these laws think women are impregnating themselves?? \xf0\x9f\xa4\x94',"San Francisco, CA"
Sat May 11 08:41:08 +0000 2019,b'@jorgeapenas Fingers crossed \xf0\x9f\x99\x82',"Kentucky, USA"
Sat May 11 08:41:07 +0000 2019,b'Are You \xf0\x9f\xa4\x94',"Holly Hill, FL"
Sat May 11 08:41:06 +0000 2019,"b""Definitely not click bait or data farming. You'll never make it to Nashville on your own. You're obviously not good\xe2\x80\xa6 https://t.co/48ZswWdnkw""","Nashville, TN"
Sat May 11 08:41:05 +0000 2019,"b""@suejo825  @yungjoc650 is my fave. I've been following since he came up. :) Lately I've found out he's a fan favori\xe2\x80\xa6 https://t.co/wYuJHP9izw""","Los Angeles, CA"
Sat May 11 08:55:44 +0000 2019,"b'We really tryna get a dart board for the house, who tryna catch these L\xe2\x80\x99s cause I\xe2\x80\x99m ready'","San Antonio, TX"
Sat May 11 08:55:44 +0000 2019,b'@rowen316 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Indianapolis, IN"
Sat May 11 08:55:44 +0000 2019,b'@kojo_nunez @pnchmonkey @BURBURRP @ZubyMusic @13leatherhesnik I agree with you its not helpful at all.  I also dont\xe2\x80\xa6 https://t.co/oaMcZBiGBE',"Winchester, NV"
Sat May 11 08:55:43 +0000 2019,b'https://t.co/So1o5V2TJN',"Los Angeles, CA"
Sat May 11 08:55:42 +0000 2019,b'Hot Diggity Dog https://t.co/9PDJIUhxA7',Caspers Famous Hot Dogs
Sat May 11 08:55:42 +0000 2019,b'Pray for those who are the most loved and dearest to you every night even bc everyone needs to be shown love before\xe2\x80\xa6 https://t.co/ug2Ypb54q7',"San Marcos, TX"
Sat May 11 08:55:42 +0000 2019,"b""Revolutionaries don't fear execution\nCause the death of my visible Constitution\nIs just the beginning of spiritual\xe2\x80\xa6 https://t.co/ztGxSClfAQ""","Platteville, WI"
Sat May 11 08:55:40 +0000 2019,b'Tahimik ng ateneo fans! MGA TACCAU!',"Hawthorne, CA"
Sat May 11 08:55:40 +0000 2019,b'\xe5\x88\x9d\xe3\x82\x81\xe3\x81\xa6\xe6\xad\xbb\xe3\x81\xab\xe3\x82\xb2\xe3\x83\xbc\xe3\x81\xaa\xe3\x82\x8b\xe3\x82\x82\xe3\x81\xae\xe3\x82\x92\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81Sekiro\xe3\x81\x8a\xe3\x82\x82\xe3\x81\x97\xe3\x82\x8d\xe3\x81\x84\xef\xbc\x81',"Huntington Beach, CA"
Sat May 11 08:55:39 +0000 2019,"b'It\'s your Job as the ""cat walk puts it."" \n\nfuck your SOP...I quit https://t.co/pIk79qeKNN'","Austin, TX"
Sat May 11 08:55:39 +0000 2019,b'@M1thiab @Rayyaneare @3yal_altheb \xd9\x88\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa7\xd9\x86\xd9\x87 \xd8\xac\xd9\x84\xd8\xaf\xd9\x83 \xd9\x8a\xd8\xa7 \xd9\x85\xd8\xb7\xd8\xb1\xd8\xa7\xd8\xb4 \xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd8\xb5\xd9\x81 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Houston, TX"
Sat May 11 08:55:39 +0000 2019,b'@notcooldaniel You\xe2\x80\x99re gorgeous Chief. Don\xe2\x80\x99t listen to what anyone says.',"Nevada, USA"
Sat May 11 08:55:38 +0000 2019,"b'Before I turn in for the night, props goes out to Jason Turner, Danny Willard &amp; all the officials/staff at\xe2\x80\xa6 https://t.co/zclxJuZyTH'","Virginia, USA"
Sat May 11 08:55:38 +0000 2019,b'@CourtM21 @carrieunderwood That was epic!!!',"Tennessee, USA"
Sat May 11 08:55:38 +0000 2019,b'@greta @nytimes The failing @NYT may be gone sooner....   @realDonaldTrump @DonaldJTrumpJr @foxnews @OANN',"Pearland, TX"
Sat May 11 08:55:37 +0000 2019,b'@OMGitsLexi \xf0\x9f\x98\x8d',"San Antonio, TX"
Sat May 11 08:55:37 +0000 2019,b'@valleoftears I kinda had a similar haircut once... https://t.co/uLixlDcuxt',"Pharr, TX"
Sat May 11 08:55:36 +0000 2019,b'Baby Mazen &amp; I #nephew @ Waikiki Shell https://t.co/rQLNCdqckv',"Honolulu, HI"
Sat May 11 08:55:36 +0000 2019,"b""@LaundryQueen3 @shellsdcl @POTUS Why in the hell isn't something being done about this. Shit a sailor went to jail\xe2\x80\xa6 https://t.co/t9ZJkWEhxE""","Surprise, AZ"
Sat May 11 08:55:35 +0000 2019,b'Don\xe2\x80\x99t give a fuck if I\xe2\x80\x99m weird\xf0\x9f\x98\x82! Hearing my gfs little snores on FaceTime is the cutest shit..PERIODT\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8e\xf0\x9f\x98\x82',"Santa Maria, CA"
Sat May 11 08:55:35 +0000 2019,"b'@empirestatemind @NatashaTynes I\xe2\x80\x99m not saying that this wouldn\xe2\x80\x99t get thrown out, we don\xe2\x80\x99t have enough factual infor\xe2\x80\xa6 https://t.co/qFJJu2SQPt'","Georgia, USA"
Sat May 11 08:55:35 +0000 2019,b'James Charles: \n\nTati: I\xe2\x80\x99m about to end this mans whole career',"Santa Ana, CA"
Sat May 11 08:55:34 +0000 2019,b'Facilitating a Finance Options panel for the Capital One GDTB Houston Program. Providing Small Business Owners a be\xe2\x80\xa6 https://t.co/0oFgOaGuPf',"Houston, TX"
Sat May 11 08:55:34 +0000 2019,b'2 years today. 5/11/19.\nI have a playlist for #astronomy &amp; #astrophotography @YouTube: https://t.co/MEZKjgAwqL\xe2\x80\xa6 https://t.co/2VSZtDaSqf',"Newport Beach, CA"
Sat May 11 08:55:33 +0000 2019,b'Having a guy best friend is the best lol',"San Marcos, TX"
Sat May 11 08:55:33 +0000 2019,b'Thank you for the @PeartasticPears colored bra and panty set ! It\xe2\x80\x99s beautiful \xf0\x9f\x98\x8d https://t.co/KVtzANkxJ3',"Burbank, CA"
Sat May 11 08:55:33 +0000 2019,"b'For Far Back Friday (and becuz @Hudsonwest1 accused me of being ""too weird"") let it be known that I HAVE mellowed i\xe2\x80\xa6 https://t.co/lnOWuZj18T'","Burbank, CA"
Sat May 11 08:55:33 +0000 2019,b'Accurate asf.. butThat\xe2\x80\x99s life \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/Mv1EV5RoOt',"Ohio, USA"
Sat May 11 08:55:33 +0000 2019,b'Can\xe2\x80\x99t sleep. I miss my dad \xf0\x9f\x92\x9a',"Georgia, USA"
Sat May 11 08:55:32 +0000 2019,b'Dragons? https://t.co/RDsT94effU',"Manhattan, NY"
Sat May 11 08:55:32 +0000 2019,b'Blessing talaga services ni Jimenez no. Huhu! Yung kahit hindi man mag ace pero ang hirap i-receive \xf0\x9f\xa4\x97 \n\n#UAAPVolleyballFinals',"Chicago, IL"
Sat May 11 08:55:31 +0000 2019,b'I love to see my family and there spouse so happy \xf0\x9f\x92\x99',"Los Angeles, CA"
Sat May 11 08:55:31 +0000 2019,"b'@Abergevain21 ""Just be a sexy bitch and make dat money""'","Racine, WI"
Sat May 11 08:55:30 +0000 2019,"b'I need to finish this. It\'s actually quite large because I was going for a movie poster vibe (obviously spoofing ""P\xe2\x80\xa6 https://t.co/Y1OONmoBUs'","Metairie, LA"
Sat May 11 08:55:30 +0000 2019,b'https://t.co/vbTqGaSHLG',"Georgia, USA"
Sat May 11 08:55:30 +0000 2019,"b'#maui #hawaii @ Wailea-Makena, Hawaii https://t.co/XxpsLmw6aq'","Wailea, HI"
Sat May 11 08:55:28 +0000 2019,b'More colored heart emojis pls. Especially all of the current colors in matte &amp; red hearts like these \xf0\x9f\x92\x95\xf0\x9f\x92\x95',"Oklahoma City, OK"
Sat May 11 08:55:28 +0000 2019,b'Y\xe2\x80\x99all really be fw hoes who wear mismatch bikini tops and bottoms',"Mata de Plátano, Puerto Rico"
Sat May 11 08:55:27 +0000 2019,"b""@mikeonitstuff @jessfraz It was all I'd ever heard of at the time. Had no idea what one was. They were going to buy\xe2\x80\xa6 https://t.co/YgLHG03wqN""","North Bergen, NJ"
Sat May 11 08:55:26 +0000 2019,b'Cleared: Incident on #ALine NB from Jay Street-Metro Tech Station to W 4th Street-Washington Square Station',"Brooklyn, NY"
Sat May 11 08:55:26 +0000 2019,b'Incident on #NY146A at TANNER ROAD https://t.co/tcY1kBKVDy',"Clifton Park, NY"
Sat May 11 08:55:26 +0000 2019,b'I gotta be up in 4 hours. \xf0\x9f\x98\xb0\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Avondale, AZ"
Sat May 11 08:55:26 +0000 2019,b'Incident on #NY146A at TANNER ROAD https://t.co/DkHVownORZ',"Clifton Park, NY"
Sat May 11 08:55:26 +0000 2019,"b'@specialkdb1 @brendatracy24 @WillieMud Nahhh Keith, isn\xe2\x80\x99t give in to her. We still waiting on the evidence.'","Florida, USA"
Sat May 11 08:55:25 +0000 2019,b'Allegedly Sam Adams and Dogfish head are merging. @SamuelAdamsBeer  @dogfishbeer  #confirmordeny #please #thanks',"Indianapolis, IN"
Sat May 11 08:55:24 +0000 2019,b'Am I the only one who stays up just to read articles on the @NASA website \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Los Angeles, CA"
Sat May 11 08:55:23 +0000 2019,"b""Next thing you know, I'll be running sponsored ads on social media with data-rich, consumer niche targeting.""","San Diego, CA"
Sat May 11 08:55:22 +0000 2019,b'@kimaantha Oh Heyy thennnnn',"McKinney, TX"
Sat May 11 08:55:22 +0000 2019,b'https://t.co/V01GYPsHkf',"Los Angeles, CA"
Sat May 11 08:55:22 +0000 2019,b'@Crik_IT \xd8\xa2\xd9\xbe \xd8\xb3\xdb\x92 \xd8\xb3\xdb\x8c\xda\xa9\xda\xbe\xd9\x86\xd8\xa7 \xd9\xbe\xda\x91\xdb\x92 \xda\xaf\xd8\xa7\xf0\x9f\x98\x80',"Linton Hall, VA"
Sat May 11 08:55:22 +0000 2019,b'Some times you need a #Disneyland day! https://t.co/7hGX31Fkmz',Disneyland
Sat May 11 08:55:21 +0000 2019,b'ima fuck C1 up for eating my damn pizza',"San Antonio, TX"
Sat May 11 08:55:21 +0000 2019,b'I\xe2\x80\x99m drunk as fuck I\xe2\x80\x99m not even reading what I\xe2\x80\x99m rting',"Illinois, USA"
Sat May 11 08:55:20 +0000 2019,b'Only thing getting me through this shift is that in a few hours I\xe2\x80\x99ll be sending my babygirl @RutterAlexis off to he\xe2\x80\xa6 https://t.co/MIEan5BNgy',"Cass City, MI"
Sat May 11 08:55:19 +0000 2019,b'@MikeRuelas_DRK Whiskey river',"Corpus Christi, TX"
Sat May 11 08:55:19 +0000 2019,b'@BGs_Life We all did mayne smh',"Houston, TX"
Sat May 11 08:55:18 +0000 2019,b'Copacetic is a damn-near perfect album.',"Austin, TX"
Sat May 11 08:55:18 +0000 2019,b'I just bought some LiS stuff and Destiny stuff from @insertcointees today - check it out! https://t.co/gfDyjg5bg5\xe2\x80\xa6 https://t.co/41HnR5uZLL',"Georgia, USA"
Sat May 11 08:55:18 +0000 2019,b'@ReiMeerkat @MoMoButFaster rei has logged back in',"Atlanta, GA"
Sat May 11 08:55:17 +0000 2019,b'@LeiaRachor @SF_Moro S\xc3\xb3 lixos ratazanas malditas',"Delran, NJ"
Sat May 11 08:55:17 +0000 2019,"b'Attn walkers, runners, virtual walkers, until 5/15/19 #AWA5K is covering the cost of early registration for Aids Wa\xe2\x80\xa6 https://t.co/kuazjm7K4c'","Atlanta, GA"
Sat May 11 08:55:16 +0000 2019,b'Rei has logged back on',"Atlanta, GA"
Sat May 11 08:55:16 +0000 2019,b'Kawhi Leonard? https://t.co/RQr6Laqn8g',"Florida, USA"
Sat May 11 08:55:15 +0000 2019,b'.@SameBritDiffDay is about to give us the details of the #HeartbeatBill and why it\xe2\x80\x99s bad for #Georgia. 89.3 FM\xe2\x80\xa6 https://t.co/vE0twkacpU',WRFG Radio 89.3FM
Sat May 11 08:55:15 +0000 2019,b'So good damn young https://t.co/1ePPZlcCCr',"Virginia, USA"
Sat May 11 08:55:13 +0000 2019,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4',"Scottsdale, AZ"
Sat May 11 08:55:12 +0000 2019,b'How about a 69 foot massage \xf0\x9f\x92\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x86',"Murillo, TX"
Sat May 11 08:55:12 +0000 2019,"b'I cannot sleep, holy shit.'","Vallejo, CA"
Sat May 11 08:55:11 +0000 2019,b'Yeah this is one of them days where I just need my face sat on',"Virginia, USA"
Sat May 11 08:55:11 +0000 2019,b'\xf0\x9f\x92\xaf. https://t.co/gLlDvvLH2V',"Los Angeles, CA"
Sat May 11 08:55:10 +0000 2019,b'Im so excited for this game to fully come out!! \n\nhttps://t.co/zCNMzMYjrI',"Fort Oglethorpe, GA"
Sat May 11 08:55:09 +0000 2019,b'Facilitating a Finance Options panel for the Capital One GDTB Houston Program. Providing Small Business Owners a be\xe2\x80\xa6 https://t.co/oHGX3p6tVQ',"Houston, TX"
Sat May 11 08:55:09 +0000 2019,"b'And of course, the White Helmets, giving the demonic Nikki Haley talking points and given an Oscar, revered by the\xe2\x80\xa6 https://t.co/XLdToVxXYu'","Etna, OH"
Sat May 11 08:55:09 +0000 2019,b'https://t.co/ExSEuqKzky',"Las Vegas, NV"
Sat May 11 08:55:08 +0000 2019,b'this song saved me https://t.co/dpVNoDiO4e',"Los Angeles, CA"
Sat May 11 08:55:08 +0000 2019,b'i just snuck out for da first time ever hahahahaha wish me luck',"Rialto, CA"
Sat May 11 08:55:07 +0000 2019,"b'@imsofija nuh uh, you!'","Paradise, NV"
Sat May 11 08:55:07 +0000 2019,b'quien le cae a sixth',"South Padre Island, TX"
Sat May 11 08:55:07 +0000 2019,"b'@omarmirza1897 Doesn\xe2\x80\x99t look like it, but we don\xe2\x80\x99t really know'","San Diego, CA"
Sat May 11 08:55:07 +0000 2019,b'@_Jourdann just air dropped random people... basically everyone... a photo of my butt \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 and they responding back \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Queens, NY"
Sat May 11 08:55:06 +0000 2019,b'@EStallings25 @samhays12 Doesn\xe2\x80\x99t take much to get me fired up lol',"Newbern, TN"
Sat May 11 08:55:05 +0000 2019,b'CIA Sent Warnings to 3 Khashoggi Associates About New Saudi Threats  https://t.co/uhB9x22KNm @hisham_melhem\xe2\x80\xa6 https://t.co/Dd0I3BnMcw',"Highlands Ranch, CO"
Sat May 11 08:55:04 +0000 2019,"b'Hey yep, send all illegals to Disney. https://t.co/x8alp2cRV1'","Goldsboro, NC"
Sat May 11 08:55:04 +0000 2019,b'@Oscarsi11 @Thickjuliet @iamcardib \xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e offset going nuts over that weird looking thing I mean I guess \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Bayshore Gardens, FL"
Sat May 11 08:55:04 +0000 2019,b'@Johnnie_Cruz Happy Birthday! \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb',"Paradise, NV"
Sat May 11 08:55:04 +0000 2019,"b'My grandpa passed away Thursday, yesterday was his birthday and we had a cake and sang happy birthday to him, and I\xe2\x80\xa6 https://t.co/CDYBNgWKp6'","Los Angeles, CA"
Sat May 11 08:55:04 +0000 2019,b'@hotcheezbox @vegasgourmetgrl @jabmcfate #Airtoir!',"San Francisco, CA"
Sat May 11 08:55:03 +0000 2019,b'@AOC This sounds like Dem Left propaganda!\n\nAll a lie!',"Texas, USA"
Sat May 11 08:55:03 +0000 2019,b'@monnoxide_ https://t.co/bTdkVcHmtf',"Delaware, USA"
Sat May 11 08:55:03 +0000 2019,"b'#USGS08116650 - Brazos Rv nr Rosharon, TX\nHeight: 51.38ft \xe2\x96\xb2 (43ft)\nFlow: 87500cfs\nhttps://t.co/PmeiFXIMdu'","Texas, USA"
Sat May 11 08:55:03 +0000 2019,"b'#USGS08022040 - Sabine Rv nr Beckville, TX\nHeight: 29.18ft \xe2\x96\xbc (26ft)\nFlow: 21200cfs\nhttps://t.co/xEMnsxEbYt'","Texas, USA"
Sat May 11 08:55:03 +0000 2019,b'It\xe2\x80\x99s so fucking wild that you can acquire some unreal materialistic items at a young age and quickly learn that it\xe2\x80\xa6 https://t.co/OMK7oISyAQ',"El Paso, TX"
Sat May 11 08:55:02 +0000 2019,"b'#USGS07346050 - Little Cypress Ck nr Ore City, TX\nHeight: 13.55ft \xe2\x96\xbc (13ft)\nFlow: 6670cfs\nhttps://t.co/BPLqf6MSKf'","Texas, USA"
