Date,Tweet
Thu Jul 11 23:58:55 +0000 2019,b'All the feels \xf0\x9f\x92\x94 https://t.co/wRx3WFZ4qR'
Thu Jul 11 23:58:55 +0000 2019,b'\xf0\x9f\x8d\x81 https://t.co/2RPC0RwWAC'
Thu Jul 11 23:58:54 +0000 2019,"b""@Therealsolis81 dude I was vacation this week and my neighbors called and told I was being evicted haven't missed a\xe2\x80\xa6 https://t.co/lfq1Pn9LRw"""
Thu Jul 11 23:58:54 +0000 2019,b'@superdave17765 @Bitmeivote19 @FrenOfPepe @tagruber @Freedom2713 @JDHardin1 @merlins_girl @mitra9816 @pjbowles4\xe2\x80\xa6 https://t.co/LxvclnFRCS'
Thu Jul 11 23:58:54 +0000 2019,b'Congrats. @DSaint23 https://t.co/dBT3OE5HAR'
Thu Jul 11 23:58:54 +0000 2019,"b'Question of the day: I do not like jersey, why did I choose this airport'"
Thu Jul 11 23:58:54 +0000 2019,b'https://t.co/qK2j4FfAFO'
Thu Jul 11 23:58:54 +0000 2019,b'272 https://t.co/3NmzUi9Lj3'
Thu Jul 11 23:58:54 +0000 2019,"b'While things are better, we can and should still work to improve. @CondoleezzaRice will be our first female preside\xe2\x80\xa6 https://t.co/7SS3RfVFN8'"
Thu Jul 11 23:58:54 +0000 2019,"b'@Freier17 @CNN Interior removals were significantly higher in FY2017 than they were the year before. In FY2017, ICE\xe2\x80\xa6 https://t.co/CNBN4b3ksG'"
Thu Jul 11 23:58:53 +0000 2019,b'Now y\xe2\x80\x99all going to got damn far. Tf wrong with y\xe2\x80\x99all https://t.co/JQuKsEIYKf'
Thu Jul 11 23:58:53 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 set in slightly future nyc \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Vwp53lj04R'
Thu Jul 11 23:58:53 +0000 2019,"b'Wow, I\xe2\x80\x99m so happy for my bestfriend @ntoniafrancis. Like I feel happy like it\xe2\x80\x99s my thing. I guess it is tho, since\xe2\x80\xa6 https://t.co/0zwaVuLN5T'"
Thu Jul 11 23:58:53 +0000 2019,b'@__Ralphiee I honestly like them both. A beard requires more consistent maintenance so it depends on your schmood'
Thu Jul 11 23:58:53 +0000 2019,"b'@iamkittentsf @ApexPredator_35 @3onyourside The Reeses company got what they deserved. They broke the lawsuit, and that is a crime.'"
Thu Jul 11 23:58:53 +0000 2019,"b""Can't wait!!  @JeffLynnesELO https://t.co/jEjuSgG84H"""
Thu Jul 11 23:58:53 +0000 2019,"b'How is #TwitterDown trending if twitter was down?\n\nMakes ya think, man...'"
Thu Jul 11 23:58:53 +0000 2019,b'https://t.co/E4EfqDj4Gv'
Thu Jul 11 23:58:53 +0000 2019,b'Not in a narcistic way but do you ever just zoom out and think.... Wait im actually cool as fuck'
Thu Jul 11 23:58:53 +0000 2019,"b""#mtasubway #nycsubway \n\nCustom made #R160A #R160B #r160subwaycar signs for the #R160GTrain #GTrain , New York's onl\xe2\x80\xa6 https://t.co/5bgjOyEBhe"""
Thu Jul 11 23:58:53 +0000 2019,b'@NoraV9 - explains our intial plunge into leadership! https://t.co/vQ0eJcV82F'
Thu Jul 11 23:58:53 +0000 2019,"b""@DuskPanda Hi Dusk! We've mostly been using email for waitlist requests, however we now have a quote request form a\xe2\x80\xa6 https://t.co/6QWqaMutOu"""
Thu Jul 11 23:58:53 +0000 2019,"b'@overdramatique @bansky The beats alone knock! Tip, preemo, pete rock; all at their best'"
Thu Jul 11 23:58:52 +0000 2019,"b'Severe Thunderstorm Warning continues for Louisburg NC, Spring Hope NC, Bunn NC until 8:30 PM EDT https://t.co/4UMG8mo5QP'"
Thu Jul 11 23:58:52 +0000 2019,b'@ofallonweather You needed one at salt lick last night it was insane felt like a hurricane'
Thu Jul 11 23:58:52 +0000 2019,b'@NationalForests Hell People!\nJust visit your backyard!'
Thu Jul 11 23:58:52 +0000 2019,"b'I think I talked to at least 40% of the people shown in this picture. That is an achievement for me, given that I c\xe2\x80\xa6 https://t.co/5tPVf782Ex'"
Thu Jul 11 23:58:52 +0000 2019,b'Tengo la capacidad de ser omnipresente. Seg\xc3\xban @ClaroTeAyuda adquir\xc3\xad un computador con ellos en el mes de mayo y deb\xe2\x80\xa6 https://t.co/8Vnn6HqCQ0'
Thu Jul 11 23:58:52 +0000 2019,b'Very thought provoking! https://t.co/o6gKHrl5kB'
Thu Jul 11 23:58:52 +0000 2019,b'@mchastain81 I don\xe2\x80\x99t want to take anything away from her or her accomplishment but I could have won that seat.'
Thu Jul 11 23:58:52 +0000 2019,b'Sheldon Creed wins stage one #NASCAR'
Thu Jul 11 23:58:52 +0000 2019,"b'\xf0\x9f\x8e\x87Watch\xf0\x9f\x91\x80 "" \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6IN\xf0\x9f\x95\xba\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb OLD \xf0\x9f\x8d\xbaTOWN\xf0\x9f\x8d\xbb SALSA\xf0\x9f\x8e\xbc SUNDAYS\xf0\x9f\x8d\xb7 POR  \xf0\x9f\x8e\xb5SCORPIO\xf0\x9f\x8e\xa7\xf0\x9f\x91\x95\xf0\x9f\x8e\x99 \xf0\x9f\x94\x8a\nPRODUCTIONS \xf0\x9f\x91\x94\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6 "" In Orlando\xf0\x9f\x8c\x86Florida\xf0\x9f\x8c\x83This\xf0\x9f\x91\xab Sun\xe2\x80\xa6 https://t.co/Ux3YWNME8t'"
Thu Jul 11 23:58:51 +0000 2019,b'@ShariaAaliyah I gotta find a dad first girl \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
Thu Jul 11 23:58:51 +0000 2019,b'Three Bridges over the #EastRiver #Brooklyn #Manhattan #BrooklynBridge #NewYorkCity #NYC #mazzlatergram @ Brooklyn\xe2\x80\xa6 https://t.co/UG8ydeLynM'
Thu Jul 11 23:58:51 +0000 2019,b'@ProfZode @Extrakem Keep lying wae \xf0\x9f\x98\x8f'
Thu Jul 11 23:58:51 +0000 2019,b'@iAmaze5 I got to see this live it was sick \nSame card as conor vs mendes'
Thu Jul 11 23:58:51 +0000 2019,b'Do I want hamburger helper? I think so lmao'
Thu Jul 11 23:58:51 +0000 2019,b'And i can\xe2\x80\x99t wait for you to get here https://t.co/J1NADfoMcD'
Thu Jul 11 23:58:51 +0000 2019,"b'In target right now, the amount of times I\xe2\x80\x99ve heard this group of girls say \xe2\x80\x9cAdorbs\xe2\x80\x9d is disturbing.'"
Thu Jul 11 23:58:51 +0000 2019,"b'Don\'t be shy. Score a job like ""barista - Store# 21045, OAHU-KEEAMOKU"" at Starbucks by asking for referrals. It\'s a\xe2\x80\xa6 https://t.co/BbrRUZAe5g'"
Thu Jul 11 23:58:50 +0000 2019,b'I got soooooooooo much shit going on its absolutely fuccn crazy you couldnt understand even if i explained it.\xe2\x80\xa6 https://t.co/v5iIOtGZek'
Thu Jul 11 23:58:50 +0000 2019,"b'Severe Thunderstorm Warning continues for Louisburg NC, Spring Hope NC, Bunn NC until 8:30 PM EDT https://t.co/voYIftXuYr'"
Thu Jul 11 23:58:50 +0000 2019,b'I\xe2\x80\x99m fucking dying \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
Thu Jul 11 23:58:50 +0000 2019,"b'Career tip for landing jobs like ""Billing Coordinator."" in #GreenwoodVillage, CO. Go on informational interviews. T\xe2\x80\xa6 https://t.co/qOk80VdtZR'"
Thu Jul 11 23:58:50 +0000 2019,b'i don\xe2\x80\x99t really understand how u can say it\xe2\x80\x99s not about single use plastic or eating meat but  sure https://t.co/Y2ayh3o1nb'
Thu Jul 11 23:58:50 +0000 2019,b'So proud of these @WoodwardAcademy students and faculty as @WAServes our world! @DavidAaronRoth @WAPresident\xe2\x80\xa6 https://t.co/SQmJeXNQ2x'
Thu Jul 11 23:58:50 +0000 2019,b'Ditch the dorm for our beautiful Salt Water Pool! #livinginstyle #postup #chicostate #csu #lovewhereyoulive https://t.co/ohT4CAofua'
Thu Jul 11 23:58:50 +0000 2019,"b'Josh said I have a 141 IQ, even under stress.'"
Thu Jul 11 23:58:50 +0000 2019,"b""EN EREBOS PHOS \xf0\x9f\x8c\x9d\xf0\x9f\x8c\x9a medusawords \xe2\x9a\xa1\xef\xb8\x8f#hecate #indarknesslight #balance @ Miz's Hideaway https://t.co/5Ec0nyINNT"""
Thu Jul 11 23:58:50 +0000 2019,b'#Repost @laterrazany\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nJueves con sabor a viernes \nVen a disfrutar de nuestra sangria \xf0\x9f\x94\xa5\n#laterrazany \nThursday\xe2\x80\xa6 https://t.co/612ckf51Rk'
Thu Jul 11 23:58:50 +0000 2019,"b'Ando viendo una novela que me recuerda cosas, y pues come que  mejor ah\xc3\xad la voy a dejar'"
Thu Jul 11 23:58:50 +0000 2019,b'Ugh all the revisionist history in the world won\xe2\x80\x99t remake John McCain or Paul Ryan in the image of the God they claimed to serve. Stop it.'
Thu Jul 11 23:58:49 +0000 2019,b'Did you get enough for all of us though ? https://t.co/dA6rvxG6ls'
Thu Jul 11 23:58:49 +0000 2019,"b'just found out @DollyParton lives down the street from where we are staying in tennessee, wanna come party with us sister ?'"
Thu Jul 11 23:58:49 +0000 2019,b'@ArchAngLJabroni That would be fun if you had a couple remote controlled boats.'
Thu Jul 11 23:58:49 +0000 2019,b'My pops killed my plans in a matter of minutes lol o chale'
Thu Jul 11 23:58:49 +0000 2019,b'@Electric969 My shout out is Goode Guitar Lessons on Facebook!!!'
Thu Jul 11 23:58:49 +0000 2019,"b'Can\xe2\x80\x99t wait to kick off the 51st Season at @tutshouston! I\xe2\x80\x99m back ON THE LINE, y\xe2\x80\x99all!!!! \xf0\x9f\x8f\x80\xf0\x9f\x8e\xa9 #ShitRichie https://t.co/YbVqapiZdP'"
Thu Jul 11 23:58:49 +0000 2019,b'I\xe2\x80\x99m really stressed out.'
Thu Jul 11 23:58:49 +0000 2019,b'@angeIinnocence i need a gf'
Thu Jul 11 23:58:48 +0000 2019,b'You realize that we are less than a month from #Halloween items starting to show up in stores\xe2\x80\xa6 https://t.co/IAZZzFqLRx'
Thu Jul 11 23:58:48 +0000 2019,b'@kristinrawls So fried fish on top of spaghetti sounds damn good. What about boiled eggs in spaghetti? Tried that?  It\xe2\x80\x99s good too! \xf0\x9f\x98\x80'
Thu Jul 11 23:58:48 +0000 2019,b'@laura_alexi @stew_lock This is THE BEST \xf0\x9f\x92\x80\xf0\x9f\x92\x80'
Thu Jul 11 23:58:48 +0000 2019,b'Had fun at Valpo today ! https://t.co/oEMzslFm5p'
Thu Jul 11 23:58:48 +0000 2019,b'Swear this is @TermineRadio twin brother https://t.co/owvdbYm4Fd'
Thu Jul 11 23:58:48 +0000 2019,"b'There is a different level of petty when people type a review out, screenshot it and post it on their #instagram'"
Thu Jul 11 23:58:48 +0000 2019,b'Netflix got me fucked up thinking ima pay a extra 5 dollars for HD!'
Thu Jul 11 23:58:47 +0000 2019,b'https://t.co/HpHOJSmppY'
Thu Jul 11 23:58:47 +0000 2019,b'@Smooky_Montana Bet 5 minutes'
Thu Jul 11 23:58:47 +0000 2019,b'she wearing sneakers too they being dummy disrespectful \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/3TnG1PsCe1'
Thu Jul 11 23:58:47 +0000 2019,b'@TwitterREW for the win!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #squad https://t.co/EMYXC5D8xU'
Thu Jul 11 23:58:47 +0000 2019,b'is anybody doing anything later? what\xe2\x80\x99s for fun around these parts? #adventuresof....'
Thu Jul 11 23:58:47 +0000 2019,b'\xe2\x80\x9cmake you feel lucky\xe2\x80\x9d https://t.co/GvPiggNUcp'
