Date,Tweet
Mon May 04 02:46:34 PDT 2009,['wants a signed copy of knives. fuck britain \n']
Mon May 04 02:46:35 PDT 2009,['5:43 AM!?!? Trying to go back to sleep... \n']
Mon May 04 02:46:40 PDT 2009,"[""So I'm pretty tired of being followed by sexbots   No means No!\n""]"
Mon May 04 02:46:43 PDT 2009,"['""dude if ya cant get ur money back. on the ticket or even sell it', ' ill send the money over. im gutted i cant go ""\n']"
Mon May 04 02:46:44 PDT 2009,['@taylorswift13 tickets sold out before i knew about them!  next time...!\n']
Mon May 04 02:46:49 PDT 2009,['Long day coming to a close... Missed u @outerim \n']
Mon May 04 02:46:52 PDT 2009,['Had some really messed up dreams \n']
Mon May 04 02:46:57 PDT 2009,"['""The dogs have eaten an entire loaf of bread &amp; a tube of tomato puree. They are now full of carbs &amp; sugar', ' which is obviously brilliant ""\n']"
Mon May 04 02:46:57 PDT 2009,['I want this day to end \n']
Mon May 04 02:46:59 PDT 2009,['Its raining im working boo \n']
Mon May 04 02:47:01 PDT 2009,['Someone ate my dark cocoa \n']
Mon May 04 02:47:03 PDT 2009,"['""learning', ' learning', 'learning ""\n']"
Mon May 04 02:47:04 PDT 2009,['I hate waking up this late. \n']
Mon May 04 02:47:05 PDT 2009,['mmmmm CROISSANT! i really wish the nasty man in the pet shop wouldve let me have a gerbil \n']
Mon May 04 02:47:06 PDT 2009,['@tannwick  I always wanted a meercat as a pet too \n']
Mon May 04 02:47:06 PDT 2009,['im sick at home and i think ill soon call the doctor.. \n']
Mon May 04 02:47:07 PDT 2009,"['""Just woke up completely stressed out about a dream. Rear-ended another car', ' fled the scene', ' high-speed cop chase', ' wreck', ' divorce', ' &amp; more! ""\n']"
Mon May 04 02:47:17 PDT 2009,"['""Feeling ill', ' so relaxing watching TV ""\n']"
Mon May 04 02:47:18 PDT 2009,"['""@AngelaPinjuh thank you! You\'re so sweet', ' I\'m excited under the green screen of naseau  will be more excited in a few weeks when not sick""\n']"
Mon May 04 02:47:19 PDT 2009,['what has happened my itunes ? \n']
Mon May 04 02:47:23 PDT 2009,['is soo sick...  gone to work until 130.. then i think ill nap.  Have a great monday !\n']
Mon May 04 02:47:25 PDT 2009,['@david_henrie http://twitpic.com/4jbsq - looks so good!!  i want one!! \n']
Mon May 04 02:47:29 PDT 2009,['or is it eskimo? haha  i fail\n']
Mon May 04 02:47:31 PDT 2009,['@realmarycarey I think @babybebe has been having a rough weekend and just needs some space..Sorry I missed you in Illinois; had 2 work \n']
Mon May 04 02:47:31 PDT 2009,"['""watching these camera  and being soo  bored ', ' gotta  wake the boss in a 1/2 hour ', ' really wish bry  would answer his phone  ""\n']"
Mon May 04 02:47:32 PDT 2009,"[""Woke up tooo early cause I slept on one arm which got numb. Now it aches and I can't sleep \n""]"
Mon May 04 02:47:32 PDT 2009,['Rubbish Bank holiday weather and I am at work to boot. Double bubble  \n']
Mon May 04 02:47:34 PDT 2009,['@David_Henrie lol why did you kill the poor cake??What did it ever do to you \n']
Mon May 04 02:47:36 PDT 2009,['@MaximumTheSibbz noooo !!  lmao. That was stuck in my head yesterday!\n']
Mon May 04 02:47:36 PDT 2009,['smoking the hookah made my throat hurt \n']
Mon May 04 02:47:41 PDT 2009,['Reading me talk pretty one day. The youth go asia chapter made me cry a little. I miss my dog \n']
Mon May 04 02:47:42 PDT 2009,['will take a rest for awhile. my head hurts and so as my tummy.  http://plurk.com/p/rpgx0\n']
Mon May 04 02:47:44 PDT 2009,"['""oh how sad', ' my Bella doesn\'t want a princess &amp; the pea set  She\'s requesting piles of mattresses for Bratz dolls instead. sigh.""\n']"
Mon May 04 02:47:47 PDT 2009,"['""@iModel  Nevermind', ' you dont have to', ' im not desperate hahah.. susie called me a nutcase  ""\n']"
Mon May 04 02:47:54 PDT 2009,['@georginagem haha yeah but my work are tight asses.. i cant believe this isnt banned! give it a couple of weeks lol \n']
Mon May 04 02:47:54 PDT 2009,"['""can\'t bloody believe it', ' bank holiday monday', ' NO WORK', ' and it\'s bloody RAINING...!!! ""\n']"
Mon May 04 02:47:56 PDT 2009,"[""At work today  wish i had a job with weekends off. Then agian i suppose i should be greatfull i have a job as allot of people haven't.\n""]"
Mon May 04 02:47:58 PDT 2009,['All the ports seemed be blocked by FPT \n']
Mon May 04 02:48:00 PDT 2009,"['""I know that I\'ll never meet anyone quite like her', ' and I can\'t move on beacause no one compares. It just leads to me Bren angry at myself ""\n']"
Mon May 04 02:48:01 PDT 2009,"[""@macindog spotify discriminate against australia too! it's not available here \n""]"
Mon May 04 02:48:02 PDT 2009,['@khristinheat i have stiches....in my gums \n']
Mon May 04 02:48:10 PDT 2009,"[""Slept awful cause of allergies. Had a very disturbing dream. Can't believe I have to get up for work already. \n""]"
Mon May 04 02:48:11 PDT 2009,"['""I know that I\'ll never meet anyone quite like her', ' and I can\'t move on beacause no one compares. It just leads to me been angry at myself ""\n']"
Mon May 04 02:48:13 PDT 2009,['@Sir_Almo haha yeah except the work days \n']
Mon May 04 02:48:13 PDT 2009,"[""I am sooo BORED (again) that's what i hate about vacation \n""]"
Mon May 04 02:48:15 PDT 2009,"[""Music isn't sounding good today \n""]"
Mon May 04 02:48:17 PDT 2009,['@PaddleWaddle van me? not yet \n']
Mon May 04 02:48:26 PDT 2009,"['""@VForIvan owie  i had an operation in my mouth a few weeks ago. tis painful', ' yesh?""\n']"
Mon May 04 02:49:36 PDT 2009,"[""just woke up from a dream that I was at some food tasting event and ended up eatn something full of pork-ughhhh  now I can't go back 2 sle\n""]"
Mon May 04 02:49:40 PDT 2009,"['""@Steviiexo The whole page was full of ur gassness', ' mother is not givin me one  sadtimes. x""\n']"
Mon May 04 02:49:43 PDT 2009,['boooo to miserable bank holiday weather \n']
Mon May 04 02:49:44 PDT 2009,['i am starving ... i need to make some dinner...anything i make pales in comparison to wahts happening on masterchef \n']
Mon May 04 02:49:49 PDT 2009,"[""AHHH mums bday on da 20th may and i don't hav a card or present yet \n""]"
Mon May 04 02:49:50 PDT 2009,"['""@SkepticZone Thanks for uploading that', ' I had no idea it was on. ""\n']"
Mon May 04 02:50:15 PDT 2009,['writing my class assembly yuck - seriously I know they are good for kids but just so much extra work (this is number 2 btw) \n']
Mon May 04 02:50:15 PDT 2009,['is cold \n']
Mon May 04 02:50:27 PDT 2009,['ugh...working a double shift today: 6:30AM until 11PM!  texts of encouragement welcome ;)\n']
Mon May 04 02:50:32 PDT 2009,"['""Doesnt understand how to talk to people and is sending things to many times', ' help ""\n']"
Mon May 04 02:50:34 PDT 2009,"[""on the way to Carcar to attend my Uncles's wake... \n""]"
Mon May 04 02:50:40 PDT 2009,"[""Anybody who lives in Atl and has an iPhone...don't you love looking at the weather for the wk? Nothing but t storms and rain \n""]"
Mon May 04 02:50:40 PDT 2009,"['""@okesanne morning', ' dull and overcast on the south coast! ""\n']"
Mon May 04 02:50:42 PDT 2009,['Is propper gutted the heat went out last night \n']
Mon May 04 02:50:43 PDT 2009,['waiting for good news week to begin. i feel like chocolate. trying to work out what is going to happen on friday \n']
Mon May 04 02:50:46 PDT 2009,"['""schoolworks', ' only 2 days left of my springholiday! ""\n']"
Mon May 04 02:50:51 PDT 2009,['@PeterBlackQUT sorry \n']
Mon May 04 02:50:54 PDT 2009,['@9O21O  adriana is the best.\n']
Mon May 04 02:50:55 PDT 2009,['strike that feel absolutely terrible...  got loads 2 do n i feel ridiculously shit. this aint even funny \n']
Mon May 04 02:50:55 PDT 2009,"[""Why doesn't the smoke alarm battery ever die during the day? \n""]"
Mon May 04 02:50:56 PDT 2009,['logies was shocking very bad hosting by gretel \n']
Mon May 04 02:50:57 PDT 2009,['@stevebomford i didnt have much sleep \n']
Mon May 04 02:51:03 PDT 2009,['tssss! im feelin like im about to let go. \n']
Mon May 04 02:51:11 PDT 2009,"['""Good morning all', ' I have had no contact from anyone this morning', ' how sad ""\n']"
Mon May 04 02:51:16 PDT 2009,['&amp; a kenshin who sounds like cordelia who sounds like ed. hooray~ \n']
Mon May 04 02:51:17 PDT 2009,"['""ouchie', ' i jammed/twisted my finger; it really hurts ""\n']"
Mon May 04 02:51:18 PDT 2009,"[""@R1CC1 i'm still awake actually lol... i can't sleep \n""]"
Mon May 04 02:51:22 PDT 2009,['@burdzelkrai and time is going to fly by so fast...im going to miss you Natty   but thanks to twitter will be updated with everything lol\n']
Mon May 04 02:51:24 PDT 2009,['i think am still sick \n']
Mon May 04 02:51:28 PDT 2009,['@saulkza And almost everything in SA is an optional extra \n']
Mon May 04 02:51:34 PDT 2009,"['""The revision starts today', ' I can no longer put it off ""\n']"
Mon May 04 02:51:34 PDT 2009,"['""All in all an epic weekend. Still exhausted and my legs are about to fall off', ' but brilliant fun all the same. Except for a tick bite ""\n']"
Mon May 04 02:51:35 PDT 2009,"[""I'm completely exhausted...I feel like I could sleep for days. Wish I could cuddle.  nite nite\n""]"
Mon May 04 02:51:38 PDT 2009,"[""Heading into the Northern Quarter in a bit to relinquish CDs I don't have space for \n""]"
Mon May 04 02:51:41 PDT 2009,"['""@xjenniferclaire yeah im knackered too', ' always tired these days  yip was quite good thanks! how was yours?? x""\n']"
Mon May 04 02:51:43 PDT 2009,['I just ripped off my Hannah Montana band-aid. It hurt. \n']
Mon May 04 02:51:56 PDT 2009,"['""is tired of being without Aishah', ' aw ""\n']"
Mon May 04 02:52:00 PDT 2009,"['""@mikefoong be thankful lah... I have to work hard to keep met high.. Spinning classes', ' gym', ' running', ' golf', ' jeez... how will I ever work ""\n']"
Mon May 04 02:52:09 PDT 2009,['at work and exhausted....!! \n']
Mon May 04 02:52:14 PDT 2009,"[""I already get Mondays off on my school timetable D: I feel cheated  and I have another 5 weeks till I'm on my summer hols... life is hard!\n""]"
Mon May 04 02:52:17 PDT 2009,"[""@SpiralAu I hope that's not your virus/flu coming back...  Take it easy!\n""]"
Mon May 04 02:52:39 PDT 2009,"[""what a day...can't sleep last night because of my stupid foot \n""]"
Mon May 04 02:52:42 PDT 2009,"['""Some people annoy me ssoooo much. Last night was so long', ' I\'m so tired ""\n']"
Mon May 04 02:52:43 PDT 2009,['Waiting for boarding \n']
Mon May 04 02:52:44 PDT 2009,"['""@keltiecolleen Yep', "" that's about right"", ' or if not you end up pulling something ""\n']"
Mon May 04 02:52:44 PDT 2009,['@connectiongurl But are you SICK? \n']
Mon May 04 02:52:49 PDT 2009,['I feel like ive been hit by a tonne of bricks. really upset all of a sudden. \n']
Mon May 04 02:52:51 PDT 2009,['My ear hell hurts \n']
Mon May 04 02:52:53 PDT 2009,['life is sooooo complicated \n']
Mon May 04 02:52:54 PDT 2009,"['""WHAT?! bank holidays mean @heatworld aren\'t on  i forgot', ' badtimes""\n']"
Mon May 04 02:52:58 PDT 2009,['@betterbackoff Yea. \n']
Mon May 04 02:53:11 PDT 2009,['@RealJessicaAlba jessica your so beautiful! do you know if there will be a dark angel movie any time soon? miss it!  x\n']
Mon May 04 02:53:12 PDT 2009,['@becomingrachel BAHAHA lol i wasnt sure at first but i have not a lot of friends  oh well hehe\n']
Mon May 04 02:53:15 PDT 2009,['Only 12 more days in Florence! \n']
Mon May 04 02:53:18 PDT 2009,"['""@elmooo_ i would love to meet up with you and your friend', ' but i live in Brisbane ""\n']"
Mon May 04 02:53:21 PDT 2009,"['""Ok', ' have to gag', ' i mean go - well', ' same thing  hope to tweet you all soon (when not in bathroom feeling ill) take care all xxx""\n']"
Mon May 04 02:53:21 PDT 2009,['@sophiafoots Ugh I know right?  I just like having it there in live view. RARRRR. Gonna do that from now on!\n']
Mon May 04 02:53:22 PDT 2009,"['""@PlugWonDeLaSoul  Im putting together a CD of mcees reciting classic poems by writers like Gwen. Brooks', ' Etheridge Knight', ' many others...""\n']"
Mon May 04 02:55:32 PDT 2009,"[""I'v been repairing my washing machine (Whirlpool AWT 5108/3) almost 4 weeks  It's driving me crazy!!!\n""]"
Mon May 04 02:55:32 PDT 2009,['early morning headache \n']
Mon May 04 02:55:32 PDT 2009,['is panicking about how much uni work i have to do before next monday \n']
Mon May 04 02:55:33 PDT 2009,['have a big breakfast then do that thing called work \n']
Mon May 04 02:55:35 PDT 2009,"['""@sean that is flippin\' sweet!! thanks for the entertainment', ' still here in the dining room where ive been since 1:00pm', ' its now 5:55am ""\n']"
Mon May 04 02:55:36 PDT 2009,"[""@ERMalarkey Studying all day today  No msn bebo or twitter til im done. I'm putting my foot down. &gt;.&lt;\n""]"
Mon May 04 02:55:37 PDT 2009,['Bank Holiday Monday &amp; I find myself doing housework!!!!!! \n']
Mon May 04 02:55:43 PDT 2009,['my lecture starts in 4 min \n']
Mon May 04 02:55:45 PDT 2009,"[""I know I know it's Monday!  But it feels like a SUNDAY! YEY!!!!!! Plus I was in bed most of yesterday with a cold so I missed out! \n""]"
Mon May 04 02:55:45 PDT 2009,"['""@mynameislloyd not good', 'study is hard.. ""\n']"
Mon May 04 02:55:45 PDT 2009,"[""i'm so over my sister and her boyfriend \n""]"
Mon May 04 02:55:49 PDT 2009,['omg. so sad i missed no doubt last night. one of my first favorite bands. \n']
Mon May 04 02:55:52 PDT 2009,['i need to have my orage medication  ORANGE!\n']
Mon May 04 02:56:00 PDT 2009,['Still up doing my paper \n']
Mon May 04 02:56:05 PDT 2009,['@auralyra Why!!! You know I can�t live without you \n']
Mon May 04 02:56:07 PDT 2009,['why is it so cold? \n']
Mon May 04 02:56:10 PDT 2009,"['""I can\'t wake up.  For reals', ' I\'ve been hitting snooze for an hour.""\n']"
Mon May 04 02:56:11 PDT 2009,"[""Most probably am going to spend my free day off school inside seeing as it's a dull dull day (weather wise) \n""]"
Mon May 04 02:56:15 PDT 2009,"[""@violetbakes @piginthepoke @Sazchik *everyone* was invited! but you're right... weather isn't looking promising \n""]"
Mon May 04 02:56:18 PDT 2009,['has got the sniffles \n']
Mon May 04 02:56:19 PDT 2009,['I hate ironing. \n']
Mon May 04 02:56:24 PDT 2009,"[""@CandyMaize @jaisey @HAMMER32 @Kelliekk  I don't know if we CAN work on the musical without you \n""]"
Mon May 04 02:56:25 PDT 2009,['@LuvableSole see thats m problem... i dont have a job  ... get me a part time! LMAO\n']
Mon May 04 02:56:28 PDT 2009,['Had to wake up early to wash my hair  I have to go to school today which is gonna be pretty much pointless\n']
Mon May 04 02:56:32 PDT 2009,['@Tula_NDubz  i hope you get better soon chick! Always happens to the good people!...get well soon!We all thinking of you. xox\n']
Mon May 04 02:56:34 PDT 2009,"['""@lottiehenderson I know', ' shocking. What makes it worse that was my final home game of the season as I am missing Chelsea match ""\n']"
Mon May 04 02:56:36 PDT 2009,['feeling like crap! Why is it that when you have the flu everything hurts  Sadface.\n']
Mon May 04 02:56:40 PDT 2009,"[""@x_tara stupid tomm!! hahaha. oh man! I don't even eat cereal so I know I don't have anyy \n""]"
Mon May 04 02:56:48 PDT 2009,"['""@Boogie88 thanks hun', ' was expected but still sad ""\n']"
Mon May 04 02:56:50 PDT 2009,['@blacknight And blo.gg has of course already gone \n']
Mon May 04 02:56:56 PDT 2009,"[""following footsteps of ishaan to save the grade... still missing my laptop   [heartbreaks when IC's crash]\n""]"
Mon May 04 02:57:00 PDT 2009,['another bank holiday but ive still gotta go to work  dont think ive had a bank holiday yet this year!\n']
Mon May 04 02:57:00 PDT 2009,['Is off back to the uk soon  oh well all good things must come to an end\n']
Mon May 04 02:57:04 PDT 2009,['Cleaning up after the day befores antics \n']
Mon May 04 02:57:09 PDT 2009,['facebook isnt working \n']
Mon May 04 02:57:09 PDT 2009,['Work. An awful lot of work to do today \n']
Mon May 04 02:57:11 PDT 2009,"['""I have no clue who won', ' i just know that i could not fall back to sleep.   Another day begins on a high note!   LOL  ""\n']"
Mon May 04 02:57:11 PDT 2009,['noooooo my XBox is suffering from the RROD \n']
Mon May 04 02:57:12 PDT 2009,"['""hehe i look so creepy in my picture/kinda poserish haha.oh an by the way that is my FOB tshirt', 'incase anyone was wondering', 'okay noone was ""\n']"
Mon May 04 02:57:16 PDT 2009,['been on the coach an hour and only just done all pick ups \n']
Mon May 04 02:57:18 PDT 2009,"['""Delicious and simple beef stew for dinner (just had to wait ages).  would have a glass of red with it', ' but have to pick Ela up soon ""\n']"
Mon May 04 02:57:18 PDT 2009,['Back to work. \n']
Mon May 04 02:57:19 PDT 2009,['chemistry \n']
Mon May 04 02:57:26 PDT 2009,['what i like about the south: this week will be full of tornadoe warnings and rain.. yay    \n']
Mon May 04 02:57:26 PDT 2009,['working a 12hr night shift \n']
Mon May 04 02:57:29 PDT 2009,['Catching up on paperwork \n']
Mon May 04 02:57:31 PDT 2009,"['""@raspberry i hope not', ' but i think so.  i quite liked daniel ""\n']"
Mon May 04 02:57:39 PDT 2009,"[""@taylorswift13 hello!are u in London? I would like see you on a concert.But I think that you won't come to Spain  I hope you''ll come soon\n""]"
