Thu Jun 14 07:47:04 +0000 2018,Stocks For You To Swing-Trade: $EBAY $LKQ $BOX (Ryan Mallory/SharePlanner) https://t.co/LJXYlXqw23
Thu Jun 14 06:28:01 +0000 2018,"RT @androsForm: $EBAY will start selling products on a relatively new Middle Eastern e-commerce venture in the second half of the year, the\\u2026"
Thu Jun 14 06:25:16 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Thu Jun 14 06:24:50 +0000 2018,"RT @androsForm: $EBAY will start selling products on a relatively new Middle Eastern e-commerce venture in the second half of the year, the\\u2026"
Thu Jun 14 06:02:01 +0000 2018,Financial Comparison: eBay $EBAY and Total System Services $TSS https://t.co/mCOabOMr53
Thu Jun 14 05:57:13 +0000 2018,Stocks For You To Swing-Trade: $EBAY $LKQ $BOX https://t.co/GJmSKOuiYH
Thu Jun 14 05:26:07 +0000 2018,eBay Inc $EBAY Short Interest Down 12.6% in May https://t.co/H4xW3bjuem
Thu Jun 14 05:24:56 +0000 2018,eBay Inc $EBAY Short Interest Down 12.6% in May https://t.co/FptibYs3Dh #stocks
Thu Jun 14 04:21:49 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Thu Jun 14 03:38:58 +0000 2018,"$CLPS $31M in rev, $2M in profit. 2M float. Main clients $C $BABA $EBAY \\n\\nTrades at $5. \\n\\n$AGMH similar float &amp; eps - hit $16 today\\n\\n\\ud83d\\ude80 soon"
Thu Jun 14 03:03:34 +0000 2018,RT @androsForm: @jonnajarian made my day man thanks! I\\u2019m still in the OCT18 $41s nice move on the JULs though $EBAY https://t.co/7S22pSPy9C
Thu Jun 14 02:55:12 +0000 2018,RT @jonnajarian: I trade throughout the show. At that moment I was selling upside calls in $EBAY @androsForm @HalftimeReport \\n$XLK https://\\u2026
Thu Jun 14 01:10:50 +0000 2018,RT @Jessicalessin: Poshmark recently valued at more than $600 million\\u2014is growing at more than 65% a year. Watch out $EBAY. Great profile by\\u2026
Thu Jun 14 01:07:23 +0000 2018,RT @Jessicalessin: Poshmark recently valued at more than $600 million\\u2014is growing at more than 65% a year. Watch out $EBAY. Great profile by\\u2026
Thu Jun 14 00:41:41 +0000 2018,"RT @androsForm: $EBAY will start selling products on a relatively new Middle Eastern e-commerce venture in the second half of the year, the\\u2026"
Thu Jun 14 00:32:04 +0000 2018,"RT @androsForm: $EBAY will start selling products on a relatively new Middle Eastern e-commerce venture in the second half of the year, the\\u2026"
Thu Jun 14 00:02:38 +0000 2018,$PYPL up 73% $EBAY up 16% https://t.co/PIE4QH9qP8
Thu Jun 14 10:29:04 +0000 2018,"EXCLUSIVE: Microsoft is working on technology that would eliminate cashiers and checkout lines from stores, in a nascent challenge to https://t.co/DMbqWLBM88 automated grocery shop https://t.co/r2j9jtk81U by @JLDastin @StephenNellis $MSFT $AMZN $WMT https://t.co/bmbeMveNFh"
Thu Jun 14 14:31:06 +0000 2018,EXCLUSIVE: Microsoft takes aim at Amazon with push for checkout-free retail https://t.co/K3ZnL3wzVI by @JLDastin @StephenNellis $MSFT $AMZN $WMT https://t.co/Wp71ckOPOa
Thu Jun 14 23:45:00 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 23:35:17 +0000 2018,Amazon is stacking Whole Foods with execs to weave it into Jeff Bezos\' broader vision - $AMZN https://t.co/dRuHy63w5j
Thu Jun 14 23:18:12 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 23:16:47 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 23:15:10 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 23:12:35 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 23:11:48 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 23:11:38 +0000 2018,"RT @barbarachai: I spoke with @ErinMayaDarke about her new show, @DietlandAMC, feminism and the cancellation of Amazon\\u2019s \\u201cGood Girls Revolt\\u2026"
Thu Jun 14 23:04:39 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 23:04:21 +0000 2018,"Closing chart: $AMZN, broke yet another new historic high of $1724.80. Note how the monthly 10MA is support. It\'ll be something to watch around sp\'3K. Earnings have improved in recent quarters, but the valuation is of course.. ludicrous. Yours, staring at a giant Amazon purchase. https://t.co/ZSbCvpobyu"
Thu Jun 14 23:04:13 +0000 2018,"https://t.co/fShJhiwuVz $AMZN Sets New 12-Month High and Low at $1,719.82 https://t.co/ZHB5TZ8NqX"
Thu Jun 14 23:01:58 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 22:58:31 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 22:51:38 +0000 2018,RT @Watching_Stocks: \\u26a1\\ufe0f $HMNY &amp; $AMZN PARTNERSHIP CONFIRMED!\\n\\n$HMNY #HMNYandWAZEE #Stocks #Stock #StockMarket #StocksToWatch #Oversold #Und\\u2026
Thu Jun 14 22:51:33 +0000 2018,RT @Watching_Stocks: \\u26a1\\ufe0f Amazon $AMZN &amp; $HMNY Partnership also includes SONY!\\n\\n\\
Thu Jun 14 22:51:17 +0000 2018,"Home-flipping startup @Opendoor CEO recognizes in addition to tech, it\'s an \\"
Thu Jun 14 22:49:00 +0000 2018,You Won\\u2019t Believe Which Tech Giants Amazon\\u2019s Set to Destroy.\\nhttps://t.co/Ipw2rpqk50    #InvestorsAlley   $AMZN
Thu Jun 14 22:48:16 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 22:38:59 +0000 2018,"RT @barbarachai: I spoke with @ErinMayaDarke about her new show, @DietlandAMC, feminism and the cancellation of Amazon\\u2019s \\u201cGood Girls Revolt\\u2026"
Thu Jun 14 22:34:57 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 22:34:00 +0000 2018,$AMZN Exclusive: Amazon to tap Brazil beauty obsession with cosmetics partners https://t.co/b5yw1zfIMZ
Thu Jun 14 22:31:29 +0000 2018,$AMZN $MSFT No more grocery checkout lines: Microsoft may rival Amazon with tech that cuts out the cashier https://t.co/C2AHpm6idC https://t.co/12V3SWt0Uq
Thu Jun 14 21:52:16 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 21:50:31 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 21:50:04 +0000 2018,\\
Thu Jun 14 21:46:54 +0000 2018,RT @ReutersBiz: Amazon is making an early play for the world\'s fourth-largest beauty market https://t.co/AXgC0lDZDs $AMZN https://t.co/pFzk\\u2026
Thu Jun 14 21:40:49 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 21:35:21 +0000 2018,RT @ReutersBiz: Amazon is making an early play for the world\'s fourth-largest beauty market https://t.co/AXgC0lDZDs $AMZN https://t.co/pFzk\\u2026
Thu Jun 14 21:28:43 +0000 2018,$AMZN Exclusive: Amazon to tap Brazil beauty obsession with cosmetics partners https://t.co/ePthw7S1gb
Thu Jun 14 21:28:41 +0000 2018,$AMZN Exclusive: Amazon to tap Brazil beauty obsession with cosmetics partners https://t.co/yjUz5DjDOL
Thu Jun 14 21:28:04 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 21:24:53 +0000 2018,"RT @IncredibleTrade: $AMZN https://t.co/GRpyUBd37L (AMZN) PT Raised to $2,100 at DA Davidson"
Thu Jun 14 21:22:12 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 21:18:17 +0000 2018,$AMZN $NFLX Reed Hastings won by studying Amazon \\u2014 then running in the opposite direction https://t.co/ZuKsOcSHJv
Thu Jun 14 21:16:08 +0000 2018,"Reluctantly exited long-held position in Amazon at the close, shares of $AMZN are up 47.5% YTD, currently trading at 53.2x consensus 2020 eps, 16.0x EV to consensus 2020 EBITDA"
Thu Jun 14 21:11:51 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 21:10:06 +0000 2018,.@ReutersBiz: Amazon is making an early play for the world\'s fourth-largest beauty market https://t.co/qyVMaNbOv3 $AMZN https://t.co/TlGR2RoTbl
Thu Jun 14 21:05:27 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 21:04:22 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 21:01:41 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 20:37:03 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 20:35:48 +0000 2018,RT @ReutersBiz: Amazon is making an early play for the world\'s fourth-largest beauty market https://t.co/AXgC0lDZDs $AMZN https://t.co/pFzk\\u2026
Thu Jun 14 20:35:39 +0000 2018,RT @ReutersBiz: Amazon is making an early play for the world\'s fourth-largest beauty market https://t.co/AXgC0lDZDs $AMZN https://t.co/pFzk\\u2026
Thu Jun 14 20:30:39 +0000 2018,RT @ReutersBiz: Amazon is making an early play for the world\'s fourth-largest beauty market https://t.co/AXgC0lDZDs $AMZN https://t.co/pFzk\\u2026
Thu Jun 14 20:25:22 +0000 2018,RT @ReutersBiz: Amazon is making an early play for the world\'s fourth-largest beauty market https://t.co/AXgC0lDZDs $AMZN https://t.co/pFzk\\u2026
Thu Jun 14 20:24:45 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 20:24:43 +0000 2018,Amazon is making an early play for the world\'s fourth-largest beauty market https://t.co/AXgC0lDZDs $AMZN https://t.co/pFzkQOif6f
Thu Jun 14 20:21:11 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 20:19:06 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 20:17:42 +0000 2018,$AMZN PUSHES THROUGH KEY RESISTANCE LEVEL: https://t.co/thVOLEbxQe\\nSentiment: Bullish #AMZN #Amazon
Thu Jun 14 20:14:43 +0000 2018,Amazon makes a beauty move in Brazil https://t.co/jIPmRsEpxW $AMZN $AVP $EL $NUACF
Thu Jun 14 20:12:41 +0000 2018,Amazon makes a beauty move in Brazil $AMZN $AVP $EL $NUACF $REV $MELI $ELF https://t.co/7CYBYzop00
Thu Jun 14 20:10:01 +0000 2018,"RT @OptionsHawk: Amazon $AMZN trading $13M in Aug. $1700 calls with 1,485X, starting to see the $1,600 calls highlighted on 5/18 roll up"
Thu Jun 14 20:03:45 +0000 2018,@ToneVays @JeffBezos @amazon @SEC_Enforcement Great idea. Add $AMZN $BTC trading pairs to #Binance and other Exchanges and Crypto goes to the Moon.
Thu Jun 14 20:03:29 +0000 2018,RT @JLDastin: Scoop: @Microsoft takes aim at @Amazon with push for checkout-free retail $AMZN $MSFT w/ \\u2066@StephenNellis\\u2069  https://t.co/hN98j\\u2026
Thu Jun 14 20:02:09 +0000 2018,RT @JLDastin: Scoop: @Amazon to tap Brazil beauty obsession with cosmetics partners https://t.co/JkAS9XYZPK $AMZN $NATU3. A treat reporting\\u2026
Thu Jun 14 19:58:38 +0000 2018,RT @theflynews: REPORT: Amazon recruits Brazil cosmetics firms to sell via its platform: https://t.co/a4nzHu8E1g $AMZN
Thu Jun 14 19:57:02 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:56:43 +0000 2018,RT @theflynews: REPORT: Amazon recruits Brazil cosmetics firms to sell via its platform: https://t.co/a4nzHu8E1g $AMZN
Thu Jun 14 19:55:31 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:55:22 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:54:40 +0000 2018,"RT @stockmarkettv: Hedge Funds Worldwide Urge investors to Cover Tesla Short Positions Buying Twitter, Amazon and Netflix $TSLA $TWTR $NFLX\\u2026"
Thu Jun 14 19:53:42 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:53:25 +0000 2018,"RT @stockmarkettv: Hedge Funds Worldwide Urge investors to Cover Tesla Short Positions Buying Twitter, Amazon and Netflix $TSLA $TWTR $NFLX\\u2026"
Thu Jun 14 19:53:03 +0000 2018,"Hedge Funds Worldwide Urge investors to Cover Tesla Short Positions Buying Twitter, Amazon and Netflix $TSLA $TWTR $NFLX $AMZN $QQQ https://t.co/WvsP8OA9wk"
Thu Jun 14 19:48:14 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:44:14 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:43:00 +0000 2018,REPORT: Amazon recruits Brazil cosmetics firms to sell via its platform: https://t.co/a4nzHu8E1g $AMZN
Thu Jun 14 19:42:29 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:39:27 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:32:16 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:32:15 +0000 2018,"Amazon $AMZN trading $13M in Aug. $1700 calls with 1,485X, starting to see the $1,600 calls highlighted on 5/18 roll up"
Thu Jun 14 19:29:15 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:26:08 +0000 2018,RT @JLDastin: Scoop: @Amazon to tap Brazil beauty obsession with cosmetics partners https://t.co/JkAS9XYZPK $AMZN $NATU3. A treat reporting\\u2026
Thu Jun 14 19:19:47 +0000 2018,RT @JLDastin: Scoop: @Amazon to tap Brazil beauty obsession with cosmetics partners https://t.co/JkAS9XYZPK $AMZN $NATU3. A treat reporting\\u2026
Thu Jun 14 19:18:59 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:17:56 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:17:03 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:16:47 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:15:40 +0000 2018,RT @JLDastin: Scoop: @Amazon to tap Brazil beauty obsession with cosmetics partners https://t.co/JkAS9XYZPK $AMZN $NATU3. A treat reporting\\u2026
Thu Jun 14 19:11:09 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:10:56 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:09:22 +0000 2018,RT @Watching_Stocks: \\u26a1\\ufe0f $HMNY &amp; $AMZN PARTNERSHIP CONFIRMED!\\n\\n$HMNY #HMNYandWAZEE #Stocks #Stock #StockMarket #StocksToWatch #Oversold #Und\\u2026
Thu Jun 14 19:09:21 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:09:01 +0000 2018,Microsoft Working on Tech to Challenge Amazon Go: Report\\n\\n$MSFT $AMZN $WMT \\n\\nhttps://t.co/ddsQYx96e1
Thu Jun 14 19:08:44 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:06:13 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 19:04:29 +0000 2018,$AMZN Amazon Power Hour
Thu Jun 14 19:01:54 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:57:07 +0000 2018,$AMZN Lets have a nice 2018 Christmas with a 2000 Amazon share price!!
Thu Jun 14 18:54:38 +0000 2018,RT @Watching_Stocks: How Wazee Digital is Scaling Their Business on AWS - #Amazon Web Services - $AMZN #AWS\\n\\n\\u2139\\ufe0f Wazee Digital is a subsidia\\u2026
Thu Jun 14 18:54:16 +0000 2018,"Microsoft Aims to Automate Retail Experience to Compete with Amazon Go\\n#MicrosoftCorporation, $NASDAQ, $MSFT, #cashiers, #checkoutlines, #Amazon, $AMZN,... https://t.co/Qkj2GXV3UN"
Thu Jun 14 18:53:14 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:46:32 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:43:45 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:40:15 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:39:26 +0000 2018,RT @JLDastin: Scoop: @Amazon to tap Brazil beauty obsession with cosmetics partners https://t.co/JkAS9XYZPK $AMZN $NATU3. A treat reporting\\u2026
Thu Jun 14 18:38:37 +0000 2018,"UPDATE: https://t.co/Amu3LVQFa9 $AMZN PT Raised to $2,100 at DA Davidson on Private Label and Ads"
Thu Jun 14 18:38:31 +0000 2018,Scoop: @Amazon to tap Brazil beauty obsession with cosmetics partners https://t.co/JkAS9XYZPK $AMZN $NATU3. A treat reporting in Sao Paulo w/ @G_Slattery
Thu Jun 14 18:36:07 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:35:54 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:35:35 +0000 2018,Nice...! $GOOG. Next up: Amazon? $AMZN https://t.co/Mg43pDDJoq
Thu Jun 14 18:33:06 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:33:01 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:32:48 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:31:48 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:30:41 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:27:46 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:25:52 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:21:38 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:19:58 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:19:00 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:17:28 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:16:54 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:16:27 +0000 2018,"ToneVays RT: If I was JeffBezos (CEO of amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can use it to pay for their goods, strip all shareholder voting rights &amp; create new #AMZN tokens via Proof of Stake (PoS)\\u2026 https://t.co/q1X9SHqyJ1"
Thu Jun 14 18:16:13 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:15:55 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:15:45 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:15:33 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:15:08 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:15:00 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:14:25 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:13:42 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:13:26 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:13:15 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:13:00 +0000 2018,REPORT: Seattle repeals \\
Thu Jun 14 18:12:54 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:12:42 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:12:12 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:12:08 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:12:05 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:11:57 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:11:56 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:11:45 +0000 2018,RT @ToneVays: If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can\\u2026
Thu Jun 14 18:11:15 +0000 2018,"If I was @JeffBezos (CEO of @amazon) I would announce that $AMZN stock is being converted to a Utility Token where people can use it to pay for their goods, strip all shareholder voting rights &amp; create new #AMZN tokens via Proof of Stake (PoS). @SEC_Enforcement just said it\'s OK."
Thu Jun 14 18:08:02 +0000 2018,SCOOP: @Amazon taps Brazil\'s notorious beauty obsession with cosmetics play \\ud83d\\udc84  https://t.co/KUmw3gS8su $AMZN $NATU #NATU3
Thu Jun 14 17:56:14 +0000 2018,Amazon makes a beauty move in Brazil https://t.co/6FXn3O1bQr $AMZN $AVP $EL $NUACF
Thu Jun 14 17:40:30 +0000 2018,Utah Retirement Systems Increased Its Position in Amazon Com $AMZN by $1.59 Million; Target $TGT Holder Legg Mason Asset Management Japan Trimmed Holding https://t.co/Ias3lkrOwq
Thu Jun 14 17:38:52 +0000 2018,$AMZN #Microsoft takes aim at #Amazon Go https://t.co/mxlQYZbaDP $MSFT $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds #bitcoin
Thu Jun 14 17:37:53 +0000 2018,"Twitter Bets on Events, Microsoft Goes After Amazon Go and Waymo Keeps Rolling\\n\\n$TWTR $MSFT $GOOG $AMZN\\n\\nhttps://t.co/hp5iluocVI"
