Date,Tweet,Country
Fri Jun 14 23:59:29 +0000 2019,b'We are smoking these kids jeez',"Burbank, CA"
Fri Jun 14 23:59:29 +0000 2019,"b'Bracing for a fall #newarknj #newark #njphotography #skateboarder #brickcity #fall #ironboundnewark @ Newark, New J\xe2\x80\xa6 https://t.co/pED8moU91P'","Newark, NJ"
Fri Jun 14 23:59:29 +0000 2019,b'@pfunkphx \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Phoenix, AZ"
Fri Jun 14 23:59:29 +0000 2019,b'Energy &gt;&gt; https://t.co/sUkf9vbjmb',"Desoto, TX"
Fri Jun 14 23:59:29 +0000 2019,b'@CirrusPilot22 Dang right! Along with attend more cons along the way',"Texas, USA"
Fri Jun 14 23:59:28 +0000 2019,b'I really want a dill pickle rn \xf0\x9f\x98\xad\xf0\x9f\x98\xab My addiction is out of control',"Dallas, TX"
Fri Jun 14 23:59:28 +0000 2019,b'@CashApp $stephanieslays please i\xe2\x80\x99m broke until july 7 i need this \xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93',"Ontario, CA"
Fri Jun 14 23:59:28 +0000 2019,b'I wish I could make enough money to go to lost lands this year and see my absolute FAVORITE artist of all time \xf0\x9f\x98\x8d\xf0\x9f\x98\xad\n@Excision \n@TexasEDMFamily',"Lampasas, TX"
Fri Jun 14 23:59:28 +0000 2019,b'turn the page by Bob Seger hits different',"Nebraska, USA"
Fri Jun 14 23:59:28 +0000 2019,b'My next domestic trip will be DMV/Baltimore I\xe2\x80\x99m OVERDUE (unless work sends me elsewhere)',"Boston, MA"
Fri Jun 14 23:59:28 +0000 2019,b'I be so scared to text first /:',"Santa Clara, CA"
Fri Jun 14 23:59:28 +0000 2019,b'A rocker writes a song as he tries to find peace after his father\xe2\x80\x99s death...because it\xe2\x80\x99s a father he never met.\xe2\x80\xa6 https://t.co/Bpl8xa066g',"Burbank, CA"
Fri Jun 14 23:59:27 +0000 2019,b'Bring back Christmas shows challenge @ColleenB123',"Honolulu, HI"
Fri Jun 14 23:59:27 +0000 2019,"b'Unless I\xe2\x80\x99m attending a wedding or event w/ invitations &amp; expectations of basic hygiene,I REFUSE to shower on those\xe2\x80\xa6 https://t.co/6Vdfrt6zkJ'","Los Angeles, CA"
Fri Jun 14 23:59:27 +0000 2019,b'Ok guys. I remember when #NewCoke came out. Was it bad? No. It was different. It tasted like Pepsi and I was/am a h\xe2\x80\xa6 https://t.co/zw9B3dvR0P',"Lake San Marcos, CA"
Fri Jun 14 23:59:27 +0000 2019,b'@Andersonlovins1 @MylesBmusic @GmiasWorld \xf0\x9f\x91\x80',"New Orleans, LA"
Fri Jun 14 23:59:27 +0000 2019,"b""@JMichaelDixon No problem. I've always though Twitter should have an edit option like Facebook does. I've left some\xe2\x80\xa6 https://t.co/NjKgRqyYgo""","Indiana, USA"
Fri Jun 14 23:59:27 +0000 2019,b'@meilajTV Can\xe2\x80\x99t be a lil fiesty too? Yunno sweet to the girl but tough on the world..',"Schofield Barracks, HI"
Fri Jun 14 23:59:27 +0000 2019,b'When you can see the booty sweat thru the leggings &gt;&gt;&gt;',"Fresno, CA"
Fri Jun 14 23:59:27 +0000 2019,"b'See our latest #LasVegas, NV #BusinessMgmt job opportunity and click the link in our bio to apply: Customer Care Manager at CVS Health'","Las Vegas, NV"
Fri Jun 14 23:59:27 +0000 2019,b'Hypnotic visual\n\nSame effect when I ask a patient to take a deep breath during preoxygenation. Most people in the O\xe2\x80\xa6 https://t.co/DmffrZdbjK',"Boston, MA"
Fri Jun 14 23:59:27 +0000 2019,"b'Guys, Calliope Musicals is at Waterloo Records &amp; they are amazing. https://t.co/XztuMFb7PP'","Austin, TX"
Fri Jun 14 23:59:27 +0000 2019,b'As far as people taking me to bed. Do you want to b like every other nasty horny dude trying to get into a girls pa\xe2\x80\xa6 https://t.co/mYJ42TkGEN',"Los Angeles, CA"
Fri Jun 14 23:59:27 +0000 2019,b'#Flashback to one of our favorite scenes from #Season2 of #TheProcessSeries.  Amazing #SpokenWord from the incredib\xe2\x80\xa6 https://t.co/7t3g2B0bIR',"Los Angeles, CA"
Fri Jun 14 23:59:27 +0000 2019,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/NWs7b7PPUN',"Portland, OR"
Fri Jun 14 23:59:26 +0000 2019,"b'Weekend furlough for Luke! mmsecondchances #adoptdontshop @ Overland Park, Kansas https://t.co/RN0wuTXbXB'","Overland Park, KS"
Fri Jun 14 23:59:26 +0000 2019,b'Looks like @BabyGover is a big deal. DC Dance Factory recital @tpac tonight. Got them shootouts from @PredsNHL and\xe2\x80\xa6 https://t.co/hXFxe7EtUb',"Nashville, TN"
Fri Jun 14 23:59:26 +0000 2019,b'@PoleoRafael Yo NO Soy MARICORINISTA .... pero el ver a CAP reencarnado me ha dado Sofocon ....',"Key Biscayne, FL"
Fri Jun 14 23:59:26 +0000 2019,b'@Robs_Gonzo Thank you Robs!!',"California, USA"
Fri Jun 14 23:59:26 +0000 2019,b'#bullshit #WomenRiseUp we are more than this! https://t.co/gCJ1A7XNAv',"Los Angeles, CA"
Fri Jun 14 23:59:26 +0000 2019,b'@brevardtrump  wishes @realdonaldtrump a very happy birthday! #USA #lovemycountry #american #proudamerican\xe2\x80\xa6 https://t.co/2izZGvwELF',"Kansas, USA"
Fri Jun 14 23:59:26 +0000 2019,b'@pettypete2 @pushashark Cavs...? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/z23Eq48jLO',"Santa Rosa, CA"
Fri Jun 14 23:59:26 +0000 2019,"b'Beware, the briny deep.  https://t.co/zmLl4HkwYl'","Los Angeles, CA"
Fri Jun 14 23:59:26 +0000 2019,"b'#losoloko @ Vidalia, Georgia https://t.co/Z35ePzs8o6'","Vidalia, GA"
Fri Jun 14 23:59:26 +0000 2019,"b""@realDonaldTrump Today is your birthday. You're an old man at the end of your life. You're the President of the Uni\xe2\x80\xa6 https://t.co/aSuDrOgDqo""","Irondale, AL"
Fri Jun 14 23:59:26 +0000 2019,b'Yea I think ima do that https://t.co/Y365SjpUCK',"Los Angeles, CA"
Fri Jun 14 23:59:26 +0000 2019,b'St. Louis \xe2\x80\x9819 N2 https://t.co/S8Qcro5BYP',"Tennessee, USA"
Fri Jun 14 23:59:26 +0000 2019,"b""@LBJamesHarden @StephenCurry30 I'm confused did Steph make excuses why Warriors lost last night ?""","Lake Worth, FL"
Fri Jun 14 23:59:26 +0000 2019,b'@JusticeBarring1 Of course you are',"Georgia, USA"
Fri Jun 14 23:59:25 +0000 2019,b'@tomdelonge https://t.co/lfsH7azSx7',"San Jose, CA"
Fri Jun 14 23:59:25 +0000 2019,b'QB Trainee: @WoodyB_1 (West Orange/ Kent St)! Redshirt Junior year coming up! Stay Tuned \xf0\x9f\x91\x80 @WestOrangeFB\xe2\x80\xa6 https://t.co/xgJcWcmMkX',Cypress Grove Park
Fri Jun 14 23:59:25 +0000 2019,"b""@RepMarkMeadows Do not stop what you are doing.  It's the death knell of this country if you all give up.  Thank al\xe2\x80\xa6 https://t.co/gr2iTlix8t""","San Francisco, CA"
Fri Jun 14 23:59:25 +0000 2019,b'Kewi lives on but I do not ready to go https://t.co/r472r09tCJ',"Midway, FL"
Fri Jun 14 23:59:25 +0000 2019,b'More evidence that our current administration may be looking for excuses to start a war to distract the populace: J\xe2\x80\xa6 https://t.co/uXMFP5Ba1y',"Missouri, USA"
Fri Jun 14 23:59:25 +0000 2019,"b""@WickedWalnut @VodkaMuse Trust me. Don't. I read it so you don't have to!!""","Sanford, FL"
Fri Jun 14 23:59:25 +0000 2019,b'@youngwizz28 Pull up',"Eagle Pass, TX"
Fri Jun 14 23:59:25 +0000 2019,b'#porsche912 @ Doctor Detail https://t.co/BjylrzIZSA',"Costa Mesa, CA"
Fri Jun 14 23:59:25 +0000 2019,b'@GrumpyNCO Metallica and studying - wild combo. Did you get studying done\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6',"Ohio, USA"
Fri Jun 14 23:59:25 +0000 2019,b'@SantiWoof 15',"Oneida, NY"
Fri Jun 14 23:59:24 +0000 2019,b'The centrality of the human must be destabilized #posthumanism https://t.co/P2Ck4rvGty',"Vermont, USA"
Fri Jun 14 23:59:24 +0000 2019,b'Excellent idea! https://t.co/njq0CCMk0P',"Fishers, IN"
Fri Jun 14 23:59:24 +0000 2019,b'@kiaramariscal I mean... just deep fry them and feed them to your dog it\xe2\x80\x99s not hard haha.',"Dallas, TX"
Fri Jun 14 23:59:24 +0000 2019,b'@Bburgess903 Fuck yea you make the list!\n\nI wish we could just go throw dog wood!',"Los Angeles, CA"
Fri Jun 14 23:59:24 +0000 2019,"b'The paranoia over ""addiction"" to SSRIs that is on display in some countries is baffling and disturbing, but it\'s de\xe2\x80\xa6 https://t.co/IcMZZRc0lC'","Longmont, CO"
Fri Jun 14 23:59:24 +0000 2019,b'why did i never connect her to Velma or legally blonde??!! https://t.co/APZ10kzCvc',"Lubbock, TX"
Fri Jun 14 23:59:24 +0000 2019,b'@LitecoinLoyal People like money. It could be beanie babies',"Pebble Creek, FL"
Fri Jun 14 23:59:24 +0000 2019,b'@AndyGarcia212 I saw sumin...',"Berkeley, CA"
Fri Jun 14 23:59:24 +0000 2019,b'Updated: Incident on #I76 EB at Exit 1A - NJ 42/I-295 https://t.co/Zl8203LbB0',"Bellmawr, NJ"
Fri Jun 14 23:59:24 +0000 2019,b'Cleared: Incident on #US130 SB at I-76',"Gloucester City, NJ"
Fri Jun 14 23:59:23 +0000 2019,b'Happy #JohnMcCainDay',"Georgia, USA"
Fri Jun 14 23:59:23 +0000 2019,"b'@kobesoaper @CoreyB08 The more rumors I see the more I think Kyrie stays, it just seems to perfect now'","West Palm Beach, FL"
Fri Jun 14 23:59:23 +0000 2019,b'@GregAbbott_TX Thank you Governor Abbott \xe2\x98\xba',"Leander, TX"
Fri Jun 14 23:59:23 +0000 2019,"b'C\'Donia - Dance (Official Music Video) ""2019 Release"" [HD]\nhttps://t.co/Lst1LHFh3g'","Bronx, NY"
Fri Jun 14 23:59:23 +0000 2019,b'Cleared: Incident on #US1 NB at Amboy Ave',"Edison, NJ"
Fri Jun 14 23:59:23 +0000 2019,b'Always enjoy my Friday nights with #celebraterecovery @ Fulton First United Methodist Church https://t.co/8Q5X9Mh5Rc',"Fulton, KY"
Fri Jun 14 23:59:23 +0000 2019,"b""Just remarkable. Were it's wings too wet for it to fly. I have never heard of on actually swimming. Awesome! https://t.co/XntJ15Pu02""","Florida, USA"
Fri Jun 14 23:59:23 +0000 2019,b'@Athena 1# don\xe2\x80\x99t open crates because all you get is the same blue decals \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Quitman, GA"
Fri Jun 14 23:59:23 +0000 2019,b'@CCamposTURISMO @ricardorossello @StRegisBB @CTPuertoRico @fortalezapr Solo los ricos tienen prioridad .',"Tolland, CT"
Fri Jun 14 23:59:23 +0000 2019,b'Cleared: Construction on #RichmondParkway NB from Exit   - Arden Avenue; Ramp to Richmond Avenue; END ROUTE',"Staten Island, NY"
Fri Jun 14 23:59:23 +0000 2019,b'More to come @KobeJohnson930 keep that work up https://t.co/SF4cw57kwM',"Massillon, OH"
Fri Jun 14 23:59:23 +0000 2019,b'Burger time',In-N-Out Burger
Fri Jun 14 23:59:23 +0000 2019,"b'You can imagine my surprise reading this! The last person I talk to said I could pick a different style and print,\xe2\x80\xa6 https://t.co/etRCT50jTz'","Kalama, WA"
Fri Jun 14 23:59:23 +0000 2019,b'Hurted',"Greensboro, NC"
Fri Jun 14 23:59:23 +0000 2019,b'Updated: Incident on #I76 EB at Exit 1A - NJ 42/I-295 https://t.co/9VmvSnrENP',"Bellmawr, NJ"
Fri Jun 14 23:59:23 +0000 2019,b'@ChuyYolo10 Lol I\xe2\x80\x99m kidding pa HMU when you back',"Chicago, IL"
Fri Jun 14 23:59:23 +0000 2019,b'I seen dudes beat charges with more evidence \xf0\x9f\x98\x82 free durk free von https://t.co/IUo3KzCUm6',"Southfield, MI"
Fri Jun 14 23:59:23 +0000 2019,b'@PoeyJost Didn\xe2\x80\x99t CFL just start?',"Colorado, USA"
Fri Jun 14 23:59:23 +0000 2019,b'happy grad\xe2\x9c\xa8\xf0\x9f\x8e\x93 https://t.co/ogaK1N0uGQ',"Fernley, NV"
Fri Jun 14 23:59:23 +0000 2019,"b""I'm at Jubeck New World Brewing in Dubuque, IA https://t.co/0HBTFgrNkA https://t.co/FzyTFofwtw""","Dubuque, IA"
Fri Jun 14 23:59:22 +0000 2019,b'@dandrezner They all think they are royalty.',"Helena, MT"
Fri Jun 14 23:59:22 +0000 2019,b'@Chakosyx @GoodOmensPrime @PrimeVideo @SeanSchemmel @dragonballsuper @VoiceOfVegeta @vicmignogna @FUNimation I Am Chakosyx!\n\n\xf0\x9f\x8c\x8b \xf0\x9f\x8c\x8b \xf0\x9f\x8c\x8b\n\n\xf0\x9f\x94\xa5\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5',"Hazel Crest, IL"
Fri Jun 14 23:59:22 +0000 2019,b'Les espero esta noche en el rinconcitopaisa2 #luisfernandomusic #guerreromusic #guerreristas\xe2\x9d\xa4 #miami #despecho\xe2\x80\xa6 https://t.co/pbut8FvQu4',"Tamiami, FL"
Fri Jun 14 23:59:22 +0000 2019,b'@K1NG_M3 Right now he is lol. I switch often depending on who I\xe2\x80\x99m running with. Respawn confirmed that they are working on cross platform.',"Atlanta, GA"
Fri Jun 14 23:59:22 +0000 2019,"b""I'm at dhaba wala in Hartford, CT https://t.co/we6e3KbZEp""","Hartford, CT"
Fri Jun 14 23:59:22 +0000 2019,"b'@CTA_CEO Awom Lab 12 nw 1st ave Dania Beach, FL 33004'","Pembroke Pines, FL"
Fri Jun 14 23:59:22 +0000 2019,b'@SailorJoses @tatersalad907 Jose you too beautiful to just be cute',"Anchorage, AK"
Fri Jun 14 23:59:22 +0000 2019,b'@LoreHealy Thanks Lorraine! \xf0\x9f\x98\x81',"North Carolina, USA"
Fri Jun 14 23:59:22 +0000 2019,b'@ayeJesusJuice Someone needs to start throwing em in AZ',"Brea, CA"
Fri Jun 14 23:59:21 +0000 2019,"b'Turn out the lights, buddy gone for a while https://t.co/ngDc2HbSig'","Deptford, NJ"
Fri Jun 14 23:59:21 +0000 2019,b'@dodgers_randi Yasss',"Queens, NY"
Fri Jun 14 23:59:21 +0000 2019,b'@ifchukars @StrokerAceKid Great guy. Hope he gets the RTs &amp; VIP treatment! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc #RandomActsOfCoolness',"Withamsville, OH"
Fri Jun 14 23:59:21 +0000 2019,b'don\xe2\x80\x99t let this flop https://t.co/JNpyKz0PKA',"Edwardsville, IL"
Fri Jun 14 23:59:21 +0000 2019,"b'@IvankaTrump Trying to make daddy look human, is a waste of time...'","Providence, RI"
Fri Jun 14 23:59:21 +0000 2019,b'Not today Satan! #GodsGotMe',"Michigan, USA"
Fri Jun 14 23:59:21 +0000 2019,"b'Ooops, the Saints finished 20-7 overall. #MyBad'","St Cloud, MN"
Fri Jun 14 23:59:21 +0000 2019,b'I am soooooo pumped right now!!!!',"Sacramento, CA"
Fri Jun 14 23:59:21 +0000 2019,"b""I'm at Mall of Louisiana in Baton Rouge, LA w/ @jamieleebourq https://t.co/SFOc6IlmvJ""","Inniswold, LA"
Fri Jun 14 23:59:20 +0000 2019,b'gucci slides or fendi slides? somebody help.\xf0\x9f\x98\xa9',"Montgomery, AL"
Fri Jun 14 23:59:20 +0000 2019,b'@charlescubfan @BENBALLER Peeps see you for who you are bro. Believe me.',"Oakland, CA"
Fri Jun 14 23:59:20 +0000 2019,b'@caduaine Lmao no I\xe2\x80\x99m actually not this time! He\xe2\x80\x99s very clearly a careful guy when it comes to this. I mean obvious\xe2\x80\xa6 https://t.co/kleczuYJ4U',"Irving, TX"
Fri Jun 14 23:59:20 +0000 2019,b'my mom hates my exhaust so much lol',"Dale City, VA"
Fri Jun 14 23:59:20 +0000 2019,b'@certifiedchelle i thought i was chilling',"Madison, MS"
Fri Jun 14 23:59:20 +0000 2019,b'@pastorlocke what say you???\n#hypocrite https://t.co/cajQGWR0FI',"Warren, RI"
Fri Jun 14 23:59:20 +0000 2019,"b'Shaved Brisket, Provolone Cheese, Caramelized Onions, Horseradish Spread? \xf0\x9f\x98\xb3\xf0\x9f\x91\x80 Come and try out our special before it\xe2\x80\xa6 https://t.co/3euMzBahpT'","Starkville, MS"
Fri Jun 14 23:59:20 +0000 2019,b'Deb Sokolow at the @hirshhorn museum and sculpture garden \n\n#debsokolow debsokolow @ Hirshhorn Museum and Sculpture\xe2\x80\xa6 https://t.co/j7U5HQSf9t',"Washington, DC"
Fri Jun 14 23:59:20 +0000 2019,"b""I'm sorry what https://t.co/0TtPsDQe3j""","Reno, NV"
Fri Jun 14 23:59:20 +0000 2019,b'Bruva\xe2\x80\x99s https://t.co/XxIuZ7Xo8R',"East Riverdale, MD"
Fri Jun 14 23:59:20 +0000 2019,b'LILKEED AINT LIE.\xf0\x9f\xa4\x9d',"Boston, MA"
Fri Jun 14 23:59:20 +0000 2019,b'@rennerei @M_MaR_cHe_E Bless these beautiful queens.',"Denver, CO"
Fri Jun 14 23:59:19 +0000 2019,"b'""Special cloth alert""'","Bridgeport, CT"
Fri Jun 14 23:59:19 +0000 2019,b'The year Jordan did it the 1st Round was a best of 5!!!!! https://t.co/W7ppaROY6o',"Bon Air, VA"
Fri Jun 14 23:59:19 +0000 2019,b'@RachelFine @realDonaldTrump You don\xe2\x80\x99t sound very stable.',"Tennessee, USA"
Fri Jun 14 23:59:19 +0000 2019,b'@NikkiSixx I would have loved to see y\xe2\x80\x99all back then',"Georgia, USA"
Fri Jun 14 23:59:19 +0000 2019,b'@_SayHeyKid @J_Smitty35 The difference is steph was hurt by his brothers getting injured bron didn\xe2\x80\x99t gaf bout them niggas \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad',"Conyers, GA"
Fri Jun 14 23:59:19 +0000 2019,b'@justin_halpern Far stretch here in your comparisons.. but none of the ships targeted recently have been American ships...',"Maine, USA"
Fri Jun 14 23:59:19 +0000 2019,"b'@JonNegroni ""Uh...why is it still counting?""'","Emerald Isle, NC"
Fri Jun 14 23:59:19 +0000 2019,b'@DorindaMedley Enjoy every minute w Hannah banana in YOUR beautiful home  \xf0\x9f\x8f\xa1 !! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"San Angelo, TX"
Fri Jun 14 23:59:19 +0000 2019,"b""To celebrate #nationalbourbonday I'm busting out this Discovery Series Bourbon just launched by @btownbourbon I can\xe2\x80\xa6 https://t.co/eDMrlHkJKK""","Hartland, WI"
Fri Jun 14 23:59:18 +0000 2019,b'@_imer Wild rice &gt;Jasmine and basmati rice &gt; brown rice',"Philadelphia, PA"
Fri Jun 14 23:59:18 +0000 2019,"b'Have you ever had a role like ""Sales Lead Generation Associate""? What did you like most about that job? #leadgeneration #MileHighCity'","Thornton, CO"
Fri Jun 14 23:59:18 +0000 2019,b'@godisskinny Can you come up with something else can you come up with something else',"Florida, USA"
Fri Jun 14 23:59:18 +0000 2019,b'Super villain https://t.co/nl6ioqWra1',"Port Orange, FL"
Fri Jun 14 23:59:18 +0000 2019,b'@Rose_Marie_Holt @andrewschreck @kenklippenstein The episcopal church and we are so often partners in the work for\xe2\x80\xa6 https://t.co/wqgeBy15L6',"Rockford, IL"
Fri Jun 14 23:59:18 +0000 2019,b'update: he\xe2\x80\x99s still single ladies https://t.co/x3Tmck9GgC',"Hagerstown, MD"
Fri Jun 14 23:59:18 +0000 2019,b'@irenguyesus @nguyenntiffanyy @biancadesouzaaa Steal a band.',"Fremont, CA"
Fri Jun 14 23:59:18 +0000 2019,b'@BabyAriel_ It\xe2\x80\x99s probably because we hype eachother up WAY too much!!! Imagine if @LaurenOrange21 was there \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"San Antonio, TX"
Fri Jun 14 23:59:18 +0000 2019,b'You know it was a crazy night when you find your lighter in the cookie box',"Tennessee, USA"
Fri Jun 14 23:59:18 +0000 2019,b'@FprojectHP Ifb',"Flint, MI"
Fri Jun 14 23:59:18 +0000 2019,b'@jackyy_vazquezz Me too man \xf0\x9f\x98\xab\xf0\x9f\x98\xad Monday empezamos',"Texas, USA"
Fri Jun 14 23:59:18 +0000 2019,b'@the_endverse @MonarchMish @mishacollins https://t.co/Bhz4561DJQ',"Sunrise Manor, NV"
Fri Jun 14 23:59:17 +0000 2019,"b""Really pleased with today's use of the #bloodsugarpalette #bloodsugar #JeffreeStarCosmetics https://t.co/x3t4a9BfpP""","Indiana, USA"
Fri Jun 14 23:59:17 +0000 2019,"b'Click the link in our bio to see currently open #Clerical jobs like ""Receptionist"" at OfficeTeam in #Tucson, AZ.'","Tucson, AZ"
Fri Jun 14 23:59:17 +0000 2019,"b'Flowers  #Rochmn @ Rochester, Minnesota https://t.co/uGlvHCiSiP'","Minnesota, USA"
Fri Jun 14 23:59:17 +0000 2019,b'John Force is now the No 1 qualifier after round 2 #WCYB @BristolDragway @NHRA',"Tennessee, USA"
Fri Jun 14 23:59:17 +0000 2019,b'https://t.co/EDFC9jrbOp\n\nEcho Show (2nd Gen) Charcoal Bundle + Free Echo Dot Charcoal and Philips Hue Bulb\nby Amazo\xe2\x80\xa6 https://t.co/xNgPDF1n0L',"Moorhead, MN"
Fri Jun 14 23:59:17 +0000 2019,"b'K9 Officer with Wheeling, West Virginia Police Department and his new lucky Protecting the Blue challenge coin!  An\xe2\x80\xa6 https://t.co/PhmyQ2B4ib'","West Virginia, USA"
Fri Jun 14 23:59:17 +0000 2019,b'@BeardGangDavid Right get me hip lol',"Atascadero, CA"
Fri Jun 14 23:59:17 +0000 2019,b'Nova did Ra dirty with that Blue not being his son. What if Blue reads it in the future? What is someone throws it in his face? #QueenSugar',"Edinburg, TX"
Fri Jun 14 23:59:17 +0000 2019,b'@nnniess2 It\xe2\x80\x99s the sad truth',"Colonie, NY"
Fri Jun 14 23:59:17 +0000 2019,"b'Career tip for landing jobs like ""Senior Project Manager, Building and Construction"" in Lake Forest, CA. Go on info\xe2\x80\xa6 https://t.co/v5FlLyKRND'","Lake Forest, CA"
Fri Jun 14 23:59:17 +0000 2019,b'@WOWCare',"Sheffield Lake, OH"
Fri Jun 14 23:59:17 +0000 2019,"b'SCOTUS Financial Disclosures Prompt Criticism Over Trips, Stock Holdings https://t.co/vjWsuFrTNE via @dailycaller'","Richardson, TX"
Fri Jun 14 23:59:17 +0000 2019,b'So immensely proud of our son grantmckenzzz graduated from appstate Walker School of Business headed to graduate sc\xe2\x80\xa6 https://t.co/qlimoFTTvr',"Boone, NC"
Fri Jun 14 23:59:17 +0000 2019,b'Pro-tip: turn the tweet alerts on for @BingoBaseball so you don\xe2\x80\x99t miss any potential squares #NatsBingo',"Washington, DC"
Fri Jun 14 23:59:17 +0000 2019,b'Thank you for saying this! https://t.co/Pid7vamCwM',"Ayden, NC"
Fri Jun 14 23:59:17 +0000 2019,b'Abortion activists can call it a \xe2\x80\x9cright\xe2\x80\x9d all day long. However premeditated murder is a crime not a right. I am a n\xe2\x80\xa6 https://t.co/rVtA78rrPN',"Mississippi, USA"
Fri Jun 14 23:59:17 +0000 2019,b'@ParkscopeNick @CaptMichael87 He had 10 seconds on you lol',"Florida, USA"
Fri Jun 14 23:59:16 +0000 2019,"b""@BreitbartNews So tell them to go back to...somewhere they didn't come from?""","East Millcreek, UT"
Fri Jun 14 23:59:16 +0000 2019,b'This will for sure be Cody \xf0\x9f\x92\x99\xf0\x9f\x98\xa9 https://t.co/aaOfK8gdhz',"Fort Worth, TX"
Fri Jun 14 23:59:16 +0000 2019,b'nauseous',"New Iberia, LA"
Fri Jun 14 23:59:16 +0000 2019,b'Hahahahaahahahah https://t.co/LA1cVLY0Vq',"Los Angeles, CA"
Fri Jun 14 23:59:16 +0000 2019,b'This song made me realize Durkio was still bout all that shit https://t.co/xVJIAjOqyE',"Dallas, TX"
Fri Jun 14 23:59:16 +0000 2019,b'@UnitedNorthend How are we gonna have greenage tomorrow at the tailgate? \nI haven\xe2\x80\x99t decided if I\xe2\x80\x99m going or not.\n\nW\xe2\x80\xa6 https://t.co/Mq5dW5EH4W',"Oklahoma City, OK"
Fri Jun 14 23:59:16 +0000 2019,b'I\xe2\x80\x99m so excited for my new chapter in Gilbert AZ... \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f',"El Paso, TX"
Fri Jun 14 23:59:16 +0000 2019,b'I ordered two regular meals @Wendys drive thru and they had me park. This was after I spent forever waiting behind\xe2\x80\xa6 https://t.co/82LuRk4GUt',"Dixon, CA"
Fri Jun 14 23:59:16 +0000 2019,b'https://t.co/DXr6W90sc3',"Rockledge, FL"
Fri Jun 14 23:59:16 +0000 2019,b'@Reuters rules and leadership changes available at https://t.co/9G6McqCUub. Congressional US labor rules passed .It is all there.',"Middletown, NJ"
Fri Jun 14 23:59:16 +0000 2019,b'@KnghtWhiteCross @ProtecttheFaith like the French',"Rockledge, FL"
Fri Jun 14 23:59:15 +0000 2019,b'@aREEDmyLipss Bet\xf0\x9f\x98\x8c',"Mansfield, OH"
Fri Jun 14 23:59:15 +0000 2019,"b""So what's the meta on defense ? Can anyone fill me in ? Because my clouds cover nothing lol , hard flats cover nothing I need help lol""","Warwick, RI"
Fri Jun 14 23:59:15 +0000 2019,"b'Whereas African-American music embodies the strong presence of, &amp; significant contributions made by African-America\xe2\x80\xa6 https://t.co/HkNCTeNn5f'","Miami, FL"
Fri Jun 14 23:59:15 +0000 2019,b'Gov. @Tim_Walz declaring @BoringJoeMauer day. https://t.co/J6uALLqLGQ',Target Field
Fri Jun 14 23:59:15 +0000 2019,b'Spurs fans seem to think this Kawhi situation is just black and white and its not.... its a whooooole lotta gray.',"Corpus Christi, TX"
Fri Jun 14 23:59:15 +0000 2019,b'@axxa_b Agreed',"Florida, USA"
Fri Jun 14 23:59:15 +0000 2019,b'Before you honk the horn at me ask \xe2\x80\x9ccan I fight\xe2\x80\x9d',"Covington, GA"
Fri Jun 14 23:59:15 +0000 2019,b'@vincentvision4D https://t.co/NNw1Y5xKU6',"Anaheim, CA"
Fri Jun 14 23:59:15 +0000 2019,b'@TeijoLeppamaki Sincere thanks \xf0\x9f\x99\x8f for your RTs! \xf0\x9f\x98\x8a',"Columbus, OH"
Fri Jun 14 23:59:15 +0000 2019,b'The lilies are bursting into bloom all over the property! These orange ones can be found within the walled gardens\xe2\x80\xa6 https://t.co/Ksj2EHiq6g',"Virginia, USA"
Fri Jun 14 23:59:15 +0000 2019,b'@EdsonAran Fant\xc3\xa1stico',"Celebration, FL"
Fri Jun 14 23:59:15 +0000 2019,b'@senatemajldr I live in Texas there is a crisis unless we start shipping out to sanctuary states&amp;cities put them on\xe2\x80\xa6 https://t.co/NUBSkFzVyi',"Texas, USA"
Fri Jun 14 23:59:14 +0000 2019,"b""It's Bouladardia weekend in KC... U love beer.. come join me here.. my story below @kmbc @Boulevard_Beer https://t.co/fLKFLMTJoD""","Kansas City, MO"
Fri Jun 14 23:59:14 +0000 2019,b'\xf0\x9f\x98\x9f\xf0\x9f\x98\x9f thats too much fa me mayne that\xe2\x80\x99s all @Bo_Hendrixx he can handle that candle \xf0\x9f\x98\x82 https://t.co/Ji3Vmwp1XQ',"Houston, TX"
