Date,Tweet
Sat Jul 06 23:59:03 +0000 2019,"b'@horuhesan Lemme tell you, don\xe2\x80\x99t slam ya hand inna g wagon. Doors heavy as fuck.'"
Sat Jul 06 23:59:03 +0000 2019,"b""This is rich with malty goodness. - Drinking a Farmer's Tan by @tractorbrewing @ Tractor Brewing Company  \xe2\x80\x94 https://t.co/NuM8t9JKlK"""
Sat Jul 06 23:59:03 +0000 2019,"b'If we being honest, how many of us can afford our lifestyle? Someone posted their phone bill of 250+ and I complain\xe2\x80\xa6 https://t.co/G8bFVDwKiy'"
Sat Jul 06 23:59:03 +0000 2019,b'@derricklive_ vRoyal2353'
Sat Jul 06 23:59:03 +0000 2019,b'stranger things 3 spoilers without context  https://t.co/SMYPkBuilM'
Sat Jul 06 23:59:03 +0000 2019,"b""@cpoole27 It's never the right time to do the wrong thing."""
Sat Jul 06 23:59:03 +0000 2019,b'@zafar_s3 All I asked for this offseason bro next season is going to be great'
Sat Jul 06 23:59:02 +0000 2019,"b'MVPs of New York basketball this summer: for the #Knicks, cap space; for the #Nets, culture.'"
Sat Jul 06 23:59:02 +0000 2019,b'Apparently the Amish aren\xe2\x80\x99t susceptible to depression. ?'
Sat Jul 06 23:59:02 +0000 2019,b'I recommend sometimes having a single slice of toast for an evening snack'
Sat Jul 06 23:59:02 +0000 2019,b'@MooreThanGreat I been tellin my family and friends I got the Texans winning 6-8 games this year so I ain\xe2\x80\x99t high on\xe2\x80\xa6 https://t.co/PqdsIRhDpY'
Sat Jul 06 23:59:02 +0000 2019,b'I pray that my actions in the streets dont catch up to me. Gotta go M.I.A. for a lil bit\xe2\x9c\x8c'
Sat Jul 06 23:59:02 +0000 2019,"b'When snowflakes start to dictate corporate policy, I hope all police officers (from all states) stop going to\xe2\x80\xa6 https://t.co/kEyRaAU1Er'"
Sat Jul 06 23:59:02 +0000 2019,b'Thanks doug for the amber ....... - Drinking a Windblown Amber by @nakeddove @ Steel Winds  \xe2\x80\x94 https://t.co/AAFNeJbbes'
Sat Jul 06 23:59:02 +0000 2019,b'@United cancels my flight and now I\xe2\x80\x99ve been on hold for two hours you guys suck I just wanna go home'
Sat Jul 06 23:59:02 +0000 2019,b'Drinking a Beyond the Galaxy by @TerrapinBeerCo @ Madison County Fairgrounds \xe2\x80\x94 https://t.co/894TOwJDvU'
Sat Jul 06 23:59:02 +0000 2019,"b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x85\xd9\x86 \xd8\xac\xd8\xaf \xd9\x8a\xd8\xb6\xd8\xad\xd9\x83 \xd9\x88\xd8\xa7\xd9\x86\xd8\xa7 \xd8\xa7\xd8\xb1\xd9\x83\xd8\xb6 \xd8\xb9\xd8\xa7\xd9\x84\xd8\xaf\xd8\xb1\xd8\xac \xd8\xae\xd9\x84\xd9\x8a\xd8\xaa \xd9\x83\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x81\xd9\x83\xd8\xa7\xd8\xb1 \xd9\x88\xd9\x82\xd8\xb9\xd8\xaf\xd8\xaa \xd8\xa7\xd9\x81\xd9\x83\xd8\xb1 \xd9\x84\xd9\x8a\xd8\xb4 \xd9\x87\xd8\xa7\xd9\x84\xd9\x82\xd8\xb1\xd8\xa7\xd8\xaf\xd8\xa9 \xd8\xb7\xd9\x88\xd9\x84 \xd8\xb9\xd9\x85\xd8\xb1\xd9\x8a \xd9\x81\xd9\x8a \xd8\xa8\xd9\x84\xd8\xa7\xd8\xaf \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xad\xd9\x8a\xd8\xaf \xd9\x88\xd9\x84\xd9\x85\xd8\xa7 \xd8\xac\xd8\xa7 \xd9\x8a\xd9\x88\xd9\x85\xd9\x8a ""\xd9\x83\xd9\x86\xd8\xaa\xe2\x80\xa6 https://t.co/bpoaQYHqQ1'"
Sat Jul 06 23:59:02 +0000 2019,b'Koei Tecmo has released the opening movie for \xe3\x80\x8aAttack on Titan 2 Final Battle\xe3\x80\x8b. \xe3\x80\x8aAttack on Titan 2 Final Battle\xe3\x80\x8bis\xe2\x80\xa6 https://t.co/KcefDIqBVm'
Sat Jul 06 23:59:02 +0000 2019,"b""@beautybakerie One persons idea of beauty may not correlate with the same vision as the artist's and that's ok. Hel\xe2\x80\xa6 https://t.co/AWKieYOvSt"""
Sat Jul 06 23:59:02 +0000 2019,"b'@LTesta_ I just got third place for the first time, then unplugged everything for the storm.'"
Sat Jul 06 23:59:02 +0000 2019,"b'BURGLARY - COLD at 9300 BLOCK OF NE COLFAX ST, PORTLAND, OR [Portland Police #PP19000226894] 16:38 #pdx911'"
Sat Jul 06 23:59:02 +0000 2019,"b'@mrmagooxp Maybe, at some point.'"
Sat Jul 06 23:59:02 +0000 2019,"b""Don't Allow Your EXCUSES To Become Some One Else's NIGHTMARE #DeadZone ..."""
Sat Jul 06 23:59:02 +0000 2019,b'Now I\xe2\x80\x99m sitting on the bus wondering what if knew I was gonna say the first one was broken and the second one is br\xe2\x80\xa6 https://t.co/pAVhz0myiC'
Sat Jul 06 23:59:02 +0000 2019,b'Drinking a Nectar De Oro by @otbrewingco/@revnatscider at @oldtownpizzapdx \xe2\x80\x94 https://t.co/B916sOYiiI'
Sat Jul 06 23:59:01 +0000 2019,b'Drinking a Rusina by @chsfermentory @ Charles Towne Fermentory \xe2\x80\x94 https://t.co/uDja2q6XxD'
Sat Jul 06 23:59:01 +0000 2019,"b'Don\'t be shy. Score a job like ""Bartender"" at AMC Theatres by asking for referrals. It\'s a great way to get a meeti\xe2\x80\xa6 https://t.co/cnsiT7wBHM'"
Sat Jul 06 23:59:01 +0000 2019,b'Lmao what was Kd throwing up? https://t.co/55ZOshYSzD'
Sat Jul 06 23:59:01 +0000 2019,"b""@Wikd_furyy That's good hope you got some food in you to counter that alcohol \xf0\x9f\x98\x8a https://t.co/xUnnad5qrE"""
Sat Jul 06 23:59:01 +0000 2019,b'its hot as fuck why am i going to project z'
Sat Jul 06 23:59:01 +0000 2019,"b'@RexChapman Me trying to find the bathroom at night, before LASIK'"
Sat Jul 06 23:59:01 +0000 2019,"b""Nkruma knock dem out cold yah! Live @ Flexx FM studio... Bad like 90's Dancehall. @ Broward County, Florida https://t.co/rmhNEcD3pW"""
Sat Jul 06 23:59:00 +0000 2019,b'in love with doing timelapses here https://t.co/9rIXERLzC5'
Sat Jul 06 23:59:00 +0000 2019,b'Thank you https://t.co/YPtTXiQDIU'
Sat Jul 06 23:59:00 +0000 2019,"b'Man, I LOVE Iyanla Vanzant. What a mighty powerful beautiful QUEEN. She exudes brilliance. @IyanlaVanzant #IyanlaFixMyLife'"
Sat Jul 06 23:59:00 +0000 2019,"b'@lisarinna @QVC I can\xe2\x80\x99t even sell on Poshmark, the Rinna clothes I bought from qvc. I\xe2\x80\x99ll give them to the car wash for rags. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
Sat Jul 06 23:59:00 +0000 2019,b'My heart BROKE BROKE'
Sat Jul 06 23:59:00 +0000 2019,b'@LaurenKriss44 @hailschmitt can we start a thread?? one of the girls found dirty underwear under the bathroom sink during move in'
Sat Jul 06 23:59:00 +0000 2019,b'I just got told I swear you go to a wedding every weekend \xf0\x9f\x98\x82\xf0\x9f\x98\x82 well that\xe2\x80\x99s what happen you are a wedding ceremony coordinator lol'
Sat Jul 06 23:59:00 +0000 2019,b'Hell yeah. My #sourdough with no commercial yeast. Mmmmm I am simply  delighted.   Way to go me!  .\n.  \n.\n.\n#bread\xe2\x80\xa6 https://t.co/8G1LMqecCr'
Sat Jul 06 23:59:00 +0000 2019,b'@GUBLERNATION @BethGrantActor YOUR THE BEST MATTHEW\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f'
Sat Jul 06 23:59:00 +0000 2019,b'Get ready for some next level joe geeking https://t.co/bjTC31jHB3'
Sat Jul 06 23:59:00 +0000 2019,"b'Listen sis, take that trip and make those memories now! You\xe2\x80\x99ll meet your soulmate one day. Shoot, you might meet yo\xe2\x80\xa6 https://t.co/hmpDVKsmqi'"
Sat Jul 06 23:59:00 +0000 2019,b'@Suzoue @ksenijapavlovic She?  \xf0\x9f\xa4\x94'
Sat Jul 06 23:59:00 +0000 2019,b'@thenickkontz mix them all together for the forbidden dressing'
Sat Jul 06 23:59:00 +0000 2019,b'I just put my bra in time out. Ahhhhh.'
Sat Jul 06 23:59:00 +0000 2019,b'@zagsfanforlifee @Markgubicza Fletcher took care of us!  #Angels https://t.co/CiAqzMLSpr'
Sat Jul 06 23:59:00 +0000 2019,b'You hate everything \xf0\x9f\x98\x82 but we can agree on dis one https://t.co/MULqA3btlG'
Sat Jul 06 23:58:59 +0000 2019,"b'@sokolballa America e injoroj, Rusia...'"
Sat Jul 06 23:58:59 +0000 2019,b'BACK THE BLUE\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x97\xbd\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x99 https://t.co/XRo2YcdRtV'
Sat Jul 06 23:58:59 +0000 2019,b'@hcmv007 @willowlaurel @ProfessorFrenzy @anitakearney65 @chrishambyfilms @ChrisAFilippone @halciber @2084_eric\xe2\x80\xa6 https://t.co/Dl7a7i5ERp'
Sat Jul 06 23:58:59 +0000 2019,b'Ok'
Sat Jul 06 23:58:59 +0000 2019,b'Lol why do i never get up to get ready when i need to'
Sat Jul 06 23:58:59 +0000 2019,b'@JuliB224 @ValeriaBrownEdu A big thanks to you for organizing @EdCampNEWARK. I learned so much and connected with s\xe2\x80\xa6 https://t.co/H0HsoPL7UD'
Sat Jul 06 23:58:59 +0000 2019,b'Bol Bol was part of the Green room and went #44 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
Sat Jul 06 23:58:59 +0000 2019,b'I literally think this \xe2\x80\x9c\xf0\x9f\x91\xbf\xe2\x80\x9d is the cutest emoji \xf0\x9f\x98\x82'
Sat Jul 06 23:58:59 +0000 2019,b'JACK BLACK  #WhoShouldPlayMeInAMovie'
Sat Jul 06 23:58:59 +0000 2019,b'#HotGirlSummer https://t.co/iysTwZxKuP'
Sat Jul 06 23:58:59 +0000 2019,b'Mount Hope #Legend https://t.co/YiYImbPaHi'
Sat Jul 06 23:58:59 +0000 2019,b'@zitro_93 All good now \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc https://t.co/BNG6P1I5xM'
