Date,Tweet
Thu Jun 07 16:56:08 +0000 2018,@RedlerAllAccess FYI Scott... Yahoo selling 100 million shares of $BABA \\n\\nhttps://t.co/nBNx6akX2P
Thu Jun 07 16:54:52 +0000 2018,$BABA\\n\\nhttps://t.co/nBNx6akX2P\\n\\nThank you Yahoo for this BTFD opportunity!
Thu Jun 07 15:57:06 +0000 2018,RT @AnalyticsAtom: New ecommerce plays $RKUNY #Rakuten #Lyft  #ebates #viber #kobo #Pinterest  $BBBY Bed bath and beyond https://t.co/Vdd9g\\u2026
Thu Jun 07 15:50:26 +0000 2018,Alibaba: Can This Rally Be Sustained? $AABA $JD $SFTBF $SFTBY $BABA https://t.co/tP7PPnC7o8
Thu Jun 07 15:09:14 +0000 2018,$BABA Alibaba Price Target Boosted Above $300 At Susquehanna --
Thu Jun 07 14:56:13 +0000 2018,The highest Alibaba target on the Street. $BABA https://t.co/Dg2ZTlRWNp
Thu Jun 07 14:40:42 +0000 2018,"\'Alibaba ( $BABA)\' SUDDEN FALL to 203.29, today -3.02%. StochRSI: 47.93, Trend: =+++- https://t.co/H9T8pVo7Ps"
Thu Jun 07 14:25:00 +0000 2018,Alibaba Group $BABA Given New $305.00 Price Target at Susquehanna Bancshares https://t.co/HiILyeeO3I #stocks
Thu Jun 07 14:15:23 +0000 2018,RT @craigbuj: \\u201cThe Next Super App\\u201d \\u2014&gt; Meituan IPO coming soon!  \\ud83c\\udde8\\ud83c\\uddf3 \\ud83d\\udcf1 \\ud83e\\udd58 \\ud83c\\udfcd \\ud83d\\ude95 \\ud83d\\ude80 $TCEHY $BABA https://t.co/GzzzZj0n3G https://t.co/KNXhdDP4Me
Thu Jun 07 14:14:41 +0000 2018,#China finalizes stock listing rules to pave way for #Xiaomi and Alibaba $BABA https://t.co/UkpyIltDn6
Thu Jun 07 14:03:08 +0000 2018,Alibaba: Can This Rally Be Sustained? $BABA https://t.co/rOhpVSDrE4
Thu Jun 07 13:44:25 +0000 2018,"@SunriseTrader $BABA related news in case you missed. https://t.co/VRYf3AHQ7Y IMHO, $AABA (own 380 mil shr of Alibaba) better play than Alibaba, especially with this proposed transaction."
Thu Jun 07 13:29:07 +0000 2018,$BABA Alibaba Group Holding Limited (NYSE:BABA) Stock Overbought - Live Trading News https://t.co/eV5Q2nROKC via @livetradingnews
Thu Jun 07 13:24:06 +0000 2018,RT @ivolatility: Alibaba $BABA implied volatility index movement increasing vs 30D HV
Thu Jun 07 13:13:34 +0000 2018,"RT @Stockmarket_Kid: Nice discount to snap up some $BABA this morning, Jim. I agree on Alibaba\'s growth outlook. If you like $AMZN at $850B\\u2026"
Thu Jun 07 13:02:34 +0000 2018,Altaba #AABA tender has NOTHING to do with Alibaba $BABA shares or the valuation of either. IT is strictly a way to end the 25% NAV DISCOUNT https://t.co/EQX4lI2Ojm
Thu Jun 07 12:51:58 +0000 2018,"RT @Stockmarket_Kid: @KennyPolcari @jimcramer Nice discount to snap up some $BABA this morning, Jim. I agree on Alibaba\'s growth outlook. I\\u2026"
Thu Jun 07 12:50:21 +0000 2018,Alibaba: Can This Rally Be Sustained? $BABA https://t.co/nAtbFqtpt1
Thu Jun 07 12:44:40 +0000 2018,"@jimiuorio @CNBCFuturesNow Nice discount to snap up some $BABA this morning, Jim. With Alibaba\'s growth outlook, if you like $AMZN at $850Bil mkt cap, how can you not like $BABA which is just $500Bil mkt cap, dominates retail in China and where population is 3x the size of the US?"
Thu Jun 07 12:43:56 +0000 2018,"Nice discount to snap up some $BABA this morning. With Alibaba\'s growth outlook, if you like $AMZN at $850Bil mkt cap, how can you not like $BABA which is just $500Bil mkt cap, dominates retail in China and where population is 3x the size of the US?"
Thu Jun 07 12:42:58 +0000 2018,"Nice discount to snap up some $BABA this morning, Jim. I agree on Alibaba\'s growth outlook. If you like $AMZN at $850Bil mkt cap, how can you not like $BABA which is just $500Bil mkt cap, dominates retail in China and where population is 3x the size of the US?"
Thu Jun 07 12:42:43 +0000 2018,"@KennyPolcari @jimcramer Nice discount to snap up some $BABA this morning, Jim. I agree on Alibaba\'s growth outlook. If you like $AMZN at $850Bil mkt cap, how can you not like $BABA which is just $500Bil mkt cap, dominates retail in China and where population is 3x the size of the US?"
Thu Jun 07 12:11:48 +0000 2018,RT @kgazette_stock: Carret Asset Management Has Boosted Its Alibaba Group Hlding $BABA Position; Ingersoll $IR Stake Held by Trillium Asset\\u2026
Thu Jun 07 12:10:49 +0000 2018,RT @JUIVEDUMAROC: $BABA - Altaba Looks to Buy Back 24% of Shares in Exchange for Alibaba Stock https://t.co/alzYAkXxnq
Thu Jun 07 12:03:30 +0000 2018,Carret Asset Management Has Boosted Its Alibaba Group Hlding $BABA Position; Ingersoll $IR Stake Held by Trillium Asset Management Llc https://t.co/VKsESKV7ox
Thu Jun 07 11:29:03 +0000 2018,$BABA - Altaba Looks to Buy Back 24% of Shares in Exchange for Alibaba Stock https://t.co/alzYAkXxnq
Thu Jun 07 11:29:02 +0000 2018,$BABA - Altaba Looks to Buy Back 24% of Shares in Exchange for Alibaba Stock https://t.co/r4dbKAra7I
Thu Jun 07 11:11:07 +0000 2018,Alibaba ( $BABA ) PT Raised to $305 at Susquehanna Following China Channel Checks https://t.co/5sZZNW0gBW via @Street_Insider
Thu Jun 07 10:30:11 +0000 2018,Alibaba brings artificial intelligence to the barnyard: #AI #ArtificialIntelligence #agriculture #agribusiness $BABA https://t.co/hL9pgcpLXi via @financialtimes
Thu Jun 07 10:23:20 +0000 2018,"As Alibaba Group Holding Limited Sponsored Adr $Each Represents 1 Ordinary Shares Usd0.000025 $BABA Stock Price Rose, Schroder Investme..."
Thu Jun 07 08:58:00 +0000 2018,Alibaba $BABA implied volatility index movement increasing vs 30D HV
Thu Jun 07 04:35:24 +0000 2018,RT @craigbuj: \\u201cThe Next Super App\\u201d \\u2014&gt; Meituan IPO coming soon!  \\ud83c\\udde8\\ud83c\\uddf3 \\ud83d\\udcf1 \\ud83e\\udd58 \\ud83c\\udfcd \\ud83d\\ude95 \\ud83d\\ude80 $TCEHY $BABA https://t.co/GzzzZj0n3G https://t.co/KNXhdDP4Me
Thu Jun 07 04:22:49 +0000 2018,"Please read this and stay long Baba/Alibaba: Tops $200, Remains A Strong Buy - Revenue Growth 40%, Forward P/E 20 $BABA https://t.co/9jU2p5qzm7"
Thu Jun 07 04:14:32 +0000 2018,Investors Buy Shares of Alibaba Group $BABA on Weakness https://t.co/KsHh3r3iGU
Thu Jun 07 04:13:43 +0000 2018,Traders Buy Shares of Alibaba Group $BABA on Weakness https://t.co/JhsuGwgpIV
Thu Jun 07 04:11:16 +0000 2018,Investors Buy Shares of Alibaba Group $BABA on Weakness https://t.co/tYM0tYdqKe
Thu Jun 07 03:54:08 +0000 2018,RT @craigbuj: \\u201cThe Next Super App\\u201d \\u2014&gt; Meituan IPO coming soon!  \\ud83c\\udde8\\ud83c\\uddf3 \\ud83d\\udcf1 \\ud83e\\udd58 \\ud83c\\udfcd \\ud83d\\ude95 \\ud83d\\ude80 $TCEHY $BABA https://t.co/GzzzZj0n3G https://t.co/KNXhdDP4Me
Thu Jun 07 02:36:03 +0000 2018,$BABA - Alibaba Cloud Launches ET Agricultural Brain at the Shanghai Computing Conference https://t.co/jt6Kx6H45M
Thu Jun 07 02:36:02 +0000 2018,$BABA - Alibaba Cloud Launches ET Agricultural Brain at the Shanghai Computing Conference https://t.co/YKflCAg0VQ
Thu Jun 07 02:24:26 +0000 2018,RT @MobilePotpurri: #Alibaba is working on delivery #robots - $BABA #GPlus #Robosense\\u00a0https://t.co/w7i6xJvN8n
Thu Jun 07 20:02:43 +0000 2018,Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 20:46:29 +0000 2018,Facebook is hiring \'news credibility specialists\' \\u2014 after saying it didn\'t want to be in the business of judging news trustworthiness $FB https://t.co/Ooc8jvvYab
Thu Jun 07 23:59:02 +0000 2018,$FB - Facebook Bug Changed Default User Settings for Sharing Posts https://t.co/so5NZVZIIG
Thu Jun 07 23:59:01 +0000 2018,$FB - Facebook Bug Changed Default User Settings for Sharing Posts https://t.co/xqD9MZf5JB
Thu Jun 07 23:45:49 +0000 2018,Cue the 7000th $FB apology tour https://t.co/PUbRLo1JqK
Thu Jun 07 23:44:44 +0000 2018,RT @christiiineeee: Facebook trains its moderators in how a slew of different emojis can violate any number of the social network giant\\u2019s c\\u2026
Thu Jun 07 23:35:49 +0000 2018,US Market Wrap 8 June 2018 https://t.co/uzRaD7ZJRx\\n\\n- Tech stocks turn south as the #Nasdaq closes -0.70%\\n- #Facebook software bug causes another privacy issue. $FB shares down 1.65%\\n- #EURUSD touches 1.1840 leading up to the ECB\\u2019s meeting next week.
Thu Jun 07 23:21:42 +0000 2018,RT @christiiineeee: Facebook trains its moderators in how a slew of different emojis can violate any number of the social network giant\\u2019s c\\u2026
Thu Jun 07 23:18:42 +0000 2018,RT @DowdEdward: $FB\\n\\nA Facebook bug made private posts of up to 14 million users public https://t.co/9yvBh1ArRP
Thu Jun 07 23:17:43 +0000 2018,Facebook $FB https://t.co/UkmVtCry1I
Thu Jun 07 23:12:36 +0000 2018,RT @GerberKawasaki: Kids are not using Facebook anymore and the ad load is being moved to Instagram. Social media has peaked in usage with\\u2026
Thu Jun 07 23:09:53 +0000 2018,RT @TedatACA: A Facebook Bug Switched as Many as 14 Million Users\\u2019\\u00a0Privacy Settings to \\u2018Public\\u2019 https://t.co/7S53BCpvOI $FB https://t.co/ct\\u2026
Thu Jun 07 23:03:57 +0000 2018,"RT @mppaolucci: 2018 Privacy Scandals: $fb 4, $twtr 0. Seeing clear separation here, despite what clueless @CitronResearch says. https://t.\\u2026"
Thu Jun 07 22:51:27 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 22:49:27 +0000 2018,$FB The Market Doesn\'t Care About #Facebook https://t.co/wjBKnxiRgm $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds #bitcoin
Thu Jun 07 22:42:58 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 22:39:44 +0000 2018,Something stinks here\\n\\nHow can communication on $FB be captured by $AMZN @AmazonHelp @amazon @facebook \\n\\n@JeffBezos Must be nice to have #monopoly power https://t.co/F6vS1udfuu
Thu Jun 07 22:33:45 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 22:32:26 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 22:31:19 +0000 2018,A Facebook Bug Switched as Many as 14 Million Users\\u2019\\u00a0Privacy Settings to \\u2018Public\\u2019 https://t.co/7S53BCpvOI $FB https://t.co/ctqHkLphBG
Thu Jun 07 22:31:16 +0000 2018,The market is hella efficient. DTC brands all went to $FB and as all the new brands bid that up now influencers who reach people organically gain even more power (see: Brandable )\\nhttps://t.co/BucNWCqTcy
Thu Jun 07 22:23:09 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 22:21:01 +0000 2018,WhatsApp\\u2019s co-founders reportedly threw $1.3B away when they deleted their Facebooks https://t.co/NIGr1aYctZ $FB https://t.co/NAivDyTram
Thu Jun 07 22:15:47 +0000 2018,"$FB no need to spend money on these street ads. Few people see them and those who do, don\'t care and those who do care don\'t believe you! Thanks - All Shareholders #Facebook #NYC #Vacation @CNBCFastMoney @business @FoxNews @timseymour https://t.co/Nu6kXkTKNz"
Thu Jun 07 22:15:10 +0000 2018,RT @YahooFinanceCA: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/JLJM4vfvmM https://\\u2026
Thu Jun 07 22:14:30 +0000 2018,What\\u2019s happening with your $FB https://t.co/NbIPPLng7s
Thu Jun 07 22:12:34 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 22:11:45 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 22:09:01 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 22:03:47 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 22:02:13 +0000 2018,RT @Benzinga: AP reports a Facebook bug made the private posts of as many as 14M users public\\n\\n$FB
Thu Jun 07 22:01:57 +0000 2018,RT @larimer: UPDATE: I checked my $FB Ad Prefs and found new alcohol themed \\u201cinterests\\u201d had been added. Once I removed these the ads stoppe\\u2026
Thu Jun 07 22:01:49 +0000 2018,"2018 Privacy Scandals: $fb 4, $twtr 0. Seeing clear separation here, despite what clueless @CitronResearch says. https://t.co/wQ0N3szgxq"
Thu Jun 07 22:00:02 +0000 2018,The internet takes the latest Facebook bombshell from @AssociatedPress in stride...\\n\\n$FB https://t.co/3pHYdnSQ11
Thu Jun 07 21:55:50 +0000 2018,Recode: Facebook bug exposed private posts of up to 14M $FB https://t.co/fA2ICExvTX
Thu Jun 07 21:54:45 +0000 2018,"Brokerages Expect Facebook, Inc. Common Stock $FB Will Post Quarterly Sales of $13.39 Billion https://t.co/wzvY47FUGo"
Thu Jun 07 21:54:10 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 21:53:48 +0000 2018,RT @NOD008: FACEBOOK IS SAID TO HIRE NEWS CREDIBILITY EXPERTS: BUSINESS INSIDER\\n$FB https://t.co/ot0xPNdKn1
Thu Jun 07 21:53:17 +0000 2018,RT @JamarlinMartin: A Facebook bug made private posts of 14 million users public https://t.co/0XjaL58WkE\\n\\n$FB
Thu Jun 07 21:49:55 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 21:47:01 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 21:45:42 +0000 2018,"$FB enough is enough, will somebody shoot down this company? A Facebook bug made private posts of 14 million users public https://t.co/goL0FijbYy"
Thu Jun 07 21:44:40 +0000 2018,RT @larimer: UPDATE: I checked my $FB Ad Prefs and found new alcohol themed \\u201cinterests\\u201d had been added. Once I removed these the ads stoppe\\u2026
Thu Jun 07 21:42:12 +0000 2018,RT businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/1S6ErZU3DB
Thu Jun 07 21:41:21 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 21:40:18 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 21:39:57 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 21:39:32 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 21:39:14 +0000 2018,RT businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/mkF53XfQud
Thu Jun 07 21:37:09 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 21:36:44 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 21:36:20 +0000 2018,RT @businessinsider: Facebook is hiring \'news credibility specialists\' \\u2014 after saying it didn\'t want to be in the business of judging news\\u2026
Thu Jun 07 21:32:27 +0000 2018,Has the glass ceiling been broken in Minnesota? Facebook says yes. https://t.co/8Ugx86TlWo $FB https://t.co/jrCMRC61mS
Thu Jun 07 21:28:34 +0000 2018,"Investors Buy Shares of Facebook, Inc. Common Stock $FB on Weakness After Insider Selling https://t.co/Xv20B4upuk"
Thu Jun 07 21:28:02 +0000 2018,"Behind the messy, expensive split between @Facebook and @WhatsApp\\u2019s founders: https://t.co/sAUBIhH61y $FB https://t.co/SORjflP5Wu"
Thu Jun 07 21:25:43 +0000 2018,$FB thats a @facebook for yuh rundown and leave everybody hanging up there \\ud83d\\udc46 $AAPL $AMD $FCX $SPX \\u201cGEE \\u201c time for a short/put
Thu Jun 07 21:25:01 +0000 2018,RT @businessinsider: Facebook is hiring \'news credibility specialists\' \\u2014 after saying it didn\'t want to be in the business of judging news\\u2026
Thu Jun 07 21:21:23 +0000 2018,FACEBOOK IS SAID TO HIRE NEWS CREDIBILITY EXPERTS: BUSINESS INSIDER\\n$FB https://t.co/ot0xPNdKn1
Thu Jun 07 21:21:04 +0000 2018,RT @businessinsider: Facebook is hiring \'news credibility specialists\' \\u2014 after saying it didn\'t want to be in the business of judging news\\u2026
Thu Jun 07 21:20:05 +0000 2018,RT @YahooFinanceCA: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/JLJM4vfvmM https://\\u2026
Thu Jun 07 21:18:06 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 21:17:01 +0000 2018,Facebook made some private posts public for as many as 14M $FB #FB #Technology #Socialmedia #Onlinemedia https://t.co/x2iO8YZjOL
Thu Jun 07 21:16:57 +0000 2018,Facebook made some private posts public for as many as 14M $FB #FB #Technology #Socialmedia #Onlinemedia https://t.co/Lgz3w2eivf
Thu Jun 07 21:13:30 +0000 2018,RT @businessinsider: Facebook is hiring \'news credibility specialists\' \\u2014 after saying it didn\'t want to be in the business of judging news\\u2026
Thu Jun 07 21:10:06 +0000 2018,Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/JLJM4vfvmM https://t.co/7QhbQnSGNe
Thu Jun 07 21:06:45 +0000 2018,RT @Benzinga: AP reports a Facebook bug made the private posts of as many as 14M users public\\n\\n$FB
Thu Jun 07 21:05:58 +0000 2018,.@facebook: The gift that keeps on giving. And by \\
Thu Jun 07 21:05:29 +0000 2018,"RT @tpiwholesale: Oh, it. just. keeps. going.. how much more?\\n#CongressBook #FB #DeleteFaceBook #stocks #markets #Stockmarket $FB #spybook\\u2026"
Thu Jun 07 21:02:24 +0000 2018,RT @Benzinga: AP reports a Facebook bug made the private posts of as many as 14M users public\\n\\n$FB
Thu Jun 07 21:02:23 +0000 2018,AP reports a Facebook bug made the private posts of as many as 14M users public\\n\\n$FB
Thu Jun 07 21:00:20 +0000 2018,RT @businessinsider: Facebook is hiring \'news credibility specialists\' \\u2014 after saying it didn\'t want to be in the business of judging news\\u2026
Thu Jun 07 20:59:53 +0000 2018,RT @businessinsider: Facebook is hiring \'news credibility specialists\' \\u2014 after saying it didn\'t want to be in the business of judging news\\u2026
Thu Jun 07 20:59:09 +0000 2018,"RT @tpiwholesale: Oh, it. just. keeps. going.. how much more?\\n#CongressBook #FB #DeleteFaceBook #stocks #markets #Stockmarket $FB #spybook\\u2026"
Thu Jun 07 20:58:54 +0000 2018,RT @businessinsider: Facebook is hiring \'news credibility specialists\' \\u2014 after saying it didn\'t want to be in the business of judging news\\u2026
Thu Jun 07 20:55:11 +0000 2018,RT @businessinsider: Facebook is hiring \'news credibility specialists\' \\u2014 after saying it didn\'t want to be in the business of judging news\\u2026
Thu Jun 07 20:54:34 +0000 2018,RT @businessinsider: Facebook is hiring \'news credibility specialists\' \\u2014 after saying it didn\'t want to be in the business of judging news\\u2026
Thu Jun 07 20:54:15 +0000 2018,RT @businessinsider: Facebook is hiring \'news credibility specialists\' \\u2014 after saying it didn\'t want to be in the business of judging news\\u2026
Thu Jun 07 20:54:06 +0000 2018,RT @businessinsider: Facebook says it accidentally let anybody read private posts from 14 million users $FB https://t.co/RY9taFN7Vn
Thu Jun 07 20:53:46 +0000 2018,RT @businessinsider: Facebook is hiring \'news credibility specialists\' \\u2014 after saying it didn\'t want to be in the business of judging news\\u2026
Thu Jun 07 20:52:54 +0000 2018,RT @businessinsider: Facebook is hiring \'news credibility specialists\' \\u2014 after saying it didn\'t want to be in the business of judging news\\u2026
Thu Jun 07 20:52:09 +0000 2018,"Facebook bug made some private posts public, affecting as many as 14M users $FB #FB #Technology #Socialmedia #Onlinemedia https://t.co/5SQL7PLfMz"
Thu Jun 07 20:52:07 +0000 2018,"Facebook bug made some private posts public, affecting as many as 14M users $FB #FB #Technology #Socialmedia #Onlinemedia https://t.co/oJxNWyPXO3"
Thu Jun 07 20:50:52 +0000 2018,RT @businessinsider: Facebook is hiring \'news credibility specialists\' \\u2014 after saying it didn\'t want to be in the business of judging news\\u2026
