Sat Jun 23 20:51:21 +0000 2018,Walthausen &amp; Company Upped Its Rayonier Advanced Materials In $RYAM Position; Investec Asset Management North America Lowered By $10.74 Million Its Ebay $EBAY Position - https://t.co/OH9ged2Hge
Sat Jun 23 19:59:55 +0000 2018,$EBAY high OI range is 38.00 to 42.00 for option expiration 07/06/2018 #maxpain #options https://t.co/eSMNOd8FTT https://t.co/29ZwphJjO8
Sat Jun 23 19:54:02 +0000 2018,2018-06-22 Short sale volume (not short interest) for $AMZN is 55%. https://t.co/YZjq8XgqP8 $BKS 54% $OSTK 55% $EBAY 38% $MELI 52%
Sat Jun 23 18:29:50 +0000 2018,"Dubuque Bank &amp; Trust Company Trimmed Ebay $EBAY Holding By $768,960; Pimco California Municipal Income Fund II Has 1.38 Sentiment - https://t.co/b2som8FyLT"
Sat Jun 23 18:11:46 +0000 2018,Sphera Funds Management LTD Upped Its Mylan N V $MYL Holding; Tiger Management Has Lowered By $13.33 Million Its Ebay $Call $EBAY Position - https://t.co/Vc2nhVlDFL
Sat Jun 23 18:00:01 +0000 2018,"RT @theflynews: Physical #retailers rise, online retailers drop after Thursday Supreme Court #tax ruling. $W $TGT $WMT $COST $AMZN $ETSY $E\\u2026"
Sat Jun 23 18:00:00 +0000 2018,"Physical #retailers rise, online retailers drop after Thursday Supreme Court #tax ruling. $W $TGT $WMT $COST $AMZN $ETSY $EBAY $AVLR $BBY $HD $LOW $LZB $KIRK $RH $WSM https://t.co/GXueFp1B1m"
Sat Jun 23 15:42:48 +0000 2018,"As Apple $AAPL Stock Price Rose, Holder Bangor Savings Bank Has Raised Its Holding; Lowe Brockenbrough &amp; Company Has Lifted Its Position in Ebay Com $EBAY by $1.84 Million as Stock Declined - https://t.co/2NQ6uVS9I7"
Sat Jun 23 14:56:33 +0000 2018,"As Ebay $EBAY Share Price Declined, Shareholder Managed Asset Portfolios Trimmed Its Stake; As Johnson &amp; Johnson $JNJ Share Price Declined, Everett Harris &amp; Company Has Upped by $3.35 Million Its Holding - https://t.co/YsMc0679f6"
Sat Jun 23 14:40:57 +0000 2018,"Rwc Asset Management Llp Has Lifted Its Ebay $EBAY Stake; Pdt Partners Raised By $477,856 Its Arcbest $ARCB Holding - https://t.co/pCbDILu6RT"
Sat Jun 23 13:08:52 +0000 2018,"RT @WrigleyTom: Nasdaq &amp; Most of list Trade Flat\\n&amp; consolidating recent gains, 2pm\\n\\nSome Approx ER Dates\\n(for option/position traders)\\n\\n$NF\\u2026"
Sat Jun 23 10:52:40 +0000 2018,eBay $EBAY Cut to Sell at BidaskClub https://t.co/eGCgaV2RHp
Sat Jun 23 09:13:05 +0000 2018,$EBAY technical alerts: Doji - Bullish? and MACD Bearish Centerline Cross  https://t.co/kMiPJ0GcDU
Sat Jun 23 08:40:50 +0000 2018,"RT @Sarge986: Supreme Court Ruling or Not, Amazon Is Still Heading to $1,850 $AMZN $OSTK $W $EBAY https://t.co/BwwAOV3lrY via @TheStreet"
Sat Jun 23 06:23:07 +0000 2018,"RT @WrigleyTom: Nasdaq &amp; Most of list Trade Flat\\n&amp; consolidating recent gains, 2pm\\n\\nSome Approx ER Dates\\n(for option/position traders)\\n\\n$NF\\u2026"
Sat Jun 23 05:54:04 +0000 2018,Analysts See $0.39 EPS for eBay Inc. $EBAY - https://t.co/ZdVSqCRfn6
Sat Jun 23 05:51:16 +0000 2018,$0.39 EPS Expected for eBay Inc. $EBAY https://t.co/qGjBJ91xpH
Sat Jun 23 05:51:01 +0000 2018,EPS for eBay Inc. $EBAY Expected At $0.39 https://t.co/mSG0CzZ1Cy
Sat Jun 23 05:50:15 +0000 2018,$0.39 EPS Expected for eBay Inc. $EBAY https://t.co/WPQS5IHDTE
Sat Jun 23 04:43:04 +0000 2018,Big Call Activity https://t.co/lNne6c2SHV $ILG $JNJ $WING $GS $VALE $ILMN $SYF $MET $DVN $GOOG $AMZN $FLEX $MYL $FNKO $AGN $AMWD $BAC $GOOGL $HAL $MU $BUD $DBX $ENDP $FTI $URI $LYB $EBAY $TEAM $BURL $AAOI $GRUB $PG
Sat Jun 23 03:48:37 +0000 2018,"RT @dannyvena: Which tech giant is a better buy right now? Better Buy: #Amazon vs. #Google @themotleyfool #stocks $AMZN, $EBAY, $MSFT, $GOO\\u2026"
Sat Jun 23 02:56:32 +0000 2018,"RT @WrigleyTom: Nasdaq &amp; Most of list Trade Flat\\n&amp; consolidating recent gains, 2pm\\n\\nSome Approx ER Dates\\n(for option/position traders)\\n\\n$NF\\u2026"
Sat Jun 23 02:47:17 +0000 2018,"RT @WrigleyTom: Nasdaq &amp; Most of list Trade Flat\\n&amp; consolidating recent gains, 2pm\\n\\nSome Approx ER Dates\\n(for option/position traders)\\n\\n$NF\\u2026"
Sat Jun 23 01:53:44 +0000 2018,Watch out for $EBAY (eBay Inc) after a Death Cross with its 200d MA at $39.10 https://t.co/XOsow3RI8O #EBAY
Sat Jun 23 23:00:27 +0000 2018,"@ArtisanLoaf yep, $1000 invested in Tesla $TSLA a year ago today is now worth a mere $728. In comparison, the same $1000 invested in Amazon $AMZN would be worth $1715."
Sat Jun 23 22:38:07 +0000 2018,Amazon  $AMZN https://t.co/drFHs1i0u7
Sat Jun 23 22:06:42 +0000 2018,"RT @TeslaCharts: As a public service to my loyal followers, here is the definitive $TSLA is not $AMZN cheat sheet. Feel free to share it as\\u2026"
Sat Jun 23 20:57:31 +0000 2018,RT @CoresightNews: Pick of the Week: Slicing and Dicing Amazon\\u2019s Private-Label Offering https://t.co/m8eSWfxdo0 $AMZN #privatelabel #appare\\u2026
Sat Jun 23 20:39:15 +0000 2018,Empirical Financial Services Has Lowered Amazon Com $AMZN Holding By $8.42 Million; Applied Dna Sciences Has 0.78 Sentiment - https://t.co/n7cNCo6G2D
Sat Jun 23 20:25:33 +0000 2018,"https://t.co/Zvh4WDjppr $AMZN Shareholder Baldwin Investment Management Trimmed Stake by $340,045 as Stock Value Rose; As Amgen $AMGN Stock Price Declined, Sabal Trust Co Upped Holding - https://t.co/tGlvj3z9WF"
Sat Jun 23 20:23:33 +0000 2018,Firefly Value Partners LP Lowered Holding in https://t.co/Zvh4WDjppr $Put $AMZN by $110.70 Million; Union Pac $UNP Share Value Rose While Polaris Wealth Advisers Cut by $23.65 Million Its Stake - https://t.co/rOEsdjTtIT
Sat Jun 23 20:17:11 +0000 2018,RT @MKucala: $AMZN FYI Amazon is tax compliant with respect to the US Tax Code (Title 26 USC (I have a grad degree business &amp; taxation))
Sat Jun 23 20:15:51 +0000 2018,Tjx Cos New $TJX Stock Value Rose While Valinor Management Has Decreased Its Holding; Altimeter Capital Management LP Cut https://t.co/WNVGtcvReq $AMZN Position by $30.07 Million as Market Value Rose - https://t.co/ghnEyylu0p
Sat Jun 23 20:13:33 +0000 2018,Voloridge Investment Management Position In Manulife Finl $MFC Was Boosted; Light Street Capital Management Lowered Position in Amazon Com $AMZN by $167.21 Million - https://t.co/WY7vjZkem9
Sat Jun 23 20:13:08 +0000 2018,RT @alphadogspartan: Here is the fueling station for $Plug Power forklifts at Amazon\'s fulfillment warehouse in Riverside. $AMZN https://t.\\u2026
Sat Jun 23 19:45:10 +0000 2018,$AMZN FYI Amazon is tax compliant with respect to the US Tax Code (Title 26 USC (I have a grad degree business &amp; taxation))
Sat Jun 23 19:44:10 +0000 2018,"$AMZN Supreme Court made Web shopping pricier for just about everyone  Amazon, (However) may actually benefit  CNBC https://t.co/9LGLc24vRK"
Sat Jun 23 19:41:48 +0000 2018,Cf Inds Hldgs $CF Market Valuation Declined While Glendon Capital Management LP Has Upped Position; Sfmg Position in Amazon Com $Call $AMZN Has Trimmed as Stock Price Rose - https://t.co/mAks8swrFx
Sat Jun 23 19:18:42 +0000 2018,"Diamondback Energy $FANG Market Value Declined While Rothschild Capital Partners Increased Position; https://t.co/aTKNAWvFhV $AMZN Stock Price Rose While Private Trust Co Raised by $382,008 Its Position - https://t.co/mhPqeT7rB8"
Sat Jun 23 19:11:02 +0000 2018,"Nichols &amp; Pratt Advisers Llp Has Raised Amazon Com $AMZN Holding By $530,288; Camber Capital Management Boosted By $11.70 Million Its Clovis Oncology $CLVS Holding - https://t.co/n0PoFhMTnn"
Sat Jun 23 19:04:32 +0000 2018,"As Equity Residential $EQR Stock Rose, Virginia Retirement Systems Et Al Has Raised Holding by $2.80 Million; Amazon Com $AMZN Shareholder Kamunting Street Capital Management LP Trimmed Its Position - https://t.co/uaE3PlTsdd"
Sat Jun 23 19:00:44 +0000 2018,Here is the fueling station for $Plug Power forklifts at Amazon\'s fulfillment warehouse in Riverside. $AMZN https://t.co/ccRpvOyoZu
Sat Jun 23 18:51:47 +0000 2018,"Brick &amp; Kyle Associates Trimmed Amazon Com $AMZN Holding; Luxottica Group, S.p.A. $LUX Covered By 3 Bullish Analysts Last Week - https://t.co/RWBvfAEvl4"
Sat Jun 23 18:43:40 +0000 2018,"As Amazon Com $AMZN Share Price Rose, Sarasin &amp; Partners Llp Has Lowered Holding by $11.97 Million; Supplemental Annuity Collective Trust Of Nj Trimmed Its Kulicke &amp; Soffa Inds $KLIC Position by $750,000 as Stock Value Declined https://t.co/nEct5MZvBe"
Sat Jun 23 18:30:21 +0000 2018,"Amazon Com $AMZN Position Has Raised by Fukoku Mutual Life Insurance Company; Monarch Capital Management Has Decreased Position in Intel $INTC by $334,620 as Valuation Rose https://t.co/wR6t88ot2T"
Sat Jun 23 18:08:30 +0000 2018,Sfmg Has Cut Its Amazon Com $Call $AMZN Stake; Highline Capital Management Has Lowered Its Boyd Gaming $Call $BYD Stake - https://t.co/aNlWeFIlOz
Sat Jun 23 18:08:06 +0000 2018,"Sfmg Boosted By $302,423 Its Amazon Com $AMZN Position; Aberdeen Global Income Fund $FCO Sentiment Is 1 https://t.co/YcV5pk8m72"
Sat Jun 23 18:07:53 +0000 2018,$AMZN Reveals plans for its first Alabama fulfillment center @AmazonNews  #Alabama \\nhttps://t.co/wNoAI4hJfe
Sat Jun 23 17:58:36 +0000 2018,"Columbia Asset Management Lifted Its Time Warner $TWX Holding; As Amazon Com $AMZN Stock Price Rose, First Heartland Consultants Has Lifted Stake by $531,049 - https://t.co/JQv0Iz0a1m"
Sat Jun 23 17:55:18 +0000 2018,Weyerhaeuser Co $WY Stake Held by Dnb Asset Management As; Utah Retirement Systems Stake in Amazon Com $AMZN Has Lifted by $1.59 Million as Market Value Rose - https://t.co/dqx3dSZPZF
Sat Jun 23 17:55:09 +0000 2018,RT @CoresightNews: Pick of the Week: Slicing and Dicing Amazon\\u2019s Private-Label Offering https://t.co/m8eSWfxdo0 $AMZN #privatelabel #appare\\u2026
Sat Jun 23 17:51:26 +0000 2018,https://t.co/PODNu3vlOt $AMZN Given \\u201cBuy\\u201d Rating at Macquarie https://t.co/3p9qraHj3r
Sat Jun 23 17:15:02 +0000 2018,"$AAPL $AMZN $FB https://t.co/o6OMXVtpm4 - 379% profits last 4 1/2 years safely &amp; half in cash - buy my #AIM #investing book, get free newsletter &amp; learn how - https://t.co/CzS5PXZWco - https://t.co/8smOceW20Z"
Sat Jun 23 17:03:08 +0000 2018,"As Cboe Global Markets $CBOE Market Valuation Declined, Eaton Vance Management Has Trimmed Its Stake; Kingfisher Capital Has Lowered Its https://t.co/WNVGtcvReq  $AMZN Position by $1.06 Million - https://t.co/wqYSFNzNIY"
Sat Jun 23 17:01:47 +0000 2018,Goldman Sachs Group Boosted Amtrust Finl Svcs $AFSI Stake by $8.59 Million; https://t.co/WNVGtcvReq $AMZN Holder Eads &amp; Heald Investment Counsel Has Lowered Its Stake as Shares Rose - https://t.co/5NOp80BLkQ
Sat Jun 23 16:56:11 +0000 2018,$AMZN Amazon to 1800 and then to 2000
Sat Jun 23 16:54:06 +0000 2018,"$AMZN Amazon is tax compliant (Cf. Title 26 USD (Tax Code)). Supreme Court Case irrelevant, moot, as far as Amzn entity is concerned"
Sat Jun 23 16:45:07 +0000 2018,Pick of the Week: Slicing and Dicing Amazon\\u2019s Private-Label Offering https://t.co/pq7TkDvUw1 $AMZN #privatelabel #apparel https://t.co/byBOgEgh68
Sat Jun 23 16:34:06 +0000 2018,RT @CoresightNews: Pick of the Week: Slicing and Dicing Amazon\\u2019s Private-Label Offering https://t.co/m8eSWfxdo0 $AMZN #privatelabel #appare\\u2026
Sat Jun 23 16:26:34 +0000 2018,RT @CoresightNews: Pick of the Week: Slicing and Dicing Amazon\\u2019s Private-Label Offering https://t.co/m8eSWfxdo0 $AMZN #privatelabel #appare\\u2026
Sat Jun 23 16:22:43 +0000 2018,"#Amazon hit with lawsuit by #SXSW venue, alleging #tech giant strong-armed return of #rental payment https://t.co/5pmmfNGXDs $AMZN @WellsFargo $WFC #music #technology #Austin @NativeHostels"
Sat Jun 23 16:06:33 +0000 2018,Moody National Bank Trust Division Holds Holding in https://t.co/fuD4gsm6u3 $AMZN; Progeny 3 Position in Tpg Specialty Lending $TSLX Lifted by $1.77 Million as Share Value Rose - https://t.co/Co32TCH7Fo
Sat Jun 23 16:02:43 +0000 2018,"#NVIDIA\'s #GPU might finally get some competition in powering #AI https://t.co/9na53bfa6V Competition Heating Up in the AI Chip Market? @themotleyfool #stocks #Google #TPU #Amazon #Intel $NVDA, $GOOGL, $MSFT, $GOOG, $AMZN https://t.co/eUSoICut45"
Sat Jun 23 16:02:03 +0000 2018,RT @scheplick: I just read @JeffBezos has a new record high net worth.\\n\\nIt\\u2019s now $145 billion.\\n\\nBut the dude has gained $45 billion this ye\\u2026
Sat Jun 23 15:33:47 +0000 2018,RT @TMLTrader: Some guidelines on how to properly draw an Upper Channel Line and effectively use it as a sell signal $AMZN $STUDY\\n\\nhttps://\\u2026
Sat Jun 23 15:22:04 +0000 2018,Wetherby Asset Management Upped Its Amazon Com $AMZN Holding; Tracon Pharmaceuticals $TCON Sellers Decreased By 11.05% Their Shorts https://t.co/voyDARbvOe
Sat Jun 23 15:19:42 +0000 2018,"Lsv Asset Management Has Lowered Its Manning &amp; Napier  $MN Position by $303,000; Hwg Holdings LP Has Decreased https://t.co/Pa3LtOap0Y $AMZN Position by $1.38 Million; Stock Price Rose https://t.co/2tTWjVoyxp"
Sat Jun 23 15:15:13 +0000 2018,Pick of the Week: Slicing and Dicing Amazon\\u2019s Private-Label Offering https://t.co/m8eSWfxdo0 $AMZN #privatelabel #apparel https://t.co/8NayRWJWTT
Sat Jun 23 15:14:26 +0000 2018,#RealEstate #CRE #officespace &amp; #apartment developers prepare for new common storage lockers as $AMZN @amazon ramps up #3PL competition with launch of \'Hub by Amazon\' https://t.co/pg7bMzVrAH via @SupplyChainDive
Sat Jun 23 15:12:51 +0000 2018,"Nadler Financial Group Has Raised Amazon Com $AMZN Stake by $750,993; As Colgate Palmolive Co $CL Market Value Declined, Ci Investments Has Upped Position https://t.co/sBIWAK8cmX"
Sat Jun 23 15:11:02 +0000 2018,"RT @TJReazor: \\u201cIt could be a boon for Amazon,\\u201d he said, proposing that the company could say, \\u201cWe\\u2019ll start collecting the sales tax for you\\u2026"
Sat Jun 23 14:59:33 +0000 2018,https://t.co/Zcs5YJPkef $AMZN Stock Rating Reaffirmed by Stifel Nicolaus https://t.co/Qdp9yiA9mk
Sat Jun 23 14:58:55 +0000 2018,https://t.co/wpTcXrLApq $AMZN Stock Rating Reaffirmed by Stifel Nicolaus https://t.co/86OPhFkzAg
Sat Jun 23 14:57:28 +0000 2018,https://t.co/Zvh4WDjppr $AMZN Stake Held by Argent Trust Company; Richmond Hill Investments Stake in Advance Auto Parts $AAP Decreased by $4.36 Million as Market Value Rose - https://t.co/buSOQ5Qo70
Sat Jun 23 14:43:37 +0000 2018,Muhlenkamp &amp; Co Increased Express Scripts Hldg Com $ESRX Holding; Tybourne Capital Management Hk LTD Holding in Amazon Com $AMZN Decreased by $121.33 Million - https://t.co/LaHSxy7VdR
Sat Jun 23 14:43:21 +0000 2018,https://t.co/5d0aKlrVjP $AMZN Earns Buy Rating from JMP Securities https://t.co/mwkhhRKbr1
Sat Jun 23 14:37:10 +0000 2018,Seatown Holdings Has Raised Its Amazon Com $AMZN Holding; Carlson Capital LP Decreased Sprouts Fmrs Mkt $SFM Stake https://t.co/Nje54qiwF9
Sat Jun 23 14:35:22 +0000 2018,Consulta LTD Stake in Comcast New $CMCSA Lifted as Market Value Declined; American National Registered Investment Advisor Stake In https://t.co/Zvh4WDjppr  $AMZN Was Has Boosted - https://t.co/R7sultZLUq
Sat Jun 23 14:35:00 +0000 2018,"Bank Of Hawaii Has Lowered https://t.co/Pa3LtOap0Y $AMZN Stake By $599,058; James River Group $JRVR Sentiment Is 1.52 https://t.co/roghfSKboN"
Sat Jun 23 14:29:28 +0000 2018,"\\u201cIt could be a boon for Amazon,\\u201d he said, proposing that the company could say, \\u201cWe\\u2019ll start collecting the sales tax for you and we attach a fee.\\u201dhttps://t.co/VvOYyEMW19 $AMZN"
Sat Jun 23 14:10:02 +0000 2018,"As Duke Energy $DUK Share Value Declined, Ledyard National Bank Has Increased Its Stake by $798,798; Huntington Steele Trimmed Position in https://t.co/WNVGtcvReq $AMZN by $390,690 as Shares Rose - https://t.co/xdXB4tqIGP"
Sat Jun 23 13:40:27 +0000 2018,"Forget Amazon: @HomeDepot Is a Better Retail Value  #stocks $AMZN, $HD https://t.co/T4tF62t7TB"
Sat Jun 23 13:30:39 +0000 2018,"https://t.co/Zvh4WDjppr $AMZN Share Value Rose While Windward Capital Management Company Trimmed Its Holding; As Noble Energy $NBL Share Value Rose, Shareholder Colony Group Upped Stake - https://t.co/V2ToBuGERY"
Sat Jun 23 13:25:06 +0000 2018,"https://t.co/eKgrPb1T8Z, Inc. $AMZN Analysts See $2.52 EPS; Axt Has 0.9 Sentiment - https://t.co/hOaVZltO1J"
Sat Jun 23 13:13:26 +0000 2018,https://t.co/epOEpsxn8T $AMZN Earns \\u201cBuy\\u201d Rating from Macquarie https://t.co/cguJvrthPK
Sat Jun 23 13:03:44 +0000 2018,"Amazon, Microsoft and Google Face Backlash over ICE, Military Deals $AMZN https://t.co/8nuNfcsmrw https://t.co/tL9oE3SoDa"
Sat Jun 23 12:34:50 +0000 2018,"As https://t.co/Za5odPW5pg $AMZN Market Value Rose, Boston Family Office Lowered Position by $610,634; Davis Selected Advisers Cut Holding in Tal Education Group Class A Adr $XRS by $3.73 Million as Stock Were Volatile https://t.co/LlCrfPbGsI"
Sat Jun 23 12:29:51 +0000 2018,RT @bradtodd: High-velocity data at scale\\u2026 \\ud83d\\udca8@Werner \\n\\nAmazon \\u2601\\ufe0f: Here\'s why the one-size-fits-all relational database model is dead https:/\\u2026
Sat Jun 23 12:28:52 +0000 2018,Amazon Prime knows your TV viewing shame $AMZN - https://t.co/Qq1ZXFIqn3
Sat Jun 23 12:28:00 +0000 2018,"Amazon, the Brand Buster $AMZN - https://t.co/jQ1v9E88LQ"
Sat Jun 23 12:21:11 +0000 2018,https://t.co/Zvh4WDjppr INC $AMZN Stake Held by Sumitomo Mitsui Trust Holdings Inc - https://t.co/dfEutISw3V
Sat Jun 23 12:20:02 +0000 2018,https://t.co/RUtRPLlNPg INC $AMZN Holding Has Upped by Sumitomo Mitsui Trust Holdings Inc https://t.co/KS65q9j8pG
Sat Jun 23 12:18:03 +0000 2018,https://t.co/l1pIzK9nDT INC $AMZN Stock Price Rose While Sumitomo Mitsui Trust Holdings INC Upped Position by $30.74 Million https://t.co/E4toem1xDB
Sat Jun 23 12:15:57 +0000 2018,https://t.co/RUtRPLlNPg INC $AMZN Shareholder Sumitomo Mitsui Trust Holdings INC Has Increased Holding https://t.co/zikkg6DYZO
Sat Jun 23 12:15:37 +0000 2018,Sumitomo Mitsui Trust Holdings INC Position in https://t.co/l1pIzK9nDT INC $AMZN Increased as Stock Value Rose https://t.co/h3trwlNSHH
Sat Jun 23 12:14:25 +0000 2018,"As https://t.co/PUp5zbKVWV INC $AMZN Stock Price Rose, Sumitomo Mitsui Trust Holdings INC Has Lifted Holding by $30.74 Million https://t.co/EDwqjM1AhZ"
Sat Jun 23 11:54:38 +0000 2018,"Amazon Com $AMZN Market Value Rose While Shaker Investments Has Raised Holding; Gratry &amp; Company Has Cut Unilever Nv $UL Holding by $345,675 https://t.co/6BeoKg6WFy"
Sat Jun 23 11:52:40 +0000 2018,"As Amazon Com $Put $AMZN Market Valuation Rose, Taconic Capital Advisors LP Has Lowered Its Stake by $451,000; Celgene $CELG Market Value Declined While Thompson Rubinstein Investment Management Boosted by $712,356 Its Position https://t.co/xm1HjCVZWa"
Sat Jun 23 11:39:39 +0000 2018,Head to Head Survey: EVINE Live $EVLV vs. https://t.co/ctodWiTysQ $AMZN https://t.co/7ddZ7EfX0q
Sat Jun 23 11:32:15 +0000 2018,"As Antero Resources $AR Shares Declined, Yale University Has Raised Stake; Meritage Group LP Cut Its Amazon Com $AMZN Holding by $102.07 Million https://t.co/S7OfXdlmNp"
Sat Jun 23 11:24:10 +0000 2018,$AMZN $GOOGL What Hotel CEOs Are Saying About Amazon and Google\\u2019s Growing Influence in Travel https://t.co/KWxcpzEOVD https://t.co/Qm9aOlZqF2
Sat Jun 23 11:23:23 +0000 2018,@FoxNews Who $amzn/@amazon chooses to do business with is not an employee decision. @realDonaldTrump should allow companies to hire qualified people from around the world to replace disgruntled employees if necessary.
Sat Jun 23 11:20:09 +0000 2018,"Financial Architects Lowered By $1.46 Million Its Micron Technology $Call $MU Holding; Alkeon Capital Management Lowered Amazon Com $AMZN Position By $376,220 - https://t.co/8XsvhSRtOH"
Sat Jun 23 11:15:09 +0000 2018,Beech Hill Advisors Cut By $3.26 Million Its Amazon Com $AMZN Stake; SES GLOBAL SA GLOBAL CERT. FIDUCIARY DEP $SGBAF Shorts Raised By 6.81% https://t.co/ajN2ToZlyl
Sat Jun 23 10:55:27 +0000 2018,RT @debweinswig: Apparel accounts for three-quarters of Amazon\'s private-label products\\u2014yet only one of its four biggest private labels is\\u2026
Sat Jun 23 10:42:45 +0000 2018,https://t.co/PODNu3vlOt $AMZN Rating Reiterated by JMP Securities https://t.co/5jmEuREzy6
Sat Jun 23 10:42:42 +0000 2018,https://t.co/PODNu3vlOt $AMZN Stock Rating Reaffirmed by Stifel Nicolaus https://t.co/tHNUZGedOe
Sat Jun 23 10:42:06 +0000 2018,"Jana Partners Trimmed Its D R Horton $DHI Position as Share Value Declined; Coe Capital Management Has Lowered Amazon Com $AMZN Holding by $656,938 - https://t.co/EfCRpItawD"
Sat Jun 23 10:39:15 +0000 2018,Intersect Capital Holds Stake in Amazon Com $AMZN; Tjx Companies $TJX Holder Calamos Wealth Management Has Trimmed Holding by $4.76 Million as Shares Rose - https://t.co/BMZ1nsMQCt
Sat Jun 23 10:35:30 +0000 2018,"Stonebridge Capital Advisors Lowered Its https://t.co/Za5odPW5pg $AMZN Stake by $334,257 as Stock Rose; Sva Plumb Wealth Management Increased Its General Electric Co Com $GE Stake by $2.24 Million; Share Value Declined https://t.co/QT2nLdk3Mt"
Sat Jun 23 10:14:11 +0000 2018,"RT @davidspitz: Wow, RBC\'s @markmahaney out with report forecasting Amazon AMS to hit $26 billion in revenue by 2022 -- most aggressive pro\\u2026"
Sat Jun 23 10:03:43 +0000 2018,Criterion Capital Management Decreased Its Amazon Com $AMZN Position by $58.69 Million; Stock Value Rose; Investec Asset Management North America Boosted Its 3M Co $MMM Holding by $2.22 Million as Market Valuation Declined https://t.co/BYzdUl3pws
Sat Jun 23 10:02:42 +0000 2018,Albion Financial Group Increased Its Jpmorgan Chase &amp; Co $JPM Holding by $1.20 Million as Stock Declined; First National Bank Of Hutchinson Has Cut Its Amazon Com $AMZN Stake as Market Value Rose - https://t.co/lrlDexkZUF
Sat Jun 23 10:02:27 +0000 2018,"RT @theflynews: Amazon announces fulfillment center in Alabama, creating 1,500 full-time jobs $AMZN https://t.co/dx3dGOSe7H"
Sat Jun 23 09:42:35 +0000 2018,"Huntington Steele Lowered https://t.co/Pa3LtOap0Y $AMZN Position by $390,690 as Shares Rose; Polygon Management LTD Holds Holding in Shire Plc $SHPG https://t.co/eE9tQrYUFz"
Sat Jun 23 09:35:10 +0000 2018,Rockland Trust Co Decreased Its https://t.co/fuD4gsm6u3 $AMZN Position; Rollins $ROL SI Decreased By 9.73% - https://t.co/TIam45TUPR
Sat Jun 23 09:23:54 +0000 2018,"Berson &amp; Corrado Investment Advisors Increased Amazon Com $AMZN Stake By $609,187; Storagenetworks $STOR Sentiment Is 1.62 https://t.co/BhlJSLRk8G"
Sat Jun 23 09:17:21 +0000 2018,"Amazon Com $AMZN Share Value Rose While Northstar Group Cut Holding by $2.46 Million; Chevron New $CVX Shareholder Leisure Capital Management Lowered Position by $380,760 - https://t.co/O95bRmHJxk"
Sat Jun 23 08:42:13 +0000 2018,RT @TMLTrader: Some guidelines on how to properly draw an Upper Channel Line and effectively use it as a sell signal $AMZN $STUDY\\n\\nhttps://\\u2026
Sat Jun 23 08:10:20 +0000 2018,Head to Head Survey: EVINE Live $EVLV vs. https://t.co/rhi6nF4Kw5 $AMZN https://t.co/ApEGqwZ4Qx
Sat Jun 23 06:23:24 +0000 2018,@thomaspower @OSTdotcom @rosspower @amazon I\\u2019ll see if I can buy $BTC in its equivalent of $AMZN in 2002. https://t.co/jYofleYw9D
Sat Jun 23 05:58:55 +0000 2018,"Check out my colleague @steveusdin1\'s take on how @Atul_Gawande is likely to focus the healthcare JV from Buffett, Dimon &amp; Bezos https://t.co/qgW9dPhLsD $AMZN $BRK.A $JPM https://t.co/RkD9aIRmWS"
Sat Jun 23 05:27:14 +0000 2018,If $amzn bought $ge for 14% of #amazon stock &amp;/or debt!\\n\\nIt could use #generalelectric\\u2019s cash flow $6 Billion + to pay out a yearly dividend of about 0.5% to @amazon shareholders \\n\\n1/2% on a $100+billion  @JeffBezos \\ud83e\\udd14\\n$500 Million pa\\u2705\\n\\nMy fee\\ud83e\\udd14\\n1 basis point\\u2705\\n\\ud83e\\udde2
Sat Jun 23 04:38:57 +0000 2018,RT @TMLTrader: Some guidelines on how to properly draw an Upper Channel Line and effectively use it as a sell signal $AMZN $STUDY\\n\\nhttps://\\u2026
Sat Jun 23 04:22:17 +0000 2018,RT @AbeFroman: This is a big deal. What do these Amazon employees know that we don\\u2019t about what police will do with facial recognition soft\\u2026
Sat Jun 23 04:13:08 +0000 2018,RT @BigCheds: $AMZN - Amazon - Daily chart bearish engulfing and follow up candle (Maribozu) forming 3 outside down https://t.co/3mFJL8Byb6
Sat Jun 23 04:10:57 +0000 2018,Don\'t let your Spouse see your #Amazon Prime orders. Share your acct insead $AMZN  https://t.co/badFM0q5fo
Sat Jun 23 03:49:42 +0000 2018,RT @dannyvena: 3 Stocks to Buy and Hold for 50 Years @themotleyfool #stocks #Google #Amazon #Netflix #artificialintelligence #search #binge\\u2026
Sat Jun 23 03:49:37 +0000 2018,RT @dannyvena: Think #Amazon\'s the big tech player in #ecommerce? #Google disagrees. @Google Adds Another Weapon in Its Battle Against @ama\\u2026
Sat Jun 23 03:17:00 +0000 2018,$AMZN - Amazon - Daily chart bearish engulfing and follow up candle (Maribozu) forming 3 outside down https://t.co/3mFJL8Byb6
Sat Jun 23 03:16:09 +0000 2018,RT @BigCheds: $AMZN - Amazon - Bearish engulfing followed up with breach of MA 20/Middle BB https://t.co/4O2BYSrEpT
Sat Jun 23 03:09:49 +0000 2018,$AMZN - Amazon - Bearish engulfing followed up with breach of MA 20/Middle BB https://t.co/4O2BYSrEpT
Sat Jun 23 03:08:35 +0000 2018,RT @AbeFroman: This is a big deal. What do these Amazon employees know that we don\\u2019t about what police will do with facial recognition soft\\u2026
Sat Jun 23 02:53:09 +0000 2018,RT @AbeFroman: This is a big deal. What do these Amazon employees know that we don\\u2019t about what police will do with facial recognition soft\\u2026
