Date,Tweet,Country
Sun Jun 02 07:09:35 +0000 2019,b'the more I think about Eminem saying \xe2\x80\x9cyou make my peepee go: doing doing doing\xe2\x80\x9d the less I can bring myself to dislike him',"Bellingham, WA"
Sun Jun 02 07:09:35 +0000 2019,b'@InNomineDeus @realDonaldTrump Our American Men And Woman Are Drafted Into A War That Only The White Supremacists R\xe2\x80\xa6 https://t.co/SE6TBJLT5E',"Schenectady, NY"
Sun Jun 02 07:09:34 +0000 2019,b'@alfa_omega_2017 Como se llamaba el Col. ?',"San Juan, USA"
Sun Jun 02 07:09:34 +0000 2019,b'They show up to bars and don\xe2\x80\x99t even get tables @JerseyShore',"California, USA"
Sun Jun 02 07:09:34 +0000 2019,"b'My daily therapy . Be and stay blessed. \xf0\x9f\x98\x98\xf0\x9f\x98\x98 \xe2\x80\x93 \xe2\x99\xabOn Sacred Ground by Yanni, from #SoundHound https://t.co/XJVD5Ob274'","Davis, CA"
Sun Jun 02 07:09:34 +0000 2019,b'When they see us is making my blood boil like I can\xe2\x80\x99t finish.',"Los Angeles, CA"
Sun Jun 02 07:09:34 +0000 2019,b'@politicususa https://t.co/OTCJl19p0w',"Washington, DC"
Sun Jun 02 07:09:33 +0000 2019,b'@OfficialBrohoss @Hickenlooper such an embarrassment. it is nice to drive around denver and viscerally feel the gen\xe2\x80\xa6 https://t.co/TSAt1WowjB',"Lakewood, CO"
Sun Jun 02 07:09:33 +0000 2019,b'I love traveling with my friends but I really gotta come bae and baecation. It\xe2\x80\x99s well over due lol',"Charlotte, NC"
Sun Jun 02 07:09:33 +0000 2019,b'@MayorOfEchoPark Oh baby now we\xe2\x80\x99re fucking talking!',"Las Vegas, NV"
Sun Jun 02 07:09:33 +0000 2019,b'whoever broke this poor kitties heart.....watch yo back motherfucker https://t.co/Liz5FJXUB5',"Cincinnati, OH"
Sun Jun 02 07:09:32 +0000 2019,b'Lmaooooo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 i am Done',"Memphis, TN"
Sun Jun 02 07:09:32 +0000 2019,"b'Christian Bale is Batman, in the name of Jesus Christ, AMEN. Thank you for coming to my ted talk.'","Salt Lake City, UT"
Sun Jun 02 07:09:32 +0000 2019,b'@_loveDaijaaa Take yo A** home',"Tallahassee, FL"
Sun Jun 02 07:09:32 +0000 2019,"b""I don't know what was going on but it must have been funny! Lmao #nolanights #BurbonStreet @ Burbon St, New Orleans\xe2\x80\xa6 https://t.co/SgAJCBZ5Es""","New Orleans, LA"
Sun Jun 02 07:09:31 +0000 2019,b'My husband is everything \xf0\x9f\xa4\xa4',"Buena Vista, MI"
Sun Jun 02 07:09:31 +0000 2019,b'Korey \xf0\x9f\xa5\xba',"Sacramento, CA"
Sun Jun 02 07:09:31 +0000 2019,b'#familyDinnerNight \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe https://t.co/T3NBilJT17',Lumix Hibachi
Sun Jun 02 07:09:30 +0000 2019,"b'no matter if you\xe2\x80\x99re an ex, a friend, or someone I don\xe2\x80\x99t really fw anymore...if I REALLY fucked with you I\xe2\x80\x99ll always check up on you'","Hayward, CA"
Sun Jun 02 07:09:30 +0000 2019,b'@krxrax @RunsWithSpoons1 @8Adekoolaid @gucciglostance @BanditoOcho https://t.co/F6dqMxi1vk',"Washington, DC"
Sun Jun 02 07:09:30 +0000 2019,"b""Everytime I see Zero2, I think of Kim Kardashian. It's worse for me because Ben loves Zero2 and she's everywhere.""","Happy Valley, OR"
Sun Jun 02 07:09:30 +0000 2019,"b""@roguemagnets I'm sure, but we are generally see knights as a British thing. We don't really give much of a spotlig\xe2\x80\xa6 https://t.co/wnr3dSY31r""","Detroit, MI"
Sun Jun 02 07:09:29 +0000 2019,b'This is the basketball lifestyle. This is the Hooplife\xc2\xae Brand. \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94  \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 \xe2\x80\x9cThis is my life\xe2\x80\x9d. @ U\xe2\x80\xa6 https://t.co/p72bV02cOA',"Kansas, USA"
Sun Jun 02 07:09:29 +0000 2019,b'Lol they gonna really see the lit side of me now no filters no more\xf0\x9f\xa4\xa3',"Fremont, CA"
Sun Jun 02 07:09:29 +0000 2019,b'didn\xe2\x80\x99t make it to 2024 but i got surprised with star wars land today and i have never been happier. i really am truly blessed.',"Los Angeles, CA"
Sun Jun 02 07:09:29 +0000 2019,b'@1111everywhere @arnelpineda I love this pic!\xf0\x9f\x98\x8d\xf0\x9f\x92\x97',"Paradise, NV"
Sun Jun 02 07:09:29 +0000 2019,b'Im trying to stay up until jesse\xc3\xb1a gets out of the shower but that b takes 5eva in the shower',"Texas, USA"
Sun Jun 02 07:09:28 +0000 2019,"b""@davidfucillo @BrendanSchaub this isn't hilarious at all""","Kailua, HI"
Sun Jun 02 07:09:28 +0000 2019,b'Kinda wish I was going home to be boo\xe2\x80\x99d up \xf0\x9f\x99\x84\xf0\x9f\x98\xa9',"Macon, GA"
Sun Jun 02 07:09:28 +0000 2019,b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/piCApmuIX1',"Huber Heights, OH"
Sun Jun 02 07:09:28 +0000 2019,b'I\xe2\x80\x99m gunna start a thread of scaring Joseph. https://t.co/W7K4ugyJWI',"Palmdale, CA"
Sun Jun 02 07:09:28 +0000 2019,b'Congratulations @MunnFamily for a job well done \xf0\x9f\x8f\x80\xf0\x9f\x94\xa5\xf0\x9f\x8f\x86 https://t.co/bkg2TxWJbx',"Redondo Beach, CA"
Sun Jun 02 07:09:27 +0000 2019,b'The type of COD player @Sal24p is. Nobody has killed their own teammate more than Chava has. https://t.co/UJnWXcdxxN',"Los Angeles, CA"
Sun Jun 02 07:09:27 +0000 2019,b'Slick shit',"Memphis, TN"
Sun Jun 02 07:09:27 +0000 2019,b'@McDonalds so what\xe2\x80\x99s up with this coffee icecream?  Am I getting punked or is this a dream come true?',"West Hollywood, CA"
Sun Jun 02 07:09:27 +0000 2019,"b'Want to work in #Naples, FL? View our latest opening: https://t.co/bVNJUWUvYi #Retail'","Naples, FL"
Sun Jun 02 07:09:27 +0000 2019,b'In drunk in NYC lol',"Manhattan, NY"
Sun Jun 02 07:09:26 +0000 2019,"b""When your friend hasn't seen ANY of the stargate franchise, not going mention names but @DocTotGaming https://t.co/arQCOlq8UF""","Charlotte, MI"
Sun Jun 02 07:09:26 +0000 2019,b'@ToonamiNews Well the anime is over and talked about by the western community now',"West Nyack, NY"
Sun Jun 02 07:09:25 +0000 2019,b'california mexican food trash',"San Diego, CA"
Sun Jun 02 07:09:25 +0000 2019,b'Sand ah day where are my specks oh susan you are like all 19th century women sand stormers with bird wings \n\nI can\xe2\x80\xa6 https://t.co/qSqJo7TAqt',"Oregon, USA"
Sun Jun 02 07:09:25 +0000 2019,b'Madison stole my pillow and I\xe2\x80\x99m gonna let him https://t.co/GE8m6LGdub',"Nacogdoches, TX"
Sun Jun 02 07:09:25 +0000 2019,b'https://t.co/7q8jzIORi2',"Reno, NV"
Sun Jun 02 07:09:24 +0000 2019,b'I just awkward danced with strangers  until 3am and I\xe2\x80\x99ve never had more fun',"Dunedin, FL"
Sun Jun 02 07:09:24 +0000 2019,"b'@lydiawesome Oh that\xe2\x80\x99s awesome! Seriously, what a fuck up thing to do'","Oakland, CA"
Sun Jun 02 07:09:24 +0000 2019,b'\xe2\x80\x9cI\xe2\x80\x99ll take you to (bleep) Disney world if you would let me\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\xa7\x90',"Oklahoma, USA"
Sun Jun 02 07:09:24 +0000 2019,b'Suicide kills my brain and i wanna hise\xf0\x9f\xa4\x92',"Sacramento, CA"
Sun Jun 02 07:09:24 +0000 2019,b'My dickpression (depression but with dick) IS FINALLY OVER SISTERS https://t.co/4LJXq4BAgA',"West Covina, CA"
Sun Jun 02 07:09:23 +0000 2019,b'.@JonPardi we drove 4 hours up to St. Louis only to be rained out and postponed to tomorrow (and we have to go home\xe2\x80\xa6 https://t.co/DDVvNU6LTE',"Missouri, USA"
Sun Jun 02 07:09:23 +0000 2019,b'Ouch #juullyfe https://t.co/GMqOM9fOe1',"Staten Island, NY"
Sun Jun 02 07:09:23 +0000 2019,"b'@piperjr88 Doggies gotta get their shots, too.'","Manhattan Beach, CA"
Sun Jun 02 07:09:23 +0000 2019,b'@witchytwitchytv @indieannatv That just make me think of Scott Pilgrim \xf0\x9f\x98\x82 https://t.co/U2690u81di',"Manhattan, NY"
Sun Jun 02 07:09:23 +0000 2019,"b'Don\xe2\x80\x99t want no nigga that be acting, that be cappin'","Trinity, TX"
Sun Jun 02 07:09:23 +0000 2019,b'@Eleriel @RPCol @icklenellierose Oh gawd. \nI would have done the same thing. \nMaybe also burn it with fire\nJust in\xe2\x80\xa6 https://t.co/nZQuVWr4SL',"Osceola Mills, PA"
Sun Jun 02 07:09:22 +0000 2019,b'tomorrow ain promised so what you living 4',"Houston, TX"
Sun Jun 02 07:09:22 +0000 2019,b'@thankgod4dee And I wish I had one \xf0\x9f\x98\xad',"Houston, TX"
Sun Jun 02 07:09:22 +0000 2019,b'This mood I\xe2\x80\x99m in......\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb4 I\xe2\x80\x99ll just sleep it off tho\xf0\x9f\x98\xad',"Durham, NC"
Sun Jun 02 07:09:22 +0000 2019,"b""Is Crunk still a thing? Cuz I'm feeling it tonight.""","Arizona, USA"
Sun Jun 02 07:09:22 +0000 2019,b'im up doing applications.',"Brownfields, LA"
Sun Jun 02 07:09:22 +0000 2019,b'this pissed me off so much and i have absolutely no clue why https://t.co/O4qg5p241A',"Johnson City, TN"
Sun Jun 02 07:09:22 +0000 2019,b'@mxomee You ain\xe2\x80\x99t ask',"Columbus, OH"
Sun Jun 02 07:09:21 +0000 2019,b'Taco time',"Los Angeles, CA"
Sun Jun 02 07:09:20 +0000 2019,b'@joebonsall Hi Joe last night my dear cousin passed away from cancer.  She was a few years older than me.  When I g\xe2\x80\xa6 https://t.co/dLDdYGMmW1',"Manorhaven, NY"
Sun Jun 02 07:09:20 +0000 2019,b'y\xe2\x80\x99all muthafuckin faggot been on my whole nerves... after this weekend is over... \xe2\x9c\x8c\xf0\x9f\x8f\xbd',"Austin, TX"
Sun Jun 02 07:09:20 +0000 2019,b'Finally realized tonight the \xe2\x80\x9cadulting booking\xe2\x80\x9d tent at @rockthesouth wasn\xe2\x80\x99t a room full of adult coloring books. 1\xe2\x80\xa6 https://t.co/0LiHlVmA3z',"Alabama, USA"
Sun Jun 02 07:09:20 +0000 2019,"b""Ok, if this turns out to be a monkey's paw and he's alive as beef jerky, I wouldn't be shocked. #HunterXHunter""","McHenry, IL"
Sun Jun 02 07:09:20 +0000 2019,b'Our friends have one of those Alexa things and I can hear Gary upstairs screaming \xe2\x80\x9cALEXA\xe2\x80\x9d \xe2\x80\x9cNO\xe2\x80\x9d \xe2\x80\x9cALEXA I SAID PLAY C\xe2\x80\xa6 https://t.co/dSWDXMMYaP',"Randolph, ME"
Sun Jun 02 07:09:19 +0000 2019,b'Alone in the universe once more',"Honolulu, HI"
Sun Jun 02 07:09:19 +0000 2019,b'Schatz\xf0\x9f\x92\x99 https://t.co/zTqOry8RDP',"Los Angeles, CA"
Sun Jun 02 07:09:18 +0000 2019,"b""@SenFeinstein You don't know what your talking about guns were bought legal the man was getting fired how are you g\xe2\x80\xa6 https://t.co/VSeBh1lALI""","Denton, TX"
Sun Jun 02 07:09:18 +0000 2019,b'Drunk af playing board games and trying NOT to text someone I shouldn\xe2\x80\x99t be texting....',"West Covina, CA"
Sun Jun 02 07:09:17 +0000 2019,b'Celebrating the start to pride month by kissing the cutest boy is the way to go',"Aliso Viejo, CA"
Sun Jun 02 07:09:16 +0000 2019,b'#pride #loveislove \xf0\x9f\x8c\x88\xf0\x9f\xa5\xb0\xe2\x9c\xa8 https://t.co/6wrPFMOZc8',"Phoenix, AZ"
Sun Jun 02 07:09:16 +0000 2019,b'I really believe @shonrp2 and @EliApple  will both be pro bowl players this season..',"New Orleans, LA"
Sun Jun 02 07:09:16 +0000 2019,b'Now available at @perlinany @ Wynn Las Vegas https://t.co/PpBCR2BkcM',"Paradise, NV"
Sun Jun 02 07:09:15 +0000 2019,b'@shaaylaaa1 \xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe',"Bogalusa, LA"
Sun Jun 02 07:09:15 +0000 2019,b'@Ritafra06359506 @pitpony2011 @CNNnewsroom @JohnWDean @realDonaldTrump 5. But can (and did) say he tried but could NOT exonerate.',"Mountain View, CA"
Sun Jun 02 07:09:15 +0000 2019,b'@Willy_g_jr @VoiceofAUTigers I don\xe2\x80\x99t think @emmychicken would have approved and I didn\xe2\x80\x99t want to be there. I was ha\xe2\x80\xa6 https://t.co/u6IZAqQyUx',"Alabama, USA"
Sun Jun 02 07:09:15 +0000 2019,b'Home run by @AHoshidaSports  !! \xf0\x9f\x98\x86 https://t.co/aeO8MxxSRS',"Walla Walla, WA"
Sun Jun 02 07:09:15 +0000 2019,b'Lmao who tf do I think I am going on a vacation/ having some type of event/festival basically every month from now\xe2\x80\xa6 https://t.co/qAJ9VNAkvg',"Livermore, CA"
Sun Jun 02 07:09:14 +0000 2019,b'I can\xe2\x80\x99t stand stupid behavior w/o a reason',"Downey, CA"
Sun Jun 02 07:09:14 +0000 2019,"b'i can feel my breaking point coming, i need it to happen ASAP'","McKinney, TX"
Sun Jun 02 07:09:13 +0000 2019,b'@kelli__green Finished it and very much enjoyed it.',"Mendon, NY"
Sun Jun 02 07:09:13 +0000 2019,b'the truth hurts so that\xe2\x80\x99s why we find comfort in the lies that create a temporary happiness',"East Lansing, MI"
Sun Jun 02 07:09:13 +0000 2019,b'bruh @hulu trippin idk japanese I need my subtitles',"Hialeah, FL"
Sun Jun 02 07:09:13 +0000 2019,b'@realDonaldTrump WHEN DOES THE NEWS EVER GET IT RIGHT. NEVER',"Bronx, NY"
Sun Jun 02 07:09:13 +0000 2019,b'*Me driving in Vegas the past week* https://t.co/o4OnEMTII8',"Las Vegas, NV"
Sun Jun 02 07:09:13 +0000 2019,"b""@uncuntrlable \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 duuuude I love you and your mind :)) no worries all is forgiven \xf0\x9f\x98\x82 I'm sure you just didn't see me\xe2\x80\xa6 https://t.co/BJoIuX5JwJ""","Niles, OH"
Sun Jun 02 07:09:12 +0000 2019,b'@el_Dameho3 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Dallas, TX"
Sun Jun 02 07:09:12 +0000 2019,b'@Kappa_Kappa I straight-up thought that stripey one was named Rumpkin until I saw everyone in the replies being lik\xe2\x80\xa6 https://t.co/t1lmxOGTjz',"Los Angeles, CA"
Sun Jun 02 07:09:12 +0000 2019,b'Marathon Continues...',"Long Beach, CA"
Sun Jun 02 07:09:12 +0000 2019,b'flexin till im 66',"San Jose, CA"
Sun Jun 02 07:09:12 +0000 2019,b'@Ivan_LukeM Omg it looks so good',"Texas, USA"
Sun Jun 02 07:09:11 +0000 2019,"b'I gots NO TIME for the nonsense this pride month...... okay, i got a little time.'","Washington, DC"
Sun Jun 02 07:09:11 +0000 2019,b'How can I make you my chick\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\x94',"Dos Palos, CA"
Sun Jun 02 07:09:10 +0000 2019,b'@j_legally AND finger sandwiches? Yes.',"Lake Buena Vista, FL"
Sun Jun 02 07:09:10 +0000 2019,b'@leidixmosso Wait.. this is fake?! https://t.co/CQmZKinBA3',"Santa Paula, CA"
Sun Jun 02 07:09:09 +0000 2019,b'I\xe2\x80\x99m not cut out for this lifestyle.',"Raleigh, NC"
Sun Jun 02 07:09:09 +0000 2019,b'@lyssabits I had the same problem with \xe2\x80\x98Charlie Parker Played Bebop\xe2\x80\x99 - I think it left my brain when my kid was 10.',"Redwood City, CA"
Sun Jun 02 07:09:09 +0000 2019,b'the male species is so weird',"North Carolina, USA"
Sun Jun 02 07:09:08 +0000 2019,b'@noahlevy13 Noah I want u to meme this \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/q0ErXlCwNN',"Lacey, WA"
Sun Jun 02 07:09:08 +0000 2019,"b'Funky thithee @ South Manchaca, Austin https://t.co/Qwj7yq46W2'","Austin, TX"
Sun Jun 02 07:09:08 +0000 2019,b'Honestly where is Coolton',"West Hollywood, CA"
Sun Jun 02 07:09:07 +0000 2019,b'Okay girl enough is enough . \xf0\x9f\x9a\xae https://t.co/tUinXWZEsJ',"Fort Worth, TX"
Sun Jun 02 07:09:07 +0000 2019,"b'#Repost from thoughts.nd.quotes. meaningful life is not being rich, being popular, being highly educated or\xc2\xa0being P\xe2\x80\xa6 https://t.co/KCsufZ9v2u'","Rio Grande City, TX"
Sun Jun 02 07:09:07 +0000 2019,b'The Falt in Our Stars is the most perfect love story ever \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2',"Egypt Lake-Leto, FL"
Sun Jun 02 07:09:07 +0000 2019,b'@oksabrna It\xe2\x80\x99s never too late. Shoot.',"Tulsa, OK"
Sun Jun 02 07:09:06 +0000 2019,b'Living stress free not worried bout the problems',"Baltimore, MD"
Sun Jun 02 07:09:06 +0000 2019,b'wildn',"Texas, USA"
Sun Jun 02 07:09:06 +0000 2019,b'Fuck it watch me drop sleep at the airport',"Philadelphia, PA"
Sun Jun 02 07:09:06 +0000 2019,b'@Triiishhhyy all good:/ hopefully men will learn one day',"Southlake, TX"
Sun Jun 02 07:09:05 +0000 2019,b'@MichLKosinski Sounds like a productive day to me!',"Sparks, NV"
Sun Jun 02 07:09:05 +0000 2019,"b'My girl just visiting her parents rn , don\xe2\x80\x99t be fooled young grasshopper https://t.co/NeP5SUXX2S'","Memphis, TN"
Sun Jun 02 07:09:04 +0000 2019,b'https://t.co/gf824v4tp8',"Reno, NV"
Sun Jun 02 07:09:04 +0000 2019,b'\xf0\x9f\xa5\xb0',"Cooper City, FL"
Sun Jun 02 07:09:04 +0000 2019,b'Black Or Spanish Girls \xf0\x9f\x98\x8d',"Voorhees, NJ"
Sun Jun 02 07:09:04 +0000 2019,b'Life is fucking crazy',"Stamford, CT"
Sun Jun 02 07:09:04 +0000 2019,b'Facts https://t.co/R2NaLUdDjs',"Salt Lake City, UT"
Sun Jun 02 07:09:03 +0000 2019,"b'@coyoteonthebus_ @DottieW08485010 @RealCandaceO I was a married woman when i had my abortion, which also means that\xe2\x80\xa6 https://t.co/CKVbIpqfAj'","Phoenix, AZ"
Sun Jun 02 07:09:03 +0000 2019,b'It\xe2\x80\x99s started out great and just kept getting better!! #wangotango @halsey #iheartradio \xe2\x9d\xa4\xef\xb8\x8f @ Stubhub Center https://t.co/8HeJMvSLkX',"Carson, CA"
Sun Jun 02 07:09:03 +0000 2019,b'@seamplee you going tomorrow?',"Laredo, TX"
Sun Jun 02 07:09:03 +0000 2019,b'Can I do nothing tomorrow? I want to do nothing tomorrow. I\xe2\x80\x99m tired of doing things. Let there be no things that need doing.',"Oregon, USA"
Sun Jun 02 07:09:03 +0000 2019,b'@thicklypainted \xf0\x9f\x92\x8b',"Teaneck, NJ"
Sun Jun 02 07:09:03 +0000 2019,b'I don\xe2\x80\x99t remember anything from my dream except that I saw a really nice ficus and I wanted it',"Puyallup, WA"
Sun Jun 02 07:09:03 +0000 2019,b'@RafaeIRamosV quiubo? S\xc3\xad o no? Ya no s\xc3\xa9 qu\xc3\xa9 pensar https://t.co/44l1ge8C7g',"Mesquite, TX"
Sun Jun 02 07:09:03 +0000 2019,b'When a stranger takes your pic. \n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n.\n.\n.\n#teammotivation #tdclique #devontriche #iwork #love #live #laugh\xe2\x80\xa6 https://t.co/RI62zn00sn',"Chicago Heights, IL"
Sun Jun 02 07:09:02 +0000 2019,b'Some things just really don\xe2\x80\x99t surprise me.',"Mission, TX"
Sun Jun 02 07:09:02 +0000 2019,b'@alissa_ashleyy But was it good lol???',"Marietta, GA"
Sun Jun 02 07:09:02 +0000 2019,"b'DISTURBANCE - PRIORITY at 8200 BLOCK OF NE SANDY BLVD, PORTLAND, OR [Portland Police #PP19000181805] 23:39 #pdx911'","Portland, OR"
Sun Jun 02 07:09:01 +0000 2019,b'Can you recognize her? https://t.co/30PBGFI1fF',"Miami Beach, FL"
Sun Jun 02 07:09:01 +0000 2019,b'Best advice I\xe2\x80\x99ve gotten in a long time and I\xe2\x80\x99m thankful. \xf0\x9f\x96\xa4',"Carrollton, GA"
Sun Jun 02 07:09:01 +0000 2019,"b'@mikejaxsid2 6ft2 eyes o blue, but a soft spot for the good in the world.'","Rancho Mirage, CA"
Sun Jun 02 07:09:00 +0000 2019,b'@roqnroll_ Ditto \xf0\x9f\xa4\xa7\xf0\x9f\x8e\xbf',"Salinas, CA"
Sun Jun 02 07:09:00 +0000 2019,b'It\xe2\x80\x99s just a little chapstick \xf0\x9f\x92\x8b',"Pomona, CA"
Sun Jun 02 07:09:00 +0000 2019,b'Tonight\xe2\x80\x99s mood: https://t.co/2VkpCoUE5p',"Tequesta, FL"
Sun Jun 02 07:09:00 +0000 2019,"b'@mybabykellin Come one, let\xe2\x80\x99s do it!'","Florida, USA"
Sun Jun 02 07:09:00 +0000 2019,"b'@ritzyyD @Maddyrobertsss This guy was drugged out of his mind and stupid, not a leader or someone that needs attention'","League City, TX"
Sun Jun 02 07:09:00 +0000 2019,b'\xe2\x80\x9cYou pretty\xe2\x80\x9d\n\xe2\x80\x9cWanna ruin my life?\xe2\x80\x9d',"Edinburg, TX"
Sun Jun 02 07:08:59 +0000 2019,b'Timbers quiet AF tho lol https://t.co/UjorVkaycL',"Portland, OR"
Sun Jun 02 07:08:59 +0000 2019,b'@alle1304 MY girl Ruby https://t.co/E9OENWuebk',"Reno, NV"
Sun Jun 02 07:08:59 +0000 2019,b'I work over night my sleep pattern messed up but im out now https://t.co/CZsA1WUIqW',"Brusly, LA"
Sun Jun 02 07:08:58 +0000 2019,b'@JessInTime18 \xf0\x9f\x98\x86',"Texas, USA"
Sun Jun 02 07:08:58 +0000 2019,b'@CSchlueter @Reds @soffenbaker @StevieW1971 Wasn\xe2\x80\x99t aware of the 1916 trade and his disdain for John McGraw until @StevieW1971 discussed it.',"Hawaii, USA"
Sun Jun 02 07:08:58 +0000 2019,b'So fucking annoying dude',"Cloverleaf, TX"
Sun Jun 02 07:08:57 +0000 2019,b'Niggaz ain\xe2\x80\x99t really wit me',"Plano, TX"
Sun Jun 02 07:08:56 +0000 2019,b'@tristenzeltee You drunk whooooore \xf0\x9f\x98\x82',"Houston, TX"
Sun Jun 02 07:08:56 +0000 2019,b'@shaaylaaa1 welp',"Bogalusa, LA"
Sun Jun 02 07:08:56 +0000 2019,b'@RealJack Logan Act!',"New York, USA"
Sun Jun 02 07:08:56 +0000 2019,b'@dreaszn Dm',"Honolulu, HI"
Sun Jun 02 07:08:56 +0000 2019,b'@lupzz @debrawLee Bow chika wow wow \xf0\x9f\x98\x82',"Llano Grande, TX"
Sun Jun 02 07:08:55 +0000 2019,b'@VoiceofCal @SexLaughs \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"York, PA"
Sun Jun 02 07:08:55 +0000 2019,b'rightttt https://t.co/ivhZbuZzMM',"Philadelphia, PA"
Sun Jun 02 07:08:55 +0000 2019,b'Enjoying this @LewisHamilton interview on My Next Guest Needs No Introduction. This entire season is pretty great.',"Oakland, CA"
Sun Jun 02 07:08:55 +0000 2019,b'Final four? Bet.',"Oklahoma City, OK"
Sun Jun 02 07:08:54 +0000 2019,b'joe budden is just like ew',"Detroit, MI"
Sun Jun 02 07:08:54 +0000 2019,"b'Good stuff here!\n\n""A #RandyMoss and #DeionSanders #fishingcomedy is what fans deserve""  https://t.co/RbC3axiKRj'","Arkansas, USA"
Sun Jun 02 07:08:53 +0000 2019,b'My son would love this https://t.co/POeno36cPJ',"Fremont, CA"
Sun Jun 02 07:08:53 +0000 2019,b'Imagine knowing your boyfriend is playing you and you just let him step all over you like a dumbass. Boo what is you doing?????',"Inglewood, CA"
Sun Jun 02 07:08:53 +0000 2019,b'got a cramp in my neck from that car ride. wow.',"St Petersburg, FL"
Sun Jun 02 07:08:53 +0000 2019,b'don\xe2\x80\x99t have no voice \xf0\x9f\x98\xb9\xf0\x9f\xa5\xb4',"Philadelphia, PA"
Sun Jun 02 07:08:53 +0000 2019,"b'a \xe2\x80\x9copenly\xe2\x80\x9d..... \xe2\x80\x9cbisexual\xe2\x80\x9d...... \xe2\x80\x9ctoy\xe2\x80\x9d. \nwow, wtf is really wrong with humans? https://t.co/D7w9HOGIhG'","East Rancho Dominguez, CA"
Sun Jun 02 07:08:53 +0000 2019,b'Birthday Girl \xf0\x9f\xa5\xb3\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ABDTYTdwjE',"Myrtle Beach, SC"
Sun Jun 02 07:08:53 +0000 2019,b'Please update us with how this goes. https://t.co/QyE7jhG7vZ',"Silver Spring, MD"
Sun Jun 02 07:08:52 +0000 2019,b'Saw this on FB &amp; had to share \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/P5yWg84mcw',"Oklahoma City, OK"
Sun Jun 02 07:08:52 +0000 2019,b'before i do something stupid again',"Menifee, CA"
Sun Jun 02 07:08:52 +0000 2019,b'Buenas noches',"Los Angeles, CA"
Sun Jun 02 07:08:51 +0000 2019,b'#CIFLACS \xe2\x9a\xbe\xef\xb8\x8f Division II Final: \nVAAS 5 \nSouth Gate 2 (8 inn)\nCongrats to the Vipers! \xf0\x9f\x8f\x86 \n#CitySectionPride https://t.co/518pQgcoLk',Howard Jones Field
Sun Jun 02 07:08:51 +0000 2019,"b'Who would of thought, I\xe2\x80\x99m starting to like living alone'","Rancho Mirage, CA"
Sun Jun 02 07:08:51 +0000 2019,b'I\xe2\x80\x99m crying I just realized there isn\xe2\x80\x99t an @Innoutburger18 in Colorado \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Thornton, CO"
Sun Jun 02 07:08:51 +0000 2019,"b'stayed in and read the bible, yall needa take notes'","Las Vegas, NV"
Sun Jun 02 07:08:50 +0000 2019,b'@mxomee Wish you would\xe2\x80\x99ve told me to link. Then I could\xe2\x80\x99ve told you.',"Columbus, OH"
Sun Jun 02 07:08:50 +0000 2019,b'@pngn713 vs the EDMers https://t.co/O6RocFLshX',"Santa Fe, NM"
