Date,Tweet,Country
Mon Jul 01 23:59:24 +0000 2019,"b'@rachel___bailey @tofukkers @popppinprincess @clarisaaah @kaylenward5 @exzandriuh That\xe2\x80\x99s fair, I\xe2\x80\x99m not saying they\xe2\x80\xa6 https://t.co/ydht66g4mh'","Colorado, USA"
Mon Jul 01 23:59:24 +0000 2019,b'Really hate I didn\xe2\x80\x99t purchase my Miss. State season football tickets but that\xe2\x80\x99s not on me',"Starkville, MS"
Mon Jul 01 23:59:24 +0000 2019,b'Just my fucking luck man',"Hillsboro, OR"
Mon Jul 01 23:59:23 +0000 2019,b'@sean_kluner23 Bruh u better not be lyin',"San Diego, CA"
Mon Jul 01 23:59:23 +0000 2019,b'Me: cmere\nDog: \xf0\x9f\x91\x80\nMe: come here\nDog: \xf0\x9f\x91\x80\nMe: fine fuck u\nDog: \xf0\x9f\x91\x80',"Spokane, WA"
Mon Jul 01 23:59:23 +0000 2019,b'White people SNAPPED To the heavens and gods when they made fish n chips',"Malibu, CA"
Mon Jul 01 23:59:23 +0000 2019,b'@MischievousMare No \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"Santa Clara, NM"
Mon Jul 01 23:59:23 +0000 2019,b'You can be Christian but hating gay people isn\xe2\x80\x99t a part of Christianity https://t.co/l02xWP0wKT',"Texas, USA"
Mon Jul 01 23:59:23 +0000 2019,b'Bruh',"Boston, MA"
Mon Jul 01 23:59:23 +0000 2019,b'Entrenamiento @miseleccionmx previo a enfrentar a Hait\xc3\xad en la #CopaOro https://t.co/XAMvPYaAkB',State Farm Stadium
Mon Jul 01 23:59:23 +0000 2019,b'The streets ain\xe2\x80\x99t safe.... https://t.co/QXFccQGKTr',"Los Angeles, CA"
Mon Jul 01 23:59:23 +0000 2019,b'@TheOUTFront @NYCPride @Deborah_Cox @margaretcho @Jakeshears @metheridge \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c',"Altamonte Springs, FL"
Mon Jul 01 23:59:23 +0000 2019,b'@today_democrats @GeorgeResch @davidhogg111 This guy supports a dangerous nut like Bernie and thinks people over 70\xe2\x80\xa6 https://t.co/ukz51ss3dm',"Sunnyside, WA"
Mon Jul 01 23:59:23 +0000 2019,b'@247Sports @247recruiting @JoshNewkirk7 @JoshHenschke @TremendousUM @BriceMarich @_ZachShaw @AllenTrieu\xe2\x80\xa6 https://t.co/qUKe6xFEzl',"Plano, TX"
Mon Jul 01 23:59:23 +0000 2019,b'@frekclemonsterr Lol',"Los Angeles, CA"
Mon Jul 01 23:59:23 +0000 2019,b'Loved it https://t.co/dZltkIR7Xp',"Blaine, MN"
Mon Jul 01 23:59:22 +0000 2019,"b'@mirajacob I\xe2\x80\x99m sorry, unwinning is not an option. \xf0\x9f\x98\x82'","Bexley, OH"
Mon Jul 01 23:59:22 +0000 2019,"b'Nothing turns me off more than a dude who can\xe2\x80\x99t fall thru when the time is needed. Go play w ya bitches, don\xe2\x80\x99t play w me.'","Connecticut, USA"
Mon Jul 01 23:59:22 +0000 2019,"b'Handmade Faith necklace with beads, start a conversation,  spread the gospel of Jesus Christ \n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\xe2\x80\xa6 https://t.co/bcbtTxyFa1'","Danbury, CT"
Mon Jul 01 23:59:22 +0000 2019,b'@adater Think they dip in for another F now?',"Falmouth, MA"
Mon Jul 01 23:59:22 +0000 2019,b'Amma on stage in Washington D.C. city for the evening program #NorthAmericaYatra 2019',"Arlington, VA"
Mon Jul 01 23:59:22 +0000 2019,b'How did this contract happen? Kevon deserves way more money https://t.co/hK9G0v9Cdj',"Lake Zurich, IL"
Mon Jul 01 23:59:22 +0000 2019,b'#BB21 Donny the best bb player ever!!!!! https://t.co/JX0sUg9MWI',"Sacramento, CA"
Mon Jul 01 23:59:21 +0000 2019,b'@DroSWERVE https://t.co/Y5ZMSGZryM',"Los Angeles, CA"
Mon Jul 01 23:59:21 +0000 2019,b'@hiyamichele That\xe2\x80\x99s why I haven\xe2\x80\x99t bought one yet',"Agoura Hills, CA"
Mon Jul 01 23:59:21 +0000 2019,b'Just sayin\xe2\x80\x99!!\xf0\x9f\xa5\xb5 #ClemsonFootball #TrevorLawrence #SCSummers https://t.co/58tMIImVIv',"South Carolina, USA"
Mon Jul 01 23:59:21 +0000 2019,b'Looking to celebrate the 4th of July? Check out Kissimmee Lakefront Park! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8e\x86\xf0\x9f\xa7\xa8\n#4thofjuly #indepenceday https://t.co/6ECuEm5e2C',"Florida, USA"
Mon Jul 01 23:59:21 +0000 2019,b'#brothersareballers. https://t.co/wmCLRBrvFb',"Santa Monica, CA"
Mon Jul 01 23:59:21 +0000 2019,"b'Can you recommend anyone for this job in Richfield, MN? https://t.co/Y0bznWsJWS #USBank #IT'","Richfield, MN"
Mon Jul 01 23:59:21 +0000 2019,b'Can I have your kids please? https://t.co/9bzo1LNbEb',"Charlotte, NC"
Mon Jul 01 23:59:21 +0000 2019,b'@GOP @CortesSteve Massive debt. Rising prices. Slow job growth. Hate crimes on the rise. A nearly all-white adminis\xe2\x80\xa6 https://t.co/uu3lAAZTid',"Somerville, MA"
Mon Jul 01 23:59:21 +0000 2019,b'Within a day a two all idiots reveal themselves if you pay attention. \n\nCase in point. Hater #1 https://t.co/7bMSkPUKyn',"Newark, NJ"
Mon Jul 01 23:59:21 +0000 2019,"b'@TylerSkaggs37 This is really humbling, RIP 45 \xe2\x9c\x9d\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'","Virginia, USA"
Mon Jul 01 23:59:21 +0000 2019,b'@TheLoneWolf_NFB @DaleJr Lol Cool i got bunch of olds &amp; Pontiac in the cloest',"Indiana, USA"
Mon Jul 01 23:59:21 +0000 2019,"b'Let\xe2\x80\x99s not forget Carnegie,Einstein,Ford,All the Founding Fathers and Couuntless others who made this country great https://t.co/t16uneTvS8'","Washington, PA"
Mon Jul 01 23:59:21 +0000 2019,"b'Because, what I really want after I found it out you cheated on me and also confessed to how you slandered my name,\xe2\x80\xa6 https://t.co/eJOjJw4KCf'","Anderson Mill, TX"
Mon Jul 01 23:59:21 +0000 2019,"b""@cmclymer You want me to smite it?\n\nI'm in the mood for a good jackass-smiting.""","Iowa City, IA"
Mon Jul 01 23:59:21 +0000 2019,b'@AOC Do you even know what the word retribution means?  Did you actually meet people today or were you crying at another empty parking lot?',"Bixby, OK"
Mon Jul 01 23:59:20 +0000 2019,b'@trinitysmile12 Which type of person are you? :)',"Ogden, UT"
Mon Jul 01 23:59:20 +0000 2019,b'@terib05 @MrsGExplorers @GuyCheney1 @pruitt5 @CFISDAndre @GuyCheney1 I will so miss the fried oreos!',"Houston, TX"
Mon Jul 01 23:59:20 +0000 2019,b'@vdpjwv #yuengling\n#Bass\n#Guinness\n#Harp\n#Smithwicks\n#Michelob Ultra\n#Southern Pines Man of Law\n#Southern Pines Duc\xe2\x80\xa6 https://t.co/iNfR5KlZOZ',"Pinehurst, NC"
Mon Jul 01 23:59:20 +0000 2019,b'Ran 5 miles working my way to 10 miles.\n\nWorkouts on youtube channel.\nhttps://t.co/ykk0MB4MTf\n\n#desmonddrummond\xe2\x80\xa6 https://t.co/NKzzDvd2Xz',"Philadelphia, PA"
Mon Jul 01 23:59:20 +0000 2019,b'Follow me I follow back \xf0\x9f\x92\xaf',"Houston, TX"
Mon Jul 01 23:59:20 +0000 2019,b'People may say Die Hard isn\xe2\x80\x99t really a Christmas movie but Die Hard 4 is the best 4th of July movie out there. https://t.co/mv677vrH1G',"Kansas City, MO"
Mon Jul 01 23:59:20 +0000 2019,"b""Watching:law and order: special victims unit:s2:e1-wrong is right  (@ court's home in Sandy, PA)\xe2\x80\xa6 https://t.co/eAUuGP5s8J""","Treasure Lake, PA"
Mon Jul 01 23:59:20 +0000 2019,b'@TheJamieNeal @Nick_BSM It\xe2\x80\x99s a lot to this story. I\xe2\x80\x99m just saying. Let\xe2\x80\x99s wait for the full truth to be revealed bef\xe2\x80\xa6 https://t.co/81SHVvqWcY',"Kansas City, MO"
Mon Jul 01 23:59:20 +0000 2019,b'I am deeeeead \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/jV2tiyq1IQ',"Los Angeles, CA"
Mon Jul 01 23:59:20 +0000 2019,b'1000% true \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0Y5OIrT9se',"Tigard, OR"
Mon Jul 01 23:59:20 +0000 2019,b'This I can get behind! https://t.co/L0jozQ3KGp',"Austin, TX"
Mon Jul 01 23:59:20 +0000 2019,b'@boltsfan850 I have seen photos. Some of the reports said the sinks were not working.',"Crawfordville, FL"
Mon Jul 01 23:59:19 +0000 2019,b'Vivien and Elvish Visionary. I feel good about Vivien buuuuttttt her back up is garbage lol. Whose going to save yo\xe2\x80\xa6 https://t.co/wuYc5qXNnx',"Roeland Park, KS"
Mon Jul 01 23:59:19 +0000 2019,b'My latest #BookReviews\nhttps://t.co/LECVjKfpyw',"Valdosta, GA"
Mon Jul 01 23:59:19 +0000 2019,"b""She's the coolest tomboy in #StCanard, #GosalynMallard!  #RAW https://t.co/emLkSMK3eN""","Tampa, FL"
Mon Jul 01 23:59:19 +0000 2019,"b""My wife sent me out for Ramen noodles (as well as other stuff) today. I can't understand why they are in a differen\xe2\x80\xa6 https://t.co/B91dMB5NBP""","Florida, USA"
Mon Jul 01 23:59:19 +0000 2019,b'Good God. We\xe2\x80\x99re looking at the new 2020 NBA Champs https://t.co/Q9y1Dzc467',"Folsom, CA"
Mon Jul 01 23:59:19 +0000 2019,"b""@VerizonSupport I don't have a pole number but the cross street's are beard/otsego st. It can be seen within walkin\xe2\x80\xa6 https://t.co/aEYLBe3v5K""","Brooklyn, NY"
Mon Jul 01 23:59:19 +0000 2019,b'@TWrestlingGirls 3 way tie\n@MickieJames \n@MsCharlotteWWE \n@KairiSaneWWE',"Sunnyvale, CA"
Mon Jul 01 23:59:19 +0000 2019,b'Great night for some baseball #Chinooks #NorthwoodsLeague #baseball @ Kapco Park https://t.co/u5M9EhmXnI',"Mequon, WI"
Mon Jul 01 23:59:19 +0000 2019,b'Preparations underway for the #AmericaFest #fireworks show at @RoseBowlStadium \xf0\x9f\x8e\x86\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xc2\xa0#SafetyFirst #July4th https://t.co/aYF4ndDWyV',"Pasadena, CA"
Mon Jul 01 23:59:19 +0000 2019,b'@ArtiKenCo @Paulchelimo @BowermanTC The future of running is bright with folks like Landon coming up. Thanks to Art\xe2\x80\xa6 https://t.co/w4LNaE43M5',"Bamford, AL"
Mon Jul 01 23:59:19 +0000 2019,b'@Cristiano flat rate taxi elgin\ntaxi flat rate edmonton airport to downtown\nflat rate taxi from jfk to manhattan\nfl\xe2\x80\xa6 https://t.co/3WppYSYskO',"Florida, USA"
Mon Jul 01 23:59:19 +0000 2019,b'@byMorganWright Puter.',"West Monroe, LA"
Mon Jul 01 23:59:19 +0000 2019,"b'@RBrookhiser I would be horrified by anyone who did not like Washington, Lincoln,  Churchill, and FDR.  I blame LBJ\xe2\x80\xa6 https://t.co/3s1LbwUIyZ'","Bakersfield, CA"
Mon Jul 01 23:59:19 +0000 2019,"b'Can you recommend anyone for this job? Learning &amp; Development Specialist I - Cookeville, TN - https://t.co/oVDR0OHwbC #HR #Cookeville, TN'","Cookeville, TN"
Mon Jul 01 23:59:19 +0000 2019,"b'@meganma00412467 I write a mix of suspense thriller, horror, science fiction, and fantasy.'","Orlando, FL"
Mon Jul 01 23:59:19 +0000 2019,"b'Because the Post Office has not delivered mail since Friday. (@ US Post Office in South Plainfield, NJ) https://t.co/0Ro7o5AWck'","South Plainfield, NJ"
Mon Jul 01 23:59:19 +0000 2019,b'@realDonaldTrump Thanks for the health update.....like I give a shit',"Minnesota, USA"
Mon Jul 01 23:59:19 +0000 2019,b'I meant woman lol',"Baltimore, MD"
Mon Jul 01 23:59:19 +0000 2019,"b'Want to land a job like ""Restaurant Manager with Fast Track to General Manager - start at $45-50K"" at Village Inn?\xe2\x80\xa6 https://t.co/NAOpBti1Mb'","Salt Lake City, UT"
Mon Jul 01 23:59:19 +0000 2019,b'@Predwin14 @PredsNHL Poile likes to have his \xe2\x80\x9cwiggle room\xe2\x80\x9d',"Hendersonville, TN"
Mon Jul 01 23:59:19 +0000 2019,b'@Justin_motsiff3 @YANKEES_TWlTTER Funny story @Nickyb_04 and I met I was so excited but she seemed so distant to me\xe2\x80\xa6 https://t.co/kFQu855TYa',"Queens, NY"
Mon Jul 01 23:59:18 +0000 2019,b'Updated: Incident on #PulaskiSkyway NB at Broadway https://t.co/BGtWcnlHfL',"Jersey City, NJ"
Mon Jul 01 23:59:18 +0000 2019,b'Updated: Incident on #PulaskiSkyway NB at Broadway https://t.co/qf5vGJFtbI',"Jersey City, NJ"
Mon Jul 01 23:59:18 +0000 2019,"b'As a black, I wonder why this is offensive? https://t.co/sOTmZTGMnc'","East Brunswick, NJ"
Mon Jul 01 23:59:18 +0000 2019,b'Sunburnt my booty cheeks today so i guess I\xe2\x80\x99m gonna have to be a respectable young lady and cover up the rest of my trip \xf0\x9f\x99\x84\xf0\x9f\x98\x82',"Beachwood, NJ"
Mon Jul 01 23:59:18 +0000 2019,b'@chaseloguemusic @sanholobeats @JA3ga11 @JaronSteele BIG BETS \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 good looks my guy',"Flagstaff, AZ"
Mon Jul 01 23:59:18 +0000 2019,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/YpcutkcHKO',"Los Angeles, CA"
Mon Jul 01 23:59:18 +0000 2019,b'@ThinPlot Cept he runs more like a zebra than an Ostrich.',"Middleburg Heights, OH"
Mon Jul 01 23:59:18 +0000 2019,b'$4.99 @ccgamesceo @game_whisperer @matthewhenzel https://t.co/qTuUGo2PQr',"New York, USA"
Mon Jul 01 23:59:18 +0000 2019,b'@unholysmiler @MileyOfficial @MileyCyrus @MileyDimension @MileyFontesCom @CyrusReports @CyrusIsMyVirus\xe2\x80\xa6 https://t.co/jDMvfdAcG9',United States
Mon Jul 01 23:59:17 +0000 2019,"b'Boys, Hate &amp; Other Reasons I Have to Leave the Country \xf0\x9f\x98\xb5\n\nNot accurate. https://t.co/jZmGRFdcfy'","Little Rock, AR"
Mon Jul 01 23:59:17 +0000 2019,b'@lunalover25 My pleasure \xf0\x9f\x98\x98',"Roseland, IN"
Mon Jul 01 23:59:17 +0000 2019,b'@johncardillo @TulsiGabbard Does it hurt your brain to think?',"Georgia, USA"
Mon Jul 01 23:59:17 +0000 2019,b'756- Minutes that @Alissonbecker has not allowed a goal in ALL competitions.   Last goal conceded- 4/5/19 vs @NUFC (Rondon) #Brazil',"Hollywood, FL"
Mon Jul 01 23:59:17 +0000 2019,b'@edonnyaalvarez IM LITERALLY WATCHING IN RN',"Nevada, USA"
Mon Jul 01 23:59:17 +0000 2019,b'@LycanR6 1v5 me dudes. Best training you will get this year \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',"Phoenix, AZ"
Mon Jul 01 23:59:17 +0000 2019,b'\xe3\x83\x87\xe3\x82\xa4\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x82\x92\xe3\x82\xbb\xe3\x82\xa4\xe3\x83\x93\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe5\x8d\x88\xe5\xbe\x8c8\xe6\x99\x82\xe3\x81\xa7\xe3\x82\x82\xe6\x98\x8e\xe3\x82\x8b\xe3\x81\x84',"Brooklyn, NY"
Mon Jul 01 23:59:17 +0000 2019,b'My girl be sending me these memes https://t.co/MhsQPJyaFN',"Alexandria, VA"
Mon Jul 01 23:59:17 +0000 2019,b'*Twitter alert from Adrian wojnaroski*\n\nWoj: https://t.co/IVMqs88lZM',"Louisiana, USA"
Mon Jul 01 23:59:17 +0000 2019,"b""I'm over @hopesolo and her bitterness. We don't even want you to cheer the team on""","North Carolina, USA"
Mon Jul 01 23:59:17 +0000 2019,"b""I'm at Kennywood in West Mifflin, PA https://t.co/WJKqbpvFt7""","West Mifflin, PA"
Mon Jul 01 23:59:17 +0000 2019,b'@MC23O1 Dammm how you know ? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa5\xb4',"Longview, TX"
Mon Jul 01 23:59:17 +0000 2019,b'Seriously. https://t.co/eWGnaLKhyB',"Folsom, CA"
Mon Jul 01 23:59:16 +0000 2019,b'@ScottieBeam \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Nashville, TN"
Mon Jul 01 23:59:16 +0000 2019,b'@karenadamyan27 \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd1\x8b\xd0\xb9 \xd0\xb8\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbb \xd1\x82\xd0\xb0\xd0\xbc \xd0\xba\xd0\xb0\xd0\xba \xd1\x80\xd0\xb0\xd0\xb7 \xd1\x81 \xd0\x9a\xd0\xb8\xd1\x80\xd0\xb8\xd0\xbb\xd0\xbb\xd0\xbe\xd0\xbc \xd0\x9b\xd0\xb0\xd0\xbf\xd1\x82\xd0\xb5\xd0\xb2\xd1\x8b\xd0\xbc)',"Norfolk, VA"
Mon Jul 01 23:59:16 +0000 2019,b'So ppl think Harkless gon get Kawhi in a clippers uniform ? \xf0\x9f\xa4\xa3',"Fort Worth, TX"
Mon Jul 01 23:59:16 +0000 2019,b'Nigga shut up https://t.co/tk22uYENoY',"Hampton, VA"
Mon Jul 01 23:59:16 +0000 2019,b'@barstoolsports @ricky21fedell @SGDulak',"Windber, PA"
Mon Jul 01 23:59:16 +0000 2019,"b""@ericgeller This was noted earlier that tanks would crush the streets in Washington and it wasn't feasible to have\xe2\x80\xa6 https://t.co/GbML6nd61S""","Pennsylvania, USA"
Mon Jul 01 23:59:16 +0000 2019,b'@psychogasm come visit',"Baltimore, MD"
Mon Jul 01 23:59:16 +0000 2019,b'100 LIKES -- THANKS EVERYONE FOR THE SUPPORT  oh well the chances of me being an influencer - bet on the snowball in hell',"Sunrise Manor, NV"
Mon Jul 01 23:59:16 +0000 2019,b'Wayyy too clever plus umm gettin better \xf0\x9f\x91\x81',"Charlotte, NC"
Mon Jul 01 23:59:16 +0000 2019,b'@_colleenmaria \xf0\x9f\xa4\x94',"Plainfield, NJ"
Mon Jul 01 23:59:16 +0000 2019,"b""There's no bottom. https://t.co/lXfCnF8cFA""","Houston, TX"
Mon Jul 01 23:59:16 +0000 2019,b'Don\xe2\x80\x99t let me sit next to the papas. I will eat them all. https://t.co/dibe5ON8zl',"Waterford, MI"
Mon Jul 01 23:59:16 +0000 2019,b'@LesHailYes @thephotoist Bingo. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Florida, USA"
Mon Jul 01 23:59:16 +0000 2019,"b'@_ZeVianCapers @STEcampaign Just like every man should respect women, every man should honor his first commitment.'","Hawaii, USA"
Mon Jul 01 23:59:15 +0000 2019,b'Kawhi said he probably not signing tonight so idk the hoopla of right now',"St Andrews, SC"
Mon Jul 01 23:59:15 +0000 2019,"b'American Gods, Lucifer, and Good Omens are brilliant, so here\xe2\x80\x99s hoping this continues the trend. https://t.co/6TUZtoAIO2'","Concord, CA"
Mon Jul 01 23:59:15 +0000 2019,b'@JayBriii @kayylaalaaa Ugh and I\xe2\x80\x99ve been seeing everyone say this. Now I\xe2\x80\x99m really in no rush to watch',"Georgia, USA"
Mon Jul 01 23:59:15 +0000 2019,"b'See the Joe Rogan Experience live? No thanks, if I wanted to hear some bald loser try to sound smart and preach abo\xe2\x80\xa6 https://t.co/mUZk1yUq0f'","Minneapolis, MN"
Mon Jul 01 23:59:15 +0000 2019,b'I\xe2\x80\x99m tired of being a fat girl . Next year will be a real hot ass summer because I AM DROPPING ATLEAST 60 pounds .',"Houston, TX"
Mon Jul 01 23:59:15 +0000 2019,b'nothing more nerve racking than sending your DM a text message wanting to talk about your development... I\xe2\x80\x99m gonna\xe2\x80\xa6 https://t.co/oIojXrHjIw',"Tucson, AZ"
Mon Jul 01 23:59:15 +0000 2019,"b""@ChocChip16 I'mma cave troll....lol. There's a theater hidden in there and I oversee it's operation. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""","Laie, HI"
Mon Jul 01 23:59:15 +0000 2019,b'Sure wish I could see a couple people up in heaven one more time \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/sG7xpqHzVy',"Bossier City, LA"
Mon Jul 01 23:59:15 +0000 2019,b'@BriansNewHeart @Avamoore115Gma @AverageJoeOPk @aWomanResisting @b_sullivan704 @b4coffeemusing @B52Malmet\xe2\x80\xa6 https://t.co/Um0oJL9f43',"Phoenix, AZ"
Mon Jul 01 23:59:15 +0000 2019,b'#MeetThe2020s\nHi future readers! I hope you like mysteriously cursed heroines &amp; afroed fairies &amp; lion-drawn parade\xe2\x80\xa6 https://t.co/V4YAjzo2LF',"Los Angeles, CA"
Mon Jul 01 23:59:15 +0000 2019,b'@brianstelter Can they both be wrong?',"Houston, TX"
Mon Jul 01 23:59:15 +0000 2019,b'@Debber66 What skills do you have for Congress none.  Box of rocks',"Georgia, USA"
Mon Jul 01 23:59:14 +0000 2019,b'@msmirks @Oreo Awesome @msmirks I ate all of mine zi need to get more. I think Sonic or Dairy Queen have a space drink now too!',"Chula Vista, CA"
Mon Jul 01 23:59:14 +0000 2019,"b'@HockeyinNJ @SniderHockey @Simmonds17 Save me a good seat at The Rock, checking Amtrak schedule now....  \xf0\x9f\x98\x89\xf0\x9f\x98\x8e  #WayneTrain'","Philadelphia, PA"
Mon Jul 01 23:59:14 +0000 2019,"b""@BaKimTanatswa @cdesetfree I'm not ashamed to ask...which grade, what year did you read that?""","Hopkins, MN"
Mon Jul 01 23:59:14 +0000 2019,"b""@ProSorcerer @ShutUpAmanda You can't be a real person and think that""","San Bernardino, CA"
Mon Jul 01 23:59:14 +0000 2019,b'@King_Leeo Nah it\xe2\x80\x99s not really him. I thought it was too tho that\xe2\x80\x99s why I made this video \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Los Angeles, CA"
Mon Jul 01 23:59:14 +0000 2019,b'@jessconte My mom is the 23rd! I\xe2\x80\x99m the 12th \xf0\x9f\xa5\xb0',"Airway Heights, WA"
Mon Jul 01 23:59:14 +0000 2019,b'@issskenn \xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Lynn, MA"
Mon Jul 01 23:59:14 +0000 2019,b'Somebody trade me off white prestos for CPFM airs',"Orlando, FL"
Mon Jul 01 23:59:14 +0000 2019,b'ABSOLUTELY....this is the bane of my existence https://t.co/Fvo67O2n09',"Eugene, OR"
Mon Jul 01 23:59:14 +0000 2019,b'@kipkesgard Gross https://t.co/jOZbPbglhx',"Siloam Springs, AR"
Mon Jul 01 23:59:14 +0000 2019,b'@kkbadger1 Thank you!!  \xf0\x9f\x98\x98',"South Beach, FL"
Mon Jul 01 23:59:14 +0000 2019,b'@FARTDAUGHTER Gotta fill that diap',"Pittsburgh, PA"
Mon Jul 01 23:59:14 +0000 2019,b'Congrats guys! Please give Natasha smooches from me! https://t.co/KMAVeKO2B2',"Columbus, OH"
Mon Jul 01 23:59:14 +0000 2019,b'@PKSparkxx Next Tuesday @ 2\xf0\x9f\x91\x80 https://t.co/3tSDBoYGpc',"Williamstown, NJ"
Mon Jul 01 23:59:14 +0000 2019,b'@smangiiee_ Me with this damn air fryer. Fries all day everyday.',"Dallas, TX"
Mon Jul 01 23:59:14 +0000 2019,b'I\xe2\x80\x99ll just go to a pool by myself \xf0\x9f\x98\x82',"Indianapolis, IN"
Mon Jul 01 23:59:14 +0000 2019,b'Reply with a Marvel or DC character and I will tell you my favorite costume of theirs \xf0\x9f\x98\x81 https://t.co/fggclinUQn',"Brooklyn, NY"
Mon Jul 01 23:59:14 +0000 2019,b'@Andrea_H8S_Dems @urbansimian @girlbomb3 @TheRealJTin @LarryHumphries1 @HandNik @joffiecakes @MagaPatriot12\xe2\x80\xa6 https://t.co/ZBLRUaayTY',"Providence, RI"
Mon Jul 01 23:59:14 +0000 2019,b'https://t.co/1mZlPLPemm',"Lancaster, CA"
Mon Jul 01 23:59:14 +0000 2019,b'@Ottotecnologia Yo tube uno',"Zanja, Puerto Rico"
Mon Jul 01 23:59:14 +0000 2019,"b'@RichardBuery How dare you\xf0\x9f\xa4\xac....\n\nSigh, I simply cannot blame you\xf0\x9f\x98\xa5'","Brooklyn, NY"
Mon Jul 01 23:59:14 +0000 2019,b'Give us what we want https://t.co/KqYYeP9mYL',"Tampa, FL"
Mon Jul 01 23:59:14 +0000 2019,b'And I love being able to take you all along this journey. Sharing all my knowledge with you! \xe2\x9c\xa8',"North Augusta, SC"
Mon Jul 01 23:59:13 +0000 2019,b'https://t.co/QHbBehkRmJ',Victor Valley Community College
Mon Jul 01 23:59:13 +0000 2019,b'@w_terrence @DL6311104 Really. So nice to see you also!!!\xf0\x9f\x91\x8c\xf0\x9f\x91\x8d\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',"Oceanside, CA"
Mon Jul 01 23:59:13 +0000 2019,b'@ochocinco spot a flaw https://t.co/vd4MeQV3mY',"Mansfield, TX"
Mon Jul 01 23:59:13 +0000 2019,"b'@MidModMum @joncoopertweets Oh, let me play with my hair for the THOUSANDTH TIME in the last 5 minutes! \xf0\x9f\x99\x84\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae'","Lafayette, IN"
Mon Jul 01 23:59:13 +0000 2019,b'@samesfandiari glad to have the face of the franchise back!!',"Oakland, CA"
Mon Jul 01 23:59:13 +0000 2019,b'@sensiblecit @HeathMayo @EvanMcMullin @SenMikeLee Uhh... SLC put that moron Mitt Romney in office. Don\xe2\x80\x99t gimme this\xe2\x80\xa6 https://t.co/Ppc42IjN74',"Riverton, UT"
Mon Jul 01 23:59:13 +0000 2019,b'Somebody tell Mike im looking for him...... AGAIN \xf0\x9f\x99\x84 @meezus_',"Park Forest, IL"
Mon Jul 01 23:59:13 +0000 2019,b'People look at you different when you take time in your life to get right for yourself and worry about what really\xe2\x80\xa6 https://t.co/cV6K36Jiik',"South Hadley, MA"
Mon Jul 01 23:59:13 +0000 2019,b'@AJizzzle waaaaaaah okay',"Queens, NY"
Mon Jul 01 23:59:13 +0000 2019,b'@kfd2010 Maybe they get 1500 each?',"Villages of Oriole, FL"
Mon Jul 01 23:59:13 +0000 2019,"b'#pigletventures (at @BocaLanding at Waterstone Resort &amp; Marina in Boca Raton, FL) https://t.co/OAfFUq4SCj'","Boca Raton, FL"
Mon Jul 01 23:59:13 +0000 2019,"b'it\xe2\x80\x99s you , forever &lt;3 https://t.co/Cxo3NG2r4o'",Animal Kingdom Main Entrance
Mon Jul 01 23:59:13 +0000 2019,b'@JeffFlake You are not convincing.',"Abilene, TX"
