Date,Tweet,Country
Mon May 06 23:59:33 +0000 2019,b'@Daily_Express Winston Churchill\xe2\x80\x99s mother was American.....just saying',"Leawood, KS"
Mon May 06 23:59:33 +0000 2019,b'@BECKBLUEKNIGHTS are represented at the game tonight too! #readingallstars https://t.co/mf4itoj4C4',Fluor Field
Mon May 06 23:59:33 +0000 2019,b'@jrgonza1ez Congrats my guy!! Maybe we\xe2\x80\x99ll run into each other on the road!',"Oak Grove, KY"
Mon May 06 23:59:33 +0000 2019,b'@DevvDaDude He do but Ironman go crazy',"Riverside, CA"
Mon May 06 23:59:33 +0000 2019,b'Mobile Life Support Services Announces Launch of Remote Operations Center  https://t.co/UvPeog6Ohv',"North Washington, CO"
Mon May 06 23:59:33 +0000 2019,"b'mminnighh is turning 16 this week. We spent the weekend in Salem to celebrate! @ Salem, Massachusetts https://t.co/vSahyNjIEg'","Salem, MA"
Mon May 06 23:59:33 +0000 2019,b'I wanna go to Vegas.',"Rialto, CA"
Mon May 06 23:59:33 +0000 2019,b'@KColbert_100 na im not really into animated things',"Biscayne Park, FL"
Mon May 06 23:59:33 +0000 2019,b'@JennFredFOX29 the OTHER Brother Gerry- not the Accounting professor BG\xf0\x9f\x92\x99\xf0\x9f\x92\x9b https://t.co/YQQqNluSfr',"Radnor Township, PA"
Mon May 06 23:59:33 +0000 2019,b'Trump supporters: Peace with North Korea!\n\nAlso Trump supporters: Nuke Iran! #MAGA #KAG',"Dana Point, CA"
Mon May 06 23:59:33 +0000 2019,"b'@keithhernandez We are with you Keith! Praying for speedy recovery and to have him back in the booth, healthy and strong!!\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\xa7\xa1\xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'","Franklin Square, NY"
Mon May 06 23:59:33 +0000 2019,b'My mom always trying to get somebody drunk',"Akron, OH"
Mon May 06 23:59:33 +0000 2019,b'If you order from #LuxyLemon you\xe2\x80\x99ll never get your order',"South Gate, MD"
Mon May 06 23:59:33 +0000 2019,b'Thank you #Houston for welcoming me and being receptive to my class at the @IMAGEExpo \nHope to see you soon! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/erKZgnoBSc',"Houston, TX"
Mon May 06 23:59:32 +0000 2019,b'Agreed\xe2\x80\x94but also motivated to be better!',"Potomac, MD"
Mon May 06 23:59:32 +0000 2019,"b""I think I'll play Minecraft all day till I slump over the computer desk. \xf0\x9f\x92\x9a\xf0\x9f\x8c\xb2\xf0\x9f\x8c\x99""","Las Vegas, NV"
Mon May 06 23:59:32 +0000 2019,b'@greggdurham trying to play mind games with golf photos...lol.',"Burleson, TX"
Mon May 06 23:59:32 +0000 2019,b'https://t.co/QwExQSJId5',"Youngstown, OH"
Mon May 06 23:59:32 +0000 2019,b'@ShesTheeQueen Nah he crying',"Bakersfield, CA"
Mon May 06 23:59:32 +0000 2019,b'State troopers blow me',"Eden Isle, LA"
Mon May 06 23:59:32 +0000 2019,b'@EJXD2 I have a bottle of Rachel Alexandra wine from the Hall of Fame. Any buyers?',"Rockville Centre, NY"
Mon May 06 23:59:32 +0000 2019,"b'Just wanna work out, shower &amp; watch the game'","Houston, TX"
Mon May 06 23:59:32 +0000 2019,b'@NICKIMINAJ LOOKS SO FUCKING GOOD OMFG IM DYING \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\xa6\x84\xf0\x9f\xa6\x84\xf0\x9f\xa6\x84 #NickiGala #MetGala #MetCamp',"Houston, TX"
Mon May 06 23:59:32 +0000 2019,b'wow i love him so much \xf0\x9f\xa5\xb4 https://t.co/J93ixwPacF',"Houston, TX"
Mon May 06 23:59:32 +0000 2019,"b'Ser Meryn Trant had green eyes...she literally stabbed him in the eyes, she went blind for this. Did you all forget\xe2\x80\xa6 https://t.co/ERYol5key3'","San Antonio, TX"
Mon May 06 23:59:31 +0000 2019,b'i don deserve to be single LMAOO\xf0\x9f\x98\x82',"Staten Island, NY"
Mon May 06 23:59:31 +0000 2019,b'#epic #nofalselashes #lashes #beauty #makeup #maine #Purple #may #Mondayvibes \nhttps://t.co/cup7zpFgUD https://t.co/g2gS15Jqo5',"Millinocket, ME"
Mon May 06 23:59:31 +0000 2019,b'obsessed https://t.co/KaWDSsdlPm',"Manhattan, NY"
Mon May 06 23:59:31 +0000 2019,b'@tootsysmom @BPDLt_Reed It\xe2\x80\x99s a true problem some days... #agedifference #mustbenights or maybe @OfcVest has contrib\xe2\x80\xa6 https://t.co/l9vkqGQWOl',"Papillion, NE"
Mon May 06 23:59:31 +0000 2019,b'New Britain: 7:53pm: sunset',"New Britain, CT"
Mon May 06 23:59:31 +0000 2019,b'Who did it better https://t.co/a9CnjqNWaW',"Marlborough, MA"
Mon May 06 23:59:31 +0000 2019,b'\xf0\x9f\x98\x8e https://t.co/Z1nBATrHVF',"Summerville, SC"
Mon May 06 23:59:31 +0000 2019,b'@PinkBelgium @Jamierodr14 @realDonaldTrump Also this boob has a bad speach and memory problem. He will drop out of\xe2\x80\xa6 https://t.co/bkQNegnduc',"Michigan, USA"
Mon May 06 23:59:31 +0000 2019,b'@TLangrall @lilweedjasonq @Fivepassengers @mbw4359 @Lrihendry @RepMarkMeadows @realDonaldTrump @POTUS @RealSaavedra\xe2\x80\xa6 https://t.co/GDZpVkk7lC',"Lakewood, WA"
Mon May 06 23:59:31 +0000 2019,b'#May6newhires \n\n#Lovewhereyouwork https://t.co/ydxewsj8VW',"San Francisco, CA"
Mon May 06 23:59:31 +0000 2019,b'@Jayyyslice @Miss_taycorren Lol',"Philadelphia, PA"
Mon May 06 23:59:31 +0000 2019,b'\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf shout out the whole team #Godambition #Nfl #Positionmusic https://t.co/YXr0sJe1VC',"Portland, OR"
Mon May 06 23:59:31 +0000 2019,b'@HassanHragab \xd8\xb5\xd8\xad \xd8\xac\xd8\xaf\xd8\xa7',"San Antonio, TX"
Mon May 06 23:59:31 +0000 2019,"b'@fearbooker @JustinVance9314 Well, I appreciate that. But I would say give Jason a chance. I find him to be pretty\xe2\x80\xa6 https://t.co/2JXO9fUP70'","Los Angeles, CA"
Mon May 06 23:59:31 +0000 2019,"b'EXACTLY! I like Pete, I like him a lot! BUT I like @ewarren even better! https://t.co/Och2m1uPun'","Evergreen, MT"
Mon May 06 23:59:31 +0000 2019,"b'FREEDIA AT THE MET!!! \n\nBABY, YASSSS!!! \n\n*in my most New Orleans voice* https://t.co/eB4xdZCXAZ'","New Orleans, LA"
Mon May 06 23:59:30 +0000 2019,b'WHERE IS ZENDAYA',"Austin, TX"
Mon May 06 23:59:30 +0000 2019,b'@AllPlaysAllDay @ArrowheadPride All jokes aside i dont defend his actions from elementary school. I dont live in th\xe2\x80\xa6 https://t.co/riWegIiyjQ',"Rubonia, FL"
Mon May 06 23:59:30 +0000 2019,b'@A_RealHippie Had to be the week before no bitch you told me y\xe2\x80\x99all was going out Wednesday I said bet! But you neve\xe2\x80\xa6 https://t.co/05oV3QME2u',"Houston, TX"
Mon May 06 23:59:30 +0000 2019,b'Who retweet\xe2\x80\x99s porn? Like what the fuck? \xf0\x9f\x98\x82 smh',"Hoover, AL"
Mon May 06 23:59:30 +0000 2019,"b'@klf113 I would only tell your partner, ""Don\'t fall in love with a dreamer""'","Shirley, NY"
Mon May 06 23:59:30 +0000 2019,"b'@LamaAlRajih @vanschneider I will admit, my old ringtones were \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'","Santa Monica, CA"
Mon May 06 23:59:30 +0000 2019,"b'@HudsonRiverCroc @AaronBlake @gtconway3d You mean, as if one thinks he might be committing a crime but in fact real\xe2\x80\xa6 https://t.co/SdPmul4cNd'","Middletown, OH"
Mon May 06 23:59:30 +0000 2019,b'https://t.co/voHiqqgP0j https://t.co/u2YJpl57HB',"Midlothian, IL"
Mon May 06 23:59:30 +0000 2019,b'Ghost ride the whip https://t.co/Pqb1478Ewu',"Tampa, FL"
Mon May 06 23:59:30 +0000 2019,b'So is otira an alter ego @RaitoBeats ?\xf0\x9f\xa7\x90',"Ontario, CA"
Mon May 06 23:59:29 +0000 2019,b'Big congrats to @HarvardGSD on its new dean! #womenindesign https://t.co/WXqh5rKV3B',"Boston, MA"
Mon May 06 23:59:29 +0000 2019,"b'Sequoyah Elementary, our neighborhood school in Larkins Meadow, is lucky to get Kim Paxson! Congrats! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x88 https://t.co/O89ce7OiG3'","Shawnee, OK"
Mon May 06 23:59:29 +0000 2019,"b'obviously, gaga and janelle mon\xc3\xa1e are exempt from this statement, and of course rihanna even tho I have yet to see her outfit'","Queens, NY"
Mon May 06 23:59:29 +0000 2019,b'Yessssss https://t.co/luGTJhWZca',"Pennsylvania, USA"
Mon May 06 23:59:29 +0000 2019,b'@CastleTheatre @EDAnderson72 @chicagofarmer @MattCurryFury Please let me know how I can help out!',"Normal, IL"
Mon May 06 23:59:29 +0000 2019,b'@lyndsay_barna @Matt_Maisel @PABroadcasters @fox43 @FOX43Sports @ToddFox43 @KalistaAndrew @bradonlongwx Congrats to\xe2\x80\xa6 https://t.co/RJzlASrz8C',"Pennsylvania, USA"
Mon May 06 23:59:29 +0000 2019,b'@Matthew_N_Day Sorry :(',"Dallas, TX"
Mon May 06 23:59:28 +0000 2019,b'My dude https://t.co/AkHT9JGsc7',"Albuquerque, NM"
Mon May 06 23:59:28 +0000 2019,"b""@mtvitamin Sweet let me know and I'll be there!""","Des Moines, IA"
Mon May 06 23:59:28 +0000 2019,b'Crawfish trash',"New Orleans, LA"
Mon May 06 23:59:28 +0000 2019,"b'""We would like to use language to describe evil, but language falls short. In the same way, we don\'t have language\xe2\x80\xa6 https://t.co/CK9X3wxlwr'","Manhattan, NY"
Mon May 06 23:59:28 +0000 2019,b'Stop inviting straight men to the met gala. Gays and women only.',"Leesburg, VA"
Mon May 06 23:59:28 +0000 2019,b'@XXx7698 keeps calling me a white man',"Houston, TX"
Mon May 06 23:59:28 +0000 2019,b'i need someone decent to play with and stream apex',"Pennsylvania, USA"
Mon May 06 23:59:28 +0000 2019,"b""I'm at Westin Lobby Lounge in Fort Lauderdale, FL https://t.co/ffDBEtowOK""","Fort Lauderdale, FL"
Mon May 06 23:59:28 +0000 2019,"b'@smalveira23 I was delayed through there today too! PHX to SFO, SGO to PDX!'","Portland, OR"
Mon May 06 23:59:28 +0000 2019,"b'Baseball (SCISA 3A Playoffs, Game 1): @BaseballHammond 9, @CNathletics1 4, Bottom 6'","Dentsville, SC"
Mon May 06 23:59:28 +0000 2019,"b'Enjoying sunset \xf0\x9f\x8c\x85 @ Piscataway, New Jersey https://t.co/m6mxuA0moi'","Piscataway, NJ"
