Mon Jun 11 23:47:47 +0000 2018,"RT @AlanTonelson: I keep looking for, and not finding, #WaPo coverage of harsh working conditions at the #China #factories used by #Amazon\\u2026"
Mon Jun 11 23:47:26 +0000 2018,"I keep looking for, and not finding, #WaPo coverage of harsh working conditions at the #China #factories used by #Amazon - founded and run of course by the paper\'s owner, #JeffBezos.  If anyone sees any, please send me the link.  $AMZN #Foxconn"
Mon Jun 11 23:26:50 +0000 2018,"RT @mygershberg: Note to Amazon: Fed up with rising costs, big U.S. firms dig into healthcare https://t.co/w8Yn37pYeA via @CarolineHumer $C\\u2026"
Mon Jun 11 23:25:28 +0000 2018,$AMZN Deep Dive: These 6 stocks help you build an anti-FAANG portfolio that will beat the \\u2018Amazon effect\\u2019 https://t.co/bFVVzGiCXb
Mon Jun 11 23:00:07 +0000 2018,RT @HsiehKevin: Amazon impact: changing the game with Rebeca Bechily formerly of  @shireplc The future of healthcare is ever changing @Digi\\u2026
Mon Jun 11 22:55:24 +0000 2018,Amazon impact: changing the game with Rebeca Bechily formerly of  @shireplc The future of healthcare is ever changing @DigitalPharma West #DigPharm $amzn https://t.co/zVy57zT8RP
Mon Jun 11 22:38:58 +0000 2018,"@camilo_olaya_g @profgalloway @amazon @JeffBezos $AMZN\\u2019s year-end 2017 headcount was 566,000."
Mon Jun 11 22:25:38 +0000 2018,Where are all the stocktweeters who said that Amazon and IKEA were going to crush $RH? Hot global economy = more furniture sales. $AMZN
Mon Jun 11 22:13:00 +0000 2018,$AMZN Seattle Poised to Repeal Tax On Amazon and Large Employers via https://t.co/jURZDymPXI
Mon Jun 11 22:01:29 +0000 2018,"RT @charliebilello: In the past 10 years, Amazon has had an average P/E ratio of 345 and its stock is up over 2,000%. $AMZN"
Mon Jun 11 21:43:15 +0000 2018,"RT @mygershberg: Note to Amazon: Fed up with rising costs, big U.S. firms dig into healthcare https://t.co/w8Yn37pYeA via @CarolineHumer $C\\u2026"
Mon Jun 11 21:36:58 +0000 2018,"RT @charliebilello: In the past 10 years, Amazon has had an average P/E ratio of 345 and its stock is up over 2,000%. $AMZN"
Mon Jun 11 20:40:21 +0000 2018,RT @PortfolioArmor: Amazon On Top Again. $AMZN $AGO $SPY https://t.co/9dP5HYe1xQ https://t.co/gfA6f7UOql
Mon Jun 11 20:38:26 +0000 2018,I wish I could\'ve bought $AMZN stock using my Amazon credit card... https://t.co/l4HMqX6pgZ
Mon Jun 11 20:22:55 +0000 2018,Another Blowout Quarter for $RH (formerly Restoration Haware).  A Huge margin expansion story.  When will Amazon buy them ? $AMZN to compete with @Wayfair $W https://t.co/aowbicx4EG
Mon Jun 11 20:20:06 +0000 2018,How might Amazon be the next disrupter in the pharmaceutical space? Access our panel event key takeaways to find out what industry experts had to say: https://t.co/1uryPL4vun. $AMZN
Mon Jun 11 20:19:19 +0000 2018,$AMZN STUCK WITHIN TIGHT TRADING RANGE: https://t.co/DtJGy5AScH\\nSentiment: Neutral #AMZN #Amazon
Mon Jun 11 20:08:59 +0000 2018,@jimcramer @jimcramer \\n\\ud83d\\udc23 $Amzn Is about to tank! The pentagon is switching to a different cloud service. AWS will not survive without the Pentagon.  The WASHINGTON POST upset TRUMP.  He pulled the Pentagon out of Amazon.\\n\\nGo to Cash\\nI\'m flipping the bird \\ud83d\\udc23\\ud83d\\udc25\\ud83d\\udc23\\ud83d\\udc25\\ud83d\\udc23\\ud83d\\udc25
Mon Jun 11 19:41:26 +0000 2018,Bitcoin vs Amazon: Bubble Similarities $AMZN https://t.co/A7F5ChjrJi
Mon Jun 11 19:39:48 +0000 2018,Amazon is getting ready to crush LaCroix https://t.co/F47heRscIk $AMZN $FIZZ #ecommerce
Mon Jun 11 19:39:15 +0000 2018,"RT @charliebilello: In the past 10 years, Amazon has had an average P/E ratio of 345 and its stock is up over 2,000%. $AMZN"
Mon Jun 11 19:23:02 +0000 2018,$AMZN The Food Fight By Amazon via https://t.co/jURZDymPXI
Mon Jun 11 18:57:14 +0000 2018,Amazon On Top Again. $AMZN $AGO $SPY https://t.co/9dP5HYe1xQ https://t.co/gfA6f7UOql
Mon Jun 11 18:27:44 +0000 2018,$AMZN is positive in the long run. Analysis performed using @StockMetrixApp #Amazon #Stocks #Bullish https://t.co/jkEfGf59j2
Mon Jun 11 18:25:07 +0000 2018,$AMZN Amazon is expanding its discounts for Prime members at Whole Foods stores to 10 new states https://t.co/TIBMIPgT1d
Mon Jun 11 18:25:02 +0000 2018,#LetJennieReview\\n\\nThis is what happens when @Amazon humans don\'t understand the algos they have deployed\\n\\n$AMZN https://t.co/devFK4tkES
Mon Jun 11 18:11:15 +0000 2018,"Some of the $AMZN effect is apparently wearing off on certain companies that spent $$ to compete on-line. $COST now nearly matching the 12 month return on the S&amp;P 500 after wobbling through the Amazon worries...which are still there, just not as scary."
Mon Jun 11 18:10:46 +0000 2018,@amazon @WholeFoods What about Illinois / Chicago for the prime discount? Seriously! $AMZN
Mon Jun 11 17:49:33 +0000 2018,$AMZN to offer Whole Foods discounts to Prime members in 23 states https://t.co/vLFcNUQAvX
Mon Jun 11 17:48:49 +0000 2018,The Great Seltzer War Has Begun : https://t.co/NzNLRfiRyg $AMZN $FIZZ #LaCroix #SeltzerWar
Mon Jun 11 17:45:11 +0000 2018,#Amazon expands #WholeFoods discounts to 10 states $AMZN https://t.co/8U6OYtPHUs
Mon Jun 11 17:42:26 +0000 2018,"Amazon was laughed off at the thought of it replacing the powerful Sears Roebuck 20 years ago.  Welp, it has happened in a big way.  $AMZN $SHLD #timeschange https://t.co/1JY8pUGEYw"
Mon Jun 11 17:35:01 +0000 2018,RT @Ev_Investor: Psst: $AMZN has a $820 billion dollar market cap today and there was endless whining for years from skeptics and shorts th\\u2026
Mon Jun 11 17:32:01 +0000 2018,"$AMZN:\\n\\nHow Amazon Prime Could Hurt Stocks, Spook Fed:\\n\\nhttps://t.co/Gv1GrZLiin"
Mon Jun 11 17:17:17 +0000 2018,Psst: $AMZN has a $820 billion dollar market cap today and there was endless whining for years from skeptics and shorts that Amazon was obviously \\u201covervalued\\u201d back when its market cap was only $50 billion range like Tesla\\u2019s is today. $TSLA https://t.co/78aMzqSLUJ
Mon Jun 11 17:11:09 +0000 2018,"Foxconn Issues Investigation of Labor Conditions at China Factory Used for Amazon\\n#Amazon, #Apple, $NASDAQ, $AMZN, $AAPL, #EchoDot, #SmartSpeakers, #Kindle, #Investigation, #Electronics, #Foxconn, #violations, #Reuters, #ElaineLu, #Statement,... https://t.co/1cEPmDtQaX"
Mon Jun 11 17:07:58 +0000 2018,RT @ryanmcraver: Yes! Amazon Has Not Cracked Private Label. $AMZN https://t.co/LQAHfDsoSx
Mon Jun 11 16:55:52 +0000 2018,Amazon\'s Prime discount at Whole Foods is coming to 10 more states https://t.co/45LpW7URoq $AMZN
Mon Jun 11 16:55:49 +0000 2018,Insight Enterprises $NSIT vs. https://t.co/Zcs5YJPkef $AMZN Head to Head Review https://t.co/ogj8NTxBnS
Mon Jun 11 16:48:22 +0000 2018,RT @Chapter11Cases: Amazon expands Whole Foods discounts to 10 states \\n$AMZN https://t.co/vfk7jKDrup via @CNNMoney
Mon Jun 11 16:47:43 +0000 2018,$AMZN is expandints its Whole Foods discount for Prime members to more states. https://t.co/Tnq3KAasiQ
Mon Jun 11 16:34:36 +0000 2018,Amazon expands Whole Foods discounts to 10 states \\n$AMZN https://t.co/vfk7jKDrup via @CNNMoney
Mon Jun 11 16:34:10 +0000 2018,"RT @charliebilello: In the past 10 years, Amazon has had an average P/E ratio of 345 and its stock is up over 2,000%. $AMZN"
Mon Jun 11 16:30:36 +0000 2018,RT @andreascseh: All Amazon $AMZN and Netflix $NFLX streaming united. Channel 131 is extremely basic with one of the most simple layouts av\\u2026
Mon Jun 11 16:19:06 +0000 2018,RT @katieperalta: Amazon\'s announcement comes days before it opens its highly anticipated new Charlotte store uptown $amzn https://t.co/Lo2\\u2026
Mon Jun 11 16:17:00 +0000 2018,"$AMZN:\\n\\nHow Amazon Prime Price Hike Could Hurt Stock Market, Spook Fed:\\n\\nhttps://t.co/OeVABko0Yy"
Mon Jun 11 16:10:14 +0000 2018,Macquarie Reaffirms \\u201cBuy\\u201d Rating for https://t.co/dwvW5Vk9Bt $AMZN https://t.co/bwtSzXnUqN #stocks
Mon Jun 11 16:08:00 +0000 2018,"RT @charliebilello: In the past 10 years, Amazon has had an average P/E ratio of 345 and its stock is up over 2,000%. $AMZN"
Mon Jun 11 16:07:21 +0000 2018,"All Amazon $AMZN and Netflix $NFLX streaming united. Channel 131 is extremely basic with one of the most simple layouts available, however, it makes it easy for you to find #movies and TV shows that you want to see https://t.co/tVGFtIbkou @firstadopter https://t.co/z1IVSiUVk5"
Mon Jun 11 15:57:59 +0000 2018,"RT @charliebilello: In the past 10 years, Amazon has had an average P/E ratio of 345 and its stock is up over 2,000%. $AMZN"
Mon Jun 11 15:53:14 +0000 2018,"RT @charliebilello: In the past 10 years, Amazon has had an average P/E ratio of 345 and its stock is up over 2,000%. $AMZN"
Mon Jun 11 15:49:45 +0000 2018,"RT @charliebilello: In the past 10 years, Amazon has had an average P/E ratio of 345 and its stock is up over 2,000%. $AMZN"
Mon Jun 11 15:49:06 +0000 2018,"RT @dgingiss: Look Out Amazon, Here Comes Google https://t.co/TbdotWnN5Z via @Hyken on @Forbes \\n\\n$AMZN $GOOGL"
Mon Jun 11 15:47:21 +0000 2018,"In the past 10 years, Amazon has had an average P/E ratio of 345 and its stock is up over 2,000%. $AMZN"
Mon Jun 11 15:45:20 +0000 2018,"Look Out Amazon, Here Comes Google https://t.co/TbdotWnN5Z via @Hyken on @Forbes \\n\\n$AMZN $GOOGL"
Mon Jun 11 15:24:09 +0000 2018,RT @Hotpage_News: Amazon Stirs Up Change Across the Food Business $AMZN - https://t.co/0fNh4UUCWh
Mon Jun 11 15:17:59 +0000 2018,RT @OphirGottlieb: https://t.co/o6wP0dGV6F\\nAmazon under fire for reportedly appalling conditions in Chinese factory\\n-\\n$AMZN
Mon Jun 11 15:17:42 +0000 2018,RT @ryanmcraver: Yes! Amazon Has Not Cracked Private Label. $AMZN https://t.co/LQAHfDsoSx
Mon Jun 11 15:08:23 +0000 2018,https://t.co/o6wP0dGV6F\\nAmazon under fire for reportedly appalling conditions in Chinese factory\\n-\\n$AMZN
Mon Jun 11 15:06:43 +0000 2018,"Note to Amazon: Fed up with rising costs, big U.S. firms dig into healthcare https://t.co/w8Yn37pYeA via @CarolineHumer $CSCO $INTC $AMZN"
Mon Jun 11 15:01:54 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 15:01:37 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 14:51:34 +0000 2018,#Amazon admits #guilt involving #LaborViolations at #Foxconn facility where #EchoDot is manufactured.   https://t.co/7pxyDrC3GL $AMZN #AMZN #WallStreet #StockMarket #stocks #NYSE #DJIA #Nasdaq #shortideas #stocks
Mon Jun 11 14:38:37 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 14:29:06 +0000 2018,"Amazon $AMZN is Strong on a Near Term basis, Shown in Charts and Graphs https://t.co/q1rXBMvycg"
Mon Jun 11 14:28:47 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 14:28:42 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 14:22:20 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 14:19:36 +0000 2018,Macquarie Reiterates \\u201cBuy\\u201d Rating for https://t.co/EKkz7m8ERj $AMZN https://t.co/mnZFiIJCmu
Mon Jun 11 14:15:18 +0000 2018,RT @andreascseh: Jeff Bezos is one of US largest #property owners \\ud83d\\udc48\\ud83c\\udffb\\ud83e\\udd23 no wonder he was dumping Amazon $AMZN shares for the past decade @cha\\u2026
Mon Jun 11 14:12:36 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 14:11:44 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 14:11:15 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 14:11:08 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 14:10:52 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 14:10:43 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 14:10:25 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 14:10:07 +0000 2018,Jeff Bezos is one of US largest #property owners \\ud83d\\udc48\\ud83c\\udffb\\ud83e\\udd23 no wonder he was dumping Amazon $AMZN shares for the past decade @charliebilello https://t.co/CBZdHOeGMj
Mon Jun 11 14:03:01 +0000 2018,$AMZN Amazon\'s Chinese Factory Conditions Become Labor Group Target via https://t.co/jURZDymPXI
Mon Jun 11 14:00:30 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 14:00:08 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 14:00:05 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 14:00:01 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 13:59:55 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 13:59:50 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 13:59:46 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 13:59:41 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 13:49:03 +0000 2018,Great video to watch during #crypto market selloffs... remember the #Amazon $AMZN skeptics? @fundstrat @novogratz @CNBCFastMoney @BKBrianKelly @cryptomanran @jonnajarian @WhatBitcoinDid \\n\\nhttps://t.co/Tniop4cJsF
Mon Jun 11 13:31:00 +0000 2018,$AMZN Amazon expands Whole Foods discounts to 10 states https://t.co/MGQJzMCiJ8
Mon Jun 11 13:26:10 +0000 2018,RT @katieperalta: Amazon\'s announcement comes days before it opens its highly anticipated new Charlotte store uptown $amzn https://t.co/Lo2\\u2026
Mon Jun 11 13:25:42 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 13:25:39 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 13:25:33 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 13:25:27 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 13:25:24 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 13:25:19 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 13:25:15 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 13:25:09 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 13:25:05 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 13:25:02 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 13:05:01 +0000 2018,RT @Benzinga: Where Is Amazon Investing In #Fintech? https://t.co/O8hAOX2vzw $AMZN
Mon Jun 11 13:05:00 +0000 2018,Where Is Amazon Investing In #Fintech? https://t.co/O8hAOX2vzw $AMZN
Mon Jun 11 13:04:35 +0000 2018,"RT @DShaywitz: \\u201cWhile startups are certainly a strong force for change, supported by record-high funding levels, the [healthcare] industry\\u2026"
Mon Jun 11 13:02:56 +0000 2018,RT @katieperalta: Amazon\'s announcement comes days before it opens its highly anticipated new Charlotte store uptown $amzn https://t.co/Lo2\\u2026
Mon Jun 11 12:57:21 +0000 2018,RT @katieperalta: Amazon\'s announcement comes days before it opens its highly anticipated new Charlotte store uptown $amzn https://t.co/Lo2\\u2026
Mon Jun 11 12:55:41 +0000 2018,On Amazon you can buy these books \'How to Raise and Keep a Dragon\' and \'How to Steal a Dog\'. $AMZN
Mon Jun 11 12:53:46 +0000 2018,Amazon is getting ready to crush LaCroix https://t.co/yAosYkT8TD via @qz $AMZN
Mon Jun 11 12:50:50 +0000 2018,RT @katieperalta: Amazon\'s announcement comes days before it opens its highly anticipated new Charlotte store uptown $amzn https://t.co/Lo2\\u2026
Mon Jun 11 12:46:15 +0000 2018,Amazon\'s announcement comes days before it opens its highly anticipated new Charlotte store uptown $amzn https://t.co/Lo2HS9jhwf
Mon Jun 11 12:38:08 +0000 2018,$AMZN: Amazon expands Whole Foods discounts to 10 states https://t.co/JdbTvOIEih https://t.co/YNEQZlb7O7
Mon Jun 11 12:24:17 +0000 2018,How much control does Google have on its AI - https://t.co/Ni1M9eW5f1 \\n#Google #AI #Military #defense #acquisition #Apple #Amazon $GOOGL $AAPL $AMZN
Mon Jun 11 12:23:29 +0000 2018,Milk and eggs autoshipped to your doorstep? How you might benefit from the grocery industry\\u2019s worries about what comes next from Amazon-Whole Foods: #grocers #grocery $AMZN https://t.co/mkfBhWymoF
Mon Jun 11 12:19:55 +0000 2018,Amazon Goes To The Customer $AMZN https://t.co/Hcl9UA3UEu
Mon Jun 11 12:19:10 +0000 2018,RT @Michael_Therami: #Rivals to #Amazon refuse to lie down and die a year after the #WholeFoods #acquisition.  The #competition is starting\\u2026
Mon Jun 11 12:18:29 +0000 2018,#Rivals to #Amazon refuse to lie down and die a year after the #WholeFoods #acquisition.  The #competition is starting to heat up in the #food and #groceries #market space.  https://t.co/tk4zAfibnI $AMZN #AMZN #StockMarket #WallStreet #Nasdaq #NYSE #DJIA #stocks #investments #USA
Mon Jun 11 12:11:11 +0000 2018,Amazon Stirs Up Change Across the Food Business $AMZN - https://t.co/0fNh4UUCWh
Mon Jun 11 12:09:58 +0000 2018,#BreakingNews : #Amazon and #JeffBezos #GUILTY of #HumanRightsViolations!  https://t.co/Pfwr2CnvV9 #WorkerConditions #Labor #Labour #LaborLaws #AMZN $AMZN #WallStreet #StockMarket #equities #stocks #LaborViolations #violations #CodeOfEthics #Echo #EchoDot #Alexa #investments #Oil
Mon Jun 11 12:09:38 +0000 2018,Foxconn is investigating labor conditions at a China factory used for Amazon products $AMZN - https://t.co/wCbY5BRcwt
Mon Jun 11 11:45:50 +0000 2018,Whole Foods\\u2019 foot traf\\u00adfic has in\\u00adcreased ~3% year-over-year in each of the quar\\u00adters since Ama\\u00adzon agreed to buy the grocery chain last June \\u2014 that jump came after 2 years of stag\\u00adnat\\u00ading sales at Whole Foods prior to the deal.\\n\\n$AMZN\\n(via \\u2066@WSJ\\u2069) https://t.co/1DrBjbDDiG
Mon Jun 11 11:41:52 +0000 2018,RT @bluff_capital: \\
Mon Jun 11 11:38:39 +0000 2018,RT @MartinScottAM: BREAKING NEWS: #Amazon has acquired English Premier League rights in the UK - full analysis of what it means for OTT vid\\u2026
Mon Jun 11 11:32:09 +0000 2018,"#Grocery #Amazon begins to its #WholeFoods\\u2019 muscles. And, competitors are trying to keep up $AMZN https://t.co/4G3es7IDxa https://t.co/AyG7zER5ph"
Mon Jun 11 11:31:48 +0000 2018,#Amazon decides to #ban #customers who #return #purchases on more than one occasion due to suffering massive #losses from #fraud.  https://t.co/TLy0pg0l5I $AMZN #AMZN #StockMarket #WallStreet #Nasdaq #stocks #NYSE #DJIA #investments #shortideas #bonds #equities #oil #gold #stock
Mon Jun 11 11:27:23 +0000 2018,"#Amazon #GUILTY of #HumanRightsAbuses at #Foxconn site in #China used to manufacture its #Echo, #EchoDot and #Alexa related products.  https://t.co/GQ3GGxJRoK $AMZN #AMZN #WorkerConditions #WallStreet #StockMarket #NYSE #DJIA #stocks #investments #markets #financialmarket #Nasdaq"
Mon Jun 11 11:04:26 +0000 2018,https://t.co/JMVplIZUUg $AMZN Cut to Buy at BidaskClub https://t.co/vlZXTiNOpP
Mon Jun 11 11:03:23 +0000 2018,\\
Mon Jun 11 10:31:34 +0000 2018,Amazon slammed over factory conditions https://t.co/qq7yRDFsNO $FXCOF $AMZN
Mon Jun 11 10:05:01 +0000 2018,$AMZN Amazon Expands Prime Benefit at Whole Foods Market to 10 Additional States\\nFrom our Stock News Alerts App
Mon Jun 11 10:03:03 +0000 2018,$AMZN - Amazon Expands Prime Benefit at Whole Foods Market to 10 Additional States https://t.co/wWFTuzc1FC
Mon Jun 11 10:03:03 +0000 2018,$AMZN - Amazon Expands Prime Benefit at Whole Foods Market to 10 Additional States https://t.co/ZVAfqzxPkw
Mon Jun 11 09:57:07 +0000 2018,Amazon On Top Again $AMZN https://t.co/8QlgBLNhgk
Mon Jun 11 09:44:26 +0000 2018,RT @ConsumerFeed: https://t.co/5d0aKlrVjP $AMZN Rating Lowered to Buy at BidaskClub https://t.co/ezkH7wKM1a
Mon Jun 11 09:40:55 +0000 2018,https://t.co/5d0aKlrVjP $AMZN Rating Lowered to Buy at BidaskClub https://t.co/ezkH7wKM1a
Mon Jun 11 09:18:37 +0000 2018,Where Is Amazon Investing In #Fintech? https://t.co/ZMMOrVZskt $AMZN
Mon Jun 11 09:10:25 +0000 2018,RT @andreascseh: Even CIA Amazon Echelon #Echo $AMZN is Made in China #TrumpKimSummit \\ud83d\\udc48\\ud83c\\udffb\\ud83e\\udd21\\ud83e\\udd23 #TicTocNews contributes $100 per device to US de\\u2026
Mon Jun 11 08:34:01 +0000 2018,Amazon On Top Again $AMZN https://t.co/DsDEeH9B9r
Mon Jun 11 08:30:40 +0000 2018,$AMZN Foxconn is investigating labor conditions at a China factory used for Amazon products https://t.co/7E6uySi9H7
Mon Jun 11 08:28:00 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 08:27:57 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 08:27:52 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 08:27:49 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 08:27:43 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 08:27:37 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 08:26:56 +0000 2018,#SharesInFocus $AMZN &gt; \\n\\nFoxconn says investigating labor conditions at China factory used for Amazon https://t.co/jfra8erQCF
Mon Jun 11 08:20:50 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 08:20:08 +0000 2018,Amazon vs. Whole Foods: When Cultures Collide https://t.co/se4cmo4BZt $AMZN
Mon Jun 11 08:14:35 +0000 2018,RT @nanexllc: Amazon could monetize data on all transactions on their system by selling anonymized sets of statistics to hedge funds (who w\\u2026
Mon Jun 11 08:09:04 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 08:09:02 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 08:02:59 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 07:56:29 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 07:47:05 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 07:47:02 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Mon Jun 11 07:46:59 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
