Date,Tweet
Fri Apr 17 21:42:05 PDT 2009,['Is off to sleep - hopefully.  Thanks for the company nat xx\n']
Fri Apr 17 21:42:06 PDT 2009,"['""@roobylou i dunno at this point', ' im sorry  lol""\n']"
Fri Apr 17 21:42:08 PDT 2009,['ive bin rate limited on twitterific \n']
Fri Apr 17 21:42:09 PDT 2009,"[""absolutely adoring my son!! He's growing up too fast though \n""]"
Fri Apr 17 21:42:10 PDT 2009,['ipod is 100% completely dead... been charging for 15 minutes and it still says the battery is too low \n']
Fri Apr 17 21:42:12 PDT 2009,['@AroundHarlem working \n']
Fri Apr 17 21:42:13 PDT 2009,['So tired of looking for wholesale beads and not finding what I want! \n']
Fri Apr 17 21:42:15 PDT 2009,"["" no luck no one has responed yet I don't think anyone crossed their fingers for me lol come on people this is a team effort lol\n""]"
Fri Apr 17 21:42:21 PDT 2009,"['""Power tripped at CLV again', ' internet was out from about 8pm-9am this morning', ' feels pretty bad when we get the abused for it thou ""\n']"
Fri Apr 17 21:42:24 PDT 2009,['i want it to be sunday right now \n']
Fri Apr 17 21:42:30 PDT 2009,['Just woke up and as soon as I was about to start getting ready to party.. its raining \n']
Fri Apr 17 21:42:31 PDT 2009,['I just bawled my eyes out watching Marley and me. \n']
Fri Apr 17 21:42:38 PDT 2009,"['""@mcwneks  I hope I am not too late', ' but protect your son!  Circ is not necessary &amp; harms babies ""\n']"
Fri Apr 17 21:42:41 PDT 2009,['Retail therapy is over *sigh*. Now time for the housework. \n']
Fri Apr 17 21:42:42 PDT 2009,['@Spongebob  Why waste such a great username? Give it to meh plz?\n']
Fri Apr 17 21:42:42 PDT 2009,"['""As a kid', ' I chased my cat with a spray bottle  ', ' LOL #randomfacts""\n']"
Fri Apr 17 21:42:43 PDT 2009,"[""Don't tell the women about the Mycocepurus smithii... bad day for male ants everywhere \n""]"
Fri Apr 17 21:45:04 PDT 2009,['http://twitpic.com/3i793 - The face of defeat \n']
Fri Apr 17 21:45:12 PDT 2009,"['""Is off to bed', ' got to be up in 5 hours ""\n']"
Fri Apr 17 21:45:12 PDT 2009,"[""@McCainBlogette wouldn't you rather be at home? \n""]"
Fri Apr 17 21:45:17 PDT 2009,"[""its okay I don't mind. I dont ...no way. but I do \n""]"
Fri Apr 17 21:45:25 PDT 2009,"['""Writing a new song on the fire escape enjoying Captain on the rocks', ' mmmmm', ' so delicous', ' playoff hockey is over for the night ""\n']"
Fri Apr 17 21:45:25 PDT 2009,['@HejlHavok oh no!  It became Undone. \n']
Fri Apr 17 21:45:25 PDT 2009,['@Jassonc i cant believe you saw 17 again w/o me! \n']
Fri Apr 17 21:45:32 PDT 2009,['I feel bad  Amy was stretched out sleeping but I had to kick her out the room for the night\n']
Fri Apr 17 21:45:34 PDT 2009,"[""@thegaydreamer I missed it  do you know if there's a link to watch? and thanks!\n""]"
Fri Apr 17 21:45:35 PDT 2009,['@brookandthecity Cant wait I miss yal soo much \n']
Fri Apr 17 21:45:42 PDT 2009,['work work work work work work \n']
Fri Apr 17 21:45:42 PDT 2009,['@devinthedude007  dang i always miss your show \n']
Fri Apr 17 21:45:47 PDT 2009,['@ddurgadas the waterfront is still chilly \n']
Fri Apr 17 21:45:48 PDT 2009,['@Woth2982 ohhhh no. I was clearing out my dvr as well and I fell asleep for a few hours. I have to work in the morning. \n']
Fri Apr 17 21:45:49 PDT 2009,['just watched marley and me...such a sad movie! \n']
Fri Apr 17 21:45:51 PDT 2009,['will be going to dentist later in the day for braces check-up \n']
Fri Apr 17 21:45:56 PDT 2009,['Well... It seems like I do in fact grind/bite on my teeth too hard at night. First night without Valium and its worse again. \n']
Fri Apr 17 21:45:57 PDT 2009,"['""damn', ' we are signed up for the banjo &amp; fiddle competition and our fiddle player cant make it! ""\n']"
Fri Apr 17 21:45:59 PDT 2009,"['""looking for friends', ' im new to this twitter ""\n']"
Fri Apr 17 21:46:07 PDT 2009,"['""@heygorgeous Awwwwwwww', ' that sucks   Lemme give you a &quot;twitter hug&quot;; Hopefully', ' this will make you feel better.""\n']"
Fri Apr 17 21:46:11 PDT 2009,['@Killandra holy crap u ok? U sound really sick \n']
Fri Apr 17 21:46:16 PDT 2009,"[""I ate lunch outside for no more then 30 minutes today. And I'm pink. Stupid burnable skin. \n""]"
Fri Apr 17 21:46:18 PDT 2009,['Gahh I need a job!!! I want a new guitar...like now \n']
Fri Apr 17 21:46:19 PDT 2009,"[""I don't want to care but I do...so I say I don't then I die \n""]"
Fri Apr 17 21:46:20 PDT 2009,"[""canucks won! sweet! it's a friday night and i'm ready for bed. i'm super lame.  nite nite.\n""]"
Fri Apr 17 21:46:21 PDT 2009,"[""Just found out our free Saturday isn't so free anymore.   sleeping in till 8am SCORE! haha\n""]"
Fri Apr 17 21:46:22 PDT 2009,['had his calf lock on him again! \n']
Fri Apr 17 21:46:22 PDT 2009,['@tabatha_akers  I feel so bad for you!!! love you honey and get well!!!\n']
Fri Apr 17 21:46:24 PDT 2009,['@Chren1213 bitch!!! im so jealous!! im hungry right now too. ugh. u couldve at least taken a pic of them for me  \n']
Fri Apr 17 21:46:28 PDT 2009,"[""No dollhouse tonight.   I'm cheering myself up with ANTM and pretzels with hummus.\n""]"
Fri Apr 17 21:46:28 PDT 2009,"[""@woverton I've had it for a couple days  hope it's only about 24 hours!\n""]"
Fri Apr 17 21:46:29 PDT 2009,"[""@brierockstarxo Awww I'm not going out tonight  I was too tired.. I'm hanging out at a girlfriends house\n""]"
Fri Apr 17 21:46:30 PDT 2009,['bed time. work early tomorrowww \n']
Fri Apr 17 21:46:32 PDT 2009,['will be going to dentist later in the day for braces readjustment \n']
Fri Apr 17 21:46:34 PDT 2009,"['""@jessicarendall Aw', ' sorry to hear  Hope they\'re ok!""\n']"
Fri Apr 17 21:46:35 PDT 2009,['@bhartling http://twitpic.com/3i6vu - Forgot to add my Ewwww \n']
Fri Apr 17 21:46:35 PDT 2009,"['""Apparently the laundry room burst in flames... but now it\'s all cleared up. Still smells like smoke though', ' even on the top floor. ""\n']"
Fri Apr 17 21:46:42 PDT 2009,"['""@Robinae24 yeah its 05:45 here and am still awake and not even in work', ' it seems the USA comes out to play about now ""\n']"
Fri Apr 17 21:46:42 PDT 2009,"['""@taylorswift13 it\'s about prom time again', ' isn\'t it? ahhh I miss it.  I should go and try dresses on haha.""\n']"
Fri Apr 17 21:46:42 PDT 2009,['@OfficialAshleyG Heath Ledger. R.I.P \n']
Fri Apr 17 21:46:45 PDT 2009,[' not looking forward to my 10 hour shift tomorrow.\n']
Fri Apr 17 21:46:45 PDT 2009,['old people talking about dopers who steal anything thats not bolted down...i never want to be old \n']
Fri Apr 17 21:46:50 PDT 2009,['No! The bb thing is starting  so sad. I think i am going to die :x\n']
Fri Apr 17 21:46:50 PDT 2009,['was watching larry king live and our cable went out booohoooo \n']
Fri Apr 17 21:46:51 PDT 2009,['@MorgansDead true...  i usually dont take summer classes....but i have a week or two to rest up before Field School *cheers*\n']
Fri Apr 17 21:46:53 PDT 2009,['I accidentally locked Myrtle in the bedroom all day - I fear there may be cat piss somewhere in here now \n']
Fri Apr 17 21:46:58 PDT 2009,['managed to wake up early today @8..feeling sleepy again.. \n']
Fri Apr 17 21:47:02 PDT 2009,['@myhaloromance *double sigh* sad day  and Johnny Depp is old too (( SADFACE!\n']
Fri Apr 17 21:47:04 PDT 2009,"['""im lonely  keep me company! 22 female', ' Ithaca - New York""\n']"
Fri Apr 17 21:47:04 PDT 2009,['My uncle passed today \n']
Fri Apr 17 21:47:06 PDT 2009,['@kammoye sorry to hear that homie  wut up?\n']
Fri Apr 17 21:47:07 PDT 2009,"['""some of the people on the show The Cougar are younger than me', '  am i old? lol', '""\n']"
Fri Apr 17 21:47:08 PDT 2009,['Yet another day -- working thru a weekend sucks \n']
Fri Apr 17 21:47:08 PDT 2009,['Is up for the day... Bummer of a day so far... \n']
Fri Apr 17 21:47:08 PDT 2009,"['""@iTalal exactlly ', ' that what happend to me    inshallah i will change that SOON""\n']"
Fri Apr 17 21:47:14 PDT 2009,['watching Family Matters... Steve always says the saddest things... \n']
Fri Apr 17 21:47:14 PDT 2009,"[""Hello to all of my new followers! I'm Ashley &amp; here is a random fact about me: I've never seen the entire E.T. movie. He terrifies me. \n""]"
Fri Apr 17 21:47:18 PDT 2009,"[""just smashed his big toe into the stairs and it really hurts now. And I mean really hurts. I'll have to see how it is in the morning \n""]"
Fri Apr 17 21:47:24 PDT 2009,"['""@nick_carter Yeah', ' I agree with YeleysaBsb and ladycarolina', ' we appreciated (REALLY) but it seemed a bit harsh ""\n']"
Fri Apr 17 21:47:29 PDT 2009,"['""Ahhh', ' celebrating success this week. Found new suppliers for must-have items.  Old suppliers just quit supplying!  ""\n']"
Fri Apr 17 21:47:29 PDT 2009,['@MCRmuffin: thanks I always need to talk \n']
Fri Apr 17 21:47:33 PDT 2009,"[""Finally reached ann's school. Crazy. Photoshoot got canceled. How to shoot when only 2 host are present? \n""]"
Fri Apr 17 21:47:38 PDT 2009,['still sad. didnt get to see 17 again today \n']
Fri Apr 17 21:47:37 PDT 2009,"['""aww', ' ellie fears the wicked bad thunderstorm!  sad', ' but cute.""\n']"
Fri Apr 17 21:47:39 PDT 2009,['is taking a break from reading BIO!  \n']
Fri Apr 17 21:47:41 PDT 2009,['wait. it is my understanding that stuff is going down and i was not invited. as usual. WHY. AM I BORING OR SOMETHING? \n']
Fri Apr 17 21:47:43 PDT 2009,['Salmon is only good in nigiri sushi. What a disgusting way to find out. \n']
Fri Apr 17 21:50:12 PDT 2009,"['""My former Edu/Phil prof', ' teacher of Critical Thinking has 2ndary liver cancer: announced her Reiki Master quals. I want to shoot myself. ""\n']"
Fri Apr 17 21:50:14 PDT 2009,"['""is very', ' VERY tired  . . .yet', ' still looking forward to spending my saturday with mumsy!! ""\n']"
Fri Apr 17 21:50:13 PDT 2009,['@fushujing Yes! I am beginning to like it here man! And the friends I have made are amazing. Seriously. We are all going home soon. \n']
Fri Apr 17 21:50:17 PDT 2009,"[""@rebelchicnyc I HAVE NO MORE YOGI TEA!!!!!   girl I done lost my mind out there!!  I have a solution tho I'll get right back on track\n""]"
Fri Apr 17 21:50:20 PDT 2009,"['""@SparksKincade it\'s good', ' Ken. Sorry', ' I still don\'t really get this whole twitter thing and didn\'t know you responded to me ""\n']"
Fri Apr 17 21:50:26 PDT 2009,['Just had half of my medical tests done today for going to China. . ... Not a fun experience. \n']
Fri Apr 17 21:50:31 PDT 2009,"['""CANUCKS 2-0 SERIES', ' THE &quot;BLUES&quot; ARE FEELING THE BLUE  HAHAHAHA!!!!""\n']"
Fri Apr 17 21:50:34 PDT 2009,"['""@Hennartonline I am not kidding  they use your ID and slide it on the register', ' the ID check is automatic', ' but we cant get the vote right""\n']"
Fri Apr 17 21:50:35 PDT 2009,['Alone  The silence and the dark make a bad combination. Eeek. Helpp.\n']
Fri Apr 17 21:50:36 PDT 2009,['youtube is down.. i feel like something is missing from my possession \n']
Fri Apr 17 21:50:36 PDT 2009,['I hate this live feed. They need a Texas C-SPAN. \n']
Fri Apr 17 21:50:46 PDT 2009,"[""Just woke up.. It's 12:49pm here in the Philippines! SO HOT! I'm sweating as hell! \n""]"
Fri Apr 17 21:50:46 PDT 2009,['us girls always know. Unfortunatly.  \n']
Fri Apr 17 21:50:47 PDT 2009,['@ohfosholb  stay awake girl! partylife\n']
Fri Apr 17 21:50:50 PDT 2009,['My arm huuuurts  My pooor vain   \n']
Fri Apr 17 21:50:51 PDT 2009,['@MCRmuffin yiu are who i want right now  youy make me feel okay!\n']
Fri Apr 17 21:50:51 PDT 2009,['Just got a ticket in the mail. Boo \n']
Fri Apr 17 21:50:52 PDT 2009,['@melissamoog I am dying to visit! Unfortunately not happening until the economy picks up...for me \n']
Fri Apr 17 21:50:53 PDT 2009,"['""feels bad for my dad', ' he\'s got a fractured rib   Ouch!""\n']"
Fri Apr 17 21:50:55 PDT 2009,['fucking myspace!! Let me check my new comments nowwwwwww \n']
Fri Apr 17 21:50:56 PDT 2009,"['""cant stay up any later', ' although im missing my show. ""\n']"
Fri Apr 17 21:51:02 PDT 2009,"[""@dirty_snowflake Wow really?? that's crazy! I swear I knew what that was since I was like 14... how sad of me \n""]"
Fri Apr 17 21:51:04 PDT 2009,['u guys really need to have another concert in toronto for the day before or the day after like honestly who wants to sit far back \n']
Fri Apr 17 21:51:02 PDT 2009,"[""@Venus00 at riot room waiting for the hot wife of fohp's guitar player \n""]"
Fri Apr 17 21:51:02 PDT 2009,"[""@KimKardashian Kim!! That's so bad for your skin..  The sun is a lot stronger in Mexico... it can turn any skin red. Still beautiful tho\n""]"
Fri Apr 17 21:51:03 PDT 2009,"['""im lonely  keep me company! 22 female', ' Sioux Falls - South Dakota""\n']"
Fri Apr 17 21:51:04 PDT 2009,"['""my body is really hating me today. cut my knee', ' cut my elbow', ' cut my toe nail. all bleeding. plus tons of lifting and  moving... ""\n']"
Fri Apr 17 21:51:05 PDT 2009,['Going to sleep-migraine  but The Rez was great! Have fun all you Rez Twitterers! Drive home safe!\n']
Fri Apr 17 21:51:13 PDT 2009,['Y do I always end up havin to wait for hrs on end for a certain someone to show up \n']
Fri Apr 17 21:51:14 PDT 2009,['Oh lookey: Nash Bridges \n']
Fri Apr 17 21:51:15 PDT 2009,"['""Had a fun night', ' although I couldn\'t help but be worried about poor little Logan. ""\n']"
Fri Apr 17 21:51:17 PDT 2009,"['""the girls are finally sleeping... &amp; even though it\'s early', ' i hope to be sleeping soon as well! CEC may not happen tomo.. lani is sick. ""\n']"
Fri Apr 17 21:51:19 PDT 2009,"[""@lukepasqualino 2010?? That's a long time from now.  have you guys started filming? I'm way too excited for series 4!\n""]"
Fri Apr 17 21:51:20 PDT 2009,"[""@LucasCruikshank aww i forgot it's tomorrow!!!!  i was going to go but i completely FORGOT! I'm so sad now ((((\n""]"
Fri Apr 17 21:51:22 PDT 2009,"['""watching b play video games.  oh well', ' its his birthday.  looove him. and fracking tired. lacking enough sleep to get through a full day. ""\n']"
Fri Apr 17 21:51:25 PDT 2009,['i just got hit in the face by a piece of hail.... \n']
Fri Apr 17 21:51:31 PDT 2009,['what a lame Friday!! I need a vacation \n']
Fri Apr 17 21:51:31 PDT 2009,['@DJ_Reeves it killed too many of my brain cells \n']
Fri Apr 17 21:51:31 PDT 2009,['Morrissey is done  waiting for paul mccartney.\n']
Fri Apr 17 21:51:35 PDT 2009,['@iuwii is it true you cant play DS games on the DSi? that would suck \n']
Fri Apr 17 21:51:39 PDT 2009,"['""@msz_ara Naah im juss playin .. aha i just cant put one person on there becus thas unfair to everybody else ', ' then ppl gonna hate me ""\n']"
Fri Apr 17 21:51:43 PDT 2009,['@yogesh_s working tomorrow so couch time!!!  shae....blotch on my friday night career!!! sigh!!! shit happens unless u r constipated!\n']
Fri Apr 17 21:51:43 PDT 2009,"[""There's nothing like the smell of a fresh cat deuce while playing #wow dang litterbox. \n""]"
Fri Apr 17 21:51:43 PDT 2009,['@NeonicBandit I got pudgy \n']
Fri Apr 17 21:51:49 PDT 2009,['@jeffreyeas Silver. \n']
Fri Apr 17 21:51:55 PDT 2009,['wishing i could get tickets to the Johnny reid concert on the 24th....no luck though only upperbowl left \n']
Fri Apr 17 21:51:55 PDT 2009,['left work early tonight because I am sick. \n']
Fri Apr 17 21:52:06 PDT 2009,['forgot about surry hills fest  but managed to go to the ever exciting &quot;HOLROYD FEST&quot; in MERRYLANDS --- WOOOOO! *does merrylands gang sign*\n']
Fri Apr 17 21:52:07 PDT 2009,['just got home from work sooo tired..i miss my baby \n']
Fri Apr 17 21:52:10 PDT 2009,"['""my baby boo', ' love of my lfe', ' best friend evar is finally tweeting.  or twatting.    @victoriazombie""\n']"
Fri Apr 17 21:52:11 PDT 2009,"[""I created a folder called 'To Be Sorted' for random files that needs to be sorted. Now I've got 146 files in the folder. FAIL \n""]"
Fri Apr 17 21:52:12 PDT 2009,['misses Delfin E. Deloria III.  http://plurk.com/p/os7qv\n']
Fri Apr 17 21:52:16 PDT 2009,"['""It\'s 1 am. I keep wanting this more and more. I really need to go to sleep', ' I\'m getting to caught up ""\n']"
Fri Apr 17 21:52:17 PDT 2009,"['""@czarthp You wouldn\'t like it here', ' I went to bar and ppl were READING...  They were all smelly hippies ""\n']"
Fri Apr 17 21:52:24 PDT 2009,['my party was totally lame because hardly anyone came. I feel unloved. \n']
Fri Apr 17 21:52:25 PDT 2009,['Whatching Prison Break  sad only four mor episodes\n']
Fri Apr 17 21:52:26 PDT 2009,['@GreyEyes   heartburn sucks!\n']
Fri Apr 17 21:52:26 PDT 2009,"[""i had no one to play with me at the park today  hopefully tomorrow isn't so lonely when i attempt to play basketball...\n""]"
Fri Apr 17 21:52:26 PDT 2009,"[""Omg worst party ever!!! I just wasted 20 dollars!!! It's takes me a month to work for that!!! \n""]"
Fri Apr 17 21:52:27 PDT 2009,"['""my baby boo', ' love of my life', ' best friend evar is finally tweeting. or twatting.  @victoriazombie""\n']"
Fri Apr 17 21:52:31 PDT 2009,"['""Wont go back to KFC for a while.  Where KFC failed is: I ordered my usual fave', ' but their guy suggested the &quot;special&quot; instead. Not yum ...""\n']"
Fri Apr 17 21:52:38 PDT 2009,['I want one. \n']
Fri Apr 17 21:52:43 PDT 2009,"['""I was going to watch the end of the Mariners game (I have a thing for Kenji Jojima)', ' but it\'s over already ""\n']"
Fri Apr 17 21:52:47 PDT 2009,['@LaTruce huhuhuhu  i wish i was with you guys... having chickfila... boo school ruins EVERYTHING!!!!!\n']
Fri Apr 17 21:52:50 PDT 2009,['is catching up on his tv shows while getting ready to work this whole weekend \n']
Fri Apr 17 21:55:54 PDT 2009,['Painfully hungry...  Bring my appetizers plz.\n']
Fri Apr 17 21:55:54 PDT 2009,"['""@fairminder Audi A6', ' fender gone', ' insurance claims it was a $3000 damage', '  and the Merc I hit even more ""\n']"
Fri Apr 17 21:55:55 PDT 2009,['@HaileyATL her mom always finds something to say to make her not go.. im sure she will if not umm.. idk \n']
Fri Apr 17 21:55:59 PDT 2009,['Broken gas gauge + mechanic driving my bus = thought I had more gas.  @mattbratcher and @briantruong had to push it to the station.\n']
Fri Apr 17 21:55:59 PDT 2009,"['""Boys in the bath', ' then off to bed!  Can\'t wait for Bloomin\' Fest tomorrow...hoping the weather is good!  Looks bad for Sunday ""\n']"
