Date,Tweet,Country
Thu Jun 13 09:40:39 +0000 2019,b'Carmine really be waking me up at 5am on my day off huh?',"Bowling Green, OH"
Thu Jun 13 09:40:38 +0000 2019,b'thought I told you not to trust these hoes?',"National City, CA"
Thu Jun 13 09:40:38 +0000 2019,b'What a great day. \xf0\x9f\x98\x81....Minus the bitch at work who tried getting me in trouble',"Cullman, AL"
Thu Jun 13 09:40:37 +0000 2019,b'@NatasjaYonce @pepperman321 @SportsTalkBarry @realDonaldTrump He not fighting for women rights',"Memphis, TN"
Thu Jun 13 09:40:37 +0000 2019,b'@real_eel How did Russia attack our country? They bought ads on social media and put out fake news about both candi\xe2\x80\xa6 https://t.co/MOyDP48wgY',"Madison, IN"
Thu Jun 13 09:40:36 +0000 2019,b'DAMN STRAIGHT #LockThemUp https://t.co/KVfMdMn5qm',"Daphne, AL"
Thu Jun 13 09:40:36 +0000 2019,"b'I completely Agree!! I dont even have any memories of \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd, &amp; I\xe2\x80\x99m tired of being told I\xe2\x80\x99m a foreigner; when foreign c\xe2\x80\xa6 https://t.co/fMl7V4VVzo'","Tustin, CA"
Thu Jun 13 09:40:36 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xe2\x80\x9cI tell this to strangers in bars every chance I get\xe2\x80\x9d I hope to run into you one day in a bar my friend \xf0\x9f\x99\x82\xf0\x9f\x98\x82 https://t.co/cbEeET15YH',"Florida, USA"
Thu Jun 13 09:40:36 +0000 2019,b'@FAbzabove @BradFeeneyProd @kingkadeforever @_DonaldGrunge @Gregisonfire @isaiahvalmont @prodilovechris\xe2\x80\xa6 https://t.co/A7ZNx8rdNk',"Boston, MA"
Thu Jun 13 09:40:35 +0000 2019,b'5:41am: sunrise\nsunset will be at 8:26pm',"Virginia, USA"
Thu Jun 13 09:40:35 +0000 2019,b'\xd9\x8a\xd9\x8f\xd8\xb5\xd8\xa8\xd8\xad \xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd8\xb1 \xd8\xa3\xd8\xb5\xd8\xb9\xd8\xa8 \xd8\xb9\xd9\x86\xd8\xaf\xd9\x85\xd8\xa7 \xd8\xaa\xd8\xb9\xd9\x8a\xd8\xb4 \xd8\xb4\xd9\x8a\xd8\xa6\xd8\xa7\xd9\x8b \xd9\x84\xd9\x85 \xd8\xaa\xd8\xae\xd8\xaa\xd8\xa7\xd8\xb1\xd9\x87 \xd8\xa7\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x8b.',"Los Angeles, CA"
Thu Jun 13 09:40:34 +0000 2019,b'take from her so they are living on her body saying they paid for this &amp; that &amp; paid for nothing. https://t.co/6kkI4Onnmn',"Yeadon, PA"
Thu Jun 13 09:40:34 +0000 2019,b'you first rodrigo rodriguez https://t.co/uhidOSDLsL',"Barstow, CA"
Thu Jun 13 09:40:33 +0000 2019,b'@MikeLowrey69 https://t.co/dsBiJeqmhx',"Georgia, USA"
Thu Jun 13 09:40:32 +0000 2019,b'...yet I\xe2\x80\x99m still here...',"Los Angeles, CA"
Thu Jun 13 09:40:31 +0000 2019,b'MOO Longline Shirt KamiShirt with collar\n #menswear #mensfashion #fashion #men #style #menstyle #mensstyle #ootd\xe2\x80\xa6 https://t.co/G5P51AXBje',"Los Angeles, CA"
Thu Jun 13 09:40:31 +0000 2019,b'@DaniWKYC @wkyc @MONROEWKYC @AustinLoveTV #teamJasmine',"Cleveland, OH"
Thu Jun 13 09:40:31 +0000 2019,"b'@slwein I think they\xe2\x80\x99ll split with LA, best case. I can\xe2\x80\x99t see them getting bounced from la winless especially if th\xe2\x80\xa6 https://t.co/LGY7n1p2O8'","Chicago, IL"
Thu Jun 13 09:40:31 +0000 2019,b'Gm',"Nashville, TN"
Thu Jun 13 09:40:30 +0000 2019,b'@Ductos Thanks!',"Huntsville, AL"
Thu Jun 13 09:40:30 +0000 2019,b'@cmdrjesse @NuckleDuDang You did good bro ..',"South Gate, CA"
Thu Jun 13 09:40:29 +0000 2019,b'@grey_bey When did I turn \xe2\x80\x9cshe might be married\xe2\x80\x9d years old',"Maryland, USA"
Thu Jun 13 09:40:29 +0000 2019,"b'@stucam7771 @realDonaldTrump Pathetic, childish tweet'","New Fairfield, CT"
Thu Jun 13 09:40:29 +0000 2019,b'Can you recommend anyone for this job? Phlebotomist - https://t.co/GKbElni9e6 #PatientCare #phlebotomy',"Spartanburg, SC"
Thu Jun 13 09:40:29 +0000 2019,b'@charliekirk11 I have to ask why do we care about tree snakes in Guam or improving lives in Asia. Why is that our j\xe2\x80\xa6 https://t.co/9ilc5yMrag',"Florida, USA"
Thu Jun 13 09:40:28 +0000 2019,b'Jon the bastard is no more',"Lynwood, CA"
Thu Jun 13 09:40:28 +0000 2019,b'@flyerandyp @itstherealRSG Yes!! This all I ever used it for',"Seffner, FL"
Thu Jun 13 09:40:28 +0000 2019,b'@dfs3660 @HerLaptop112 @seanflanagan43 @solusnan1 I hope so but you saw the first-time voter who is voting for trum\xe2\x80\xa6 https://t.co/kNancPqgsh',"Riverview, FL"
Thu Jun 13 09:40:27 +0000 2019,b'tbh i like somi\xe2\x80\x99s rapping and singing but the song was a tiny bit generic? Im really excited tho to see wat will co\xe2\x80\xa6 https://t.co/O3SolwZQ8X',"Rancho Cucamonga, CA"
Thu Jun 13 09:40:27 +0000 2019,b'Love getting off and watching the sunrise \xf0\x9f\x8c\x85 https://t.co/odLyrSXcCu',"Cleveland, OH"
Thu Jun 13 09:40:27 +0000 2019,"b""@RobertoSmithP She will not because of the Chavez/Maduro regime's record. 70% of Jewish people have left Venezuela\xe2\x80\xa6 https://t.co/vW68dxPwTY""","Florida, USA"
Thu Jun 13 09:40:26 +0000 2019,b'Why are niggas still up me I am niggas',"York, PA"
Thu Jun 13 09:40:26 +0000 2019,"b'Love my graduate! @jordanelizas    Watch for her on Broadway soon, @Lin_Manuel She\xe2\x80\x99ll be SMing a Lin show one day! https://t.co/dgxVF9ZjJ3'","River Ridge, FL"
Thu Jun 13 09:40:25 +0000 2019,b'got a lot of love for this group of people',"Astumbo, USA"
Thu Jun 13 09:40:25 +0000 2019,b'Because there is no deal https://t.co/AsgJ2zzfT1',"Walton Park, NY"
Thu Jun 13 09:40:24 +0000 2019,b'@eastcoastemily I wish me :(',"Maryland, USA"
Thu Jun 13 09:40:24 +0000 2019,b'@CassandraRules I wish he could replace Colbert on the Late Show. It sucks how Colbert just became a propagandist',"Georgia, USA"
Thu Jun 13 09:40:23 +0000 2019,"b""It's 5:39 am &amp; my 4 year old is making his bed. https://t.co/Au1rsvrneS""","West Virginia, USA"
Thu Jun 13 09:40:23 +0000 2019,b'No stress \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe',"Franklin, VA"
Thu Jun 13 09:41:30 +0000 2019,b'@Greg_Lindsay @crupicrupicrupi I used to watch the WLIP live streams. Usually incredibly boring with Josh Harris ea\xe2\x80\xa6 https://t.co/tdJ9Zk198M',"Washington, DC"
Thu Jun 13 09:41:30 +0000 2019,b'@FarrahDahl What a  beautiful sight\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\nThank you for sharing',"Hackensack, NJ"
Thu Jun 13 09:41:29 +0000 2019,b'Lol can you believe people still drink regular milk... embarasssinggggg',"Scranton, PA"
Thu Jun 13 09:41:29 +0000 2019,b'@latinahabibi \xf0\x9f\x98\x8e',"Ontario, CA"
Thu Jun 13 09:41:28 +0000 2019,b'God damn I\xe2\x80\x99m surprised I could hang today my break was long as hell',"Riverbank, CA"
Thu Jun 13 09:41:28 +0000 2019,b'I archived my insta down to 361 posts which is good because I had like 1800 I think',"Tucson, AZ"
Thu Jun 13 09:41:28 +0000 2019,"b""Besides indulging into pleasures fears happiness consequences i will not won't to reincarnate on earth again""","Florida, USA"
Thu Jun 13 09:41:28 +0000 2019,b'@NoyolaGerson https://t.co/FUSOcUOPgq',"Garland, TX"
Thu Jun 13 09:41:27 +0000 2019,b'What\xe2\x80\x99s this energy that niggas wanna be step dads but won\xe2\x80\x99t be there for their own kid??',"Portsmouth, NH"
Thu Jun 13 09:41:27 +0000 2019,b'#kidsnhope @GrittyNHL one of the best Costumes in the Jello Slide for Children\xe2\x80\x99s Seashore House! https://t.co/pqbkNROlPD',"Philadelphia, PA"
Thu Jun 13 09:41:27 +0000 2019,"b""So long Boston. It's been real. Three trips for the Cup Final but worth the seven-gamer ... Back to the STL ... https://t.co/thnEksrRLi""","Boston, MA"
Thu Jun 13 09:41:27 +0000 2019,b'@1ShakawuIu You got it bro',"Roseville, MI"
Thu Jun 13 09:41:26 +0000 2019,b'If this show is proof of anything:\n\nBeing Queer does not mean you\xe2\x80\x99re a shit person. We love and care with our heart\xe2\x80\xa6 https://t.co/egOZfl9t1J',"Minneapolis, MN"
Thu Jun 13 09:41:26 +0000 2019,b'Getting a hair cut first thing tomorrow lmfao',"Houston, TX"
Thu Jun 13 09:41:26 +0000 2019,b'yeah you feel me but you don\xe2\x80\x99t hear me doe',"National City, CA"
Thu Jun 13 09:41:25 +0000 2019,b'This hype video about our little town gave me happy tears. Love this village! \xf0\x9f\xa6\x85 https://t.co/PMs1CBRREX',"Indiana, USA"
Thu Jun 13 09:41:25 +0000 2019,b'#LosAmosDelUniverso  cu\xc3\xa1ndo se cierra una puerta; se abre una ventana #Twitch @franco_esca https://t.co/HPfWmb0Oy9',"Modesto, CA"
Thu Jun 13 09:41:25 +0000 2019,b'Don\xe2\x80\x99t fall in love with someone over pictures you see on social media. A lot doesn\xe2\x80\x99t show up online.',"Upper Darby, PA"
Thu Jun 13 09:41:24 +0000 2019,b'@TooKold2 Ironically it happens during summer too when everyone is traveling',"Burbank, CA"
Thu Jun 13 09:41:24 +0000 2019,b'@truthoftiki @realDonaldTrump Immature memes from the ignorant left as usual',"New Fairfield, CT"
Thu Jun 13 09:41:24 +0000 2019,"b""@garrytan @Initialized I'm gonna be the greatest. https://t.co/LZzeBAOPSS""","Provo, UT"
Thu Jun 13 09:41:24 +0000 2019,b'@GetWisdomDude @mildredmud @evanmcmurry @GStephanopoulos @SpeakerPelosi @RepJerryNadler @HouseJudiciary\xe2\x80\xa6 https://t.co/lZHIPsVbRV',"Tempe, AZ"
Thu Jun 13 09:41:23 +0000 2019,b'Russian police detain more than 500 at protest over journalist https://t.co/lnf0uP1dIu #Russia #journalism\xe2\x80\xa6 https://t.co/DRsNqL5d0p',"Manhattan, NY"
Thu Jun 13 09:41:23 +0000 2019,"b""I'm at Jonestown in PA https://t.co/0mTJ6bXetH""","Pennsylvania, USA"
Thu Jun 13 09:41:22 +0000 2019,b'@Tunir101 @Koolski_ @CLG_Auto Ever heard of child safety lock? Some cars don\xe2\x80\x99t make it so easy to unlock doors. He\xe2\x80\x99\xe2\x80\xa6 https://t.co/DlCwADCkqp',"Pearl, MS"
Thu Jun 13 09:41:22 +0000 2019,"b'til we meet again @ Newcomb, New Mexico https://t.co/wHgxFEB58V'","New Mexico, USA"
Thu Jun 13 09:41:21 +0000 2019,b'Please kick me off this thing...come on cocksuckers..you can do it !',"Poughkeepsie, NY"
Thu Jun 13 09:41:20 +0000 2019,"b'@wavydavy2000 @eddiek005 @realDonaldTrump Jobs , Jobs, ....like no other . MAGA'","Virginia Beach, VA"
Thu Jun 13 09:41:20 +0000 2019,"b""Victory never tasted so good! @jameson_us in stanleycup celebrating @stlouisblues ! Can't wait to get back to\xe2\x80\xa6 https://t.co/eOk6M02JhD""","South Carolina, USA"
Thu Jun 13 09:41:19 +0000 2019,"b'\xe2\x80\x9cWhaddya mean, \xe2\x80\x98Funny\xe2\x80\x99?Funny how?\xe2\x80\x9d https://t.co/UIaK03DLY5'","Georgia, USA"
Thu Jun 13 09:41:18 +0000 2019,b'I dont wanna be up rn https://t.co/DOlTDl7afG',"Brooklyn, NY"
Thu Jun 13 09:41:18 +0000 2019,b'Cleared: Construction on #I90NYSThruway WB from After Exit 48A (I-90) - Pembroke (Rte 77) to Before Exit 49 (I-90) - Depew (Rte 78)',"New York, USA"
Thu Jun 13 09:41:18 +0000 2019,b'Cleared: Incident on #I95NewEnglandThruway SB from After Exit 22 (I-95) - Port Chester -Midland Ave to Exit 20 (I-95) - Rye (Rte 1)',"Rye, NY"
Thu Jun 13 09:41:18 +0000 2019,"b'@EmperorBigD Love it. Love it to death. Coming soon popped my cherry, but this helped me understand the ecstasy of film media speculation.'","Houston, TX"
Thu Jun 13 09:41:18 +0000 2019,b'What did Versace silk do',"Florida, USA"
Thu Jun 13 09:41:17 +0000 2019,b'It makes you think of everything you could be successful at if you just drop out! For example a McDonald\xe2\x80\x99s janitor! https://t.co/DmKSdtZNjw',"Mustang, OK"
Thu Jun 13 09:41:51 +0000 2019,b'https://t.co/uFrEHYOoXD',"Cranbury, NJ"
Thu Jun 13 09:41:50 +0000 2019,b'@dwilliamson931 @Education4Libs Neither can DNA',"Florida, USA"
Thu Jun 13 09:41:49 +0000 2019,b'Insomnia \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Scott Lake, FL"
Thu Jun 13 09:41:49 +0000 2019,b'@martinkilcoyne2 THANK YOU FOR GETTING US TO THE AIRPORT!!! Most incredible experience!!!',"Bridgeton, MO"
Thu Jun 13 09:41:49 +0000 2019,b'2020 is in 6 months...wow!!!',"Alabama, USA"
Thu Jun 13 09:41:49 +0000 2019,"b'Wtf dude, I was 12 seven years ago. Time flies'","El Paso, TX"
Thu Jun 13 09:41:49 +0000 2019,"b""Stationary #cycling with @fitbodapp #FastingWithZero (@ MusselWoman's Gym in FL) https://t.co/Yf7VxezFix https://t.co/kHzLKWrZSR""","Florida, USA"
Thu Jun 13 09:41:49 +0000 2019,"b'Our glass in action improving the comfort of building users at @BellWorksNJ, in New Jersey:\n\xe2\x98\x9d\xf0\x9f\x8f\xbb Nice natural light p\xe2\x80\xa6 https://t.co/8AI0JQLn5x'","New Jersey, USA"
Thu Jun 13 09:41:49 +0000 2019,"b'@TheDirtyRook @Dartallion21x I like the Gretzky unis, but new school is just right, cause that\xe2\x80\x99s what they won their cup in.'","O'Fallon, IL"
Thu Jun 13 09:41:49 +0000 2019,b'Amanecida para la un\xc3\xad \xf0\x9f\x98\x8a',"San Juan, USA"
Thu Jun 13 09:41:48 +0000 2019,b'I\xe2\x80\x99m so tired... but I can\xe2\x80\x99t go to sleep until 4pm at the earliest tomorrow \xf0\x9f\x98\x92 I shoulda sprung for the early check-in',"Las Vegas, NV"
Thu Jun 13 09:41:48 +0000 2019,b'Marc Anthony \xf0\x9f\x8e\xa4 spontaneous surprise live concert \n\n@marcanthony #marcanthony #spanishmusic #spanishsongs\xe2\x80\xa6 https://t.co/ua4crUEceE',Sofitel Los Angeles at Beverly Hills
Thu Jun 13 09:41:47 +0000 2019,b'@MissKDTrey @NoirLeggera @anthonyVslater Another bitter wanna be sports chic.',"New York, USA"
Thu Jun 13 09:41:47 +0000 2019,b'@lucky4192 @cnnbrk The IG teooetvcomikeyeky ckesred then on anything to do with the investigation..lol . Facts. All\xe2\x80\xa6 https://t.co/gsUfpXnHkd',"Pennsylvania, USA"
Thu Jun 13 09:41:47 +0000 2019,b'It\xe2\x80\x99s 5:40 and I have made it to the Islands of Adventure entrance on opening day of Hagrid\xe2\x80\x99s Magical Creatures Moto\xe2\x80\xa6 https://t.co/afKsSHR4u4',"Orlando, FL"
Thu Jun 13 09:41:47 +0000 2019,"b'@WaywardWinifred Those against socialism should look at what it might look like under Authoritarianism,...obviously\xe2\x80\xa6 https://t.co/zFYGCaaJHP'","Baltimore, MD"
Thu Jun 13 09:41:47 +0000 2019,b'That shit fucking hurts man https://t.co/dYJmXKSwuN',"Azusa, CA"
Thu Jun 13 09:41:46 +0000 2019,b'@_GwenolaBar https://t.co/jdV4wr9sui',"Arlington, TX"
Thu Jun 13 09:41:46 +0000 2019,b'ain\xe2\x80\x99t let nobody hit it since you hit it.',"New Orleans, LA"
Thu Jun 13 09:41:46 +0000 2019,b'@TheRickWilson @thedailybeast This would include the subversive creeps at \xe2\x80\x9cfox\xe2\x80\x9d !',"Stanfield, NC"
Thu Jun 13 09:41:45 +0000 2019,b'@StLouisBlues are a very classy franchise for doing this! Kudos to you!! https://t.co/yU87nhorRo',"North Ridgeville, OH"
Thu Jun 13 09:41:45 +0000 2019,b'@revelationofthe @danintheoutback He should be drawn and quartered',"Georgia, USA"
Thu Jun 13 09:41:45 +0000 2019,"b'@NiamhMayMV2000 LOVELY,,,,,,,,,,,,'","Fremont, CA"
Thu Jun 13 09:41:45 +0000 2019,"b""I just bought one of these. It's dope as hell! \xf0\x9f\x97\xa3\xf0\x9f\x8e\xaf\xf0\x9f\x92\xaf https://t.co/sKE32V6qC3""","Watertown, NY"
Thu Jun 13 09:41:44 +0000 2019,b'@GarrettMcQueen I think I\xe2\x80\x99ve been to that festival',"Knoxville, TN"
Thu Jun 13 09:41:43 +0000 2019,b'Altoona: 5:42am: sunrise\nsunset will be at 8:44pm',"Pennsylvania, USA"
Thu Jun 13 09:41:42 +0000 2019,b'https://t.co/VJ4mDVLOeq',"South Heights, PA"
Thu Jun 13 09:41:42 +0000 2019,b'https://t.co/gqDN2KVh93',"Riverside, CA"
Thu Jun 13 09:41:42 +0000 2019,b'@Rinner14T has joined the #PoolieSupport Squad. Youre obviously 14. Ugh welcome anyway. Jk you cool.\n\nIf you would\xe2\x80\xa6 https://t.co/Q2LNE3thL4',"Moreno Valley, CA"
Thu Jun 13 09:41:41 +0000 2019,"b'I can\xe2\x80\x99t sleep. I\xe2\x80\x99ve got a 10 year old talking loud af in his sleep, waking up his 1 year old brother...\nWhat is life??!!'","Bellingham, WA"
Thu Jun 13 09:41:41 +0000 2019,b'@CNN @ChrisCuomo Since when are the dems isolationist?',"Philadelphia, PA"
Thu Jun 13 09:41:41 +0000 2019,b'Smh https://t.co/dGoEPtEmUb',"Buechel, KY"
Thu Jun 13 09:41:40 +0000 2019,b'@StephenAtHome Still an excellent attempt. The order still worked out.',"Southside, FL"
Thu Jun 13 09:41:39 +0000 2019,"b'Just posted a photo @ Baton Rouge, Louisiana https://t.co/TEPNOxXCb0'","Baton Rouge, LA"
Thu Jun 13 09:41:38 +0000 2019,"b'@CarahHart My mother did it all as my father\xe2\x80\x99s chief deputy, driver, chicken tender, cow milker, milk parlor cleane\xe2\x80\xa6 https://t.co/k3eOKzB5C4'","Plainfield, IN"
Thu Jun 13 09:41:38 +0000 2019,"b'@IssyHG @FenwayClark @hueberscoober @KenAlofoque I ANSWERED YOUR QUESTIONS ALREADY! THIS WOULD BE TOO OBVIOUS, &amp; RO\xe2\x80\xa6 https://t.co/YMp2qly9Fa'","Chula Vista, CA"
Thu Jun 13 09:41:36 +0000 2019,"b'@TheDSCshow They celebrate like they won the cup. Be prepared for the next teams you play, they not be a pushover like Thailand.'","Vista, CA"
Thu Jun 13 09:41:36 +0000 2019,b'Twitter is my bitch',"Stockton, CA"
Thu Jun 13 09:41:35 +0000 2019,b'@sounz4u @realDonaldTrump Grow up',"New Fairfield, CT"
Thu Jun 13 09:41:35 +0000 2019,"b""@TaxReformExpert @mitchellvii Biden is stupid as a bucket of rocks. It's scary to think how many people, legal or not, will vote for him.""","Santa Maria, CA"
Thu Jun 13 09:41:34 +0000 2019,b'I swear to god I\xe2\x80\x99m laughing at niggas coming with that fake tough sit if really want the smoke you know what\xe2\x80\x99s up',"Anaheim, CA"
Thu Jun 13 09:41:34 +0000 2019,b'Germantown: 5:42am: sunrise\nsunset will be at 8:35pm',"Germantown, MD"
Thu Jun 13 09:41:33 +0000 2019,b'Here is my new watercolor floral pattern. Products are available for purchase online on my stores: #mahsawatercolor\xe2\x80\xa6 https://t.co/xtLMQyV4Cr',"Kansas, USA"
Thu Jun 13 09:41:33 +0000 2019,"b'@wickedcoolpaul Is the gun sputtering? If so, there\xe2\x80\x99s air in the line'","Philadelphia, PA"
Thu Jun 13 09:41:33 +0000 2019,b'@realDonaldTrump https://t.co/uHsuHacdzO',"Delaware, USA"
Thu Jun 13 09:41:32 +0000 2019,b'@HyPno_FLANKS you on bro?',"Minnesota, USA"
Thu Jun 13 09:41:35 +0000 2019,b'And I don\xe2\x80\x99t care about your response! What a wonderful life we\xe2\x80\x99re both living! https://t.co/l7AsGnqaiA',"Georgia, USA"
Thu Jun 13 09:56:16 +0000 2019,"b'Episode 31 of @TheBBJPodcast is posted. #happyfathersday @ Pomona, California https://t.co/LPvVJm5pDP'","Pomona, CA"
Thu Jun 13 09:56:16 +0000 2019,b'@girlsreallyrule @GStephanopoulos @ABC https://t.co/w4uGEmr5sH',"Georgia, USA"
Thu Jun 13 09:56:15 +0000 2019,"b'@bmpbmpqwert @charliekirk11 Little p***y hiding, show your face so we know what you look like, you chicken'","Chillum, MD"
Thu Jun 13 09:56:15 +0000 2019,b'@HardlyUnDead @5h1thouse It\xe2\x80\x99s so funny tho. I drink everytime he thinks he hits with the feels',"Oregon, USA"
Thu Jun 13 09:56:14 +0000 2019,"b""Mr. PRESIDENT, THEY CAN'T TAKE YOUR HONESTY.  HERE'S ADAM....SEEMS HE WELCOMES INFO\n@realDonaldTrump \n@mitchellvii\xe2\x80\xa6 https://t.co/aUVxJAdUnT""","Island Park, NY"
Thu Jun 13 09:56:13 +0000 2019,b'@RaucoulesG Good Morning Greg......',"Knoxville, TN"
Thu Jun 13 09:56:13 +0000 2019,b'@ajtyler1122 Oh me too lmfao',"Fairbanks, AK"
Thu Jun 13 09:56:13 +0000 2019,b'What Makes a Higher Education Website Great? https://t.co/RBXDFyoB56',"Hampton, VA"
Thu Jun 13 09:56:13 +0000 2019,b'I caught a leg cramp on each leg at the same damn time.. bitch I thought God was coming for me',"Allentown, PA"
Thu Jun 13 09:56:12 +0000 2019,b'@onequirkyGAYman . have u seen how we kill the person we love then themselves. or for insurance money. to use and s\xe2\x80\xa6 https://t.co/GPZtm5e9CB',"Brookhaven, GA"
Thu Jun 13 09:56:12 +0000 2019,"b'Outta be a town somewhere named for how I feel. Yeah, I could be the mayor down there and say welcome to Sorryville\xe2\x80\xa6 https://t.co/yauSllSjd2'","Mount Juliet, TN"
Thu Jun 13 09:56:11 +0000 2019,"b""@tercay @BuddyCoco64 @PrimeVideo @AbsentiaSeries @Stana_Katic Fixing to take off here in Charlotte..Can't wait to meet ya Terry!!!""","Charlotte, NC"
Thu Jun 13 09:56:11 +0000 2019,b'@YanchevSteven wow no inviteee FUCKING HEARD YOU SLIME',"Brooklyn, NY"
Thu Jun 13 09:56:11 +0000 2019,b'@WutsUpBuffalo @StepOutBFLO @BfloHappening https://t.co/3Y4c6eBabq',"New York, USA"
Thu Jun 13 09:56:11 +0000 2019,b'RT @davekarger: Did Kenneth Tobey Have a Sister?? #KennethTobey #TCM #TCMParty',"North Carolina, USA"
Thu Jun 13 09:56:11 +0000 2019,"b'Back in NYC after lots of fun and work in Boston, NYC, Paris, Amsterdam and Brussels! Heading back home to Santa Ba\xe2\x80\xa6 https://t.co/kakkkrdasb'","Manhattan, NY"
Thu Jun 13 09:56:09 +0000 2019,"b""@Kica333 Yep that's for sure""","Lafayette, LA"
Thu Jun 13 09:56:09 +0000 2019,b'5:55am: sunrise\nsunset will be at 9:12pm',"Waterford, MI"
Thu Jun 13 09:56:09 +0000 2019,b'@hai_its_kiara You and me both girl',"San Francisco, CA"
Thu Jun 13 09:56:09 +0000 2019,b'@tooralooralay So cute!!!',"Georgia, USA"
Thu Jun 13 09:56:08 +0000 2019,b'@steven_lpfc',"Owensboro, KY"
Thu Jun 13 09:56:08 +0000 2019,b'Blowing up my phone cause she just seen me with my new bae',"Detroit, MI"
Thu Jun 13 09:56:08 +0000 2019,"b'\xe2\x80\x9cThere is therefore now no condemnation to them which are in Christ Jesus, who walk not after the flesh, but after\xe2\x80\xa6 https://t.co/fCsejd33q6'","Alabama, USA"
Thu Jun 13 09:56:08 +0000 2019,"b'Namanya Bang Jul, agussalamun8 salah satu Timmy pertama yang menyapa seluruh Timmy di pagi hari. Bang Jul seolah me\xe2\x80\xa6 https://t.co/bKvHJZxlki'","Gulf Breeze, FL"
Thu Jun 13 09:56:07 +0000 2019,b'@Wishes_She_Was Closed',"Columbus, OH"
Thu Jun 13 09:56:07 +0000 2019,b'@TrezFit @alreadybro42 Those are little girls. Leave them alone and find yourself a woman. We always gon make sure our man is good.',"Georgia, USA"
Thu Jun 13 09:56:06 +0000 2019,b'@jhiram4636 @CuomoPrimeTime @ChrisCuomo What is the America you know? Secret police attempting a coup? Obama spying\xe2\x80\xa6 https://t.co/pwAlMwkHWX',"Rahway, NJ"
Thu Jun 13 09:56:06 +0000 2019,b'@BSPinsurance absolutely awesome https://t.co/O3FRiYutDt',"Stafford Springs, CT"
Thu Jun 13 09:56:06 +0000 2019,"b""Communication scholars debate how the field's distinguished scholars should be picked going forward, in the interes\xe2\x80\xa6 https://t.co/JqTetyJola""","Hampton, VA"
Thu Jun 13 09:56:04 +0000 2019,b'@prncssalejandra Amen \xf0\x9f\x98\x81',"Philadelphia, PA"
Thu Jun 13 09:56:03 +0000 2019,b'@Jose279Martinez @premierleague West ham starting off 0-1 \xf0\x9f\x98\x94',"Charlotte, NC"
Thu Jun 13 09:56:03 +0000 2019,b'Do you ever just wonder.............',"Blacksburg, VA"
Thu Jun 13 09:56:03 +0000 2019,"b""@TaelurAlexis So sorry for your families loss Tae'lur. If there are any needs for the family, let us know. You have\xe2\x80\xa6 https://t.co/QVogMwxFH3""","Washington, USA"
Thu Jun 13 09:56:02 +0000 2019,b'.@AshPaulsen https://t.co/CpuW8nD2hp',"Los Angeles, CA"
Thu Jun 13 09:56:02 +0000 2019,b'Drop your top netflix/amazon prime shows \xf0\x9f\x99\x82',"Fremont, CA"
Thu Jun 13 09:56:01 +0000 2019,b'My babyyyyy\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AQRGiC0rh1',"Georgia, USA"
Thu Jun 13 09:56:01 +0000 2019,b'Detroit: 5:55am: sunrise\nsunset will be at 9:09pm',"Detroit, MI"
Thu Jun 13 09:56:00 +0000 2019,"b'@chifanpatt1 They\xe2\x80\x99re so good, you can eat em on your shoes!'","Chicago, IL"
Thu Jun 13 09:56:00 +0000 2019,b'Morning and #HappyThursday.  @KHOU @SallyKHOU11  @MichelleKHOU @JanelKHOU @MattGranite @LisaKHOU @JanelleKHOU\xe2\x80\xa6 https://t.co/8IoyA4wPLe',"Stephenville, TX"
Thu Jun 13 09:56:00 +0000 2019,"b""CNN's Chris Cuomo denies Clinton campaign accepted foreign dirt on Trump, says there isn't 'any proof'\n\nhttps://t.co/zQWIN7c0vT""","Ames, IA"
Thu Jun 13 09:56:00 +0000 2019,b'@brandon_rucci I LOVE YOU',"Edgewater, FL"
Thu Jun 13 09:55:59 +0000 2019,b'@GavinNewsom Where was this outrage when O44 did exactly the same thing? O. Wait. There wasn\xe2\x80\x99t. You fraud. Playing\xe2\x80\xa6 https://t.co/cAPLgbKaey',"New Haven, CT"
Thu Jun 13 09:55:59 +0000 2019,"b'#Congress DO YOUR JOB! Every day Trump does, says or tweets that proves to everyone that he is #UnfitToLead How muc\xe2\x80\xa6 https://t.co/akiJ4jOtB6'","Indiana, USA"
Thu Jun 13 09:55:58 +0000 2019,b'nigga put your money where your mouth is',"Georgia, USA"
Thu Jun 13 09:55:58 +0000 2019,b'@3dog101 William Shakespeare\xe2\x80\x99s Romeo &amp; Juliet! Another John Leguizamo classic! \xf0\x9f\xa5\xb0',"Garland, TX"
Thu Jun 13 09:55:57 +0000 2019,b'\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4 https://t.co/OxbFc9sJdT',"Stockton, CA"
