Date,Tweet,Country
Sun May 19 06:15:44 +0000 2019,b'Damn its been a min #MyTwitterAnniversary https://t.co/2ReKhLYqfp',"Alabama, USA"
Sun May 19 06:15:44 +0000 2019,"b'Mas chimba all\xc3\xa1 o mas chimba ac\xc3\xa1?, aqu\xc3\xad es chimba pero mas chimba all\xc3\xa1.'","Doral, FL"
Sun May 19 06:15:44 +0000 2019,b'I\xe2\x80\x99m sleepy boy:(',"Hickory Hills, IL"
Sun May 19 06:15:43 +0000 2019,b'@buckinblonde so are you babes \xf0\x9f\x92\x9e',"Stephenville, TX"
Sun May 19 06:15:43 +0000 2019,"b'Take \xe2\x9c\x88 with me! \xf0\x9f\x8e\xa7\xf0\x9f\x91\x82 @ San Francisco, California https://t.co/viR4U0VgjK'","San Francisco, CA"
Sun May 19 06:15:43 +0000 2019,b'BRUH they STILL got me taken exams in Zachry like this \xf0\x9f\x98\xa4 https://t.co/B7nDxXxIa1',"Fort Worth, TX"
Sun May 19 06:15:42 +0000 2019,"b""@robreiner No crack. No armor. He's among the worst alt right congressScum. Here's his cred https://t.co/xxNqb5fOht\xe2\x80\xa6 https://t.co/ZRYAkG75rv""","Silver Spring, MD"
Sun May 19 06:15:42 +0000 2019,b'nobody:\nme to myself: https://t.co/4kKR8bLIOp',"Ashland, WI"
Sun May 19 06:15:42 +0000 2019,b'Jamia i need you to talk to me asap.lets stop playing these childish games by giving me the silent treatment. Act l\xe2\x80\xa6 https://t.co/72SlN1n0MM',"Washington, DC"
Sun May 19 06:15:42 +0000 2019,b'Faces was a different time https://t.co/qpy3jqd5Yk',"Phoenix, AZ"
Sun May 19 06:15:42 +0000 2019,b'@ECHOtheCALL TELL TOMMY TO MOVE TO TEXAS THEN LET THIS POS COME TO HIS HOUSE',"Bronx, NY"
Sun May 19 06:15:42 +0000 2019,"b'damn so it\xe2\x80\x99s like that, alright bet \xf0\x9f\x98\x82'","Leland, NC"
Sun May 19 06:15:41 +0000 2019,b'Let me know what you find out\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/7tYQ73CbQI',"Denver, CO"
Sun May 19 06:15:41 +0000 2019,b'@readjack thank you for this',"Chicago, IL"
Sun May 19 06:15:41 +0000 2019,b'@garrettneeley @IISuperwomanII Barely haha it got intense for a little while but the last customer just left',"Redwood City, CA"
Sun May 19 06:15:41 +0000 2019,"b""This is the longest time I ever kept a 6 pack lol just tryna make it last the longest hahah fuck I'm literally just\xe2\x80\xa6 https://t.co/rydEP6OykX""","Florida, USA"
Sun May 19 06:15:40 +0000 2019,b'@nayyleamil Ahora resulta que hasta @EPN les dio el \xc3\xbaltimo oso y tranza apoyando a @lopezobrador_  y arruinando la campa\xc3\xb1a de @RicardoAnayaC',"San Diego, CA"
Sun May 19 06:15:40 +0000 2019,"b'@isabelacmor This is so cool! If you\xe2\x80\x99re into DIY stuff, check out @EvanAndKatelyn !'","California, USA"
Sun May 19 06:15:40 +0000 2019,"b""People are really spitting in each other's mouths during sex? I just got on board with eating ass, y'all gotta chill.""","North Carolina, USA"
Sun May 19 06:15:40 +0000 2019,b'I\xe2\x80\x99m so drunk I can\xe2\x80\x99t',"Paradise, NV"
Sun May 19 06:15:39 +0000 2019,b'elrielhernandez listo para entrar en acci\xc3\xb3n este domingo 19 de mayo en #avalontheatre #sise\xc3\xb1or #boxing\xe2\x80\xa6 https://t.co/hQdKTkqZ4f',"Los Angeles, CA"
Sun May 19 06:15:39 +0000 2019,"b""@Payne4TXSHRD120 @IDEAschools You're also wrong about WHY I oppose your plan. It's not b/c of WHO I am. As public s\xe2\x80\xa6 https://t.co/Ir8qdD2ReU""","Harker Heights, TX"
Sun May 19 06:15:39 +0000 2019,"b'seeing Scotty McCreery in person &amp; hearing 5 More Minutes was the greatest thing ever, &amp; being right on front row was even better\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'","Twentynine Palms, CA"
Sun May 19 06:15:39 +0000 2019,b'L.',"Dallas, TX"
Sun May 19 06:15:38 +0000 2019,b'@stevenhelms20 @RachRedux @WhalePack @HockeyPhone @joedocnewman @specialblend326 @NYCTheMiC @bent_aileron @gLenJ631\xe2\x80\xa6 https://t.co/lBs8h1mtFy',"Edison, NJ"
Sun May 19 06:15:38 +0000 2019,b'Have \xf0\x9f\x91\x8f\nSome \xf0\x9f\x91\x8f\nSelf \xf0\x9f\x91\x8f\nRespect \xf0\x9f\x91\x8f https://t.co/mzQUyocL65',"Ocala, FL"
Sun May 19 06:15:37 +0000 2019,b'@sareenasunshine https://t.co/wSHWM45RnB',"Chino Hills, CA"
Sun May 19 06:15:37 +0000 2019,b'@Ashley_Caroline @FSUEsquire \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Winchester, VA"
Sun May 19 06:15:36 +0000 2019,b'@MatthewLillard When the chair rolled all I could hear in my head was the wilhelm scream.',"Dallas, NC"
Sun May 19 06:15:36 +0000 2019,b'@catl96 \xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xaf\xe5\xa4\x9a\xe3\x81\x8f\xe3\x81\xae\xe6\xb3\xa8\xe7\x9b\xae\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81\xe2\x9a\xbe\xef\xb8\x8f',"Los Angeles, CA"
Sun May 19 06:15:36 +0000 2019,b'@poppyxseed okay this is one of my favorite looks i\xe2\x80\x99ve seen so far',"Terrace Heights, WA"
Sun May 19 06:15:36 +0000 2019,b'Thanks @united for the in flight entertainment. Finally saw Free Solo and RBG en route to SFO \xe2\x9c\x88\xef\xb8\x8f',"California, USA"
Sun May 19 06:15:36 +0000 2019,b'@the_USO See if you can get Trump to sign it and then I will sign it.',"Fort Worth, TX"
Sun May 19 06:15:36 +0000 2019,b'Bytch Fest \xf0\x9f\x92\x95\nHappy Sunday \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\x95\xf0\x9f\x91\xa3\xf0\x9f\x8c\x8e\n\xe2\x98\x95\xef\xb8\x8f \xf0\x9f\x95\xb0\xe2\x98\x95\xef\xb8\x8f\n@saferprint @twizmwhytepiece @Ltd_To_Two @Wrix2 @Julz_Crown @wiergeezy\xe2\x80\xa6 https://t.co/qbV7ygh6Aj',"Scott, LA"
Sun May 19 06:15:36 +0000 2019,b'Excedrin &amp; coke https://t.co/bpOVsqFldw',"Greenville, MS"
Sun May 19 06:15:36 +0000 2019,b'@ColourPopCo My wiener agrees https://t.co/pKEzlrLXnr',"Tucson, AZ"
Sun May 19 06:15:35 +0000 2019,"b'@MeredthSalenger @ClareGrant Goes back to the lesson Ned taught him in season 1, if you need to execute someone, you do it yourself'","La Mesa, CA"
Sun May 19 06:15:35 +0000 2019,b'Dog snoring like he worked a 7-5',"Cary, NC"
Sun May 19 06:15:35 +0000 2019,b'\xe2\x80\x9cCause war is fun.\xe2\x80\x9d\nYep sounds like the military industrial complex mindset there. #Boruto',Rattlesnake Bar Folsom Lake
Sun May 19 06:15:35 +0000 2019,b'I think I have done all of these what does this mean https://t.co/adURet3dpa',"Pensacola, FL"
Sun May 19 06:15:34 +0000 2019,b'What a day I\xe2\x80\x99m having \xf0\x9f\xa4\xa9\xf0\x9f\x98\xb8\xf0\x9f\xa5\xb4@Malouskwette @GSS_CashMoney',"San Francisco, CA"
Sun May 19 06:15:34 +0000 2019,b'I don\xe2\x80\x99t like sweet potato pie and I\xe2\x80\x99ve never had grits',"Morrisville, NC"
Sun May 19 06:15:34 +0000 2019,b'@khough_ @SawyerKnight NAH BOO PRETTY SURE ITS ME',"Lakeland Highlands, FL"
Sun May 19 06:15:34 +0000 2019,b'Why is there not an iHop in Pike County !?',"Piketon, OH"
Sun May 19 06:15:33 +0000 2019,b'i just need a good cry ya know?',"Washington, DC"
Sun May 19 06:15:33 +0000 2019,b'im so ready to see liquid stranger and space jesus \xf0\x9f\x98\xab\xf0\x9f\x98\x8d',"Evansville, IN"
Sun May 19 06:15:33 +0000 2019,"b'My sister just did this, it\xe2\x80\x99s a no brained and my life has been changed forever, put your spread on a paper cup lik\xe2\x80\xa6 https://t.co/B2dEV2v7xe'",In-N-Out Burger
Sun May 19 06:15:32 +0000 2019,b'\xf0\x9f\x98\xa9 he definitely looked edible . . .',"Baltimore, MD"
Sun May 19 06:15:32 +0000 2019,b'\xe2\x80\x9cDid you get it for the gram?\xe2\x80\x9d \xf0\x9f\x99\x83 #ocnightmarket https://t.co/S9mxC9aWy9',OC Fair & Event Center
Sun May 19 06:15:32 +0000 2019,b'@JillWineBanks I agree 100%!',"San Diego, CA"
Sun May 19 06:15:32 +0000 2019,"b""if you're working 80 hours a week because you know what it's like to be too poor to pay attention, if your existenc\xe2\x80\xa6 https://t.co/LlsBS5API2""","Pittsburgh, PA"
Sun May 19 06:15:32 +0000 2019,b'Just watched the first 2 episodes of #WuTang Of Mics and Men. 5 mics so far on my Source Award standings.',"Elyria, OH"
Sun May 19 06:15:32 +0000 2019,"b'@justinamash - a member of the #FreedomCaucus is EMPHATIC (certain) that was wrong, crimes were committed and we mu\xe2\x80\xa6 https://t.co/bxAUi4anAE'","New York, USA"
Sun May 19 06:15:32 +0000 2019,b'Pooh can be anybody lmao https://t.co/Rhz1iwNDvF',"Los Angeles, CA"
Sun May 19 06:15:32 +0000 2019,b'Trust.',"Corvallis, OR"
Sun May 19 06:15:32 +0000 2019,b'When @ily_kristine asks me to water her plants https://t.co/qGmhlXbTeR',"Seattle, WA"
Sun May 19 06:15:31 +0000 2019,"b'\xf0\x9f\xa4\xa3 On God I Know Im Grown Asf Now I Just Let Shit Be, And Block Everybody That Aint Even Worth It'","Dallas, TX"
Sun May 19 06:15:31 +0000 2019,b'Also facts\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9c\x94\xef\xb8\x8f https://t.co/fEEqIQdfgD',"Paris, TX"
Sun May 19 06:15:31 +0000 2019,b'They\xe2\x80\x99ll call you crazy just because you don\xe2\x80\x99t tolerate disrespect',"Baltimore, MD"
Sun May 19 06:15:31 +0000 2019,"b'@justinamash Representative Amash, thank you being a stand-up person and speaking your mind after having studied th\xe2\x80\xa6 https://t.co/g7UVKgGlKV'","Florida, USA"
Sun May 19 06:15:31 +0000 2019,b'\xe2\x97\xbc\xef\xb8\x8f\xf0\x9f\xa4\xaa\xf0\x9f\xa5\xb4',"San Marcos, TX"
Sun May 19 06:15:31 +0000 2019,b'@RojasCicsy Al bi no',"Dallas, TX"
Sun May 19 06:15:31 +0000 2019,"b'I went to 3 parties today.. is this how my summer is going to be? Lol If so, I\xe2\x80\x99m here for it! https://t.co/TCivyeySOk'","Philadelphia, PA"
Sun May 19 06:15:31 +0000 2019,b'I honestly hate how much anxiety I have',"Katy, TX"
Sun May 19 06:15:31 +0000 2019,b'It be over before it\xe2\x80\x99s over',"Georgia, USA"
Sun May 19 06:15:31 +0000 2019,b'Thank you Hobi \xf0\x9f\x91\x85 https://t.co/47rRtpLN4E',MetLife Stadium
Sun May 19 06:15:30 +0000 2019,"b'Just dropped my latest YouTube video, check my bio for this video! Please like and subscribe #sangamonoutdoors @ Sa\xe2\x80\xa6 https://t.co/sg5dRibQEX'","Illinois, USA"
Sun May 19 06:15:30 +0000 2019,b'@_kaineg Not the Odyssey...',"Boston, MA"
Sun May 19 06:15:30 +0000 2019,b'@SossaElaine Tranquila. Yo entiendo tu fervor. Creeme. Igual me siento yo.',"Boston, MA"
Sun May 19 06:15:30 +0000 2019,b'@Muhhhcaela https://t.co/ullG7EfFkt',"Grapevine, TX"
Sun May 19 06:15:30 +0000 2019,b'It\xe2\x80\x99s been a long overdue minute since a @Volumesband album wHATS UP?! I just wanna talk \xf0\x9f\xa4\x94',"Enterprise, NV"
Sun May 19 06:15:30 +0000 2019,b'Kim  only has 10 unread messages. No reason why some of you all have 105 unread messages. https://t.co/WEx0Fc2Qwy',"Columbus, OH"
Sun May 19 06:15:30 +0000 2019,b'@DarlaDonna Was gonna say then wait what https://t.co/KFYp8xOPyq',"San Diego, CA"
Sun May 19 06:15:30 +0000 2019,b'@a_m_aljrman \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x8a\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x81\xd9\x8a\xd9\x83 \xd9\x8a\xd8\xa7\xd8\xa8\xd9\x88 \xd9\x85\xd9\x86\xd9\x8a\xd9\x81',"El Paso, TX"
Sun May 19 06:15:29 +0000 2019,b'Ya not 21 yet??? Lmk so I can unfollow y\xe2\x80\x99all',"Queens, NY"
Sun May 19 06:15:29 +0000 2019,b'This was a whirlwind week. After many years not working in film. I was asked to return to set as the Unit Productio\xe2\x80\xa6 https://t.co/fdoRH7keW2',"Detroit, MI"
Sun May 19 06:15:29 +0000 2019,"b'@sianoresist You do know the the AG in California could have put him there, but stopped her staff from proceeding w\xe2\x80\xa6 https://t.co/kRGrreg4Iv'","Kansas, USA"
Sun May 19 06:15:29 +0000 2019,b'@peacock4ca42 This is brilliant!\n\nYou should repost it every day until they IMPEACH THE MOTHERFUCKER!',"Manhattan, NY"
Sun May 19 06:15:29 +0000 2019,b'Delicious - thank you @CheFicoSF. Finally made it in #SF \xf0\x9f\x8d\xb7\xf0\x9f\x8d\x95\xf0\x9f\x8d\x9d https://t.co/vt7JHlBz1e',"San Francisco, CA"
Sun May 19 06:15:28 +0000 2019,b'@goldenageoffilm @CelebratingTCM Yikes...yes!  And send us a copy \xf0\x9f\xa4\x93',"Indiana, USA"
Sun May 19 06:15:28 +0000 2019,b'\xf0\x9f\xa5\xb5\xf0\x9f\xa4\xaf https://t.co/wWbPwHGrMv',"Fairfield, AL"
Sun May 19 06:15:28 +0000 2019,b'@ironspideyz See the movie',"Queens, NY"
Sun May 19 06:15:28 +0000 2019,b'gazellepowers in \xe2\x80\x9cDrone Bomb Me\xe2\x80\x9d\n#bathbomb : meltawaybathbombs \n#iPhoneography #iPhone7\n#Hipstamatic #Bathbomb\xe2\x80\xa6 https://t.co/QV8vJe0Hhg',"Pittsburgh, PA"
Sun May 19 06:15:27 +0000 2019,b'@WeirdHonie ty!! my nail place finally got stuff for jelly nails so i thought i\xe2\x80\x99d try it... only drawback is i know\xe2\x80\xa6 https://t.co/0bapwrIBfp',"Costa Mesa, CA"
Sun May 19 06:15:27 +0000 2019,b'Mood https://t.co/ImZUplfOi1',"Montgomery, AL"
Sun May 19 06:15:26 +0000 2019,b'Had so much fun tonight experiencing the Little Mermaid at the Hollywood Bowl. The rain really did add to the immer\xe2\x80\xa6 https://t.co/DpceGWmO4O',The Hollywood Bowl
Sun May 19 06:15:26 +0000 2019,b'Fuck. https://t.co/cfmaHmoJCH',"Prunedale, CA"
Sun May 19 06:15:26 +0000 2019,b'\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0',"Nashville, TN"
Sun May 19 06:15:26 +0000 2019,b'@EzBz_ folks sleep. mf does so much that\xe2\x80\x99s not shown on the stat sheet as well',"Nashville, TN"
Sun May 19 06:15:26 +0000 2019,b'#lifeislife #alllifesacred #procecuteabusers https://t.co/bXZdZJrimM',"Florida, USA"
Sun May 19 06:15:26 +0000 2019,b'I need to go to bed what',"Georgia, USA"
Sun May 19 06:15:26 +0000 2019,b'I got myself an 8th and new bottle of poppers \xf0\x9f\x99\x83',"Fontana, CA"
Sun May 19 06:15:26 +0000 2019,b'@gagasbih thank you :\xe2\x80\x99)',"Stephenville, TX"
Sun May 19 06:15:25 +0000 2019,b'So awesome watching and calling @FlyinBrianJr v Tyler Vincent tonight at @ImmortalCW!  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 match and \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 crowd a\xe2\x80\xa6 https://t.co/IAjzf1laev',"Troy, NY"
Sun May 19 06:15:25 +0000 2019,b'JOHN WICK RODE A HORSE THROUGH MY HOOD!!!!!!',"Queens, NY"
Sun May 19 06:15:25 +0000 2019,b'Gr8 night in honor of @wiwomenshealth gala! @amfam honored to attend and support an important cause https://t.co/V4KziWBOnP',Wisconsin State Capitol
Sun May 19 06:15:25 +0000 2019,b'@andra3k https://t.co/nMLPNd6XBw',"McCord, OK"
Sun May 19 06:15:25 +0000 2019,b'What I like most about my gf when we started dating is she never did the whole meaningless convo before sex...',"Kansas City, MO"
Sun May 19 06:15:25 +0000 2019,"b""@ShipitRideout @jakey_145 I like how you just reference a terrorist \xf0\x9f\x98\x82 that's laughable""","North Las Vegas, NV"
Sun May 19 06:15:25 +0000 2019,"b'Remember this one alexandria.muse   I love you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95 @ Chelsea, Alabama https://t.co/Kq2U3mSMnL'","Chelsea, AL"
Sun May 19 06:15:25 +0000 2019,"b'@Almighty_Shaq_ @kymbos78 @SuhhNanNuhh @jchen803 Nah nah it\xe2\x80\x99s coo, I\xe2\x80\x99m calling Emerson Wick to handle some things'","Martha Lake, WA"
Sun May 19 06:15:24 +0000 2019,b'#\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xaeQQ\n\xe3\x81\xa1\xe3\x82\x87\xe3\x81\x86\xe3\x81\xa91\xe5\x91\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x9f\xe3\x83\x9c\xe3\x82\xbf\xe3\x83\xb3\xe3\x81\xae\xe3\x81\x93\xe3\x82\x93\xe3\x81\xab\xe3\x81\xa1\xe3\x81\xaf\n\xe4\xbb\x8a\xe5\x9b\x9e\xe3\x81\xaf\xe3\x83\xaa\xe3\x83\xb3\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xba\xe3\x81\xae1\xe4\xba\xba\xe3\x81\x8c\xe3\x81\x8a\xe4\xba\xa1\xe3\x81\x8f\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa75BB\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x9d\xe3\x81\xae1\xe4\xba\xba\xe3\x81\xa8\xe3\x83\x98\xe3\x83\x83\xe3\x82\xba\xe3\x81\xab\n\nJs8s4d 12BB\n\n\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae5BB\xe3\x83\x89\xe3\x83\xb3\xe3\x82\xaf\xe3\x81\x95\xe3\x82\x8c\n\xe3\x81\x82\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\xae\xe5\xbe\x8c\xe3\x82\x8d\xe3\x81\x8c30BB\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa7\n15BB\xe2\x80\xa6 https://t.co/NJ59ToaacB',"Paradise, NV"
Sun May 19 06:15:24 +0000 2019,b'@TheOriginator23 I\xe2\x80\x99m moved from Detroit to Nashville. Been there done that',"Nashville, TN"
Sun May 19 06:15:24 +0000 2019,b'From the club to the plane. https://t.co/i4ek5U14B5',"Los Angeles, CA"
Sun May 19 06:15:24 +0000 2019,b'@TheOldManClub Gregg Allman. \xf0\x9f\x98\x87',"Grand Junction, CO"
Sun May 19 06:15:24 +0000 2019,b'@RetroWDW I would love to go... Maybe I\xe2\x80\x99ll be able to.... but I did just buy the Grand Circle Tour shirt from you!!!!\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82',"Lake Buena Vista, FL"
Sun May 19 06:15:24 +0000 2019,b'@brogawd_ @big_business_ Hours... https://t.co/BaBtQVtPHa',"Phoenix, AZ"
Sun May 19 06:15:24 +0000 2019,b'Listening to Make That Move by Shalamar on @PandoraMusic\nhttps://t.co/1oyqOiboM2 https://t.co/bjw5nUqOh4',"Pocatello, ID"
Sun May 19 06:15:24 +0000 2019,b'Best part of my night? @SteeleTate  and her love for her new Croc purse. Currently on a mission to find those charm\xe2\x80\xa6 https://t.co/aMQp0fOcn2',"Taylor Mill, KY"
Sun May 19 06:15:24 +0000 2019,b'@digitaljami @faveamanda 311\xe2\x80\x99s is different. I hate the Crazytown song and now I\xe2\x80\x99m on board with that for worst song.',"Los Angeles, CA"
Sun May 19 06:15:23 +0000 2019,b'My wild Saturday night activities are cannabis &amp; Julia Child.',"Las Vegas, NV"
Sun May 19 06:15:23 +0000 2019,"b""I'm playing Identity V. Fancy a game? https://t.co/1ECQBSBXlQ""","Paradise, NV"
Sun May 19 06:15:23 +0000 2019,b'@Keno_Fox I was there on the entrance on the main hall i goung there now',"Reno, NV"
Sun May 19 06:15:23 +0000 2019,"b'Belvenie 12yr, Belle Glos Las Alturas, and da Ala Wai boat Harbor view from 36 floors up.  niki96789 loves fine din\xe2\x80\xa6 https://t.co/B9nBrLMYBp'","Honolulu, HI"
Sun May 19 06:15:23 +0000 2019,b'@_NathanDavid https://t.co/dn2PfdrIp6',"San Jose, CA"
Sun May 19 06:15:22 +0000 2019,"b'Can you recommend anyone for this job in #Nashville, TN? https://t.co/XpX4Gnux0q #Chef'","Nashville, TN"
Sun May 19 06:15:22 +0000 2019,b'Sorry that I had no interesting tweet last night guys cuz uh i ended up in the hospital but I\xe2\x80\x99m all good now',"Los Angeles, CA"
Sun May 19 06:15:22 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 we got more drinking to do https://t.co/3XrpdBD6my',"New Orleans, LA"
Sun May 19 06:15:22 +0000 2019,b'@scottjones0131 So KETO diet. What is it? Everyone talking about Kato... I feel so behind \xf0\x9f\x98\xad',"Pasadena, CA"
Sun May 19 06:15:22 +0000 2019,b'\xf0\x9f\xa5\xb0 https://t.co/DIg9ZjtUH7',"Fairfield, AL"
Sun May 19 06:15:22 +0000 2019,b'near bsgstblender: 2222bb5d-a4c3-486b-8c30-3e22c4649ebb',"Pittsburgh, PA"
Sun May 19 06:15:22 +0000 2019,b'@LisaBritton They will ride this wave to the next election.',"Tennessee, USA"
Sun May 19 06:15:22 +0000 2019,"b'I have this weird habit of being myself all the time, that\xe2\x80\x99s why not everyone likes me'","Sikeston, MO"
Sun May 19 06:15:22 +0000 2019,b'This is fucked https://t.co/Z5r0yyT5Zp',"Tucson, AZ"
Sun May 19 06:15:21 +0000 2019,b'@NJWineandBeer @carlruiz @BrixCityBrewing All those skewers!!!! https://t.co/Tyn3HGH4Q2',"Newark, CA"
Sun May 19 06:15:21 +0000 2019,"b'@CNN The issue with that statement is that it reveals the lack of understanding of just how cars are made, and what\xe2\x80\xa6 https://t.co/6oG63vbdaG'","Irving, TX"
Sun May 19 06:15:21 +0000 2019,b'picture this\n\nwe were both butt naked bangin on the bathroom floor',"Missouri, USA"
Sun May 19 06:15:21 +0000 2019,b'#JohnWick3 what have you done?!\n\nChad Stahelski you dropped the ball! Too much comedy! Redundant fight moves and na\xe2\x80\xa6 https://t.co/WnJwSRkfMh',"Arizona, USA"
Sun May 19 06:15:20 +0000 2019,b'Just posted a photo @ Irvine Spectrum Center https://t.co/vpaxz8twIV',"Irvine, CA"
Sun May 19 06:15:20 +0000 2019,b'Look at the Richard Petty boat. https://t.co/junuyGpBHH',"Maili, HI"
Sun May 19 06:15:20 +0000 2019,b'@Jamario_Rashaan Reason I came frfr lol',"Huntsville, AL"
Sun May 19 06:15:20 +0000 2019,"b'@The_Trump_Train @Mustangman2015 @realDonaldTrump And the Disrupters march on, upon the eve of destruction...'","Pennsylvania, USA"
Sun May 19 06:15:20 +0000 2019,b'I would be perfectly ok if I never had to see or hear DJ Khaled again.',"Los Angeles, CA"
Sun May 19 06:15:20 +0000 2019,b'Son https://t.co/DE8mPhyrJC',"Jefferson, LA"
Sun May 19 06:15:20 +0000 2019,b'Whataburger would smack rn',"Texas, USA"
Sun May 19 06:15:19 +0000 2019,b'I miss Kyle and Piper \xf0\x9f\x98\x94',"Tulsa, OK"
Sun May 19 06:15:19 +0000 2019,"b""@CAGoldenBear Serves @VP right, he doesn't deserve their respect ~""","Santa Barbara, CA"
Sun May 19 06:15:19 +0000 2019,b'@brianabraska Open your messages',"Houston, TX"
Sun May 19 06:15:19 +0000 2019,b'@DrearyJames \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Idaho, USA"
Sun May 19 06:15:19 +0000 2019,b'BiG m00d \xf0\x9f\xa7\xa1\xe2\x9c\xa8 https://t.co/loPyrrjuFM',"El Paso, TX"
Sun May 19 06:15:18 +0000 2019,b'Dana Hills has \xe2\x80\x9c1 more week\xe2\x80\x9d Making it to state for his first time in the 1600m Carrick Denker 4:13.59 also her fir\xe2\x80\xa6 https://t.co/HPCdDCxtiA',"Aliso Viejo, CA"
Sun May 19 06:15:18 +0000 2019,b'@Karma_Rx still waiting for your and my home town hero karmen karma to make a trip U.P. here and live lake life',"Sunshine Beach, MI"
Sun May 19 06:15:18 +0000 2019,"b""@mayorofcanton Lol. I saw this too late. A's and 4's ruined the night. \xf0\x9f\x98\x9f https://t.co/JcOTR5Aujf""","Cranberry, PA"
Sun May 19 06:15:18 +0000 2019,b'I know for a fact I\xe2\x80\x99m crazy...no \xf0\x9f\xa7\xa2\xf0\x9f\xa5\xb4',"Inglewood, CA"
Sun May 19 06:15:17 +0000 2019,"b'If I don\xe2\x80\x99t dance on my man with my inner slut moves, he ain\xe2\x80\x99t my man ....\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'","Panama City Beach, FL"
Sun May 19 06:15:17 +0000 2019,b'@fat_man_rocks https://t.co/iRexfn9ucD',"North Fork, Long Island"
Sun May 19 06:15:17 +0000 2019,b'I hate seeing a favorite track in Serato and I can\xe2\x80\x99t play it because it\xe2\x80\x99s like some weird Danzig b-side or something. \n\nEvery. Damn. Time.',"Cambridge, MA"
