Date,Tweet,Country
Fri Jun 28 23:59:36 +0000 2019,b'Beyond excited for this job interview!! \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x91',"Merced, CA"
Fri Jun 28 23:59:36 +0000 2019,b'we said MIKE https://t.co/TgzK692XRd',"Lewis Center, OH"
Fri Jun 28 23:59:36 +0000 2019,b':( https://t.co/q6utjwqklj',"Greeley, CO"
Fri Jun 28 23:59:36 +0000 2019,b'THE FLAVORRRRRR  https://t.co/n2MNm82tth',"Dallas, TX"
Fri Jun 28 23:59:35 +0000 2019,b'12x @hbsracing \n18 Kirk Newland \n32 Logan Haughton\n@FOX47News Bill Heeney Jr. https://t.co/rfJPeaFOBD',Spartan Speedway
Fri Jun 28 23:59:35 +0000 2019,b'@nisegrimm93 Praying for family.',"Wisconsin, USA"
Fri Jun 28 23:59:35 +0000 2019,b'@AriBerman The complicit and #CorruptGOP are dismantling our country and selling it bit by bit to foreign powers and rich SOBs!',"Minnesota, USA"
Fri Jun 28 23:59:35 +0000 2019,b'@scottgorslene Why we need more dogs \xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f',"Columbus, OH"
Fri Jun 28 23:59:35 +0000 2019,b'@dschroeder13 see ya in a few weeks at the @PBATour League in Portland ME. Can\xe2\x80\x99t wait to catch up.',"North Carolina, USA"
Fri Jun 28 23:59:35 +0000 2019,"b'@philcorso That\xe2\x80\x99s because you\xe2\x80\x99re old, Phil'","Brooklyn, NY"
Fri Jun 28 23:59:35 +0000 2019,b'@Scandalousmimi_ @MrVeasy \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Irvington, NJ"
Fri Jun 28 23:59:35 +0000 2019,b'This nigga worse than Jussie Smollet \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/FWmWdJ0VXy',"Detroit, MI"
Fri Jun 28 23:59:35 +0000 2019,"b'Just posted a photo @ Senatobia, Mississippi https://t.co/soZSKHeq2C'","Senatobia, MS"
Fri Jun 28 23:59:35 +0000 2019,b'@GothWhopper https://t.co/STBS5GCdsT',"Huntington, WV"
Fri Jun 28 23:59:35 +0000 2019,"b""@KimKardashian doesn't follow trends....she SETS THE TRENDS !....yass ma'am @ReelzChannel #KUWTK @KrisJenner https://t.co/FzgGoM0BHI""","Homestead Meadows South, TX"
Fri Jun 28 23:59:35 +0000 2019,b'Wonderful afternoon to watch to the U23\xe2\x80\x99s take on @Ottersoccer https://t.co/KdDWPFNa7d',WakeMed Soccer Park
Fri Jun 28 23:59:34 +0000 2019,b'@maiwenwriter @CamillaWrites Yay! Same. Nice to meet you.',"New Jersey, USA"
Fri Jun 28 23:59:34 +0000 2019,b'Shit Just Get Old Sometimes',"Brighton, NY"
Fri Jun 28 23:59:34 +0000 2019,b'What if we referred to the female looking mannequins as \xe2\x80\x9cwomannequins\xe2\x80\x9d',"Evansville, IN"
Fri Jun 28 23:59:34 +0000 2019,b'Hay que traer a Jaime a Pe\xc3\xb1arol.',"Culpeper, VA"
Fri Jun 28 23:59:34 +0000 2019,b'Live for yourself babygirl! You deserve happiness too!!! Everything else comes easier after that! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/IerwIy8kfx',"Florida, USA"
Fri Jun 28 23:59:34 +0000 2019,b'@JHarden13 where you at? We meeting up downtown?!',"Houston, TX"
Fri Jun 28 23:59:34 +0000 2019,b'@rozay6k I smell a hater!!!!',"Abita Springs, LA"
Fri Jun 28 23:59:34 +0000 2019,b'#Repost t.grill\n\xe2\x80\xa2  \xe2\x80\xa2  \xe2\x80\xa2  \xe2\x80\xa2  \xe2\x80\xa2\nFries or side salad with your Steve Steak Sandwich? \xf0\x9f\xa5\x97\xf0\x9f\xa5\xaa\n.\n.\n.\n.\n.\n.\n.\n#sdfoodie\xe2\x80\xa6 https://t.co/cxKtu1X1E8',"Chula Vista, CA"
Fri Jun 28 23:59:34 +0000 2019,b'@_WiFi__ @KDTrey5 Lol yo ass fool',"Clinton, MI"
Fri Jun 28 23:59:34 +0000 2019,"b""@peterbakernyt @windmillcharger We know he doesn't think""","Canton, MA"
Fri Jun 28 23:59:34 +0000 2019,"b'@ZeursCary @JudicialWatch @TomFitton Neither is Obama, higher upps of the FBI, DOJ and most all of the news medias...'","Florida, USA"
Fri Jun 28 23:59:34 +0000 2019,"b'One was adopted in the final minutes today! Thanks, South Florida dog lovers and @HumaneBroward! #PuppyPitPart2\xe2\x80\xa6 https://t.co/8mrJw0pLCo'","Boca Raton, FL"
Fri Jun 28 23:59:34 +0000 2019,b'@peezyptcg @Sierradawnx3 https://t.co/CkV8gmU854',"Chicago, IL"
Fri Jun 28 23:59:34 +0000 2019,"b'@hellokitsune_ 100% completely and totally agree with you, but my point is that I don\xe2\x80\x99t think Dua put them there; t\xe2\x80\xa6 https://t.co/fVFMK7rE46'","Belmar, NJ"
Fri Jun 28 23:59:33 +0000 2019,b'@ferneffinmayo \xf0\x9f\x9b\x91',"California, USA"
Fri Jun 28 23:59:33 +0000 2019,b'Cole Hamels pulled with an injury in the 2nd inning smh',"California, USA"
Fri Jun 28 23:59:33 +0000 2019,b'Back in the city',"Lakeland Heights, TX"
Fri Jun 28 23:59:33 +0000 2019,b'@ChazHill22 Abe Lincoln: Vampire Hunter',"Cumberland, IN"
Fri Jun 28 23:59:33 +0000 2019,"b'Streaming #Halo5 #WarzoneFirefight this evening!\xf0\x9f\x98\x8e The grind to 152 continues! Come hang out, join my Fireteam, and\xe2\x80\xa6 https://t.co/Zgqw843gTD'","Bellevue, NE"
Fri Jun 28 23:59:33 +0000 2019,b'@gaditown noragami',"Houston, TX"
Fri Jun 28 23:59:33 +0000 2019,"b'@galileocheng @nytimes Hi Galileo, my name is Hasley Pitman with NBC News. I hope you are doing well. Did you take\xe2\x80\xa6 https://t.co/zMHrxhoVe8'","New York, USA"
Fri Jun 28 23:59:33 +0000 2019,b'Waiting our food!!',Big Daves Cheesesteaks
Fri Jun 28 23:59:32 +0000 2019,b'Bro \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qof5EIjRiB',"Cleveland, OH"
Fri Jun 28 23:59:32 +0000 2019,b'@bre_leake @b_hawk I co-sign both of these sentiments.',"Baton Rouge, LA"
Fri Jun 28 23:59:32 +0000 2019,b'@andyslastweet Your palm reader',"Cincinnati, OH"
Fri Jun 28 23:59:32 +0000 2019,"b'@twilson_tpp Got mine!! You\xe2\x80\x99re the SWEETEST! Thanks so much, you made my day\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'","South Carolina, USA"
Fri Jun 28 23:59:32 +0000 2019,b'I put my heart into that kid. I wasn\xe2\x80\x99t enough... Your actions showed that. I just wish you understood how I truly felt about you.',"Florida, USA"
Fri Jun 28 23:59:32 +0000 2019,"b'RT, if you trust me. (Tryna find out who is fake) https://t.co/UIAntTDy9i'","Honolulu, HI"
Fri Jun 28 23:59:32 +0000 2019,"b'@StephenMarositz Ummmm ,,,, errrrrr ,,,,, ahhh'","Hershey, PA"
Fri Jun 28 23:59:32 +0000 2019,b'\xf0\x9f\x99\x83 https://t.co/XkBLCQx5bO',"Missouri, USA"
Fri Jun 28 23:59:32 +0000 2019,b'bushnellbeergarden @HHillsBeer @hogriverbrewing @GoatsYachtDJ @HartforddotCom \n#ctbeertrail #ctbeer #localbusiness\xe2\x80\xa6 https://t.co/ASuLod4fqZ',"Hartford, CT"
Fri Jun 28 23:59:32 +0000 2019,b'Why do you care so much https://t.co/ZBfv2zc1ng',"Tuscaloosa, AL"
Fri Jun 28 23:59:32 +0000 2019,b'@robreiner Treason is what he deserves',"Texas, USA"
Fri Jun 28 23:59:32 +0000 2019,"b'@BernieSanders Bernie wants to throw open borders to entire world, promise free healthcare, tuition, housing, and f\xe2\x80\xa6 https://t.co/gQ191peqDs'",United States
Fri Jun 28 23:59:32 +0000 2019,"b'@RynoRedhawk Like, embrace the virtue of silence every now and then'","Los Angeles, CA"
Fri Jun 28 23:59:32 +0000 2019,b'@karlpaton267 hi',"Sheffield, OH"
Fri Jun 28 23:59:32 +0000 2019,b'@sciencewithtyus https://t.co/hsjNckBsCc',"Goleta, CA"
Fri Jun 28 23:59:32 +0000 2019,b'They told me as a young G even when you hungry never move like you starving \xf0\x9f\xa4\xab',"Philadelphia, PA"
Fri Jun 28 23:59:32 +0000 2019,b'@GodGiftLikeXmas As a conversation opener?',"Virgin Islands, USA"
Fri Jun 28 23:59:32 +0000 2019,b'@pat83062 @PavesichChrissy @cceanv I think we can say that the roll out of this was done in a terrible way. A good\xe2\x80\xa6 https://t.co/HgFfd6Rdmy',"Henderson, NV"
Fri Jun 28 23:59:32 +0000 2019,b'Ok. Ep 21.  Let\xe2\x80\x99s go. #ArrowRewatch',"Kansas, USA"
Fri Jun 28 23:59:32 +0000 2019,b'@itsjustjalisa Oh hell nahhh',"Warner Robins, GA"
Fri Jun 28 23:59:32 +0000 2019,b'@LILSTEPMOM I ONLY SAW ONE!',"Manhattan, NY"
Fri Jun 28 23:59:31 +0000 2019,"b'Vibe night is ready to go... you can watch, dance or compete. \n.\n.\n.\n.\n#dance #dancecompetition #cyphers\xe2\x80\xa6 https://t.co/kuTBOxexNe'","Leon Valley, TX"
Fri Jun 28 23:59:31 +0000 2019,b'@ConEdison We love this! Thank you!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"Manhattan, NY"
Fri Jun 28 23:59:31 +0000 2019,b'Is it October yet?',"Florida, USA"
Fri Jun 28 23:59:31 +0000 2019,b'Yesterday was @McIntyreTyler92 last camp for this summer @DU_Football. Beautiful facilities with a vocal strong coa\xe2\x80\xa6 https://t.co/BuNq5ZvnrD',"Sidney, OH"
Fri Jun 28 23:59:31 +0000 2019,b'#instagram why y\xe2\x80\x99all delete my page \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I be chilling .... but now I\xe2\x80\x99m about to really turn up \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf',"Washington, DC"
Fri Jun 28 23:59:31 +0000 2019,"b'""When I make plans I get nervous and shit alot"" - Emily Fish'","Illinois, USA"
Fri Jun 28 23:59:31 +0000 2019,b'Ugh. Back to work.',"North Bethesda, MD"
Fri Jun 28 23:59:31 +0000 2019,b'im currently working a shift until 8pm so i can come back tomorrow morning and open at 5am \xe2\x9d\xa4\xef\xb8\x8f kill me :) https://t.co/RgINjX12Ab',"Folsom, CA"
Fri Jun 28 23:59:31 +0000 2019,b'This hoe slap https://t.co/8TH2xkgzOC',"Kentucky, USA"
Fri Jun 28 23:59:31 +0000 2019,b'@AshleyStremme Beautiful as always!!!\xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f',"Monroe, WA"
Fri Jun 28 23:59:31 +0000 2019,b'nothing excite me no more',"Bloomfield, NJ"
Fri Jun 28 23:59:31 +0000 2019,b'@albertappiah34 Thanks king Albert!!',"Oklahoma, USA"
Fri Jun 28 23:59:31 +0000 2019,b'Antojos \xf0\x9f\xa4\xa8',"Hato Rey Sur, USA"
Fri Jun 28 23:59:30 +0000 2019,b'@PensInsideScoop love this! can\xe2\x80\x99t wait til October!',"Forty Fort, PA"
Fri Jun 28 23:59:30 +0000 2019,b'@MickJagger would you please consider singing some blues songs like...\xf0\x9f\x8e\xbc\xe2\x80\x9cReconsider Baby \xe2\x80\x9c when your at Foxboro ?   \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb8\xf0\x9f\x8e\xb7\xf0\x9f\x8e\xa4 TCB\xe2\x9a\xa1\xef\xb8\x8f',"Pawtucket, RI"
Fri Jun 28 23:59:30 +0000 2019,b'@Ebony_QT Being quiet while I\xe2\x80\x99m playing the video games',"Oklahoma City, OK"
Fri Jun 28 23:59:30 +0000 2019,b'@TimFromPuyallup @MiserableSDFan @Padres Creep',"San Diego, CA"
Fri Jun 28 23:59:30 +0000 2019,b'@ShootyDoody @bartandsoul Haha- obviously I meant forearms! \xf0\x9f\x98\x82',"Michigan, USA"
Fri Jun 28 23:59:30 +0000 2019,b'Headed to the @TORHS_2H4I National Tournament?? Come check us out as we spread the word about collegiate roller hoc\xe2\x80\xa6 https://t.co/OjhWOjj2w3',"Wesley Chapel, FL"
Fri Jun 28 23:59:30 +0000 2019,b'Happy birthday EB!! Hope it\xe2\x80\x99s been good. Love you bro! Eat up this year \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb@elijahbulluck https://t.co/jQEO7Yr37N',"Garden City, SC"
Fri Jun 28 23:59:30 +0000 2019,b'A true stallion https://t.co/QUINdCg7nv',"Los Angeles, CA"
Fri Jun 28 23:59:30 +0000 2019,b'@silentmoviegifs Jackass stunts. Before shopping carts were invented they used trains https://t.co/ye2Sn7zddN',"Weatherford, TX"
Fri Jun 28 23:59:30 +0000 2019,"b'@TravisDHughes Calm down, he can buy her another one whenever he wants. Be happy for him'","Bloomfield Township, MI"
Fri Jun 28 23:59:30 +0000 2019,b'@monica_debarros Because their moms beat their tails for digging through their purse lol',"Myrtle Beach, SC"
Fri Jun 28 23:59:30 +0000 2019,b'@bjorksunibrow I woke up w my head in ur lap like we legit cuddled',"Los Angeles, CA"
Fri Jun 28 23:59:29 +0000 2019,b'Family flew in',"North Ridgeville, OH"
Fri Jun 28 23:59:29 +0000 2019,b'@PuertoRicoTaxes El paso correcto para seguir levantando la economia. Esto ha sido un disparate del PPD que ha perj\xe2\x80\xa6 https://t.co/FOXJKPYjLj',"Florida, USA"
Fri Jun 28 23:59:29 +0000 2019,b'@HarryWatson1988 @snycock @sussexbound @bombusperplexus I\xe2\x80\x99ve not seen either',"Blaine, MN"
Fri Jun 28 23:59:29 +0000 2019,b'@shoootajay fuck',"Forestville, MD"
Fri Jun 28 23:59:29 +0000 2019,b'She\xe2\x80\x99s home! \xe2\x81\xa6@KaitlinWarnke\xe2\x81\xa9 \xe2\x81\xa6@KirbyWarnke\xe2\x81\xa9  https://t.co/LLOhf7oenM',"Corpus Christi, TX"
Fri Jun 28 23:59:29 +0000 2019,b'@RevEricAtcheson Seriously.',"Baltimore, MD"
Fri Jun 28 23:59:29 +0000 2019,"b""@HibaIssa LOL! Been there. Usually bc I don't want to stand up just to be d all the way over. Siiigh.""","Georgia, USA"
Fri Jun 28 23:59:29 +0000 2019,"b'At 6:00 PM CDT, 3 NNW Harvest [Madison Co, AL] BROADCAST MEDIA reports TSTM WND DMG. TREES REPORTED DOWN IN THE TOW\xe2\x80\xa6 https://t.co/T60LvuvLrk'","Alabama, USA"
Fri Jun 28 23:59:29 +0000 2019,b'@izariaj15 Please sit down bouk',"Mississippi, USA"
Fri Jun 28 23:59:29 +0000 2019,b'@WilliamShatner I  come here for the  no politics.  Plus Mr Shatner is such a cute little  bugger.  LOL',"Anchorage, AK"
Fri Jun 28 23:59:28 +0000 2019,b'We\xe2\x80\x99ll play autumn if you do https://t.co/KWa9eh3zmf',"Deerfield Beach, FL"
Fri Jun 28 23:59:28 +0000 2019,"b""We're hiring! Click to apply: Project Manager - Interiors - https://t.co/WYeAutWbs2 #InteriorDesign #Washington, DC""","Washington, DC"
Fri Jun 28 23:59:28 +0000 2019,"b""If you're still debating about the #2020Elections think about @TulsiGabbard , I PROMISE you're not going to be disa\xe2\x80\xa6 https://t.co/8JD4c1pZA3""","Franklin, PA"
Fri Jun 28 23:59:28 +0000 2019,b'@Bizzdaddy Some fucking pick you douchebag',"New Orleans, LA"
Fri Jun 28 23:59:28 +0000 2019,"b'@JuliByrd76 Girrrl, she works my nerves \xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Houston, TX"
Fri Jun 28 23:59:28 +0000 2019,b'yall i feel like a lot of my outfits would look rly good with heels too bad i cant heckin walk in them',"Florida, USA"
Fri Jun 28 23:59:28 +0000 2019,b'Those of us interested in the East County opportunity zones should look closing at the pluses &amp; minuses. https://t.co/WMZhCeEN1Z',"North Kensington, MD"
Fri Jun 28 23:59:28 +0000 2019,"b""26' - Shane Berson comes rushing out of goal to beat a lone @Ga_Revolution forward to the ball and makes the clearance!\n\nACSC 0 - 0 GAR""","Asheville, NC"
Fri Jun 28 23:59:28 +0000 2019,"b""@TulsiGabbard would be the first woman president, AND the youngest! Two records in one election, and that's saying\xe2\x80\xa6 https://t.co/JiN6l29kNG""","Franklin, PA"
Fri Jun 28 23:59:28 +0000 2019,b'Happy #Pride from the archives. #frisco #native #gayfreedom #gayday #solidarity https://t.co/id8osKiHqt',"Fairfax, CA"
Fri Jun 28 23:59:28 +0000 2019,"b""@johanges If @mschlapp's brain proteins started denaturing, how could you tell?""","Albuquerque, NM"
Fri Jun 28 23:59:28 +0000 2019,"b'@MaryLeeUber19 @mikel_ann @XfinityRacing Yes, me too\xf0\x9f\xa4\x97'","Eagan, MN"
Fri Jun 28 23:59:28 +0000 2019,"b'Her ideals are a damn near perfect match. @iSideWith has me at an 80% match with he views. (Sanders at 79,) - its p\xe2\x80\xa6 https://t.co/PUrlQdufpW'","Franklin, PA"
Fri Jun 28 23:59:27 +0000 2019,b'I\xe2\x80\x99m an IM PA in an Endocrine/Nephrology practice in rural SC. I can assure you folks are rationing insulin here. Gr\xe2\x80\xa6 https://t.co/ynwQp5HCdu',"South Carolina, USA"
Fri Jun 28 23:59:27 +0000 2019,b'What time should I take my first shot ?',"Houston, TX"
Fri Jun 28 23:59:27 +0000 2019,b'@googlenesthelp Thanks!',"Hot Springs, AR"
Fri Jun 28 23:59:27 +0000 2019,"b'@yodaquoter I highly recommend it, especially Tanzania. Very safe country and friendly people. Most choose Kenya be\xe2\x80\xa6 https://t.co/u8R1kgpfYC'","Los Angeles, CA"
Fri Jun 28 23:59:27 +0000 2019,b'@JoyAnnReid Buttigieg as well.',"Centerville, OH"
Fri Jun 28 23:59:27 +0000 2019,"b'Additionally, shes an expert on how to ACTUALLY manage foreign policy. Shes not going to get us into unnecessary wa\xe2\x80\xa6 https://t.co/XsNlop6gAE'","Franklin, PA"
Fri Jun 28 23:59:27 +0000 2019,b'Oh my god I\xe2\x80\x99m peeing and my coworker is in the men\xe2\x80\x99s bathroom and i can hear him fuckin groaning about going back t\xe2\x80\xa6 https://t.co/jclTEr7Uqa',"Oregon, USA"
Fri Jun 28 23:59:27 +0000 2019,b'I wanna work for a company that celebrates their lgbtq employees during pride month. Like they give us cute clothes\xe2\x80\xa6 https://t.co/WDMemVBKyl',"Irvine, CA"
Fri Jun 28 23:59:27 +0000 2019,b'Real talk time! @TulsiGabbard is a Hero. She fought and risked her life for the defense of the country. Shes a prou\xe2\x80\xa6 https://t.co/2RJNetXfVu',"Franklin, PA"
Fri Jun 28 23:59:27 +0000 2019,b'Jesus\nFucking\nChrist https://t.co/jDGa8kFZbZ',"Dallas, TX"
Fri Jun 28 23:59:27 +0000 2019,"b'*me about to get my ass whooped*\n\nMa: this is going to hurt me, more than it\xe2\x80\x99s going to hurt you \n\n8 yr old me: https://t.co/wke5Betdts'","Mississippi, USA"
Fri Jun 28 23:59:27 +0000 2019,b'@GunnerBenson @__marklindley Me in the fucking background looking like a hunch backed fuck \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc Love y\xe2\x80\x99all and HAPP\xe2\x80\xa6 https://t.co/w7dza58HM2',"Tempe, AZ"
Fri Jun 28 23:59:27 +0000 2019,"b'I\xe2\x80\x99m out of words. Outstanding cast, amazing music, wonderful story. Everything. I can\xe2\x80\x99t properly express how beauti\xe2\x80\xa6 https://t.co/nbZhtcuPGI'","Manhattan, NY"
Fri Jun 28 23:59:26 +0000 2019,b'@WhoIsBillyNigma But that first time defeating the Elite Four was so rewarding!',"Everett, WA"
Fri Jun 28 23:59:26 +0000 2019,b'@tedlieu @PressSec I think you really have a crush on her.  You\xe2\x80\x99re obviously obsessed.',"New Jersey, USA"
Fri Jun 28 23:59:26 +0000 2019,b'@yanblaze aight see I ain\xe2\x80\x99t drag it like this lmao',"Brooklyn, NY"
Fri Jun 28 23:59:26 +0000 2019,b'@_JustChillTho You got this \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd we don\xe2\x80\x99t fold on these people jobs',"Florida, USA"
Fri Jun 28 23:59:26 +0000 2019,b'@AesthxticA @joshuadun OMGGGG',"South Carolina, USA"
Fri Jun 28 23:59:26 +0000 2019,b'@beachbum294 @winthropma02152 It is possible to have both - if you get rid of zoning that restricts anything but single-family housing.',"Columbus, OH"
Fri Jun 28 23:59:26 +0000 2019,b'@realTexasMike It\xe2\x80\x99s ok! I\xe2\x80\x99ve had it for 2 years. Thankfully under control....mostly',"Oklahoma City, OK"
Fri Jun 28 23:59:26 +0000 2019,b'@EmElleBee_ @thespinzone @xtineaf @KatePennebaker costs ZERO dollars',"Kentucky, USA"
Fri Jun 28 23:59:26 +0000 2019,b'@bobcesca_go Dumb and Dumber',"Vallejo, CA"
Fri Jun 28 23:59:26 +0000 2019,"b'@tigermike1975 @FrediThePizzaMn @SeanBMornings Age is a huge hurdle for Lions &amp; Pistons. Stefanski, Quinn &amp; Yzerman\xe2\x80\xa6 https://t.co/IwBovYZFE0'","Oxford, MI"
Fri Jun 28 23:59:26 +0000 2019,b'The ultimate @billyraycyrus superfans! I wonder what gave it away? \xf0\x9f\xa7\x90 https://t.co/DevbXTcIbE',George Jones Museum
Fri Jun 28 23:59:26 +0000 2019,b'@LaurenceEsq Always knew @AdamCamras was a magician!',"Jersey City, NJ"
Fri Jun 28 23:59:26 +0000 2019,"b'*Tap communicator*\nCaptain Fagan, I am away from home for the time being. Might be back near the start of #TNG - se\xe2\x80\xa6 https://t.co/w9JxHsNT5o'","Tallahassee, FL"
Fri Jun 28 23:59:25 +0000 2019,b'eso directores  creen que con 10mil y 15 mil peso se vive https://t.co/yBPXE0gmkf',"Boca Raton, FL"
Fri Jun 28 23:59:25 +0000 2019,"b""I think I look funny in this picture anyway was an amazing funny and extremely very very long day and I'd really en\xe2\x80\xa6 https://t.co/mB9kT4he8V""","Manhattan, NY"
Fri Jun 28 23:59:25 +0000 2019,b'@confusion_reign Well... could have said Cabrera in a round about way.  That\xe2\x80\x99s pathetic.',"Dearborn, MI"
Fri Jun 28 23:59:25 +0000 2019,b'@theGSpledge @babaosamie Oh here is the most likely scenario:\nPOTUS Harris: \xe2\x80\x9cMedicare 4 All!\xe2\x80\x9d\nMitch: \xe2\x80\x9cNo\xe2\x80\x9d\nPOTUS Harris: \xe2\x80\x9cWell I tried\xe2\x80\x9d',"Hemet, CA"
Fri Jun 28 23:59:25 +0000 2019,b'@jjapknees Lets go to Japan \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e',"University, FL"
Fri Jun 28 23:59:25 +0000 2019,"b'Me: *posts photo of jollof rice*\n\nMy Ghana friends: I just KNOW that\xe2\x80\x99s Ghana jollof rice, RIGHT!? \n\nAyo chilllll, i\xe2\x80\xa6 https://t.co/WzJZRvV3dt'","Inglewood, CA"
Fri Jun 28 23:59:25 +0000 2019,b'@6boogie_ No boogie. That\xe2\x80\x99s not acceptable.',"Phoenix, AZ"
Fri Jun 28 23:59:25 +0000 2019,b'@BravesNinja @Braves @plmbery9 @Braves7aGainey Heard co GA',"Georgia, USA"
Fri Jun 28 23:59:25 +0000 2019,b'@JohnKruk that @ABaseballVoyage is a Phillies fan from Delaware let\xe2\x80\x99s show him some love #RingTheBell',"Pennsylvania, USA"
Fri Jun 28 23:59:25 +0000 2019,b'@humblebeast7_ Bet',"Douglasville, GA"
Fri Jun 28 23:59:25 +0000 2019,b'I cannot wait to watch this tomorrow. https://t.co/wVHNMYL0L2',"Nesconset, NY"
Fri Jun 28 23:59:25 +0000 2019,"b""@NYCTSubway @NewYorkFBI I would be fired for not doing my job day after day. Again I started walking but I'm freaki\xe2\x80\xa6 https://t.co/9UN3sAMINy""","Manhattan, NY"
Fri Jun 28 23:59:25 +0000 2019,b'We Rollin #LEO https://t.co/Gt7KtlCFNg',"Indiana, USA"
Fri Jun 28 23:59:24 +0000 2019,b'@jvasquez___ \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"Austin, TX"
Fri Jun 28 23:59:24 +0000 2019,"b'Mountains are blue (@ Field Of Scenes in Freedom, WI w/ @michm99) https://t.co/egKl434EnI https://t.co/JBBsp7WsRA'","Wisconsin, USA"
Fri Jun 28 23:59:24 +0000 2019,b'@NashMoneyTalks @chrislhayes You say diplomacy but maybe you mean aiding and abetting a murderer.',"Opal Cliffs, CA"
Fri Jun 28 23:59:24 +0000 2019,"b""Whitney Houston's Higher Love cover gets an upbeat remix from Kygo  https://t.co/mnPqt90J7P""","Johnston, RI"
Fri Jun 28 23:59:24 +0000 2019,"b""We're hiring in Redmond, WA! Click the link in our bio to apply to this job and more: Warehouse Production Technici\xe2\x80\xa6 https://t.co/okPqKPhHbn""","Redmond, WA"
Fri Jun 28 23:59:24 +0000 2019,b'@saylovegrace @ShawnMendes sooo cute',"Iowa, USA"
Fri Jun 28 23:59:24 +0000 2019,b'Stop letting yo past hurt get in the way of your future happiness.',"Georgia, USA"
Fri Jun 28 23:59:24 +0000 2019,"b'""Inspired by people who believe in me....who have brought to my attention that I need to be heard...many have asked\xe2\x80\xa6 https://t.co/Y2o0oOVKHX'","Las Vegas, NV"
Fri Jun 28 23:59:24 +0000 2019,b'I was out all day with Jill and just found out that the Vindicator is closing?!!! Heartbroken! I interned during co\xe2\x80\xa6 https://t.co/KyMhjGyLsT',"Ohio, USA"
Fri Jun 28 23:59:24 +0000 2019,b'One of the greatest posters ever https://t.co/V8WRs8J7Js',"Boston, MA"
Fri Jun 28 23:59:24 +0000 2019,b'by: @apolloer \nModel: Lisachka \nEdited by: @apolloer \xe2\xa0\x80 \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n#apollonized \xe2\xa0\x80\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94 \xe2\xa0\x80\xe2\x80\xa6 https://t.co/ivT26erJ4m',"Las Vegas, NV"
Fri Jun 28 23:59:24 +0000 2019,b'@MattGordon2019 @Reece_Lively i followed you',United States
Fri Jun 28 23:59:24 +0000 2019,b'https://t.co/FX5RstyuXx',Arrowwood Hotel
Fri Jun 28 23:59:24 +0000 2019,b'@Spookettis \xe2\x80\x9cI CALLED YOU A CAR\xe2\x80\x9d IS MY TRADEMARK',"Richmond, VA"
Fri Jun 28 23:59:23 +0000 2019,b'@JenniferMcClure To the next session or it fills up. I missed out on 2 sessions I really wanted to go to because I\xe2\x80\xa6 https://t.co/Oeq07zBY2K',"Georgia, USA"
