Sun Jun 24 20:54:39 +0000 2018,"Brick &amp; Kyle Associates Trimmed Its Amazon Com $AMZN Stake as Share Price Rose; As Ppg Ind $PPG Market Valuation Declined, Holder Honeywell International Has Trimmed Stake https://t.co/dZenopOkhz"
Sun Jun 24 20:28:35 +0000 2018,Smith Moore &amp; Company Has Lifted Amazon Com $AMZN Position; ATS AUTOMATED TOOLING ORDINARY SHARES $ATSAF Shorts Lowered By 30.11% - https://t.co/Le4vimYtGI
Sun Jun 24 20:23:50 +0000 2018,Shell Asset Management Co Upped Amazon Com $AMZN Position By $1.62 Million; Muzinich &amp; Company Has Decreased Its Monroe Capital $MRCC Stake https://t.co/vPmpRCq06N
Sun Jun 24 20:19:14 +0000 2018,RT @IntrinsicInv: Interesting @nytimesbusiness article on $AMZN\'s private label offerings and how ordering through voice (i.e. Alexa) could\\u2026
Sun Jun 24 20:08:24 +0000 2018,Interesting @nytimesbusiness article on $AMZN\'s private label offerings and how ordering through voice (i.e. Alexa) could make it even harder for brands to stand out on the Amazon platform. Sean wrote about this topic in March. - Todd https://t.co/vP7eHaXWTr https://t.co/r9NjdOmOcv
Sun Jun 24 20:01:14 +0000 2018,RT @bluff_capital: $amzn #healthcare Amazon-Berkshire-JPMorgan Health Venture Takes Aim at Middlemen  https://t.co/8TSF0S8qU9
Sun Jun 24 20:00:18 +0000 2018,RT @bluff_capital: $AMZN Amazon Prime Video Channels: a first rough draft of unbundled TV https://t.co/VaLaCsTDEP https://t.co/dR0F8N3hmE
Sun Jun 24 19:53:01 +0000 2018,RT @GaryThomson14: Two Reasons Why Amazon\\u2019s Stock Will Stay Above $1000 detailed in this bullish article on AMZN published last June\\nhttps:\\u2026
Sun Jun 24 19:47:17 +0000 2018,$amzn #healthcare Amazon-Berkshire-JPMorgan Health Venture Takes Aim at Middlemen  https://t.co/8TSF0S8qU9
Sun Jun 24 19:39:01 +0000 2018,"Baldwin Investment Management Lowered https://t.co/Za5odPW5pg $AMZN Position By $340,045; 18 Analysts Are Bullish Total System Services, Inc. $TSS Last Week https://t.co/lxAOafWuvZ"
Sun Jun 24 19:36:00 +0000 2018,20180622 Amazon\\n$amzn\\nShort Term: Bullish as long as above $1.700. Super Cycle UP completed Friday 22 June 2018. Awaiting start of the correction to $1.620.\\nMedium Term: Bullish as long as above $1.600.\\nLong Term: Bullish as long as above $1.200.
Sun Jun 24 19:24:51 +0000 2018,Ipg Investment Advisors Has Increased Amazon Com $AMZN Holding By $248.94 Million; Shorts at ASETEK A S ORDINARY SHARES DENMARK $ASKTF Raised By 5.62% https://t.co/yCWQt0i5PI
Sun Jun 24 19:03:20 +0000 2018,RT @wind4me: LinkedIn $PLUG #Hydrogen $AMZN #Amazon @PlugPowerInc  @amazon  https://t.co/JBXDrrI7Vx
Sun Jun 24 18:46:10 +0000 2018,Amazon $AMZN https://t.co/kKfoQkAeTa
Sun Jun 24 18:41:56 +0000 2018,$AMZN could actually benefit from the Supreme Court ruling on sales tax https://t.co/wXL1sdH5dj
Sun Jun 24 18:41:20 +0000 2018,RT @wind4me: LinkedIn $PLUG #Hydrogen $AMZN #Amazon @PlugPowerInc  @amazon  https://t.co/JBXDrrI7Vx
Sun Jun 24 18:37:08 +0000 2018,RT @BackPackOfStock: 1. Dot Com Crash... Those who bought Amazon $AMZN on the cheap...current price $1716...crash price $7\\n\\n2.Housing Crash\\u2026
Sun Jun 24 18:35:54 +0000 2018,Swift Run Capital Management Has Lowered Microsoft $MSFT Position; Birch Hill Investment Advisors Has Decreased Its Amazon Com $AMZN Stake https://t.co/sgkdY6Qw4M
Sun Jun 24 18:29:43 +0000 2018,South Dakota Investment Council Lifted Its Amazon Com $AMZN Stake; Ardagh Group S.A.HARES $ARD SI Increased By 7.49% - https://t.co/wUKloe0TuU
Sun Jun 24 18:14:23 +0000 2018,RT @BackPackOfStock: 1. Dot Com Crash... Those who bought Amazon $AMZN on the cheap...current price $1716...crash price $7\\n\\n2.Housing Crash\\u2026
Sun Jun 24 18:10:27 +0000 2018,"RT @bluff_capital: $SPOT $AMZN $GOOGL Spotify, Amazon, Apple or YouTube? The Streaming-Music Showdown https://t.co/ipy8dtrQ0b https://t.co/\\u2026"
Sun Jun 24 18:07:03 +0000 2018,RT @JamarlinMartin: $AMZN acquires so much data and will later come against markets/companies w/ their own-branded products. It\'s smart for\\u2026
Sun Jun 24 18:05:56 +0000 2018,"$SPOT $AMZN $GOOGL Spotify, Amazon, Apple or YouTube? The Streaming-Music Showdown https://t.co/ipy8dtrQ0b https://t.co/5wBYLbToIV"
Sun Jun 24 18:01:12 +0000 2018,Avenir Has Lowered Microsoft $MSFT Stake by $12.52 Million as Share Price Rose; Reynders Mcveigh Capital Management Maintains Holding in https://t.co/Pa3LtOap0Y $AMZN https://t.co/Qh4UNHYr27
Sun Jun 24 17:55:09 +0000 2018,RT @bluff_capital: $AMZN Amazon Prime knows your TV viewing shame https://t.co/DJeYpNteF0 https://t.co/O3w1a2rETL
Sun Jun 24 17:54:23 +0000 2018,RT @bluff_capital: $AMZN Amazon Prime knows your TV viewing shame https://t.co/DJeYpNteF0 https://t.co/O3w1a2rETL
Sun Jun 24 17:53:15 +0000 2018,RT @BackPackOfStock: 1. Dot Com Crash... Those who bought Amazon $AMZN on the cheap...current price $1716...crash price $7\\n\\n2.Housing Crash\\u2026
Sun Jun 24 17:51:12 +0000 2018,RT @bluff_capital: $AMZN Amazon Prime knows your TV viewing shame https://t.co/DJeYpNteF0 https://t.co/O3w1a2rETL
Sun Jun 24 17:49:38 +0000 2018,$AMZN Amazon Prime knows your TV viewing shame https://t.co/DJeYpNteF0 https://t.co/O3w1a2rETL
Sun Jun 24 17:45:25 +0000 2018,RT @BackPackOfStock: 1. Dot Com Crash... Those who bought Amazon $AMZN on the cheap...current price $1716...crash price $7\\n\\n2.Housing Crash\\u2026
Sun Jun 24 17:44:53 +0000 2018,$AMZN acquires so much data and will later come against markets/companies w/ their own-branded products. It\'s smart for AMZN to exploit their massive scale &amp;data but this can\'t be good for society. I\'m also using AMZN batteries right now.\\n\\n https://t.co/bAvjVzWgYO
Sun Jun 24 17:44:40 +0000 2018,Personal Capital Advisors Has Trimmed Lowes Cos $LOW Holding By $1.13 Million; Botty Investors Has Boosted Amazon Com $AMZN Holding - https://t.co/YCJkpo4Uci
Sun Jun 24 17:42:40 +0000 2018,RT @bluff_capital: $AMZN Amazon Prime Video Channels: a first rough draft of unbundled TV https://t.co/VaLaCsTDEP https://t.co/dR0F8N3hmE
Sun Jun 24 17:42:02 +0000 2018,RT @bluff_capital: $AMZN Amazon Prime Video Channels: a first rough draft of unbundled TV https://t.co/VaLaCsTDEP https://t.co/dR0F8N3hmE
Sun Jun 24 17:40:16 +0000 2018,$AMZN Amazon Prime Video Channels: a first rough draft of unbundled TV https://t.co/VaLaCsTDEP https://t.co/dR0F8N3hmE
Sun Jun 24 17:38:48 +0000 2018,RT @BackPackOfStock: 1. Dot Com Crash... Those who bought Amazon $AMZN on the cheap...current price $1716...crash price $7\\n\\n2.Housing Crash\\u2026
Sun Jun 24 17:37:54 +0000 2018,What do you think will be the biggest change #Amazon makes to Whole Foods between now and June 2019? https://t.co/o0iWunIytE via @just_food #retail #grocery $AMZN
Sun Jun 24 17:24:11 +0000 2018,RT @KarinaCaddel: #DeepLearning #facialrecognition #Security #CyberSecurity #InfoSec #Privacy #Surveillance #BigData #Digital $AMZN #Amazon\\u2026
Sun Jun 24 17:06:40 +0000 2018,RT @BackPackOfStock: 1. Dot Com Crash... Those who bought Amazon $AMZN on the cheap...current price $1716...crash price $7\\n\\n2.Housing Crash\\u2026
Sun Jun 24 17:05:41 +0000 2018,Lincoln National Has Cut Its Amazon Com $AMZN Position; Canadian Solar Inc. $CSIQ Covered By 8 Bulls - https://t.co/09nsaDVMvd
Sun Jun 24 17:00:27 +0000 2018,$AMZN Amazon-Berkshire-JPMorgan health venture takes aim at middlemen seeks to improve care and cost efficiency  https://t.co/kFNiL2xJfN
Sun Jun 24 16:58:56 +0000 2018,Findlay Park Partners Llp Lifted Allegion Pub LTD Co $ALLE Holding; https://t.co/8DZuBboMlB $AMZN Shorts Down By 17.43% https://t.co/4F9gGT3a10
Sun Jun 24 16:58:13 +0000 2018,"https://t.co/Zvh4WDjppr $AMZN Shares Rose While Reynders Mcveigh Capital Management Lifted Its Position; Argi Investment Services Has Raised Anthem Com $ANTM Holding by $868,554 - https://t.co/ydCijGIoO2"
Sun Jun 24 16:53:07 +0000 2018,RT @YahooFinance: Amazon Fire TV Cube review: Now it\'s okay to talk to your TV $AMZN https://t.co/B9ZH1qrvjn by @DanielHowley https://t.co/\\u2026
Sun Jun 24 16:48:26 +0000 2018,RT @YahooFinance: Amazon Fire TV Cube review: Now it\'s okay to talk to your TV $AMZN https://t.co/B9ZH1qrvjn by @DanielHowley https://t.co/\\u2026
Sun Jun 24 16:42:57 +0000 2018,RT @YahooFinance: Amazon Fire TV Cube review: Now it\'s okay to talk to your TV $AMZN https://t.co/B9ZH1qrvjn by @DanielHowley https://t.co/\\u2026
Sun Jun 24 16:38:10 +0000 2018,RT @YahooFinance: Amazon Fire TV Cube review: Now it\'s okay to talk to your TV $AMZN https://t.co/B9ZH1qrvjn by @DanielHowley https://t.co/\\u2026
Sun Jun 24 16:37:01 +0000 2018,Amazon Fire TV Cube review: Now it\'s okay to talk to your TV $AMZN https://t.co/B9ZH1qrvjn by @DanielHowley https://t.co/LcdQrMkTEb
Sun Jun 24 16:36:21 +0000 2018,"Windward Capital Management Company Position in https://t.co/h3hXepxwnc $AMZN Has Trimmed as Stock Value Rose; Rampart Investment Management Company Lifted Its Unum Group $UNM Holding by $607,992 as Shares Declined https://t.co/ERmbP34OEJ"
Sun Jun 24 16:34:45 +0000 2018,"RT @invesTakeCharge: $BTC is dead #bitcoin #bitcoinisdead\\n\\nBitcoin:\\n6/24/2015: $243\\n6/24/2016: $664\\n6/24/2017: $2,542\\n6/24/2018: $5,825\\n\\nAm\\u2026"
Sun Jun 24 16:34:29 +0000 2018,1. Dot Com Crash... Those who bought Amazon $AMZN on the cheap...current price $1716...crash price $7\\n\\n2.Housing Crash...People bought homes for $20 per foot...Average price per foot now is around $167...\\n\\n3.What are you going to do now that your Crypto is crashing...\\n\\nForesight https://t.co/Dt56Ukf8w8
Sun Jun 24 16:32:37 +0000 2018,$kss $amzn Amazon third party selling segments.\\n18% electronic \\n15% clothing &amp; shoes \\n13% home &amp; kitchen \\n11% health
Sun Jun 24 16:26:38 +0000 2018,RT @BillDA: This will work retroactively too - any algorithm can clean up old reviews just as easily as it can filter new ones. Quality and\\u2026
Sun Jun 24 16:26:04 +0000 2018,RT @TMLTrader: Some guidelines on how to properly draw an Upper Channel Line and effectively use it as a sell signal $AMZN $STUDY\\n\\nhttps://\\u2026
Sun Jun 24 16:21:47 +0000 2018,"Amazon, the Brand Buster   via @NYTimes $amzn  https://t.co/9t8KS1JdQl"
Sun Jun 24 16:20:45 +0000 2018,RT @MeyersCohen: RT young_pfy5811 \\
Sun Jun 24 16:20:16 +0000 2018,$kss $amzn The truth about the Amazon 3rd party sellers is that all the growth has been coming from large international (Chinese) sellers not from small business.
Sun Jun 24 16:19:09 +0000 2018,RT young_pfy5811 \\
Sun Jun 24 16:17:26 +0000 2018,"@t0asted_alm0nd $BTC $AMZN \\n\\nBitcoin:\\n6/24/2015: $243\\n6/24/2016: $664\\n6/24/2017: $2,542\\n6/24/2018: $5,825\\n\\nAmazon:\\n6/24/2015: $441\\n6/24/2016: $699\\n6/24/2017: $1,004\\n6/24/2018: $1,716\\n\\n#perspective #amazonisdead"
Sun Jun 24 16:16:55 +0000 2018,LinkedIn $PLUG #Hydrogen $AMZN #Amazon @PlugPowerInc  @amazon  https://t.co/JBXDrrI7Vx
Sun Jun 24 16:13:41 +0000 2018,"Pittenger &amp; Anderson Decreased Amazon Com $AMZN Stake By $762,569; Teekay Tankers Ltd. $TNK Had 5 Bullish Analysts - https://t.co/KE3AWJKei5"
Sun Jun 24 16:11:46 +0000 2018,RT @alphadogspartan: Here is the fueling station for $Plug Power forklifts at Amazon\'s fulfillment warehouse in Riverside. $AMZN https://t.\\u2026
Sun Jun 24 16:10:56 +0000 2018,Don\'t let your Spouse see your #Amazon Prime orders. Share your acct insead $AMZN  https://t.co/badFM0q5fo
Sun Jun 24 16:10:46 +0000 2018,"RT @invesTakeCharge: $BTC is dead #bitcoin #bitcoinisdead\\n\\nBitcoin:\\n6/24/2015: $243\\n6/24/2016: $664\\n6/24/2017: $2,542\\n6/24/2018: $5,825\\n\\nAm\\u2026"
Sun Jun 24 16:10:15 +0000 2018,"$BTC is dead #bitcoin #bitcoinisdead\\n\\nBitcoin:\\n6/24/2015: $243\\n6/24/2016: $664\\n6/24/2017: $2,542\\n6/24/2018: $5,825\\n\\nAmazon:\\n6/24/2015: $441\\n6/24/2016: $699\\n6/24/2017: $1,004\\n6/24/2018: $1,716\\n\\n#perspective $AMZN"
Sun Jun 24 15:47:30 +0000 2018,"Jane Street Group Decreased Its Meritor $Call $MTOR Position by $2.71 Million as Valuation Declined; Amazon Com $AMZN Shares Rose While King Wealth Management Group Lifted Holding by $348,727 - https://t.co/99nOtPJc6a"
Sun Jun 24 15:14:40 +0000 2018,$AMZN I don\\u2019t want to start another one of these worldwide weird conspiracy theories but doesn\\u2019t it seem weird that the Egyptians were able to build the pyramids without Amazon? How did they do it? Uh? Or maybe they DID NOT??? \\ud83e\\udd14\\ud83e\\udd14\\ud83e\\udd14 @JeffBezos
Sun Jun 24 15:13:00 +0000 2018,"Amazon Com $AMZN Holder Artemis Investment Management Llp Raised Holding; Lincoln Capital Increased Holding in Home Depot $HD by $387,506 https://t.co/qD0gFk4qJb"
Sun Jun 24 14:58:48 +0000 2018,This will work retroactively too - any algorithm can clean up old reviews just as easily as it can filter new ones. Quality and trustworthiness of Amazon reviews should get better and better. A huge moat for $AMZN - nobody else has this many reviews on everything in the world.
Sun Jun 24 14:43:10 +0000 2018,"Excalibur Management Trimmed General Electric $GE Position by $380,575 as Share Value Declined; Amazon Com $AMZN Holding Has Boosted by Credit Suisse Ag https://t.co/VcZEt2lMu2"
Sun Jun 24 14:14:38 +0000 2018,Private Management Group Has Lifted Its Stake in Discovery Communicatns New $DISCK as Shares Declined; Jag Capital Management Lowered Its https://t.co/aTKNAWvFhV  $AMZN Holding by $4.10 Million - https://t.co/mS5H6dwDi1
Sun Jun 24 14:05:28 +0000 2018,"Black Knight, Inc. $BKI Reaches $54.40 52-Week High; Hitchwood Capital Management LP Decreased Amazon Com $AMZN Holding https://t.co/3KWwZfzQul"
Sun Jun 24 14:05:20 +0000 2018,Most investors don\\u2019t understand how the Dow Jones Industrial Average works yet it\\u2019s the most watched stock market index. Why are $GOOG $AMZN excluded? The weird reason that mighty Amazon isn\'t in the Dow - CNN Money https://t.co/uMf5koWKIx
Sun Jun 24 13:58:33 +0000 2018,"As https://t.co/Zvh4WDjppr  $AMZN Market Value Rose, Beach Investment Management Upped Position; Naples Global Advisors Has Trimmed Its Position in Boeing Co $BA by $376,704 as Stock Declined - https://t.co/kAfvAPmBQ4"
Sun Jun 24 13:47:41 +0000 2018,Inverness Counsel Has Increased https://t.co/Za5odPW5pg $AMZN Holding; Ameris Bancorp $ABCB SI Increased By 9.49% https://t.co/2X68L9NqKq
Sun Jun 24 13:41:34 +0000 2018,Amazon Com $AMZN Shareholder Archon Capital Management Has Trimmed Its Stake by $2.53 Million as Share Price Rose; Intact Investment Management Position in Transdigm Group $TDG Cut by $1.70 Million https://t.co/Wy7l5FtQh2
Sun Jun 24 13:31:49 +0000 2018,Shaker Investments Boosted Parsley Energy $PE Position; Barclays Plc Raised By $1.13 Billion Its Amazon Com $Put $AMZN Position - https://t.co/HO8YBCFNLY
Sun Jun 24 13:29:31 +0000 2018,$kss $amzn The % of Amazon third party sales has increased year over year from 26% to last year 49% of total retail sales and larger than there AWS. Disruption of the 8% advantages will give pricing power to those that charged the tax before like Kohl\\u2019s. In time for the holidays. https://t.co/qnJwVV2Igs
Sun Jun 24 13:28:26 +0000 2018,"Jacobs &amp; Co Holding in Procter &amp; Gamble $PG Trimmed by $5.02 Million as Stock Price Declined; Interactive Financial Advisors Stake in https://t.co/Za5odPW5pg $AMZN Has Raised by $930,421 as Shares Rose https://t.co/MaVroWAs8O"
Sun Jun 24 13:22:26 +0000 2018,"Will Microsoft Help Retailers Counter Amazon Go? @themotleyfool #stocks $MSFT, $AMZN, $WMT https://t.co/K5vAfheV5F"
Sun Jun 24 13:19:24 +0000 2018,Two Reasons Why Amazon\\u2019s Stock Will Stay Above $1000 detailed in this bullish article on AMZN published last June\\nhttps://t.co/Ft0yetFKRf\\n$AMZN is with 73% 1 year gain in a good agreement with this bullish forecast\\n#stocks #tradingstrategies #forecasting #wallstreet #markets $SPY
Sun Jun 24 13:16:48 +0000 2018,Hartwell J M Limited Partnership Maintains Holding in https://t.co/Za5odPW5pg $AMZN; S&amp;T Bank Maintains Holding in Meredith $MDP https://t.co/ClltCjxDqc
Sun Jun 24 13:04:29 +0000 2018,"As Amazon Com $AMZN Market Valuation Rose, Luxor Capital Group LP Has Raised by $89.61 Million Its Holding; Washington Trust Bank Upped Its Target $TGT Holding by $375,636 - https://t.co/qF2qJjX4Gi"
Sun Jun 24 12:53:16 +0000 2018,Johnson &amp; Johnson Com $JNJ Stock Value Declined While Windsor Capital Management Decreased Its Position; https://t.co/Pa3LtOap0Y $AMZN Holder Davis-Rea LTD Has Lowered Its Stake as Share Price Rose https://t.co/nvx97TeiXy
Sun Jun 24 12:41:45 +0000 2018,"As https://t.co/Pa3LtOap0Y $AMZN Valuation Rose, Moody National Bank Trust Division Has Raised Its Stake by $1.68 Million; Cerner $Put $CERN Holding Boosted by Sandler Capital Management https://t.co/caMOskFsOM"
Sun Jun 24 12:24:41 +0000 2018,Central Bank &amp; Trust Co Has Increased Applied Materials $AMAT Stake; Amazon Com $AMZN Sentiment Is 1.08 - https://t.co/2GlpBv1fk8
Sun Jun 24 12:24:31 +0000 2018,Two Reasons Why Amazon\\u2019s Stock Will Stay Above $1000 detailed in this bullish article on AMZN published last June:\\nhttps://t.co/Ft0yetFKRf\\n$AMZN is with 73% 1 year gain in a good agreement with this bullish forecast\\n#stocks #tradingstrategies #forecasting #wallstreet #markets
Sun Jun 24 12:22:24 +0000 2018,Harvey Capital Management Has Boosted https://t.co/h3hXepxwnc $AMZN Stake By $3.20 Million; Lowes Companies $LOW\'s Sentiment Is 0.81 https://t.co/GSaOGGNCJg
Sun Jun 24 12:06:16 +0000 2018,Amazon refused to provide a comment on the record about the letter. @JeffBezos needs to get ahold and personally lead $AMZN message. https://t.co/zCtfqMpxzg
Sun Jun 24 12:01:45 +0000 2018,"Eads &amp; Heald Investment Counsel Decreased https://t.co/fuD4gsm6u3 $AMZN Position By $726,394; Wynn Resorts Limited $WYNN SI Decreased By 27.42% - https://t.co/JS2iJjPr2V"
Sun Jun 24 12:01:27 +0000 2018,Grimes &amp; Company Decreased Lyondellbasell Industries Nv $LYB Stake as Share Price Rose; Shellback Capital LP Continues to Hold Stake in Amazon Com $AMZN - https://t.co/drC6mX2MAi
Sun Jun 24 12:01:22 +0000 2018,Grimes &amp; Company Increases Holding in https://t.co/h3hXepxwnc  $AMZN; Osmium Partners Has Decreased Stake in Franklin Covey Co $Call $FC by $5.25 Million as Stock Value Rose https://t.co/BgPZH5byPX
Sun Jun 24 12:00:18 +0000 2018,Finemark National Bank &amp; Trust Lowered Its Amazon Com $AMZN Stake; Weyerhaeuser Company $WY SI Decreased By 2.59% - https://t.co/Ynb29RtvhL
Sun Jun 24 12:00:06 +0000 2018,"ICYMI: @steveusdin1 explores how @Atul_Gawande is likely to focus the healthcare JV from Amazon, JP Morgan and Berkshire Hathaway. https://t.co/yYsapaiAYW $AMZN $BRK.A $JPM"
Sun Jun 24 11:59:08 +0000 2018,"As Teva Pharmaceutical $TEVA Market Value Rose, Northern Cross Raised Its Holding by $39.18 Million; Amazon Com $AMZN Shareholder Dsam Partners Llp Boosted Holding by $17.45 Million as Valuation Rose https://t.co/P70JUjmCT5"
Sun Jun 24 11:54:32 +0000 2018,"$AMZN Analyst: https://t.co/dUtUFT4s8G, Inc. (AMZN) Next Stop Is $2,000 https://t.co/JDgXb9HEep @stocknewsdotcom\\u304b\\u3089"
Sun Jun 24 11:49:32 +0000 2018,"As Ford Mtr Co Del $F Share Value Rose, Smith Salley &amp; Associates Has Lowered Holding; Valicenti Advisory Services Has Lowered Stake in Amazon Com $AMZN by $827,684 - https://t.co/5OuC5qox5M"
Sun Jun 24 11:49:15 +0000 2018,Winslow Evans &amp; Crocker Trimmed Foot Locker $FL Stake; Ems Capital LP Upped Amazon Com $AMZN Position By $17.88 Million https://t.co/i1BZM5sH86
Sun Jun 24 11:47:44 +0000 2018,Regional Mgmt $RM Shareholder Signia Capital Management Has Lowered Stake; Js Capital Management Trimmed Amazon Com $AMZN Position by $2.89 Million; Market Valuation Rose - https://t.co/DxSwwK0CO9
Sun Jun 24 11:46:30 +0000 2018,"Google Adds Another Weapon in Its Battle Against Amazon @themotleyfool #stocks $GOOGL, $AMZN, $JD, $GOOG https://t.co/dCDRFg0VDy"
Sun Jun 24 11:40:30 +0000 2018,Capital Management Boosted Its Stamps Com $STMP Stake; Capstone Investment Advisors Lifted By $84.79 Million Its Amazon Com $Call $AMZN Position - https://t.co/yDXix6mNd4
Sun Jun 24 11:40:26 +0000 2018,American National Insurance Company Raised Its Holding in https://t.co/WNVGtcvReq  $AMZN by $15.27 Million; Colony Group Boosted Its Holding in Air Products &amp; Chem $APD by $1.04 Million - https://t.co/JwBCCthfDs
Sun Jun 24 11:33:29 +0000 2018,"Eads &amp; Heald Investment Counsel Has Decreased https://t.co/Pa3LtOap0Y $AMZN Position as Market Valuation Rose; Oracle Systems $ORCL Holder Amarillo National Bank Decreased Holding by $993,915 as Valuation Declined https://t.co/PT9tTxhuwX"
Sun Jun 24 11:25:29 +0000 2018,"Google Adds Another Weapon in Its Battle Against Amazon @themotleyfool #stocks $GOOGL, $AMZN, $JD, $GOOG https://t.co/SfdINsmHy5"
Sun Jun 24 10:56:55 +0000 2018,https://t.co/Zvh4WDjppr INC  $AMZN Stake Maintained by American National Insurance Company - https://t.co/gRB8QYAvun
Sun Jun 24 10:54:46 +0000 2018,Everett Harris &amp; Company Raised By $4.57 Million Its https://t.co/aTKNAWvFhV $AMZN Holding; Glenview Capital Management Has Trimmed Its F M C $FMC Holding - https://t.co/1vW97mov16
Sun Jun 24 10:54:11 +0000 2018,"As Boeing Co $BA Shares Declined, Holder Stearns Financial Services Group Has Lowered by $695,688 Its Holding; Dixon Hubard Feinour &amp; Brown Increases Stake in https://t.co/Pa3LtOap0Y $AMZN https://t.co/rcvdznnMUg"
Sun Jun 24 10:53:46 +0000 2018,American National Insurance Company Increased Position in https://t.co/Zvh4WDjppr INC  $AMZN by $15.27 Million as Stock Rose - https://t.co/8oAuDIzGtO
Sun Jun 24 10:52:46 +0000 2018,https://t.co/PUp5zbKVWV INC  $AMZN Position Increased by American National Insurance Company https://t.co/xJ8C419GUI
Sun Jun 24 10:52:07 +0000 2018,"Blackstone Group LP Has Lifted Its Holding in Ellington Residential Mtg Re $EARN by $848,210 as Share Value Rose; Markel Has Boosted Its https://t.co/h3hXepxwnc $AMZN Holding https://t.co/AwkYfYb2MK"
Sun Jun 24 10:48:11 +0000 2018,https://t.co/RUtRPLlNPg INC  $AMZN Holder American National Insurance Company Lifted Its Stake by $15.27 Million https://t.co/7Kh23ikRcH
Sun Jun 24 10:47:31 +0000 2018,American National Insurance Company Lifted Its https://t.co/l1pIzK9nDT INC  $AMZN Position by $15.27 Million https://t.co/wC91GN3mhr
Sun Jun 24 10:45:00 +0000 2018,"As https://t.co/PUp5zbKVWV INC  $AMZN Share Price Rose, American National Insurance Company Boosted Its Position by $15.27 Million https://t.co/NQ0W0wGS9a"
Sun Jun 24 10:33:03 +0000 2018,$0.86 EPS Expected for 1st Source $SRCE; Falcon Edge Capital LP Has Trimmed Amazon Com $AMZN Stake By $13.17 Million - https://t.co/2cT8FANDGH
Sun Jun 24 10:27:00 +0000 2018,"Louisiana State Employees Retirement System Lifted By $434,100 Its Amazon Com $AMZN Holding; Advisors Asset Management Has Increased Fedex $FDX Holding https://t.co/sVncdkjCut"
Sun Jun 24 10:18:10 +0000 2018,"As Costco Whsl New $COST Share Price Rose, Holder Madrona Financial Services Cut Its Holding; As Amazon Com $AMZN Stock Price Rose, Vgi Partners Pty LTD Decreased by $3.90 Million Its Stake https://t.co/2V4ie9cfPf"
Sun Jun 24 10:06:12 +0000 2018,Lodestar Investment Counsel Has Upped Enbridge $ENB Stake; Luxor Capital Group LP Upped Its Amazon Com $AMZN Stake https://t.co/hDhlfTansy
Sun Jun 24 09:59:12 +0000 2018,"Incline Global Management Lifted Mohawk Inds $Call $MHK Stake by $37.70 Million; As Amazon Com $AMZN Valuation Rose, Joel Isaacson &amp; Company Boosted Stake by $571,565 https://t.co/evK1Vu1Evm"
Sun Jun 24 09:50:16 +0000 2018,"Valero Energy New $VLO Shareholder Rdl Financial Has Cut Its Holding by $458,620 as Shares Rose; As Amazon Com $AMZN Market Value Rose, Shareholder Ibm Retirement Fund Has Lowered Its Position https://t.co/XHlrBhtUPV"
Sun Jun 24 09:49:34 +0000 2018,Amazon Com $AMZN Shareholder Nadler Financial Group Has Lifted Its Stake; Denbury Res $DNR Holding Has Boosted by Sailingstone Capital Partners Llc https://t.co/A2ddGUQbuZ
Sun Jun 24 09:42:36 +0000 2018,"Gofen &amp; Glossberg Lifted https://t.co/Za5odPW5pg $AMZN Stake By $1.16 Million; Tuttle Tactical Management Has Upped Visa  Class A $V Stake By $952,714 https://t.co/5fVG5n3OXE"
Sun Jun 24 09:38:17 +0000 2018,"As Applied Indl Technologies In $AIT Market Valuation Declined, Macquarie Group LTD Has Boosted Stake by $3.07 Million; Ruggie Capital Group Position in Amazon Com $AMZN Lifted by $535,680 https://t.co/tyIxCt3LnG"
Sun Jun 24 09:28:15 +0000 2018,"As Sage Therapeutics $SAGE Market Valuation Declined, Shareholder Ra Capital Management Trimmed Its Stake; As Amazon $AMZN Stock Rose, Peregrine Asset Advisers Has Lowered Holding by $5.06 Million https://t.co/xsm7ZJy0F9"
Sun Jun 24 09:11:39 +0000 2018,Amazon Com $Call $AMZN Share Price Rose While Capstone Investment Advisors Increased Stake by $84.79 Million; Microsemi $MSCC Valuation Rose While Stephens Investment Management Group Has Lowered Its Holding https://t.co/dS7deL7wII
Sun Jun 24 09:10:18 +0000 2018,"Wallington Asset Management Has Upped https://t.co/Pa3LtOap0Y  $AMZN Position by $325,575; As Intel $INTC Stock Rose, Holder Sprucegrove Investment Management LTD Has Increased Its Holding https://t.co/uj3R9wKmK5"
Sun Jun 24 09:08:34 +0000 2018,Amazon Com $AMZN Holder First National Bank Of Hutchinson Lowered Its Position as Stock Value Rose; Pl Capital Advisors Position in Peoples Bancorp $PEBO Lowered as Shares Rose - https://t.co/ukD31dz2YP
Sun Jun 24 09:05:43 +0000 2018,"Mason Capital Management Increases Holding in Bhp Billiton Plc $BBL; As https://t.co/aTKNAWvFhV  $AMZN Stock Value Rose, American National Insurance Company Raised Position - https://t.co/i46zQwIYiV"
Sun Jun 24 07:47:05 +0000 2018,https://t.co/UQtwujBQXR $AMZN Earns \\u201cBuy\\u201d Rating from JMP Securities https://t.co/t7F4ZC2dlW
Sun Jun 24 07:46:57 +0000 2018,https://t.co/EKkz7m8ERj $AMZN Earns Buy Rating from Stifel Nicolaus https://t.co/tle05GeJkv
