Date,Tweet,Country
Sat May 04 23:59:18 +0000 2019,b'@t_stewart23 @FortniteGame Also them https://t.co/42OanbsH0J',"Manchester, NY"
Sat May 04 23:59:18 +0000 2019,b'@realDonaldTrump https://t.co/Q9oh1kKJcc',"Atlanta, GA"
Sat May 04 23:59:18 +0000 2019,"b""@suzieswimcoach @GOP So you don't mind if you lose half your check to the taxes that will be paying for this?  Free\xe2\x80\xa6 https://t.co/ImXDYj64kE""","Tennessee, USA"
Sat May 04 23:59:18 +0000 2019,b'@MrTonitas Michters!! Woodford!!',"San Juan, USA"
Sat May 04 23:59:18 +0000 2019,b'@RichardAllenIDR @Cherokee_DirtSC @WoOLateModels Beautiful site!!',"Georgia, USA"
Sat May 04 23:59:18 +0000 2019,b'And now to see our favorite kids in one of our favorite shows!! #fiddlerontheroof #orpheumtheatre @ The Orpheum The\xe2\x80\xa6 https://t.co/XTJVZ4uF2k',"Galesburg, IL"
Sat May 04 23:59:18 +0000 2019,b'@BESSSONING OHHHHHH yea he\xe2\x80\x99s gonna hate me',"Springfield, PA"
Sat May 04 23:59:18 +0000 2019,"b""I forgot I'm in Orlando and I shoildnt be dressing like a bum everywhere lmfao""","Alafaya, FL"
Sat May 04 23:59:18 +0000 2019,"b'I don\xe2\x80\x99t even have nobody to kick it with, this shit annoying'","Chesapeake, VA"
Sat May 04 23:59:18 +0000 2019,b'Idk if I wanna go to the club or play some drunk uno. \xf0\x9f\xa4\x94',"Rosenberg, TX"
Sat May 04 23:59:18 +0000 2019,b'@coughdrop2270 @Crowebar_67 @Surfingcity @rkinnin @danielevancohen @tedcruz @RealJamesWoods @JimCarrey @jack Here\xe2\x80\x99s\xe2\x80\xa6 https://t.co/OOeHNho58M',"Independence, MI"
Sat May 04 23:59:18 +0000 2019,b'@TXSTBobcatClub #bb19 @ Strahan Coliseum https://t.co/lspBaXaOp1',"San Marcos, TX"
Sat May 04 23:59:18 +0000 2019,"b'Like getting tapped in the balls, it\xe2\x80\x99s a slow pain that just fookin hurts https://t.co/W32ULJmb2Z'","Louisville, KY"
Sat May 04 23:59:18 +0000 2019,b'Just hanging out with #danerystargaryen last night at @FatDaddysWV #MotherofDragons #GameofThrones #DragQueen\xe2\x80\xa6 https://t.co/Km59tbH7KP',"Morgantown, WV"
Sat May 04 23:59:18 +0000 2019,b'@BaseballTravelr @erie_seawolves @HighKeyWine Saw you during the stretch!! Hello!!',"Erie, PA"
Sat May 04 23:59:17 +0000 2019,b'@alexandra__cari BABY GROOT OMG \xf0\x9f\x98\x8d',"Gardner, KS"
Sat May 04 23:59:17 +0000 2019,b'\xe2\x80\x9cMoist.\xe2\x80\x9d https://t.co/n1F3AR8XCF',"Altamonte Springs, FL"
Sat May 04 23:59:17 +0000 2019,b'@GOP Medicare may not be around in 6 years for those who paid into the system. Nobody\xe2\x80\x99s talking about it!\n\nSo how c\xe2\x80\xa6 https://t.co/auzY9c6RSy',"New Jersey, USA"
Sat May 04 23:59:17 +0000 2019,b'@RichardAjia Love you too! I know I joked with you but low key was really worried about you! \xf0\x9f\x98\xa2',"Bayard, NM"
Sat May 04 23:59:17 +0000 2019,b'@Giants55 @FareedNBCS That\xe2\x80\x99s just a little joke.',"Cambria, CA"
Sat May 04 23:59:17 +0000 2019,b'Jd swaps places with mook rbi double 3-1 redsox',"Chicopee, MA"
Sat May 04 23:59:17 +0000 2019,b'@Ashe18321312 Yup',"Bremerton, WA"
Sat May 04 23:59:17 +0000 2019,b'The key to my heart = food &amp; honesty \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d that\xe2\x80\x99s it\xe2\x9c\xa8',"College Park, GA"
Sat May 04 23:59:16 +0000 2019,b'@SabbyrinaW When I was...\n\nA young boy...',"Dallas, TX"
Sat May 04 23:59:16 +0000 2019,b'G tears https://t.co/BexLaXQ3mw',"Reidsville, NC"
Sat May 04 23:59:16 +0000 2019,b'I miss him.',"Baltimore, MD"
Sat May 04 23:59:16 +0000 2019,"b'There\xe2\x80\x99s not a lot of room, but we made it work for tonight\xe2\x80\x99s concert with the BlueWater Chamber Orchestra. Music of\xe2\x80\xa6 https://t.co/QEafqlwAhg'","Shaker Heights, OH"
Sat May 04 23:59:16 +0000 2019,"b'I\xe2\x80\x99m on ALLLLLL bullshit, Tomfoolery &amp; anything else tonight.'","Omaha, NE"
Sat May 04 23:59:16 +0000 2019,b'Gracias for the opportunity @NLC_Austin! Can\xe2\x80\x99t wait to see the amazingness y\xe2\x80\x99all will do \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x92\x95 https://t.co/32XlZ9tCfI',"Austin, TX"
Sat May 04 23:59:16 +0000 2019,b'@mayamontannaaa on God i thought it was just me\xf0\x9f\x98\xad\xf0\x9f\x92\x80',"Fort Worth, TX"
Sat May 04 23:59:16 +0000 2019,b'This was posted last month. Still touches my heart. https://t.co/4WWxbdTJ0B',"Ellicott City, MD"
Sat May 04 23:59:16 +0000 2019,b'man i can\xe2\x80\x99t wait to get my house',"Goldsboro, NC"
Sat May 04 23:59:16 +0000 2019,b'That \xe2\x80\x9cmaybe:___\xe2\x80\x9d be having me HOT lmao maybe nothing bitch I deleted it for a reason \xf0\x9f\x98\xa4\xf0\x9f\x92\x80',"Los Angeles, CA"
Sat May 04 23:59:16 +0000 2019,"b""@MattyMcFlye I've been thinking the same thing""","Northville, MI"
Sat May 04 23:59:16 +0000 2019,b'@lfoxcbus @NHL You clearly don\xe2\x80\x99t know hockey. 7 players aren\xe2\x80\x99t allowed. \xf0\x9f\xa4\xa3',"Georgia, USA"
Sat May 04 23:59:16 +0000 2019,b'@Lo_rice_uh https://t.co/6HC2zxpdlc',"San Francisco, CA"
Sat May 04 23:59:15 +0000 2019,b'@aldairhuerta_ No you\xe2\x80\x99re beautiful !',"Austin, TX"
Sat May 04 23:59:15 +0000 2019,b'@hannah______ Congratulations! Come back to visit us when you\xe2\x80\x99re famous.',"Auburn, AL"
Sat May 04 23:59:15 +0000 2019,b'@bakingboyz Thank you!',"Beverly, MA"
Sat May 04 23:59:15 +0000 2019,b'@JordanChariton @JoeBiden Status quo Joe has NOTHING to offer the working people of this country. Walking Trainwreck is correct.',"New York, USA"
Sat May 04 23:59:15 +0000 2019,b'New Britain: 7:51pm: sunset',"New Britain, CT"
Sat May 04 23:59:15 +0000 2019,b'My teams haven\xe2\x80\x99t lost since I announced my undying support!  #PlayoffHockey https://t.co/5z5WeyV39B',"Florida, USA"
Sat May 04 23:59:15 +0000 2019,b'@BionicBombshell These are the ones we have. My hubby is 300lbs. https://t.co/pa5dzygwRn',"Glenn Dale, MD"
Sat May 04 23:59:15 +0000 2019,b'@like_airr98 \xf0\x9f\x98\xb3',"Corpus Christi, TX"
Sat May 04 23:59:15 +0000 2019,b'What @Only_rock_radio says! https://t.co/Bmw5d8vTZP',"Falmouth, ME"
Sat May 04 23:59:15 +0000 2019,b'@Mrs_Shadowen Bourbon Street used to be my hangout when I first came to town. Lot of good memories. \n\nIf you ever f\xe2\x80\xa6 https://t.co/ZLtRu3xurn',"Paradise, NV"
Sat May 04 23:59:15 +0000 2019,b'I love when it rains \xf0\x9f\xa5\xb0\xf0\x9f\x92\x95',"Fort Valley, GA"
Sat May 04 23:59:15 +0000 2019,b'#FNC @CNN @MSNBC @SeanHannity @TuckerCarlson @LouDobbs @FoxAndFriends @ChrisWallace101 @SarahHuckabee\xe2\x80\xa6 https://t.co/kNCUMVoYQJ',"Eugene, OR"
Sat May 04 23:59:15 +0000 2019,b'@julie_hruby @ckbutterpecan @Mars_Marathon @UpNAtom77 @Opalbec Hahah We\xe2\x80\x99re gonna take over the world pinkie \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Muncie, IN"
Sat May 04 23:59:14 +0000 2019,b'Lets goooo KAKES',"Atlanta, GA"
Sat May 04 23:59:14 +0000 2019,b'#TeamCanelo \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd',"Lynwood, CA"
Sat May 04 23:59:14 +0000 2019,b'@BENTWOOKlE What the hell is that?',"Fort Worth, TX"
Sat May 04 23:59:14 +0000 2019,b'@GeorgeHDrums @neishot @mar00nmir #CR',"Parma, OH"
Sat May 04 23:59:14 +0000 2019,b'I forget I\xe2\x80\x99m in the hood on my block then go around the corner it\xe2\x80\x99s hood af\xf0\x9f\x98\x82',"Philadelphia, PA"
Sat May 04 23:59:14 +0000 2019,"b""Looking to score a job at CVS Health? You're in luck. Click the link in our bio for the job description and informa\xe2\x80\xa6 https://t.co/1C5Q8BnWzQ""","Fowler, CA"
Sat May 04 23:59:14 +0000 2019,"b""If you're looking for work in #Gainesville, FL, check out this #Healthcare job via the link in our bio: Physician A\xe2\x80\xa6 https://t.co/OKThqHMG9g""","Gainesville, FL"
Sat May 04 23:59:14 +0000 2019,"b""No returns on mixed paint muthafucka not my fault you didn't like the paint puto""","Fremont, CA"
Sat May 04 23:59:14 +0000 2019,b'Seth Rollins Entrance Music! Burn it Down! \xf0\x9f\x94\xa5 @senatorjohn #BruinsBeats',"Boston, MA"
Sat May 04 23:59:14 +0000 2019,"b""I'm at N. 163rd Ave. and W. Jomax Rd. in Surprise, AZ https://t.co/2TmVNPqbdk""","Arizona, USA"
Sat May 04 23:59:14 +0000 2019,"b'If he\xe2\x80\x99s a USC professor he\xe2\x80\x99s a dick, if he\xe2\x80\x99s not a USC professor he\xe2\x80\x99s a dick https://t.co/IKXJWyzlF0'","Irvine, CA"
Sat May 04 23:59:13 +0000 2019,b'#MaximumSecurity  wins the #KentuckyDerby2019 https://t.co/4cLKHSrn4J',"Columbus, OH"
Sat May 04 23:59:13 +0000 2019,b'@mrbongostx @JohnCornyn @SenTedCruz I have noticed they have become lawless of late.  One set of laws for the Gover\xe2\x80\xa6 https://t.co/0KeUPCubGH',"Texas, USA"
Sat May 04 23:59:13 +0000 2019,b'If Yeen swiping visas I don\xe2\x80\x99t wanna chat \xf0\x9f\x92\xaf\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#CityBoyShit https://t.co/OHjBjTXPQb',"Durham, NC"
Sat May 04 23:59:13 +0000 2019,b'Drinking a Hammock Beer by @nepenthehb @ Nepenthe Brewing \xe2\x80\x94 https://t.co/na3xcbF2X5',"Baltimore, MD"
Sat May 04 23:59:13 +0000 2019,b'Should I get lit tonight?',"Athens, OH"
Sat May 04 23:59:13 +0000 2019,b'@SimonSaysMoo Yes we must keep them all in prayer!',"North Carolina, USA"
Sat May 04 23:59:13 +0000 2019,b'Just remember Nick... no one cares how you look as long as you catch the ball. #Reds',"Fairfield, OH"
Sat May 04 23:59:13 +0000 2019,b'Food for the soul.....oops the Optima! @sbegemann @AnthonyBegemann @Adamleid',Kwik Fill
Sat May 04 23:59:13 +0000 2019,b'@sadboykylo Wow!! Dang!!!',"Chandler, AZ"
Sat May 04 23:59:13 +0000 2019,b'never satisfied',"Los Angeles, CA"
Sat May 04 23:59:13 +0000 2019,b'#Anyway \xf0\x9f\x8e\x93 https://t.co/6wHE9Ys3rk',"Houston, TX"
Sat May 04 23:59:13 +0000 2019,"b""Here's Your Guide to Mike Pence's Anti-LGBTQ Record https://t.co/cs5u4cX6h1 via @NewNowNext""","New Hampshire, USA"
Sat May 04 23:59:13 +0000 2019,b'@thisismeechi You did it right!',"Palatine, IL"
Sat May 04 23:59:13 +0000 2019,b'There\xe2\x80\x99s no defense for Nut Shxt.',"Philadelphia, PA"
Sat May 04 23:59:13 +0000 2019,b'when the facts just ain\xe2\x80\x99t adding up @dollfacedki https://t.co/vuLeyTrTxw',"Lewisburg, TN"
Sat May 04 23:59:13 +0000 2019,b'I don\xe2\x80\x99t think I\xe2\x80\x99ve ever hated anyone as much as I hate Ramsay Bitchass/ Snow/ Bolton',"Bronx, NY"
Sat May 04 23:59:12 +0000 2019,"b'Have you ever had a role like ""Restaurant Service and Kitchen Team (1883)""? What did you like most about that job? #Hospitality #ElPaso, TX'","El Paso, TX"
Sat May 04 23:59:12 +0000 2019,b'@lastevens https://t.co/QjanoCpchI',"San Antonio, TX"
Sat May 04 23:59:12 +0000 2019,"b'@HeatherWeaverDC ""acquired"" lol... Take that as no admission of guilt lol'","Abilene, TX"
Sat May 04 23:59:12 +0000 2019,b'@sonmist7 @texanangel731 @LadyChesapeake @hightide172 @LynnWardMoore12 @BriStratford @WelshPatriot74 @rawideasinc\xe2\x80\xa6 https://t.co/aKcoD9LH7j',"Huntley, IL"
Sat May 04 23:59:12 +0000 2019,b'@rangers #KLUV1',"Arlington, TX"
Sat May 04 23:59:11 +0000 2019,b'bruh on god I have so much stuff that I have not wore because I don\xe2\x80\x99t want nobody thinking I\xe2\x80\x99m copying them \xf0\x9f\x98\xad\xf0\x9f\x98\xad my o\xe2\x80\xa6 https://t.co/9IVV4SWyYo',"Mobile, AL"
