Date,Tweet,Country
Wed Jun 05 11:03:54 +0000 2019,b'@ambendaya \xd8\xb9\xd9\x8a\xd8\xaf\xd9\x83 \xd9\x85\xd8\xa8\xd8\xb1\xd9\x88\xd9\x83 \xd9\x87\xd8\xb0\xd9\x8a \xd9\x85\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x85\xd9\x88\xd9\x86\xd8\xa7 \xd9\x86\xd8\xb1\xd8\xaf \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87\xd8\xa7 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad \xd8\xb9\xd9\x8a\xd8\xaf\xd9\x86\xd8\xa7 \xd9\x88 \xd8\xb9\xd9\x8a\xd8\xaf\xd9\x83 \xd8\xa7\xd9\x86 \xd8\xb4\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87',"Huntington Beach, CA"
Wed Jun 05 11:03:54 +0000 2019,"b'As #Sonitrol Celebrates a 55th Anniversary, 2019 Brings New Franchises and Expansions on Current Markets in Several\xe2\x80\xa6 https://t.co/wUA5qeLPE2'","Cincinnati, OH"
Wed Jun 05 11:03:54 +0000 2019,b'@uywan Congrats Jefferson well earned!!!',"Virginia Beach, VA"
Wed Jun 05 11:03:54 +0000 2019,"b'Therefore encourage one another and build each other up, just as in fact you are doing.\n1 Thessalonians 5:11'","Laguna Beach, FL"
Wed Jun 05 11:03:54 +0000 2019,b'@koresajames You can always be with us in GA',"Arlington, WA"
Wed Jun 05 11:03:54 +0000 2019,b'@Kfroehlich22 @boston25 I think that was a good clarification on your part I think that\xe2\x80\x99s fantastic but for the gen\xe2\x80\xa6 https://t.co/pgR8C41FcI',"Amesbury, MA"
Wed Jun 05 11:03:54 +0000 2019,b'@reddusfoximus Word. That\xe2\x80\x99s high level adulting',"Atlanta, GA"
Wed Jun 05 11:03:54 +0000 2019,"b'@James_BG In other words, Trump chooses to straight out lie about US climate response in addition to suppressing sc\xe2\x80\xa6 https://t.co/aQTXGzhVQm'","Philadelphia, PA"
Wed Jun 05 11:03:54 +0000 2019,b'@IInPhluence What is something recently that brought joy to your life?',"Alexandria, VA"
Wed Jun 05 11:03:53 +0000 2019,b'@SooWoo3491 \xf0\x9f\x98\x91 I hate you',"Chicago, IL"
Wed Jun 05 11:03:53 +0000 2019,b'Wake up a 4am to go to work even after their kids were out late and they were up waiting for them #WhatDadsDo https://t.co/Cx9tSiecKL',"Manteca, CA"
Wed Jun 05 11:03:53 +0000 2019,b'@hannsimp https://t.co/r3qjRmDc2J',"Chicago, IL"
Wed Jun 05 11:03:53 +0000 2019,"b'Brand new author Book released June 1, 2019. \nTreasures In My Heart, The Journey of 12\nAnthology of 12 women\xe2\x80\xa6 https://t.co/PKg6E7jtqn'","Atlanta, GA"
Wed Jun 05 11:03:53 +0000 2019,b'lol #humor #lol #smile #jolly https://t.co/OgozkroTYS',"Texas, USA"
Wed Jun 05 11:03:53 +0000 2019,b'@lovinmygirls218 Most welcome \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"Buffalo, NY"
Wed Jun 05 11:03:53 +0000 2019,"b'Jericho vs Okada, next month at Dominion, will be GREAT! #njbosj'","Anchorage, AK"
Wed Jun 05 11:03:53 +0000 2019,b'@pedrodavis3_ @Dholl_18 @bigcraiggg @JoeRinicella @ngodoyy @GOATEDBOY @ZackJensen12 @Zachhayess @DamonDurbin\xe2\x80\xa6 https://t.co/SfRhbLjsiA',"California, USA"
Wed Jun 05 11:03:53 +0000 2019,b'@zebrafinch @WHURfm Yes this is a free event',"Washington, DC"
Wed Jun 05 11:03:52 +0000 2019,b'https://t.co/FIMkvlpB3v https://t.co/JvqZwsRLeO',"South Plainfield, NJ"
Wed Jun 05 11:03:52 +0000 2019,b'Lol https://t.co/OZIUFEAi7Z',"Wyoming, MI"
Wed Jun 05 11:03:51 +0000 2019,"b""I'm at Walmart Disribution Center in Pageland, SC https://t.co/fraimr0Odh""","South Carolina, USA"
Wed Jun 05 11:03:51 +0000 2019,b'@jacobparker199 https://t.co/EeDal7mPyt',"Phoenix, AZ"
Wed Jun 05 11:03:51 +0000 2019,b'@JadeLeilani Don\xe2\x80\x99t forget about the single tear drop \xf0\x9f\x98\xa2 cuz of its as epic as it seems...nvm nvm it\xe2\x80\x99s only 7:03am https://t.co/k7WR55nw0q',"Atlanta, GA"
Wed Jun 05 11:03:51 +0000 2019,b'@priscillathasme The Prince Ali number was \xf0\x9f\x94\xa5',"Brewster, NY"
Wed Jun 05 11:03:51 +0000 2019,"b'Very fair point. It\xe2\x80\x99s stupid and disrespectful.\n\nAnd on a diplomatic trip on the world stage, no less. \n\nIf my one\xe2\x80\xa6 https://t.co/HJPq2tvBCB'","Tennessee, USA"
Wed Jun 05 11:03:50 +0000 2019,"b'Gracias, se\xc3\xb1or Presidente por estar a lado de las victimas de El Mozote. Despu\xc3\xa9s de ver sido victimas de la peor ma\xe2\x80\xa6 https://t.co/VCvI1CAmD9'","North Kensington, MD"
Wed Jun 05 11:03:50 +0000 2019,b'I placed an order for 5lbs #Buckwheat #seeds and some #RatTailRadish seeds I need the buckwheat to bring back the\xe2\x80\xa6 https://t.co/glSvG9LmQ1',"Fajardo, USA"
Wed Jun 05 11:03:50 +0000 2019,b'@mrs_marchi I\xe2\x80\x99m going to miss these guys so much... \xf0\x9f\x98\xa2 At least some of them will be around the corner!!#UofMichigan',"Ann Arbor, MI"
Wed Jun 05 11:03:50 +0000 2019,b'@SamesCarolyn Nice. Looks beautiful. Heading to OC today. Enjoy!!',"Pennsylvania, USA"
Wed Jun 05 11:03:50 +0000 2019,b'Photo @spann @StormHour @NY1weather @weatherchannel @AMHQ @WeatherNation  @511nyNJ @Visit_NJ @NewJerseyNewser\xe2\x80\xa6 https://t.co/kyHZ16AEiq',"New Jersey, USA"
Wed Jun 05 11:03:49 +0000 2019,b'Guys... it\xe2\x80\x99s @iamasuperhero\xe2\x80\x99s birthday! Make sure you wish him a happy 37th! \xf0\x9f\xa5\xb3',"Framingham, MA"
Wed Jun 05 11:03:49 +0000 2019,b'@GelbsSteve Good point',"Queens, NY"
Wed Jun 05 11:03:49 +0000 2019,b'Thank you God for blessing us with another day of life amen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Denton, TX"
Wed Jun 05 11:03:49 +0000 2019,b'Hump Day',"Los Angeles, CA"
Wed Jun 05 11:03:02 +0000 2019,b'@news_store_com @AngelCIraq214 @FedEx @RepDonBeyer @HillaryClinton @BarackObama @VA8thCDDems @lowkell @timkaine\xe2\x80\xa6 https://t.co/WUyaNOd1cL',"Arlington, VA"
Wed Jun 05 11:19:01 +0000 2019,"b'@realDonaldTrump @IngrahamAngle It took you two and a half years to visit this close ally, yet you met with North K\xe2\x80\xa6 https://t.co/lBjhsIxjED'","Detroit, MI"
Wed Jun 05 11:19:01 +0000 2019,b'Off topic for me\xe2\x80\x94 but cutest thing ever.... https://t.co/RSY7KKesL8',"Washington, DC"
Wed Jun 05 11:19:01 +0000 2019,"b'@49erFaithful365 Eric Estrada from ""Chips""'","San Francisco, CA"
Wed Jun 05 11:19:01 +0000 2019,b'Treats for my friends in the @wbalradio newsroom from @terminibros in Philadelphia https://t.co/lN59Q8NEgR',"Baltimore, MD"
Wed Jun 05 11:19:01 +0000 2019,b'Love this @MrDaleyTeaches it\xe2\x80\x99s going in my #brainbreak toolbox! @MenaHillEdu @KyleighAE @JaciRichardson4\xe2\x80\xa6 https://t.co/ubSOCLMSNU',"Kansas, USA"
Wed Jun 05 11:19:01 +0000 2019,"b'Do you Buumerang?  Can you give away free wholesale Travel Booking Engines?  There is no recruiting, no selling, no\xe2\x80\xa6 https://t.co/HG4TyFv0LL'","Minneapolis, MN"
Wed Jun 05 11:19:01 +0000 2019,b'@Nov5_MyDay @dakarai3d Still watch it tho',"Maryland, USA"
Wed Jun 05 11:19:01 +0000 2019,b'So many people told me that my daughter &amp; I look like sisters. Thanks but I\xe2\x80\x99m very close to 40 \xf0\x9f\xa5\xb4. May Allah bless &amp;\xe2\x80\xa6 https://t.co/9oNNNcIHO4',"Philadelphia, PA"
Wed Jun 05 11:19:00 +0000 2019,b'Up to 50% Off Hairstyling Services at Zokkoz Salon https://t.co/EBiVKEsqif',"Briarcliff Manor, NY"
Wed Jun 05 11:19:00 +0000 2019,"b'My uncle dead ass out in the back bangin ""where my dogs at""...right now the dog in me ready stab his stupid ase'","Pennsauken, NJ"
Wed Jun 05 11:19:00 +0000 2019,"b'@QueenBbecT Please say,""no"".'","Charlotte, NC"
Wed Jun 05 11:19:00 +0000 2019,b'@patty_gridley @BKNYbus_tours @RogerClark41 @patkiernan Bullshit. I\xe2\x80\x99m famous. I shouldn\xe2\x80\x99t wait for anyone.',"Manhattan, NY"
Wed Jun 05 11:19:00 +0000 2019,b'@sanjaysub Pretty expected since their home series against Pakistan',"Boca Raton, FL"
Wed Jun 05 11:19:00 +0000 2019,b'US Senate: Hands Up Act - Sign the Petition! https://t.co/02ormR7eFj via @Change',"North Carolina, USA"
Wed Jun 05 11:19:00 +0000 2019,b'Had to repost because I spelled Flor\xc3\xa9\xe2\x80\x99s name wrong \xf0\x9f\x98\x94 but thought I would put it back up with the adjustment cause I\xe2\x80\xa6 https://t.co/0iE4WPT4bp',"Providence, RI"
Wed Jun 05 11:18:59 +0000 2019,b'https://t.co/k7C24ewZoj',"Sarversville, PA"
Wed Jun 05 11:18:59 +0000 2019,b'@pjmnkoo wow  ... this was a great compilation!! TY for this!',"Florida, USA"
Wed Jun 05 11:18:59 +0000 2019,b'corporations during the transition from june to july https://t.co/rjFmOd3krh',"Ann Arbor, MI"
Wed Jun 05 11:18:59 +0000 2019,b'@realDonaldTrump Lololol to funny.  Joe is running to try to unite the Democratic Party. He knows he cannot win aga\xe2\x80\xa6 https://t.co/ZC8JPPrjHY',"Rumson, NJ"
Wed Jun 05 11:18:58 +0000 2019,"b""@realDonaldTrump Got any footage of your huge crowds of supporters big boy? Didn't think so""","Houston, TX"
Wed Jun 05 11:18:58 +0000 2019,b'@brockwebber2019 @GraysonDolan He\xe2\x80\x99s only 19 he can\xe2\x80\x99t drink wine he\xe2\x80\x99s not 21 on this country that\xe2\x80\x99s the drinking age',"Worcester, MA"
Wed Jun 05 11:18:58 +0000 2019,b'Ganda kau? https://t.co/LBVPmqrv75',"Gardena, CA"
Wed Jun 05 11:18:57 +0000 2019,b'Never forget...\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n https://t.co/43cEfk6SVR',"Beaver, PA"
Wed Jun 05 11:18:57 +0000 2019,b'What a bunch of BS this legislation is. How  will this be enforced.? Now every call against blacks will be consider\xe2\x80\xa6 https://t.co/4bvymkSqiU',"Texas, USA"
Wed Jun 05 11:18:57 +0000 2019,b'@AjayJuarez Yeah in the vitamin section. Work like a charm. But they can mess up your sleep cycles if you over use them',"Detroit, MI"
Wed Jun 05 11:18:57 +0000 2019,b'@dshelton66 Derrion Larry and KJ Rollins from @SummervilleFB.',"South Carolina, USA"
Wed Jun 05 11:18:57 +0000 2019,"b'South Africa on its way to become another failed African country! SA GDP falls by 3.2%, biggest drop in 10 years\xe2\x80\xa6 https://t.co/gC46CONPD4'","Baltimore, MD"
Wed Jun 05 11:18:56 +0000 2019,"b""@HeartEyes4Brady @daveyb0072 @Lesliej23 I know whay you mean, but I'm telling you, I've my sister has made mac and\xe2\x80\xa6 https://t.co/fR26bEu9Es""","Massachusetts, USA"
Wed Jun 05 11:18:56 +0000 2019,b'@BTS_twt\n#Jungkook \xeb\x84\x88\xeb\xac\xb4 \xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xec\x9a\x94. \xec\x98\xa4\xeb\x8a\x98 \xeb\xb0\xa4 \xec\xa0\x80\xeb\xa5\xbc \xea\xb0\x80\xec\x8a\xb4\xec\x97\x90 \xea\xbc\xad \xec\x95\x88\xec\x95\x84\xec\xa3\xbc\xec\x84\xb8\xec\x9a\x94.',"Louisville, KY"
Wed Jun 05 11:18:56 +0000 2019,"b'If only Twitter had methods to block or mute people who level criticism toward your ideas.\n\nOh, wait... https://t.co/4CqvS96uyU'","Florida, USA"
Wed Jun 05 11:18:56 +0000 2019,"b""Dublin, it's been great...  https://t.co/yadPqyfJJR  Trevor Payne""","Columbus, OH"
Wed Jun 05 11:18:56 +0000 2019,b'@MitchMossRadio @paulyhoward nice long read to wake up to.\nThe Rise and Fall of the Professional Sports Bettor https://t.co/EUDTuQgt6P',"Fishkill, NY"
Wed Jun 05 11:18:56 +0000 2019,b'@pam_brundige @SynchedLogic Done \xe2\x9c\x85',"North Carolina, USA"
Wed Jun 05 11:18:56 +0000 2019,b'@ArtHous76429314',"Rockledge, FL"
Wed Jun 05 11:18:55 +0000 2019,b'Must watch: John_Maxwell_Law 1_The Law of the Lid https://t.co/gs3AQZO7yH via @YouTube',"Houston, TX"
Wed Jun 05 11:18:55 +0000 2019,b'near bsgstblender: 08b087e0-2cf3-4010-b42d-12ff4871e5e8',"Pittsburgh, PA"
Wed Jun 05 11:18:55 +0000 2019,"b'@mullrainee Sorry, this might be your worst take ever.'","New York, USA"
Wed Jun 05 11:18:55 +0000 2019,b'https://t.co/pfS2vhYTrM',"Marietta, GA"
Wed Jun 05 11:18:55 +0000 2019,b'@NoahSmith128 https://t.co/Eg9W7UzCb8',"Florida, USA"
Wed Jun 05 11:18:55 +0000 2019,"b'17 years ago today, the US soccer team beat the pre tournament favorites Portugal 3-2 in the World Cup. Who else wa\xe2\x80\xa6 https://t.co/sHGY14NF72'","Florida, USA"
Wed Jun 05 11:18:55 +0000 2019,"b'Summer is all about brights, but don\xe2\x80\x99t overlook the power of a neutral palette to stand out in the crowd.\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/sSNFHIWmvI'","Camp Hill, PA"
Wed Jun 05 11:18:55 +0000 2019,b'\xd8\xaa\xd8\xae\xd9\x8a\xd9\x84 \xd9\x86\xd9\x81\xd8\xb3\xd9\x83 \xd8\xb8\xd8\xa7\xd8\xa8\xd8\xb7 \xd8\xa7\xd9\x88 \xd8\xb9\xd8\xb3\xd9\x83\xd8\xb1\xd9\x8a \xd9\x81\xd9\x8a \xd9\x83\xd9\x85\xd9\x8a\xd9\x86 \xd9\x81 \xd8\xb3\xd9\x8a\xd9\x86\xd8\xa7\xd8\xa1 \xd9\x8a\xd9\x88\xd9\x85 \xd9\x88\xd9\x82\xd9\x81\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x8a\xd8\xaf \xd8\xaa\xd9\x87\xd8\xa7\xd8\xac\xd9\x85 \xd8\xa8\xd8\xb3\xd9\x84\xd8\xa7\xd8\xad \xd9\x88\xd8\xaa\xd8\xb3\xd8\xaa\xd8\xba\xd9\x8a\xd8\xab \xd8\xa8\xd9\x86\xd8\xac\xd8\xaf\xd9\x87 \xd9\x85\xd8\xa7\xd9\x81\xd9\x8a\xd8\xb4! \xd9\x88\xd8\xb0\xd8\xae\xd9\x8a\xd8\xb1\xd8\xaa\xd9\x83 \xd8\xaa\xd8\xae\xd9\x84\xd8\xb5 \xd9\x88\xd8\xaa\xd8\xa8\xd9\x82\xd9\x8a \xd9\x85\xd8\xb5\xd8\xa7\xd8\xa8 \xd8\xa8\xd8\xb7\xd9\x84\xe2\x80\xa6 https://t.co/eyyIgbq7lW',"California, USA"
Wed Jun 05 11:18:55 +0000 2019,b'@toolatetothesho @woodysgal3 @loveliveenjoy76 @gabeten Of course she hasn\xe2\x80\x99t! It\xe2\x80\x99s not like they visited',"Florida, USA"
Wed Jun 05 11:18:54 +0000 2019,b'@Snakeeater36 @sgtjanedoe Easier contact for people with long arms too',"Wright, FL"
Wed Jun 05 11:18:54 +0000 2019,b'@blueraventales @guitarbore @paul_venema @KTHopkins I\xe2\x80\x99m a woman and I have the opposite reaction to Meghan. I see h\xe2\x80\xa6 https://t.co/r7H6cFtF6K',"Harrison, NJ"
Wed Jun 05 11:18:53 +0000 2019,b'Buildings Can Be Designed to Withstand Earthquakes. Why Doesn\xe2\x80\x99t the U.S. Build More of Them? https://t.co/aso1w2xUi3',"Mobile, AL"
Wed Jun 05 11:18:53 +0000 2019,b'@RunesansuYakuza \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0',"Augusta, GA"
Wed Jun 05 11:18:52 +0000 2019,"b'@bubbaarmy Bradenton, Tune In on my drive to the office Twitch once at my desk! https://t.co/GLMJNBgIKp'","Florida, USA"
Wed Jun 05 11:18:52 +0000 2019,b'My best dreams and my worst nightmares have the same people in them .',"El Paso, TX"
Wed Jun 05 11:18:52 +0000 2019,b'@stephdrobinson @DrGRuralMD You need to find a new doctor. That is egregious overcharging. Hospital based I presume?',"Kentucky, USA"
Wed Jun 05 11:18:52 +0000 2019,b'@desadaa1 IG: _its.rah',"South Carolina, USA"
Wed Jun 05 11:18:52 +0000 2019,"b'Love this! We\xe2\x80\x99re laying over in Seoul for our honeymoon and taking a day tour, can\xe2\x80\x99t wait \xf0\x9f\x98\x8d\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/4O22LtYkih'","Columbus, OH"
Wed Jun 05 11:18:52 +0000 2019,b'Can we make sure to thank them. https://t.co/fMekMR7nOD',"Athens, GA"
Wed Jun 05 11:18:51 +0000 2019,b'Biden: Does Trump know Puerto Ricans are U.S. citizens? https://t.co/amOLabjF0B via @politico',"Maryland City, MD"
Wed Jun 05 11:18:50 +0000 2019,"b'I don\xe2\x80\x99t want this world, I have everything I need in Jesus, I don\xe2\x80\x99t want this world. \xf0\x9f\xa4\x98 #Exalted19 @ Riverside, Cali\xe2\x80\xa6 https://t.co/Kb9KrXEAzF'","Riverside, CA"
Wed Jun 05 11:18:50 +0000 2019,b'@CUSEblonde24 I am going to try and get out Saturday-Monday.  Enjoy your rounds \xe2\x9b\xb3\xef\xb8\x8f\xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Whitesboro, NY"
Wed Jun 05 11:18:50 +0000 2019,b'@561_Kev When that beat dropped!',"Atlanta, GA"
Wed Jun 05 11:18:49 +0000 2019,b'@MikeThePhotog @IMS @Alann73 check this out\xf0\x9f\xa4\xa3',"Duncan, SC"
Wed Jun 05 11:18:49 +0000 2019,"b""Looking to score a job at CVS Health? You're in luck. Click the link in our bio for the job description and informa\xe2\x80\xa6 https://t.co/eCpgl2dzOb""","Naples, FL"
Wed Jun 05 11:18:49 +0000 2019,b'@JCyrier So cool!!',"Texas, USA"
Wed Jun 05 11:18:49 +0000 2019,b'@marty_walsh Your pathetic as a mayor why don\xe2\x80\x99t you go back to your old ways you where better at that than you are\xe2\x80\xa6 https://t.co/l2DBHJP2Fx',"Everett, MA"
Wed Jun 05 11:18:49 +0000 2019,"b""@CarolineLucas @StopItWolfe he's in your area, I think - could you use your follower count to boost this? He's a gay rugby player.""","Baltimore, MD"
Wed Jun 05 11:18:48 +0000 2019,b'Rise and grind Wildcat Nation!!! \n\n#BELIEVE',"Joplin, MO"
Wed Jun 05 11:18:48 +0000 2019,b'I think she dreamt she drank a lot of coffee. https://t.co/JAdvn73bOA',"Indiana, USA"
Wed Jun 05 11:18:48 +0000 2019,"b'I have been to Paris and I have lived in the upper west side, and the UWS is no Paris https://t.co/vTv1Kx95yU'","Brooklyn, NY"
Wed Jun 05 11:18:48 +0000 2019,"b'\xe2\x80\x9cTake hold of the Father\xe2\x80\x99s assurance, and then say with strong courage, \xe2\x80\x9cI will not fear.\xe2\x80\x9d It does not matter what\xe2\x80\xa6 https://t.co/Ck92W3Mwdl'","San Antonio, TX"
Wed Jun 05 11:18:48 +0000 2019,b'@damienwoody Remember watching it...game at LA Coleseum...was a side line play.',"Charlotte, NC"
Wed Jun 05 11:18:48 +0000 2019,b'@Darr11n @DonaldJTrumpJr Thanks',"Lakeland, FL"
Wed Jun 05 11:18:47 +0000 2019,b'Amen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/MNtbNA5IKj',"Easton, MA"
Wed Jun 05 11:18:47 +0000 2019,"b'@alex_patton Through Twitter, the same device you use only he uses it better.'","Gainesville, FL"
Wed Jun 05 11:18:46 +0000 2019,b'@DsLeftButtCheek \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Riverview, FL"
Wed Jun 05 11:18:46 +0000 2019,b'Puerto Rico es el pais donde lo imposibles no es imposible! @deddieromeropr @redshadowpr @laxpr #relajolax',"Bayamón, USA"
Wed Jun 05 11:18:46 +0000 2019,"b'@CeliaWRDW @WRDW_WAGT @wqad Congratulations, Celia!'","Statham, GA"
Wed Jun 05 11:18:44 +0000 2019,"b'@johnpilger ""Alter"" is the one that strikes me as the most effective for the monster, and scares the hell outa ME!\xe2\x80\xa6 https://t.co/3Am9Y1MCkv'","Denver, CO"
Wed Jun 05 11:18:44 +0000 2019,"b'""We systematically overestimate the value of access to information and underestimate the value of access to each ot\xe2\x80\xa6 https://t.co/0foFZc4uf5'","Manhattan, NY"
Wed Jun 05 11:18:43 +0000 2019,b'Thought I try a new way of living... @ Hollywood https://t.co/KwDmoESXDZ',"Los Angeles, CA"
Wed Jun 05 11:18:43 +0000 2019,b'So.... @GregTtheFratBoy in my studio telling me a story as if he\xe2\x80\x99s not wearing a sexy bee costume \xf0\x9f\x90\x9d \xf0\x9f\x8c\xba @ Z100 https://t.co/ycSMmSHuc1',"Manhattan, NY"
Wed Jun 05 11:18:43 +0000 2019,b'@Ballislife @Sports5PH @DA_Marty',"Philadelphia, PA"
Wed Jun 05 11:18:43 +0000 2019,b'Love this!! \xf0\x9f\x94\xa5 https://t.co/7xAtpOvtMh',"Gahanna, OH"
Wed Jun 05 11:18:43 +0000 2019,b'@Mr_Meowwwgi Hahahaha',"St Louis, MO"
Wed Jun 05 11:18:42 +0000 2019,b'Go @IMPBoshoff ! https://t.co/5d0rWBsZAz',"Apex, NC"
Wed Jun 05 11:18:42 +0000 2019,b'@RealHughJackman https://t.co/UTc23CfNMb',"Dade City, FL"
Wed Jun 05 11:18:42 +0000 2019,b'I deserve love full of affection &amp; reciprocation. #affirmations',"Oklahoma, USA"
Wed Jun 05 11:18:42 +0000 2019,b'im crying https://t.co/hm32PX5l7C',"San Diego, CA"
Wed Jun 05 11:18:41 +0000 2019,b'Nah deadass how is your wife your side chicc \xf0\x9f\x98\x82 https://t.co/vpaQ4FpB6s',"Winston-Salem, NC"
Wed Jun 05 11:18:41 +0000 2019,b'@PAGMETER @FCCRAMSBASEBALL @Madera_Baseball Such exciting news!\n@Dodgers',"Fresno, CA"
Wed Jun 05 11:18:41 +0000 2019,b'@ilonadkish @erikboekesteijn @nextlibrarycrew On the calendar.',"Oak Grove, SC"
Wed Jun 05 11:18:41 +0000 2019,b'@ericsjustfine \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',"Waxahachie, TX"
Wed Jun 05 11:18:41 +0000 2019,b'Ice cream should be part of breakfast \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd',"Secaucus, NJ"
Wed Jun 05 11:18:40 +0000 2019,b'Why? Because Crooked Hillary is above the law! https://t.co/sHKEOBryld',"Somers, CT"
Wed Jun 05 11:18:40 +0000 2019,b'@bader_diedrich Walking around at Home Depot.',"Kokomo, IN"
Wed Jun 05 11:18:40 +0000 2019,b'Huge lineup https://t.co/mtqnKE3jAo',"Arlington, VA"
Wed Jun 05 11:18:40 +0000 2019,"b""I'm at Kansas https://t.co/p5ZaFmxxhM""","Kansas, USA"
Wed Jun 05 11:18:39 +0000 2019,b'Beautiful Surimana! https://t.co/sf2KT4imnB https://t.co/Xgo5MSKkQF',"Hartville, OH"
Wed Jun 05 11:18:39 +0000 2019,b'That the President even knows or focused one millisecond on what anyone says is PATHETIC. Does this fool work at al\xe2\x80\xa6 https://t.co/7iL901VxqZ',"Centerport, NY"
Wed Jun 05 11:18:39 +0000 2019,b'Main reason I said aht aht they be tripping up there https://t.co/Tw26Sv7zXO',"Suffolk, VA"
Wed Jun 05 11:18:39 +0000 2019,b'Accident. 30 wb ramp blocked in #Dallas on 45 SB at I-30 #DFWTraffic https://t.co/4NzBppXRvr',"Dallas, TX"
Wed Jun 05 11:18:39 +0000 2019,b'Earlier accident in #SouthwestWakeCounty on Hwy 1 NB near Old Hwy 1 - Exit 84 #traffic https://t.co/sFRv5PfpVM',"North Carolina, USA"
Wed Jun 05 11:18:38 +0000 2019,b'@CoopChavez \xf0\x9f\x99\x88',"Laguna, CA"
Wed Jun 05 11:18:38 +0000 2019,b'@WGOH1 @charliekirk11 Socialism in this case was being forced to send money to the government so they could decide\xe2\x80\xa6 https://t.co/4Y1YaVF71e',"San Antonio, TX"
Wed Jun 05 11:18:38 +0000 2019,b'@Goldberg LETS HANDLE BIZ FRIDAY BIG DAWG #TEAMGOLDBERG',"Pensacola, FL"
Wed Jun 05 11:18:38 +0000 2019,b'-much love from us to you \xf0\x9f\xa5\xb0 https://t.co/2zN5oZxqNP',"Greenwood, IN"
Wed Jun 05 11:18:38 +0000 2019,b'THIS FRIDAY I COME BACK TO MY HOMETOWN OF UNION CITY NJ TO CELEBRATE MY BDAY @MrYdiaz ALSO ON THE SET IS MY BRO\xe2\x80\xa6 https://t.co/vackDDrX0v',"Union City, NJ"
Wed Jun 05 11:18:38 +0000 2019,"b'@archer1111 Good morning WILDMAN, hope you have a great day buddy \xf0\x9f\x98\x8e\xe2\x9c\x8c'","Euclid, OH"
Wed Jun 05 11:18:37 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 dead https://t.co/BjERsU5S1r',"Rolling Meadows, IL"
Wed Jun 05 11:18:37 +0000 2019,b'When someone tries to make amends but you already begged God to strike them with lightning https://t.co/V3oPkxXbEv',"Lake Butler, FL"
Wed Jun 05 11:18:37 +0000 2019,b'Gonna be a crazy day on this app https://t.co/lLAWIXirIU',"Brooklyn, NY"
Wed Jun 05 11:18:37 +0000 2019,b'@DorianG49656013 @groth1945 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Gibbs, TN"
Wed Jun 05 11:18:37 +0000 2019,b'These allergies no joke',"Big Spring, TX"
Wed Jun 05 11:18:37 +0000 2019,b'So done with him. DONE. https://t.co/q4cTVAFay9',"Washington, DC"
Wed Jun 05 11:18:37 +0000 2019,b'@HALOd327 @WayneKelly6 Definitely front row of the Ezone Crew lol \n\nRemember thos basic ass Ezone teeshirts? Haha',"Philadelphia, PA"
Wed Jun 05 11:18:36 +0000 2019,b'@chrislhayes Works in Israel',"Athens, GA"
Wed Jun 05 11:18:36 +0000 2019,b'This thread is gold https://t.co/1fdb1iNSk8',"Waco, TX"
Wed Jun 05 11:18:36 +0000 2019,b'@megannlively Yes there is! So thankful for that!',"Florida, USA"
Wed Jun 05 11:18:36 +0000 2019,b'@Kattherineeex3 @td_ny @VladMartinez92 oooo thank you!!',"Queens, NY"
Wed Jun 05 11:18:36 +0000 2019,b'@PLDenlinea Miren quienes hablan de respecto los PLD un grupo de sangrijuela',"Gobernador Piñero, Puerto Rico"
Wed Jun 05 11:18:36 +0000 2019,"b""I'm dead thinking of calling out on some shit""","Delaware, USA"
