Date,Tweet
Wed Jul 24 23:59:11 +0000 2019,b'THIS is baseball weather \xf0\x9f\x98\x8d https://t.co/4C3M88IPRb'
Wed Jul 24 23:59:11 +0000 2019,b'I feel attacked https://t.co/razkmULQe8'
Wed Jul 24 23:59:11 +0000 2019,"b'Brave review that happily points out Beyonc\xc3\xa9 didn\xe2\x80\x99t, as she claimed, create a new genre, and that it already existe\xe2\x80\xa6 https://t.co/UgXYwuNvPT'"
Wed Jul 24 23:59:11 +0000 2019,b'They have just GUARANTEED TRUMP LANDSLIDE 2020! https://t.co/LifeipyrQx'
Wed Jul 24 23:59:11 +0000 2019,b'Every mans favorite line after a breakup. https://t.co/iiJbHxH2BT'
Wed Jul 24 23:59:11 +0000 2019,b'Josh has Bad Guy by Billie Eilish stuck in his head and will not stop singing it..'
Wed Jul 24 23:59:11 +0000 2019,b'@147Calboy Let me hold a hun dun'
Wed Jul 24 23:59:11 +0000 2019,b'@TheSlammySammy @GalaxEGaming @Tekktite @kaitill_ Step to us you and all your homies goin on a poster'
Wed Jul 24 23:59:11 +0000 2019,b'@polo_man404 Amen!!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
Wed Jul 24 23:59:11 +0000 2019,b'Brady \xf0\x9f\x90\x90 https://t.co/GPjbJWzheM'
Wed Jul 24 23:59:11 +0000 2019,"b'@HemiXXVI @_bellezadivina Oh hell nahhh. If it would\xe2\x80\x99ve been that one time when we went to the movies lit, shit would\xe2\x80\x99ve popped off. \xf0\x9f\x98\x82'"
Wed Jul 24 23:59:11 +0000 2019,b'Yoooo @YUNGBANS really dropped one of the hardest albums of the year'
Wed Jul 24 23:59:11 +0000 2019,b'@LLCoolFernie @MasChingoN915 Sabes bien. \nEl Paso is all Ca\xc3\xb1ones'
Wed Jul 24 23:59:11 +0000 2019,b'@SailfishShawn Yep'
Wed Jul 24 23:59:11 +0000 2019,b'You plan on passing that shit orrrrrr....... https://t.co/vDByy9Fcm4'
Wed Jul 24 23:59:10 +0000 2019,b'Brie: \xe2\x80\x9cYour shirt is checkered with the lies of Stalinism.\xe2\x80\x9d'
Wed Jul 24 23:59:10 +0000 2019,b'No Sauce\nNo Paper\nNo Clout\nNo Juice'
Wed Jul 24 23:59:10 +0000 2019,b'I\xe2\x80\x99m like all you have to do is press accept when you get a call \xf0\x9f\xa4\xa8'
Wed Jul 24 23:59:10 +0000 2019,b'UPDATED OFFICIAL 2019 BLOC VEGAS ODDS:\nKelly +100\nJaquay +150\nHankinson +160\nCaporizzo +250\nGiaimo +275\nSweeney +30\xe2\x80\xa6 https://t.co/Vhy3CIiXdK'
Wed Jul 24 23:59:10 +0000 2019,"b'AFTER THIS MUELLER COMEDY SHOW, \nMUELLER SHOULD GO \nHOME AND TAKE A WARM BATH AND SLIT HIS WRISTS.\nHE CAN NEVER BE\xe2\x80\xa6 https://t.co/3W6K3pmwaf'"
Wed Jul 24 23:59:10 +0000 2019,"b'Every week, at piano, this mom talks about allergies to another mom but we all have been that mom to her and we all\xe2\x80\xa6 https://t.co/blGOoUZYpK'"
Wed Jul 24 23:59:10 +0000 2019,b'@AOC What law did he broke?'
Wed Jul 24 23:59:10 +0000 2019,"b'Exactly ... Weissmann, a corrupt snake in the swamp that has been slithering in the grass for decades.\nHe should be\xe2\x80\xa6 https://t.co/jg0kNnu1Cb'"
Wed Jul 24 23:59:10 +0000 2019,b'@Independence @AlexMartinez_15 https://t.co/uDs4aSGAVF'
Wed Jul 24 23:59:10 +0000 2019,"b'Vintage from before 2000. \nVery clean,  I polished with leather conditioner/Bees Wax before pics. \nReg $250\n\nBeauti\xe2\x80\xa6 https://t.co/a6Ot9Nw9DE'"
Wed Jul 24 23:59:10 +0000 2019,b'@dangerbui \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Wed Jul 24 23:59:10 +0000 2019,b'Waiting and waiting and waiting and waiting'
Wed Jul 24 23:59:10 +0000 2019,b'@evan_b Nope. No disc golf either'
Wed Jul 24 23:59:10 +0000 2019,b'I can\xe2\x80\x99t text you if you don\xe2\x80\x99t know the difference between your and you\xe2\x80\x99re \xf0\x9f\x98\x90'
Wed Jul 24 23:59:10 +0000 2019,b'Great concert by the New York City Department Jazz Band sponsored by the Federation of Italian American Organizatio\xe2\x80\xa6 https://t.co/gnaVfixISk'
Wed Jul 24 23:59:10 +0000 2019,b'So #ESPN  talking all is of shit they the Yankees 14-12 win was the best game of the year. Give me a break that was\xe2\x80\xa6 https://t.co/OXMF5YCfDX'
Wed Jul 24 23:59:10 +0000 2019,b'DJ back in the lineup \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
Wed Jul 24 23:59:10 +0000 2019,b'@RandleRant @FantasyPros I have a keeper league that you can only keep 1 player drafted after the 12th rd. You\xe2\x80\x99re t\xe2\x80\xa6 https://t.co/mBxbKjK6eB'
Wed Jul 24 23:59:10 +0000 2019,b'getting a hotel room for my party is out of the picture i\xe2\x80\x99m not bout to go through that same shit with my mom like last year\xf0\x9f\x99\x84'
Wed Jul 24 23:59:10 +0000 2019,b'I gotta give it up to Mr Jones (and Me) https://t.co/2NWPinq1ie'
Wed Jul 24 23:59:09 +0000 2019,"b'Down and dirty\xf0\x9f\x8c\xb2\xf0\x9f\x96\xa4[sorry late post] @ Secord, Michigan https://t.co/i4Nj9OXX4L'"
Wed Jul 24 23:59:09 +0000 2019,b'I need a drank'
Wed Jul 24 23:59:09 +0000 2019,b'@ASOT40 @Michael_Car FAAAAAAKE AND ON NATIONAL TEQUILA DAY'
Wed Jul 24 23:59:09 +0000 2019,b'my lil cousin said \xe2\x80\x9cgotta be 20 sum to do sum\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
Wed Jul 24 23:59:09 +0000 2019,b'wow\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
Wed Jul 24 23:59:09 +0000 2019,b'@scarrletty Next time I come to Chicago we need to play some.'
Wed Jul 24 23:59:09 +0000 2019,b'@linusnhiscamera @YeahItsRonald you and your damn mamiya obsession \xf0\x9f\x98\x82'
Wed Jul 24 23:59:09 +0000 2019,"b""Another published piece by my eldest. It's a hilarious read! https://t.co/Imgdh9RDLr"""
Wed Jul 24 23:59:09 +0000 2019,b'I\xe2\x80\x99m going to the angel dodger game in my angel shirt tonight.  Pray for me'
Wed Jul 24 23:59:09 +0000 2019,b'@realDonaldTrump\n@RepFredKeller Lol u hooked on to a real looser\nCNN: North Korea launches two projectiles.\xe2\x80\xa6 https://t.co/pDjdvAx5Ed'
Wed Jul 24 23:59:09 +0000 2019,b'@ColinCowherd #standupguy'
Wed Jul 24 23:59:09 +0000 2019,b'Pregnancy scares the crap out of me !!'
Wed Jul 24 23:59:09 +0000 2019,b'@elprieto80 He was solid for brewers down the stretch last year after they acquired him'
Wed Jul 24 23:59:09 +0000 2019,b'Was gonna go to playa bowl after work until I realized it closed at 8 https://t.co/NS9w1lcP5z'
Wed Jul 24 23:59:09 +0000 2019,b'Proved this the facts https://t.co/mupIrikw0Y https://t.co/NbtmAIlpbV'
Wed Jul 24 23:59:09 +0000 2019,b'And money https://t.co/RDhu6qvqgf'
Wed Jul 24 23:59:09 +0000 2019,b'#FinalFridays #FinalFridays \nHosted By @thedopedixon \xf0\x9f\x92\x95 1536 N Cassady Ave Every 4th Friday \xf0\x9f\x92\xab\nLadies Free Before 11:\xe2\x80\xa6 https://t.co/fscdZzKHgP'
Wed Jul 24 23:59:09 +0000 2019,b'Community support at its finest! This organization funds new athletic fields for all @OKCPS secondary schools. \xf0\x9f\x92\x97 yo\xe2\x80\xa6 https://t.co/yIRHwFNb4X'
Wed Jul 24 23:59:09 +0000 2019,"b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nAs if you know what \xe2\x80\x9ctruth\xe2\x80\x9d means, @realDonaldTrump ? \nCheetos are real food. \nDon\xe2\x80\x99t believe what see, hear,\xe2\x80\xa6 https://t.co/xMIEkDXeAS'"
Wed Jul 24 23:59:09 +0000 2019,b'Epic #Nuggets https://t.co/Qw7X1zbAAQ'
Wed Jul 24 23:59:09 +0000 2019,"b'Big shout out to ATA member company @datadotworld for providing space, food and drink for all volunteers! Thank you\xe2\x80\xa6 https://t.co/2NOaUnXCbr'"
Wed Jul 24 23:59:09 +0000 2019,b'You know what made today better? Not reading any hot takes of Mueller\xe2\x80\x99s testimony.'
Wed Jul 24 23:59:09 +0000 2019,"b'\xe2\x80\x9cIf there were a kind of rehab for people ashamed to have needs, maybe this was it. You will go to the gulf. You wi\xe2\x80\xa6 https://t.co/J2uk1vTTYr'"
Wed Jul 24 23:59:08 +0000 2019,b'True. Like why is the bread on the opposite side of the store of the meats and cheese? https://t.co/GDj1TswlHl'
Wed Jul 24 23:59:08 +0000 2019,b'@LarkynSimony Lol...I get the cute young things who ask for money\xf0\x9f\x98\x80\xf0\x9f\x98\x80'
Wed Jul 24 23:59:08 +0000 2019,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @jleezee2525 https://t.co/4X5tkTKGAu'
Wed Jul 24 23:59:08 +0000 2019,b'\xe2\x80\x9cBasketballWives\xe2\x80\x9d Gonna Be So Juicy Tonight.'
Wed Jul 24 23:59:08 +0000 2019,"b'scheme a volunteer, and they\xe2\x80\x99ll scheme for a day. teach a volunteer to scheme, and they\xe2\x80\x99ll scheme for the rest of their life. #r3gion3n3rgy'"
Wed Jul 24 23:59:08 +0000 2019,b'Bruh I fucking died when I saw this https://t.co/2seWOPIrLC'
Wed Jul 24 23:59:08 +0000 2019,b'@DiegoDuncan0 https://t.co/YuTiAp7BBH'
Wed Jul 24 23:59:08 +0000 2019,b'I was watching a guy behind me in an f250 rolling coal on my ass.\nI swear a Geo metro could whoop me.'
Wed Jul 24 23:59:08 +0000 2019,b'Training kids for real life. A simulation at Sarah Moore Greene teaches kids financial literacy. https://t.co/AQbRGkLypc'
Wed Jul 24 23:59:08 +0000 2019,b'Anybody on daytona tryna link dis weekend?'
Wed Jul 24 23:59:08 +0000 2019,b'@gucciadIib last time I check\xe2\x80\x99d.... ya phone didnt work sooo.'
Wed Jul 24 23:59:08 +0000 2019,b'Praise Warren https://t.co/6sJ4FGmvlA'
Wed Jul 24 23:59:08 +0000 2019,b'I FINALLLY HAVE A SALEEEEE. So mffff happy after 3 days or trying at work'
Wed Jul 24 23:59:07 +0000 2019,b'@TheModerateMan It\xe2\x80\x99s likely the Russians would work to get anyone elected whom they thought would be to their advan\xe2\x80\xa6 https://t.co/4IggXClr6c'
Wed Jul 24 23:59:07 +0000 2019,"b""I'm at Estes Express Lines in Joliet, IL https://t.co/imLSTaRNh0"""
Wed Jul 24 23:59:07 +0000 2019,"b'@Damadeferroofic Xaplau! O mestre \xc3\xa9 inquestion\xc3\xa1vel, \xf0\x9f\x98\x8e\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5'"
Wed Jul 24 23:59:07 +0000 2019,b'@MelindaHoward4 @SPIBELT So funny!'
Wed Jul 24 23:59:07 +0000 2019,b'@TheTopGrant Good for her'
Wed Jul 24 23:59:07 +0000 2019,b'@misfitmafiosa Me!'
Wed Jul 24 23:59:07 +0000 2019,"b""Mueller on Trump's WikiLeaks embrace: 'Problematic is an understatement' https://t.co/eT30A8cLCk"""
Wed Jul 24 23:59:07 +0000 2019,b'@TrumpSupport13 @RepAdamSchiff Impeach @RepAdamSchiff for disloyalty to this country.'
Wed Jul 24 23:59:07 +0000 2019,b'Lol. #Idiot  #MAGA #KAG #Trump2020LandslideBaby https://t.co/wD3kzNSXoJ'
Wed Jul 24 23:59:07 +0000 2019,b'When people ask \xe2\x80\x9c Why do you live up the hill it\xe2\x80\x99s so far from everything?\xe2\x80\x9d https://t.co/leOu2rmNVe'
Wed Jul 24 23:59:07 +0000 2019,"b""Gen Dunford Chairman Joint Chief's knows this to be true! \n\nCorrect me if I'm wrong General. Speak up! Call Press M\xe2\x80\xa6 https://t.co/K7rQY0bUiF"""
Wed Jul 24 23:59:07 +0000 2019,b'@MaddenFreestyle That block tho....'
Wed Jul 24 23:59:07 +0000 2019,b'I know this girl that look just like trippy red \xf0\x9f\xa4\xae'
Wed Jul 24 23:59:07 +0000 2019,b'The evening is colorful. #scwx #video https://t.co/bdMKcwseqQ'
Wed Jul 24 23:59:07 +0000 2019,b'@nofacerapper Swear I thought it was trey songz at first lls'
Wed Jul 24 23:59:07 +0000 2019,b'5/ We can not as a Nation Protect Citizens or Defend Aggression from Dictators with an under manned military.\n\nCurr\xe2\x80\xa6 https://t.co/r2hWPNdknp'
Wed Jul 24 23:59:06 +0000 2019,"b'Just caught my sister blasting kpop. I have nothing against kpop, and I don\xe2\x80\x99t listen to it, so I\xe2\x80\x99m not sure how to\xe2\x80\xa6 https://t.co/3zs9jW7Gg2'"
Wed Jul 24 23:59:06 +0000 2019,b'@ofcbrock @ItsCoreyScherer what shade ?'
Wed Jul 24 23:59:06 +0000 2019,b':( https://t.co/KZc380sG6I'
Wed Jul 24 23:59:06 +0000 2019,"b'4/ My Concept of Conscription includes like Israel Young Men &amp; Women. Olde Style - Guard Duty, Kitchen Policing, St\xe2\x80\xa6 https://t.co/sJMMzrbUQV'"
Wed Jul 24 23:59:06 +0000 2019,b'I see a lot of people take social media fame seriously....relax.'
Wed Jul 24 23:59:06 +0000 2019,b'@iamsacorquia Algebra easy'
Wed Jul 24 23:59:06 +0000 2019,b'@Carly_marie85 All of them. Sad eyes.'
Wed Jul 24 23:59:06 +0000 2019,b'@LennyLovet @MVZaGoGo @azsweetheart013 I paid face value for front row seats. You can look up what seats cost. I do\xe2\x80\xa6 https://t.co/pVxOFOfua2'
Wed Jul 24 23:59:06 +0000 2019,b'@JessicaPaulman @facebook That\xe2\x80\x99s exactly what happen to me. Had my account for 11 years and it gets hacked. Made a\xe2\x80\xa6 https://t.co/b460glWEvS'
