Date,Tweet,Country
Sat Jun 22 23:59:20 +0000 2019,"b'gosh, I\xe2\x80\x99m so sorry. you should maybe get that checked. https://t.co/QPFdJS2nTK'","San Francisco, CA"
Sat Jun 22 23:59:20 +0000 2019,b'whew. https://t.co/V7AqGoQqnT',"Louisville, KY"
Sat Jun 22 23:59:20 +0000 2019,b'(5) Vipers tie it up 3-3 to close the 3rd against (12) Rick Strickland Baseball.',"Indiana, USA"
Sat Jun 22 23:59:20 +0000 2019,b'@FPWellman @thecjpearson Republicans love to use veterans as a weapon against other interest groups.',"Glendora, CA"
Sat Jun 22 23:59:20 +0000 2019,"b'""You dont call retarded people, retard. Bad taste. You call your friends retard, when they are being retarded"" ~Micheal Scott'","Mississippi, USA"
Sat Jun 22 23:59:20 +0000 2019,b'Lol man I really hate these houses https://t.co/6J1t5kXaUu',"Boston, MA"
Sat Jun 22 23:59:20 +0000 2019,b'@dougmarcus @URDailyHistory Finnish Winter War showed the Soviet army to be weaker than Hitler suspected. A key par\xe2\x80\xa6 https://t.co/NhaiILuVyP',"Maryville, TN"
Sat Jun 22 23:59:20 +0000 2019,b'Wait... there was only 5 years between #GenieInABottle and JoJo\xe2\x80\x99s debut album? #JoJoAnniversary feels like they wer\xe2\x80\xa6 https://t.co/bDqvepCHFa',"Mississippi, USA"
Sat Jun 22 23:59:20 +0000 2019,b'@OfficialBrohoss @kted_kiki @local__celeb i miss last night when i looked over on the porch and saw kiana with a wh\xe2\x80\xa6 https://t.co/UMTtVwVv81',"Chicago, IL"
Sat Jun 22 23:59:20 +0000 2019,b'@TheWorldOf_CJ Thank you \xf0\x9f\x92\x97',"Philadelphia, PA"
Sat Jun 22 23:59:19 +0000 2019,"b""@paulsperry_ Was Glenn Simpson the 'Sid Blumenthal' go-to person for the Obama regime, as Sid was for the Clintons?""","Boston, MA"
Sat Jun 22 23:59:19 +0000 2019,b'@ProudResister If only we could have the satisfaction of impeachment hearings first...n',"Oregon, USA"
Sat Jun 22 23:59:19 +0000 2019,b'@andrehigher Sim',"Alameda, CA"
Sat Jun 22 23:59:19 +0000 2019,"b'#DoubleRainbow #OklahomaWeather #Rainbow \xf0\x9f\x8c\x88 @ Checotah, Oklahoma https://t.co/eHxeQjMppn'","Checotah, OK"
Sat Jun 22 23:59:19 +0000 2019,b'Damn https://t.co/or4YrX93hp',"Los Angeles, CA"
Sat Jun 22 23:59:19 +0000 2019,b'@NOTrynaBRude Lmfaoooo',"Alexandria, VA"
Sat Jun 22 23:59:19 +0000 2019,b'@julesflynn1975 I agree with you',"Auburn Hills, MI"
Sat Jun 22 23:59:19 +0000 2019,b'@YFanGirl_JB Greg is not wrong. London is a good choice. So is Amsterdam.',"Taylorsville, UT"
Sat Jun 22 23:59:19 +0000 2019,b'@FINALLEVEL Lmao I love it!!!!!',"Manchester, NH"
Sat Jun 22 23:59:18 +0000 2019,b'This one guy: how high are you? \nAnother guy: well he\xe2\x80\x99s eating a burnt chicken tender \nThe other guy: dang he\xe2\x80\x99s high high \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Henderson, NV"
Sat Jun 22 23:59:18 +0000 2019,"b""okay everybody: amber and I have decided we're dressing in Spidey outfits for edco, but i can't decide on which sui\xe2\x80\xa6 https://t.co/EPyLE4TmXz""","Oak Ridge North, TX"
Sat Jun 22 23:59:18 +0000 2019,b'Since returning from her stress fracture in her tibia my youngest daughter Mya has worked hard to develop her playm\xe2\x80\xa6 https://t.co/shFPrXk68d',Norfolk State University
Sat Jun 22 23:59:18 +0000 2019,"b""I'm at Bird Lake in Philadelphia, PA https://t.co/5Hx5VM2bGt""","Philadelphia, PA"
Sat Jun 22 23:59:18 +0000 2019,"b""It's an Elmer's kind of day...came for first food...stayed for Strawberry Shortcake. @ Elmer's Restaurant https://t.co/8y47cSbPfC""","Tacoma, WA"
Sat Jun 22 23:59:18 +0000 2019,b'OMG SHE ATE SH*T \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/28kJyVCzkp',"White Plains, NY"
Sat Jun 22 23:59:18 +0000 2019,"b'So proud of myself for remembering to bring my @fuzzystacoshop cup! It\xe2\x80\x99s the small things in life, y\xe2\x80\x99all... and tac\xe2\x80\xa6 https://t.co/BRkQozE2iv'","Irving, TX"
Sat Jun 22 23:59:18 +0000 2019,b'rip uncle henry \xf0\x9f\x99\x87\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x95',"Virginia, USA"
Sat Jun 22 23:59:18 +0000 2019,b'ready to go home and take a fat ass nap',"Los Angeles, CA"
Sat Jun 22 23:59:18 +0000 2019,b'@DanAndShay It has changed my life in many good ways too!!\xf0\x9f\x8e\xb6\xf0\x9f\x8e\x99',"New York, USA"
Sat Jun 22 23:59:18 +0000 2019,b'@__Diegito_ For me it\xe2\x80\x99s Days of Future Past &amp; American Hustle based on those choices',"Commerce, CA"
Sat Jun 22 23:59:18 +0000 2019,b'@IlhanMN Says the spokes person for one of the largest Islamic terrorist groups in the world. You do better keeping quiet...',"Vadnais Heights, MN"
Sat Jun 22 23:59:18 +0000 2019,b'@marquez_deandra @donalynbooks @triciaebarvia I just did this for my husband - oops no room in my purse.',"Lakewood, CO"
Sat Jun 22 23:59:18 +0000 2019,b'@iwannabeAngel Oh I got a few people on my list',"Orange, CA"
Sat Jun 22 23:59:18 +0000 2019,b'My wife just took #bonnie over to meet the neighbors new puppy. It hasn\xe2\x80\x99t stopped barking for 10 min #anklebiter',"Le Roy, IL"
Sat Jun 22 23:59:17 +0000 2019,b'remember when comunismkills followed me and @violinwitch because we went to an antifa protest',"South Carolina, USA"
Sat Jun 22 23:59:17 +0000 2019,"b'@BriannaWu By far the most despicable of stories. She took a payment, signed an NDA and retracted her own story. He\xe2\x80\xa6 https://t.co/x48xVYHwwY'","Fort Lauderdale, FL"
Sat Jun 22 23:59:17 +0000 2019,"b'Gotta Nikon d3400 great condition for sale HMU or let someone know, even open to entertaining the people who aren\xe2\x80\x99t serious about buying it.'","Edison, NJ"
Sat Jun 22 23:59:17 +0000 2019,b'@TheCriticalChef Haha!',"Charlotte, NC"
Sat Jun 22 23:59:17 +0000 2019,b'Yellow is my favorite color \xf0\x9f\x92\x9b',"Fort Smith, AR"
Sat Jun 22 23:59:17 +0000 2019,b'Does anyone know where the HECZ QUARTERS is?? @OpTicH3CZ',"Frisco, TX"
Sat Jun 22 23:59:17 +0000 2019,b'#parenting',"Plainfield, NJ"
Sat Jun 22 23:59:17 +0000 2019,b'Start your campaign now for 2023 against this senator from District 49. Please. \n@Jay4Mississippi please move your\xe2\x80\xa6 https://t.co/jXT2AEFxkS',"Gulfport, MS"
Sat Jun 22 23:59:17 +0000 2019,b'Beautiful day out on the Chattahoochee in Carroll and Coweta counties! #thismyga #exploregeorgia https://t.co/8JaqpkwUXE',"Atlanta, GA"
Sat Jun 22 23:59:17 +0000 2019,b'Be here is like be on hell',"Syracuse, NY"
Sat Jun 22 23:59:17 +0000 2019,b'@JHGallant I like your dad.',"Memphis, TN"
Sat Jun 22 23:59:17 +0000 2019,"b""@AOC @GOPLeader AOC you don't care about the safety of these children, separation is necessary to determine if the\xe2\x80\xa6 https://t.co/6a1fmHk6sU""","Texas, USA"
Sat Jun 22 23:59:17 +0000 2019,b'@trevahhhNstuff Ali a bad bitch',"Virginia Beach, VA"
Sat Jun 22 23:59:16 +0000 2019,"b""@livinglitehypno I didn't hear him.  Wonder what Michael Douglas would say.\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94""","Bellevue, WA"
Sat Jun 22 23:59:16 +0000 2019,b'@mattywattyboy @seriouslyhallie sad i cant come but y\xe2\x80\x99all better get there for Spektre',"Brooklyn, NY"
Sat Jun 22 23:59:16 +0000 2019,b'Bendecido Quer\xc3\xa9taro que te gozar\xc3\xa1n en inigualable concierto. Abrazos y cuidate por favor.\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6 https://t.co/qQ9LrDAc8S',"Anaheim, CA"
Sat Jun 22 23:59:16 +0000 2019,b'Truuu https://t.co/NvZ0YUQms9',"Grand Rapids, MI"
Sat Jun 22 23:59:16 +0000 2019,b'@Rick__War @Trace_AVP @Chuck1one @Knickstape2005 @BigFreezie @DonaldP47082631 @Woodshed_1914 @JerrelXL\xe2\x80\xa6 https://t.co/GBTOVFcify',"Georgia, USA"
Sat Jun 22 23:59:16 +0000 2019,b'I feel so shitty right now. I can\xe2\x80\x99t believe whats going on with Trump. Fucking insane. Awful',"Port Angeles, WA"
Sat Jun 22 23:59:16 +0000 2019,"b'@Calvin64641 I was a fan of the number 3, interplanet Janet, and The Great American Melting Pot.'","Cocoa Beach, FL"
Sat Jun 22 23:59:15 +0000 2019,b'@tangytannn @kaylaabreanne Enough to know how it was gon end \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82',"Nashville, TN"
Sat Jun 22 23:59:15 +0000 2019,b'There is something about a beach. https://t.co/bUCzW1qCUD',Wrightsville Beach
Sat Jun 22 23:59:15 +0000 2019,"b'@TeamBraye You were in the 5th grade in 99, holy crap I was in 11th grade and wondering why I was starring at hotties'","Ohio, USA"
Sat Jun 22 23:59:15 +0000 2019,b'Haven\xe2\x80\x99t been able to watch B/C school was busy and now just catching up. Can someone fill me in on something? Why i\xe2\x80\xa6 https://t.co/X3FSqtymG7',"Massachusetts, USA"
Sat Jun 22 23:59:15 +0000 2019,"b""@CaliFarmer707 @STabbytosavit Send thousands of Grandma's down there to take care of the kids. Pay THEM, rather tha\xe2\x80\xa6 https://t.co/7ZvQFRV8UH""","Fitchburg, MA"
Sat Jun 22 23:59:15 +0000 2019,b'Se acababa la botella y de camino otra venia\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd',"Caín Alto, Puerto Rico"
Sat Jun 22 23:59:15 +0000 2019,b'I think Cory is a bad candidate but give him credit for this. Pretty funny https://t.co/CCjgzzjleR',"Homer, LA"
Sat Jun 22 23:59:15 +0000 2019,b'@guarnaschelli Where can I find these',"Houston, TX"
Sat Jun 22 23:59:15 +0000 2019,b'@_CarmenRochelle Sholl is it will never get old',"Troutdale, OR"
Sat Jun 22 23:59:15 +0000 2019,b'C O M M I T T E D\xf0\x9f\x90\xbe#2ManyLights0n #H2P #BallFor23 @CoachDuzzPittFB @BeattyCoach @CoachPartridge https://t.co/tt9eJEj3V3',"Fort Lauderdale, FL"
Sat Jun 22 23:59:15 +0000 2019,b'@tallpillarorage @JessicaValenti @ejeancarroll I am so sorry',"Pennsylvania, USA"
Sat Jun 22 23:59:14 +0000 2019,b'@scothoffman11 @BiggameCB That looks like it hits the spot !',"Delaware, USA"
Sat Jun 22 23:59:14 +0000 2019,b'@dburton57 \xf0\x9f\x91\x8c\xf0\x9f\x91\x8d',"Georgia, USA"
Sat Jun 22 23:59:14 +0000 2019,b'When you call out someone with privilege for trying disenfranchise people of color and they block you. I struck a n\xe2\x80\xa6 https://t.co/r05YQUb7b1',"Manhattan, NY"
Sat Jun 22 23:59:14 +0000 2019,b'Getting Ready for the Charlotte Oddities and Curiosities Expo Come check us out along with so many other amazing ve\xe2\x80\xa6 https://t.co/KYN8nbXBcW',"North Carolina, USA"
Sat Jun 22 23:59:14 +0000 2019,b'Don\xe2\x80\x99t let your shitty franchise ruin his career please. Onward. https://t.co/AQnc0dcKGH',"Nashville, TN"
Sat Jun 22 23:59:14 +0000 2019,b'Anybody tryna bartend?',"Carencro, LA"
Sat Jun 22 23:59:14 +0000 2019,"b'Allied Universal is looking for teammates like you. See our latest #security job openings, including ""Security Offi\xe2\x80\xa6 https://t.co/whrVcR3Cjh'","Oakland, CA"
Sat Jun 22 23:59:14 +0000 2019,b'@naifco \xd9\x84\xd9\x84\xd8\xa7\xd8\xb3\xd9\x81 \xd9\x86\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xba\xd9\x8a\xd8\xb1 \xd9\x85\xd8\xb3\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd9\x8a\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd8\xa7\xd9\x85\xd9\x8a \xd9\x88\xd8\xa7\xd9\x86\xd8\xa7 \xd8\xa7\xd8\xaf\xd9\x88\xd8\xb1 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x83\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xaa\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd8\xa8\xd8\xa7\xd8\xb1 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x81\xd8\xb1\xd9\x8a\xd9\x82\xd9\x8a\xd8\xa7 \xd9\x84\xd9\x82\xd9\x8a\xd8\xaa \xd8\xaa\xd9\x83\xd9\x84\xd9\x81\xd8\xa9\xe2\x80\xa6 https://t.co/HuhmnidH19',"Fresno, CA"
Sat Jun 22 23:59:14 +0000 2019,"b'Click the link in our bio to see currently open #Clerical jobs like ""Administrative Support Associate full time"" at Lowe\'s in #Aurora, CO.'","Colorado, USA"
Sat Jun 22 23:59:14 +0000 2019,"b'in just two months i\xe2\x80\x99ll be living on my own for 3 years, AND i\xe2\x80\x99ll be upgrading from my own apt to my own house. fck\xe2\x80\xa6 https://t.co/52l969UYSA'","Houston, TX"
Sat Jun 22 23:59:14 +0000 2019,"b'Met this guy earlier this year at Comic-Con, and now getting to see him on the stage (Fresh from finishing his grap\xe2\x80\xa6 https://t.co/Tfy7G4tgE1'","New Brunswick, NJ"
Sat Jun 22 23:59:14 +0000 2019,b'@marianna_castro very nice \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',"Los Angeles, CA"
Sat Jun 22 23:59:13 +0000 2019,b'He came back like a survivor',"Baton Rouge, LA"
Sat Jun 22 23:59:13 +0000 2019,b'dacovehawaii Enjoyed yet another refreshing a\xc3\xa7a\xc3\xad bowl as my last meal before leaving Hawaii. Great ambience here. L\xe2\x80\xa6 https://t.co/trev92ifLz',"Honolulu, HI"
Sat Jun 22 23:59:13 +0000 2019,b'Running out of gas while pulling up to the pump like https://t.co/9x5gI8IcX3',"Utah, USA"
Sat Jun 22 23:59:13 +0000 2019,"b'The random thoughts that go through my head at random moments never cease to amaze me. \n\n@sarahndipity212, remember\xe2\x80\xa6 https://t.co/Bd2KdQjPLE'","Bryn Mawr, PA"
Sat Jun 22 23:59:13 +0000 2019,b'What y\xe2\x80\x99all doing?',"Shreveport, LA"
Sat Jun 22 23:59:13 +0000 2019,b'\xe2\x80\x9cWell I\xe2\x80\x99m afraid I have some bad news.\xe2\x80\x9d https://t.co/XjNPEC4Hir',"Queens, NY"
Sat Jun 22 23:59:13 +0000 2019,"b'You spend money that you don\xe2\x80\x99t have, to buy things that you don\xe2\x80\x99t need, to impress people you don\xe2\x80\x99t like. #Smh'","Los Angeles, CA"
Sat Jun 22 23:59:13 +0000 2019,b'I can\xe2\x80\x99t believe there are men out there that look like Shawn Mendes',"New Orleans, LA"
Sat Jun 22 23:59:12 +0000 2019,b'I need to get the fuck away',"Houston, TX"
Sat Jun 22 23:59:12 +0000 2019,b'DESTRUCTION OF AMERICA BY GEORGE SOROS \n\nhttps://t.co/Hfaa2jjYEI',"Irmo, SC"
Sat Jun 22 23:59:12 +0000 2019,"b""@SpeakerPelosi I'm seeing a pattern here.  Mexico tariffs, Air strikes on Iran, Deportation raids, all announced an\xe2\x80\xa6 https://t.co/dM0mz2SFIp""","Tucson, AZ"
Sat Jun 22 23:59:12 +0000 2019,b'Be nice to my guy at the car wash https://t.co/1melKETNmY',"Alafaya, FL"
Sat Jun 22 23:59:12 +0000 2019,b'Natalie Achonwa remains questionable with a left calf injury for tomorrow night\xe2\x80\x99s @IndianaFever game at Seattle.\n\nT\xe2\x80\xa6 https://t.co/bgg84WouPG',"Indiana, USA"
Sat Jun 22 23:59:12 +0000 2019,b'@2iJS3 sad times',"Four Corners, TX"
Sat Jun 22 23:59:12 +0000 2019,"b'Ew, gross! It looks like something my brother\xe2\x80\x99s cat barfed up. https://t.co/zcv7B0AuFD'","New Hope, MN"
Sat Jun 22 23:59:12 +0000 2019,"b'it all passes, someday, for sure, certainly.'","Newington, VA"
Sat Jun 22 23:59:12 +0000 2019,"b'Coming to you in 2019, \xe2\x80\x9cKLOE\xe2\x80\x9d a design agency focused on giving your brand a leading edge.'","National City, CA"
Sat Jun 22 23:59:11 +0000 2019,"b""@notcapn_america now that's humble love""",TNC Staging at Hobby Airport
Sat Jun 22 23:59:11 +0000 2019,b'@_RightReason @ericswalwell It was the Dutch too when they invaded South Africa',"Farmington, UT"
Sat Jun 22 23:59:11 +0000 2019,b'Installing an AC by myself has got me feeling like I\xe2\x80\x99m in an episode of Broad City #shework',"Brooklyn, NY"
Sat Jun 22 23:59:11 +0000 2019,b'https://t.co/A1W9FVLkRl welp',"Chicago, IL"
Sat Jun 22 23:59:11 +0000 2019,b'@Maggarooo Beautiful!',"Oklahoma City, OK"
Sat Jun 22 23:59:11 +0000 2019,b'Great 1st day at @coachschoiceusa Inner Harbor Challenge. 17U finishes 2-0 and 15/16U finishes 1-1 falling to Fenco\xe2\x80\xa6 https://t.co/ppDRtTFHDr',"Tysons Corner, VA"
Sat Jun 22 23:59:10 +0000 2019,b'So excited to start the unofficial start to Hunter O&amp;M Advanced lab with Jessica and Michexa tomorrow !! Official s\xe2\x80\xa6 https://t.co/xfeRiA9h2e',"Wappingers Falls, NY"
Sat Jun 22 23:59:10 +0000 2019,b'Team mystery incorperated could not escape the Abandoned Orphanage! https://t.co/Mc5GDfzdnU',"Rock Hill, SC"
Sat Jun 22 23:59:10 +0000 2019,b'All my bills are paid #adultingin5wordsorless',"Hoboken, NJ"
Sat Jun 22 23:59:10 +0000 2019,b'@willrodgers65 @liverUSA A hell of a job holding on to that car',"Kendall, FL"
Sat Jun 22 23:59:10 +0000 2019,b'@masnKerr Migraine? I get them with the visual aura out of nowhere',"San Francisco, CA"
Sat Jun 22 23:59:10 +0000 2019,b'@courtneyxchang Avg 75-80',"North Carolina, USA"
Sat Jun 22 23:59:10 +0000 2019,b'@Shortylowski i know you seen my message \xf0\x9f\xa5\xb4',"Maryland, USA"
Sat Jun 22 23:59:10 +0000 2019,b'@djmurrell7 I mean... https://t.co/UFdX1NxL77',"Boston, MA"
Sat Jun 22 23:59:10 +0000 2019,b'\xf0\x9f\x92\x81\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/swIIG9GX5E',"New York, NY"
Sat Jun 22 23:59:10 +0000 2019,"b""#ClimateChangeIsReal and I'm seriously considering moving back to the North. There is going to be mass death when w\xe2\x80\xa6 https://t.co/qGjLvLMKbN""","Charlotte, NC"
Sat Jun 22 23:59:09 +0000 2019,b'@aumjrpayne They might win a natty?',"Alpharetta, GA"
Sat Jun 22 23:59:09 +0000 2019,b'Who tryna lose on xbox or p4? Add me',"North Carolina, USA"
Sat Jun 22 23:59:09 +0000 2019,b'Should I go to Escape?',"Los Angeles, CA"
Sat Jun 22 23:59:09 +0000 2019,"b'I left St. Louis, the city of Bluuueees...because it\xe2\x80\x99s a giant shithole. #deadandcompany'","Minnesota, USA"
Sat Jun 22 23:59:09 +0000 2019,b'@garyvee Is rather get a follow and you see something in my tweets that proves to you I\xe2\x80\x99m hungry and ready and you\xe2\x80\xa6 https://t.co/1Coz7KqRAv',"Renton, WA"
Sat Jun 22 23:59:09 +0000 2019,b'@lexcat98 @hunnytheband @hipstershipwrck Only if I get to light my new Seattle candle',"Portland, OR"
Sat Jun 22 23:59:09 +0000 2019,b'8.5 miles of canoeing today \xf0\x9f\xa4\xaa',"Florida, USA"
Sat Jun 22 23:59:09 +0000 2019,b'just moved in a new apartment complex and I didn\xe2\x80\x99t have the code for the gate so I waited outside for a car to driv\xe2\x80\xa6 https://t.co/jpHRTPm7H2',"Arlington, TX"
Sat Jun 22 23:59:09 +0000 2019,b'Seider rn https://t.co/u6Of5Nobvq',"Mount Pleasant, SC"
Sat Jun 22 23:59:09 +0000 2019,"b'Ohhhh ya know... Just showcasing the #Dog \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #instapup #instadog #lily #OMG #Puppy @ Long Beach, Mississippi https://t.co/QPDESACDuL'","Long Beach, MS"
Sat Jun 22 23:59:09 +0000 2019,"b""The good thing for numbskull Doe is that there's not enough room for the actually productive brain power fields to\xe2\x80\xa6 https://t.co/lvtuP8BD6B""","Louisville, KY"
Sat Jun 22 23:59:09 +0000 2019,b'Ew https://t.co/9wVP4YnmiI',"Buffalo, NY"
Sat Jun 22 23:59:09 +0000 2019,b'@punkpistols 6/7 minutes to start',"Paradise, NV"
Sat Jun 22 23:59:09 +0000 2019,b'Periodttt ! https://t.co/EzQPtG3t32',"Port Salerno, FL"
Sat Jun 22 23:59:08 +0000 2019,b'The 2 biggest Mets fans #letsgomets @ Coolray Field https://t.co/PkqFraj8SA',"Georgia, USA"
Sat Jun 22 23:59:08 +0000 2019,b'@alynnekrystal i love u\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x9e',"Long Beach, CA"
Sat Jun 22 23:59:08 +0000 2019,b'@BAT1STA 5-2 yanks',"Queens, NY"
Sat Jun 22 23:59:08 +0000 2019,b'@ARCA_Racing...you guys need to get ur story right TY GIBBS did not start from the back he started on the 4th row a\xe2\x80\xa6 https://t.co/pFHzCZGTHt',"Yucaipa, CA"
Sat Jun 22 23:59:08 +0000 2019,b'During the Redding Carr fire https://t.co/EUfA6Pq5UH',"Chico, CA"
Sat Jun 22 23:59:08 +0000 2019,b'Prime time match up between Jaden Bradley 2022 PG (Cannon School) &amp; Ja\xe2\x80\x99Dun Michael 2021 SF (Burlington School). Bot\xe2\x80\xa6 https://t.co/K1Ds5WiNGD',"Greensboro, NC"
Sat Jun 22 23:59:08 +0000 2019,b'@LILTURBO300 Juicy Jonas',"Manhattan, NY"
Sat Jun 22 23:59:08 +0000 2019,b'\xf0\x9f\x8e\xb6Wha\xe2\x80\x99d  the Fox say?\xf0\x9f\x8e\xb6 https://t.co/NbaHivYo8p',"Reno, NV"
Sat Jun 22 23:59:08 +0000 2019,b'Smash mouth football baby. https://t.co/wQEWUcaxBy',"Wade Hampton, SC"
Sat Jun 22 23:59:08 +0000 2019,b'hehe sorry mommy \xf0\x9f\x98\x87 https://t.co/B1T3YlpB8P',"Dallas, TX"
Sat Jun 22 23:59:08 +0000 2019,b'@Anythingpork https://t.co/F3NQUoUBjZ',"Atlanta, GA"
Sat Jun 22 23:59:08 +0000 2019,b'Good Luck!\xf0\x9f\x8d\xb7 https://t.co/3UaiYEJZDI',"Illinois, USA"
Sat Jun 22 23:59:08 +0000 2019,b'@RexDangerSeeker https://t.co/jPLZ8NVLLq',"Illinois, USA"
Sat Jun 22 23:59:08 +0000 2019,"b'frick_frack_24 \xe2\x80\x98s #birthday / #poolparty, over ran with #teens. @ Maricopa, Arizona https://t.co/2S3xzWPZXG'","Maricopa, AZ"
Sat Jun 22 23:59:08 +0000 2019,b'So fun seeing one of my @AbingtonSchools teachers and a friend from high school! Love being home!! https://t.co/3AusryrEKr',"Pennsylvania, USA"
Sat Jun 22 23:59:07 +0000 2019,"b'If you or anyone you know is looking for an apartment in the San Antonio/UTSA area, I have a lease that needs to be\xe2\x80\xa6 https://t.co/RZi6ieLLsL'","San Antonio, TX"
Sat Jun 22 23:59:07 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n#PrayforRadyn https://t.co/UA10D0a7pG',"Louisiana, USA"
Sat Jun 22 23:59:07 +0000 2019,b'It\xe2\x80\x99s all going down tonight! Honored to have sat in during sound check. The positive vibes and talent are overflowi\xe2\x80\xa6 https://t.co/BdmYN3hUUJ',"Atlanta, GA"
Sat Jun 22 23:59:07 +0000 2019,b'Im not playing with you @StrongmanBurner #Immortal https://t.co/ugzBT7hGOV',"Newark, NJ"
Sat Jun 22 23:59:07 +0000 2019,b'These people are fucking nazis https://t.co/2OL8sSaNfM',"Jurupa Valley, CA"
Sat Jun 22 23:59:07 +0000 2019,b'Make it permanent. https://t.co/wszEjyigRx',"Anaheim, CA"
Sat Jun 22 23:59:07 +0000 2019,"b'There is a lot of people out here naming their babies Wrenlee, but I remember high school where everyone told\xe2\x80\xa6 https://t.co/fk8Xg5H0NJ'","Wyoming, USA"
Sat Jun 22 23:59:07 +0000 2019,b'Tacotopia \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xae  I was in my happy place \xf0\x9f\xa5\xb0 https://t.co/0XlKcyiEYQ',"Los Angeles, CA"
Sat Jun 22 23:59:06 +0000 2019,b'@MattForte22 @BenjaminSWatson @BiblicaMinistry Congratulations on the new team! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"East Foothills, CA"
Sat Jun 22 23:59:06 +0000 2019,b'When academia became a business and not a service to the public... https://t.co/7B9h7YltNo',"San Francisco, CA"
Sat Jun 22 23:59:06 +0000 2019,b'bdubs in ohio was on some whole bullshit',"Mason, OH"
Sat Jun 22 23:59:06 +0000 2019,b'@Corinthians__EN @A_Corinthians Caracas hahahaha vdd mano',"New York, USA"
Sat Jun 22 23:59:06 +0000 2019,b'@RutgersKev Nah I prefer the picnic area while the sun goes down',"Oceanport, NJ"
Sat Jun 22 23:59:06 +0000 2019,b'@AstorAaron @Lee_in_Iowa @kylegriffin1 tRump\xe2\x80\x99s government won\xe2\x80\x99t allow them visas!',"Virginia, USA"
Sat Jun 22 23:59:06 +0000 2019,b'@ilabachrn \xe2\x9d\xa4\xef\xb8\x8f',"Franklin Square, NY"
Sat Jun 22 23:59:06 +0000 2019,b'Board Members and Director of the #GiveBackASmile Charitable Foundation. We had a great meeting over the last 2 day\xe2\x80\xa6 https://t.co/Gy1BNzOpas',"Wisconsin, USA"
Sat Jun 22 23:59:06 +0000 2019,b'@Buckeyes35 @ZackMeisel I never did either. Who in their right mind would name their kid Asdrubal',"Louisville, OH"
Sat Jun 22 23:59:06 +0000 2019,"b""@furluvcats @FredRosato @PregameEngineer I think you're right about that.""","Roswell, GA"
Sat Jun 22 23:59:06 +0000 2019,b'@Quitenamona Si como en Playboy!',"Sanford, FL"
Sat Jun 22 23:59:06 +0000 2019,b'Idg why girls wear grillz \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7',"Country Club, FL"
Sat Jun 22 23:59:06 +0000 2019,b'Drinking a Double IPA by Newfangled Brew Works at @NewfangledBeer \xe2\x80\x94 https://t.co/Gc3Anr8D5a',"Colonial Park, PA"
Sat Jun 22 23:59:06 +0000 2019,b'@AKells__  Penn state hurt bout this one \xf0\x9f\x98\x82 https://t.co/InE7fOTZJz',"Fort Campbell North, KY"
Sat Jun 22 23:59:06 +0000 2019,b'https://t.co/lFhJGdLQ3D',Broadway at the Beach
